"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
61.4060628135126 9 67 125 44 75 7 11 0 0 0 5 10 0 0 0 18 20 0 0 0 75 116 0 0 0 9 12 0 0 0 646 655 0 0 0 45 51 0 0 0
61.4321904962179 9 67 125 44 75 6 11 0 0 0 6 10 0 0 0 18 20 0 0 0 75 116 0 0 0 9 12 0 0 0 646 655 0 0 0 45 51 0 0 0
61.4646913671704 9 67 125 44 75 6 11 0 0 0 6 10 0 0 0 18 19 0 0 0 75 116 0 0 0 9 12 0 0 0 646 656 0 0 0 45 51 0 0 0
61.4902555891276 9 67 125 44 75 6 11 0 0 0 6 10 0 0 0 18 19 0 0 0 74 116 0 0 0 9 12 0 0 0 647 656 0 0 0 45 51 0 0 0
61.5052017582521 9 67 125 44 75 6 11 0 0 0 6 9 0 0 0 18 20 0 0 0 74 116 0 0 0 9 12 0 0 0 647 656 0 0 0 45 51 0 0 0
61.5194881075496 9 67 125 44 75 6 11 0 0 0 6 9 0 0 0 18 20 0 0 0 74 115 0 0 0 9 12 0 0 0 647 657 0 0 0 45 51 0 0 0
61.5230942477653 9 67 125 44 75 6 11 0 0 0 6 9 0 0 0 18 19 0 0 0 74 115 0 0 0 9 12 0 0 0 647 658 0 0 0 45 51 0 0 0
61.5288255628833 9 67 125 44 75 6 11 0 0 0 6 9 0 0 0 18 19 0 0 0 73 115 0 0 0 9 12 0 0 0 648 658 0 0 0 45 51 0 0 0
61.6118387738629 9 67 125 44 75 6 11 0 0 0 6 9 0 0 0 18 19 0 0 0 73 115 0 0 0 9 11 0 0 0 648 658 0 0 0 45 52 0 0 0
61.6512841978466 9 67 125 44 75 6 11 0 0 0 6 9 0 0 0 18 19 0 0 0 73 114 0 0 0 9 11 0 0 0 648 659 0 0 0 45 52 0 0 0
61.6613814088258 9 67 125 44 75 6 11 0 0 0 6 9 0 0 0 18 19 0 0 0 73 114 0 0 0 9 10 0 0 0 648 659 0 0 0 45 53 0 0 0
61.677209819181 9 67 125 44 75 6 11 0 0 0 6 8 0 0 0 18 19 0 0 0 73 115 0 0 0 9 10 0 0 0 648 659 0 0 0 45 53 0 0 0
61.6829071823955 9 66 125 44 75 6 12 0 0 0 6 8 0 0 0 18 19 0 0 0 73 115 0 0 0 9 10 0 0 0 648 659 0 0 0 45 53 0 0 0
61.6946891952474 9 66 125 44 75 6 12 0 0 0 6 8 0 0 0 18 19 0 0 0 73 114 0 0 0 9 10 0 0 0 648 660 0 0 0 45 53 0 0 0
61.7246247769592 9 66 125 44 75 6 12 0 0 0 6 8 0 0 0 18 19 0 0 0 72 114 0 0 0 9 10 0 0 0 649 660 0 0 0 45 53 0 0 0
61.7291646860475 9 66 125 44 75 6 12 0 0 0 6 8 0 0 0 18 19 0 0 0 72 113 0 0 0 9 10 0 0 0 649 661 0 0 0 45 53 0 0 0
61.7401422054383 9 66 125 44 75 5 12 0 0 0 7 8 0 0 0 18 19 0 0 0 72 113 0 0 0 9 10 0 0 0 649 661 0 0 0 45 53 0 0 0
61.7410161955216 9 66 125 44 75 5 12 0 0 0 7 8 0 0 0 18 19 0 0 0 72 113 0 0 0 9 9 0 0 0 649 661 0 0 0 45 54 0 0 0
61.7781660893306 9 66 125 44 75 5 12 0 0 0 7 8 0 0 0 18 19 0 0 0 72 112 0 0 0 9 9 0 0 0 649 662 0 0 0 45 54 0 0 0
61.7836216860805 9 66 125 44 75 5 12 0 0 0 6 8 0 0 0 19 19 0 0 0 72 112 0 0 0 9 9 0 0 0 649 662 0 0 0 45 54 0 0 0
61.8190027953789 9 66 125 44 75 5 12 0 0 0 6 8 0 0 0 19 19 0 0 0 72 112 0 0 0 9 8 0 0 0 649 662 0 0 0 45 55 0 0 0
61.8254468861666 9 66 125 44 75 5 12 0 0 0 6 8 0 0 0 19 19 0 0 0 71 112 0 0 0 10 8 0 0 0 649 662 0 0 0 45 55 0 0 0
61.8347527493633 9 66 125 44 75 5 11 0 0 0 6 9 0 0 0 19 19 0 0 0 71 112 0 0 0 10 8 0 0 0 649 662 0 0 0 45 55 0 0 0
61.8401856337501 9 66 125 44 75 5 11 0 0 0 6 9 0 0 0 19 19 0 0 0 71 111 0 0 0 10 8 0 0 0 649 663 0 0 0 45 55 0 0 0
61.8462504030703 9 66 125 44 75 5 11 0 0 0 6 9 0 0 0 19 19 0 0 0 71 110 0 0 0 10 8 0 0 0 649 664 0 0 0 45 55 0 0 0
61.863728275955 9 66 125 44 75 5 10 0 0 0 6 10 0 0 0 19 19 0 0 0 71 110 0 0 0 10 8 0 0 0 649 664 0 0 0 45 55 0 0 0
61.8648571952534 9 66 125 44 75 4 10 0 0 0 7 10 0 0 0 19 19 0 0 0 71 110 0 0 0 10 8 0 0 0 649 664 0 0 0 45 55 0 0 0
61.8903220134781 9 66 125 44 75 4 10 0 0 0 7 9 0 0 0 19 19 0 0 0 71 111 0 0 0 10 8 0 0 0 649 664 0 0 0 45 55 0 0 0
61.8951042667776 9 66 125 44 75 4 10 0 0 0 7 9 0 0 0 19 19 0 0 0 70 111 0 0 0 10 8 0 0 0 650 664 0 0 0 45 55 0 0 0
61.8976774640573 9 66 125 44 75 3 10 0 0 0 8 9 0 0 0 19 19 0 0 0 70 111 0 0 0 10 8 0 0 0 650 664 0 0 0 45 55 0 0 0
61.9262158586148 9 66 125 44 75 3 10 0 0 0 8 9 0 0 0 19 19 0 0 0 69 111 0 0 0 10 8 0 0 0 651 664 0 0 0 45 55 0 0 0
61.97807650487 9 66 125 44 75 2 10 0 0 0 9 9 0 0 0 19 19 0 0 0 69 111 0 0 0 10 8 0 0 0 651 664 0 0 0 45 55 0 0 0
61.9807827342796 9 66 125 44 75 2 9 0 0 0 9 10 0 0 0 19 19 0 0 0 69 111 0 0 0 10 8 0 0 0 651 664 0 0 0 45 55 0 0 0
62.0925817093609 9 65 125 44 75 2 10 0 0 0 8 10 0 0 0 19 19 0 0 0 67 109 0 0 0 10 8 0 0 0 654 666 0 0 0 45 55 0 0 0
62.1119748355698 9 65 125 44 75 2 10 0 0 0 8 10 0 0 0 19 19 0 0 0 67 108 0 0 0 10 8 0 0 0 654 667 0 0 0 45 55 0 0 0
62.1255702104725 9 65 125 44 75 2 10 0 0 0 8 10 0 0 0 19 19 0 0 0 66 108 0 0 0 10 8 0 0 0 655 667 0 0 0 45 55 0 0 0
62.190898801296 9 65 125 44 75 2 9 0 0 0 8 11 0 0 0 19 19 0 0 0 66 108 0 0 0 10 8 0 0 0 655 667 0 0 0 45 55 0 0 0
62.2122184686196 9 65 125 44 75 2 9 0 0 0 8 11 0 0 0 19 19 0 0 0 66 108 0 0 0 9 8 0 0 0 655 667 0 0 0 46 55 0 0 0
62.256329031516 9 65 125 44 75 2 9 0 0 0 8 11 0 0 0 18 19 0 0 0 66 108 0 0 0 9 8 0 0 0 656 667 0 0 0 46 55 0 0 0
62.2651202910506 9 65 125 44 75 2 9 0 0 0 8 11 0 0 0 18 19 0 0 0 66 107 0 0 0 9 8 0 0 0 656 668 0 0 0 46 55 0 0 0
62.2795790090804 9 65 125 44 75 2 9 0 0 0 8 11 0 0 0 18 19 0 0 0 65 107 0 0 0 9 8 0 0 0 657 668 0 0 0 46 55 0 0 0
62.3162234512439 9 65 125 44 75 2 9 0 0 0 8 11 0 0 0 18 19 0 0 0 64 107 0 0 0 9 8 0 0 0 658 668 0 0 0 46 55 0 0 0
62.3514207688559 9 65 125 44 75 2 9 0 0 0 8 11 0 0 0 18 19 0 0 0 63 107 0 0 0 9 8 0 0 0 659 668 0 0 0 46 55 0 0 0
62.3538101911376 9 65 125 44 75 2 8 0 0 0 8 12 0 0 0 18 19 0 0 0 63 107 0 0 0 9 8 0 0 0 659 668 0 0 0 46 55 0 0 0
62.3546123030617 9 65 125 44 75 2 8 0 0 0 8 12 0 0 0 18 19 0 0 0 63 106 0 0 0 9 8 0 0 0 659 669 0 0 0 46 55 0 0 0
62.4012781083053 9 65 125 44 75 2 7 0 0 0 8 13 0 0 0 18 19 0 0 0 63 106 0 0 0 9 8 0 0 0 659 669 0 0 0 46 55 0 0 0
62.4685436919222 9 65 125 44 75 2 7 0 0 0 8 13 0 0 0 18 19 0 0 0 62 106 0 0 0 9 8 0 0 0 660 669 0 0 0 46 55 0 0 0
62.4779038054118 8 65 125 44 75 3 7 0 0 0 8 13 0 0 0 18 19 0 0 0 62 106 0 0 0 9 8 0 0 0 660 669 0 0 0 46 55 0 0 0
62.4841162938786 8 65 125 44 75 3 7 0 0 0 8 13 0 0 0 18 19 0 0 0 62 105 0 0 0 9 8 0 0 0 660 670 0 0 0 46 55 0 0 0
62.4942458983939 8 65 125 44 75 3 7 0 0 0 8 13 0 0 0 18 18 0 0 0 62 105 0 0 0 9 8 0 0 0 660 671 0 0 0 46 55 0 0 0
62.5056050590152 8 65 125 44 75 3 7 0 0 0 8 13 0 0 0 18 18 0 0 0 62 104 0 0 0 9 8 0 0 0 660 672 0 0 0 46 55 0 0 0
62.5184410381884 8 65 125 44 75 3 7 0 0 0 8 13 0 0 0 18 18 0 0 0 62 104 0 0 0 9 7 0 0 0 660 672 0 0 0 46 56 0 0 0
62.5303305175599 8 65 125 44 75 3 6 0 0 0 8 14 0 0 0 18 18 0 0 0 62 104 0 0 0 9 7 0 0 0 660 672 0 0 0 46 56 0 0 0
62.5591862377613 8 65 125 44 75 3 6 0 0 0 7 14 0 0 0 18 18 0 0 0 63 104 0 0 0 9 7 0 0 0 660 672 0 0 0 46 56 0 0 0
62.5856035008923 8 65 125 44 75 3 6 0 0 0 7 14 0 0 0 18 18 0 0 0 63 103 0 0 0 9 7 0 0 0 660 673 0 0 0 46 56 0 0 0
62.5892670344363 8 65 125 44 75 3 6 0 0 0 7 14 0 0 0 18 18 0 0 0 62 103 0 0 0 9 7 0 0 0 661 673 0 0 0 46 56 0 0 0
62.6057925288901 8 65 125 44 75 3 6 0 0 0 7 14 0 0 0 18 18 0 0 0 62 102 0 0 0 9 7 0 0 0 661 674 0 0 0 46 56 0 0 0
62.6160350612768 8 64 125 44 75 3 7 0 0 0 7 14 0 0 0 18 18 0 0 0 62 102 0 0 0 9 7 0 0 0 661 674 0 0 0 46 56 0 0 0
62.6507315523256 8 64 125 44 75 3 7 0 0 0 7 14 0 0 0 18 18 0 0 0 61 102 0 0 0 9 7 0 0 0 662 674 0 0 0 46 56 0 0 0
62.6619979278433 8 64 125 44 75 3 7 0 0 0 7 14 0 0 0 18 18 0 0 0 60 102 0 0 0 9 7 0 0 0 663 674 0 0 0 46 56 0 0 0
62.6905846751983 8 64 125 44 75 3 7 0 0 0 7 14 0 0 0 18 18 0 0 0 59 102 0 0 0 9 7 0 0 0 664 674 0 0 0 46 56 0 0 0
62.7000293716885 8 64 125 44 75 3 7 0 0 0 6 14 0 0 0 19 18 0 0 0 59 102 0 0 0 9 7 0 0 0 664 674 0 0 0 46 56 0 0 0
62.7023242399273 8 64 125 44 75 3 7 0 0 0 6 14 0 0 0 19 18 0 0 0 59 101 0 0 0 9 7 0 0 0 664 675 0 0 0 46 56 0 0 0
62.7524588905756 8 64 125 44 75 3 7 0 0 0 6 14 0 0 0 19 18 0 0 0 58 101 0 0 0 9 7 0 0 0 665 675 0 0 0 46 56 0 0 0
62.7541207012122 8 64 125 44 75 3 7 0 0 0 6 14 0 0 0 19 18 0 0 0 57 101 0 0 0 9 7 0 0 0 666 675 0 0 0 46 56 0 0 0
62.7585929397565 8 64 125 44 75 3 7 0 0 0 6 14 0 0 0 19 18 0 0 0 57 100 0 0 0 9 7 0 0 0 666 676 0 0 0 46 56 0 0 0
62.7792428620615 8 63 125 44 75 3 8 0 0 0 6 14 0 0 0 19 18 0 0 0 57 100 0 0 0 9 7 0 0 0 666 676 0 0 0 46 56 0 0 0
62.7832701026749 8 63 125 44 75 3 8 0 0 0 6 14 0 0 0 19 18 0 0 0 57 99 0 0 0 9 7 0 0 0 666 677 0 0 0 46 56 0 0 0
62.8373986632858 8 63 125 44 75 3 8 0 0 0 6 14 0 0 0 19 18 0 0 0 57 98 0 0 0 9 7 0 0 0 666 678 0 0 0 46 56 0 0 0
62.8641406962978 8 63 125 44 75 3 8 0 0 0 6 14 0 0 0 19 18 0 0 0 57 97 0 0 0 9 8 0 0 0 666 678 0 0 0 46 56 0 0 0
62.8717216948994 8 63 125 44 75 3 8 0 0 0 6 13 0 0 0 19 19 0 0 0 57 97 0 0 0 9 8 0 0 0 666 678 0 0 0 46 56 0 0 0
62.8885639246325 8 63 125 44 75 3 7 0 0 0 6 14 0 0 0 19 19 0 0 0 57 97 0 0 0 9 8 0 0 0 666 678 0 0 0 46 56 0 0 0
62.8892087770029 8 63 125 44 75 3 7 0 0 0 6 13 0 0 0 19 19 0 0 0 57 98 0 0 0 9 8 0 0 0 666 678 0 0 0 46 56 0 0 0
62.8946842453453 8 63 125 44 75 3 7 0 0 0 6 13 0 0 0 19 19 0 0 0 57 97 0 0 0 9 8 0 0 0 666 679 0 0 0 46 56 0 0 0
62.9583852767366 8 63 125 44 75 3 7 0 0 0 6 13 0 0 0 19 19 0 0 0 57 96 0 0 0 9 8 0 0 0 666 680 0 0 0 46 56 0 0 0
62.9614567500784 8 63 125 44 75 3 7 0 0 0 6 13 0 0 0 19 19 0 0 0 57 95 0 0 0 9 8 0 0 0 666 681 0 0 0 46 56 0 0 0
62.9925464220537 8 63 125 44 75 3 7 0 0 0 6 13 0 0 0 19 18 0 0 0 57 95 0 0 0 9 8 0 0 0 666 682 0 0 0 46 56 0 0 0
63.0042406943922 8 63 125 44 75 3 7 0 0 0 6 12 0 0 0 19 18 0 0 0 57 96 0 0 0 9 8 0 0 0 666 682 0 0 0 46 56 0 0 0
63.0313984317805 8 63 125 44 75 3 6 0 0 0 6 13 0 0 0 19 18 0 0 0 57 96 0 0 0 9 8 0 0 0 666 682 0 0 0 46 56 0 0 0
63.0385707203867 8 63 125 44 75 3 6 0 0 0 6 13 0 0 0 19 18 0 0 0 56 96 0 0 0 9 8 0 0 0 667 682 0 0 0 46 56 0 0 0
63.0788579942399 8 63 125 44 75 3 6 0 0 0 6 13 0 0 0 19 17 0 0 0 56 96 0 0 0 9 8 0 0 0 667 683 0 0 0 46 56 0 0 0
63.08400339614 8 62 125 44 75 3 7 0 0 0 6 13 0 0 0 19 17 0 0 0 56 96 0 0 0 9 8 0 0 0 667 683 0 0 0 46 56 0 0 0
63.0968890634041 8 62 125 44 75 3 7 0 0 0 6 13 0 0 0 19 17 0 0 0 55 96 0 0 0 9 8 0 0 0 668 683 0 0 0 46 56 0 0 0
63.1927113307406 8 62 125 44 75 3 7 0 0 0 6 13 0 0 0 19 17 0 0 0 54 96 0 0 0 10 8 0 0 0 668 683 0 0 0 46 56 0 0 0
63.195209561564 8 62 125 44 75 3 7 0 0 0 6 13 0 0 0 19 16 0 0 0 54 96 0 0 0 10 8 0 0 0 668 684 0 0 0 46 56 0 0 0
63.2115757046712 8 62 125 44 75 3 7 0 0 0 6 13 0 0 0 19 15 0 0 0 54 96 0 0 0 10 8 0 0 0 668 685 0 0 0 46 56 0 0 0
63.2128822730589 8 62 125 44 75 3 7 0 0 0 6 13 0 0 0 19 14 0 0 0 54 96 0 0 0 10 8 0 0 0 668 686 0 0 0 46 56 0 0 0
63.2692414996857 8 62 125 44 75 3 7 0 0 0 6 13 0 0 0 19 14 0 0 0 53 96 0 0 0 10 8 0 0 0 669 686 0 0 0 46 56 0 0 0
63.2866798570013 8 62 125 44 75 3 7 0 0 0 6 13 0 0 0 19 14 0 0 0 53 95 0 0 0 10 8 0 0 0 669 687 0 0 0 46 56 0 0 0
63.2875609455302 8 62 125 44 75 3 7 0 0 0 6 13 0 0 0 19 14 0 0 0 53 94 0 0 0 10 8 0 0 0 669 688 0 0 0 46 56 0 0 0
63.3544539335226 8 62 125 44 75 3 7 0 0 0 6 12 0 0 0 19 14 0 0 0 53 95 0 0 0 10 8 0 0 0 669 688 0 0 0 46 56 0 0 0
63.3569307747145 8 62 125 44 75 3 7 0 0 0 6 11 0 0 0 19 14 0 0 0 53 96 0 0 0 10 8 0 0 0 669 688 0 0 0 46 56 0 0 0
63.3735275833445 8 62 125 44 75 3 7 0 0 0 6 11 0 0 0 19 14 0 0 0 53 95 0 0 0 10 8 0 0 0 669 689 0 0 0 46 56 0 0 0
63.3851888443129 8 62 125 44 75 3 7 0 0 0 6 11 0 0 0 19 14 0 0 0 53 94 0 0 0 10 8 0 0 0 669 690 0 0 0 46 56 0 0 0
63.4036304391933 8 62 125 44 75 3 7 0 0 0 6 11 0 0 0 19 14 0 0 0 53 93 0 0 0 10 9 0 0 0 669 690 0 0 0 46 56 0 0 0
63.4254882829586 8 62 125 44 75 3 7 0 0 0 6 11 0 0 0 19 14 0 0 0 53 92 0 0 0 10 9 0 0 0 669 691 0 0 0 46 56 0 0 0
63.4301158735949 8 62 125 44 75 3 7 0 0 0 6 11 0 0 0 19 13 0 0 0 53 92 0 0 0 10 9 0 0 0 669 692 0 0 0 46 56 0 0 0
63.4319084674234 8 62 125 44 75 3 7 0 0 0 6 11 0 0 0 19 13 0 0 0 53 91 0 0 0 10 10 0 0 0 669 692 0 0 0 46 56 0 0 0
63.4436454697208 8 62 125 44 75 3 7 0 0 0 6 11 0 0 0 19 12 0 0 0 53 91 0 0 0 10 10 0 0 0 669 693 0 0 0 46 56 0 0 0
63.4669989912603 8 62 125 44 75 3 7 0 0 0 6 11 0 0 0 19 12 0 0 0 53 90 0 0 0 10 10 0 0 0 669 694 0 0 0 46 56 0 0 0
63.4696735713733 8 62 125 44 75 3 7 0 0 0 5 11 0 0 0 19 12 0 0 0 54 90 0 0 0 10 10 0 0 0 669 694 0 0 0 46 56 0 0 0
63.475627159349 8 62 125 44 75 3 7 0 0 0 5 11 0 0 0 19 12 0 0 0 54 90 0 0 0 9 10 0 0 0 669 694 0 0 0 47 56 0 0 0
63.5405462824312 8 62 125 44 75 3 7 0 0 0 4 11 0 0 0 19 12 0 0 0 55 90 0 0 0 9 10 0 0 0 669 694 0 0 0 47 56 0 0 0
63.5713101709848 8 62 125 44 75 3 7 0 0 0 4 11 0 0 0 19 12 0 0 0 55 89 0 0 0 9 10 0 0 0 669 695 0 0 0 47 56 0 0 0
63.5727302167743 8 62 125 44 75 3 7 0 0 0 4 11 0 0 0 19 12 0 0 0 55 88 0 0 0 9 10 0 0 0 669 696 0 0 0 47 56 0 0 0
63.5852254864793 8 62 125 44 75 3 7 0 0 0 4 11 0 0 0 19 12 0 0 0 54 88 0 0 0 9 10 0 0 0 670 696 0 0 0 47 56 0 0 0
63.6423212781253 8 61 125 44 75 3 8 0 0 0 4 11 0 0 0 19 12 0 0 0 54 88 0 0 0 9 10 0 0 0 670 696 0 0 0 47 56 0 0 0
63.6766178890074 8 61 125 44 75 3 8 0 0 0 4 11 0 0 0 19 12 0 0 0 53 88 0 0 0 9 10 0 0 0 671 696 0 0 0 47 56 0 0 0
63.6898342271923 8 61 125 44 75 3 7 0 0 0 4 12 0 0 0 19 12 0 0 0 53 88 0 0 0 9 10 0 0 0 671 696 0 0 0 47 56 0 0 0
63.7779325131676 8 61 125 44 75 3 7 0 0 0 4 12 0 0 0 19 12 0 0 0 53 87 0 0 0 9 10 0 0 0 671 697 0 0 0 47 56 0 0 0
63.779128077426 8 61 125 44 75 3 7 0 0 0 4 12 0 0 0 19 12 0 0 0 53 86 0 0 0 9 10 0 0 0 671 698 0 0 0 47 56 0 0 0
63.8228579503488 8 60 125 44 75 3 8 0 0 0 4 12 0 0 0 19 12 0 0 0 53 86 0 0 0 9 10 0 0 0 671 698 0 0 0 47 56 0 0 0
63.8359242955007 8 60 125 44 75 3 8 0 0 0 3 12 0 0 0 19 12 0 0 0 54 86 0 0 0 9 10 0 0 0 671 698 0 0 0 47 56 0 0 0
63.8427602349194 8 60 125 44 75 3 8 0 0 0 3 12 0 0 0 19 12 0 0 0 54 86 0 0 0 9 9 0 0 0 671 698 0 0 0 47 57 0 0 0
63.8553323029477 8 60 125 44 75 3 8 0 0 0 3 12 0 0 0 19 12 0 0 0 53 86 0 0 0 9 9 0 0 0 672 698 0 0 0 47 57 0 0 0
63.8568302574168 8 60 125 44 75 3 8 0 0 0 3 11 0 0 0 19 12 0 0 0 53 87 0 0 0 9 9 0 0 0 672 698 0 0 0 47 57 0 0 0
63.862524390305 8 60 125 44 75 3 8 0 0 0 3 11 0 0 0 19 12 0 0 0 53 87 0 0 0 9 8 0 0 0 672 698 0 0 0 47 58 0 0 0
63.8684312849769 8 60 125 44 75 3 8 0 0 0 3 11 0 0 0 18 12 0 0 0 53 87 0 0 0 9 8 0 0 0 673 698 0 0 0 47 58 0 0 0
63.8832576022906 8 60 125 44 75 3 8 0 0 0 3 10 0 0 0 18 12 0 0 0 53 88 0 0 0 9 8 0 0 0 673 698 0 0 0 47 58 0 0 0
63.8973706922239 8 60 125 44 75 3 8 0 0 0 3 9 0 0 0 18 13 0 0 0 53 88 0 0 0 9 8 0 0 0 673 698 0 0 0 47 58 0 0 0
63.9207868646696 8 60 125 44 75 3 8 0 0 0 3 9 0 0 0 18 13 0 0 0 53 88 0 0 0 8 8 0 0 0 673 698 0 0 0 48 58 0 0 0
63.9497674916679 8 60 125 44 75 3 8 0 0 0 3 9 0 0 0 17 13 0 0 0 53 88 0 0 0 8 8 0 0 0 674 698 0 0 0 48 58 0 0 0
64.0152598405373 8 60 125 44 75 3 7 0 0 0 3 10 0 0 0 17 13 0 0 0 53 88 0 0 0 8 8 0 0 0 674 698 0 0 0 48 58 0 0 0
64.0644965657827 8 60 125 44 75 3 7 0 0 0 3 10 0 0 0 17 13 0 0 0 53 87 0 0 0 8 8 0 0 0 674 699 0 0 0 48 58 0 0 0
64.0775994188801 8 60 125 44 75 3 7 0 0 0 3 10 0 0 0 17 13 0 0 0 53 86 0 0 0 8 8 0 0 0 674 700 0 0 0 48 58 0 0 0
64.0792122257326 8 60 125 44 75 3 7 0 0 0 3 10 0 0 0 17 13 0 0 0 53 85 0 0 0 8 8 0 0 0 674 701 0 0 0 48 58 0 0 0
64.1017643213953 8 60 125 44 75 3 7 0 0 0 3 10 0 0 0 17 13 0 0 0 53 84 0 0 0 8 8 0 0 0 674 702 0 0 0 48 58 0 0 0
64.1254320298327 8 60 125 44 75 3 7 0 0 0 3 10 0 0 0 17 13 0 0 0 53 83 0 0 0 8 8 0 0 0 674 703 0 0 0 48 58 0 0 0
64.1338538506153 8 60 125 44 75 3 7 0 0 0 3 9 0 0 0 17 13 0 0 0 53 84 0 0 0 8 8 0 0 0 674 703 0 0 0 48 58 0 0 0
64.1348168914347 8 60 125 44 75 3 7 0 0 0 3 9 0 0 0 17 13 0 0 0 52 84 0 0 0 8 8 0 0 0 675 703 0 0 0 48 58 0 0 0
64.1721394112162 8 60 125 44 75 3 7 0 0 0 3 8 0 0 0 17 13 0 0 0 52 85 0 0 0 8 8 0 0 0 675 703 0 0 0 48 58 0 0 0
64.2298556781343 8 60 125 44 75 2 7 0 0 0 4 8 0 0 0 17 13 0 0 0 52 85 0 0 0 8 8 0 0 0 675 703 0 0 0 48 58 0 0 0
64.2307343926005 8 60 125 44 75 2 7 0 0 0 4 8 0 0 0 17 13 0 0 0 52 84 0 0 0 8 8 0 0 0 675 704 0 0 0 48 58 0 0 0
64.2424485873168 8 60 125 44 75 2 7 0 0 0 4 8 0 0 0 17 13 0 0 0 51 84 0 0 0 8 8 0 0 0 676 704 0 0 0 48 58 0 0 0
64.3234579452374 8 60 125 44 75 2 7 0 0 0 4 7 0 0 0 17 13 0 0 0 51 85 0 0 0 8 8 0 0 0 676 704 0 0 0 48 58 0 0 0
64.4135788746428 8 59 125 44 75 2 7 0 0 0 4 8 0 0 0 17 13 0 0 0 50 84 0 0 0 9 8 0 0 0 676 705 0 0 0 48 58 0 0 0
64.516270460004 8 59 125 44 75 1 7 0 0 0 5 8 0 0 0 17 13 0 0 0 50 84 0 0 0 9 8 0 0 0 676 705 0 0 0 48 58 0 0 0
64.5367356989882 8 59 125 44 75 1 6 0 0 0 5 9 0 0 0 17 13 0 0 0 49 84 0 0 0 9 8 0 0 0 677 705 0 0 0 48 58 0 0 0
64.5498629020332 8 59 125 44 75 1 6 0 0 0 4 9 0 0 0 17 13 0 0 0 50 84 0 0 0 9 8 0 0 0 677 705 0 0 0 48 58 0 0 0
64.5570568593056 8 59 125 44 75 1 6 0 0 0 4 9 0 0 0 17 13 0 0 0 49 84 0 0 0 9 8 0 0 0 678 705 0 0 0 48 58 0 0 0
64.5803025755171 8 59 125 44 75 1 5 0 0 0 4 10 0 0 0 17 13 0 0 0 49 84 0 0 0 9 8 0 0 0 678 705 0 0 0 48 58 0 0 0
64.6373029553578 8 59 125 44 75 1 5 0 0 0 4 10 0 0 0 17 13 0 0 0 48 84 0 0 0 9 8 0 0 0 679 705 0 0 0 48 58 0 0 0
64.6795267080833 8 59 125 44 75 1 5 0 0 0 4 10 0 0 0 17 13 0 0 0 47 84 0 0 0 9 8 0 0 0 680 705 0 0 0 48 58 0 0 0
64.7037158407636 8 59 125 44 75 1 5 0 0 0 4 10 0 0 0 17 13 0 0 0 46 84 0 0 0 9 8 0 0 0 681 705 0 0 0 48 58 0 0 0
64.7084754097631 8 59 125 44 75 1 5 0 0 0 4 10 0 0 0 17 13 0 0 0 46 83 0 0 0 9 8 0 0 0 681 706 0 0 0 48 58 0 0 0
64.7103368682857 8 59 125 44 75 1 5 0 0 0 4 9 0 0 0 17 13 0 0 0 46 84 0 0 0 9 8 0 0 0 681 706 0 0 0 48 58 0 0 0
64.7150769879162 8 59 125 44 75 1 5 0 0 0 4 9 0 0 0 17 13 0 0 0 45 84 0 0 0 9 8 0 0 0 682 706 0 0 0 48 58 0 0 0
64.7182688450823 8 59 125 44 75 1 5 0 0 0 4 9 0 0 0 17 13 0 0 0 45 83 0 0 0 9 8 0 0 0 682 707 0 0 0 48 58 0 0 0
64.7230222532931 8 59 125 44 75 1 5 0 0 0 4 9 0 0 0 17 13 0 0 0 44 83 0 0 0 9 8 0 0 0 683 707 0 0 0 48 58 0 0 0
64.7753889258782 8 59 125 44 75 1 5 0 0 0 4 9 0 0 0 17 13 0 0 0 43 83 0 0 0 9 8 0 0 0 684 707 0 0 0 48 58 0 0 0
64.7813191558269 8 59 125 44 75 1 5 0 0 0 4 9 0 0 0 17 13 0 0 0 43 82 0 0 0 9 8 0 0 0 684 708 0 0 0 48 58 0 0 0
64.7822514837622 8 59 125 44 75 1 5 0 0 0 4 9 0 0 0 17 13 0 0 0 42 82 0 0 0 9 8 0 0 0 685 708 0 0 0 48 58 0 0 0
64.8259473773213 8 59 125 44 75 1 5 0 0 0 4 9 0 0 0 16 13 0 0 0 42 82 0 0 0 9 8 0 0 0 686 708 0 0 0 48 58 0 0 0
