"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
78.0378219218015 5 49 53 24 38 1 3 10 3 10 0 2 8 3 6 7 13 1 1 3 30 43 25 6 4 4 7 3 2 1 713 761 23 5 4 54 64 2 0 9
78.0439892786289 5 49 53 24 38 1 3 10 3 10 0 2 8 3 5 7 13 1 1 3 30 43 25 6 5 4 7 3 2 1 713 761 23 5 4 54 64 2 0 9
78.0940293467789 5 49 53 24 38 1 3 10 3 10 0 2 8 2 5 7 13 1 1 3 30 43 25 7 5 4 7 3 2 1 713 761 23 5 4 54 64 2 0 9
78.1053259117346 5 49 53 24 38 1 3 10 3 10 0 2 8 2 5 7 13 1 1 3 30 42 25 7 5 4 7 3 2 1 713 762 23 5 4 54 64 2 0 9
78.1329322045239 5 49 53 24 38 1 3 10 3 10 0 2 8 2 5 7 13 1 1 3 30 41 25 7 5 4 7 3 2 1 713 763 23 5 4 54 64 2 0 9
78.1416608114484 5 49 53 24 38 1 3 10 3 10 0 2 8 2 5 7 13 1 1 3 30 40 25 7 5 4 7 3 2 1 713 764 23 5 4 54 64 2 0 9
78.1934419502442 5 49 53 24 38 1 3 10 3 10 0 2 8 2 4 7 13 1 1 3 30 40 25 7 6 4 7 3 2 1 713 764 23 5 4 54 64 2 0 9
78.1939697808175 5 49 53 24 38 1 3 10 3 10 0 2 8 2 3 7 13 1 1 3 30 40 25 7 7 4 7 3 2 1 713 764 23 5 4 54 64 2 0 9
78.2057825275194 5 49 53 24 38 1 3 10 3 10 0 2 8 2 3 7 13 1 1 3 29 40 25 7 7 4 7 3 2 1 714 764 23 5 4 54 64 2 0 9
78.2478008399261 5 49 53 24 37 1 3 10 3 11 0 2 8 2 3 7 13 1 1 3 29 40 25 7 7 4 7 3 2 1 714 764 23 5 4 54 64 2 0 9
78.2537208973645 5 49 53 24 37 1 3 10 3 11 0 2 8 2 3 7 13 1 1 2 29 40 25 7 7 4 7 3 2 1 714 764 23 5 5 54 64 2 0 9
78.2560677071537 5 49 53 24 37 1 3 10 3 11 0 2 8 2 3 7 13 1 1 2 29 39 25 7 7 4 7 3 2 1 714 765 23 5 5 54 64 2 0 9
78.2564118312594 5 49 53 24 37 1 3 10 3 11 0 2 8 1 3 7 13 1 1 2 29 39 25 8 7 4 7 3 2 1 714 765 23 5 5 54 64 2 0 9
78.2684669273367 5 49 53 24 37 1 3 10 2 11 0 2 8 2 3 7 13 1 1 2 29 39 25 8 7 4 7 3 2 1 714 765 23 5 5 54 64 2 0 9
78.2746539579645 5 49 53 24 36 1 3 10 2 12 0 2 8 2 3 7 13 1 1 2 29 39 25 8 7 4 7 3 2 1 714 765 23 5 5 54 64 2 0 9
78.3154531826374 5 49 53 24 36 1 3 9 2 12 0 2 9 2 3 7 13 1 1 2 29 39 25 8 7 4 7 3 2 1 714 765 23 5 5 54 64 2 0 9
78.3666619347798 5 49 53 24 36 1 3 9 2 12 0 2 8 2 3 7 13 1 1 2 29 39 26 8 7 4 7 3 2 1 714 765 23 5 5 54 64 2 0 9
78.3845798171374 5 49 53 24 36 1 2 9 2 12 0 3 8 2 3 7 13 1 1 2 29 39 26 8 7 4 7 3 2 1 714 765 23 5 5 54 64 2 0 9
78.3897736447372 5 49 53 24 36 1 2 9 2 12 0 3 7 2 3 7 13 1 1 2 29 39 27 8 7 4 7 3 2 1 714 765 23 5 5 54 64 2 0 9
78.3976962896592 5 49 53 24 36 1 2 8 2 12 0 3 8 2 3 7 13 1 1 2 29 39 27 8 7 4 7 3 2 1 714 765 23 5 5 54 64 2 0 9
78.3979273724655 5 49 53 24 36 1 2 8 2 12 0 3 8 2 3 7 13 1 1 2 29 38 27 8 7 4 7 3 2 1 714 766 23 5 5 54 64 2 0 9
78.4364046427226 5 49 53 24 36 1 2 8 2 12 0 2 8 2 3 7 13 1 1 2 29 39 27 8 7 4 7 3 2 1 714 766 23 5 5 54 64 2 0 9
78.4395450062805 5 49 53 24 36 1 2 8 2 12 0 2 8 2 3 7 13 1 1 2 28 39 27 8 7 4 7 3 2 1 715 766 23 5 5 54 64 2 0 9
78.4461068700346 5 49 53 24 36 1 2 8 2 11 0 2 8 2 4 7 13 1 1 2 28 39 27 8 7 4 7 3 2 1 715 766 23 5 5 54 64 2 0 9
78.4621910305547 5 49 53 24 36 1 2 8 2 11 0 2 8 2 3 7 13 1 1 2 28 39 27 8 8 4 7 3 2 1 715 766 23 5 5 54 64 2 0 9
78.4720688573223 5 49 53 24 36 1 2 8 2 11 0 2 8 2 2 7 13 1 1 2 28 39 27 8 9 4 7 3 2 1 715 766 23 5 5 54 64 2 0 9
78.4902781010274 5 49 53 24 36 1 2 8 2 11 0 2 8 2 2 7 13 1 1 2 28 39 27 7 9 4 7 3 2 1 715 766 23 6 5 54 64 2 0 9
78.4990417508181 5 49 53 24 36 1 2 8 2 10 0 2 8 2 3 7 13 1 1 2 28 39 27 7 9 4 7 3 2 1 715 766 23 6 5 54 64 2 0 9
78.4991931597063 5 49 53 24 36 1 2 8 2 10 0 2 7 2 3 7 13 1 1 2 28 39 28 7 9 4 7 3 2 1 715 766 23 6 5 54 64 2 0 9
78.5297029460007 5 49 53 24 36 1 2 8 2 10 0 2 7 2 3 7 13 1 1 2 28 38 28 7 9 4 7 3 2 1 715 767 23 6 5 54 64 2 0 9
78.5343275537455 5 49 53 24 36 1 2 8 2 10 0 2 7 2 3 7 13 1 1 2 28 38 27 7 9 4 7 3 2 1 715 767 24 6 5 54 64 2 0 9
78.5356432502531 5 49 53 23 36 1 2 8 3 10 0 2 7 2 3 7 13 1 1 2 28 38 27 7 9 4 7 3 2 1 715 767 24 6 5 54 64 2 0 9
78.5849147257764 5 49 53 23 36 1 2 8 3 10 0 2 7 2 3 7 13 1 1 2 27 38 27 7 9 4 7 3 2 1 716 767 24 6 5 54 64 2 0 9
78.5939532250733 5 49 53 23 36 1 2 8 3 10 0 2 7 2 3 7 13 1 1 2 27 37 27 7 9 4 7 3 2 1 716 768 24 6 5 54 64 2 0 9
78.6350824959508 5 49 53 23 36 1 2 8 3 10 0 2 7 2 3 7 13 1 1 2 26 37 27 7 9 4 7 3 2 1 717 768 24 6 5 54 64 2 0 9
78.6495271812309 5 49 53 23 36 1 2 8 3 10 0 2 7 2 2 7 13 1 1 2 26 37 27 7 10 4 7 3 2 1 717 768 24 6 5 54 64 2 0 9
78.7060314642208 5 49 52 23 36 1 2 9 3 10 0 2 7 2 2 7 13 1 1 2 26 37 27 7 10 4 7 3 2 1 717 768 24 6 5 54 64 2 0 9
78.7606754702803 5 49 52 23 36 1 2 9 3 10 0 2 7 2 1 7 13 1 1 2 26 37 27 7 11 4 7 3 2 1 717 768 24 6 5 54 64 2 0 9
78.7652343818416 5 49 52 23 36 1 2 9 3 10 0 2 7 2 1 7 13 1 1 2 26 37 27 7 11 4 6 3 2 1 717 768 24 6 5 54 65 2 0 9
78.7756743953574 5 49 52 23 36 1 2 9 3 10 0 2 7 2 1 7 13 1 1 2 26 37 26 7 11 4 6 3 2 1 717 768 25 6 5 54 65 2 0 9
78.7872241850267 5 49 52 23 36 1 2 9 3 10 0 2 7 2 1 7 13 1 1 2 26 37 26 7 10 4 6 3 2 2 717 768 25 6 5 54 65 2 0 9
78.8289679458253 5 49 52 23 36 1 2 9 3 10 0 2 7 1 1 7 13 1 1 2 26 37 26 8 10 4 6 3 2 2 717 768 25 6 5 54 65 2 0 9
78.8293665318552 5 49 52 23 36 1 2 9 3 10 0 2 7 1 1 7 13 1 1 2 25 37 26 8 10 4 6 3 2 2 718 768 25 6 5 54 65 2 0 9
78.8479901235731 5 49 52 23 36 1 2 9 3 10 0 2 7 1 1 7 13 1 1 2 24 37 26 8 10 4 6 3 2 2 719 768 25 6 5 54 65 2 0 9
78.9016801331097 5 49 52 23 36 1 2 9 3 10 0 2 6 1 1 7 13 1 1 2 24 37 27 8 10 4 6 3 2 2 719 768 25 6 5 54 65 2 0 9
78.928571339561 5 49 52 23 36 1 2 9 3 9 0 2 6 1 2 7 13 1 1 2 24 37 27 8 10 4 6 3 2 2 719 768 25 6 5 54 65 2 0 9
78.9372781544506 5 49 51 23 36 1 2 10 3 9 0 2 6 1 2 7 13 1 1 2 24 37 27 8 10 4 6 3 2 2 719 768 25 6 5 54 65 2 0 9
78.9575717564551 5 49 51 23 36 1 2 10 3 9 0 2 6 1 2 7 12 1 1 2 24 37 27 8 10 4 6 3 2 2 719 769 25 6 5 54 65 2 0 9
78.9578781176901 5 49 51 23 36 1 2 10 3 9 0 2 6 1 2 7 12 1 0 2 24 37 27 8 10 4 6 3 2 2 719 769 25 7 5 54 65 2 0 9
78.963313637911 5 49 51 23 36 1 2 10 3 9 0 2 6 1 2 7 12 1 0 2 24 36 27 8 10 4 6 3 2 2 719 770 25 7 5 54 65 2 0 9
78.9974391712855 5 49 51 23 36 1 2 10 3 9 0 2 6 1 2 7 12 1 0 2 24 36 27 7 10 4 6 3 2 2 719 770 25 7 5 54 65 2 1 9
79.0228661377131 5 49 51 23 36 1 2 10 3 9 0 2 6 1 1 7 12 1 0 2 24 36 27 7 11 4 6 3 2 2 719 770 25 7 5 54 65 2 1 9
79.0314542205662 5 49 51 23 36 1 2 10 3 8 0 2 6 1 2 7 12 1 0 2 24 36 27 7 11 4 6 3 2 2 719 770 25 7 5 54 65 2 1 9
79.0609589455254 4 49 51 23 36 2 2 10 3 8 0 2 6 1 2 7 12 1 0 2 24 36 27 7 11 4 6 3 2 2 719 770 25 7 5 54 65 2 1 9
79.0633644422174 4 49 51 23 36 2 2 10 3 8 0 2 6 1 2 7 12 1 0 2 24 36 27 7 11 4 6 3 1 2 719 770 25 7 5 54 65 2 2 9
79.0706834558959 4 49 51 23 36 2 2 10 3 8 0 2 6 1 2 7 12 1 0 2 24 35 27 7 11 4 6 3 1 2 719 771 25 7 5 54 65 2 2 9
79.0805057737491 4 49 51 23 36 2 2 10 3 8 0 2 6 1 2 7 12 1 0 1 24 35 27 7 11 4 6 3 1 2 719 771 25 7 6 54 65 2 2 9
79.107492441573 4 49 51 23 36 2 2 10 3 8 0 2 6 1 2 7 12 1 0 1 24 34 27 7 11 4 6 3 1 2 719 772 25 7 6 54 65 2 2 9
79.1635179844923 4 49 51 23 36 2 2 10 3 8 0 2 6 1 2 7 12 1 0 1 24 34 27 7 11 4 5 3 1 2 719 772 25 7 6 54 66 2 2 9
79.1901289213389 4 49 51 23 36 2 2 10 3 8 0 2 6 1 2 7 12 1 0 1 24 33 27 7 11 4 6 3 1 2 719 772 25 7 6 54 66 2 2 9
79.2249418923591 4 49 51 23 36 2 2 10 3 7 0 2 6 1 3 7 12 1 0 1 24 33 27 7 11 4 6 3 1 2 719 772 25 7 6 54 66 2 2 9
79.2682435464463 4 49 51 22 36 2 2 10 4 7 0 2 6 1 3 7 12 1 0 1 24 33 27 7 11 4 6 3 1 2 719 772 25 7 6 54 66 2 2 9
79.2851775681278 4 49 50 22 36 2 2 11 4 7 0 2 6 1 3 7 12 1 0 1 24 33 27 7 11 4 6 3 1 2 719 772 25 7 6 54 66 2 2 9
79.2859974190982 4 49 50 22 36 2 2 11 4 6 0 2 6 1 4 7 12 1 0 1 24 33 27 7 11 4 6 3 1 2 719 772 25 7 6 54 66 2 2 9
79.3140121395239 4 49 50 22 36 2 2 11 4 6 0 2 6 1 4 7 12 0 0 1 24 33 27 7 11 4 6 3 1 2 719 772 26 7 6 54 66 2 2 9
79.3195722360811 4 49 50 22 36 2 2 11 4 6 0 2 6 1 4 7 11 0 0 1 24 33 27 7 11 4 6 3 1 2 719 773 26 7 6 54 66 2 2 9
79.3432915801158 4 49 50 22 36 2 2 11 4 6 0 2 6 1 4 7 11 0 0 1 23 33 27 7 11 4 6 3 1 2 720 773 26 7 6 54 66 2 2 9
79.3437225265607 4 49 49 22 36 2 2 12 4 6 0 2 6 1 4 7 11 0 0 1 23 33 27 7 11 4 6 3 1 2 720 773 26 7 6 54 66 2 2 9
79.4024128112358 4 49 49 22 36 2 2 12 4 6 0 2 6 1 4 7 11 0 0 1 22 33 27 7 11 4 6 3 1 2 721 773 26 7 6 54 66 2 2 9
79.4045065178966 4 49 49 22 36 2 2 12 4 6 0 2 6 1 4 7 11 0 0 1 22 33 27 7 10 4 6 3 1 2 721 773 26 7 7 54 66 2 2 9
79.4071123685334 4 49 49 22 36 2 2 12 4 6 0 2 6 1 4 7 11 0 0 1 22 33 26 7 10 4 6 3 1 2 721 773 27 7 7 54 66 2 2 9
79.4297359654569 4 49 49 22 36 2 2 12 3 6 0 2 6 2 4 7 11 0 0 1 22 33 26 7 10 4 6 3 1 2 721 773 27 7 7 54 66 2 2 9
79.4853062538596 4 49 49 22 36 2 2 12 3 6 0 2 6 2 4 7 11 0 0 1 21 33 26 7 10 4 6 3 1 2 722 773 27 7 7 54 66 2 2 9
79.5142122203357 4 49 48 22 36 2 2 13 3 6 0 2 6 2 4 7 11 0 0 1 21 33 26 7 10 4 6 3 1 2 722 773 27 7 7 54 66 2 2 9
79.5226472965943 4 49 48 22 36 2 2 13 3 6 0 2 6 2 4 7 11 0 0 1 21 33 26 7 9 4 6 3 1 2 722 773 27 7 7 54 66 2 2 10
79.5774524671672 4 49 48 22 35 2 2 13 3 7 0 2 6 2 4 7 11 0 0 1 21 33 26 7 9 4 6 3 1 2 722 773 27 7 7 54 66 2 2 10
79.6268965594176 4 49 48 22 35 2 2 13 3 7 0 2 6 2 4 7 11 0 0 1 20 33 26 7 9 4 6 3 1 2 723 773 27 7 7 54 66 2 2 10
79.6440733766237 4 49 48 22 35 2 2 13 3 7 0 2 6 2 4 7 11 0 0 1 20 32 26 7 9 4 6 3 1 2 723 774 27 7 7 54 66 2 2 10
79.6746898236631 4 49 48 22 35 2 2 13 3 7 0 2 6 2 4 7 10 0 0 1 20 32 26 7 9 4 6 3 1 2 723 775 27 7 7 54 66 2 2 10
79.6834236424328 4 49 48 22 35 2 2 12 3 7 0 2 7 2 4 7 10 0 0 1 20 32 26 7 9 4 6 3 1 2 723 775 27 7 7 54 66 2 2 10
79.7414236665001 4 49 48 22 35 2 2 12 3 6 0 2 7 2 5 7 10 0 0 1 20 32 26 7 9 4 6 3 1 2 723 775 27 7 7 54 66 2 2 10
79.7453373163497 4 49 48 22 34 2 2 12 3 7 0 2 7 2 5 7 10 0 0 1 20 32 26 7 9 4 6 3 1 2 723 775 27 7 7 54 66 2 2 10
79.7625229687587 4 49 48 22 34 2 2 12 3 6 0 2 7 2 6 7 10 0 0 1 20 32 26 7 9 4 6 3 1 2 723 775 27 7 7 54 66 2 2 10
79.7705862996178 4 49 48 22 34 2 2 12 3 6 0 2 7 2 6 7 10 0 0 1 20 32 26 7 9 4 6 3 1 1 723 775 27 7 7 54 66 2 2 11
79.779469761888 4 49 48 22 34 2 2 12 3 6 0 2 7 2 6 7 10 0 0 1 20 32 26 7 9 3 6 3 1 1 723 775 27 7 7 55 66 2 2 11
79.7829633699193 4 49 48 22 34 2 2 12 3 6 0 2 7 1 6 7 10 0 1 1 20 32 26 7 9 3 6 3 1 1 723 775 27 7 7 55 66 2 2 11
79.8354256254153 4 49 48 22 34 2 2 12 3 6 0 2 7 1 5 7 10 0 1 1 20 32 26 7 10 3 6 3 1 1 723 775 27 7 7 55 66 2 2 11
79.8427013685823 4 49 48 22 34 2 2 11 3 6 0 2 8 1 5 7 10 0 1 1 20 32 26 7 10 3 6 3 1 1 723 775 27 7 7 55 66 2 2 11
79.8479196835006 4 49 48 22 34 2 2 11 3 6 0 2 8 1 5 7 10 0 1 1 20 32 26 7 10 3 6 2 1 1 723 775 27 7 7 55 66 3 2 11
79.8711750130042 4 49 48 22 34 2 2 11 3 6 0 2 8 1 5 7 10 0 1 1 19 32 26 7 10 3 6 2 1 1 724 775 27 7 7 55 66 3 2 11
79.8757388513232 4 49 48 22 34 2 2 10 3 6 0 2 9 1 5 7 10 0 1 1 19 32 26 7 10 3 6 2 1 1 724 775 27 7 7 55 66 3 2 11
79.8787951235498 4 49 48 22 34 2 2 10 3 6 0 2 9 1 5 7 10 0 1 1 19 32 25 7 10 3 6 2 1 1 724 775 28 7 7 55 66 3 2 11
79.8902446009108 4 49 48 22 34 2 2 10 3 6 0 2 9 1 5 7 10 0 1 1 19 32 24 7 10 3 6 2 1 1 724 775 29 7 7 55 66 3 2 11
79.8913946647337 4 49 48 22 34 2 2 10 3 6 0 2 9 1 5 6 10 0 1 1 19 32 24 7 10 3 6 2 1 1 725 775 29 7 7 55 66 3 2 11
79.8976769957345 4 49 48 22 34 2 2 9 3 6 0 2 10 1 5 6 10 0 1 1 19 32 24 7 10 3 6 2 1 1 725 775 29 7 7 55 66 3 2 11
79.9072308085854 4 49 48 22 33 2 2 9 3 7 0 2 10 1 5 6 10 0 1 1 19 32 24 7 10 3 6 2 1 1 725 775 29 7 7 55 66 3 2 11
79.9193632391829 4 49 48 22 33 2 2 9 3 7 0 2 9 1 5 6 10 0 1 1 19 32 25 7 10 3 6 2 1 1 725 775 29 7 7 55 66 3 2 11
79.9781728035216 4 49 48 22 33 2 2 9 3 7 0 2 9 1 5 6 9 0 1 1 19 32 25 7 10 3 6 2 1 1 725 776 29 7 7 55 66 3 2 11
79.9853676875077 4 49 47 22 33 2 2 10 3 7 0 2 9 1 5 6 9 0 1 1 19 32 25 7 10 3 6 2 1 1 725 776 29 7 7 55 66 3 2 11
79.9938611456755 4 49 47 22 33 2 2 10 3 7 0 2 9 0 5 6 9 0 1 1 19 32 25 8 10 3 6 2 1 1 725 776 29 7 7 55 66 3 2 11
80.0132020062042 4 49 47 22 32 2 2 10 3 8 0 2 9 0 5 6 9 0 1 1 19 32 25 8 10 3 6 2 1 1 725 776 29 7 7 55 66 3 2 11
80.0250674902074 4 49 46 22 32 2 2 11 3 8 0 2 9 0 5 6 9 0 1 1 19 32 25 8 10 3 6 2 1 1 725 776 29 7 7 55 66 3 2 11
80.0949663047541 4 49 46 22 32 2 2 11 3 8 0 2 9 0 5 6 9 0 1 1 19 32 24 8 10 3 6 2 1 1 725 776 30 7 7 55 66 3 2 11
80.0962831651829 4 49 46 22 32 2 2 11 3 8 0 2 9 0 5 6 9 0 1 1 19 31 24 8 10 3 6 2 1 1 725 777 30 7 7 55 66 3 2 11
80.1056181365562 4 49 45 22 32 2 2 12 3 8 0 2 9 0 5 6 9 0 1 1 19 31 24 8 10 3 6 2 1 1 725 777 30 7 7 55 66 3 2 11
80.1141197745892 4 49 45 22 32 2 2 12 3 8 0 2 9 0 5 6 9 0 1 1 19 30 24 8 10 3 6 2 1 1 725 778 30 7 7 55 66 3 2 11
80.1407223544428 4 49 45 22 32 2 2 12 3 8 0 1 9 0 5 6 9 0 1 1 19 31 24 8 10 3 6 2 1 1 725 778 30 7 7 55 66 3 2 11
80.2094611611955 4 49 45 22 32 2 2 12 3 8 0 1 9 0 5 6 9 0 1 1 19 31 23 8 10 3 6 2 1 1 725 778 31 7 7 55 66 3 2 11
80.2214102304909 4 49 45 22 32 2 2 12 3 8 0 1 8 0 5 6 9 0 1 1 19 31 24 8 10 3 6 2 1 1 725 778 31 7 7 55 66 3 2 11
80.2922237686134 4 49 45 22 32 2 2 12 3 8 0 1 8 0 5 6 9 0 1 1 19 30 24 8 10 3 6 2 1 1 725 779 31 7 7 55 66 3 2 11
80.355871793269 4 49 45 22 32 2 2 11 3 8 0 1 9 0 5 6 9 0 1 1 19 30 24 8 10 3 6 2 1 1 725 779 31 7 7 55 66 3 2 11
80.3722190842615 4 49 45 22 32 2 2 11 3 8 0 1 9 0 5 6 8 0 1 1 19 30 24 8 10 3 6 2 1 1 725 780 31 7 7 55 66 3 2 11
80.3835561097284 4 49 45 22 32 2 2 11 3 8 0 1 9 0 5 6 8 0 1 1 19 30 23 8 10 3 6 2 1 1 725 780 32 7 7 55 66 3 2 11
80.3882546586641 4 49 45 22 32 2 2 10 3 8 0 1 10 0 5 6 8 0 1 1 19 30 23 8 10 3 6 2 1 1 725 780 32 7 7 55 66 3 2 11
80.3926808918296 4 49 45 22 32 2 2 10 3 8 0 1 9 0 5 6 8 0 1 1 19 30 24 8 10 3 6 2 1 1 725 780 32 7 7 55 66 3 2 11
80.3994705437208 4 49 45 22 32 2 2 10 3 8 0 1 8 0 5 6 8 0 1 1 19 30 25 8 10 3 6 2 1 1 725 780 32 7 7 55 66 3 2 11
80.4472919609414 4 49 45 22 32 2 2 9 3 8 0 1 9 0 5 6 8 0 1 1 19 30 25 8 10 3 6 2 1 1 725 780 32 7 7 55 66 3 2 11
80.4682909053199 4 49 45 22 32 2 2 9 3 8 0 1 9 0 5 6 8 0 1 1 19 30 25 7 10 3 6 2 1 1 725 780 32 8 7 55 66 3 2 11
80.4743483598253 4 49 45 22 32 2 2 9 3 8 0 1 9 0 5 6 8 0 1 1 19 30 24 7 10 3 6 2 1 1 725 780 33 8 7 55 66 3 2 11
80.4991062992106 4 49 45 22 32 2 2 8 3 8 0 1 10 0 5 6 8 0 1 1 19 30 24 7 10 3 6 2 1 1 725 780 33 8 7 55 66 3 2 11
80.5607172426816 4 49 45 22 32 2 2 8 3 8 0 1 10 0 5 5 8 0 1 1 19 30 24 7 10 3 6 2 1 1 726 780 33 8 7 55 66 3 2 11
80.5690269599629 4 49 45 22 32 2 2 8 3 8 0 1 10 0 5 5 8 0 1 1 18 30 24 7 10 3 6 2 1 1 727 780 33 8 7 55 66 3 2 11
80.5781492177451 4 49 45 22 32 2 1 8 3 8 0 2 10 0 5 5 8 0 1 1 18 30 24 7 10 3 6 2 1 1 727 780 33 8 7 55 66 3 2 11
80.5798507410207 4 49 45 22 32 2 1 8 3 8 0 2 10 0 5 5 8 0 1 1 18 30 23 7 10 3 6 3 1 1 727 780 33 8 7 55 66 3 2 11
80.5966276558337 4 49 45 22 32 2 1 8 3 8 0 2 9 0 5 5 8 0 1 1 18 30 24 7 10 3 6 3 1 1 727 780 33 8 7 55 66 3 2 11
80.5985122263513 4 49 45 22 32 2 1 7 3 8 0 2 10 0 5 5 8 0 1 1 18 30 24 7 10 3 6 3 1 1 727 780 33 8 7 55 66 3 2 11
80.6007958085127 4 49 45 22 32 2 1 6 3 8 0 2 11 0 5 5 8 0 1 1 18 30 24 7 10 3 6 3 1 1 727 780 33 8 7 55 66 3 2 11
80.6541879204532 4 49 45 22 32 2 1 6 2 8 0 2 11 1 5 5 8 0 1 1 18 30 24 7 10 3 6 3 1 1 727 780 33 8 7 55 66 3 2 11
80.6639181883468 4 49 45 22 32 2 1 6 2 8 0 2 11 1 5 5 8 0 1 0 18 30 24 7 10 3 6 3 1 1 727 780 33 8 8 55 66 3 2 11
80.6660270107238 4 49 45 22 32 2 1 6 2 8 0 2 10 1 5 5 8 1 1 0 18 30 24 7 10 3 6 3 1 1 727 780 33 8 8 55 66 3 2 11
80.7049406293716 4 49 45 22 32 2 1 6 2 8 0 2 10 1 5 5 8 1 1 0 18 30 24 6 10 3 6 3 1 1 727 780 33 9 8 55 66 3 2 11
80.734031107628 4 49 45 22 32 2 1 6 2 8 0 1 10 1 5 5 8 1 1 0 18 31 24 6 10 3 6 3 1 1 727 780 33 9 8 55 66 3 2 11
80.7415117080752 4 49 45 22 32 2 1 6 2 8 0 1 10 1 4 5 8 1 1 0 18 31 24 6 11 3 6 3 1 1 727 780 33 9 8 55 66 3 2 11
80.7657758170786 4 49 45 22 32 2 1 6 2 8 0 1 10 1 4 5 7 1 1 0 18 31 24 6 11 3 6 3 1 1 727 781 33 9 8 55 66 3 2 11
80.766280453179 4 49 45 22 32 2 1 6 2 8 0 1 10 1 4 5 7 1 1 0 18 31 24 6 10 3 6 3 1 1 727 781 33 9 9 55 66 3 2 11
80.7933295916433 4 49 45 22 32 2 1 6 2 8 0 1 10 1 4 5 7 1 1 0 17 31 24 6 10 3 6 3 1 1 728 781 33 9 9 55 66 3 2 11
80.7970020130737 4 49 45 22 32 2 1 6 2 8 0 1 10 1 4 5 7 1 1 0 17 31 24 5 10 3 6 3 1 1 728 781 33 10 9 55 66 3 2 11
80.8133538085611 4 49 45 22 32 2 1 6 2 8 0 1 10 1 4 4 7 1 1 0 17 31 24 5 10 3 6 3 1 1 729 781 33 10 9 55 66 3 2 11
80.8268032023618 4 49 45 22 32 2 1 6 2 8 0 1 10 1 4 4 7 1 1 0 17 31 24 5 10 3 5 3 1 1 729 781 33 10 9 55 67 3 2 11
80.835318491162 4 49 45 22 32 2 1 6 2 8 0 1 10 1 4 4 7 1 1 0 17 31 24 5 10 3 5 3 1 0 729 781 33 10 9 55 67 3 2 12
80.8831707476195 4 49 45 21 32 2 1 6 3 8 0 1 10 1 4 4 7 1 1 0 17 31 24 5 10 3 5 3 1 0 729 781 33 10 9 55 67 3 2 12
80.8863334216495 4 49 45 21 32 2 1 6 3 8 0 1 9 1 4 4 7 1 1 0 17 31 25 5 10 3 5 3 1 0 729 781 33 10 9 55 67 3 2 12
80.9056026002756 4 49 44 21 32 2 1 7 3 8 0 1 9 1 4 4 7 1 1 0 17 31 25 5 10 3 5 3 1 0 729 781 33 10 9 55 67 3 2 12
80.9073943505403 4 49 44 21 32 2 1 7 3 8 0 1 9 1 4 4 7 1 1 0 17 30 25 5 10 3 5 3 1 0 729 782 33 10 9 55 67 3 2 12
80.9306443231938 4 49 44 20 32 2 1 7 4 8 0 1 9 1 4 4 7 1 1 0 17 30 25 5 10 3 5 3 1 0 729 782 33 10 9 55 67 3 2 12
80.9709634125262 4 49 44 20 32 2 1 7 4 8 0 1 9 1 4 4 7 1 1 0 17 30 24 5 10 3 5 3 1 0 729 782 34 10 9 55 67 3 2 12
80.9726770979232 4 49 44 20 32 2 1 7 4 8 0 1 9 1 4 4 7 1 1 0 17 30 24 5 9 3 5 3 1 1 729 782 34 10 9 55 67 3 2 12
80.9731801235918 4 49 44 20 32 2 1 7 4 8 0 1 9 1 4 4 6 1 1 0 17 30 24 5 9 3 5 3 1 1 729 783 34 10 9 55 67 3 2 12
81.0232105158963 4 49 43 20 32 2 1 8 4 8 0 1 9 1 4 4 6 1 1 0 17 30 24 5 9 3 5 3 1 1 729 783 34 10 9 55 67 3 2 12
81.0381264687021 4 49 42 20 32 2 1 9 4 8 0 1 9 1 4 4 6 1 1 0 17 30 24 5 9 3 5 3 1 1 729 783 34 10 9 55 67 3 2 12
81.0496153851067 4 49 42 20 32 2 1 9 4 8 0 1 9 1 4 4 6 1 1 0 16 30 24 5 9 3 5 3 1 1 730 783 34 10 9 55 67 3 2 12
81.0704352752237 4 49 42 20 32 2 1 9 4 8 0 1 8 1 4 4 6 1 1 0 16 30 25 5 9 3 5 3 1 1 730 783 34 10 9 55 67 3 2 12
81.1485909319528 4 49 42 19 32 2 1 9 5 8 0 1 8 1 4 4 6 1 1 0 16 30 25 5 9 3 5 3 1 1 730 783 34 10 9 55 67 3 2 12
