"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
37.3165344630923 12 74 112 40 65 14 24 1 3 4 22 39 1 1 2 30 25 0 0 1 111 158 8 0 1 11 23 1 0 0 578 554 1 0 1 36 45 1 0 1
37.3266919190903 12 74 112 40 65 14 23 1 3 4 22 40 1 1 2 30 25 0 0 1 111 158 8 0 1 11 23 1 0 0 578 554 1 0 1 36 45 1 0 1
37.3601698946985 12 74 112 40 65 14 23 1 3 4 22 40 1 1 2 30 25 0 0 1 110 158 8 0 1 12 23 1 0 0 578 554 1 0 1 36 45 1 0 1
37.385561486541 12 74 112 40 65 14 22 1 3 4 22 41 1 1 2 30 25 0 0 1 110 158 8 0 1 12 23 1 0 0 578 554 1 0 1 36 45 1 0 1
37.3869332510205 12 74 112 40 65 14 22 1 3 4 22 41 1 1 2 29 25 0 0 1 110 158 8 0 1 12 23 1 0 0 579 554 1 0 1 36 45 1 0 1
37.4190788398107 12 74 112 40 65 14 22 1 3 4 22 41 1 1 2 29 25 0 0 1 109 158 8 0 1 12 23 1 0 0 580 554 1 0 1 36 45 1 0 1
37.4330445998374 12 74 112 40 65 14 21 1 3 4 22 42 1 1 2 29 25 0 0 1 109 158 8 0 1 12 23 1 0 0 580 554 1 0 1 36 45 1 0 1
37.4344888793494 12 74 112 40 65 14 20 1 3 4 22 43 1 1 2 29 25 0 0 1 109 158 8 0 1 12 23 1 0 0 580 554 1 0 1 36 45 1 0 1
37.4361886508388 12 74 112 40 65 14 20 1 3 4 22 43 1 1 2 29 25 0 0 1 109 157 8 0 1 12 23 1 0 0 580 555 1 0 1 36 45 1 0 1
37.4469384207098 12 74 112 40 65 13 20 1 3 4 23 43 1 1 2 29 25 0 0 1 109 157 8 0 1 12 23 1 0 0 580 555 1 0 1 36 45 1 0 1
37.4490525111131 12 74 112 40 65 13 20 1 3 4 22 43 1 1 2 29 25 0 0 1 110 157 8 0 1 12 23 1 0 0 580 555 1 0 1 36 45 1 0 1
37.4500399175486 12 74 112 40 65 13 20 1 3 4 22 43 1 1 2 29 25 0 0 1 110 157 7 0 1 12 23 2 0 0 580 555 1 0 1 36 45 1 0 1
37.4547926184572 12 74 112 40 65 13 20 1 3 4 22 43 1 1 2 29 25 0 0 1 110 156 7 0 1 12 23 2 0 0 580 556 1 0 1 36 45 1 0 1
37.4631623726333 12 74 112 40 65 13 20 1 3 4 22 42 1 1 2 29 25 0 0 1 110 157 7 0 1 12 23 2 0 0 580 556 1 0 1 36 45 1 0 1
37.4691755314178 12 74 112 40 65 13 20 1 3 4 22 42 1 1 2 29 25 0 0 1 109 157 7 0 1 13 23 2 0 0 580 556 1 0 1 36 45 1 0 1
37.4696114411155 12 73 112 40 65 13 21 1 3 4 22 42 1 1 2 29 25 0 0 1 109 157 7 0 1 13 23 2 0 0 580 556 1 0 1 36 45 1 0 1
37.4895301553009 12 73 112 40 65 13 20 1 3 4 22 43 1 1 2 29 25 0 0 1 109 157 7 0 1 13 23 2 0 0 580 556 1 0 1 36 45 1 0 1
37.4992782179589 12 73 112 40 65 13 19 1 3 4 22 44 1 1 2 29 25 0 0 1 109 157 7 0 1 13 23 2 0 0 580 556 1 0 1 36 45 1 0 1
37.5394683998202 12 73 112 40 65 13 19 1 3 4 22 44 1 1 2 29 25 0 0 1 109 156 7 0 1 13 24 2 0 0 580 556 1 0 1 36 45 1 0 1
37.5479747146817 12 73 112 40 65 13 19 1 3 4 22 43 1 1 2 29 25 0 0 1 109 157 7 0 1 13 24 2 0 0 580 556 1 0 1 36 45 1 0 1
37.5522774639175 12 73 112 40 65 13 19 1 2 4 22 43 1 2 2 29 25 0 0 1 109 157 7 0 1 13 24 2 0 0 580 556 1 0 1 36 45 1 0 1
37.5527342973433 12 73 112 40 65 13 19 1 2 4 21 43 1 2 2 29 25 0 0 1 110 157 7 0 1 13 24 2 0 0 580 556 1 0 1 36 45 1 0 1
37.5863740661446 12 73 112 40 65 13 19 1 2 4 21 43 1 2 2 29 25 0 0 1 110 156 7 0 1 13 24 2 0 0 580 557 1 0 1 36 45 1 0 1
37.5963306757246 12 73 112 40 65 13 19 1 2 4 21 43 1 2 2 29 25 0 0 1 109 156 7 0 1 13 24 2 0 0 581 557 1 0 1 36 45 1 0 1
37.606744308135 12 73 112 40 65 13 18 1 2 4 21 44 1 2 2 29 25 0 0 1 109 156 7 0 1 13 24 2 0 0 581 557 1 0 1 36 45 1 0 1
37.6287009702516 12 73 112 40 65 13 18 1 2 4 21 44 1 2 2 29 25 0 0 1 109 156 7 0 1 13 24 1 0 0 581 557 1 0 1 36 45 2 0 1
37.631519246759 12 73 112 40 65 13 18 1 2 4 21 44 1 2 2 29 25 0 0 1 108 156 7 0 1 13 24 1 0 0 582 557 1 0 1 36 45 2 0 1
37.6414038347658 12 73 112 40 65 13 18 1 2 4 21 43 1 2 2 29 25 0 0 1 108 157 7 0 1 13 24 1 0 0 582 557 1 0 1 36 45 2 0 1
37.649606649089 12 73 112 40 65 13 18 1 2 4 21 43 1 2 2 29 25 0 0 1 108 156 7 0 1 13 24 1 0 0 582 558 1 0 1 36 45 2 0 1
37.6516902121845 12 73 112 40 65 13 18 1 2 4 21 43 1 2 2 29 25 0 0 1 108 155 7 0 1 13 24 1 0 0 582 559 1 0 1 36 45 2 0 1
37.6557931081043 12 73 112 40 65 13 18 1 2 4 21 42 1 2 2 29 25 0 0 1 108 156 7 0 1 13 24 1 0 0 582 559 1 0 1 36 45 2 0 1
37.6597958319107 12 73 112 40 65 13 18 1 2 4 21 42 1 2 2 29 25 0 0 1 108 156 7 0 1 13 23 1 0 0 582 559 1 0 1 36 46 2 0 1
37.6614222980378 12 73 112 40 65 13 18 1 2 3 21 42 1 2 3 29 25 0 0 1 108 156 7 0 1 13 23 1 0 0 582 559 1 0 1 36 46 2 0 1
37.6689740048809 12 73 112 40 65 13 18 1 2 3 20 42 1 2 3 29 25 0 0 1 109 156 7 0 1 13 23 1 0 0 582 559 1 0 1 36 46 2 0 1
37.6720324063427 12 73 112 40 65 13 18 1 2 3 19 42 1 2 3 29 25 0 0 1 110 156 7 0 1 13 23 1 0 0 582 559 1 0 1 36 46 2 0 1
37.6791697073085 12 73 112 40 65 13 18 1 2 3 18 42 1 2 3 29 25 0 0 1 111 156 7 0 1 13 23 1 0 0 582 559 1 0 1 36 46 2 0 1
37.6925216536449 12 73 112 40 65 13 18 1 2 3 18 42 1 2 3 29 25 0 0 1 110 156 7 0 1 13 23 1 0 0 583 559 1 0 1 36 46 2 0 1
37.7061823743351 12 73 112 40 65 13 18 1 2 3 18 42 1 2 3 28 25 0 0 1 110 156 7 0 1 13 23 1 0 0 584 559 1 0 1 36 46 2 0 1
37.7160184748981 12 73 112 40 65 13 18 1 2 3 18 42 1 2 3 28 25 0 0 1 110 155 7 0 1 13 24 1 0 0 584 559 1 0 1 36 46 2 0 1
37.7166923737687 12 73 112 40 65 13 18 1 2 3 18 42 1 2 3 28 25 0 0 1 110 154 7 0 1 13 24 1 0 0 584 560 1 0 1 36 46 2 0 1
37.7208352189646 12 73 112 40 65 13 18 1 2 3 18 41 1 2 3 28 25 0 0 1 110 155 7 0 1 13 24 1 0 0 584 560 1 0 1 36 46 2 0 1
37.7459867395787 12 73 112 40 65 13 18 1 2 3 18 41 1 2 3 28 25 0 0 1 110 155 7 0 1 12 24 1 0 0 584 560 1 0 1 37 46 2 0 1
37.7566807146064 12 73 112 40 65 13 18 1 2 3 18 41 1 2 3 28 25 0 0 1 109 155 7 0 1 12 24 1 0 0 585 560 1 0 1 37 46 2 0 1
37.7635617311666 12 73 112 40 65 13 18 1 2 3 18 40 1 2 3 28 25 0 0 1 109 156 7 0 1 12 24 1 0 0 585 560 1 0 1 37 46 2 0 1
37.766561272564 12 73 112 40 65 13 18 1 2 3 18 39 1 2 3 28 25 0 0 1 109 157 7 0 1 12 24 1 0 0 585 560 1 0 1 37 46 2 0 1
37.769797933008 12 73 112 40 64 13 18 1 2 4 18 39 1 2 3 28 25 0 0 1 109 157 7 0 1 12 24 1 0 0 585 560 1 0 1 37 46 2 0 1
37.7732266264971 12 73 112 40 64 13 18 1 2 4 18 39 1 2 3 28 25 0 0 1 109 156 7 0 1 12 24 1 0 0 585 561 1 0 1 37 46 2 0 1
37.789381466557 12 73 112 40 64 12 18 1 2 4 19 39 1 2 3 28 25 0 0 1 109 156 7 0 1 12 24 1 0 0 585 561 1 0 1 37 46 2 0 1
37.807711439194 12 73 112 40 64 12 18 1 2 4 19 38 1 2 3 28 26 0 0 1 109 156 7 0 1 12 24 1 0 0 585 561 1 0 1 37 46 2 0 1
37.8109716353884 12 72 112 40 64 12 19 1 2 4 19 38 1 2 3 28 26 0 0 1 109 156 7 0 1 12 24 1 0 0 585 561 1 0 1 37 46 2 0 1
37.8380764760916 12 72 112 40 64 12 19 1 2 4 19 38 1 2 3 28 26 0 0 1 109 156 6 0 1 12 24 1 0 0 585 561 1 0 1 37 46 3 0 1
37.8397976810071 12 72 112 40 64 12 19 1 2 4 19 38 1 2 3 28 26 0 0 1 109 155 6 0 1 12 24 1 0 0 585 562 1 0 1 37 46 3 0 1
37.8507047530006 12 72 112 40 64 12 19 1 2 4 19 38 1 2 3 28 26 0 0 1 109 155 6 0 1 11 24 1 0 0 585 562 1 0 1 38 46 3 0 1
37.8598830669714 12 72 112 40 64 12 18 1 2 4 19 39 1 2 3 28 26 0 0 1 109 155 6 0 1 11 24 1 0 0 585 562 1 0 1 38 46 3 0 1
37.8668448483863 12 72 112 40 64 12 18 1 2 4 19 39 1 2 3 28 26 0 0 1 108 155 6 0 1 11 24 1 0 0 586 562 1 0 1 38 46 3 0 1
37.8673951486642 12 71 112 40 64 12 19 1 2 4 19 39 1 2 3 28 26 0 0 1 108 155 6 0 1 11 24 1 0 0 586 562 1 0 1 38 46 3 0 1
37.8896061247029 12 71 112 40 64 12 19 1 2 4 18 39 1 2 3 28 26 0 0 1 109 155 6 0 1 11 24 1 0 0 586 562 1 0 1 38 46 3 0 1
37.9243487869963 12 71 112 40 64 12 19 1 2 4 18 38 1 2 3 28 26 0 0 1 109 156 6 0 1 11 24 1 0 0 586 562 1 0 1 38 46 3 0 1
37.9274364615975 12 70 112 40 64 12 20 1 2 4 18 38 1 2 3 28 26 0 0 1 109 156 6 0 1 11 24 1 0 0 586 562 1 0 1 38 46 3 0 1
37.9387330767435 12 70 112 40 64 12 20 1 2 4 18 37 1 2 3 28 26 0 0 1 109 157 6 0 1 11 24 1 0 0 586 562 1 0 1 38 46 3 0 1
37.9405035758819 12 70 112 40 64 12 20 1 2 4 18 36 1 2 3 28 26 0 0 1 109 158 6 0 1 11 24 1 0 0 586 562 1 0 1 38 46 3 0 1
37.9456501595973 11 70 112 40 64 13 20 1 2 4 18 36 1 2 3 28 26 0 0 1 109 158 6 0 1 11 24 1 0 0 586 562 1 0 1 38 46 3 0 1
37.95994871721 11 70 112 40 64 13 20 1 2 4 18 36 1 2 3 28 26 0 0 1 108 158 6 0 1 11 24 1 0 0 587 562 1 0 1 38 46 3 0 1
37.9652110386201 11 70 112 40 64 13 20 1 2 4 18 36 1 2 3 28 26 0 0 1 107 158 6 0 1 11 24 1 0 0 588 562 1 0 1 38 46 3 0 1
37.977278539465 11 70 112 40 64 13 20 1 2 4 17 36 1 2 3 28 26 0 0 1 108 158 6 0 1 11 24 1 0 0 588 562 1 0 1 38 46 3 0 1
37.9791604298613 11 70 112 40 64 13 20 1 2 4 17 36 1 2 3 28 26 0 0 1 107 158 6 0 1 11 24 1 0 0 589 562 1 0 1 38 46 3 0 1
37.9962052489234 11 70 112 40 64 13 20 1 2 4 17 36 1 2 3 28 26 0 0 1 107 157 6 0 1 11 24 1 0 0 589 563 1 0 1 38 46 3 0 1
37.9996370393607 11 70 111 40 64 13 20 2 2 4 17 36 1 2 3 28 26 0 0 1 107 157 6 0 1 11 24 1 0 0 589 563 1 0 1 38 46 3 0 1
38.014128091578 11 70 111 40 64 13 20 2 2 4 16 36 1 2 3 28 26 0 0 1 108 157 6 0 1 11 24 1 0 0 589 563 1 0 1 38 46 3 0 1
38.0179570354038 11 70 111 40 64 13 20 2 2 4 16 35 1 2 3 28 26 0 0 1 108 158 6 0 1 11 24 1 0 0 589 563 1 0 1 38 46 3 0 1
38.0204042254539 11 70 111 40 64 13 20 2 2 4 16 35 1 2 3 27 26 0 0 1 108 158 6 0 1 11 24 1 0 0 590 563 1 0 1 38 46 3 0 1
38.0210537355541 11 70 111 40 64 13 20 2 2 4 16 35 1 2 3 27 26 0 0 1 108 157 6 0 1 11 24 1 0 0 590 564 1 0 1 38 46 3 0 1
38.0234741669227 11 70 111 40 64 13 20 2 2 4 15 35 1 2 3 27 26 0 0 1 109 157 6 0 1 11 24 1 0 0 590 564 1 0 1 38 46 3 0 1
38.0366361894431 11 70 111 40 64 13 20 2 2 4 15 35 1 2 3 27 26 0 0 1 109 156 6 0 1 11 24 1 0 0 590 565 1 0 1 38 46 3 0 1
38.0375170638893 11 70 111 40 64 13 20 2 2 4 15 35 1 2 3 26 26 0 0 1 109 156 6 0 1 11 24 1 0 0 591 565 1 0 1 38 46 3 0 1
38.0466899128165 11 70 111 40 64 13 20 2 2 4 15 34 1 2 3 26 26 0 0 1 109 157 6 0 1 11 24 1 0 0 591 565 1 0 1 38 46 3 0 1
38.0484730947858 11 70 111 40 64 12 20 2 2 4 16 34 1 2 3 26 26 0 0 1 109 157 6 0 1 11 24 1 0 0 591 565 1 0 1 38 46 3 0 1
38.0608161670239 11 70 111 39 64 12 20 2 3 4 16 34 1 2 3 26 26 0 0 1 109 157 6 0 1 11 24 1 0 0 591 565 1 0 1 38 46 3 0 1
38.0608503594287 11 70 111 39 64 12 20 2 3 4 16 33 1 2 3 26 26 0 0 1 109 158 6 0 1 11 24 1 0 0 591 565 1 0 1 38 46 3 0 1
38.0611501837196 11 70 111 39 64 11 20 2 3 4 17 33 1 2 3 26 26 0 0 1 109 158 6 0 1 11 24 1 0 0 591 565 1 0 1 38 46 3 0 1
38.0659033323319 11 70 111 39 64 11 20 2 3 4 17 33 1 2 3 25 26 0 0 1 109 158 6 0 1 11 24 1 0 0 592 565 1 0 1 38 46 3 0 1
38.0778704068348 11 70 111 39 64 10 20 2 3 4 18 33 1 2 3 25 26 0 0 1 109 158 6 0 1 11 24 1 0 0 592 565 1 0 1 38 46 3 0 1
38.0892833433917 11 70 111 39 64 10 20 2 3 4 18 33 1 2 3 25 26 0 0 1 109 157 6 0 1 11 24 1 0 0 592 566 1 0 1 38 46 3 0 1
38.1086404404537 11 70 111 39 64 10 20 2 3 4 18 33 1 2 3 25 26 0 0 1 109 156 6 0 1 11 24 1 0 0 592 567 1 0 1 38 46 3 0 1
38.1141813229573 11 70 111 39 64 10 20 2 3 4 18 33 1 2 3 25 26 0 0 1 109 155 6 0 1 11 24 1 0 0 592 568 1 0 1 38 46 3 0 1
38.1212889577777 11 70 111 39 64 10 20 2 3 4 18 33 1 2 3 24 26 0 0 1 109 155 6 0 1 11 24 1 0 0 593 568 1 0 1 38 46 3 0 1
38.1322380263116 11 70 111 39 64 10 20 2 3 4 18 32 1 2 3 24 26 0 0 1 109 156 6 0 1 11 24 1 0 0 593 568 1 0 1 38 46 3 0 1
38.1442877059424 11 70 111 39 64 10 20 2 3 4 18 32 1 2 3 24 26 0 0 1 109 155 6 0 1 11 24 1 0 0 593 569 1 0 1 38 46 3 0 1
38.146842897901 11 70 111 39 64 10 20 2 3 4 18 32 1 2 3 24 26 0 0 1 108 155 6 0 1 11 24 1 0 0 594 569 1 0 1 38 46 3 0 1
38.1565257550395 11 70 111 39 64 10 20 2 3 4 18 31 1 2 3 24 26 0 0 1 108 156 6 0 1 11 24 1 0 0 594 569 1 0 1 38 46 3 0 1
38.16814806966 11 70 111 39 64 10 20 2 3 4 18 31 1 2 3 24 26 0 0 1 108 156 6 0 1 11 23 1 0 0 594 569 1 0 1 38 47 3 0 1
38.1768338385214 11 70 111 39 64 10 20 2 3 4 18 31 1 2 3 24 26 0 0 1 108 155 6 0 1 11 23 1 0 0 594 570 1 0 1 38 47 3 0 1
38.1901376398794 11 70 111 39 64 10 20 2 3 4 18 31 1 2 3 24 26 0 0 1 108 154 6 0 1 11 23 1 0 0 594 571 1 0 1 38 47 3 0 1
38.2089906743743 11 70 111 39 64 10 20 2 3 4 18 31 1 2 3 24 26 0 0 1 107 154 6 0 1 11 23 1 0 0 595 571 1 0 1 38 47 3 0 1
38.2215330095469 11 70 111 39 64 10 20 2 3 4 18 31 1 2 3 24 25 0 0 1 107 154 6 0 1 11 23 1 0 0 595 572 1 0 1 38 47 3 0 1
38.224121395155 11 70 111 39 64 10 20 2 3 4 18 31 1 2 3 24 25 0 0 1 107 153 6 0 1 11 23 1 0 0 595 573 1 0 1 38 47 3 0 1
38.2405189054564 11 70 111 39 64 10 19 2 3 4 18 32 1 2 3 24 25 0 0 1 107 153 6 0 1 11 23 1 0 0 595 573 1 0 1 38 47 3 0 1
38.2406216285166 11 70 111 39 64 10 19 2 3 4 18 31 1 2 3 24 25 0 0 1 107 154 6 0 1 11 23 1 0 0 595 573 1 0 1 38 47 3 0 1
38.2530189269009 11 70 111 39 64 10 19 2 3 4 18 31 1 2 3 24 25 0 0 1 107 153 6 0 1 11 23 1 0 0 595 574 1 0 1 38 47 3 0 1
38.2542368833455 11 70 111 39 64 10 19 2 3 4 18 31 1 2 3 24 25 0 0 1 107 153 6 0 1 11 22 1 0 0 595 574 1 0 1 38 48 3 0 1
38.2650044367311 11 70 111 39 64 10 19 2 3 4 18 31 1 2 3 24 25 0 0 1 107 152 6 0 1 11 22 1 0 0 595 575 1 0 1 38 48 3 0 1
38.2786124955168 11 70 111 39 64 10 18 2 3 4 18 32 1 2 3 24 25 0 0 1 107 152 6 0 1 11 22 1 0 0 595 575 1 0 1 38 48 3 0 1
38.2802256031519 11 70 111 39 64 10 18 2 3 4 18 31 1 2 3 24 26 0 0 1 107 152 6 0 1 11 22 1 0 0 595 575 1 0 1 38 48 3 0 1
38.2802833589388 11 70 111 39 64 10 18 2 3 4 18 31 1 2 3 24 26 0 0 1 106 152 6 0 1 11 22 1 0 0 596 575 1 0 1 38 48 3 0 1
38.2816769966389 11 70 111 39 64 10 18 2 3 4 18 31 1 2 3 24 26 0 0 1 106 151 6 0 1 11 22 1 0 0 596 576 1 0 1 38 48 3 0 1
38.2914877876525 11 70 111 39 64 10 18 2 3 4 18 31 1 2 3 24 26 0 0 1 106 150 6 0 1 11 22 1 0 0 596 577 1 0 1 38 48 3 0 1
38.2970768770307 11 70 111 39 64 10 18 2 3 4 18 31 1 2 3 24 26 0 0 1 105 150 6 0 1 11 22 1 0 0 597 577 1 0 1 38 48 3 0 1
38.3037875996327 11 70 111 39 64 10 18 2 3 4 18 31 1 2 3 24 26 0 0 1 104 150 6 0 1 11 22 1 0 0 598 577 1 0 1 38 48 3 0 1
38.3145193177909 11 70 111 39 64 10 18 2 3 4 18 31 1 2 3 24 26 0 0 1 103 150 6 0 1 11 22 1 0 0 599 577 1 0 1 38 48 3 0 1
38.3164801368023 11 70 111 39 64 10 18 2 3 4 18 31 1 2 3 23 26 0 0 1 103 150 6 0 1 11 22 1 0 0 600 577 1 0 1 38 48 3 0 1
38.3404425967867 11 70 111 39 64 10 17 2 3 4 18 32 1 2 3 23 26 0 0 1 103 150 6 0 1 11 22 1 0 0 600 577 1 0 1 38 48 3 0 1
38.3471894904398 11 70 111 39 64 10 17 2 3 4 18 32 1 2 3 23 25 0 0 1 103 150 6 0 1 11 22 1 0 0 600 578 1 0 1 38 48 3 0 1
38.3571852543279 11 70 111 39 64 10 17 2 3 4 18 32 1 2 3 23 24 0 0 1 103 150 6 0 1 11 22 1 0 0 600 579 1 0 1 38 48 3 0 1
38.3894288981436 11 70 111 39 64 10 17 2 3 4 18 32 1 2 3 23 24 0 0 1 103 149 6 0 1 11 22 1 0 0 600 580 1 0 1 38 48 3 0 1
38.4022373315387 11 70 111 39 64 10 17 2 3 4 18 32 1 2 3 23 24 0 0 1 103 149 6 0 1 10 22 1 0 0 600 580 1 0 1 39 48 3 0 1
38.4029259410924 11 70 111 39 64 10 16 2 3 4 18 33 1 2 3 23 24 0 0 1 103 149 6 0 1 10 22 1 0 0 600 580 1 0 1 39 48 3 0 1
38.4069278021099 11 70 111 39 64 10 16 2 3 4 18 33 1 2 3 23 24 0 0 1 103 148 6 0 1 10 22 1 0 0 600 581 1 0 1 39 48 3 0 1
38.4111048685475 11 70 111 39 64 10 16 2 3 3 18 33 1 2 4 23 24 0 0 1 103 148 6 0 1 10 22 1 0 0 600 581 1 0 1 39 48 3 0 1
38.4214785031406 11 70 111 39 64 10 16 2 3 3 18 32 1 2 4 23 24 0 0 1 103 149 6 0 1 10 22 1 0 0 600 581 1 0 1 39 48 3 0 1
38.4217732280231 11 70 111 39 64 10 16 2 3 3 18 32 1 2 4 23 24 0 0 1 103 148 6 0 1 10 22 1 0 0 600 582 1 0 1 39 48 3 0 1
38.4250405686033 11 70 111 39 64 10 16 2 3 3 18 32 1 2 4 23 24 0 0 1 103 147 6 0 1 10 22 1 0 0 600 583 1 0 1 39 48 3 0 1
38.4309678515591 11 70 111 39 64 10 16 2 3 3 18 32 1 2 4 23 24 0 0 1 103 146 6 0 1 10 22 1 0 0 600 584 1 0 1 39 48 3 0 1
38.4320154445504 11 70 111 39 64 10 16 2 3 3 18 32 1 2 4 23 24 0 0 1 102 146 6 0 1 10 22 1 0 0 601 584 1 0 1 39 48 3 0 1
38.4424749503033 11 70 111 39 64 10 16 2 3 3 18 32 1 2 4 23 24 0 0 1 102 146 6 0 1 10 22 0 0 0 601 584 1 0 1 39 48 4 0 1
38.4427670597891 11 70 111 39 64 10 16 2 3 3 18 32 1 2 4 23 24 0 0 1 101 146 6 0 1 10 22 0 0 0 602 584 1 0 1 39 48 4 0 1
38.4631205908501 11 70 111 39 64 10 16 2 3 3 18 31 1 2 4 23 25 0 0 1 101 146 6 0 1 10 22 0 0 0 602 584 1 0 1 39 48 4 0 1
38.4690004849922 11 70 111 39 64 10 16 2 3 3 18 30 1 2 4 23 25 0 0 1 101 147 6 0 1 10 22 0 0 0 602 584 1 0 1 39 48 4 0 1
38.4920602431272 11 70 111 39 64 10 16 2 3 3 17 30 1 2 4 23 25 0 0 1 102 147 6 0 1 10 22 0 0 0 602 584 1 0 1 39 48 4 0 1
38.4980557167721 11 70 111 39 64 10 16 2 3 3 17 30 1 2 4 23 25 0 0 1 102 146 6 0 1 10 22 0 0 0 602 585 1 0 1 39 48 4 0 1
38.5143892009525 11 70 111 39 64 10 15 2 3 3 17 31 1 2 4 23 25 0 0 1 102 146 6 0 1 10 22 0 0 0 602 585 1 0 1 39 48 4 0 1
38.5211541115361 11 70 111 39 64 10 15 2 3 3 17 31 1 2 4 23 25 0 0 1 102 145 6 0 1 10 22 0 0 0 602 586 1 0 1 39 48 4 0 1
38.5250514238633 11 70 111 39 64 10 15 2 3 3 17 30 1 2 4 23 25 0 0 1 102 146 6 0 1 10 22 0 0 0 602 586 1 0 1 39 48 4 0 1
38.5318174037567 11 70 111 39 64 10 15 2 3 3 17 30 1 2 4 23 25 0 0 1 101 146 6 0 1 10 22 0 0 0 603 586 1 0 1 39 48 4 0 1
38.5322676474714 11 70 111 39 64 9 15 2 3 3 18 30 1 2 4 23 25 0 0 1 101 146 6 0 1 10 22 0 0 0 603 586 1 0 1 39 48 4 0 1
38.5366588963043 11 70 111 39 64 9 15 2 3 3 18 30 1 2 4 23 25 0 0 1 101 146 6 0 1 9 22 0 0 0 603 586 1 0 1 40 48 4 0 1
38.5594294161865 11 70 111 39 64 9 15 2 3 3 18 29 1 2 4 23 26 0 0 1 101 146 6 0 1 9 22 0 0 0 603 586 1 0 1 40 48 4 0 1
38.5645179007923 11 70 111 39 64 9 15 2 3 3 18 28 1 2 4 23 26 0 0 1 101 147 6 0 1 9 22 0 0 0 603 586 1 0 1 40 48 4 0 1
38.5717467944127 11 70 111 39 64 9 15 2 3 3 18 28 1 2 4 23 26 0 0 1 100 147 6 0 1 9 22 0 0 0 604 586 1 0 1 40 48 4 0 1
38.602486805621 11 70 111 39 64 9 15 2 3 3 17 28 1 2 4 23 26 0 0 1 101 147 6 0 1 9 22 0 0 0 604 586 1 0 1 40 48 4 0 1
38.6290620486162 11 70 111 39 64 9 15 2 3 3 17 28 1 2 4 23 26 0 0 1 101 147 6 0 1 9 21 0 0 0 604 586 1 0 1 40 49 4 0 1
38.6310592081466 11 70 111 39 64 9 15 2 3 3 17 28 1 2 4 23 26 0 0 1 101 147 6 0 0 9 21 0 0 0 604 586 1 0 2 40 49 4 0 1
38.638294900709 11 70 111 39 64 9 15 2 3 3 17 28 1 2 4 23 26 0 0 1 100 147 6 0 0 9 21 0 0 0 605 586 1 0 2 40 49 4 0 1
38.6438865114445 11 70 111 39 64 9 15 2 3 3 17 28 1 2 4 22 26 0 0 1 100 147 6 0 0 9 21 0 0 0 606 586 1 0 2 40 49 4 0 1
38.6464633781459 11 70 111 39 64 9 15 2 3 3 16 28 1 2 4 22 26 0 0 1 101 147 6 0 0 9 21 0 0 0 606 586 1 0 2 40 49 4 0 1
38.6560820708594 11 70 111 39 64 9 15 2 3 3 16 28 1 2 4 22 26 0 0 1 101 146 6 0 0 9 21 0 0 0 606 587 1 0 2 40 49 4 0 1
38.6748293728182 11 70 111 39 64 9 15 2 3 3 16 28 1 2 4 22 26 0 0 1 101 146 5 0 0 9 21 0 0 0 606 587 2 0 2 40 49 4 0 1
38.6845693964898 11 70 111 39 64 9 15 2 3 3 16 28 1 2 4 22 26 0 0 1 100 146 5 0 0 9 21 0 0 0 607 587 2 0 2 40 49 4 0 1
38.6853389976822 11 70 111 39 64 9 15 2 3 3 16 28 1 2 4 22 26 0 0 1 100 145 5 0 0 9 21 0 0 0 607 588 2 0 2 40 49 4 0 1
38.7075394986148 11 70 111 39 64 9 15 2 3 3 16 28 1 2 4 22 25 0 0 1 100 145 5 0 0 9 21 0 0 0 607 589 2 0 2 40 49 4 0 1
38.7155624745446 11 70 111 39 64 9 15 2 3 3 16 28 1 2 4 22 25 0 0 1 100 144 5 0 0 9 21 0 0 0 607 589 2 0 2 40 50 4 0 1
38.7165166100663 11 70 111 39 64 9 15 2 3 3 16 28 1 2 4 22 25 0 0 1 99 144 5 0 0 9 21 0 0 0 608 589 2 0 2 40 50 4 0 1
38.7181240397839 11 70 111 39 64 9 15 2 3 3 16 27 1 2 4 22 25 0 0 1 99 145 5 0 0 9 21 0 0 0 608 589 2 0 2 40 50 4 0 1
38.7417835369116 11 70 111 39 64 9 15 2 3 3 16 27 1 2 4 22 25 0 0 1 99 144 5 0 0 9 21 0 0 0 608 590 2 0 2 40 50 4 0 1
