"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
53.0817255232522 12 58 125 44 75 3 12 0 0 0 5 14 0 0 0 20 19 0 0 0 94 118 0 0 0 16 22 0 0 0 633 643 0 0 0 31 56 0 0 0
53.0940402360214 12 58 125 44 75 3 12 0 0 0 5 13 0 0 0 20 19 0 0 0 94 119 0 0 0 16 22 0 0 0 633 643 0 0 0 31 56 0 0 0
53.094862732195 12 58 125 44 75 3 12 0 0 0 5 13 0 0 0 20 19 0 0 0 94 118 0 0 0 16 22 0 0 0 633 644 0 0 0 31 56 0 0 0
53.0968425806422 12 58 125 44 75 3 12 0 0 0 5 13 0 0 0 20 19 0 0 0 94 117 0 0 0 16 22 0 0 0 633 645 0 0 0 31 56 0 0 0
53.1220262927827 11 58 125 44 75 4 12 0 0 0 5 13 0 0 0 20 19 0 0 0 94 117 0 0 0 16 22 0 0 0 633 645 0 0 0 31 56 0 0 0
53.1229402534737 11 58 125 44 75 4 12 0 0 0 4 13 0 0 0 20 19 0 0 0 95 117 0 0 0 16 22 0 0 0 633 645 0 0 0 31 56 0 0 0
53.1474191824627 11 58 125 44 75 4 12 0 0 0 4 13 0 0 0 20 19 0 0 0 95 116 0 0 0 16 22 0 0 0 633 646 0 0 0 31 56 0 0 0
53.155384102979 11 58 125 44 75 4 12 0 0 0 4 13 0 0 0 20 19 0 0 0 95 116 0 0 0 15 22 0 0 0 633 646 0 0 0 32 56 0 0 0
53.1569098588663 11 58 125 44 75 4 12 0 0 0 4 13 0 0 0 20 19 0 0 0 95 115 0 0 0 15 22 0 0 0 633 647 0 0 0 32 56 0 0 0
53.1839383283777 11 58 125 44 75 4 12 0 0 0 4 13 0 0 0 20 19 0 0 0 95 114 0 0 0 15 22 0 0 0 633 648 0 0 0 32 56 0 0 0
53.1903997821805 11 58 125 44 75 4 12 0 0 0 4 13 0 0 0 19 19 0 0 0 95 114 0 0 0 15 22 0 0 0 634 648 0 0 0 32 56 0 0 0
53.1991843311808 11 58 125 44 75 4 12 0 0 0 4 13 0 0 0 19 19 0 0 0 94 114 0 0 0 15 22 0 0 0 635 648 0 0 0 32 56 0 0 0
53.2017329668117 11 58 125 44 75 4 12 0 0 0 4 12 0 0 0 19 19 0 0 0 94 115 0 0 0 15 22 0 0 0 635 648 0 0 0 32 56 0 0 0
53.2199301345901 11 58 125 44 75 4 12 0 0 0 4 12 0 0 0 19 19 0 0 0 94 114 0 0 0 15 22 0 0 0 635 649 0 0 0 32 56 0 0 0
53.2373850739907 11 58 125 44 75 4 12 0 0 0 4 12 0 0 0 18 19 0 0 0 94 114 0 0 0 15 22 0 0 0 636 649 0 0 0 32 56 0 0 0
53.2675121053093 11 58 125 44 75 4 12 0 0 0 4 12 0 0 0 18 19 0 0 0 94 114 0 0 0 15 21 0 0 0 636 649 0 0 0 32 57 0 0 0
53.2780496200985 11 58 125 44 75 4 12 0 0 0 4 12 0 0 0 18 19 0 0 0 94 113 0 0 0 15 21 0 0 0 636 650 0 0 0 32 57 0 0 0
53.3158856702106 11 58 125 44 75 4 12 0 0 0 4 12 0 0 0 18 19 0 0 0 94 112 0 0 0 15 21 0 0 0 636 651 0 0 0 32 57 0 0 0
53.3176872391384 11 58 125 44 75 4 12 0 0 0 4 12 0 0 0 18 19 0 0 0 93 112 0 0 0 15 21 0 0 0 636 651 0 0 0 33 57 0 0 0
53.3208692340076 11 58 125 44 75 4 12 0 0 0 4 12 0 0 0 18 19 0 0 0 92 112 0 0 0 15 21 0 0 0 637 651 0 0 0 33 57 0 0 0
53.3567009498729 11 58 125 44 75 4 12 0 0 0 4 11 0 0 0 18 19 0 0 0 92 113 0 0 0 15 21 0 0 0 637 651 0 0 0 33 57 0 0 0
53.3614609827588 11 58 125 44 75 4 12 0 0 0 4 11 0 0 0 18 19 0 0 0 91 113 0 0 0 15 21 0 0 0 638 651 0 0 0 33 57 0 0 0
53.3957088298995 11 58 125 44 75 4 12 0 0 0 4 11 0 0 0 18 19 0 0 0 91 112 0 0 0 15 21 0 0 0 638 652 0 0 0 33 57 0 0 0
53.4147645201355 11 58 125 44 75 4 12 0 0 0 4 11 0 0 0 18 19 0 0 0 90 112 0 0 0 15 21 0 0 0 639 652 0 0 0 33 57 0 0 0
53.4427179838828 11 58 125 44 75 4 12 0 0 0 4 11 0 0 0 18 19 0 0 0 90 111 0 0 0 15 21 0 0 0 639 653 0 0 0 33 57 0 0 0
53.4488028898406 11 58 125 44 75 4 12 0 0 0 4 10 0 0 0 18 19 0 0 0 90 112 0 0 0 15 21 0 0 0 639 653 0 0 0 33 57 0 0 0
53.4594016115887 11 58 125 44 75 4 12 0 0 0 3 10 0 0 0 18 19 0 0 0 91 112 0 0 0 15 21 0 0 0 639 653 0 0 0 33 57 0 0 0
53.5129240454079 11 58 125 44 75 4 12 0 0 0 3 10 0 0 0 18 19 0 0 0 90 112 0 0 0 15 21 0 0 0 640 653 0 0 0 33 57 0 0 0
53.5160127034246 11 58 125 44 75 4 12 0 0 0 3 9 0 0 0 18 19 0 0 0 90 113 0 0 0 15 21 0 0 0 640 653 0 0 0 33 57 0 0 0
53.5426560011667 11 58 125 44 75 4 12 0 0 0 3 8 0 0 0 18 20 0 0 0 90 113 0 0 0 15 21 0 0 0 640 653 0 0 0 33 57 0 0 0
53.543283080054 11 58 125 44 75 4 12 0 0 0 3 8 0 0 0 18 20 0 0 0 90 112 0 0 0 15 21 0 0 0 640 654 0 0 0 33 57 0 0 0
53.5558119409551 11 58 125 44 75 4 12 0 0 0 3 8 0 0 0 18 20 0 0 0 90 111 0 0 0 15 21 0 0 0 640 655 0 0 0 33 57 0 0 0
53.5622461727479 11 58 125 44 75 4 12 0 0 0 3 8 0 0 0 18 20 0 0 0 89 111 0 0 0 15 21 0 0 0 641 655 0 0 0 33 57 0 0 0
53.5674905391445 11 58 125 44 75 4 12 0 0 0 3 8 0 0 0 18 20 0 0 0 88 111 0 0 0 15 21 0 0 0 642 655 0 0 0 33 57 0 0 0
53.5793654318968 11 58 125 44 75 4 12 0 0 0 3 8 0 0 0 18 20 0 0 0 87 111 0 0 0 15 21 0 0 0 643 655 0 0 0 33 57 0 0 0
53.609538924078 11 58 125 44 75 3 12 0 0 0 4 8 0 0 0 18 20 0 0 0 87 111 0 0 0 15 21 0 0 0 643 655 0 0 0 33 57 0 0 0
53.6267065622027 11 58 125 44 75 3 12 0 0 0 4 8 0 0 0 18 20 0 0 0 87 110 0 0 0 15 21 0 0 0 643 656 0 0 0 33 57 0 0 0
53.6381958810863 11 58 125 44 75 3 12 0 0 0 4 8 0 0 0 18 20 0 0 0 86 110 0 0 0 15 21 0 0 0 644 656 0 0 0 33 57 0 0 0
53.6468996094301 11 58 125 44 75 3 12 0 0 0 4 8 0 0 0 18 20 0 0 0 86 110 0 0 0 14 21 0 0 0 644 656 0 0 0 34 57 0 0 0
53.6482983945634 11 58 125 44 75 3 11 0 0 0 4 9 0 0 0 18 20 0 0 0 86 110 0 0 0 14 21 0 0 0 644 656 0 0 0 34 57 0 0 0
53.6549880858547 11 58 125 44 75 3 11 0 0 0 4 9 0 0 0 18 20 0 0 0 86 109 0 0 0 14 21 0 0 0 644 657 0 0 0 34 57 0 0 0
53.6623340472911 11 58 125 44 75 3 10 0 0 0 4 10 0 0 0 18 20 0 0 0 86 109 0 0 0 14 21 0 0 0 644 657 0 0 0 34 57 0 0 0
53.7545181392044 11 58 125 44 75 3 10 0 0 0 4 10 0 0 0 18 20 0 0 0 85 109 0 0 0 14 21 0 0 0 645 657 0 0 0 34 57 0 0 0
53.7590089733692 11 58 125 44 75 3 10 0 0 0 4 10 0 0 0 18 20 0 0 0 84 109 0 0 0 14 21 0 0 0 646 657 0 0 0 34 57 0 0 0
53.7677614161912 11 58 125 44 75 3 10 0 0 0 4 10 0 0 0 18 20 0 0 0 84 108 0 0 0 14 21 0 0 0 646 658 0 0 0 34 57 0 0 0
53.7783022840958 11 58 125 44 75 3 10 0 0 0 4 10 0 0 0 18 19 0 0 0 84 108 0 0 0 14 21 0 0 0 646 659 0 0 0 34 57 0 0 0
53.7862078021134 11 58 125 44 75 3 10 0 0 0 4 10 0 0 0 18 19 0 0 0 83 108 0 0 0 14 21 0 0 0 647 659 0 0 0 34 57 0 0 0
53.8227092994956 11 58 125 44 75 3 10 0 0 0 4 10 0 0 0 18 19 0 0 0 82 108 0 0 0 14 21 0 0 0 648 659 0 0 0 34 57 0 0 0
53.8354854200713 11 58 125 44 75 3 10 0 0 0 4 10 0 0 0 17 19 0 0 0 82 108 0 0 0 14 21 0 0 0 649 659 0 0 0 34 57 0 0 0
53.8373036876745 11 58 125 44 75 3 10 0 0 0 4 10 0 0 0 17 19 0 0 0 82 107 0 0 0 14 21 0 0 0 649 660 0 0 0 34 57 0 0 0
53.8566910619721 11 58 125 44 75 3 10 0 0 0 4 9 0 0 0 17 19 0 0 0 82 108 0 0 0 14 21 0 0 0 649 660 0 0 0 34 57 0 0 0
53.8945366115344 11 58 125 44 75 3 10 0 0 0 4 8 0 0 0 17 20 0 0 0 82 108 0 0 0 14 21 0 0 0 649 660 0 0 0 34 57 0 0 0
53.9155186800518 11 58 125 44 75 3 10 0 0 0 4 8 0 0 0 17 20 0 0 0 81 108 0 0 0 15 21 0 0 0 649 660 0 0 0 34 57 0 0 0
53.966047248782 11 58 125 44 75 3 10 0 0 0 4 8 0 0 0 17 20 0 0 0 81 107 0 0 0 15 21 0 0 0 649 661 0 0 0 34 57 0 0 0
54.1254307109089 11 58 125 44 75 3 10 0 0 0 3 8 0 0 0 17 20 0 0 0 82 107 0 0 0 15 21 0 0 0 649 661 0 0 0 34 57 0 0 0
54.1278756646631 11 58 125 44 75 3 10 0 0 0 3 8 0 0 0 17 20 0 0 0 81 107 0 0 0 15 21 0 0 0 650 661 0 0 0 34 57 0 0 0
54.1600188264691 11 58 125 44 75 3 10 0 0 0 3 8 0 0 0 17 20 0 0 0 80 107 0 0 0 16 21 0 0 0 650 661 0 0 0 34 57 0 0 0
54.1761686522779 11 58 125 44 75 3 10 0 0 0 3 8 0 0 0 17 20 0 0 0 80 106 0 0 0 16 21 0 0 0 650 662 0 0 0 34 57 0 0 0
54.1814769689234 11 58 125 44 75 3 10 0 0 0 3 8 0 0 0 17 20 0 0 0 79 106 0 0 0 16 21 0 0 0 651 662 0 0 0 34 57 0 0 0
54.1816744684571 11 58 125 44 75 3 10 0 0 0 2 8 0 0 0 17 20 0 0 0 80 106 0 0 0 16 21 0 0 0 651 662 0 0 0 34 57 0 0 0
54.2175532106679 11 58 125 44 75 3 10 0 0 0 2 7 0 0 0 17 20 0 0 0 80 107 0 0 0 16 21 0 0 0 651 662 0 0 0 34 57 0 0 0
54.2554772410322 11 58 125 44 75 3 10 0 0 0 2 7 0 0 0 17 20 0 0 0 80 106 0 0 0 16 21 0 0 0 651 663 0 0 0 34 57 0 0 0
54.2895697788622 11 58 125 44 75 3 10 0 0 0 2 7 0 0 0 17 20 0 0 0 80 105 0 0 0 16 21 0 0 0 651 664 0 0 0 34 57 0 0 0
54.3109165901339 11 58 125 44 75 3 10 0 0 0 2 7 0 0 0 17 20 0 0 0 79 105 0 0 0 17 21 0 0 0 651 664 0 0 0 34 57 0 0 0
54.3152954143859 11 58 125 44 75 3 10 0 0 0 2 7 0 0 0 17 20 0 0 0 79 104 0 0 0 17 21 0 0 0 651 665 0 0 0 34 57 0 0 0
54.3223625363898 11 58 125 44 75 3 10 0 0 0 1 7 0 0 0 17 20 0 0 0 80 104 0 0 0 17 21 0 0 0 651 665 0 0 0 34 57 0 0 0
54.3227846315158 11 58 125 44 75 3 10 0 0 0 1 7 0 0 0 17 20 0 0 0 79 104 0 0 0 17 21 0 0 0 652 665 0 0 0 34 57 0 0 0
54.3317395709999 10 58 125 44 75 4 10 0 0 0 1 7 0 0 0 17 20 0 0 0 79 104 0 0 0 17 21 0 0 0 652 665 0 0 0 34 57 0 0 0
54.4087886632061 10 58 125 44 75 4 10 0 0 0 1 7 0 0 0 17 20 0 0 0 78 104 0 0 0 17 21 0 0 0 653 665 0 0 0 34 57 0 0 0
54.4182031155504 10 58 125 44 75 4 10 0 0 0 1 7 0 0 0 17 20 0 0 0 78 103 0 0 0 17 21 0 0 0 653 666 0 0 0 34 57 0 0 0
54.4625845581963 10 58 125 44 75 4 9 0 0 0 1 8 0 0 0 17 20 0 0 0 78 103 0 0 0 17 21 0 0 0 653 666 0 0 0 34 57 0 0 0
54.5101220973696 10 58 125 44 75 4 9 0 0 0 1 8 0 0 0 17 19 0 0 0 78 103 0 0 0 17 21 0 0 0 653 667 0 0 0 34 57 0 0 0
54.5277609320539 10 58 125 44 75 4 9 0 0 0 1 8 0 0 0 17 19 0 0 0 78 102 0 0 0 17 21 0 0 0 653 668 0 0 0 34 57 0 0 0
54.5459685153925 10 58 125 44 75 4 9 0 0 0 1 8 0 0 0 17 19 0 0 0 78 101 0 0 0 17 21 0 0 0 653 669 0 0 0 34 57 0 0 0
54.5633995830277 10 58 125 44 75 4 9 0 0 0 1 8 0 0 0 17 19 0 0 0 78 100 0 0 0 17 21 0 0 0 653 670 0 0 0 34 57 0 0 0
54.5936741333706 10 58 125 44 75 4 9 0 0 0 0 8 0 0 0 18 19 0 0 0 78 100 0 0 0 17 21 0 0 0 653 670 0 0 0 34 57 0 0 0
54.6328911467205 10 58 125 44 75 3 9 0 0 0 1 8 0 0 0 18 19 0 0 0 78 100 0 0 0 17 21 0 0 0 653 670 0 0 0 34 57 0 0 0
54.6553479817681 10 58 125 44 75 3 9 0 0 0 1 8 0 0 0 18 19 0 0 0 77 100 0 0 0 17 21 0 0 0 654 670 0 0 0 34 57 0 0 0
54.6836414956123 10 58 125 44 75 3 9 0 0 0 1 8 0 0 0 18 19 0 0 0 77 100 0 0 0 17 20 0 0 0 654 670 0 0 0 34 58 0 0 0
54.6980967096546 10 58 125 44 75 3 9 0 0 0 1 8 0 0 0 17 19 0 0 0 77 100 0 0 0 17 20 0 0 0 655 670 0 0 0 34 58 0 0 0
54.7233487887646 10 58 125 44 75 3 9 0 0 0 1 7 0 0 0 17 20 0 0 0 77 100 0 0 0 17 20 0 0 0 655 670 0 0 0 34 58 0 0 0
54.7369911230081 10 58 125 44 75 3 9 0 0 0 1 7 0 0 0 17 20 0 0 0 76 100 0 0 0 17 20 0 0 0 656 670 0 0 0 34 58 0 0 0
54.7433494046445 10 58 125 44 75 3 8 0 0 0 1 8 0 0 0 17 20 0 0 0 76 100 0 0 0 17 20 0 0 0 656 670 0 0 0 34 58 0 0 0
54.7448556839434 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 17 20 0 0 0 76 100 0 0 0 17 20 0 0 0 656 670 0 0 0 34 58 0 0 0
54.75245881645 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 20 0 0 0 76 100 0 0 0 17 20 0 0 0 657 670 0 0 0 34 58 0 0 0
54.7673950294388 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 20 0 0 0 76 99 0 0 0 17 20 0 0 0 657 671 0 0 0 34 58 0 0 0
54.7685888678897 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 20 0 0 0 76 98 0 0 0 17 20 0 0 0 657 672 0 0 0 34 58 0 0 0
54.7708809691517 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 20 0 0 0 76 97 0 0 0 17 20 0 0 0 657 672 0 0 0 34 59 0 0 0
54.7791115228241 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 20 0 0 0 76 96 0 0 0 17 21 0 0 0 657 672 0 0 0 34 59 0 0 0
54.7867012318826 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 76 96 0 0 0 17 21 0 0 0 657 673 0 0 0 34 59 0 0 0
54.7878170269674 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 75 96 0 0 0 17 21 0 0 0 658 673 0 0 0 34 59 0 0 0
54.7892637357966 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 74 96 0 0 0 17 21 0 0 0 659 673 0 0 0 34 59 0 0 0
54.8553434156717 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 74 95 0 0 0 17 21 0 0 0 659 674 0 0 0 34 59 0 0 0
54.8558587725357 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 74 95 0 0 0 16 21 0 0 0 659 674 0 0 0 35 59 0 0 0
54.8878324104737 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 73 95 0 0 0 16 21 0 0 0 660 674 0 0 0 35 59 0 0 0
54.9186901859827 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 73 94 0 0 0 16 21 0 0 0 660 675 0 0 0 35 59 0 0 0
54.9260943872881 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 72 94 0 0 0 16 21 0 0 0 661 675 0 0 0 35 59 0 0 0
54.9741584422784 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 71 94 0 0 0 16 21 0 0 0 662 675 0 0 0 35 59 0 0 0
55.0394874727372 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 71 93 0 0 0 16 21 0 0 0 662 676 0 0 0 35 59 0 0 0
55.0631089374028 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 70 93 0 0 0 16 21 0 0 0 663 676 0 0 0 35 59 0 0 0
55.0751629979534 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 69 93 0 0 0 16 21 0 0 0 664 676 0 0 0 35 59 0 0 0
55.0949835568266 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 68 93 0 0 0 16 21 0 0 0 665 676 0 0 0 35 59 0 0 0
55.1005713395159 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 16 19 0 0 0 68 92 0 0 0 16 21 0 0 0 665 677 0 0 0 35 59 0 0 0
55.1017283214286 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 15 19 0 0 0 68 92 0 0 0 16 21 0 0 0 666 677 0 0 0 35 59 0 0 0
55.1281793499634 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 15 19 0 0 0 68 91 0 0 0 16 21 0 0 0 666 678 0 0 0 35 59 0 0 0
55.1490004541997 10 58 125 44 75 3 7 0 0 0 1 9 0 0 0 14 19 0 0 0 68 91 0 0 0 16 21 0 0 0 667 678 0 0 0 35 59 0 0 0
55.1856357670003 10 57 125 44 75 3 8 0 0 0 1 9 0 0 0 14 19 0 0 0 68 91 0 0 0 16 21 0 0 0 667 678 0 0 0 35 59 0 0 0
55.2209437960958 10 57 125 44 75 3 8 0 0 0 1 9 0 0 0 14 19 0 0 0 68 91 0 0 0 15 21 0 0 0 667 678 0 0 0 36 59 0 0 0
55.2215997991244 10 57 125 44 75 3 8 0 0 0 1 9 0 0 0 14 18 0 0 0 68 91 0 0 0 15 21 0 0 0 667 679 0 0 0 36 59 0 0 0
55.2277710925435 10 57 125 44 75 3 8 0 0 0 1 9 0 0 0 14 17 0 0 0 68 91 0 0 0 15 21 0 0 0 667 680 0 0 0 36 59 0 0 0
55.2764693250536 10 57 125 44 75 3 8 0 0 0 1 8 0 0 0 14 17 0 0 0 68 92 0 0 0 15 21 0 0 0 667 680 0 0 0 36 59 0 0 0
55.2902609481246 10 57 125 44 75 3 8 0 0 0 1 8 0 0 0 14 17 0 0 0 67 92 0 0 0 15 21 0 0 0 668 680 0 0 0 36 59 0 0 0
55.345780334889 10 57 125 44 75 2 8 0 0 0 2 8 0 0 0 14 17 0 0 0 67 92 0 0 0 15 21 0 0 0 668 680 0 0 0 36 59 0 0 0
55.4755624703045 10 57 125 44 75 2 8 0 0 0 2 8 0 0 0 14 16 0 0 0 67 92 0 0 0 15 21 0 0 0 668 681 0 0 0 36 59 0 0 0
55.4824823365206 10 57 125 44 75 2 8 0 0 0 2 8 0 0 0 13 16 0 0 0 67 92 0 0 0 15 21 0 0 0 669 681 0 0 0 36 59 0 0 0
55.5109406110849 10 57 125 44 75 2 8 0 0 0 2 8 0 0 0 13 16 0 0 0 67 91 0 0 0 15 21 0 0 0 669 682 0 0 0 36 59 0 0 0
55.5165111811748 10 57 125 44 75 2 8 0 0 0 2 8 0 0 0 13 16 0 0 0 66 91 0 0 0 16 21 0 0 0 669 682 0 0 0 36 59 0 0 0
55.5205436532307 10 57 125 44 75 2 7 0 0 0 2 9 0 0 0 13 16 0 0 0 66 91 0 0 0 16 21 0 0 0 669 682 0 0 0 36 59 0 0 0
55.5210626615515 10 57 125 44 75 2 7 0 0 0 2 9 0 0 0 13 16 0 0 0 66 91 0 0 0 16 20 0 0 0 669 682 0 0 0 36 60 0 0 0
55.5342459368686 10 57 125 44 75 2 7 0 0 0 2 9 0 0 0 13 15 0 0 0 66 91 0 0 0 16 20 0 0 0 669 683 0 0 0 36 60 0 0 0
55.5692512776337 10 57 125 44 75 2 7 0 0 0 2 9 0 0 0 13 15 0 0 0 66 90 0 0 0 16 20 0 0 0 669 684 0 0 0 36 60 0 0 0
55.6425766991989 10 57 125 44 75 2 7 0 0 0 2 9 0 0 0 13 15 0 0 0 66 89 0 0 0 16 20 0 0 0 669 685 0 0 0 36 60 0 0 0
55.6499609346131 10 57 125 44 75 2 7 0 0 0 2 9 0 0 0 13 15 0 0 0 65 89 0 0 0 17 20 0 0 0 669 685 0 0 0 36 60 0 0 0
55.6641707498617 10 57 125 44 75 2 7 0 0 0 2 9 0 0 0 13 15 0 0 0 65 88 0 0 0 17 20 0 0 0 669 686 0 0 0 36 60 0 0 0
55.684143374682 10 57 125 44 75 2 7 0 0 0 2 9 0 0 0 13 15 0 0 0 65 87 0 0 0 17 20 0 0 0 669 687 0 0 0 36 60 0 0 0
55.8076172605204 10 57 125 44 75 2 7 0 0 0 2 9 0 0 0 13 15 0 0 0 64 87 0 0 0 17 20 0 0 0 670 687 0 0 0 36 60 0 0 0
55.828779265201 10 57 125 44 75 2 7 0 0 0 2 9 0 0 0 12 15 0 0 0 64 87 0 0 0 17 20 0 0 0 671 687 0 0 0 36 60 0 0 0
55.8374574505414 10 57 125 44 75 2 7 0 0 0 1 9 0 0 0 12 15 0 0 0 65 87 0 0 0 17 20 0 0 0 671 687 0 0 0 36 60 0 0 0
55.8402135931479 10 57 125 44 75 2 7 0 0 0 1 9 0 0 0 12 15 0 0 0 65 86 0 0 0 17 20 0 0 0 671 688 0 0 0 36 60 0 0 0
55.8557039481961 10 57 125 44 75 2 7 0 0 0 1 9 0 0 0 12 15 0 0 0 65 85 0 0 0 17 20 0 0 0 671 689 0 0 0 36 60 0 0 0
55.8689677473327 10 57 125 44 75 2 7 0 0 0 1 9 0 0 0 12 15 0 0 0 65 84 0 0 0 17 20 0 0 0 671 690 0 0 0 36 60 0 0 0
55.8695916972122 10 57 125 44 75 2 7 0 0 0 1 9 0 0 0 12 15 0 0 0 65 84 0 0 0 16 20 0 0 0 671 690 0 0 0 37 60 0 0 0
55.909420829364 10 57 125 44 75 2 7 0 0 0 1 9 0 0 0 12 15 0 0 0 65 84 0 0 0 16 19 0 0 0 671 690 0 0 0 37 61 0 0 0
55.9121159169108 10 57 125 44 75 2 7 0 0 0 1 9 0 0 0 12 15 0 0 0 65 84 0 0 0 16 18 0 0 0 671 690 0 0 0 37 62 0 0 0
55.9484088098612 10 57 125 44 75 2 7 0 0 0 1 9 0 0 0 12 15 0 0 0 65 84 0 0 0 15 18 0 0 0 671 690 0 0 0 38 62 0 0 0
55.9485753928508 10 56 125 44 75 2 8 0 0 0 1 9 0 0 0 12 15 0 0 0 65 84 0 0 0 15 18 0 0 0 671 690 0 0 0 38 62 0 0 0
56.0473146002789 10 56 125 44 75 2 8 0 0 0 1 9 0 0 0 11 15 0 0 0 65 84 0 0 0 15 18 0 0 0 672 690 0 0 0 38 62 0 0 0
56.0954431823972 10 56 125 44 75 2 8 0 0 0 1 8 0 0 0 11 15 0 0 0 65 85 0 0 0 15 18 0 0 0 672 690 0 0 0 38 62 0 0 0
56.1100316681829 10 56 125 44 75 2 7 0 0 0 1 9 0 0 0 11 15 0 0 0 65 85 0 0 0 15 18 0 0 0 672 690 0 0 0 38 62 0 0 0
56.112863805618 10 56 125 44 75 2 7 0 0 0 1 9 0 0 0 11 14 0 0 0 65 85 0 0 0 15 18 0 0 0 672 691 0 0 0 38 62 0 0 0
56.1309733688231 10 56 125 44 75 2 7 0 0 0 1 9 0 0 0 11 14 0 0 0 65 85 0 0 0 15 17 0 0 0 672 691 0 0 0 38 63 0 0 0
56.1451592103112 10 56 125 44 75 2 7 0 0 0 1 9 0 0 0 11 14 0 0 0 65 84 0 0 0 15 17 0 0 0 672 692 0 0 0 38 63 0 0 0
56.1453677014766 10 56 125 44 75 2 7 0 0 0 1 8 0 0 0 11 14 0 0 0 65 85 0 0 0 15 17 0 0 0 672 692 0 0 0 38 63 0 0 0
56.1571642927896 10 56 125 44 75 2 7 0 0 0 1 8 0 0 0 11 14 0 0 0 65 85 0 0 0 14 17 0 0 0 672 692 0 0 0 39 63 0 0 0
56.1984433406004 10 56 125 44 75 2 7 0 0 0 1 8 0 0 0 11 14 0 0 0 65 84 0 0 0 14 17 0 0 0 672 693 0 0 0 39 63 0 0 0
56.2326134310263 10 56 125 44 75 2 7 0 0 0 1 8 0 0 0 11 14 0 0 0 64 84 0 0 0 14 17 0 0 0 673 693 0 0 0 39 63 0 0 0
56.266266227875 10 56 125 44 75 2 7 0 0 0 1 8 0 0 0 11 14 0 0 0 64 84 0 0 0 13 17 0 0 0 673 693 0 0 0 40 63 0 0 0
56.337275787555 10 56 125 44 75 2 7 0 0 0 1 8 0 0 0 11 14 0 0 0 64 83 0 0 0 13 17 0 0 0 673 694 0 0 0 40 63 0 0 0
56.3477377448021 10 56 125 44 75 2 7 0 0 0 1 7 0 0 0 11 15 0 0 0 64 83 0 0 0 13 17 0 0 0 673 694 0 0 0 40 63 0 0 0
56.3790514221433 10 56 125 44 75 2 7 0 0 0 1 7 0 0 0 11 15 0 0 0 64 82 0 0 0 13 17 0 0 0 673 695 0 0 0 40 63 0 0 0
56.3930800484781 10 56 125 44 75 2 7 0 0 0 1 7 0 0 0 11 15 0 0 0 64 82 0 0 0 13 16 0 0 0 673 695 0 0 0 40 64 0 0 0
56.4094486471913 10 56 125 44 75 2 7 0 0 0 1 7 0 0 0 11 15 0 0 0 64 81 0 0 0 13 16 0 0 0 673 696 0 0 0 40 64 0 0 0
56.4097024044707 10 56 125 44 75 2 7 0 0 0 1 6 0 0 0 11 15 0 0 0 64 82 0 0 0 13 16 0 0 0 673 696 0 0 0 40 64 0 0 0
