"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
51.1940391778531 24 109 121 44 72 29 52 1 0 1 32 49 0 0 1 36 35 0 0 0 200 256 2 0 1 16 16 0 0 0 455 395 1 0 0 22 30 0 0 0
51.210520498507 24 109 121 44 72 29 52 1 0 1 32 49 0 0 1 36 35 0 0 0 200 255 2 0 1 16 16 0 0 0 455 396 1 0 0 22 30 0 0 0
51.2295452369715 24 109 121 44 72 29 52 1 0 1 32 49 0 0 1 36 35 0 0 0 199 255 2 0 1 16 16 0 0 0 456 396 1 0 0 22 30 0 0 0
51.2368686445708 24 109 121 44 72 28 52 1 0 1 33 49 0 0 1 36 35 0 0 0 199 255 2 0 1 16 16 0 0 0 456 396 1 0 0 22 30 0 0 0
51.2375454130623 24 109 121 44 72 28 52 1 0 1 33 49 0 0 1 36 35 0 0 0 199 254 2 0 1 16 16 0 0 0 456 397 1 0 0 22 30 0 0 0
51.2548681280959 24 109 121 44 72 28 52 1 0 1 33 49 0 0 1 36 35 0 0 0 199 253 2 0 1 16 16 0 0 0 456 398 1 0 0 22 30 0 0 0
51.2549022644347 24 109 121 44 72 28 52 1 0 1 33 49 0 0 1 36 34 0 0 0 199 253 2 0 1 16 16 0 0 0 456 399 1 0 0 22 30 0 0 0
51.2576206057215 24 109 121 44 72 28 52 1 0 1 33 49 0 0 1 36 34 0 0 0 199 252 2 0 1 16 16 0 0 0 456 400 1 0 0 22 30 0 0 0
51.2599863717867 24 108 121 44 72 28 53 1 0 1 33 49 0 0 1 36 34 0 0 0 199 252 2 0 1 16 16 0 0 0 456 400 1 0 0 22 30 0 0 0
51.2643959902493 24 108 121 44 72 28 53 1 0 1 33 49 0 0 1 36 34 0 0 0 199 251 2 0 1 16 16 0 0 0 456 401 1 0 0 22 30 0 0 0
51.2777200793986 24 108 121 44 72 28 53 1 0 1 33 49 0 0 1 36 34 0 0 0 199 250 2 0 1 16 17 0 0 0 456 401 1 0 0 22 30 0 0 0
51.2803117562805 24 108 121 44 72 28 53 1 0 1 32 49 0 0 1 36 34 0 0 0 200 250 2 0 1 16 17 0 0 0 456 401 1 0 0 22 30 0 0 0
51.2942480849984 24 108 121 44 72 28 52 1 0 1 32 50 0 0 1 36 34 0 0 0 200 250 2 0 1 16 17 0 0 0 456 401 1 0 0 22 30 0 0 0
51.2973385448693 24 108 121 44 72 28 52 1 0 1 32 50 0 0 1 36 34 0 0 0 200 249 2 0 1 16 17 0 0 0 456 402 1 0 0 22 30 0 0 0
51.3093539607889 24 108 121 44 72 28 52 1 0 1 32 50 0 0 1 36 34 0 0 0 200 248 2 0 1 16 17 0 0 0 456 403 1 0 0 22 30 0 0 0
51.314043051162 24 108 121 44 72 28 52 1 0 1 32 50 0 0 1 36 34 0 0 0 199 248 2 0 1 16 17 0 0 0 457 403 1 0 0 22 30 0 0 0
51.3169660426191 24 108 121 44 72 28 52 1 0 1 32 49 0 0 1 36 34 0 0 0 199 249 2 0 1 16 17 0 0 0 457 403 1 0 0 22 30 0 0 0
51.3295076596845 24 108 121 44 72 28 52 1 0 1 32 49 0 0 1 36 34 0 0 0 199 248 2 0 1 16 17 0 0 0 457 404 1 0 0 22 30 0 0 0
51.3318599435358 24 108 121 44 72 28 51 1 0 1 32 50 0 0 1 36 34 0 0 0 199 248 2 0 1 16 17 0 0 0 457 404 1 0 0 22 30 0 0 0
51.3347268134236 24 108 121 44 72 28 51 1 0 1 32 50 0 0 1 36 34 0 0 0 198 248 2 0 1 16 17 0 0 0 458 404 1 0 0 22 30 0 0 0
51.343016432481 24 108 121 44 72 28 50 1 0 1 32 51 0 0 1 36 34 0 0 0 198 248 2 0 1 16 17 0 0 0 458 404 1 0 0 22 30 0 0 0
51.3436346092711 24 108 121 44 72 28 50 1 0 1 32 51 0 0 1 35 34 0 0 0 198 248 2 0 1 16 17 0 0 0 459 404 1 0 0 22 30 0 0 0
51.3461577519252 24 108 121 44 72 28 50 1 0 1 32 51 0 0 1 35 34 0 0 0 198 247 2 0 1 16 17 0 0 0 459 404 1 0 0 22 31 0 0 0
51.3506341563391 24 108 121 44 72 28 50 1 0 1 32 51 0 0 1 35 34 0 0 0 197 247 2 0 1 16 17 0 0 0 460 404 1 0 0 22 31 0 0 0
51.354666080429 24 108 121 44 72 28 50 1 0 1 31 51 0 0 1 35 34 0 0 0 198 247 2 0 1 16 17 0 0 0 460 404 1 0 0 22 31 0 0 0
51.3614192010634 24 108 121 44 72 27 50 1 0 1 32 51 0 0 1 35 34 0 0 0 198 247 2 0 1 16 17 0 0 0 460 404 1 0 0 22 31 0 0 0
51.3678278330897 23 108 121 44 72 28 50 1 0 1 32 51 0 0 1 35 34 0 0 0 198 247 2 0 1 16 17 0 0 0 460 404 1 0 0 22 31 0 0 0
51.3741310101025 23 108 121 44 72 28 50 1 0 1 32 51 0 0 1 34 34 0 0 0 198 247 2 0 1 16 17 0 0 0 461 404 1 0 0 22 31 0 0 0
51.3751144193849 23 108 121 44 72 27 50 1 0 1 33 51 0 0 1 34 34 0 0 0 198 247 2 0 1 16 17 0 0 0 461 404 1 0 0 22 31 0 0 0
51.3910596412177 23 108 121 44 72 27 50 1 0 1 33 51 0 0 1 34 34 0 0 0 198 246 2 0 1 16 17 0 0 0 461 405 1 0 0 22 31 0 0 0
51.3938233793239 23 108 121 44 72 27 50 1 0 1 33 51 0 0 1 34 34 0 0 0 197 246 2 0 1 16 17 0 0 0 462 405 1 0 0 22 31 0 0 0
51.3945313096649 23 108 121 44 72 27 50 1 0 1 33 51 0 0 1 34 34 0 0 0 197 246 2 0 1 16 16 0 0 0 462 405 1 0 0 22 32 0 0 0
51.4084941326892 23 107 121 44 72 27 51 1 0 1 33 51 0 0 1 34 34 0 0 0 197 246 2 0 1 16 16 0 0 0 462 405 1 0 0 22 32 0 0 0
51.4127812016961 23 107 121 44 72 27 51 1 0 1 33 51 0 0 1 34 34 0 0 0 196 246 2 0 1 17 16 0 0 0 462 405 1 0 0 22 32 0 0 0
51.4151254615559 23 107 121 44 72 27 51 1 0 1 33 51 0 0 1 34 34 0 0 0 196 245 2 0 1 17 16 0 0 0 462 406 1 0 0 22 32 0 0 0
51.4213972833228 23 107 121 44 72 26 51 1 0 1 34 51 0 0 1 34 34 0 0 0 196 245 2 0 1 17 16 0 0 0 462 406 1 0 0 22 32 0 0 0
51.423032765832 23 107 121 44 72 26 51 1 0 1 34 50 0 0 1 34 34 0 0 0 196 246 2 0 1 17 16 0 0 0 462 406 1 0 0 22 32 0 0 0
51.4361607354927 23 107 121 44 72 26 50 1 0 1 34 51 0 0 1 34 34 0 0 0 196 246 2 0 1 17 16 0 0 0 462 406 1 0 0 22 32 0 0 0
51.4404865338351 23 107 121 44 72 26 50 1 0 1 34 50 0 0 1 34 34 0 0 0 196 247 2 0 1 17 16 0 0 0 462 406 1 0 0 22 32 0 0 0
51.4490360709928 23 107 121 44 72 26 49 1 0 1 34 51 0 0 1 34 34 0 0 0 196 247 2 0 1 17 16 0 0 0 462 406 1 0 0 22 32 0 0 0
51.5652392026248 23 107 121 44 72 25 46 1 0 1 34 52 0 0 1 32 34 0 0 0 191 245 2 0 1 17 18 0 0 0 470 408 1 0 0 22 32 0 0 0
51.6973318890969 22 106 121 44 72 26 45 1 0 1 31 53 0 0 1 31 34 0 0 0 192 241 2 0 1 17 18 0 0 0 473 413 1 0 0 22 32 0 0 0
51.8066094354855 22 106 121 44 72 26 41 1 0 1 28 56 0 0 1 31 33 0 0 0 188 238 2 0 1 18 19 0 0 0 479 417 1 0 0 22 32 0 0 0
51.8067892301073 22 106 121 44 72 26 40 1 0 1 28 57 0 0 1 31 33 0 0 0 188 238 2 0 1 18 19 0 0 0 479 417 1 0 0 22 32 0 0 0
51.8082138534319 22 106 121 44 72 26 39 1 0 1 28 58 0 0 1 31 33 0 0 0 188 238 2 0 1 18 19 0 0 0 479 417 1 0 0 22 32 0 0 0
51.8138121807173 22 106 121 44 72 26 38 1 0 1 28 59 0 0 1 31 33 0 0 0 188 238 2 0 1 18 19 0 0 0 479 417 1 0 0 22 32 0 0 0
51.8161914402032 22 106 121 44 72 26 38 1 0 1 28 59 0 0 1 31 33 0 0 0 188 237 2 0 1 18 19 0 0 0 479 418 1 0 0 22 32 0 0 0
51.8298923970298 22 106 121 44 72 26 38 1 0 1 28 59 0 0 1 31 33 0 0 0 187 237 2 0 1 18 19 0 0 0 480 418 1 0 0 22 32 0 0 0
51.8306977983129 22 106 121 44 72 26 38 1 0 1 28 58 0 0 1 31 33 0 0 0 187 238 2 0 1 18 19 0 0 0 480 418 1 0 0 22 32 0 0 0
51.8321931526287 22 106 121 44 72 26 38 1 0 1 28 58 0 0 1 31 33 0 0 0 187 237 2 0 1 18 19 0 0 0 480 419 1 0 0 22 32 0 0 0
51.8333985398073 22 106 121 44 72 26 38 1 0 1 28 58 0 0 1 31 32 0 0 0 187 237 2 0 1 18 19 0 0 0 480 420 1 0 0 22 32 0 0 0
51.8403255999583 22 106 121 44 72 26 37 1 0 1 28 59 0 0 1 31 32 0 0 0 187 237 2 0 1 18 19 0 0 0 480 420 1 0 0 22 32 0 0 0
51.8518585579063 22 106 121 44 72 26 37 1 0 1 28 59 0 0 1 31 32 0 0 0 187 236 2 0 1 18 19 0 0 0 480 421 1 0 0 22 32 0 0 0
51.885595888816 22 106 121 44 72 26 37 1 0 1 28 59 0 0 1 30 32 0 0 0 187 236 2 0 1 18 19 0 0 0 481 421 1 0 0 22 32 0 0 0
51.8893933609611 22 106 121 44 72 26 37 1 0 1 28 59 0 0 1 30 32 0 0 0 187 235 2 0 1 18 19 0 0 0 481 422 1 0 0 22 32 0 0 0
51.8999025061356 22 106 121 44 72 26 37 1 0 1 28 59 0 0 1 30 32 0 0 0 187 234 2 0 1 18 19 0 0 0 481 423 1 0 0 22 32 0 0 0
51.9075042563025 22 106 121 44 72 26 36 1 0 1 28 60 0 0 1 30 32 0 0 0 187 234 2 0 1 18 19 0 0 0 481 423 1 0 0 22 32 0 0 0
51.9084872320043 22 106 121 44 72 26 36 1 0 1 28 60 0 0 1 30 32 0 0 0 187 233 2 0 1 18 19 0 0 0 481 424 1 0 0 22 32 0 0 0
51.9129214336136 22 106 121 44 72 26 36 1 0 1 28 59 0 0 1 30 32 0 0 0 187 234 2 0 1 18 19 0 0 0 481 424 1 0 0 22 32 0 0 0
51.9188264413906 22 106 121 44 72 26 36 1 0 1 28 59 0 0 1 30 31 0 0 0 187 234 2 0 1 18 19 0 0 0 481 425 1 0 0 22 32 0 0 0
51.9195621369231 22 106 121 44 72 26 36 1 0 1 27 59 0 0 1 30 31 0 0 0 188 234 2 0 1 18 19 0 0 0 481 425 1 0 0 22 32 0 0 0
51.9258493966721 22 106 121 44 72 26 36 1 0 1 27 59 0 0 1 30 31 0 0 0 188 233 2 0 1 18 19 0 0 0 481 426 1 0 0 22 32 0 0 0
51.9333218281381 22 106 121 44 72 26 36 1 0 1 27 59 0 0 1 30 31 0 0 0 188 232 2 0 1 18 20 0 0 0 481 426 1 0 0 22 32 0 0 0
51.9334319472428 22 106 121 44 72 26 36 1 0 1 27 58 0 0 1 30 31 0 0 0 188 233 2 0 1 18 20 0 0 0 481 426 1 0 0 22 32 0 0 0
51.9417743661398 22 106 121 44 72 26 36 1 0 1 27 58 0 0 1 30 31 0 0 0 187 233 2 0 1 18 20 0 0 0 482 426 1 0 0 22 32 0 0 0
51.9480126196726 22 106 121 44 72 26 36 1 0 1 27 58 0 0 1 30 31 0 0 0 186 233 2 0 1 18 20 0 0 0 483 426 1 0 0 22 32 0 0 0
51.9570315812938 22 106 121 44 72 26 36 1 0 1 27 58 0 0 1 30 31 0 0 0 186 232 2 0 1 18 20 0 0 0 483 427 1 0 0 22 32 0 0 0
51.9571688736193 22 106 121 44 72 26 36 1 0 1 27 58 0 0 1 30 31 0 0 0 185 232 2 0 1 18 20 0 0 0 484 427 1 0 0 22 32 0 0 0
51.9652167160982 22 106 121 44 72 26 36 1 0 1 27 57 0 0 1 30 31 0 0 0 185 233 2 0 1 18 20 0 0 0 484 427 1 0 0 22 32 0 0 0
51.9704803290533 22 106 121 44 72 26 36 1 0 1 27 56 0 0 1 30 31 0 0 0 185 234 2 0 1 18 20 0 0 0 484 427 1 0 0 22 32 0 0 0
51.9712930572508 22 106 121 44 72 26 36 1 0 1 27 55 0 0 1 30 31 0 0 0 185 235 2 0 1 18 20 0 0 0 484 427 1 0 0 22 32 0 0 0
51.9718323266088 22 105 121 44 72 26 37 1 0 1 27 55 0 0 1 30 31 0 0 0 185 235 2 0 1 18 20 0 0 0 484 427 1 0 0 22 32 0 0 0
51.9811024818062 22 105 121 44 72 26 37 1 0 1 26 55 0 0 1 30 31 0 0 0 186 235 2 0 1 18 20 0 0 0 484 427 1 0 0 22 32 0 0 0
51.9965816366014 22 105 121 44 72 26 37 1 0 1 26 55 0 0 1 30 31 0 0 0 185 235 2 0 1 18 20 0 0 0 485 427 1 0 0 22 32 0 0 0
52.0040663210109 22 105 121 44 72 26 37 1 0 1 26 54 0 0 1 30 32 0 0 0 185 235 2 0 1 18 20 0 0 0 485 427 1 0 0 22 32 0 0 0
52.0055612248424 22 105 121 44 72 26 37 1 0 1 26 54 0 0 1 30 32 0 0 0 185 235 2 0 1 17 20 0 0 0 485 427 1 0 0 23 32 0 0 0
52.013966394966 22 105 121 44 72 26 36 1 0 1 26 55 0 0 1 30 32 0 0 0 185 235 2 0 1 17 20 0 0 0 485 427 1 0 0 23 32 0 0 0
52.0143872840759 22 105 121 44 72 25 36 1 0 1 27 55 0 0 1 30 32 0 0 0 185 235 2 0 1 17 20 0 0 0 485 427 1 0 0 23 32 0 0 0
52.0145249792978 22 105 121 44 72 25 36 1 0 1 27 55 0 0 1 30 32 0 0 0 185 234 2 0 1 17 20 0 0 0 485 428 1 0 0 23 32 0 0 0
52.0165336650719 22 105 121 44 72 25 36 1 0 1 27 55 0 0 1 30 32 0 0 0 184 234 2 0 1 17 20 0 0 0 486 428 1 0 0 23 32 0 0 0
52.0186020269087 22 105 121 44 72 25 36 1 0 1 27 55 0 0 1 30 32 0 0 0 184 233 2 0 1 17 20 0 0 0 486 429 1 0 0 23 32 0 0 0
52.0220524500639 22 105 121 44 72 24 36 1 0 1 28 55 0 0 1 30 32 0 0 0 184 233 2 0 1 17 20 0 0 0 486 429 1 0 0 23 32 0 0 0
52.0261735752004 22 104 121 44 72 24 37 1 0 1 28 55 0 0 1 30 32 0 0 0 184 233 2 0 1 17 20 0 0 0 486 429 1 0 0 23 32 0 0 0
52.0272329326325 22 104 121 44 72 24 37 1 0 1 28 55 0 0 1 30 32 0 0 0 183 233 2 0 1 17 20 0 0 0 487 429 1 0 0 23 32 0 0 0
52.0300444150298 22 104 121 44 72 24 37 1 0 1 28 54 0 0 1 30 32 0 0 0 183 234 2 0 1 17 20 0 0 0 487 429 1 0 0 23 32 0 0 0
52.0333047780845 22 104 121 44 72 24 37 1 0 1 28 54 0 0 1 29 32 0 0 0 183 234 2 0 1 17 20 0 0 0 488 429 1 0 0 23 32 0 0 0
52.0337847904685 22 104 121 44 72 24 37 1 0 1 28 54 0 0 1 29 32 0 0 0 183 233 2 0 1 17 20 0 0 0 488 430 1 0 0 23 32 0 0 0
52.0404910138408 22 104 121 44 72 24 37 1 0 1 28 53 0 0 1 29 32 0 0 0 183 234 2 0 1 17 20 0 0 0 488 430 1 0 0 23 32 0 0 0
52.0458364151421 22 104 121 44 72 24 37 1 0 1 28 53 0 0 1 29 32 0 0 0 183 233 2 0 1 17 20 0 0 0 488 431 1 0 0 23 32 0 0 0
52.0482252780757 22 104 121 44 72 24 37 1 0 1 27 53 0 0 1 29 32 0 0 0 184 233 2 0 1 17 20 0 0 0 488 431 1 0 0 23 32 0 0 0
52.0538320887557 22 104 121 44 72 24 37 1 0 1 26 53 0 0 1 30 32 0 0 0 184 233 2 0 1 17 20 0 0 0 488 431 1 0 0 23 32 0 0 0
52.0541553200411 21 104 121 44 72 25 37 1 0 1 26 53 0 0 1 30 32 0 0 0 184 233 2 0 1 17 20 0 0 0 488 431 1 0 0 23 32 0 0 0
52.0639750194928 21 104 121 44 72 24 37 1 0 1 27 53 0 0 1 30 32 0 0 0 184 233 2 0 1 17 20 0 0 0 488 431 1 0 0 23 32 0 0 0
52.0651300714042 21 104 121 44 72 24 37 1 0 1 26 53 0 0 1 30 32 0 0 0 185 233 2 0 1 17 20 0 0 0 488 431 1 0 0 23 32 0 0 0
52.0818493541459 21 104 121 44 72 24 37 1 0 1 26 52 0 0 1 30 33 0 0 0 185 233 2 0 1 17 20 0 0 0 488 431 1 0 0 23 32 0 0 0
52.0835041090776 21 104 121 44 72 24 37 1 0 1 26 52 0 0 1 30 33 0 0 0 184 233 2 0 1 17 20 0 0 0 489 431 1 0 0 23 32 0 0 0
52.083805671044 21 104 121 44 72 24 37 1 0 1 26 52 0 0 1 30 33 0 0 0 183 233 2 0 1 17 20 0 0 0 490 431 1 0 0 23 32 0 0 0
52.0883245482796 21 104 121 44 72 24 37 1 0 1 25 52 0 0 1 30 33 0 0 0 184 233 2 0 1 17 20 0 0 0 490 431 1 0 0 23 32 0 0 0
52.1024532209035 21 104 121 44 72 24 37 1 0 1 25 52 0 0 1 30 33 0 0 0 183 233 2 0 1 18 20 0 0 0 490 431 1 0 0 23 32 0 0 0
52.103052551895 21 104 121 44 72 23 37 1 0 1 26 52 0 0 1 30 33 0 0 0 183 233 2 0 1 18 20 0 0 0 490 431 1 0 0 23 32 0 0 0
52.1092614799441 21 104 121 44 72 23 37 1 0 1 26 52 0 0 1 30 32 0 0 0 183 233 2 0 1 18 20 0 0 0 490 432 1 0 0 23 32 0 0 0
52.112467379137 21 104 121 44 72 23 37 1 0 1 26 52 0 0 1 30 32 0 0 0 183 232 2 0 1 18 20 0 0 0 490 433 1 0 0 23 32 0 0 0
52.1252125037552 21 104 121 44 72 23 37 1 0 1 26 52 0 0 1 30 32 0 0 0 183 231 2 0 1 18 20 0 0 0 490 434 1 0 0 23 32 0 0 0
52.1420085791493 21 103 121 44 72 23 38 1 0 1 26 52 0 0 1 30 32 0 0 0 183 231 2 0 1 18 20 0 0 0 490 434 1 0 0 23 32 0 0 0
52.144984519688 21 103 121 44 72 22 38 1 0 1 27 52 0 0 1 30 32 0 0 0 183 231 2 0 1 18 20 0 0 0 490 434 1 0 0 23 32 0 0 0
52.1470962070938 21 103 121 44 72 22 38 1 0 1 26 52 0 0 1 30 32 0 0 0 184 231 2 0 1 18 20 0 0 0 490 434 1 0 0 23 32 0 0 0
52.1532301904493 21 103 121 44 72 22 38 1 0 1 26 52 0 0 1 30 32 0 0 0 184 230 2 0 1 18 20 0 0 0 490 435 1 0 0 23 32 0 0 0
52.1637120179028 21 103 121 44 72 22 38 1 0 1 26 51 0 0 1 30 33 0 0 0 184 230 2 0 1 18 20 0 0 0 490 435 1 0 0 23 32 0 0 0
52.1656702733596 21 103 121 44 72 22 38 1 0 1 25 51 0 0 1 30 33 0 0 0 185 230 2 0 1 18 20 0 0 0 490 435 1 0 0 23 32 0 0 0
52.1705570289972 21 103 121 44 72 22 37 1 0 1 25 52 0 0 1 30 33 0 0 0 185 230 2 0 1 18 20 0 0 0 490 435 1 0 0 23 32 0 0 0
52.1714592770915 21 103 121 44 72 22 37 1 0 1 25 51 0 0 1 30 33 0 0 0 185 231 2 0 1 18 20 0 0 0 490 435 1 0 0 23 32 0 0 0
52.1910943164993 21 103 121 44 72 22 37 1 0 1 25 51 0 0 1 30 33 0 0 0 185 230 2 0 1 18 20 0 0 0 490 436 1 0 0 23 32 0 0 0
52.1982054714687 21 103 121 44 72 22 37 1 0 1 25 51 0 0 1 30 33 0 0 0 184 230 2 0 1 18 20 0 0 0 491 436 1 0 0 23 32 0 0 0
52.2008817511111 21 103 121 44 72 22 37 1 0 1 25 50 0 0 1 30 33 0 0 0 184 231 2 0 1 18 20 0 0 0 491 436 1 0 0 23 32 0 0 0
52.2119573899481 21 103 121 44 72 22 37 1 0 1 25 49 0 0 1 30 33 0 0 0 184 232 2 0 1 18 20 0 0 0 491 436 1 0 0 23 32 0 0 0
52.2247627540073 21 103 121 44 72 22 37 1 0 1 25 49 0 0 1 30 33 0 0 0 184 231 2 0 1 18 20 0 0 0 491 437 1 0 0 23 32 0 0 0
52.2521543265341 21 103 121 44 72 22 37 1 0 1 25 49 0 0 1 29 33 0 0 0 184 231 2 0 1 18 20 0 0 0 492 437 1 0 0 23 32 0 0 0
52.2539167993574 21 103 121 44 72 22 37 1 0 1 25 48 0 0 1 29 33 0 0 0 184 232 2 0 1 18 20 0 0 0 492 437 1 0 0 23 32 0 0 0
52.2586303114226 20 103 121 44 72 23 37 1 0 1 25 48 0 0 1 29 33 0 0 0 184 232 2 0 1 18 20 0 0 0 492 437 1 0 0 23 32 0 0 0
52.2629365643776 20 103 121 44 72 23 37 1 0 1 25 47 0 0 1 29 33 0 0 0 184 233 2 0 1 18 20 0 0 0 492 437 1 0 0 23 32 0 0 0
52.2736819722722 20 103 121 44 72 23 37 1 0 1 25 47 0 0 1 29 33 0 0 0 183 233 2 0 1 18 20 0 0 0 493 437 1 0 0 23 32 0 0 0
52.2769736960114 20 103 121 44 72 23 37 1 0 1 25 47 0 0 1 29 33 0 0 0 183 232 2 0 1 18 20 0 0 0 493 438 1 0 0 23 32 0 0 0
52.2908641571347 20 103 121 44 72 23 37 1 0 1 25 46 0 0 1 29 33 0 0 0 183 233 2 0 1 18 20 0 0 0 493 438 1 0 0 23 32 0 0 0
52.307984707332 20 103 121 44 72 23 37 1 0 1 25 45 0 0 1 29 33 0 0 0 183 234 2 0 1 18 20 0 0 0 493 438 1 0 0 23 32 0 0 0
52.3108223854318 20 103 121 44 72 23 37 1 0 1 24 45 0 0 1 30 33 0 0 0 183 234 2 0 1 18 20 0 0 0 493 438 1 0 0 23 32 0 0 0
52.3129988518837 20 103 121 44 72 23 37 1 0 1 24 45 0 0 1 30 33 0 0 0 182 234 2 0 1 19 20 0 0 0 493 438 1 0 0 23 32 0 0 0
52.3202577134248 20 103 121 44 72 22 37 1 0 1 25 45 0 0 1 30 33 0 0 0 182 234 2 0 1 19 20 0 0 0 493 438 1 0 0 23 32 0 0 0
52.3223615336744 20 103 121 44 72 22 36 1 0 1 25 46 0 0 1 30 33 0 0 0 182 234 2 0 1 19 20 0 0 0 493 438 1 0 0 23 32 0 0 0
52.3250498990888 20 103 121 44 72 22 36 1 0 1 25 46 0 0 1 30 33 0 0 0 182 233 2 0 1 19 20 0 0 0 493 439 1 0 0 23 32 0 0 0
52.3349492026275 20 103 121 44 72 22 36 1 0 1 24 46 0 0 1 31 33 0 0 0 182 233 2 0 1 19 20 0 0 0 493 439 1 0 0 23 32 0 0 0
52.3465746096686 20 103 121 44 72 22 36 1 0 1 23 46 0 0 1 31 33 0 0 0 183 233 2 0 1 19 20 0 0 0 493 439 1 0 0 23 32 0 0 0
52.3512029611908 20 103 121 44 72 22 36 1 0 1 22 46 0 0 1 31 33 0 0 0 184 233 2 0 1 19 20 0 0 0 493 439 1 0 0 23 32 0 0 0
52.3582756784529 20 103 121 44 72 22 36 1 0 1 22 46 0 0 1 31 33 0 0 0 183 233 2 0 1 19 20 0 0 0 494 439 1 0 0 23 32 0 0 0
52.3622298762593 20 102 121 44 72 22 37 1 0 1 22 46 0 0 1 31 33 0 0 0 183 233 2 0 1 19 20 0 0 0 494 439 1 0 0 23 32 0 0 0
52.3658737575074 20 102 121 44 72 21 37 1 0 1 23 46 0 0 1 31 33 0 0 0 183 233 2 0 1 19 20 0 0 0 494 439 1 0 0 23 32 0 0 0
52.3684814189099 20 102 121 44 72 21 37 1 0 1 23 46 0 0 1 31 33 0 0 0 182 233 2 0 1 19 20 0 0 0 495 439 1 0 0 23 32 0 0 0
52.3721791923759 20 102 121 44 72 21 37 1 0 1 23 46 0 0 1 31 32 0 0 0 182 233 2 0 1 19 20 0 0 0 495 440 1 0 0 23 32 0 0 0
52.3765711498951 20 102 121 44 72 21 37 1 0 1 23 45 0 0 1 31 33 0 0 0 182 233 2 0 1 19 20 0 0 0 495 440 1 0 0 23 32 0 0 0
52.3816925017672 20 102 121 44 72 21 37 1 0 1 23 45 0 0 1 30 33 0 0 0 182 233 2 0 1 19 20 0 0 0 496 440 1 0 0 23 32 0 0 0
52.3939564942122 20 102 121 44 72 21 36 1 0 1 23 46 0 0 1 30 33 0 0 0 182 233 2 0 1 19 20 0 0 0 496 440 1 0 0 23 32 0 0 0
52.3992492838592 20 102 121 44 72 21 36 1 0 1 23 46 0 0 1 30 33 0 0 0 182 233 1 0 1 19 20 0 0 0 496 440 2 0 0 23 32 0 0 0
52.3998687196836 20 102 121 44 72 21 36 1 0 1 23 46 0 0 1 30 33 0 0 0 182 232 1 0 1 19 20 0 0 0 496 441 2 0 0 23 32 0 0 0
52.4003550306396 20 102 121 44 72 21 35 1 0 1 23 47 0 0 1 30 33 0 0 0 182 232 1 0 1 19 20 0 0 0 496 441 2 0 0 23 32 0 0 0
52.401223037872 20 102 121 44 72 21 35 1 0 1 23 46 0 0 1 30 33 0 0 0 182 233 1 0 1 19 20 0 0 0 496 441 2 0 0 23 32 0 0 0
52.4017000549425 20 102 121 44 72 21 35 1 0 1 23 46 0 0 1 30 33 0 0 0 181 233 1 0 1 19 20 0 0 0 497 441 2 0 0 23 32 0 0 0
52.4025851785206 20 102 121 44 72 21 34 1 0 1 23 47 0 0 1 30 33 0 0 0 181 233 1 0 1 19 20 0 0 0 497 441 2 0 0 23 32 0 0 0
52.4066837372744 20 102 121 44 72 21 34 1 0 1 23 46 0 0 1 30 33 0 0 0 181 234 1 0 1 19 20 0 0 0 497 441 2 0 0 23 32 0 0 0
52.4084687262926 20 102 121 44 72 21 34 1 0 1 23 46 0 0 1 30 33 0 0 0 181 233 1 0 1 19 20 0 0 0 497 442 2 0 0 23 32 0 0 0
52.4163323720087 20 102 121 44 72 21 34 1 0 1 23 45 0 0 1 30 33 0 0 0 181 234 1 0 1 19 20 0 0 0 497 442 2 0 0 23 32 0 0 0
52.4276585491897 20 102 121 44 72 21 34 1 0 1 23 45 0 0 1 30 33 0 0 0 181 234 1 0 1 18 20 0 0 0 497 442 2 0 0 24 32 0 0 0
52.4380866483131 20 102 121 44 72 21 33 1 0 1 23 46 0 0 1 30 33 0 0 0 181 234 1 0 1 18 20 0 0 0 497 442 2 0 0 24 32 0 0 0
52.4390446853768 20 102 121 44 72 21 33 1 0 1 23 46 0 0 1 30 33 0 0 0 180 234 1 0 1 18 20 0 0 0 498 442 2 0 0 24 32 0 0 0
52.442529561265 20 102 121 44 72 21 33 1 0 1 23 46 0 0 1 30 33 0 0 0 180 233 1 0 1 18 20 0 0 0 498 443 2 0 0 24 32 0 0 0
