"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
54.9346478539189 10 80 125 44 74 2 18 0 0 0 16 23 0 0 0 25 27 0 0 0 124 173 0 0 0 16 15 0 0 0 591 575 0 0 1 30 31 0 0 0
54.9490724159974 10 79 125 44 74 2 19 0 0 0 16 23 0 0 0 25 27 0 0 0 124 173 0 0 0 16 15 0 0 0 591 575 0 0 1 30 31 0 0 0
54.9629534938783 10 79 125 44 74 2 19 0 0 0 16 23 0 0 0 25 27 0 0 0 124 172 0 0 0 16 16 0 0 0 591 575 0 0 1 30 31 0 0 0
54.9634463414001 10 79 125 44 74 2 19 0 0 0 16 23 0 0 0 25 27 0 0 0 124 171 0 0 0 16 16 0 0 0 591 576 0 0 1 30 31 0 0 0
54.9725238897027 10 79 125 44 74 2 19 0 0 0 16 23 0 0 0 25 26 0 0 0 124 171 0 0 0 16 16 0 0 0 591 577 0 0 1 30 31 0 0 0
54.9769342671593 10 79 125 44 74 2 19 0 0 0 16 22 0 0 0 25 26 0 0 0 124 172 0 0 0 16 16 0 0 0 591 577 0 0 1 30 31 0 0 0
54.9850087554501 10 79 125 44 74 2 18 0 0 0 16 23 0 0 0 25 26 0 0 0 124 172 0 0 0 16 16 0 0 0 591 577 0 0 1 30 31 0 0 0
54.995773487629 10 79 125 44 74 2 18 0 0 0 16 23 0 0 0 24 26 0 0 0 124 172 0 0 0 16 16 0 0 0 592 577 0 0 1 30 31 0 0 0
55.0068431582848 10 78 125 44 74 2 19 0 0 0 16 23 0 0 0 24 26 0 0 0 124 172 0 0 0 16 16 0 0 0 592 577 0 0 1 30 31 0 0 0
55.0073774906535 10 78 125 44 74 2 19 0 0 0 16 23 0 0 0 24 26 0 0 0 124 171 0 0 0 16 16 0 0 0 592 578 0 0 1 30 31 0 0 0
55.0304301003528 10 78 125 44 74 2 19 0 0 0 16 23 0 0 0 23 26 0 0 0 124 171 0 0 0 16 16 0 0 0 593 578 0 0 1 30 31 0 0 0
55.0310575279776 10 78 125 44 74 2 19 0 0 0 16 23 0 0 0 23 26 0 0 0 123 171 0 0 0 16 16 0 0 0 594 578 0 0 1 30 31 0 0 0
55.0356206805336 10 77 125 44 74 2 20 0 0 0 16 23 0 0 0 23 26 0 0 0 123 171 0 0 0 16 16 0 0 0 594 578 0 0 1 30 31 0 0 0
55.038412355196 10 77 125 44 74 2 20 0 0 0 15 23 0 0 0 23 26 0 0 0 124 171 0 0 0 16 16 0 0 0 594 578 0 0 1 30 31 0 0 0
55.0464208419684 10 77 125 44 74 2 20 0 0 0 14 23 0 0 0 23 26 0 0 0 125 171 0 0 0 16 16 0 0 0 594 578 0 0 1 30 31 0 0 0
55.0473803920792 10 77 125 44 74 2 20 0 0 0 14 22 0 0 0 23 26 0 0 0 125 172 0 0 0 16 16 0 0 0 594 578 0 0 1 30 31 0 0 0
55.0626381249022 10 77 125 44 74 2 20 0 0 0 14 22 0 0 0 23 25 0 0 0 125 172 0 0 0 16 16 0 0 0 594 579 0 0 1 30 31 0 0 0
55.0876036999327 10 77 125 44 74 2 20 0 0 0 14 22 0 0 0 23 25 0 0 0 125 171 0 0 0 16 16 0 0 0 594 580 0 0 1 30 31 0 0 0
55.0904604882325 10 77 125 44 74 2 20 0 0 0 14 21 0 0 0 23 25 0 0 0 125 172 0 0 0 16 16 0 0 0 594 580 0 0 1 30 31 0 0 0
55.0909951927299 10 77 125 44 74 2 20 0 0 0 14 21 0 0 0 23 25 0 0 0 125 171 0 0 0 16 16 0 0 0 594 581 0 0 1 30 31 0 0 0
55.1042982336748 10 77 125 44 74 2 20 0 0 0 14 21 0 0 0 23 25 0 0 0 125 170 0 0 0 16 16 0 0 0 594 582 0 0 1 30 31 0 0 0
55.1055200756525 10 77 125 44 74 2 20 0 0 0 14 20 0 0 0 23 25 0 0 0 125 171 0 0 0 16 16 0 0 0 594 582 0 0 1 30 31 0 0 0
55.1386157337142 10 77 125 44 74 2 20 0 0 0 14 20 0 0 0 23 25 0 0 0 124 171 0 0 0 16 16 0 0 0 595 582 0 0 1 30 31 0 0 0
55.1736719027399 10 77 125 44 74 2 20 0 0 0 14 20 0 0 0 23 25 0 0 0 123 171 0 0 0 16 16 0 0 0 596 582 0 0 1 30 31 0 0 0
55.1760748654898 10 77 125 44 74 2 20 0 0 0 14 19 0 0 0 23 25 0 0 0 123 172 0 0 0 16 16 0 0 0 596 582 0 0 1 30 31 0 0 0
55.1804898909472 10 77 125 44 74 2 20 0 0 0 14 19 0 0 0 23 25 0 0 0 123 172 0 0 0 16 15 0 0 0 596 582 0 0 1 30 32 0 0 0
55.1809397725579 10 77 125 44 74 2 20 0 0 0 14 19 0 0 0 23 24 0 0 0 123 172 0 0 0 16 15 0 0 0 596 583 0 0 1 30 32 0 0 0
55.1847044203711 10 77 125 44 74 2 20 0 0 0 14 19 0 0 0 23 24 0 0 0 123 171 0 0 0 16 15 0 0 0 596 584 0 0 1 30 32 0 0 0
55.187916647302 10 77 125 44 74 2 19 0 0 0 14 20 0 0 0 23 24 0 0 0 123 171 0 0 0 16 15 0 0 0 596 584 0 0 1 30 32 0 0 0
55.2252275194529 10 77 125 44 74 2 19 0 0 0 14 20 0 0 0 23 24 0 0 0 123 170 0 0 0 16 15 0 0 0 596 585 0 0 1 30 32 0 0 0
55.2468360555707 10 77 125 44 74 2 18 0 0 0 14 21 0 0 0 23 24 0 0 0 123 170 0 0 0 16 15 0 0 0 596 585 0 0 1 30 32 0 0 0
55.2482403390212 10 77 125 44 74 2 18 0 0 0 14 21 0 0 0 23 24 0 0 0 123 169 0 0 0 16 15 0 0 0 596 586 0 0 1 30 32 0 0 0
55.2643160600127 10 77 125 44 74 2 18 0 0 0 14 21 0 0 0 23 24 0 0 0 122 169 0 0 0 16 15 0 0 0 597 586 0 0 1 30 32 0 0 0
55.2708352934277 10 77 125 44 74 2 18 0 0 0 13 21 0 0 0 23 24 0 0 0 123 169 0 0 0 16 15 0 0 0 597 586 0 0 1 30 32 0 0 0
55.2806943938263 10 77 125 44 74 2 18 0 0 0 13 21 0 0 0 23 24 0 0 0 123 168 0 0 0 16 15 0 0 0 597 587 0 0 1 30 32 0 0 0
55.2911994156631 10 77 125 44 74 2 18 0 0 0 13 21 0 0 0 22 24 0 0 0 123 168 0 0 0 16 15 0 0 0 598 587 0 0 1 30 32 0 0 0
55.2960878540309 10 77 125 44 74 1 18 0 0 0 14 21 0 0 0 22 24 0 0 0 123 168 0 0 0 16 15 0 0 0 598 587 0 0 1 30 32 0 0 0
55.2994174153834 10 77 125 44 74 1 18 0 0 0 14 21 0 0 0 22 24 0 0 0 123 167 0 0 0 16 16 0 0 0 598 587 0 0 1 30 32 0 0 0
55.3031364004151 10 77 125 44 74 1 18 0 0 0 14 21 0 0 0 22 24 0 0 0 122 167 0 0 0 16 16 0 0 0 599 587 0 0 1 30 32 0 0 0
55.328133309787 10 77 125 44 74 1 18 0 0 0 14 21 0 0 0 21 24 0 0 0 122 167 0 0 0 16 16 0 0 0 600 587 0 0 1 30 32 0 0 0
55.3332201340916 10 77 125 44 74 1 18 0 0 0 14 21 0 0 0 21 24 0 0 0 122 166 0 0 0 16 16 0 0 0 600 588 0 0 1 30 32 0 0 0
55.3353893272227 10 76 125 44 74 1 19 0 0 0 14 21 0 0 0 21 24 0 0 0 122 166 0 0 0 16 16 0 0 0 600 588 0 0 1 30 32 0 0 0
55.3528681169283 10 76 125 44 74 1 19 0 0 0 14 21 0 0 0 21 24 0 0 0 122 165 0 0 0 16 16 0 0 0 600 589 0 0 1 30 32 0 0 0
55.3560502420771 10 76 125 44 74 1 19 0 0 0 13 21 0 0 0 21 24 0 0 0 123 165 0 0 0 16 16 0 0 0 600 589 0 0 1 30 32 0 0 0
55.3905353328723 10 76 125 44 74 1 19 0 0 0 13 21 0 0 0 21 24 0 0 0 122 165 0 0 0 16 16 0 0 0 601 589 0 0 1 30 32 0 0 0
55.4159656129359 10 76 125 44 74 1 19 0 0 0 13 21 0 0 0 21 24 0 0 0 122 164 0 0 0 16 16 0 0 0 601 590 0 0 1 30 32 0 0 0
55.4165645428109 10 76 125 44 74 1 19 0 0 0 13 21 0 0 0 21 24 0 0 0 122 163 0 0 0 16 17 0 0 0 601 590 0 0 1 30 32 0 0 0
55.4344043668447 10 75 125 44 74 1 20 0 0 0 13 21 0 0 0 21 24 0 0 0 122 163 0 0 0 16 17 0 0 0 601 590 0 0 1 30 32 0 0 0
55.4349761479415 10 75 125 44 74 1 19 0 0 0 13 22 0 0 0 21 24 0 0 0 122 163 0 0 0 16 17 0 0 0 601 590 0 0 1 30 32 0 0 0
55.4457687477272 10 75 125 44 74 1 19 0 0 0 13 22 0 0 0 21 24 0 0 0 121 163 0 0 0 16 17 0 0 0 602 590 0 0 1 30 32 0 0 0
55.4497301479945 10 75 125 44 74 1 19 0 0 0 13 22 0 0 0 21 24 0 0 0 121 162 0 0 0 16 17 0 0 0 602 591 0 0 1 30 32 0 0 0
55.4726032115162 10 75 125 44 74 1 19 0 0 0 13 22 0 0 0 21 24 0 0 0 121 161 0 0 0 16 17 0 0 0 602 592 0 0 1 30 32 0 0 0
55.4860404505089 10 75 125 44 74 1 19 0 0 0 13 21 0 0 0 21 24 0 0 0 121 162 0 0 0 16 17 0 0 0 602 592 0 0 1 30 32 0 0 0
55.5410260583204 10 75 125 44 74 1 19 0 0 0 13 20 0 0 0 21 24 0 0 0 121 163 0 0 0 16 17 0 0 0 602 592 0 0 1 30 32 0 0 0
55.5426299653247 10 75 125 44 74 1 19 0 0 0 13 20 0 0 0 21 24 0 0 0 121 162 0 0 0 16 17 0 0 0 602 593 0 0 1 30 32 0 0 0
55.5529594611425 10 75 125 44 74 1 19 0 0 0 13 20 0 0 0 21 23 0 0 0 121 162 0 0 0 16 17 0 0 0 602 594 0 0 1 30 32 0 0 0
55.5752351655903 10 75 125 44 74 1 19 0 0 0 13 20 0 0 0 21 22 0 0 0 121 162 0 0 0 16 17 0 0 0 602 595 0 0 1 30 32 0 0 0
55.5839736419324 10 75 125 44 74 1 19 0 0 0 13 20 0 0 0 20 22 0 0 0 121 162 0 0 0 16 17 0 0 0 603 595 0 0 1 30 32 0 0 0
55.5950842113693 10 75 125 44 74 1 19 0 0 0 13 20 0 0 0 20 22 0 0 0 121 161 0 0 0 16 17 0 0 0 603 596 0 0 1 30 32 0 0 0
55.5994740895403 10 75 125 44 74 1 18 0 0 0 13 21 0 0 0 20 22 0 0 0 121 161 0 0 0 16 17 0 0 0 603 596 0 0 1 30 32 0 0 0
55.6048018861523 10 75 125 44 74 1 18 0 0 0 13 21 0 0 0 19 22 0 0 0 121 161 0 0 0 16 17 0 0 0 604 596 0 0 1 30 32 0 0 0
55.6068290501382 10 75 125 44 74 1 18 0 0 0 13 20 0 0 0 19 22 0 0 0 121 162 0 0 0 16 17 0 0 0 604 596 0 0 1 30 32 0 0 0
55.6139748255364 10 75 125 44 74 1 18 0 0 0 13 19 0 0 0 19 23 0 0 0 121 162 0 0 0 16 17 0 0 0 604 596 0 0 1 30 32 0 0 0
55.6455580838516 10 75 125 44 74 1 18 0 0 0 13 18 0 0 0 19 23 0 0 0 121 163 0 0 0 16 17 0 0 0 604 596 0 0 1 30 32 0 0 0
55.6806978067178 10 75 125 44 74 1 18 0 0 0 13 18 0 0 0 19 23 0 0 0 121 162 0 0 0 16 17 0 0 0 604 597 0 0 1 30 32 0 0 0
55.6808033567461 10 74 125 44 74 1 19 0 0 0 13 18 0 0 0 19 23 0 0 0 121 162 0 0 0 16 17 0 0 0 604 597 0 0 1 30 32 0 0 0
55.6892877372243 10 74 125 44 74 1 19 0 0 0 13 18 0 0 0 19 23 0 0 0 121 161 0 0 0 16 17 0 0 0 604 598 0 0 1 30 32 0 0 0
55.69263647588 10 74 125 44 74 1 19 0 0 0 13 18 0 0 0 19 22 0 0 0 121 161 0 0 0 16 17 0 0 0 604 599 0 0 1 30 32 0 0 0
55.7011294289472 10 74 125 44 74 1 19 0 0 0 13 17 0 0 0 19 22 0 0 0 121 162 0 0 0 16 17 0 0 0 604 599 0 0 1 30 32 0 0 0
55.7496675502775 10 74 125 44 74 1 19 0 0 0 13 16 0 0 0 19 22 0 0 0 121 163 0 0 0 16 17 0 0 0 604 599 0 0 1 30 32 0 0 0
55.7718266700301 10 74 125 44 74 1 19 0 0 0 13 16 0 0 0 19 22 0 0 0 120 163 0 0 0 16 17 0 0 0 605 599 0 0 1 30 32 0 0 0
55.7859619356834 10 74 125 44 74 1 19 0 0 0 13 16 0 0 0 19 22 0 0 0 120 162 0 0 0 16 17 0 0 0 605 600 0 0 1 30 32 0 0 0
55.7873424081435 10 74 125 44 74 1 19 0 0 0 13 16 0 0 0 19 22 0 0 0 120 161 0 0 0 16 18 0 0 0 605 600 0 0 1 30 32 0 0 0
55.8026773702871 9 74 125 44 74 2 19 0 0 0 13 16 0 0 0 19 22 0 0 0 120 161 0 0 0 16 18 0 0 0 605 600 0 0 1 30 32 0 0 0
55.8495272768427 9 74 125 44 74 2 19 0 0 0 13 15 0 0 0 19 22 0 0 0 120 162 0 0 0 16 18 0 0 0 605 600 0 0 1 30 32 0 0 0
55.8866744649577 9 74 125 44 74 2 19 0 0 0 13 15 0 0 0 19 22 0 0 0 119 162 0 0 0 16 18 0 0 0 606 600 0 0 1 30 32 0 0 0
55.9054569652205 9 74 125 44 74 2 19 0 0 0 13 15 0 0 0 18 22 0 0 0 119 162 0 0 0 16 18 0 0 0 607 600 0 0 1 30 32 0 0 0
55.9162845973444 9 74 125 44 74 2 19 0 0 0 13 15 0 0 0 18 21 0 0 0 119 162 0 0 0 16 18 0 0 0 607 601 0 0 1 30 32 0 0 0
55.9176479042529 9 73 125 44 74 2 20 0 0 0 13 15 0 0 0 18 21 0 0 0 119 162 0 0 0 16 18 0 0 0 607 601 0 0 1 30 32 0 0 0
55.9509307886341 9 73 125 44 74 2 20 0 0 0 13 15 0 0 0 18 21 0 0 0 119 161 0 0 0 16 18 0 0 0 607 601 0 0 1 30 33 0 0 0
55.9517785455273 9 73 125 44 74 2 20 0 0 0 13 15 0 0 0 18 21 0 0 0 119 161 0 0 0 16 17 0 0 0 607 601 0 0 1 30 34 0 0 0
55.9642073426111 9 73 125 44 74 2 20 0 0 0 13 15 0 0 0 18 21 0 0 0 118 161 0 0 0 16 17 0 0 0 608 601 0 0 1 30 34 0 0 0
55.9662466417326 9 73 125 44 74 2 20 0 0 0 13 15 0 0 0 18 21 0 0 0 117 161 0 0 0 16 17 0 0 0 609 601 0 0 1 30 34 0 0 0
55.9803275893726 9 73 125 44 74 2 20 0 0 0 13 15 0 0 0 18 20 0 0 0 117 161 0 0 0 16 17 0 0 0 609 602 0 0 1 30 34 0 0 0
55.9913634658397 9 73 125 44 74 2 20 0 0 0 13 15 0 0 0 18 20 0 0 0 117 160 0 0 0 16 17 0 0 0 609 603 0 0 1 30 34 0 0 0
55.9933865443439 9 73 125 44 74 2 20 0 0 0 13 15 0 0 0 18 20 0 0 0 117 160 0 0 0 15 17 0 0 0 609 603 0 0 1 31 34 0 0 0
56.040997871399 9 73 125 44 74 2 20 0 0 0 13 15 0 0 0 18 20 0 0 0 117 159 0 0 0 15 17 0 0 0 609 604 0 0 1 31 34 0 0 0
56.0505086063298 9 73 125 44 74 2 19 0 0 0 13 16 0 0 0 18 20 0 0 0 117 159 0 0 0 15 17 0 0 0 609 604 0 0 1 31 34 0 0 0
56.0549872026437 9 73 125 44 74 2 19 0 0 0 13 16 0 0 0 18 20 0 0 0 116 159 0 0 0 15 17 0 0 0 610 604 0 0 1 31 34 0 0 0
56.0682866904541 9 73 125 44 74 2 19 0 0 0 13 15 0 0 0 18 20 0 0 0 116 160 0 0 0 15 17 0 0 0 610 604 0 0 1 31 34 0 0 0
56.080985761703 9 73 125 44 74 2 19 0 0 0 13 15 0 0 0 18 20 0 0 0 116 159 0 0 0 15 17 0 0 0 610 605 0 0 1 31 34 0 0 0
56.0856516267116 9 73 125 44 74 2 19 0 0 0 13 15 0 0 0 18 20 0 0 0 116 158 0 0 0 15 18 0 0 0 610 605 0 0 1 31 34 0 0 0
56.1022720519012 9 73 125 44 74 2 19 0 0 0 13 15 0 0 0 18 20 0 0 0 116 157 0 0 0 15 18 0 0 0 610 606 0 0 1 31 34 0 0 0
56.109797627616 9 73 125 44 74 2 19 0 0 0 13 15 0 0 0 18 20 0 0 0 115 157 0 0 0 15 18 0 0 0 611 606 0 0 1 31 34 0 0 0
56.1616627784209 9 73 125 44 74 2 19 0 0 0 13 15 0 0 0 18 20 0 0 0 115 156 0 0 0 15 18 0 0 0 611 607 0 0 1 31 34 0 0 0
56.1672427270836 9 73 125 44 74 2 19 0 0 0 13 15 0 0 0 18 20 0 0 0 114 156 0 0 0 15 18 0 0 0 612 607 0 0 1 31 34 0 0 0
56.1708838886032 9 73 125 44 74 2 19 0 0 0 13 15 0 0 0 18 20 0 0 0 114 155 0 0 0 15 19 0 0 0 612 607 0 0 1 31 34 0 0 0
56.1977173884973 9 73 125 44 74 2 19 0 0 0 13 15 0 0 0 18 20 0 0 0 114 154 0 0 0 15 19 0 0 0 612 608 0 0 1 31 34 0 0 0
56.2129657324755 9 73 125 44 74 1 19 0 0 0 14 15 0 0 0 18 20 0 0 0 114 154 0 0 0 15 19 0 0 0 612 608 0 0 1 31 34 0 0 0
56.2149411732074 9 73 125 44 74 1 19 0 0 0 14 15 0 0 0 18 19 0 0 0 114 154 0 0 0 15 19 0 0 0 612 609 0 0 1 31 34 0 0 0
56.225095024343 9 73 125 44 74 1 19 0 0 0 14 15 0 0 0 18 19 0 0 0 114 153 0 0 0 15 19 0 0 0 612 610 0 0 1 31 34 0 0 0
56.2427511649948 9 73 125 44 74 1 18 0 0 0 14 16 0 0 0 18 19 0 0 0 114 153 0 0 0 15 19 0 0 0 612 610 0 0 1 31 34 0 0 0
56.247201438498 9 73 125 44 74 1 18 0 0 0 14 16 0 0 0 18 19 0 0 0 114 152 0 0 0 15 19 0 0 0 612 611 0 0 1 31 34 0 0 0
56.2521879970959 9 73 125 44 74 1 18 0 0 0 14 16 0 0 0 18 19 0 0 0 114 151 0 0 0 15 19 0 0 0 612 612 0 0 1 31 34 0 0 0
56.2623428709485 9 73 125 44 74 1 18 0 0 0 14 16 0 0 0 18 18 0 0 0 114 151 0 0 0 15 19 0 0 0 612 613 0 0 1 31 34 0 0 0
56.2695689164953 9 73 125 44 74 1 18 0 0 0 14 16 0 0 0 18 18 0 0 0 113 151 0 0 0 15 19 0 0 0 613 613 0 0 1 31 34 0 0 0
56.2711329077222 9 73 125 44 74 1 18 0 0 0 14 16 0 0 0 18 18 0 0 0 113 150 0 0 0 15 19 0 0 0 613 614 0 0 1 31 34 0 0 0
56.2781764183936 9 72 125 44 74 1 19 0 0 0 14 16 0 0 0 18 18 0 0 0 113 150 0 0 0 15 19 0 0 0 613 614 0 0 1 31 34 0 0 0
56.2783784501155 9 72 125 44 74 1 19 0 0 0 14 15 0 0 0 18 18 0 0 0 113 151 0 0 0 15 19 0 0 0 613 614 0 0 1 31 34 0 0 0
56.28293888414 9 72 125 44 74 1 18 0 0 0 14 16 0 0 0 18 18 0 0 0 113 151 0 0 0 15 19 0 0 0 613 614 0 0 1 31 34 0 0 0
56.2830344861409 9 72 125 44 74 1 18 0 0 0 14 16 0 0 0 18 18 0 0 0 113 151 0 0 0 15 18 0 0 0 613 614 0 0 1 31 35 0 0 0
56.322391619844 9 72 125 44 74 1 18 0 0 0 14 16 0 0 0 18 18 0 0 0 113 150 0 0 0 15 18 0 0 0 613 615 0 0 1 31 35 0 0 0
56.3489512213797 9 72 125 44 74 1 18 0 0 0 14 16 0 0 0 18 18 0 0 0 112 150 0 0 0 15 18 0 0 0 614 615 0 0 1 31 35 0 0 0
56.3790178531302 9 72 125 44 74 1 18 0 0 0 14 16 0 0 0 18 18 0 0 0 112 149 0 0 0 15 18 0 0 0 614 616 0 0 1 31 35 0 0 0
56.3979326747222 9 72 125 44 74 1 18 0 0 0 14 16 0 0 0 17 18 0 0 0 112 149 0 0 0 15 18 0 0 0 615 616 0 0 1 31 35 0 0 0
56.4025000382629 9 72 125 44 74 1 18 0 0 0 14 16 0 0 0 17 18 0 0 0 112 148 0 0 0 15 18 0 0 0 615 617 0 0 1 31 35 0 0 0
56.4152366842057 9 72 125 44 74 1 18 0 0 0 14 16 0 0 0 17 18 0 0 0 112 147 0 0 0 15 18 0 0 0 615 618 0 0 1 31 35 0 0 0
56.4152896859316 9 72 125 44 74 1 18 0 0 0 14 16 0 0 0 17 18 0 0 0 112 146 0 0 0 15 18 0 0 0 615 619 0 0 1 31 35 0 0 0
56.423679201196 9 72 125 44 74 1 18 0 0 0 14 15 0 0 0 17 18 0 0 0 112 147 0 0 0 15 18 0 0 0 615 619 0 0 1 31 35 0 0 0
56.4273096135945 9 72 125 44 74 1 18 0 0 0 14 15 0 0 0 17 18 0 0 0 111 147 0 0 0 15 18 0 0 0 616 619 0 0 1 31 35 0 0 0
56.4321149543559 9 72 125 44 74 1 18 0 0 0 13 15 0 0 0 17 18 0 0 0 112 147 0 0 0 15 18 0 0 0 616 619 0 0 1 31 35 0 0 0
56.4402604726219 9 72 125 44 74 1 17 0 0 0 13 16 0 0 0 17 18 0 0 0 112 147 0 0 0 15 18 0 0 0 616 619 0 0 1 31 35 0 0 0
56.4458925358565 9 72 125 44 74 1 17 0 0 0 13 16 0 0 0 17 18 0 0 0 112 146 0 0 0 15 18 0 0 0 616 619 0 0 1 31 36 0 0 0
56.46510370229 9 72 125 44 74 1 17 0 0 0 13 16 0 0 0 17 18 0 0 0 112 145 0 0 0 15 18 0 0 0 616 620 0 0 1 31 36 0 0 0
56.5073473585101 9 72 125 44 74 1 16 0 0 0 13 17 0 0 0 17 18 0 0 0 112 145 0 0 0 15 18 0 0 0 616 620 0 0 1 31 36 0 0 0
56.5274875949716 9 72 125 44 74 1 16 0 0 0 12 17 0 0 0 17 18 0 0 0 113 145 0 0 0 15 18 0 0 0 616 620 0 0 1 31 36 0 0 0
56.5293482246432 9 72 125 44 74 1 16 0 0 0 12 17 0 0 0 17 18 0 0 0 112 145 0 0 0 15 18 0 0 0 617 620 0 0 1 31 36 0 0 0
56.5308426867033 9 72 125 44 74 1 16 0 0 0 12 17 0 0 0 17 18 0 0 0 112 144 0 0 0 15 18 0 0 0 617 621 0 0 1 31 36 0 0 0
56.5571596060589 9 72 125 44 74 1 16 0 0 0 12 17 0 0 0 17 18 0 0 0 112 143 0 0 0 15 18 0 0 0 617 622 0 0 1 31 36 0 0 0
56.5745523403896 9 72 125 44 74 1 16 0 0 0 12 17 0 0 0 17 18 0 0 0 112 142 0 0 0 15 18 0 0 0 617 623 0 0 1 31 36 0 0 0
56.5798606293273 9 72 125 44 74 1 16 0 0 0 12 17 0 0 0 17 18 0 0 0 112 141 0 0 0 15 18 0 0 0 617 623 0 0 1 31 37 0 0 0
56.5832860180978 9 72 125 44 74 1 16 0 0 0 11 17 0 0 0 17 18 0 0 0 113 141 0 0 0 15 18 0 0 0 617 623 0 0 1 31 37 0 0 0
56.5868705807996 9 72 125 44 74 1 16 0 0 0 11 17 0 0 0 17 18 0 0 0 112 141 0 0 0 15 18 0 0 0 618 623 0 0 1 31 37 0 0 0
56.5948779739406 9 72 125 44 74 1 16 0 0 0 11 17 0 0 0 17 18 0 0 0 112 141 0 0 0 14 18 0 0 0 618 623 0 0 1 32 37 0 0 0
56.6080652397484 9 72 125 44 74 1 16 0 0 0 11 17 0 0 0 17 18 0 0 0 111 141 0 0 0 14 18 0 0 0 619 623 0 0 1 32 37 0 0 0
56.6173120271859 9 72 125 44 74 1 16 0 0 0 11 17 0 0 0 17 18 0 0 0 111 140 0 0 0 14 18 0 0 0 619 624 0 0 1 32 37 0 0 0
56.6206589370087 9 72 125 44 74 1 16 0 0 0 11 17 0 0 0 17 18 0 0 0 111 140 0 0 0 14 17 0 0 0 619 624 0 0 1 32 38 0 0 0
56.6283182396906 9 72 125 44 74 1 16 0 0 0 11 17 0 0 0 17 18 0 0 0 111 139 0 0 0 14 17 0 0 0 619 625 0 0 1 32 38 0 0 0
56.6322771922002 9 72 125 44 74 1 16 0 0 0 11 17 0 0 0 17 18 0 0 0 111 138 0 0 0 14 17 0 0 0 619 626 0 0 1 32 38 0 0 0
56.6500201114628 9 72 125 44 74 1 16 0 0 0 11 17 0 0 0 17 18 0 0 0 110 138 0 0 0 14 17 0 0 0 620 626 0 0 1 32 38 0 0 0
56.6531259713361 9 72 125 44 74 1 16 0 0 0 11 17 0 0 0 17 18 0 0 0 110 137 0 0 0 14 17 0 0 0 620 627 0 0 1 32 38 0 0 0
56.6720525545029 9 72 125 44 74 1 16 0 0 0 11 16 0 0 0 17 18 0 0 0 110 138 0 0 0 14 17 0 0 0 620 627 0 0 1 32 38 0 0 0
56.7099543391409 9 72 125 44 74 1 16 0 0 0 11 16 0 0 0 17 18 0 0 0 110 137 0 0 0 14 17 0 0 0 620 628 0 0 1 32 38 0 0 0
56.7214325925215 9 72 125 44 74 1 15 0 0 0 11 17 0 0 0 17 18 0 0 0 110 137 0 0 0 14 17 0 0 0 620 628 0 0 1 32 38 0 0 0
56.7288946469073 9 71 125 44 74 1 16 0 0 0 11 17 0 0 0 17 18 0 0 0 110 137 0 0 0 14 17 0 0 0 620 628 0 0 1 32 38 0 0 0
56.7304671343091 9 71 125 44 74 1 16 0 0 0 11 17 0 0 0 16 18 0 0 0 110 137 0 0 0 14 17 0 0 0 621 628 0 0 1 32 38 0 0 0
56.7361217085153 9 71 125 44 74 1 16 0 0 0 11 17 0 0 0 16 18 0 0 0 110 137 0 0 0 13 17 0 0 0 621 628 0 0 1 33 38 0 0 0
56.736937795954 9 71 125 44 74 1 16 0 0 0 11 17 0 0 0 16 17 0 0 0 110 137 0 0 0 13 17 0 0 0 621 629 0 0 1 33 38 0 0 0
56.7506292361899 9 71 125 44 74 1 16 0 0 0 11 16 0 0 0 16 17 0 0 0 110 138 0 0 0 13 17 0 0 0 621 629 0 0 1 33 38 0 0 0
56.7771446556137 9 71 125 44 74 1 16 0 0 0 11 15 0 0 0 16 17 0 0 0 110 139 0 0 0 13 17 0 0 0 621 629 0 0 1 33 38 0 0 0
56.7974929818588 9 71 125 44 74 1 16 0 0 0 11 15 0 0 0 16 17 0 0 0 110 138 0 0 0 13 17 0 0 0 621 630 0 0 1 33 38 0 0 0
56.7985149477605 9 71 125 44 74 1 16 0 0 0 11 15 0 0 0 16 17 0 0 0 109 138 0 0 0 13 17 0 0 0 622 630 0 0 1 33 38 0 0 0
56.8072632633316 9 71 125 44 74 1 16 0 0 0 11 15 0 0 0 16 17 0 0 0 109 137 0 0 0 13 17 0 0 0 622 631 0 0 1 33 38 0 0 0
