"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
45.6924349831067 10 76 117 41 71 12 30 2 0 3 17 22 0 0 0 28 27 1 1 0 143 195 3 2 0 16 9 0 0 1 563 551 2 0 0 25 32 0 0 0
45.7013993441536 10 76 117 41 71 12 30 2 0 3 17 22 0 0 0 28 27 1 1 0 142 195 3 2 0 16 9 0 0 1 564 551 2 0 0 25 32 0 0 0
45.7014846240981 10 76 117 41 71 12 29 2 0 3 17 23 0 0 0 28 27 1 1 0 142 195 3 2 0 16 9 0 0 1 564 551 2 0 0 25 32 0 0 0
45.7081379372977 10 76 117 41 71 12 29 2 0 3 17 23 0 0 0 28 27 1 1 0 142 194 3 2 0 16 9 0 0 1 564 552 2 0 0 25 32 0 0 0
45.7180293596578 10 76 117 41 71 12 29 2 0 3 17 23 0 0 0 28 27 1 1 0 142 193 3 2 0 16 9 0 0 1 564 553 2 0 0 25 32 0 0 0
45.7286211331278 10 76 117 41 71 12 29 2 0 3 17 23 0 0 0 28 27 1 1 0 142 192 3 2 0 16 10 0 0 1 564 553 2 0 0 25 32 0 0 0
45.7408353277875 10 76 117 41 71 12 29 2 0 3 17 23 0 0 0 28 26 1 1 0 142 192 3 2 0 16 10 0 0 1 564 554 2 0 0 25 32 0 0 0
45.7427994274929 10 76 117 41 71 12 29 2 0 3 16 23 0 0 0 29 26 1 1 0 142 192 3 2 0 16 10 0 0 1 564 554 2 0 0 25 32 0 0 0
45.7541993944041 10 76 117 41 71 12 29 2 0 3 16 23 0 0 0 29 26 1 1 0 142 191 3 2 0 16 10 0 0 1 564 555 2 0 0 25 32 0 0 0
45.7770424006227 10 76 117 41 71 12 29 2 0 3 16 23 0 0 0 29 26 1 1 0 142 191 3 1 0 16 10 0 1 1 564 555 2 0 0 25 32 0 0 0
45.788229939991 10 76 117 41 71 12 29 1 0 3 16 23 1 0 0 29 26 1 1 0 142 191 3 1 0 16 10 0 1 1 564 555 2 0 0 25 32 0 0 0
45.806499731005 10 76 117 41 71 12 29 1 0 3 16 23 1 0 0 29 26 1 1 0 142 190 3 1 0 16 10 0 1 1 564 556 2 0 0 25 32 0 0 0
45.8248650987279 10 76 117 41 71 12 29 1 0 3 16 23 1 0 0 29 26 1 1 0 141 190 3 1 0 16 10 0 1 1 565 556 2 0 0 25 32 0 0 0
45.8284081524366 10 76 117 41 71 12 29 1 0 3 16 23 1 0 0 29 25 1 1 0 141 190 3 1 0 16 10 0 1 1 565 557 2 0 0 25 32 0 0 0
45.8316440745373 10 76 117 41 71 12 29 1 0 3 16 23 1 0 0 28 25 1 1 0 141 190 3 1 0 16 10 0 1 1 566 557 2 0 0 25 32 0 0 0
45.8444205597685 10 76 117 41 71 12 29 1 0 3 16 22 1 0 0 28 26 1 1 0 141 190 3 1 0 16 10 0 1 1 566 557 2 0 0 25 32 0 0 0
45.8503058265097 10 76 117 41 71 12 29 1 0 3 16 22 1 0 0 28 26 1 1 0 141 190 3 1 0 16 10 0 1 0 566 557 2 0 0 25 32 0 0 1
45.8657213407759 10 76 117 41 71 12 29 1 0 3 16 21 1 0 0 28 26 1 1 0 141 191 3 1 0 16 10 0 1 0 566 557 2 0 0 25 32 0 0 1
45.8754499356789 10 76 117 41 71 12 29 1 0 3 16 21 1 0 0 27 26 1 1 0 141 191 3 1 0 16 10 0 1 0 567 557 2 0 0 25 32 0 0 1
45.8849687443597 10 76 117 41 71 12 29 1 0 3 16 21 1 0 0 27 26 1 1 0 140 191 3 1 0 17 10 0 1 0 567 557 2 0 0 25 32 0 0 1
45.887621968814 10 76 117 41 71 12 29 1 0 3 16 21 1 0 0 27 26 1 1 0 140 190 3 1 0 17 10 0 1 0 567 558 2 0 0 25 32 0 0 1
45.8911784467417 10 76 117 41 71 12 29 1 0 3 16 21 1 0 0 27 25 1 1 0 140 190 3 1 0 17 10 0 1 0 567 559 2 0 0 25 32 0 0 1
45.9016535121622 10 75 117 41 71 12 30 1 0 3 16 21 1 0 0 27 25 1 1 0 140 190 3 1 0 17 10 0 1 0 567 559 2 0 0 25 32 0 0 1
45.907355980589 10 75 117 41 71 12 29 1 0 3 16 22 1 0 0 27 25 1 1 0 140 190 3 1 0 17 10 0 1 0 567 559 2 0 0 25 32 0 0 1
45.9092905924076 10 75 117 41 71 12 29 1 0 3 16 22 1 0 0 27 25 1 1 0 139 190 3 1 0 17 10 0 1 0 568 559 2 0 0 25 32 0 0 1
45.9127362837223 10 75 117 41 71 12 29 1 0 3 16 22 1 0 0 27 25 1 1 0 138 190 3 1 0 17 10 0 1 0 569 559 2 0 0 25 32 0 0 1
45.9161202400485 10 75 117 41 71 12 29 1 0 3 16 22 1 0 0 27 25 1 1 0 137 190 3 1 0 17 10 0 1 0 570 559 2 0 0 25 32 0 0 1
45.9176271998458 10 75 117 41 71 12 28 1 0 3 16 23 1 0 0 27 25 1 1 0 137 190 3 1 0 17 10 0 1 0 570 559 2 0 0 25 32 0 0 1
45.9245418925662 10 74 117 41 71 12 29 1 0 3 16 23 1 0 0 27 25 1 1 0 137 190 3 1 0 17 10 0 1 0 570 559 2 0 0 25 32 0 0 1
45.9300140009149 10 74 117 41 71 12 29 1 0 3 16 22 1 0 0 27 25 1 1 0 137 191 3 1 0 17 10 0 1 0 570 559 2 0 0 25 32 0 0 1
45.9477466823613 10 74 117 41 71 12 29 1 0 3 16 22 1 0 0 27 25 1 1 0 137 190 3 1 0 17 10 0 1 0 570 560 2 0 0 25 32 0 0 1
45.9669518192861 10 74 117 41 71 12 29 1 0 3 16 22 1 0 0 27 25 1 1 0 137 190 3 1 0 16 10 0 1 0 570 560 2 0 0 26 32 0 0 1
45.9682149718504 10 74 117 41 71 12 29 1 0 3 16 22 1 0 0 27 25 1 1 0 136 190 3 1 0 16 10 0 1 0 571 560 2 0 0 26 32 0 0 1
45.9784954803809 10 74 117 41 71 11 29 1 0 3 17 22 1 0 0 27 25 1 1 0 136 190 3 1 0 16 10 0 1 0 571 560 2 0 0 26 32 0 0 1
45.997812829208 10 74 117 41 71 11 29 1 0 3 17 22 1 0 0 27 25 1 1 0 135 190 3 1 0 16 10 0 1 0 572 560 2 0 0 26 32 0 0 1
46.0046843073115 10 74 117 41 71 11 29 1 0 3 17 22 1 0 0 26 25 1 1 0 135 190 3 1 0 16 10 0 1 0 573 560 2 0 0 26 32 0 0 1
46.0235963486845 10 74 117 41 71 11 29 1 0 3 17 22 1 0 0 26 25 1 1 0 135 189 3 1 0 16 10 0 1 0 573 561 2 0 0 26 32 0 0 1
46.0477199308153 10 74 117 41 71 11 29 1 0 3 17 22 1 0 0 26 25 1 1 0 134 189 3 1 0 17 10 0 1 0 573 561 2 0 0 26 32 0 0 1
46.0647483306504 10 74 117 41 71 11 29 1 0 3 17 22 1 0 0 26 25 1 1 0 134 189 3 1 0 16 10 0 1 0 573 561 2 0 0 27 32 0 0 1
46.0763186356411 10 74 117 41 71 11 29 1 0 3 17 22 1 0 0 26 25 1 1 0 134 188 3 1 0 16 10 0 1 0 573 562 2 0 0 27 32 0 0 1
46.0845209584338 10 74 117 41 71 11 29 1 0 3 17 22 1 0 0 26 25 1 1 0 134 187 3 1 0 16 10 0 1 0 573 563 2 0 0 27 32 0 0 1
46.0996967345265 10 74 117 41 71 11 29 1 0 3 17 22 1 0 0 26 25 1 1 0 134 186 3 1 0 16 10 0 1 0 573 564 2 0 0 27 32 0 0 1
46.100178344565 10 74 117 41 71 10 29 1 0 3 18 22 1 0 0 26 25 1 1 0 134 186 3 1 0 16 10 0 1 0 573 564 2 0 0 27 32 0 0 1
46.1052983189464 10 74 117 41 71 10 29 1 0 3 18 22 1 0 0 26 25 1 1 0 133 186 3 1 0 16 10 0 1 0 574 564 2 0 0 27 32 0 0 1
46.1056243761326 10 74 117 41 71 10 29 1 0 3 17 22 1 0 0 26 25 1 1 0 134 186 3 1 0 16 10 0 1 0 574 564 2 0 0 27 32 0 0 1
46.1056681600376 10 74 117 41 71 10 29 1 0 3 17 22 1 0 0 26 25 1 1 0 134 185 3 1 0 16 10 0 1 0 574 565 2 0 0 27 32 0 0 1
46.115100336041 10 74 117 41 71 10 29 1 0 3 17 22 1 0 0 26 25 1 1 0 134 184 3 1 0 16 10 0 1 0 574 566 2 0 0 27 32 0 0 1
46.124689472503 10 74 117 41 71 10 29 1 0 3 17 22 1 0 0 25 25 1 1 0 134 184 3 1 0 16 10 0 1 0 575 566 2 0 0 27 32 0 0 1
46.1263887507252 10 74 117 41 71 10 29 1 0 3 17 22 1 0 0 25 25 1 1 0 133 184 3 1 0 16 10 0 1 0 576 566 2 0 0 27 32 0 0 1
46.1404083362695 10 74 117 41 71 10 28 1 0 3 17 23 1 0 0 25 25 1 1 0 133 184 3 1 0 16 10 0 1 0 576 566 2 0 0 27 32 0 0 1
46.1425474655049 10 74 117 41 71 10 28 1 0 3 17 23 1 0 0 25 25 1 1 0 133 183 3 1 0 16 10 0 1 0 576 567 2 0 0 27 32 0 0 1
46.1633985883183 10 74 117 41 71 10 28 1 0 3 17 23 1 0 0 25 25 1 1 0 132 183 3 1 0 16 10 0 1 0 577 567 2 0 0 27 32 0 0 1
46.1739421923402 10 74 117 41 71 10 28 1 0 3 17 22 1 0 0 25 25 1 1 0 132 184 3 1 0 16 10 0 1 0 577 567 2 0 0 27 32 0 0 1
46.1770294960394 10 74 117 41 71 10 28 1 0 3 17 22 1 0 0 25 25 1 1 0 132 183 3 1 0 16 10 0 1 0 577 568 2 0 0 27 32 0 0 1
46.1816010870304 10 74 117 41 71 10 28 1 0 3 17 22 1 0 0 25 25 1 1 0 131 183 3 1 0 16 10 0 1 0 578 568 2 0 0 27 32 0 0 1
46.2033446863075 10 74 117 41 71 10 28 1 0 3 17 22 1 0 0 25 25 1 1 0 131 182 3 1 0 16 11 0 1 0 578 568 2 0 0 27 32 0 0 1
46.2121364819975 10 74 117 41 71 10 28 1 0 3 17 21 1 0 0 25 25 1 1 0 131 183 3 1 0 16 11 0 1 0 578 568 2 0 0 27 32 0 0 1
46.2175812531779 10 74 117 41 71 9 28 1 0 3 18 21 1 0 0 25 25 1 1 0 131 183 3 1 0 16 11 0 1 0 578 568 2 0 0 27 32 0 0 1
46.221765058062 10 74 117 41 71 9 28 1 0 3 18 21 1 0 0 25 25 1 1 0 131 182 3 1 0 16 11 0 1 0 578 569 2 0 0 27 32 0 0 1
46.2372369876353 10 74 117 41 71 9 28 1 0 3 18 20 1 0 0 25 26 1 1 0 131 182 3 1 0 16 11 0 1 0 578 569 2 0 0 27 32 0 0 1
46.2381935071199 10 73 117 41 71 9 29 1 0 3 18 20 1 0 0 25 26 1 1 0 131 182 3 1 0 16 11 0 1 0 578 569 2 0 0 27 32 0 0 1
46.243784746138 10 73 117 41 71 9 29 1 0 3 18 20 1 0 0 25 26 1 1 0 130 182 3 1 0 16 11 0 1 0 579 569 2 0 0 27 32 0 0 1
46.2563397073121 10 73 117 41 71 9 29 1 0 3 18 20 1 0 0 25 26 1 1 0 130 181 3 1 0 16 11 0 1 0 579 570 2 0 0 27 32 0 0 1
46.2665056547209 10 73 117 41 71 9 29 1 0 3 18 20 1 0 0 25 26 1 1 0 130 181 3 1 0 16 10 0 1 0 579 570 2 0 0 27 33 0 0 1
46.2852308507137 10 73 117 41 71 9 29 1 0 3 18 20 1 0 0 25 26 1 1 0 129 181 3 1 0 17 10 0 1 0 579 570 2 0 0 27 33 0 0 1
46.2898210970598 10 73 117 41 71 9 29 1 0 3 18 20 1 0 0 25 26 1 1 0 129 181 3 1 0 17 9 0 1 0 579 570 2 0 0 27 34 0 0 1
46.2966280893186 10 73 117 41 71 9 29 1 0 3 18 20 1 0 0 25 26 1 1 0 129 180 3 1 0 17 9 0 1 0 579 571 2 0 0 27 34 0 0 1
46.3020438842257 10 73 117 41 71 9 29 1 0 3 18 20 1 0 0 25 26 1 1 0 129 179 3 1 0 17 9 0 1 0 579 572 2 0 0 27 34 0 0 1
46.3052890830909 10 73 117 41 71 9 29 1 0 3 18 20 1 0 0 25 26 1 1 0 128 179 3 1 0 17 9 0 1 0 580 572 2 0 0 27 34 0 0 1
46.3212354087924 10 73 117 41 71 9 29 1 0 3 17 20 1 0 0 26 26 1 1 0 128 179 3 1 0 17 9 0 1 0 580 572 2 0 0 27 34 0 0 1
46.331945404333 10 73 117 41 71 9 29 1 0 3 17 20 1 0 0 25 26 1 1 0 128 179 3 1 0 17 9 0 1 0 581 572 2 0 0 27 34 0 0 1
46.3587757685354 10 73 117 41 71 9 28 1 0 3 17 21 1 0 0 25 26 1 1 0 128 179 3 1 0 17 9 0 1 0 581 572 2 0 0 27 34 0 0 1
46.3601830772642 10 73 117 41 71 9 28 1 0 3 17 21 1 0 0 25 26 1 1 0 128 179 3 1 0 16 9 0 1 0 581 572 2 0 0 28 34 0 0 1
46.3621095752865 10 73 117 41 71 9 28 1 0 2 17 21 1 0 1 25 26 1 1 0 128 179 3 1 0 16 9 0 1 0 581 572 2 0 0 28 34 0 0 1
46.3654438499848 10 72 117 41 71 9 29 1 0 2 17 21 1 0 1 25 26 1 1 0 128 179 3 1 0 16 9 0 1 0 581 572 2 0 0 28 34 0 0 1
46.3683653603788 10 72 116 41 71 9 29 2 0 2 17 21 1 0 1 25 26 1 1 0 128 179 3 1 0 16 9 0 1 0 581 572 2 0 0 28 34 0 0 1
46.3926276061337 10 72 116 41 71 9 29 2 0 2 17 21 1 0 1 25 26 1 1 0 128 178 3 1 0 16 9 0 1 0 581 573 2 0 0 28 34 0 0 1
46.4160645149505 10 72 116 41 71 9 29 2 0 2 17 21 1 0 1 25 26 1 1 0 127 178 3 1 0 16 9 0 1 0 582 573 2 0 0 28 34 0 0 1
46.4220660674393 10 72 116 41 71 9 29 2 0 2 17 21 1 0 1 25 26 1 1 0 126 178 3 1 0 16 9 0 1 0 583 573 2 0 0 28 34 0 0 1
46.4483085471603 10 72 116 41 71 8 29 2 0 2 18 21 1 0 1 25 26 1 1 0 126 178 3 1 0 16 9 0 1 0 583 573 2 0 0 28 34 0 0 1
46.4544132102371 10 72 116 41 71 8 29 2 0 2 18 21 1 0 1 25 26 1 1 0 126 177 3 1 0 16 9 0 1 0 583 574 2 0 0 28 34 0 0 1
46.4614426486561 10 72 116 41 71 8 29 2 0 2 18 21 1 0 1 25 26 1 1 0 126 176 3 1 0 16 9 0 1 0 583 575 2 0 0 28 34 0 0 1
46.4629935865687 10 71 116 41 71 8 30 2 0 2 18 21 1 0 1 25 26 1 1 0 126 176 3 1 0 16 9 0 1 0 583 575 2 0 0 28 34 0 0 1
46.464192806335 10 71 116 41 71 8 30 2 0 2 18 21 1 0 1 25 26 1 1 0 126 175 3 1 0 16 9 0 1 0 583 576 2 0 0 28 34 0 0 1
46.4725750921939 10 70 116 41 71 8 31 2 0 2 18 21 1 0 1 25 26 1 1 0 126 175 3 1 0 16 9 0 1 0 583 576 2 0 0 28 34 0 0 1
46.4845310443045 10 70 116 41 71 8 31 2 0 2 18 20 1 0 1 25 26 1 1 0 126 176 3 1 0 16 9 0 1 0 583 576 2 0 0 28 34 0 0 1
46.495604416915 10 70 116 41 71 8 31 2 0 2 18 19 1 0 1 25 26 1 1 0 126 177 3 1 0 16 9 0 1 0 583 576 2 0 0 28 34 0 0 1
46.5006473731533 10 70 116 41 71 8 31 2 0 2 18 19 1 0 1 25 26 1 1 0 125 177 3 1 0 16 9 0 1 0 584 576 2 0 0 28 34 0 0 1
46.5058013278226 10 70 116 41 71 8 31 2 0 2 18 19 1 0 1 25 25 1 1 0 125 177 3 1 0 16 9 0 1 0 584 577 2 0 0 28 34 0 0 1
46.5063327546899 10 70 116 41 71 8 31 2 0 2 17 19 1 0 1 25 25 1 1 0 126 177 3 1 0 16 9 0 1 0 584 577 2 0 0 28 34 0 0 1
46.5202370889606 10 70 116 41 71 8 31 2 0 2 17 19 1 0 1 25 25 1 1 0 126 176 3 1 0 16 9 0 1 0 584 578 2 0 0 28 34 0 0 1
46.5299580486273 10 70 116 41 71 8 31 2 0 2 17 19 1 0 1 25 24 1 1 0 126 176 3 1 0 16 9 0 1 0 584 579 2 0 0 28 34 0 0 1
46.5390152803532 10 70 116 41 71 8 31 2 0 2 17 19 1 0 1 25 24 1 1 0 125 176 3 1 0 16 9 0 1 0 585 579 2 0 0 28 34 0 0 1
46.5424060391253 10 70 116 41 71 8 31 2 0 2 17 19 1 0 1 25 24 1 1 0 125 175 3 1 0 16 9 0 1 0 585 580 2 0 0 28 34 0 0 1
46.5438462835566 10 70 116 41 71 8 31 2 0 2 17 19 1 0 1 25 24 1 1 0 125 174 3 1 0 16 9 0 1 0 585 581 2 0 0 28 34 0 0 1
46.5546566409727 10 70 116 41 71 8 31 2 0 2 17 19 1 0 1 25 24 1 1 0 125 173 3 1 0 16 9 0 1 0 585 582 2 0 0 28 34 0 0 1
46.5588780229164 10 70 116 41 71 8 31 2 0 2 17 19 1 0 1 25 24 1 1 0 125 172 3 1 0 16 9 0 1 0 585 583 2 0 0 28 34 0 0 1
46.5598917518117 10 70 116 41 71 8 30 2 0 2 17 20 1 0 1 25 24 1 1 0 125 172 3 1 0 16 9 0 1 0 585 583 2 0 0 28 34 0 0 1
46.5704804898839 10 70 116 41 71 8 30 2 0 2 17 20 1 0 1 25 24 1 1 0 124 172 3 1 0 16 9 0 1 0 586 583 2 0 0 28 34 0 0 1
46.5812975300209 10 70 116 41 71 8 30 2 0 2 17 20 1 0 1 25 24 1 1 0 124 172 3 1 0 15 9 0 1 0 586 583 2 0 0 29 34 0 0 1
46.5815302681861 10 70 116 41 71 8 30 2 0 2 16 20 1 0 1 25 24 1 1 0 125 172 3 1 0 15 9 0 1 0 586 583 2 0 0 29 34 0 0 1
46.5915408575056 10 70 116 41 71 8 29 2 0 2 16 21 1 0 1 25 24 1 1 0 125 172 3 1 0 15 9 0 1 0 586 583 2 0 0 29 34 0 0 1
46.59781242403 10 70 116 41 71 8 29 2 0 2 16 21 1 0 1 25 24 1 1 0 125 171 3 1 0 15 9 0 1 0 586 584 2 0 0 29 34 0 0 1
46.6024302075119 10 70 116 41 71 8 29 2 0 2 16 21 1 0 1 25 24 1 1 0 125 170 3 1 0 15 9 0 1 0 586 585 2 0 0 29 34 0 0 1
46.6171849310695 10 70 116 41 71 8 29 2 0 2 16 21 1 0 1 25 24 1 1 0 124 170 3 1 0 15 9 0 1 0 587 585 2 0 0 29 34 0 0 1
46.621516636663 10 70 116 41 71 8 29 2 0 2 16 21 1 0 1 25 24 1 1 0 124 170 3 1 0 14 9 0 1 0 587 585 2 0 0 30 34 0 0 1
46.6283731288173 10 70 116 41 70 8 29 2 0 3 16 21 1 0 1 25 24 1 1 0 124 170 3 1 0 14 9 0 1 0 587 585 2 0 0 30 34 0 0 1
46.6328900911239 10 70 116 41 70 8 28 2 0 3 16 22 1 0 1 25 24 1 1 0 124 170 3 1 0 14 9 0 1 0 587 585 2 0 0 30 34 0 0 1
46.6330003973722 10 70 116 41 70 8 28 2 0 3 16 22 1 0 1 25 24 1 1 0 124 169 3 1 0 14 9 0 1 0 587 586 2 0 0 30 34 0 0 1
46.6356741899465 10 70 116 41 70 8 28 2 0 3 16 22 1 0 1 25 24 1 1 0 124 168 3 1 0 14 9 0 1 0 587 587 2 0 0 30 34 0 0 1
46.6456281162343 10 70 116 41 70 8 28 2 0 3 16 22 1 0 1 25 24 1 1 0 123 168 3 1 0 14 9 0 1 0 588 587 2 0 0 30 34 0 0 1
46.6493568496505 10 70 116 41 70 8 28 2 0 3 16 22 1 0 1 25 24 1 1 0 123 167 3 1 0 14 9 0 1 0 588 588 2 0 0 30 34 0 0 1
46.6571117204137 10 70 116 41 70 8 27 2 0 3 16 23 1 0 1 25 24 1 1 0 123 167 3 1 0 14 9 0 1 0 588 588 2 0 0 30 34 0 0 1
46.657456919484 10 70 116 41 70 8 27 2 0 3 16 22 1 0 1 25 24 1 1 0 123 168 3 1 0 14 9 0 1 0 588 588 2 0 0 30 34 0 0 1
46.6581246277621 10 70 116 41 70 8 27 2 0 3 16 22 1 0 1 24 24 1 1 0 123 168 3 1 0 14 9 0 1 0 589 588 2 0 0 30 34 0 0 1
46.6763538287224 10 70 116 41 70 8 27 2 0 3 15 22 1 0 1 24 24 1 1 0 124 168 3 1 0 14 9 0 1 0 589 588 2 0 0 30 34 0 0 1
46.6792079313181 10 70 116 41 70 7 27 2 0 3 16 22 1 0 1 24 24 1 1 0 124 168 3 1 0 14 9 0 1 0 589 588 2 0 0 30 34 0 0 1
46.6799440500893 10 70 116 41 70 7 27 2 0 3 16 22 1 0 1 24 24 1 1 0 124 167 3 1 0 14 9 0 1 0 589 589 2 0 0 30 34 0 0 1
46.6874939803702 10 70 116 41 70 7 26 2 0 3 16 23 1 0 1 24 24 1 1 0 124 167 3 1 0 14 9 0 1 0 589 589 2 0 0 30 34 0 0 1
46.6893066103209 10 70 116 41 70 7 26 2 0 3 16 22 1 0 1 24 24 1 1 0 124 168 3 1 0 14 9 0 1 0 589 589 2 0 0 30 34 0 0 1
46.6937300224866 10 70 116 41 70 7 26 2 0 3 16 22 1 0 1 24 24 1 1 0 124 167 3 1 0 14 9 0 1 0 589 590 2 0 0 30 34 0 0 1
46.7004021929441 10 70 116 41 70 7 26 2 0 3 16 21 1 0 1 24 24 1 1 0 124 168 3 1 0 14 9 0 1 0 589 590 2 0 0 30 34 0 0 1
46.7077812966846 10 70 116 41 70 6 26 2 0 3 17 21 1 0 1 24 24 1 1 0 124 168 3 1 0 14 9 0 1 0 589 590 2 0 0 30 34 0 0 1
46.7101273883028 10 70 116 41 70 6 26 2 0 3 17 21 1 0 1 24 24 1 1 0 123 168 3 1 0 15 9 0 1 0 589 590 2 0 0 30 34 0 0 1
46.7364095204919 10 70 116 41 70 6 25 2 0 3 17 22 1 0 1 24 24 1 1 0 123 168 3 1 0 15 9 0 1 0 589 590 2 0 0 30 34 0 0 1
46.743151559187 10 70 116 41 70 6 25 2 0 3 17 22 1 0 1 24 24 1 1 0 123 167 3 1 0 15 9 0 1 0 589 591 2 0 0 30 34 0 0 1
46.7558784905355 10 70 116 41 70 6 25 2 0 3 17 21 1 0 1 24 24 1 1 0 123 168 3 1 0 15 9 0 1 0 589 591 2 0 0 30 34 0 0 1
46.7603808700499 10 70 116 41 70 6 24 2 0 3 17 22 1 0 1 24 24 1 1 0 123 168 3 1 0 15 9 0 1 0 589 591 2 0 0 30 34 0 0 1
46.7716713620138 10 70 116 41 70 6 24 2 0 3 17 22 1 0 1 23 24 1 1 0 123 168 3 1 0 15 9 0 1 0 590 591 2 0 0 30 34 0 0 1
46.7961531802095 10 70 116 41 70 6 24 2 0 3 17 22 1 0 1 22 24 1 1 0 123 168 3 1 0 15 9 0 1 0 591 591 2 0 0 30 34 0 0 1
46.7997444205618 10 70 116 41 70 6 24 2 0 3 17 22 1 0 1 22 23 1 1 0 123 168 3 1 0 15 9 0 1 0 591 592 2 0 0 30 34 0 0 1
46.8071822246054 10 70 116 41 70 6 24 2 0 3 17 21 1 0 1 22 23 1 1 0 123 169 3 1 0 15 9 0 1 0 591 592 2 0 0 30 34 0 0 1
46.8228191600679 10 70 116 41 70 6 24 2 0 3 17 21 1 0 1 22 23 1 1 0 122 169 3 1 0 15 9 0 1 0 592 592 2 0 0 30 34 0 0 1
46.8233363745875 10 70 116 41 70 6 24 2 0 3 16 21 1 0 1 22 23 1 1 0 123 169 3 1 0 15 9 0 1 0 592 592 2 0 0 30 34 0 0 1
46.827466820068 10 70 116 41 70 6 24 2 0 3 16 21 1 0 1 22 22 1 1 0 123 169 3 1 0 15 9 0 1 0 592 593 2 0 0 30 34 0 0 1
46.8831000803903 10 70 116 41 70 6 24 2 0 2 16 21 1 0 2 22 22 1 1 0 123 169 3 1 0 15 9 0 1 0 592 593 2 0 0 30 34 0 0 1
46.8868795836484 10 70 116 41 70 6 24 2 0 2 16 21 1 0 2 22 22 1 1 0 122 169 3 1 0 15 9 0 1 0 593 593 2 0 0 30 34 0 0 1
46.8883628651052 10 70 116 41 70 6 24 2 0 2 16 21 1 0 2 22 22 1 1 0 121 169 3 1 0 15 9 0 1 0 594 593 2 0 0 30 34 0 0 1
46.8886827926566 10 70 116 41 70 6 24 2 0 2 16 21 1 0 2 22 22 1 1 0 121 168 3 1 0 15 9 0 1 0 594 594 2 0 0 30 34 0 0 1
46.8921340719537 10 70 116 41 70 6 24 2 0 2 16 21 1 0 2 22 22 1 1 0 120 168 3 1 0 15 9 0 1 0 595 594 2 0 0 30 34 0 0 1
46.9089828167449 10 70 116 41 70 6 24 2 0 2 16 21 1 0 2 22 21 1 1 0 120 168 3 1 0 15 9 0 1 0 595 595 2 0 0 30 34 0 0 1
46.9113948154925 10 70 116 41 70 6 24 2 0 2 15 21 1 0 2 22 21 1 1 0 121 168 3 1 0 15 9 0 1 0 595 595 2 0 0 30 34 0 0 1
46.9142899085865 10 70 116 41 70 6 24 2 0 2 14 21 1 0 2 23 21 1 1 0 121 168 3 1 0 15 9 0 1 0 595 595 2 0 0 30 34 0 0 1
46.9302914375477 10 70 116 41 70 6 24 2 0 2 14 21 1 0 2 23 21 1 1 0 120 168 3 1 0 15 9 0 1 0 596 595 2 0 0 30 34 0 0 1
46.9362613874902 10 70 116 41 70 6 23 2 0 2 14 22 1 0 2 23 21 1 1 0 120 168 3 1 0 15 9 0 1 0 596 595 2 0 0 30 34 0 0 1
46.9725659178151 10 69 116 41 70 6 24 2 0 2 14 22 1 0 2 23 21 1 1 0 120 168 3 1 0 15 9 0 1 0 596 595 2 0 0 30 34 0 0 1
46.9782512182313 10 68 116 41 70 6 25 2 0 2 14 22 1 0 2 23 21 1 1 0 120 168 3 1 0 15 9 0 1 0 596 595 2 0 0 30 34 0 0 1
47.0024611812187 10 68 116 41 70 6 25 2 0 2 14 22 1 0 2 22 21 1 1 0 120 168 3 1 0 15 9 0 1 0 597 595 2 0 0 30 34 0 0 1
47.0084220345348 10 68 116 41 70 6 25 2 0 2 14 21 1 0 2 22 21 1 1 0 120 169 3 1 0 15 9 0 1 0 597 595 2 0 0 30 34 0 0 1
47.0121809743045 10 68 116 41 70 6 25 2 0 2 14 21 1 0 2 22 21 1 1 0 120 168 3 1 0 15 9 0 1 0 597 596 2 0 0 30 34 0 0 1
47.0168504305175 10 68 116 41 69 6 25 2 0 3 14 21 1 0 2 22 21 1 1 0 120 168 3 1 0 15 9 0 1 0 597 596 2 0 0 30 34 0 0 1
47.0217963196195 10 68 116 41 69 6 24 2 0 3 14 22 1 0 2 22 21 1 1 0 120 168 3 1 0 15 9 0 1 0 597 596 2 0 0 30 34 0 0 1
47.02591458365 10 68 116 41 69 6 24 2 0 3 13 22 1 0 2 22 21 1 1 0 121 168 3 1 0 15 9 0 1 0 597 596 2 0 0 30 34 0 0 1
