"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
71.591517940943 9 40 36 17 26 0 2 9 3 5 0 0 5 3 10 0 0 1 1 1 9 8 20 7 10 4 1 9 0 5 736 821 33 9 10 56 70 12 4 8
71.6294654439224 9 40 36 17 26 0 2 9 3 5 0 0 5 3 9 0 0 1 1 1 9 8 20 7 11 4 1 9 0 5 736 821 33 9 10 56 70 12 4 8
71.6641677904281 9 40 36 17 26 0 2 9 3 4 0 0 5 3 10 0 0 1 1 1 9 8 20 7 11 4 1 9 0 5 736 821 33 9 10 56 70 12 4 8
71.6700549580948 9 40 36 17 26 0 2 9 3 4 0 0 5 3 9 0 0 1 1 1 9 8 20 7 12 4 1 9 0 5 736 821 33 9 10 56 70 12 4 8
71.6785493097109 9 40 36 17 26 0 2 9 3 4 0 0 5 3 9 0 0 1 1 1 9 8 19 7 12 4 1 9 0 5 736 821 34 9 10 56 70 12 4 8
71.6982141369425 9 40 36 17 26 0 2 9 3 4 0 0 5 3 9 0 0 1 1 1 8 8 19 7 12 4 1 9 0 5 737 821 34 9 10 56 70 12 4 8
71.7173479775999 9 40 36 17 26 0 2 9 3 4 0 0 4 3 9 0 0 2 1 1 8 8 19 7 12 4 1 9 0 5 737 821 34 9 10 56 70 12 4 8
71.7297530338113 9 40 36 17 26 0 2 8 3 4 0 0 5 3 9 0 0 2 1 1 8 8 19 7 12 4 1 9 0 5 737 821 34 9 10 56 70 12 4 8
71.7740212476864 9 40 36 17 26 0 2 8 3 4 0 0 5 3 9 0 0 2 1 1 8 8 19 7 11 4 1 9 0 5 737 821 34 9 10 56 70 12 4 9
71.8206816035326 9 40 36 17 26 0 2 8 3 4 0 0 5 3 8 0 0 2 1 1 8 8 19 7 12 4 1 9 0 5 737 821 34 9 10 56 70 12 4 9
71.8218200729455 9 40 36 17 26 0 2 8 3 4 0 0 5 3 8 0 0 2 1 1 8 8 18 7 12 4 1 9 0 5 737 821 35 9 10 56 70 12 4 9
71.8393484223861 9 40 36 17 26 0 2 8 3 4 0 0 5 3 8 0 0 2 1 1 7 8 18 7 12 4 1 9 0 5 738 821 35 9 10 56 70 12 4 9
71.868567932541 9 40 36 17 26 0 2 8 3 4 0 0 5 2 8 0 0 2 1 1 7 8 18 8 12 4 1 9 0 5 738 821 35 9 10 56 70 12 4 9
71.8795349853595 9 40 36 17 26 0 2 8 3 4 0 0 5 2 7 0 0 2 1 1 7 8 18 8 13 4 1 9 0 5 738 821 35 9 10 56 70 12 4 9
71.8844403064963 9 40 35 17 26 0 2 9 3 4 0 0 5 2 7 0 0 2 1 1 7 8 18 8 13 4 1 9 0 5 738 821 35 9 10 56 70 12 4 9
71.9087147512518 9 40 35 17 26 0 2 8 3 4 0 0 6 2 7 0 0 2 1 1 7 8 18 8 13 4 1 9 0 5 738 821 35 9 10 56 70 12 4 9
71.9799676992452 9 40 35 17 26 0 2 8 3 4 0 0 6 2 7 0 0 2 1 1 7 7 18 8 13 4 1 9 0 5 738 822 35 9 10 56 70 12 4 9
71.9998237175438 9 40 35 17 26 0 2 8 3 4 0 0 6 2 6 0 0 2 1 1 7 7 18 8 14 4 1 9 0 5 738 822 35 9 10 56 70 12 4 9
72.0655586933438 9 40 35 17 26 0 2 8 3 4 0 0 5 2 6 0 0 2 1 1 7 7 19 8 14 4 1 9 0 5 738 822 35 9 10 56 70 12 4 9
72.0867129904651 9 40 35 17 26 0 2 8 3 4 0 0 5 2 6 0 0 2 1 1 7 7 19 8 13 4 1 9 0 5 738 822 35 9 11 56 70 12 4 9
72.0946636311439 9 40 35 16 26 0 2 8 4 4 0 0 5 2 6 0 0 2 1 1 7 7 19 8 13 4 1 9 0 5 738 822 35 9 11 56 70 12 4 9
72.109071511137 9 40 34 16 26 0 2 9 4 4 0 0 5 2 6 0 0 2 1 1 7 7 19 8 13 4 1 9 0 5 738 822 35 9 11 56 70 12 4 9
72.1368787283907 9 40 34 16 26 0 2 9 4 4 0 0 5 2 6 0 0 2 1 1 7 7 18 8 13 4 1 9 0 5 738 822 36 9 11 56 70 12 4 9
72.1384107367028 9 40 34 16 26 0 2 9 4 4 0 0 4 2 6 0 0 2 1 1 7 7 19 8 13 4 1 9 0 5 738 822 36 9 11 56 70 12 4 9
72.1444512193603 9 40 34 16 26 0 2 9 4 4 0 0 4 2 6 0 0 2 1 1 7 7 19 8 12 4 1 9 0 5 738 822 36 9 12 56 70 12 4 9
72.206382709014 9 40 34 16 26 0 2 9 4 4 0 0 4 2 6 0 0 2 1 1 7 7 19 8 11 4 1 9 0 5 738 822 36 9 12 56 70 12 4 10
72.2139079284265 9 40 34 16 26 0 2 9 4 4 0 0 4 2 6 0 0 2 1 1 7 7 18 8 11 4 1 9 0 5 738 822 37 9 12 56 70 12 4 10
72.3098007101491 9 40 34 16 26 0 2 9 4 4 0 0 4 2 6 0 0 2 1 1 7 7 17 8 11 4 1 9 0 5 738 822 38 9 12 56 70 12 4 10
72.3583563723381 9 40 34 16 26 0 2 9 3 4 0 0 4 3 6 0 0 2 1 1 7 7 17 8 11 4 1 9 0 5 738 822 38 9 12 56 70 12 4 10
72.3701229156628 9 40 34 16 26 0 2 9 3 4 0 0 4 3 5 0 0 2 1 1 7 7 17 8 12 4 1 9 0 5 738 822 38 9 12 56 70 12 4 10
72.3839202436714 9 40 34 16 26 0 2 8 3 4 0 0 5 3 5 0 0 2 1 1 7 7 17 8 12 4 1 9 0 5 738 822 38 9 12 56 70 12 4 10
72.46147140528 9 40 34 16 26 0 2 7 3 4 0 0 6 3 5 0 0 2 1 1 7 7 17 8 12 4 1 9 0 5 738 822 38 9 12 56 70 12 4 10
72.4716898687892 9 40 34 16 26 0 2 7 3 3 0 0 6 3 6 0 0 2 1 1 7 7 17 8 12 4 1 9 0 5 738 822 38 9 12 56 70 12 4 10
72.4792630657669 9 40 34 16 26 0 2 7 3 3 0 0 5 3 6 0 0 2 1 1 7 7 18 8 12 4 1 9 0 5 738 822 38 9 12 56 70 12 4 10
72.4906177461691 9 40 34 16 26 0 2 7 3 3 0 0 5 3 6 0 0 2 1 1 7 7 18 8 11 4 1 9 0 6 738 822 38 9 12 56 70 12 4 10
72.5036292509575 9 40 33 16 26 0 2 8 3 3 0 0 5 3 6 0 0 2 1 1 7 7 18 8 11 4 1 9 0 6 738 822 38 9 12 56 70 12 4 10
72.5058225270522 9 40 33 16 26 0 2 8 3 3 0 0 5 3 6 0 0 2 1 1 6 7 18 8 11 4 1 9 0 6 739 822 38 9 12 56 70 12 4 10
72.5210322469331 9 40 33 16 26 0 2 8 3 3 0 0 5 3 5 0 0 2 1 1 6 7 18 8 12 4 1 9 0 6 739 822 38 9 12 56 70 12 4 10
72.5467189775265 9 40 33 16 26 0 2 8 3 3 0 0 5 3 5 0 0 2 1 1 6 7 17 8 12 4 1 9 0 6 739 822 38 9 12 56 70 13 4 10
72.6038958590568 9 40 33 16 26 0 2 7 3 3 0 0 6 3 5 0 0 2 1 1 6 7 17 8 12 4 1 9 0 6 739 822 38 9 12 56 70 13 4 10
72.604277295966 9 40 33 16 26 0 2 6 3 3 0 0 7 3 5 0 0 2 1 1 6 7 17 8 12 4 1 9 0 6 739 822 38 9 12 56 70 13 4 10
72.6531929536793 9 40 33 16 26 0 2 6 3 3 0 0 7 3 5 0 0 2 1 1 6 6 17 8 12 4 1 9 0 6 739 823 38 9 12 56 70 13 4 10
72.6823690264263 9 40 33 16 26 0 2 6 3 3 0 0 7 3 5 0 0 2 1 1 6 6 17 8 12 3 1 9 0 6 739 823 38 9 12 57 70 13 4 10
72.6993718783826 9 40 33 15 26 0 2 6 4 3 0 0 7 3 5 0 0 2 1 1 6 6 17 8 12 3 1 9 0 6 739 823 38 9 12 57 70 13 4 10
72.7183093953648 9 40 32 15 26 0 2 7 4 3 0 0 7 3 5 0 0 2 1 1 6 6 17 8 12 3 1 9 0 6 739 823 38 9 12 57 70 13 4 10
72.7397032302445 9 40 32 15 26 0 2 7 4 3 0 0 7 3 5 0 0 2 1 1 6 5 17 8 12 3 1 9 0 6 739 824 38 9 12 57 70 13 4 10
72.8361192631593 9 40 32 15 26 0 2 7 4 3 0 0 7 3 4 0 0 2 1 1 6 5 17 8 13 3 1 9 0 6 739 824 38 9 12 57 70 13 4 10
72.9869456012524 9 40 32 15 26 0 2 7 4 3 0 0 6 3 4 0 0 2 1 1 6 5 18 8 13 3 1 9 0 6 739 824 38 9 12 57 70 13 4 10
73.0424137991271 9 40 32 15 26 0 2 6 4 3 0 0 7 3 4 0 0 2 1 1 6 5 18 8 13 3 1 9 0 6 739 824 38 9 12 57 70 13 4 10
73.0647114629321 9 40 32 15 26 0 2 5 4 3 0 0 8 3 4 0 0 2 1 1 6 5 18 8 13 3 1 9 0 6 739 824 38 9 12 57 70 13 4 10
73.0703870149894 9 40 32 15 26 0 2 5 4 3 0 0 8 3 4 0 0 2 1 1 5 5 18 8 13 3 1 9 0 6 740 824 38 9 12 57 70 13 4 10
73.071551410615 9 40 32 15 26 0 2 5 4 3 0 0 8 3 4 0 0 2 1 1 5 4 18 8 13 3 1 9 0 6 740 825 38 9 12 57 70 13 4 10
73.0782540150096 9 40 32 15 26 0 2 5 4 3 0 0 8 3 4 0 0 2 1 1 5 4 18 8 13 3 1 9 0 5 740 825 38 9 12 57 70 13 4 11
73.1263543293883 9 40 32 15 26 0 2 5 4 3 0 0 7 3 4 0 0 2 1 1 5 4 19 8 13 3 1 9 0 5 740 825 38 9 12 57 70 13 4 11
73.1329877324433 9 40 31 15 26 0 2 6 4 3 0 0 7 3 4 0 0 2 1 1 5 4 19 8 13 3 1 9 0 5 740 825 38 9 12 57 70 13 4 11
73.1946758073175 9 40 31 15 26 0 2 6 3 3 0 0 7 4 4 0 0 2 1 1 5 4 19 8 13 3 1 9 0 5 740 825 38 9 12 57 70 13 4 11
73.3058792999208 9 40 30 15 26 0 2 7 3 3 0 0 7 4 4 0 0 2 1 1 5 4 19 8 13 3 1 9 0 5 740 825 38 9 12 57 70 13 4 11
73.3225347894155 9 40 30 15 26 0 2 7 3 3 0 0 7 3 4 0 0 2 1 1 5 4 19 9 13 3 1 9 0 5 740 825 38 9 12 57 70 13 4 11
73.3447378201942 9 40 30 15 26 0 2 7 3 3 0 0 6 3 4 0 0 2 1 1 5 4 20 9 13 3 1 9 0 5 740 825 38 9 12 57 70 13 4 11
73.3538780549018 9 40 30 15 26 0 2 7 3 3 0 0 5 3 4 0 0 3 1 1 5 4 20 9 13 3 1 9 0 5 740 825 38 9 12 57 70 13 4 11
73.3888361153396 9 40 30 15 26 0 2 7 2 3 0 0 5 4 4 0 0 3 1 1 5 4 20 9 13 3 1 9 0 5 740 825 38 9 12 57 70 13 4 11
73.39127620811 9 40 30 15 26 0 2 7 2 3 0 0 5 4 4 0 0 3 1 1 5 4 20 9 12 3 1 9 0 5 740 825 38 9 13 57 70 13 4 11
73.431396931487 9 40 30 15 26 0 2 6 2 3 0 0 6 4 4 0 0 3 1 1 5 4 20 9 12 3 1 9 0 5 740 825 38 9 13 57 70 13 4 11
73.4419078307297 9 40 30 15 26 0 2 6 2 3 0 0 6 3 4 0 0 3 2 1 5 4 20 9 12 3 1 9 0 5 740 825 38 9 13 57 70 13 4 11
73.4439723802205 9 40 30 15 26 0 2 6 2 3 0 0 6 3 4 0 0 3 2 1 5 4 20 9 11 3 1 9 0 5 740 825 38 9 14 57 70 13 4 11
73.4809887591864 9 40 30 15 26 0 2 5 2 3 0 0 7 3 4 0 0 3 2 1 5 4 20 9 11 3 1 9 0 5 740 825 38 9 14 57 70 13 4 11
73.5732217392944 9 40 30 15 26 0 2 5 2 3 0 0 6 3 4 0 0 3 2 1 5 4 21 9 11 3 1 9 0 5 740 825 38 9 14 57 70 13 4 11
73.673108751518 9 40 30 15 26 0 2 5 2 3 0 0 6 3 4 0 0 3 2 1 5 4 21 9 11 3 1 8 0 5 740 825 38 9 14 57 70 14 4 11
73.6828623077128 9 40 30 14 26 0 2 5 3 3 0 0 6 3 4 0 0 3 2 1 5 4 21 9 11 3 1 8 0 5 740 825 38 9 14 57 70 14 4 11
73.7122818240701 9 40 30 14 26 0 2 5 2 3 0 0 6 4 4 0 0 3 2 1 5 4 21 9 11 3 1 8 0 5 740 825 38 9 14 57 70 14 4 11
73.7134276413651 9 40 30 14 26 0 2 5 2 3 0 0 6 3 4 0 0 3 2 1 5 4 21 10 11 3 1 8 0 5 740 825 38 9 14 57 70 14 4 11
73.7299965209248 9 40 30 13 26 0 2 5 3 3 0 0 6 3 4 0 0 3 2 1 5 4 21 10 11 3 1 8 0 5 740 825 38 9 14 57 70 14 4 11
73.826265562228 9 40 30 13 26 0 2 5 2 3 0 0 6 4 4 0 0 3 2 1 5 4 21 10 11 3 1 8 0 5 740 825 38 9 14 57 70 14 4 11
73.8395961342581 9 40 30 13 26 0 2 5 2 3 0 0 6 4 3 0 0 3 2 1 5 4 21 10 12 3 1 8 0 5 740 825 38 9 14 57 70 14 4 11
73.8517687945503 9 40 30 13 26 0 1 5 2 3 0 1 6 4 3 0 0 3 2 1 5 4 21 10 12 3 1 8 0 5 740 825 38 9 14 57 70 14 4 11
73.9857586644983 9 40 30 13 26 0 1 5 2 3 0 1 6 4 3 0 0 2 2 1 5 4 21 10 12 3 1 8 0 5 740 825 39 9 14 57 70 14 4 11
74.0034624880896 9 40 30 13 26 0 1 5 2 3 0 1 6 4 3 0 0 2 2 1 5 3 21 10 12 3 1 8 0 5 740 826 39 9 14 57 70 14 4 11
74.0501396202227 9 40 30 13 26 0 1 5 2 3 0 1 6 4 3 0 0 2 2 1 5 3 21 10 12 3 1 7 0 5 740 826 39 9 14 57 70 15 4 11
74.0641357231455 9 40 29 13 26 0 1 6 2 3 0 1 6 4 3 0 0 2 2 1 5 3 21 10 12 3 1 7 0 5 740 826 39 9 14 57 70 15 4 11
74.0979673085595 9 40 29 13 26 0 1 6 2 3 0 1 6 4 3 0 0 2 2 1 5 3 21 9 12 3 1 7 0 5 740 826 39 10 14 57 70 15 4 11
74.1154227398297 9 40 29 13 26 0 1 6 2 3 0 0 6 4 3 0 0 2 2 1 5 4 21 9 12 3 1 7 0 5 740 826 39 10 14 57 70 15 4 11
74.1231148897406 9 40 29 13 26 0 1 6 2 3 0 0 6 4 3 0 0 2 2 1 5 4 21 9 11 3 1 7 0 6 740 826 39 10 14 57 70 15 4 11
74.1263442991293 9 40 29 12 26 0 1 6 3 3 0 0 6 4 3 0 0 2 2 1 5 4 21 9 11 3 1 7 0 6 740 826 39 10 14 57 70 15 4 11
74.1669601712973 9 40 29 12 26 0 1 6 3 2 0 0 6 4 4 0 0 2 2 1 5 4 21 9 11 3 1 7 0 6 740 826 39 10 14 57 70 15 4 11
74.1823143595132 9 40 29 12 26 0 1 6 3 2 0 0 6 4 4 0 0 2 1 1 5 4 21 9 11 3 1 7 0 6 740 826 39 11 14 57 70 15 4 11
74.2347937944535 9 40 29 12 25 0 1 6 3 3 0 0 6 4 4 0 0 2 1 1 5 4 21 9 11 3 1 7 0 6 740 826 39 11 14 57 70 15 4 11
74.2426095049836 9 40 29 12 24 0 1 6 3 4 0 0 6 4 4 0 0 2 1 1 5 4 21 9 11 3 1 7 0 6 740 826 39 11 14 57 70 15 4 11
74.3790227839031 9 40 29 12 23 0 1 6 3 5 0 0 6 4 4 0 0 2 1 1 5 4 21 9 11 3 1 7 0 6 740 826 39 11 14 57 70 15 4 11
74.4295453754083 9 40 29 12 23 0 1 6 3 5 0 0 6 3 4 0 0 2 1 1 5 4 21 10 11 3 1 7 0 6 740 826 39 11 14 57 70 15 4 11
74.4317352756655 9 40 28 12 23 0 1 7 3 5 0 0 6 3 4 0 0 2 1 1 5 4 21 10 11 3 1 7 0 6 740 826 39 11 14 57 70 15 4 11
74.455987469326 9 40 28 12 23 0 1 7 3 5 0 0 6 3 4 0 0 2 1 1 5 4 20 10 11 3 1 7 0 6 740 826 40 11 14 57 70 15 4 11
74.4724769492055 9 40 28 12 23 0 1 7 3 5 0 0 6 3 4 0 0 2 1 1 5 4 20 10 11 3 1 6 0 6 740 826 40 11 14 57 70 16 4 11
74.4761340717638 9 40 28 12 23 0 1 7 3 5 0 0 5 3 4 0 0 2 1 1 5 4 21 10 11 3 1 6 0 6 740 826 40 11 14 57 70 16 4 11
74.5255393188878 9 40 28 12 23 0 1 7 3 5 0 0 5 3 4 0 0 2 1 1 5 4 21 10 10 3 1 6 0 6 740 826 40 11 15 57 70 16 4 11
74.5378432354473 9 40 28 12 23 0 1 7 3 5 0 0 5 3 4 0 0 2 1 1 5 4 20 10 10 3 1 6 0 6 740 826 41 11 15 57 70 16 4 11
74.5655706799659 9 40 28 12 23 0 1 7 3 5 0 0 4 3 4 0 0 2 1 1 5 4 21 10 10 3 1 6 0 6 740 826 41 11 15 57 70 16 4 11
74.6399064558322 9 40 28 12 23 0 1 7 2 5 0 0 4 4 4 0 0 2 1 1 5 4 21 10 10 3 1 6 0 6 740 826 41 11 15 57 70 16 4 11
74.6581180085886 9 40 28 12 23 0 1 7 2 5 0 0 4 4 4 0 0 2 1 1 5 4 20 10 10 3 1 6 0 6 740 826 42 11 15 57 70 16 4 11
74.6699862865633 9 40 28 12 23 0 1 7 2 5 0 0 4 4 4 0 0 2 1 1 5 4 19 10 10 3 1 7 0 6 740 826 42 11 15 57 70 16 4 11
74.696072421373 9 40 28 12 23 0 1 7 2 4 0 0 4 4 5 0 0 2 1 1 5 4 19 10 10 3 1 7 0 6 740 826 42 11 15 57 70 16 4 11
74.7789791951525 9 40 28 12 23 0 0 7 2 4 0 1 4 4 5 0 0 2 1 1 5 4 19 10 10 3 1 7 0 6 740 826 42 11 15 57 70 16 4 11
74.7886546461403 9 40 28 12 23 0 0 7 2 4 0 0 4 4 5 0 0 2 1 1 5 5 19 10 10 3 1 7 0 6 740 826 42 11 15 57 70 16 4 11
74.8142932110156 9 40 28 12 23 0 0 7 2 4 0 0 4 4 5 0 0 2 1 1 5 5 19 10 9 3 1 7 0 7 740 826 42 11 15 57 70 16 4 11
74.814346311374 9 40 28 12 23 0 0 7 2 4 0 0 4 4 4 0 0 2 1 2 5 5 19 10 9 3 1 7 0 7 740 826 42 11 15 57 70 16 4 11
74.8271380597772 9 40 28 12 23 0 0 7 2 4 0 0 4 4 4 0 0 2 1 2 5 4 19 10 9 3 1 7 0 7 740 827 42 11 15 57 70 16 4 11
74.8607063743212 9 40 28 12 22 0 0 7 2 5 0 0 4 4 4 0 0 2 1 2 5 4 19 10 9 3 1 7 0 7 740 827 42 11 15 57 70 16 4 11
74.8660665803839 9 40 28 12 22 0 0 7 2 5 0 0 3 4 4 0 0 2 1 2 5 4 20 10 9 3 1 7 0 7 740 827 42 11 15 57 70 16 4 11
74.8846886911253 9 40 28 12 22 0 0 7 2 5 0 0 3 4 3 0 0 2 1 2 5 4 20 10 10 3 1 7 0 7 740 827 42 11 15 57 70 16 4 11
74.9494064289703 9 40 28 12 22 0 0 6 2 5 0 0 4 4 3 0 0 2 1 2 5 4 20 10 10 3 1 7 0 7 740 827 42 11 15 57 70 16 4 11
75.0700873267631 9 40 28 12 22 0 0 6 2 5 0 0 3 4 3 0 0 2 1 2 5 4 21 10 10 3 1 7 0 7 740 827 42 11 15 57 70 16 4 11
75.1014714931606 9 40 28 12 21 0 0 6 2 6 0 0 3 4 3 0 0 2 1 2 5 4 21 10 10 3 1 7 0 7 740 827 42 11 15 57 70 16 4 11
75.1752093401722 9 40 28 12 21 0 0 6 2 6 0 0 2 4 3 0 0 2 1 2 5 4 22 10 10 3 1 7 0 7 740 827 42 11 15 57 70 16 4 11
75.1802265170856 9 40 27 12 21 0 0 7 2 6 0 0 2 4 3 0 0 2 1 2 5 4 22 10 10 3 1 7 0 7 740 827 42 11 15 57 70 16 4 11
75.2107235842979 9 40 27 12 21 0 0 7 2 6 0 0 2 4 3 0 0 2 1 2 5 4 21 10 10 3 1 8 0 7 740 827 42 11 15 57 70 16 4 11
75.2253221510101 9 40 27 12 21 0 0 7 2 6 0 0 2 4 3 0 0 2 1 2 5 4 21 10 9 3 1 8 0 8 740 827 42 11 15 57 70 16 4 11
75.2333946041293 9 40 27 12 21 0 0 7 2 6 0 0 2 4 3 0 0 1 1 2 5 4 21 10 9 3 1 8 0 8 740 827 43 11 15 57 70 16 4 11
75.2536555019745 9 40 26 12 21 0 0 8 2 6 0 0 2 4 3 0 0 1 1 2 5 4 21 10 9 3 1 8 0 8 740 827 43 11 15 57 70 16 4 11
75.2986653114463 9 40 26 12 21 0 0 8 2 6 0 0 2 4 3 0 0 1 1 2 5 4 21 10 8 3 1 8 0 8 740 827 43 11 15 57 70 16 4 12
75.3181294916444 9 40 25 12 21 0 0 9 2 6 0 0 2 4 3 0 0 1 1 2 5 4 21 10 8 3 1 8 0 8 740 827 43 11 15 57 70 16 4 12
75.3262438630514 9 40 24 12 21 0 0 10 2 6 0 0 2 4 3 0 0 1 1 2 5 4 21 10 8 3 1 8 0 8 740 827 43 11 15 57 70 16 4 12
75.3642603173123 9 40 24 12 21 0 0 10 2 6 0 0 2 4 3 0 0 1 1 2 5 4 21 9 8 3 1 8 0 8 740 827 43 12 15 57 70 16 4 12
75.5090653627442 9 40 24 12 21 0 0 10 2 6 0 0 2 4 3 0 0 1 1 2 5 4 21 9 8 3 1 7 0 8 740 827 43 12 15 57 70 17 4 12
75.5093580798125 9 40 24 12 21 0 0 10 2 6 0 0 2 4 3 0 0 1 1 2 5 4 20 9 8 3 1 7 0 8 740 827 44 12 15 57 70 17 4 12
75.5387969187786 9 40 24 12 21 0 0 10 2 5 0 0 2 4 4 0 0 1 1 2 5 4 20 9 8 3 1 7 0 8 740 827 44 12 15 57 70 17 4 12
75.5411937553121 9 40 24 12 21 0 0 10 2 5 0 0 2 4 4 0 0 1 1 2 5 4 19 9 8 3 1 7 0 8 740 827 45 12 15 57 70 17 4 12
75.5522762340954 9 40 24 12 21 0 0 10 2 5 0 0 2 3 4 0 0 1 2 2 5 4 19 9 8 3 1 7 0 8 740 827 45 12 15 57 70 17 4 12
75.5526699236421 9 40 24 12 21 0 0 10 2 5 0 0 2 2 4 0 0 1 2 2 5 4 19 10 8 3 1 7 0 8 740 827 45 12 15 57 70 17 4 12
75.5856841989665 9 40 24 12 21 0 0 10 2 5 0 0 2 2 4 0 0 1 2 2 5 4 19 10 8 2 1 7 0 8 740 827 45 12 15 58 70 17 4 12
75.5857263547905 9 40 24 12 21 0 0 10 2 4 0 0 2 2 5 0 0 1 2 2 5 4 19 10 8 2 1 7 0 8 740 827 45 12 15 58 70 17 4 12
75.6021634997522 9 40 24 12 21 0 0 10 2 4 0 0 2 2 4 0 0 1 2 2 5 4 19 10 9 2 1 7 0 8 740 827 45 12 15 58 70 17 4 12
75.647697338026 9 40 24 12 21 0 0 10 2 4 0 0 2 2 3 0 0 1 2 2 5 4 19 10 10 2 1 7 0 8 740 827 45 12 15 58 70 17 4 12
75.7413449523599 9 40 24 12 21 0 0 10 2 4 0 0 1 2 3 0 0 1 2 2 5 4 20 10 10 2 1 7 0 8 740 827 45 12 15 58 70 17 4 12
75.7835317755131 9 40 24 12 21 0 0 10 2 4 0 0 1 2 3 0 0 1 2 2 5 4 19 10 10 2 1 7 0 8 740 827 46 12 15 58 70 17 4 12
75.7947802931255 9 40 24 12 21 0 0 9 2 4 0 0 2 2 3 0 0 1 2 2 5 4 19 10 10 2 1 7 0 8 740 827 46 12 15 58 70 17 4 12
75.8287218076537 9 40 24 12 21 0 0 9 2 4 0 0 2 2 3 0 0 1 2 2 5 4 18 10 10 2 1 7 0 8 740 827 47 12 15 58 70 17 4 12
75.8352064653171 9 40 24 12 21 0 0 9 2 4 0 0 2 2 3 0 0 1 2 2 5 4 17 10 10 2 1 7 0 8 740 827 48 12 15 58 70 17 4 12
75.8458687490456 9 40 24 12 21 0 0 9 2 4 0 0 2 2 3 0 0 1 2 2 5 4 17 10 10 2 1 6 0 8 740 827 48 12 15 58 70 18 4 12
75.8649929972277 9 40 23 12 21 0 0 10 2 4 0 0 2 2 3 0 0 1 2 2 5 4 17 10 10 2 1 6 0 8 740 827 48 12 15 58 70 18 4 12
75.8763598812084 9 40 23 12 21 0 0 10 2 4 0 0 2 2 3 0 0 1 2 2 5 4 17 10 9 2 1 6 0 9 740 827 48 12 15 58 70 18 4 12
75.930361719334 9 40 22 12 21 0 0 11 2 4 0 0 2 2 3 0 0 1 2 2 5 4 17 10 9 2 1 6 0 9 740 827 48 12 15 58 70 18 4 12
75.9509089798981 9 40 21 12 21 0 0 12 2 4 0 0 2 2 3 0 0 1 2 2 5 4 17 10 9 2 1 6 0 9 740 827 48 12 15 58 70 18 4 12
76.0005390483996 9 40 21 11 21 0 0 12 3 4 0 0 2 2 3 0 0 1 2 2 5 4 17 10 9 2 1 6 0 9 740 827 48 12 15 58 70 18 4 12
76.0140072324602 9 40 21 11 21 0 0 12 3 4 0 0 2 2 3 0 0 1 2 2 5 4 17 10 9 2 1 5 0 9 740 827 48 12 15 58 70 19 4 12
76.0201212698955 9 40 21 11 21 0 0 12 3 4 0 0 2 1 3 0 0 1 2 2 5 4 17 11 9 2 1 5 0 9 740 827 48 12 15 58 70 19 4 12
76.0404332232267 9 40 21 11 21 0 0 11 3 4 0 0 3 1 3 0 0 1 2 2 5 4 17 11 9 2 1 5 0 9 740 827 48 12 15 58 70 19 4 12
76.0612726383999 9 40 21 11 21 0 0 11 3 3 0 0 3 1 4 0 0 1 2 2 5 4 17 11 9 2 1 5 0 9 740 827 48 12 15 58 70 19 4 12
76.0618431542843 9 40 21 11 21 0 0 11 3 2 0 0 3 1 5 0 0 1 2 2 5 4 17 11 9 2 1 5 0 9 740 827 48 12 15 58 70 19 4 12
76.0687961629897 9 40 21 11 21 0 0 11 3 2 0 0 3 1 5 0 0 1 2 2 5 3 17 11 9 2 1 5 0 9 740 828 48 12 15 58 70 19 4 12
76.1168488470705 9 40 21 11 21 0 0 10 3 2 0 0 4 1 5 0 0 1 2 2 5 3 17 11 9 2 1 5 0 9 740 828 48 12 15 58 70 19 4 12
76.1348705470043 9 40 21 11 21 0 0 9 3 2 0 0 5 1 5 0 0 1 2 2 5 3 17 11 9 2 1 5 0 9 740 828 48 12 15 58 70 19 4 12
76.2147586028388 9 40 21 11 21 0 0 9 3 2 0 0 5 1 5 0 0 1 2 2 5 3 16 11 9 2 1 5 0 9 740 828 49 12 15 58 70 19 4 12
76.2226958837316 9 40 21 11 21 0 0 9 3 2 0 0 5 1 5 0 0 1 2 2 5 3 16 10 9 2 1 5 0 9 740 828 49 13 15 58 70 19 4 12
76.2442144170922 9 40 21 11 21 0 0 9 3 2 0 0 5 1 5 0 0 1 2 2 5 3 16 10 9 2 0 5 0 9 740 828 49 13 15 58 71 19 4 12
