"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
56.4760561099578 3 36 21 13 28 0 1 10 4 2 0 2 6 5 8 4 10 3 1 3 17 32 19 4 11 9 13 2 1 7 733 794 50 13 7 48 54 14 3 9
56.4918976583013 3 36 21 13 28 0 1 10 4 2 0 2 6 5 8 4 10 3 1 2 17 32 19 4 11 9 13 2 1 7 733 794 50 13 8 48 54 14 3 9
56.493877109308 3 36 21 13 28 0 1 10 4 1 0 2 6 5 9 4 10 3 1 2 17 32 19 4 11 9 13 2 1 7 733 794 50 13 8 48 54 14 3 9
56.5232727280038 3 36 21 13 28 0 1 10 4 1 0 2 6 5 8 4 10 3 1 2 17 32 19 4 12 9 13 2 1 7 733 794 50 13 8 48 54 14 3 9
56.523899629344 3 36 21 13 28 0 1 9 4 1 0 2 7 5 8 4 10 3 1 2 17 32 19 4 12 9 13 2 1 7 733 794 50 13 8 48 54 14 3 9
56.5290522155495 3 36 21 13 28 0 1 9 4 1 0 2 7 5 8 4 9 3 1 2 17 32 19 4 12 9 13 2 1 7 733 795 50 13 8 48 54 14 3 9
56.5363564873344 3 36 21 13 28 0 1 9 4 1 0 2 6 5 8 4 9 3 1 2 17 32 20 4 12 9 13 2 1 7 733 795 50 13 8 48 54 14 3 9
56.5884181226382 3 36 21 13 28 0 1 9 4 1 0 2 6 5 8 4 9 3 1 2 17 32 20 4 11 9 13 2 1 8 733 795 50 13 8 48 54 14 3 9
56.5912366407123 3 36 21 13 28 0 1 9 4 1 0 2 6 5 7 4 9 3 1 2 17 32 20 4 12 9 13 2 1 8 733 795 50 13 8 48 54 14 3 9
56.6077391862259 3 36 21 13 28 0 1 9 4 1 0 2 6 5 7 4 9 3 1 2 17 31 20 4 12 9 13 2 1 8 733 796 50 13 8 48 54 14 3 9
56.6469202963634 3 36 21 12 28 0 1 9 5 1 0 2 6 5 7 4 9 3 1 2 17 31 20 4 12 9 13 2 1 8 733 796 50 13 8 48 54 14 3 9
56.6978736848177 3 36 21 12 28 0 1 9 5 1 0 2 6 5 6 4 9 3 1 2 17 31 20 4 13 9 13 2 1 8 733 796 50 13 8 48 54 14 3 9
56.7863252756478 3 36 20 12 28 0 1 10 5 1 0 2 6 5 6 4 9 3 1 2 17 31 20 4 13 9 13 2 1 8 733 796 50 13 8 48 54 14 3 9
56.8439871165804 3 36 20 12 28 0 1 10 5 1 0 2 6 5 6 4 9 3 1 2 17 30 20 4 13 9 13 2 1 8 733 797 50 13 8 48 54 14 3 9
56.8569440783945 3 36 20 12 28 0 1 10 5 1 0 2 6 5 6 4 9 3 1 2 17 30 19 4 13 9 13 2 1 8 733 797 51 13 8 48 54 14 3 9
56.8764216372569 3 36 20 12 28 0 1 10 5 1 0 2 6 5 5 4 9 3 1 2 17 30 19 4 14 9 13 2 1 8 733 797 51 13 8 48 54 14 3 9
56.896702330702 3 36 20 12 28 0 1 10 5 1 0 2 6 5 5 4 9 3 1 2 17 30 18 4 14 9 13 2 1 8 733 797 52 13 8 48 54 14 3 9
56.9134743527588 3 36 20 12 28 0 1 10 5 1 0 2 6 5 5 4 9 3 1 2 16 30 18 4 14 9 13 2 1 8 733 797 52 13 8 49 54 14 3 9
56.9253284209673 3 36 20 12 28 0 1 10 5 1 0 2 5 5 5 4 9 3 1 2 16 30 19 4 14 9 13 2 1 8 733 797 52 13 8 49 54 14 3 9
56.9464497556173 3 36 20 12 28 0 1 10 5 1 0 2 5 4 5 4 9 3 1 2 16 30 19 5 14 9 13 2 1 8 733 797 52 13 8 49 54 14 3 9
57.0165027597733 3 36 20 12 28 0 1 10 5 1 0 2 5 4 5 4 9 3 1 2 15 30 19 5 14 9 13 2 1 8 734 797 52 13 8 49 54 14 3 9
57.0200293066003 3 36 20 11 28 0 1 10 6 1 0 2 5 4 5 4 9 3 1 2 15 30 19 5 14 9 13 2 1 8 734 797 52 13 8 49 54 14 3 9
57.0277610669928 3 36 20 11 28 0 1 9 6 1 0 2 6 4 5 4 9 3 1 2 15 30 19 5 14 9 13 2 1 8 734 797 52 13 8 49 54 14 3 9
57.0623896495907 3 36 20 11 28 0 1 9 6 1 0 2 6 3 5 4 9 3 1 2 15 30 19 6 14 9 13 2 1 8 734 797 52 13 8 49 54 14 3 9
57.1064530980098 3 36 20 11 28 0 1 8 6 1 0 2 7 3 5 4 9 3 1 2 15 30 19 6 14 9 13 2 1 8 734 797 52 13 8 49 54 14 3 9
57.1457500930451 3 36 20 11 28 0 1 8 6 1 0 2 7 3 5 4 9 3 1 2 15 29 19 6 14 9 13 2 1 8 734 798 52 13 8 49 54 14 3 9
57.1968829655029 3 36 20 11 28 0 1 8 6 1 0 2 7 3 5 4 9 3 1 2 14 29 19 6 14 9 13 2 1 8 735 798 52 13 8 49 54 14 3 9
57.2078287726769 3 36 19 11 28 0 1 9 6 1 0 2 7 3 5 4 9 3 1 2 14 29 19 6 14 9 13 2 1 8 735 798 52 13 8 49 54 14 3 9
57.2300835750967 3 36 19 11 28 0 1 9 6 1 0 2 7 3 5 4 9 3 1 2 14 28 19 6 14 9 13 2 1 8 735 799 52 13 8 49 54 14 3 9
57.2396334469998 3 36 19 11 28 0 1 9 6 1 0 2 7 3 5 4 9 3 1 2 14 27 19 6 14 9 13 2 1 8 735 800 52 13 8 49 54 14 3 9
57.2511230284055 3 36 18 11 28 0 1 10 6 1 0 2 7 3 5 4 9 3 1 2 14 27 19 6 14 9 13 2 1 8 735 800 52 13 8 49 54 14 3 9
57.2738551178964 3 36 18 11 28 0 1 10 6 1 0 2 7 3 5 4 9 3 1 2 14 27 19 6 14 9 13 2 1 7 735 800 52 13 8 49 54 14 3 10
57.282186035982 3 36 18 11 27 0 1 10 6 2 0 2 7 3 5 4 9 3 1 2 14 27 19 6 14 9 13 2 1 7 735 800 52 13 8 49 54 14 3 10
57.3462514104055 3 36 18 11 26 0 1 10 6 3 0 2 7 3 5 4 9 3 1 2 14 27 19 6 14 9 13 2 1 7 735 800 52 13 8 49 54 14 3 10
57.3572267879468 3 36 18 11 26 0 1 10 6 3 0 2 7 3 4 4 9 3 1 3 14 27 19 6 14 9 13 2 1 7 735 800 52 13 8 49 54 14 3 10
57.4306032178707 3 36 18 11 26 0 1 10 6 3 0 2 7 3 4 4 9 3 1 3 14 26 19 6 14 9 14 2 1 7 735 800 52 13 8 49 54 14 3 10
57.435084277168 3 36 18 11 26 0 1 10 6 3 0 2 7 3 4 4 9 3 1 3 14 26 19 6 14 9 13 2 1 7 735 800 52 13 8 49 55 14 3 10
57.4399224153971 3 36 18 11 26 0 1 10 6 3 0 2 7 3 4 4 8 3 1 3 14 26 19 6 14 9 13 2 1 7 735 801 52 13 8 49 55 14 3 10
57.4409170597354 3 36 18 11 26 0 1 9 6 3 0 2 8 3 4 4 8 3 1 3 14 26 19 6 14 9 13 2 1 7 735 801 52 13 8 49 55 14 3 10
57.4509977601809 3 36 18 11 26 0 1 9 6 3 0 2 8 3 4 4 8 3 1 3 14 26 19 6 14 9 12 2 1 7 735 801 52 13 8 49 56 14 3 10
57.4638172635422 3 36 18 11 26 0 1 9 6 3 0 2 8 3 4 4 8 3 1 3 14 26 19 5 14 9 12 2 1 7 735 801 52 14 8 49 56 14 3 10
57.4912197206881 3 36 18 11 25 0 1 9 6 4 0 2 8 3 4 4 8 3 1 3 14 26 19 5 14 9 12 2 1 7 735 801 52 14 8 49 56 14 3 10
57.5237394621936 3 36 18 11 25 0 1 8 6 4 0 2 9 3 4 4 8 3 1 3 14 26 19 5 14 9 12 2 1 7 735 801 52 14 8 49 56 14 3 10
57.5481928467806 3 36 18 11 25 0 1 8 6 4 0 2 9 3 4 4 8 3 1 3 14 26 18 5 14 9 12 3 1 7 735 801 52 14 8 49 56 14 3 10
57.5856941955986 3 36 18 11 25 0 1 8 6 3 0 2 9 3 5 4 8 3 1 3 14 26 18 5 14 9 12 3 1 7 735 801 52 14 8 49 56 14 3 10
57.5904979654113 3 36 18 11 25 0 1 8 6 3 0 2 9 3 5 4 8 3 1 3 14 26 18 5 14 9 12 3 1 6 735 801 52 14 8 49 56 14 3 11
57.5930603485875 3 36 18 11 25 0 1 8 6 3 0 2 9 3 5 4 8 3 1 3 13 26 18 5 14 9 12 3 1 6 736 801 52 14 8 49 56 14 3 11
57.6080606776223 3 36 18 11 25 0 1 8 5 3 0 2 9 4 5 4 8 3 1 3 13 26 18 5 14 9 12 3 1 6 736 801 52 14 8 49 56 14 3 11
57.6346164549585 3 36 18 11 25 0 1 8 5 3 0 2 9 4 5 4 8 3 1 3 13 26 17 5 14 9 12 3 1 6 736 801 53 14 8 49 56 14 3 11
57.6515517290296 3 36 18 11 25 0 1 8 5 3 0 2 9 4 5 4 8 3 1 3 13 26 17 4 14 9 12 3 1 6 736 801 53 15 8 49 56 14 3 11
57.6717863237205 3 36 18 11 25 0 1 8 5 3 0 2 9 4 5 4 8 3 1 3 13 26 17 4 14 9 11 3 1 6 736 801 53 15 8 49 57 14 3 11
57.6759061596949 3 36 18 11 25 0 1 8 5 3 0 2 9 4 4 4 8 3 1 3 13 26 17 4 15 9 11 3 1 6 736 801 53 15 8 49 57 14 3 11
57.6759822613765 3 36 18 11 25 0 1 8 5 3 0 2 8 4 4 4 8 3 1 3 13 26 18 4 15 9 11 3 1 6 736 801 53 15 8 49 57 14 3 11
57.7558091618734 3 36 18 11 25 0 1 8 5 3 0 2 8 4 3 4 8 3 1 3 13 26 18 4 16 9 11 3 1 6 736 801 53 15 8 49 57 14 3 11
57.7607551170945 3 36 18 11 25 0 1 8 5 3 0 2 8 3 3 4 8 3 1 3 13 26 18 5 16 9 11 3 1 6 736 801 53 15 8 49 57 14 3 11
57.7805772864115 3 36 18 11 25 0 1 8 5 3 0 2 7 3 3 4 8 3 1 3 13 26 19 5 16 9 11 3 1 6 736 801 53 15 8 49 57 14 3 11
57.8172735629929 3 36 18 11 25 0 1 8 5 3 0 2 7 2 3 4 8 3 1 3 13 26 19 6 16 9 11 3 1 6 736 801 53 15 8 49 57 14 3 11
57.8910878305955 3 36 18 11 25 0 1 8 4 3 0 2 7 3 3 4 8 3 1 3 13 26 19 6 16 9 11 3 1 6 736 801 53 15 8 49 57 14 3 11
57.8925167968721 3 36 18 11 25 0 1 8 4 3 0 2 7 3 3 4 8 3 1 3 13 26 19 6 16 9 10 3 1 6 736 801 53 15 8 49 58 14 3 11
57.8972925506053 3 36 18 11 25 0 1 8 4 3 0 2 7 3 3 4 8 3 1 3 13 26 19 6 15 9 10 3 1 6 736 801 53 15 9 49 58 14 3 11
57.9001927804987 3 36 18 11 25 0 1 8 4 3 0 2 7 3 3 4 8 3 1 3 12 26 19 6 15 9 10 3 1 6 737 801 53 15 9 49 58 14 3 11
57.9283306120668 3 36 18 11 25 0 1 8 4 3 0 2 6 3 3 4 8 3 1 3 12 26 20 6 15 9 10 3 1 6 737 801 53 15 9 49 58 14 3 11
57.9462362413539 3 36 18 11 25 0 1 8 4 3 0 2 6 3 3 4 8 3 1 3 12 25 20 6 15 9 11 3 1 6 737 801 53 15 9 49 58 14 3 11
57.989874337478 3 36 18 11 25 0 1 8 4 3 0 2 6 3 3 4 8 3 1 3 12 24 20 6 15 9 11 3 1 6 737 802 53 15 9 49 58 14 3 11
58.0455821185138 3 36 18 11 25 0 1 8 4 3 0 2 6 3 3 4 8 3 1 3 12 24 20 6 14 9 11 3 1 7 737 802 53 15 9 49 58 14 3 11
58.0784240590971 3 36 18 11 25 0 1 8 4 2 0 2 6 3 4 4 8 3 1 3 12 24 20 6 14 9 11 3 1 7 737 802 53 15 9 49 58 14 3 11
58.0988631150725 3 36 18 11 25 0 1 8 4 2 0 2 6 3 4 4 8 3 1 3 12 23 20 6 14 9 11 3 1 7 737 803 53 15 9 49 58 14 3 11
58.1530430490687 3 36 18 11 25 0 1 8 4 2 0 2 6 3 4 4 8 3 1 3 11 23 20 6 14 10 11 3 1 7 737 803 53 15 9 49 58 14 3 11
58.1770170760919 3 36 18 11 25 0 1 8 4 2 0 2 6 3 4 4 8 3 1 3 11 23 19 6 14 10 11 3 1 7 737 803 54 15 9 49 58 14 3 11
58.204179088432 3 36 18 11 24 0 1 8 4 3 0 2 6 3 4 4 8 3 1 3 11 23 19 6 14 10 11 3 1 7 737 803 54 15 9 49 58 14 3 11
58.2206721662961 3 36 18 11 24 0 1 8 4 3 0 1 6 3 4 4 8 3 1 3 11 24 19 6 14 10 11 3 1 7 737 803 54 15 9 49 58 14 3 11
58.2402998772981 3 36 18 11 24 0 1 8 4 3 0 1 6 3 4 3 8 3 1 3 11 24 19 6 14 10 11 3 1 7 738 803 54 15 9 49 58 14 3 11
58.2415170100366 3 36 18 11 23 0 1 8 4 4 0 1 6 3 4 3 8 3 1 3 11 24 19 6 14 10 11 3 1 7 738 803 54 15 9 49 58 14 3 11
58.2642417938113 3 36 18 11 23 0 1 8 4 4 0 1 6 3 4 3 8 2 1 3 11 24 19 6 14 10 11 3 1 7 738 803 55 15 9 49 58 14 3 11
58.2936538807147 3 36 18 11 23 0 1 8 4 4 0 1 5 3 4 3 8 2 1 3 11 24 20 6 14 10 11 3 1 7 738 803 55 15 9 49 58 14 3 11
58.3466716721881 3 36 18 11 23 0 1 8 4 4 0 1 5 3 4 3 8 2 1 3 10 24 20 6 14 10 11 3 1 7 739 803 55 15 9 49 58 14 3 11
58.4197396353376 3 36 18 11 23 0 1 7 4 4 0 1 6 3 4 3 8 2 1 3 10 24 20 6 14 10 11 3 1 7 739 803 55 15 9 49 58 14 3 11
58.4250410778597 3 36 18 11 23 0 1 7 4 4 0 1 6 2 4 3 8 2 1 3 10 24 20 7 14 10 11 3 1 7 739 803 55 15 9 49 58 14 3 11
58.4474499559107 3 36 18 11 23 0 1 7 4 4 0 1 6 2 4 3 8 2 1 3 10 24 20 7 13 10 11 3 1 8 739 803 55 15 9 49 58 14 3 11
58.4573429229762 3 36 18 11 23 0 1 7 4 4 0 1 6 2 3 3 8 2 1 3 10 24 20 7 14 10 11 3 1 8 739 803 55 15 9 49 58 14 3 11
58.4982290771875 3 36 18 11 23 0 1 7 4 4 0 1 6 2 2 3 8 2 1 4 10 24 20 7 14 10 11 3 1 8 739 803 55 15 9 49 58 14 3 11
58.532082610631 3 36 18 11 23 0 1 7 4 4 0 1 6 2 2 3 8 2 1 4 10 23 20 7 14 10 11 3 1 8 739 804 55 15 9 49 58 14 3 11
58.5719775850759 3 36 18 11 23 0 1 7 4 4 0 1 6 1 2 3 8 2 1 4 10 23 20 8 14 10 11 3 1 8 739 804 55 15 9 49 58 14 3 11
58.5834476867093 3 35 18 11 23 0 2 7 4 4 0 1 6 1 2 3 8 2 1 4 10 23 20 8 14 10 11 3 1 8 739 804 55 15 9 49 58 14 3 11
58.5841119802132 3 35 18 11 23 0 2 7 4 3 0 1 6 1 3 3 8 2 1 4 10 23 20 8 14 10 11 3 1 8 739 804 55 15 9 49 58 14 3 11
58.5956039529169 3 35 18 11 23 0 2 6 4 3 0 1 7 1 3 3 8 2 1 4 10 23 20 8 14 10 11 3 1 8 739 804 55 15 9 49 58 14 3 11
58.611713804288 3 35 18 11 23 0 2 6 4 3 0 1 7 1 3 3 8 2 1 4 10 23 20 8 14 10 10 3 1 8 739 804 55 15 9 49 59 14 3 11
58.6216880810852 3 35 18 11 23 0 2 6 4 3 0 1 7 1 3 3 8 2 1 4 10 23 19 8 14 10 10 3 1 8 739 804 56 15 9 49 59 14 3 11
58.6294824835988 3 35 18 11 23 0 2 6 4 3 0 1 7 1 3 3 8 2 1 4 10 23 19 8 13 10 10 3 1 9 739 804 56 15 9 49 59 14 3 11
58.6584228044825 3 35 18 11 23 0 2 6 4 3 0 1 7 1 3 3 8 2 1 4 10 23 18 8 13 10 10 3 1 9 739 804 57 15 9 49 59 14 3 11
58.6617927573255 3 35 18 10 23 0 2 6 5 3 0 1 7 1 3 3 8 2 1 4 10 23 18 8 13 10 10 3 1 9 739 804 57 15 9 49 59 14 3 11
58.715290197237 3 35 18 10 23 0 2 5 5 3 0 1 8 1 3 3 8 2 1 4 10 23 18 8 13 10 10 3 1 9 739 804 57 15 9 49 59 14 3 11
58.7187814429005 3 35 18 10 23 0 2 5 5 3 0 1 8 1 2 3 8 2 1 4 10 23 18 8 14 10 10 3 1 9 739 804 57 15 9 49 59 14 3 11
58.730240418365 3 35 18 10 23 0 2 5 5 3 0 1 7 1 2 3 8 2 1 4 10 23 19 8 14 10 10 3 1 9 739 804 57 15 9 49 59 14 3 11
58.7348847152399 3 35 18 10 23 0 2 5 5 3 0 1 7 1 2 3 7 2 1 4 10 23 19 8 14 10 10 3 1 9 739 805 57 15 9 49 59 14 3 11
58.7554222383084 3 35 18 10 23 0 2 5 5 3 0 1 7 1 2 3 7 2 1 4 10 23 18 8 14 10 10 4 1 9 739 805 57 15 9 49 59 14 3 11
58.7631567556264 3 35 18 10 23 0 2 5 5 2 0 1 7 1 3 3 7 2 1 4 10 23 18 8 14 10 10 4 1 9 739 805 57 15 9 49 59 14 3 11
58.8121928211242 3 35 18 10 23 0 2 5 5 2 0 1 7 1 3 3 7 2 1 4 9 23 18 8 14 10 10 4 1 9 740 805 57 15 9 49 59 14 3 11
58.854446875436 3 35 18 10 23 0 2 5 5 2 0 1 7 1 3 3 7 2 1 4 9 22 18 8 14 10 10 4 1 9 740 806 57 15 9 49 59 14 3 11
58.8592147890252 3 35 18 10 23 0 2 5 5 2 0 1 6 1 3 3 7 2 1 4 9 22 19 8 14 10 10 4 1 9 740 806 57 15 9 49 59 14 3 11
58.9024626790303 3 34 18 10 23 0 3 5 5 2 0 1 6 1 3 3 7 2 1 4 9 22 19 8 14 10 10 4 1 9 740 806 57 15 9 49 59 14 3 11
58.9208745953764 3 34 18 10 23 0 2 5 5 2 0 2 6 1 3 3 7 2 1 4 9 22 19 8 14 10 10 4 1 9 740 806 57 15 9 49 59 14 3 11
59.0722567070191 3 34 18 10 23 0 2 5 5 2 0 2 5 1 3 3 7 2 1 4 9 22 20 8 14 10 10 4 1 9 740 806 57 15 9 49 59 14 3 11
59.1254300108658 3 34 18 10 23 0 2 5 5 2 0 2 5 1 3 3 7 2 1 3 9 22 20 8 14 10 10 4 1 9 740 806 57 15 10 49 59 14 3 11
59.1317430069231 3 34 18 10 23 0 2 5 5 2 0 2 5 1 2 3 7 2 1 4 9 22 20 8 14 10 10 4 1 9 740 806 57 15 10 49 59 14 3 11
59.1688188337919 3 34 18 10 22 0 2 5 5 3 0 2 5 1 2 3 7 2 1 4 9 22 20 8 14 10 10 4 1 9 740 806 57 15 10 49 59 14 3 11
59.1945196966762 3 34 18 10 22 0 2 5 5 2 0 2 5 1 3 3 7 2 1 4 9 22 20 8 14 10 10 4 1 9 740 806 57 15 10 49 59 14 3 11
59.2492665805284 3 34 18 10 22 0 2 5 5 2 0 2 5 1 3 3 7 2 1 4 9 22 20 8 13 10 10 4 1 10 740 806 57 15 10 49 59 14 3 11
59.2776528917129 3 34 18 10 22 0 2 5 5 2 0 2 5 1 3 3 7 2 1 4 9 21 20 8 13 10 10 4 1 10 740 807 57 15 10 49 59 14 3 11
59.2997819812168 3 34 18 10 22 0 2 5 5 2 0 2 5 1 3 3 7 1 1 4 9 21 20 8 13 10 10 4 1 10 740 807 58 15 10 49 59 14 3 11
59.3015894209171 3 34 18 10 22 0 2 5 5 2 0 2 4 1 3 3 7 1 1 4 9 21 21 8 13 10 10 4 1 10 740 807 58 15 10 49 59 14 3 11
59.3821218285574 3 34 18 10 22 0 2 5 5 2 0 2 4 1 3 3 7 1 1 4 8 21 21 8 13 10 10 4 1 10 741 807 58 15 10 49 59 14 3 11
59.3842309117248 3 34 18 10 22 0 2 5 5 2 0 2 4 1 3 3 7 1 1 4 8 20 21 8 13 10 10 4 1 10 741 808 58 15 10 49 59 14 3 11
59.4236050417509 3 34 18 10 22 0 2 4 5 2 0 2 5 1 3 3 7 1 1 4 8 20 21 8 13 10 10 4 1 10 741 808 58 15 10 49 59 14 3 11
59.4310047327133 3 34 18 10 22 0 2 4 5 2 0 2 4 1 3 3 7 1 1 4 8 20 22 8 13 10 10 4 1 10 741 808 58 15 10 49 59 14 3 11
59.4717452728019 3 34 18 10 22 0 1 4 5 2 0 3 4 1 3 3 7 1 1 4 8 20 22 8 13 10 10 4 1 10 741 808 58 15 10 49 59 14 3 11
59.529026079108 3 34 18 10 22 0 1 4 5 2 0 3 4 1 3 3 7 1 1 4 8 20 21 8 13 10 10 4 1 10 741 808 59 15 10 49 59 14 3 11
59.5576470934026 3 34 18 10 22 0 1 4 5 2 0 3 4 1 3 3 7 1 1 4 8 20 20 8 13 10 10 4 1 10 741 808 60 15 10 49 59 14 3 11
59.6324094690088 3 34 18 10 22 0 1 4 5 2 0 3 4 1 3 3 7 1 1 4 8 20 20 7 13 10 10 4 1 10 741 808 60 16 10 49 59 14 3 11
59.6415312150938 3 34 18 10 22 0 1 4 5 2 0 3 4 1 3 3 7 1 1 4 8 19 20 7 13 10 10 4 1 10 741 809 60 16 10 49 59 14 3 11
59.6467862275033 3 34 18 10 22 0 1 4 5 2 0 3 4 1 3 3 7 1 1 4 8 19 20 7 12 10 10 4 1 11 741 809 60 16 10 49 59 14 3 11
59.6471061089302 3 34 18 10 22 0 1 4 5 2 0 2 4 1 3 3 7 1 1 4 8 20 20 7 12 10 10 4 1 11 741 809 60 16 10 49 59 14 3 11
59.6918537248027 3 34 18 10 22 0 1 4 5 2 0 2 4 1 3 3 6 1 1 4 8 20 20 7 12 10 10 4 1 11 741 810 60 16 10 49 59 14 3 11
59.7077583373195 3 34 18 10 22 0 1 4 5 2 0 2 4 1 3 3 6 1 1 4 8 19 20 7 12 10 11 4 1 11 741 810 60 16 10 49 59 14 3 11
59.7100878259142 3 34 18 10 22 0 1 4 5 2 0 2 4 1 3 3 6 1 1 4 8 19 20 7 12 10 10 4 1 11 741 810 60 16 10 49 60 14 3 11
59.7219596000425 3 34 18 9 22 0 1 4 6 2 0 2 4 1 3 3 6 1 1 4 8 19 20 7 12 10 10 4 1 11 741 810 60 16 10 49 60 14 3 11
59.7979747597974 3 34 18 9 22 0 1 4 6 2 0 2 4 1 3 3 6 1 1 4 8 19 20 6 12 10 10 4 1 11 741 810 60 16 10 49 60 14 4 11
59.8099484786921 3 34 18 9 22 0 1 4 6 2 0 2 4 1 2 3 6 1 1 4 8 19 20 6 13 10 10 4 1 11 741 810 60 16 10 49 60 14 4 11
59.8379280594897 3 34 18 9 22 0 1 3 6 2 0 2 5 1 2 3 6 1 1 4 8 19 20 6 13 10 10 4 1 11 741 810 60 16 10 49 60 14 4 11
59.8901049885966 3 34 18 9 22 0 1 3 6 2 0 2 5 1 2 3 6 1 1 4 8 19 19 6 13 10 10 5 1 11 741 810 60 16 10 49 60 14 4 11
59.9174237945864 3 34 18 9 22 0 1 3 6 2 0 2 5 1 2 3 6 1 1 4 8 19 18 6 13 10 10 5 1 11 741 810 61 16 10 49 60 14 4 11
59.9447949513888 3 34 18 9 22 0 1 3 6 2 0 2 5 1 2 3 6 1 1 4 8 19 18 6 12 10 10 5 1 11 741 810 61 16 10 49 60 14 4 12
60.0682586039474 3 34 17 9 22 0 1 4 6 2 0 2 5 1 2 3 6 1 1 4 8 19 18 6 12 10 10 5 1 11 741 810 61 16 10 49 60 14 4 12
60.1569759248447 3 34 17 9 22 0 1 4 6 2 0 2 5 1 2 3 6 1 1 4 8 19 18 6 11 10 10 5 1 11 741 810 61 16 10 49 60 14 4 13
60.1709272085886 3 34 17 9 22 0 1 4 6 2 0 2 5 1 2 3 6 1 1 4 8 19 18 5 11 10 10 5 1 11 741 810 61 17 10 49 60 14 4 13
60.2342568321657 3 34 17 9 22 0 1 4 6 2 0 2 5 1 2 3 6 1 1 4 8 18 18 5 11 10 10 5 1 11 741 811 61 17 10 49 60 14 4 13
60.2460749308426 3 34 17 9 22 0 1 4 6 2 0 2 5 1 2 3 6 1 1 4 8 18 18 5 11 10 10 5 1 10 741 811 61 17 10 49 60 14 4 14
60.2820874945955 3 34 17 9 22 0 1 4 6 2 0 2 5 1 2 3 6 1 1 4 7 18 18 5 11 10 10 5 1 10 742 811 61 17 10 49 60 14 4 14
60.291212913502 3 34 17 9 22 0 1 4 6 2 0 2 5 1 2 3 6 1 1 4 7 18 18 5 10 10 10 5 1 10 742 811 61 17 11 49 60 14 4 14
60.2971671727497 3 34 17 9 22 0 1 4 6 2 0 2 5 0 2 3 6 1 1 4 7 18 18 6 10 10 10 5 1 10 742 811 61 17 11 49 60 14 4 14
60.324377452953 3 34 16 9 22 0 1 5 6 2 0 2 5 0 2 3 6 1 1 4 7 18 18 6 10 10 10 5 1 10 742 811 61 17 11 49 60 14 4 14
60.3566677384614 3 34 16 9 22 0 1 5 5 2 0 2 5 1 2 3 6 1 1 4 7 18 18 6 10 10 10 5 1 10 742 811 61 17 11 49 60 14 4 14
60.3570117202547 3 34 16 9 22 0 1 5 5 2 0 2 5 1 2 3 6 1 1 4 7 18 17 6 10 10 10 6 1 10 742 811 61 17 11 49 60 14 4 14
60.3746673871153 3 34 16 8 22 0 1 5 6 2 0 2 5 1 2 3 6 1 1 4 7 18 17 6 10 10 10 6 1 10 742 811 61 17 11 49 60 14 4 14
60.4303257002661 3 34 16 8 22 0 1 5 6 2 0 2 5 1 2 3 5 1 1 4 7 18 17 6 10 10 10 6 1 10 742 812 61 17 11 49 60 14 4 14
60.5531230912719 3 34 16 8 22 0 1 4 6 2 0 2 6 1 2 3 5 1 1 4 7 18 17 6 10 10 10 6 1 10 742 812 61 17 11 49 60 14 4 14
60.5653214813357 3 34 16 8 21 0 1 4 6 3 0 2 6 1 2 3 5 1 1 4 7 18 17 6 10 10 10 6 1 10 742 812 61 17 11 49 60 14 4 14
60.5689575668326 3 33 16 8 21 0 2 4 6 3 0 2 6 1 2 3 5 1 1 4 7 18 17 6 10 10 10 6 1 10 742 812 61 17 11 49 60 14 4 14
60.628789695273 3 33 16 8 21 0 2 4 6 3 0 2 6 1 2 3 5 1 1 4 7 18 16 6 10 10 10 7 1 10 742 812 61 17 11 49 60 14 4 14
60.6419871469142 3 33 16 8 21 0 2 3 6 3 0 2 7 1 2 3 5 1 1 4 7 18 16 6 10 10 10 7 1 10 742 812 61 17 11 49 60 14 4 14
60.6508811382097 3 33 16 8 21 0 2 3 6 3 0 2 7 1 2 3 5 1 1 4 6 18 16 6 10 11 10 7 1 10 742 812 61 17 11 49 60 14 4 14
60.6545837053142 3 33 16 8 21 0 2 3 5 3 0 2 7 2 2 3 5 1 1 4 6 18 16 6 10 11 10 7 1 10 742 812 61 17 11 49 60 14 4 14
60.669442685201 3 33 16 8 21 0 2 3 4 3 0 2 7 3 2 3 5 1 1 4 6 18 16 6 10 11 10 7 1 10 742 812 61 17 11 49 60 14 4 14
