"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
81.6965893997665 6 42 112 41 70 0 2 4 2 0 2 1 4 0 0 9 1 0 0 0 17 32 1 0 4 5 10 0 0 0 729 809 3 1 0 46 45 1 0 1
81.7484292277043 6 42 112 41 70 0 2 3 2 0 2 1 5 0 0 9 1 0 0 0 17 32 1 0 4 5 10 0 0 0 729 809 3 1 0 46 45 1 0 1
81.7676101129583 6 42 112 41 70 0 2 3 2 0 2 1 4 0 0 9 1 0 0 0 17 32 2 0 4 5 10 0 0 0 729 809 3 1 0 46 45 1 0 1
81.7806336487862 6 42 112 41 70 0 2 3 2 0 2 1 4 0 0 9 1 0 0 0 17 31 2 0 4 5 10 0 0 0 729 810 3 1 0 46 45 1 0 1
81.8329642407968 6 42 112 41 70 0 2 2 2 0 2 1 5 0 0 9 1 0 0 0 17 31 2 0 4 5 10 0 0 0 729 810 3 1 0 46 45 1 0 1
81.8713393785424 6 42 112 41 70 0 2 2 2 0 2 1 5 0 0 9 1 0 0 0 17 31 2 0 4 5 9 0 0 0 729 810 3 1 0 46 46 1 0 1
81.907475202215 6 42 112 41 70 0 2 2 2 0 2 1 5 0 0 9 1 0 0 0 17 30 2 0 4 5 9 0 0 0 729 811 3 1 0 46 46 1 0 1
81.9253770209056 6 42 112 41 70 0 2 2 2 0 2 1 5 0 0 9 1 0 0 0 17 29 2 0 4 5 9 0 0 0 729 812 3 1 0 46 46 1 0 1
81.9737435829336 6 42 111 41 70 0 2 3 2 0 2 1 5 0 0 9 1 0 0 0 17 29 2 0 4 5 9 0 0 0 729 812 3 1 0 46 46 1 0 1
82.0282844504762 6 42 111 41 70 0 2 3 2 0 2 1 5 0 0 9 1 0 0 0 17 28 2 0 4 5 9 0 0 0 729 813 3 1 0 46 46 1 0 1
82.0684204445656 6 42 111 41 70 0 2 3 2 0 2 1 4 0 0 9 1 0 0 0 17 28 3 0 4 5 9 0 0 0 729 813 3 1 0 46 46 1 0 1
82.090165336874 6 42 111 41 70 0 2 3 2 0 2 0 4 0 0 9 1 0 0 0 17 29 3 0 4 5 9 0 0 0 729 813 3 1 0 46 46 1 0 1
82.1114051421384 6 42 111 41 70 0 2 3 2 0 2 0 4 0 0 9 1 0 0 0 17 29 3 0 3 5 9 0 0 0 729 813 3 1 0 46 46 1 0 2
82.1244656846301 6 42 111 41 70 0 2 3 2 0 2 0 3 0 0 9 1 0 0 0 17 29 4 0 3 5 9 0 0 0 729 813 3 1 0 46 46 1 0 2
82.143942506849 6 42 111 40 70 0 2 3 3 0 2 0 3 0 0 9 1 0 0 0 17 29 4 0 3 5 9 0 0 0 729 813 3 1 0 46 46 1 0 2
82.1517784610508 6 42 111 40 70 0 1 3 3 0 2 1 3 0 0 9 1 0 0 0 17 29 4 0 3 5 9 0 0 0 729 813 3 1 0 46 46 1 0 2
82.2195934947082 6 42 111 40 70 0 1 3 3 0 2 1 3 0 0 9 1 0 0 0 17 28 4 0 3 5 9 0 0 0 729 814 3 1 0 46 46 1 0 2
82.2298554602962 6 42 111 40 70 0 1 3 2 0 2 1 3 1 0 9 1 0 0 0 17 28 4 0 3 5 9 0 0 0 729 814 3 1 0 46 46 1 0 2
82.2344099502592 6 42 111 40 70 0 1 3 2 0 2 1 3 1 0 9 1 0 0 0 16 28 4 0 3 5 9 0 0 0 730 814 3 1 0 46 46 1 0 2
82.2551615925666 6 42 111 40 70 0 1 3 2 0 2 1 3 1 0 9 1 0 0 0 16 27 4 0 3 5 9 0 0 0 730 815 3 1 0 46 46 1 0 2
82.3280866624268 6 42 111 40 70 0 1 3 2 0 2 1 3 1 0 9 1 0 0 0 15 27 4 0 3 5 9 0 0 0 731 815 3 1 0 46 46 1 0 2
82.3823421298755 6 42 111 40 70 0 1 2 2 0 2 1 4 1 0 9 1 0 0 0 15 27 4 0 3 5 9 0 0 0 731 815 3 1 0 46 46 1 0 2
82.4864123174672 6 42 111 40 70 0 1 2 2 0 2 1 4 1 0 8 1 0 0 0 15 27 4 0 3 5 9 0 0 0 732 815 3 1 0 46 46 1 0 2
82.4896814107882 6 42 110 40 70 0 1 3 2 0 2 1 4 1 0 8 1 0 0 0 15 27 4 0 3 5 9 0 0 0 732 815 3 1 0 46 46 1 0 2
82.5566839176972 6 42 110 40 70 0 1 3 2 0 2 1 4 1 0 8 1 0 0 0 15 27 4 0 3 4 9 0 0 0 732 815 3 1 0 47 46 1 0 2
82.5830792044801 6 42 110 40 70 0 1 3 2 0 2 1 4 1 0 8 1 0 0 0 15 26 4 0 3 4 9 0 0 0 732 816 3 1 0 47 46 1 0 2
82.6050143839707 5 42 110 40 70 1 1 3 2 0 2 1 4 1 0 8 1 0 0 0 15 26 4 0 3 4 9 0 0 0 732 816 3 1 0 47 46 1 0 2
82.6297076197106 5 42 110 40 70 1 1 3 2 0 2 1 4 1 0 8 1 0 0 0 14 26 4 0 3 4 9 0 0 0 733 816 3 1 0 47 46 1 0 2
82.6719460417932 5 42 110 40 70 1 1 3 2 0 2 1 3 1 0 8 1 0 0 0 14 26 5 0 3 4 9 0 0 0 733 816 3 1 0 47 46 1 0 2
82.7441417511255 5 42 110 40 70 1 1 3 2 0 2 1 3 1 0 8 1 0 0 0 14 26 5 0 3 4 8 0 0 0 733 816 3 1 0 47 47 1 0 2
82.7569548645042 5 42 110 40 70 1 1 3 2 0 2 0 3 1 0 8 1 0 0 0 14 27 5 0 3 4 8 0 0 0 733 816 3 1 0 47 47 1 0 2
82.7752200567478 5 42 110 40 70 1 1 3 2 0 1 0 3 1 0 9 1 0 0 0 14 27 5 0 3 4 8 0 0 0 733 816 3 1 0 47 47 1 0 2
82.8588126923837 5 42 110 40 70 1 1 3 2 0 1 0 2 1 0 9 1 0 0 0 14 27 6 0 3 4 8 0 0 0 733 816 3 1 0 47 47 1 0 2
82.9987476527073 5 42 110 40 70 1 1 3 2 0 1 0 2 1 0 8 1 0 0 0 14 27 6 0 3 4 8 0 0 0 734 816 3 1 0 47 47 1 0 2
83.0378583970059 5 42 110 40 70 1 1 3 2 0 1 0 2 1 0 8 1 0 0 0 14 26 6 0 3 4 8 0 0 0 734 817 3 1 0 47 47 1 0 2
83.0648360270591 5 42 110 40 70 1 1 3 2 0 1 0 2 1 0 8 1 0 0 0 14 26 6 0 3 3 8 0 0 0 734 817 3 1 0 48 47 1 0 2
83.1596605561038 5 42 110 40 70 1 1 3 2 0 1 0 2 1 0 8 1 0 0 0 14 26 5 0 3 3 8 0 0 0 734 817 4 1 0 48 47 1 0 2
83.3942725104784 5 42 109 40 70 1 1 4 2 0 1 0 2 1 0 8 1 0 0 0 14 26 5 0 3 3 8 0 0 0 734 817 4 1 0 48 47 1 0 2
83.4603432695274 5 42 109 40 70 1 1 4 2 0 1 0 2 1 0 8 1 0 0 0 14 26 4 0 3 3 8 0 0 0 734 817 5 1 0 48 47 1 0 2
83.4846346952356 5 42 109 40 70 1 1 4 2 0 1 0 2 1 0 8 1 0 0 0 13 26 4 0 3 4 8 0 0 0 734 817 5 1 0 48 47 1 0 2
83.7226607685992 5 42 109 40 70 1 1 4 2 0 0 0 2 1 0 8 1 0 0 0 14 26 4 0 3 4 8 0 0 0 734 817 5 1 0 48 47 1 0 2
83.7675915958141 5 42 109 40 70 1 1 4 2 0 0 0 2 1 0 7 1 0 0 0 14 26 4 0 3 4 8 0 0 0 735 817 5 1 0 48 47 1 0 2
83.770004150997 5 42 109 40 70 1 1 4 2 0 0 0 2 1 0 7 1 0 0 0 14 26 4 0 2 4 8 0 0 0 735 817 5 1 0 48 47 1 0 3
83.7761220327287 5 42 109 40 70 1 1 4 2 0 0 0 2 1 0 7 1 0 0 0 14 25 4 0 2 4 8 0 0 0 735 818 5 1 0 48 47 1 0 3
83.8004417308646 5 42 109 40 70 1 1 3 2 0 0 0 3 1 0 7 1 0 0 0 14 25 4 0 2 4 8 0 0 0 735 818 5 1 0 48 47 1 0 3
83.8222455396326 5 42 108 40 70 1 1 4 2 0 0 0 3 1 0 7 1 0 0 0 14 25 4 0 2 4 8 0 0 0 735 818 5 1 0 48 47 1 0 3
83.8304355864505 5 42 108 40 70 1 1 4 2 0 0 0 2 1 0 7 1 1 0 0 14 25 4 0 2 4 8 0 0 0 735 818 5 1 0 48 47 1 0 3
83.8388689396988 5 42 108 40 70 1 1 4 2 0 0 0 2 1 0 7 1 1 0 0 14 25 4 0 2 3 8 0 0 0 735 818 5 1 0 49 47 1 0 3
83.9564583228956 5 42 108 40 70 1 1 4 2 0 0 0 2 1 0 7 1 1 0 0 13 25 4 0 2 3 8 0 0 0 736 818 5 1 0 49 47 1 0 3
83.9784200835261 5 42 108 40 70 1 1 4 2 0 0 0 2 1 0 7 1 1 0 0 12 25 4 0 2 3 8 0 0 0 737 818 5 1 0 49 47 1 0 3
84.0481425660157 5 42 108 40 70 1 1 4 2 0 0 0 2 1 0 6 1 1 0 0 12 25 4 0 2 3 8 0 0 0 738 818 5 1 0 49 47 1 0 3
84.1368792684147 5 42 108 40 70 1 1 4 2 0 0 0 2 1 0 6 1 1 0 0 12 24 4 0 2 3 8 0 0 0 738 819 5 1 0 49 47 1 0 3
84.2413085649793 5 42 108 40 70 1 1 4 2 0 0 0 2 0 0 6 1 1 0 0 12 24 4 1 2 3 8 0 0 0 738 819 5 1 0 49 47 1 0 3
84.2855766159849 5 42 108 40 70 1 1 4 2 0 0 0 1 0 0 6 1 1 0 0 12 24 5 1 2 3 8 0 0 0 738 819 5 1 0 49 47 1 0 3
84.2937120931664 5 42 108 40 70 1 1 4 2 0 0 0 1 0 0 6 1 1 0 0 12 24 4 1 2 3 8 1 0 0 738 819 5 1 0 49 47 1 0 3
84.3301976966046 5 42 108 40 70 0 1 4 2 0 1 0 1 0 0 6 1 1 0 0 12 24 4 1 2 3 8 1 0 0 738 819 5 1 0 49 47 1 0 3
84.3732729475546 5 42 108 40 70 0 1 4 2 0 1 0 1 0 0 6 1 1 0 0 12 24 4 1 1 3 8 1 0 0 738 819 5 1 0 49 47 1 0 4
84.3802669794489 5 42 108 40 70 0 1 4 2 0 1 0 1 0 0 6 1 1 0 0 12 23 4 1 1 3 8 1 0 0 738 820 5 1 0 49 47 1 0 4
84.3805532817749 5 42 108 40 70 0 1 4 2 0 1 0 1 0 0 6 1 1 0 0 11 23 4 1 1 3 8 1 0 0 739 820 5 1 0 49 47 1 0 4
84.4059300323995 5 42 108 40 70 0 0 4 2 0 1 1 1 0 0 6 1 1 0 0 11 23 4 1 1 3 8 1 0 0 739 820 5 1 0 49 47 1 0 4
84.4881117201188 5 42 108 40 70 0 0 4 2 0 1 0 1 0 0 6 1 1 0 0 11 24 4 1 1 3 8 1 0 0 739 820 5 1 0 49 47 1 0 4
84.4970376708441 5 42 108 40 70 0 0 4 2 0 1 0 1 0 0 6 1 1 0 0 10 24 4 1 1 3 8 1 0 0 740 820 5 1 0 49 47 1 0 4
84.5557368350576 5 42 108 40 70 0 0 3 2 0 1 0 2 0 0 6 1 1 0 0 10 24 4 1 1 3 8 1 0 0 740 820 5 1 0 49 47 1 0 4
84.6115417023361 5 42 108 40 70 0 0 3 2 0 1 0 2 0 0 6 1 1 0 0 10 23 4 1 1 3 8 1 0 0 740 821 5 1 0 49 47 1 0 4
84.676914404257 5 42 108 40 70 0 0 3 2 0 1 0 2 0 0 6 1 1 0 0 9 23 4 1 1 3 8 1 0 0 741 821 5 1 0 49 47 1 0 4
84.7343776207369 5 42 107 40 70 0 0 4 2 0 1 0 2 0 0 6 1 1 0 0 9 23 4 1 1 3 8 1 0 0 741 821 5 1 0 49 47 1 0 4
84.8678535921011 5 42 107 39 70 0 0 4 3 0 1 0 2 0 0 6 1 1 0 0 9 23 4 1 1 3 8 1 0 0 741 821 5 1 0 49 47 1 0 4
84.9308850958181 5 42 107 39 70 0 0 4 3 0 1 0 2 0 0 6 1 1 0 0 9 22 4 1 1 3 8 1 0 0 741 822 5 1 0 49 47 1 0 4
85.0724584954879 5 42 107 39 70 0 0 4 3 0 1 0 2 0 0 6 1 1 0 0 9 21 4 1 1 3 8 1 0 0 741 823 5 1 0 49 47 1 0 4
85.1123108744443 5 42 107 39 70 0 0 4 3 0 1 0 2 0 0 6 1 1 0 0 9 20 4 1 1 3 8 1 0 0 741 824 5 1 0 49 47 1 0 4
85.1506481374128 5 42 107 39 70 0 0 3 3 0 1 0 3 0 0 6 1 1 0 0 9 20 4 1 1 3 8 1 0 0 741 824 5 1 0 49 47 1 0 4
85.7334220971365 5 42 107 39 70 0 0 3 3 0 1 0 2 0 0 6 1 1 0 0 9 20 5 1 1 3 8 1 0 0 741 824 5 1 0 49 47 1 0 4
85.7821386646758 5 42 107 39 70 0 0 3 3 0 1 0 2 0 0 6 1 1 0 0 9 19 5 1 1 3 8 1 0 0 741 825 5 1 0 49 47 1 0 4
85.882754218067 5 42 107 39 70 0 0 3 3 0 0 0 2 0 0 6 1 1 0 0 10 19 5 1 1 3 8 1 0 0 741 825 5 1 0 49 47 1 0 4
85.9621639292022 5 42 107 39 70 0 0 3 3 0 0 0 2 0 0 6 1 1 0 0 10 18 5 1 1 3 8 1 0 0 741 826 5 1 0 49 47 1 0 4
86.298819555931 5 42 107 39 70 0 0 3 3 0 0 0 2 0 0 6 1 1 0 0 10 17 5 1 1 3 8 1 0 0 741 827 5 1 0 49 47 1 0 4
86.3064192763839 5 42 107 39 70 0 0 3 3 0 0 0 2 0 0 6 1 1 0 0 10 16 5 1 1 3 8 1 0 0 741 828 5 1 0 49 47 1 0 4
86.3237522289617 5 42 107 39 70 0 0 2 3 0 0 0 3 0 0 6 1 1 0 0 10 16 5 1 1 3 8 1 0 0 741 828 5 1 0 49 47 1 0 4
86.5220294672459 5 42 107 39 70 0 0 2 2 0 0 0 3 1 0 6 1 1 0 0 10 16 5 1 1 3 8 1 0 0 741 828 5 1 0 49 47 1 0 4
86.5590748604306 5 42 107 39 70 0 0 2 2 0 0 0 3 1 0 6 1 1 0 0 10 16 5 1 1 3 7 1 0 0 741 828 5 1 0 49 48 1 0 4
86.6457848096456 5 42 107 39 70 0 0 2 2 0 0 0 3 1 0 6 1 1 0 0 10 15 5 1 1 3 7 1 0 0 741 829 5 1 0 49 48 1 0 4
86.7362623429278 5 42 107 39 70 0 0 2 2 0 0 0 2 1 0 6 1 2 0 0 10 15 5 1 1 3 7 1 0 0 741 829 5 1 0 49 48 1 0 4
86.7661059807218 5 42 107 39 70 0 0 2 2 0 0 0 2 1 0 6 1 2 0 0 9 15 5 1 1 3 7 1 0 0 742 829 5 1 0 49 48 1 0 4
86.8219349027045 5 42 107 39 70 0 0 2 2 0 0 0 2 1 0 6 1 2 0 0 8 15 5 1 1 3 7 1 0 0 743 829 5 1 0 49 48 1 0 4
86.8662623161512 5 42 107 39 70 0 0 2 2 0 0 0 2 1 0 6 1 2 0 0 7 15 5 1 1 3 7 1 0 0 744 829 5 1 0 49 48 1 0 4
86.87031981186 5 42 107 39 69 0 0 2 2 1 0 0 2 1 0 6 1 2 0 0 7 15 5 1 1 3 7 1 0 0 744 829 5 1 0 49 48 1 0 4
86.8982663321089 5 42 107 39 69 0 0 2 2 1 0 0 2 1 0 6 1 2 0 0 6 15 5 1 1 3 7 1 0 0 745 829 5 1 0 49 48 1 0 4
86.9181740008036 5 42 107 39 69 0 0 2 2 1 0 0 2 1 0 6 1 2 0 0 6 14 5 1 1 3 7 1 0 0 745 830 5 1 0 49 48 1 0 4
87.2577943527856 5 42 107 39 69 0 0 2 2 1 0 0 2 1 0 6 1 2 0 0 6 13 5 1 1 3 8 1 0 0 745 830 5 1 0 49 48 1 0 4
87.3662368446156 5 42 107 39 69 0 0 1 2 1 0 0 3 1 0 6 1 2 0 0 6 13 5 1 1 3 8 1 0 0 745 830 5 1 0 49 48 1 0 4
87.4133710047287 5 42 107 39 69 0 0 1 2 1 0 0 2 1 0 6 1 2 0 0 6 13 6 1 1 3 8 1 0 0 745 830 5 1 0 49 48 1 0 4
87.724019308719 5 42 107 39 68 0 0 1 2 2 0 0 2 1 0 6 1 2 0 0 6 13 6 1 1 3 8 1 0 0 745 830 5 1 0 49 48 1 0 4
87.7678455749003 5 42 107 39 67 0 0 1 2 3 0 0 2 1 0 6 1 2 0 0 6 13 6 1 1 3 8 1 0 0 745 830 5 1 0 49 48 1 0 4
87.7897497027234 5 42 107 38 67 0 0 1 3 3 0 0 2 1 0 6 1 2 0 0 6 13 6 1 1 3 8 1 0 0 745 830 5 1 0 49 48 1 0 4
87.8822837626212 5 42 106 38 67 0 0 2 3 3 0 0 2 1 0 6 1 2 0 0 6 13 6 1 1 3 8 1 0 0 745 830 5 1 0 49 48 1 0 4
87.8825148340555 5 42 106 38 67 0 0 2 2 3 0 0 2 2 0 6 1 2 0 0 6 13 6 1 1 3 8 1 0 0 745 830 5 1 0 49 48 1 0 4
87.9105329041998 5 42 106 38 67 0 0 2 2 2 0 0 2 2 1 6 1 2 0 0 6 13 6 1 1 3 8 1 0 0 745 830 5 1 0 49 48 1 0 4
87.9575825104095 5 42 106 38 67 0 0 2 2 2 0 0 2 2 1 6 1 2 0 0 6 12 6 1 1 3 8 1 0 0 745 831 5 1 0 49 48 1 0 4
87.9670934216196 5 42 106 38 67 0 0 2 2 2 0 0 2 2 1 6 1 2 0 0 6 12 6 1 1 2 8 1 0 0 745 831 5 1 0 50 48 1 0 4
88.0338932084108 5 42 106 38 67 0 0 2 2 2 0 0 2 2 1 5 1 2 0 0 6 12 6 1 1 2 8 1 0 0 746 831 5 1 0 50 48 1 0 4
88.0375446300206 5 42 106 38 67 0 0 1 2 2 0 0 3 2 1 5 1 2 0 0 6 12 6 1 1 2 8 1 0 0 746 831 5 1 0 50 48 1 0 4
88.0381843757155 5 42 106 38 67 0 0 1 2 2 0 0 3 2 1 4 1 2 0 0 6 12 6 1 1 2 8 1 0 0 747 831 5 1 0 50 48 1 0 4
88.0637169659946 5 42 105 38 67 0 0 2 2 2 0 0 3 2 1 4 1 2 0 0 6 12 6 1 1 2 8 1 0 0 747 831 5 1 0 50 48 1 0 4
88.0834107444606 5 42 105 38 67 0 0 2 2 2 0 0 3 2 1 4 1 2 0 0 6 12 6 1 1 2 8 0 0 0 747 831 5 1 0 50 48 2 0 4
88.088268601382 5 42 105 38 67 0 0 2 2 2 0 0 3 2 1 4 1 2 0 0 6 11 6 1 1 2 8 0 0 0 747 832 5 1 0 50 48 2 0 4
88.1469024958336 5 42 104 38 67 0 0 3 2 2 0 0 3 2 1 4 1 2 0 0 6 11 6 1 1 2 8 0 0 0 747 832 5 1 0 50 48 2 0 4
88.1567633309736 5 42 104 38 67 0 0 3 2 1 0 0 3 2 2 4 1 2 0 0 6 11 6 1 1 2 8 0 0 0 747 832 5 1 0 50 48 2 0 4
88.1766300197699 5 42 103 38 67 0 0 4 2 1 0 0 3 2 2 4 1 2 0 0 6 11 6 1 1 2 8 0 0 0 747 832 5 1 0 50 48 2 0 4
88.2362360742232 5 42 103 38 67 0 0 4 2 1 0 0 3 2 2 4 1 2 0 0 5 11 6 1 1 2 8 0 0 0 748 832 5 1 0 50 48 2 0 4
88.25431413025 5 42 103 38 67 0 0 3 2 1 0 0 4 2 2 4 1 2 0 0 5 11 6 1 1 2 8 0 0 0 748 832 5 1 0 50 48 2 0 4
88.2992831137259 5 42 103 38 67 0 0 2 2 1 0 0 5 2 2 4 1 2 0 0 5 11 6 1 1 2 8 0 0 0 748 832 5 1 0 50 48 2 0 4
88.5058431297806 5 42 103 38 67 0 0 2 2 1 0 0 4 2 2 4 1 2 0 0 5 11 7 1 1 2 8 0 0 0 748 832 5 1 0 50 48 2 0 4
88.5094394093404 5 42 102 38 67 0 0 3 2 1 0 0 4 2 2 4 1 2 0 0 5 11 7 1 1 2 8 0 0 0 748 832 5 1 0 50 48 2 0 4
88.5094620105497 5 42 101 38 67 0 0 4 2 1 0 0 4 2 2 4 1 2 0 0 5 11 7 1 1 2 8 0 0 0 748 832 5 1 0 50 48 2 0 4
88.5630563804858 5 42 100 38 67 0 0 5 2 1 0 0 4 2 2 4 1 2 0 0 5 11 7 1 1 2 8 0 0 0 748 832 5 1 0 50 48 2 0 4
88.7005953051816 5 42 100 38 67 0 0 5 2 1 0 0 4 2 2 4 1 2 0 0 5 10 7 1 1 2 8 0 0 0 748 833 5 1 0 50 48 2 0 4
88.7180125188599 5 42 99 38 67 0 0 6 2 1 0 0 4 2 2 4 1 2 0 0 5 10 7 1 1 2 8 0 0 0 748 833 5 1 0 50 48 2 0 4
88.7667202865601 5 42 99 38 67 0 0 5 2 1 0 0 5 2 2 4 1 2 0 0 5 10 7 1 1 2 8 0 0 0 748 833 5 1 0 50 48 2 0 4
88.7789498092634 5 42 99 38 67 0 0 5 2 1 0 0 5 2 2 4 1 2 0 0 5 9 7 1 1 2 8 0 0 0 748 834 5 1 0 50 48 2 0 4
88.8240401481894 5 42 99 38 67 0 0 5 2 1 0 0 5 2 2 4 1 2 0 0 5 9 7 1 1 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
88.9454558190591 5 42 99 38 67 0 0 5 2 1 0 0 4 2 2 4 1 2 0 0 5 9 8 1 1 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
88.9857511660908 5 42 99 38 67 0 0 4 2 1 0 0 5 2 2 4 1 2 0 0 5 9 8 1 1 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
88.9874885447115 5 42 99 38 67 0 0 3 2 1 0 0 6 2 2 4 1 2 0 0 5 9 8 1 1 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
89.0003398180697 5 42 99 38 67 0 0 3 2 1 0 0 6 2 1 4 1 2 0 0 5 9 8 1 2 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
89.0180024553154 5 42 99 37 67 0 0 3 3 1 0 0 6 2 1 4 1 2 0 0 5 9 8 1 2 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
89.0840340301273 5 42 99 37 67 0 0 3 3 1 0 0 5 2 1 4 1 2 0 0 5 9 9 1 2 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
89.190916643683 5 42 99 37 67 0 0 2 3 1 0 0 6 2 1 4 1 2 0 0 5 9 9 1 2 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
89.219514454868 5 42 98 37 67 0 0 3 3 1 0 0 6 2 1 4 1 2 0 0 5 9 9 1 2 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
89.227280029359 5 42 98 37 67 0 0 3 3 1 0 0 6 1 1 4 1 2 0 0 5 9 9 2 2 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
89.2591429063534 5 42 98 37 67 0 0 3 3 1 0 0 5 1 1 4 1 2 0 0 5 9 10 2 2 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
89.2692607349748 5 42 98 37 67 0 0 3 3 1 0 0 5 0 1 4 1 2 0 0 5 9 10 3 2 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
89.3157150544319 5 42 98 37 66 0 0 3 3 2 0 0 5 0 1 4 1 2 0 0 5 9 10 3 2 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
89.3421240596256 5 42 98 37 65 0 0 3 3 3 0 0 5 0 1 4 1 2 0 0 5 9 10 3 2 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
89.4020902829964 5 42 97 37 65 0 0 4 3 3 0 0 5 0 1 4 1 2 0 0 5 9 10 3 2 2 7 0 0 0 748 834 5 1 0 50 49 2 0 4
89.4523708652946 5 42 97 37 65 0 0 4 3 3 0 0 5 0 1 4 1 2 0 0 5 8 10 3 2 2 7 0 0 0 748 835 5 1 0 50 49 2 0 4
89.4991480075223 5 42 97 37 65 0 0 4 3 2 0 0 5 0 2 4 1 2 0 0 5 8 10 3 2 2 7 0 0 0 748 835 5 1 0 50 49 2 0 4
89.5398561422492 5 42 96 37 65 0 0 5 3 2 0 0 5 0 2 4 1 2 0 0 5 8 10 3 2 2 7 0 0 0 748 835 5 1 0 50 49 2 0 4
89.6516937762966 5 42 96 37 65 0 0 5 3 2 0 0 5 0 2 4 1 2 0 0 5 8 10 2 2 2 7 0 0 0 748 835 5 2 0 50 49 2 0 4
89.6692926339455 5 42 96 37 65 0 0 5 3 2 0 0 4 0 2 4 1 2 0 0 5 8 11 2 2 2 7 0 0 0 748 835 5 2 0 50 49 2 0 4
89.7469652465885 5 42 96 37 65 0 0 5 3 2 0 0 4 0 2 4 1 1 0 0 5 8 11 2 2 2 7 0 0 0 748 835 6 2 0 50 49 2 0 4
89.7767011906549 5 42 96 37 65 0 0 5 3 2 0 0 4 0 2 4 0 1 0 0 5 8 11 2 2 2 7 0 0 0 748 836 6 2 0 50 49 2 0 4
89.8032965764652 5 42 96 37 65 0 0 5 3 2 0 0 4 0 2 4 0 1 0 0 4 8 11 2 2 2 7 0 0 0 749 836 6 2 0 50 49 2 0 4
89.8282080094274 5 42 96 37 65 0 0 4 3 2 0 0 5 0 2 4 0 1 0 0 4 8 11 2 2 2 7 0 0 0 749 836 6 2 0 50 49 2 0 4
89.8920401751152 5 42 96 37 65 0 0 4 3 1 0 0 5 0 3 4 0 1 0 0 4 8 11 2 2 2 7 0 0 0 749 836 6 2 0 50 49 2 0 4
89.9583723495778 5 42 95 37 65 0 0 5 3 1 0 0 5 0 3 4 0 1 0 0 4 8 11 2 2 2 7 0 0 0 749 836 6 2 0 50 49 2 0 4
89.9606410838297 5 42 95 37 65 0 0 5 3 1 0 0 4 0 3 4 0 1 0 0 4 8 12 2 2 2 7 0 0 0 749 836 6 2 0 50 49 2 0 4
89.9649938905562 5 42 95 37 65 0 0 4 3 1 0 0 5 0 3 4 0 1 0 0 4 8 12 2 2 2 7 0 0 0 749 836 6 2 0 50 49 2 0 4
90.1505565581734 5 42 95 37 65 0 0 4 3 1 0 0 5 0 3 4 0 1 0 0 4 8 12 2 1 2 7 0 0 0 749 836 6 2 0 50 49 2 0 5
90.2982697682192 5 42 95 37 65 0 0 3 3 1 0 0 6 0 3 4 0 1 0 0 4 8 12 2 1 2 7 0 0 0 749 836 6 2 0 50 49 2 0 5
90.3055402085569 5 42 94 37 65 0 0 4 3 1 0 0 6 0 3 4 0 1 0 0 4 8 12 2 1 2 7 0 0 0 749 836 6 2 0 50 49 2 0 5
90.3228133017301 5 42 94 37 65 0 0 4 3 1 0 0 6 0 3 4 0 1 0 0 4 8 12 1 1 2 7 0 0 0 749 836 6 3 0 50 49 2 0 5
90.3313824244361 5 42 94 37 65 0 0 4 3 1 0 0 6 0 3 3 0 1 0 0 4 8 12 1 1 2 7 0 0 0 750 836 6 3 0 50 49 2 0 5
90.351983216246 5 42 94 37 65 0 0 4 3 1 0 0 6 0 3 3 0 1 0 0 4 8 11 1 1 2 7 0 0 0 750 836 6 3 0 50 49 3 0 5
