"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
57.5881564768783 3 34 94 35 66 2 2 8 1 5 1 15 2 3 0 7 14 0 3 0 43 72 5 1 1 9 20 3 0 0 704 720 11 1 3 45 65 2 0 0
57.6058912473331 3 34 94 35 66 2 2 8 1 5 1 14 2 3 0 7 14 0 3 0 43 73 5 1 1 9 20 3 0 0 704 720 11 1 3 45 65 2 0 0
57.6220949928065 3 34 94 35 66 2 2 8 1 5 1 14 2 3 0 6 14 0 3 0 43 73 5 1 1 9 20 3 0 0 705 720 11 1 3 45 65 2 0 0
57.6411231360426 3 34 94 35 66 2 2 8 1 5 1 13 2 3 0 6 14 0 3 0 43 74 5 1 1 9 20 3 0 0 705 720 11 1 3 45 65 2 0 0
57.6552158961765 3 34 94 35 66 2 2 8 1 5 1 13 2 2 0 6 14 0 3 0 43 74 5 2 1 9 20 3 0 0 705 720 11 1 3 45 65 2 0 0
57.6599154048822 3 34 94 35 65 2 2 8 1 6 1 13 2 2 0 6 14 0 3 0 43 74 5 2 1 9 20 3 0 0 705 720 11 1 3 45 65 2 0 0
57.6736236741948 3 34 94 35 65 2 2 8 1 6 1 13 2 2 0 6 14 0 3 0 43 73 5 2 1 9 20 3 0 0 705 721 11 1 3 45 65 2 0 0
57.682700093883 3 34 94 35 65 2 2 8 1 6 1 12 2 2 0 6 15 0 3 0 43 73 5 2 1 9 20 3 0 0 705 721 11 1 3 45 65 2 0 0
57.6886113654359 3 34 94 35 65 2 2 8 1 6 1 12 2 2 0 6 14 0 3 0 43 73 5 2 1 9 20 3 0 0 705 722 11 1 3 45 65 2 0 0
57.7074113724183 3 34 94 35 64 2 2 8 1 7 1 12 2 2 0 6 14 0 3 0 43 73 5 2 1 9 20 3 0 0 705 722 11 1 3 45 65 2 0 0
57.7127008020643 3 34 93 35 64 2 2 9 1 7 1 12 2 2 0 6 14 0 3 0 43 73 5 2 1 9 20 3 0 0 705 722 11 1 3 45 65 2 0 0
57.7331380420838 3 34 93 35 64 2 2 9 1 7 1 12 2 2 0 6 14 0 3 0 43 72 5 2 1 9 20 3 0 0 705 723 11 1 3 45 65 2 0 0
57.7337094657271 3 34 93 35 64 2 2 9 1 7 1 12 2 2 0 6 14 0 3 0 42 72 5 2 1 9 20 3 0 0 706 723 11 1 3 45 65 2 0 0
57.7550791566196 3 34 93 35 64 2 2 8 1 7 1 12 3 2 0 6 14 0 3 0 42 72 5 2 1 9 20 3 0 0 706 723 11 1 3 45 65 2 0 0
57.7721846974423 3 34 93 35 64 2 2 8 1 7 1 12 3 2 0 6 14 0 3 0 42 72 5 2 1 8 20 3 0 0 706 723 11 1 3 46 65 2 0 0
57.7777384240926 3 34 93 35 64 2 2 8 1 7 1 12 3 2 0 6 14 0 3 0 42 71 5 2 1 8 20 3 0 0 706 724 11 1 3 46 65 2 0 0
57.8137345177347 3 34 93 35 64 2 2 8 1 6 1 12 3 2 1 6 14 0 3 0 42 71 5 2 1 8 20 3 0 0 706 724 11 1 3 46 65 2 0 0
57.8160367961172 3 34 93 35 64 2 2 8 1 5 1 12 3 2 2 6 14 0 3 0 42 71 5 2 1 8 20 3 0 0 706 724 11 1 3 46 65 2 0 0
57.8520901531644 3 34 93 35 64 2 2 8 1 5 1 12 3 2 2 5 14 0 3 0 42 71 5 2 1 8 20 3 0 0 707 724 11 1 3 46 65 2 0 0
57.901499044188 3 34 93 35 64 2 2 8 1 5 1 12 3 2 2 5 14 0 3 0 42 71 5 2 1 8 19 3 0 0 707 724 11 1 3 46 66 2 0 0
57.9018073889875 3 34 93 35 64 2 2 8 1 5 1 11 3 2 2 5 14 0 3 0 42 72 5 2 1 8 19 3 0 0 707 724 11 1 3 46 66 2 0 0
57.9261568820302 3 34 93 35 64 2 2 8 1 5 1 11 3 2 2 5 14 0 3 0 41 72 5 2 1 9 19 3 0 0 707 724 11 1 3 46 66 2 0 0
57.9512344000294 3 34 93 35 64 2 2 7 1 5 1 11 4 2 2 5 14 0 3 0 41 72 5 2 1 9 19 3 0 0 707 724 11 1 3 46 66 2 0 0
57.9627915855781 3 34 93 35 64 2 2 7 1 5 1 11 4 2 2 5 14 0 3 0 41 71 5 2 1 9 19 3 0 0 707 725 11 1 3 46 66 2 0 0
57.9657420067482 3 34 93 35 64 2 2 7 1 5 1 10 4 2 2 5 14 0 3 0 41 72 5 2 1 9 19 3 0 0 707 725 11 1 3 46 66 2 0 0
57.9877744126916 3 34 93 35 64 2 2 6 1 5 1 10 5 2 2 5 14 0 3 0 41 72 5 2 1 9 19 3 0 0 707 725 11 1 3 46 66 2 0 0
57.9880244844811 3 34 93 35 64 2 2 6 1 5 1 10 5 2 2 5 14 0 3 0 41 72 5 1 1 9 19 3 1 0 707 725 11 1 3 46 66 2 0 0
57.9947019451928 3 34 93 35 64 2 2 6 1 5 1 10 5 2 2 5 14 0 3 0 41 72 5 1 1 9 18 3 1 0 707 725 11 1 3 46 67 2 0 0
58.0045977522577 3 34 93 35 64 2 2 6 1 5 1 10 5 2 2 5 14 0 3 0 41 72 5 1 1 9 17 3 1 0 707 725 11 1 3 46 68 2 0 0
58.0431680181389 3 34 93 35 64 2 2 6 1 5 1 10 5 2 2 4 14 0 3 0 41 72 5 1 1 9 17 3 1 0 708 725 11 1 3 46 68 2 0 0
58.0998353686651 3 34 93 35 64 2 2 6 1 5 1 9 5 2 2 4 14 0 3 0 41 73 5 1 1 9 17 3 1 0 708 725 11 1 3 46 68 2 0 0
58.1331327774049 3 34 93 35 63 2 2 6 1 6 1 9 5 2 2 4 14 0 3 0 41 73 5 1 1 9 17 3 1 0 708 725 11 1 3 46 68 2 0 0
58.1405454187062 3 34 93 35 63 2 2 6 1 5 1 9 5 2 3 4 14 0 3 0 41 73 5 1 1 9 17 3 1 0 708 725 11 1 3 46 68 2 0 0
58.1414215390374 3 34 93 35 63 2 2 6 1 5 1 9 5 2 3 4 14 0 3 0 41 72 5 1 1 9 17 3 1 0 708 726 11 1 3 46 68 2 0 0
58.1464844846309 3 34 92 35 63 2 2 7 1 5 1 9 5 2 3 4 14 0 3 0 41 72 5 1 1 9 17 3 1 0 708 726 11 1 3 46 68 2 0 0
58.1975505978949 3 34 92 35 63 2 2 7 1 5 1 9 5 2 3 4 14 0 3 0 41 71 5 1 1 9 17 3 1 0 708 727 11 1 3 46 68 2 0 0
58.2149609932903 3 34 92 35 63 2 2 7 1 5 1 9 5 1 3 4 14 0 3 0 41 71 5 2 1 9 17 3 1 0 708 727 11 1 3 46 68 2 0 0
58.2436124466311 3 34 92 35 63 2 2 7 1 5 1 9 5 1 3 4 14 0 3 0 41 70 5 2 1 9 17 3 1 0 708 728 11 1 3 46 68 2 0 0
58.2550074748094 3 34 92 35 63 2 2 7 1 5 1 9 5 1 3 4 14 0 3 0 41 70 5 2 1 9 16 3 1 0 708 728 11 1 3 46 69 2 0 0
58.3044686302366 3 34 92 35 63 2 2 7 1 5 1 9 5 1 3 4 14 0 3 0 40 70 5 2 1 9 16 3 1 0 709 728 11 1 3 46 69 2 0 0
58.3278157699415 3 34 92 35 63 2 2 7 1 5 1 9 4 1 3 4 14 1 3 0 40 70 5 2 1 9 16 3 1 0 709 728 11 1 3 46 69 2 0 0
58.3307309391873 3 34 92 35 62 2 2 7 1 6 1 9 4 1 3 4 14 1 3 0 40 70 5 2 1 9 16 3 1 0 709 728 11 1 3 46 69 2 0 0
58.3665174495638 3 34 92 35 62 2 2 7 1 6 1 9 4 1 3 4 14 1 3 0 39 70 5 2 1 9 16 3 1 0 710 728 11 1 3 46 69 2 0 0
58.4106514725397 3 34 92 35 62 2 2 7 1 6 1 9 4 1 3 4 14 1 3 0 39 69 5 2 1 9 16 3 1 0 710 729 11 1 3 46 69 2 0 0
58.5528940727479 3 34 92 35 62 2 2 7 1 6 1 9 4 1 3 4 14 1 3 0 39 68 5 2 1 9 16 3 1 0 710 730 11 1 3 46 69 2 0 0
58.5747740536182 3 34 92 35 62 2 2 7 0 6 1 9 4 2 3 4 14 1 3 0 39 68 5 2 1 9 16 3 1 0 710 730 11 1 3 46 69 2 0 0
58.5815552250743 3 34 92 35 62 2 2 7 0 6 1 9 3 2 3 4 14 1 3 0 39 68 6 2 1 9 16 3 1 0 710 730 11 1 3 46 69 2 0 0
58.5891019953134 3 34 92 35 62 2 2 7 0 6 1 9 3 2 3 4 14 1 3 0 39 67 6 2 1 9 17 3 1 0 710 730 11 1 3 46 69 2 0 0
58.5982224180808 3 34 92 35 62 2 2 7 0 6 1 9 3 2 3 4 14 1 3 0 39 66 6 2 1 9 17 3 1 0 710 731 11 1 3 46 69 2 0 0
58.6563948133492 3 34 92 35 62 2 2 7 0 6 1 9 2 2 3 4 14 1 3 0 39 66 7 2 1 9 17 3 1 0 710 731 11 1 3 46 69 2 0 0
58.6719511464873 3 34 92 35 62 2 2 7 0 6 1 9 2 2 3 4 14 1 3 0 39 65 7 2 1 9 17 3 1 0 710 732 11 1 3 46 69 2 0 0
58.673038862191 3 34 92 34 62 2 2 7 1 6 1 9 2 2 3 4 14 1 3 0 39 65 7 2 1 9 17 3 1 0 710 732 11 1 3 46 69 2 0 0
58.692138483 3 34 92 34 62 2 2 7 1 6 1 9 2 2 3 4 14 1 3 0 39 65 6 2 1 9 17 4 1 0 710 732 11 1 3 46 69 2 0 0
58.6922085303239 3 34 92 34 62 2 2 7 1 6 1 8 2 2 3 4 15 1 3 0 39 65 6 2 1 9 17 4 1 0 710 732 11 1 3 46 69 2 0 0
58.6925240601397 3 34 92 34 62 2 2 7 1 6 1 8 2 2 3 4 15 1 3 0 38 65 6 2 1 9 17 4 1 0 711 732 11 1 3 46 69 2 0 0
58.7047492843748 3 34 92 34 62 2 2 6 1 6 1 8 3 2 3 4 15 1 3 0 38 65 6 2 1 9 17 4 1 0 711 732 11 1 3 46 69 2 0 0
58.7240901672004 3 34 92 34 62 2 2 6 1 6 1 8 3 2 3 4 15 1 2 0 38 65 6 2 1 9 17 4 1 0 711 732 11 2 3 46 69 2 0 0
58.8285088428311 3 34 92 34 62 2 2 6 1 6 1 8 3 2 3 4 15 1 2 0 38 65 5 2 1 9 17 5 1 0 711 732 11 2 3 46 69 2 0 0
58.8646268532568 3 34 92 34 62 2 2 6 1 6 1 8 3 2 2 4 15 1 2 0 38 65 5 2 2 9 17 5 1 0 711 732 11 2 3 46 69 2 0 0
58.8699269561899 3 34 91 34 62 2 2 7 1 6 1 8 3 2 2 4 15 1 2 0 38 65 5 2 2 9 17 5 1 0 711 732 11 2 3 46 69 2 0 0
58.8813447453842 3 34 91 34 62 2 2 7 1 6 1 8 3 2 2 4 14 1 2 0 38 65 5 2 2 9 17 5 1 0 711 733 11 2 3 46 69 2 0 0
58.8912104526758 3 34 91 34 62 2 2 6 1 6 1 8 4 2 2 4 14 1 2 0 38 65 5 2 2 9 17 5 1 0 711 733 11 2 3 46 69 2 0 0
58.987773185292 3 34 91 34 62 2 2 5 1 6 1 8 5 2 2 4 14 1 2 0 38 65 5 2 2 9 17 5 1 0 711 733 11 2 3 46 69 2 0 0
59.0113748678058 3 34 91 34 62 2 2 5 1 6 1 8 5 2 2 4 14 1 1 0 38 65 5 2 2 9 17 5 1 0 711 733 11 3 3 46 69 2 0 0
59.0128397741723 3 34 91 34 62 2 2 5 1 6 1 8 5 2 2 4 14 1 1 0 38 64 5 2 2 9 17 5 1 0 711 734 11 3 3 46 69 2 0 0
59.0600797252322 3 34 91 34 62 2 2 5 1 6 1 8 5 2 2 4 14 1 1 0 37 64 5 2 2 9 17 5 1 0 712 734 11 3 3 46 69 2 0 0
59.0748508877291 3 34 91 34 62 2 2 5 1 6 1 8 5 2 2 4 14 1 1 0 37 63 5 2 2 9 17 5 1 0 712 735 11 3 3 46 69 2 0 0
59.0947422805505 3 34 91 34 62 2 2 5 1 6 1 8 5 2 2 4 14 1 1 0 37 62 5 2 2 9 17 5 1 0 712 736 11 3 3 46 69 2 0 0
59.119058243699 3 34 91 34 62 2 2 5 1 6 1 8 5 2 2 4 14 1 1 0 37 61 5 2 2 9 17 5 1 0 712 737 11 3 3 46 69 2 0 0
59.1215946593013 3 34 91 34 62 2 2 5 1 6 1 8 5 2 2 4 14 1 1 0 37 61 4 2 2 9 17 5 1 0 712 737 12 3 3 46 69 2 0 0
59.12560649018 3 34 91 34 62 2 2 5 1 6 1 8 5 2 2 4 14 1 1 0 37 60 4 2 2 9 18 5 1 0 712 737 12 3 3 46 69 2 0 0
59.1278427122728 3 34 91 34 62 2 2 4 1 6 1 8 6 2 2 4 14 1 1 0 37 60 4 2 2 9 18 5 1 0 712 737 12 3 3 46 69 2 0 0
59.1288454367414 3 34 91 34 62 2 2 4 1 6 1 7 6 2 2 4 15 1 1 0 37 60 4 2 2 9 18 5 1 0 712 737 12 3 3 46 69 2 0 0
59.1373362010592 3 34 91 34 62 2 2 4 1 6 1 7 5 2 2 4 15 1 1 0 37 60 5 2 2 9 18 5 1 0 712 737 12 3 3 46 69 2 0 0
59.2509637487397 3 34 90 34 62 2 2 5 1 6 1 7 5 2 2 4 15 1 1 0 37 60 5 2 2 9 18 5 1 0 712 737 12 3 3 46 69 2 0 0
59.2975966078282 3 34 90 34 62 2 2 5 1 6 1 6 5 2 2 4 15 1 1 0 37 61 5 2 2 9 18 5 1 0 712 737 12 3 3 46 69 2 0 0
59.3049696941846 3 34 90 34 62 2 2 5 1 6 1 6 5 2 2 4 15 1 1 0 36 61 5 2 2 9 18 5 1 0 713 737 12 3 3 46 69 2 0 0
59.3106021789945 3 34 90 34 62 2 2 5 1 6 1 6 4 2 2 4 15 2 1 0 36 61 5 2 2 9 18 5 1 0 713 737 12 3 3 46 69 2 0 0
59.3832071219362 3 34 90 34 61 2 2 4 1 7 1 6 5 2 2 4 15 2 1 0 36 60 5 2 2 9 17 5 1 0 713 738 12 3 3 46 70 2 0 0
59.4312349164218 3 34 90 34 61 2 2 4 1 7 1 6 5 2 2 4 15 2 1 0 35 60 5 2 2 9 17 5 1 0 714 738 12 3 3 46 70 2 0 0
59.4475307541699 3 34 89 34 61 2 2 5 1 7 1 6 5 2 2 4 15 2 1 0 35 60 5 2 2 9 17 5 1 0 714 738 12 3 3 46 70 2 0 0
59.5051756925618 3 34 89 34 61 2 2 5 1 7 1 6 5 2 2 4 15 2 1 0 35 59 5 2 2 9 17 5 1 0 714 739 12 3 3 46 70 2 0 0
59.5053657870616 3 34 89 33 61 2 2 5 2 7 1 6 5 2 2 4 15 2 1 0 35 59 5 2 2 9 17 5 1 0 714 739 12 3 3 46 70 2 0 0
59.5759321086714 3 34 89 33 61 2 2 5 2 7 1 6 5 2 2 4 15 2 1 0 35 58 5 2 2 9 17 5 1 0 714 740 12 3 3 46 70 2 0 0
59.6032884109589 3 34 89 33 61 2 2 5 2 7 1 6 5 2 2 4 15 2 1 0 35 57 5 2 2 9 17 5 1 0 714 741 12 3 3 46 70 2 0 0
59.6037570976018 3 34 89 33 61 2 2 5 2 7 1 6 5 2 2 4 15 2 1 0 35 57 5 2 2 9 17 4 1 0 714 741 12 3 3 46 70 3 0 0
59.6181609031239 3 34 89 33 60 2 2 5 2 8 1 6 5 2 2 4 15 2 1 0 35 57 5 2 2 9 17 4 1 0 714 741 12 3 3 46 70 3 0 0
59.6423977163515 3 34 89 33 60 2 1 5 2 8 1 7 5 2 2 4 15 2 1 0 35 57 5 2 2 9 17 4 1 0 714 741 12 3 3 46 70 3 0 0
59.6459681209704 3 34 89 33 60 2 1 5 2 8 1 7 4 2 2 4 15 3 1 0 35 57 5 2 2 9 17 4 1 0 714 741 12 3 3 46 70 3 0 0
59.654486828256 3 34 89 33 60 2 1 4 2 8 1 7 5 2 2 4 15 3 1 0 35 57 5 2 2 9 17 4 1 0 714 741 12 3 3 46 70 3 0 0
59.6558075965674 3 34 89 33 60 2 1 3 2 8 1 7 6 2 2 4 15 3 1 0 35 57 5 2 2 9 17 4 1 0 714 741 12 3 3 46 70 3 0 0
59.6743665091988 3 34 89 33 60 2 1 3 2 8 1 7 6 2 2 4 15 3 1 0 35 56 5 2 2 9 17 4 1 0 714 742 12 3 3 46 70 3 0 0
59.6750174360535 3 34 89 33 60 2 1 3 2 8 1 7 5 2 2 4 15 3 1 0 35 56 6 2 2 9 17 4 1 0 714 742 12 3 3 46 70 3 0 0
59.6997579212963 3 34 89 33 60 2 1 3 2 8 1 7 5 2 2 4 15 3 1 0 35 55 6 2 2 9 17 4 1 0 714 743 12 3 3 46 70 3 0 0
59.7023295435155 3 34 89 33 60 2 1 3 2 8 1 7 5 2 2 4 15 3 1 0 34 55 6 2 2 9 17 4 1 0 715 743 12 3 3 46 70 3 0 0
59.7262581449668 3 34 89 33 60 2 1 3 2 8 1 7 5 2 2 4 15 3 1 0 34 55 6 2 2 9 16 4 1 0 715 743 12 3 3 46 71 3 0 0
59.7449538588015 3 34 89 33 60 2 1 3 1 8 1 7 5 3 2 4 15 3 1 0 34 55 6 2 2 9 16 4 1 0 715 743 12 3 3 46 71 3 0 0
59.787793912644 3 34 89 33 60 2 1 3 1 8 1 7 4 3 2 4 15 4 1 0 34 55 6 2 2 9 16 4 1 0 715 743 12 3 3 46 71 3 0 0
59.7888567082891 3 34 89 33 60 2 1 3 1 8 1 7 4 3 2 4 15 4 1 0 33 55 6 2 2 9 16 4 1 0 716 743 12 3 3 46 71 3 0 0
59.7896857964112 3 34 89 33 60 2 1 3 1 8 1 6 4 3 2 4 15 4 1 0 33 56 6 2 2 9 16 4 1 0 716 743 12 3 3 46 71 3 0 0
59.8041601158742 3 34 89 33 60 2 1 3 1 8 1 6 4 3 2 4 15 4 1 0 33 55 6 2 2 9 16 4 1 0 716 744 12 3 3 46 71 3 0 0
59.8360583380151 3 34 89 33 60 2 1 3 1 8 1 5 4 3 2 4 16 4 1 0 33 55 6 2 2 9 16 4 1 0 716 744 12 3 3 46 71 3 0 0
59.864094348072 3 34 89 33 60 2 1 3 1 8 1 5 4 3 2 4 16 4 1 0 33 54 6 2 2 9 16 4 1 0 716 745 12 3 3 46 71 3 0 0
59.8712482295536 3 34 88 33 60 2 1 4 1 8 1 5 4 3 2 4 16 4 1 0 33 54 6 2 2 9 16 4 1 0 716 745 12 3 3 46 71 3 0 0
59.9192235490108 3 34 88 33 60 2 1 4 1 7 1 5 4 3 3 4 16 4 1 0 33 54 6 2 2 9 16 4 1 0 716 745 12 3 3 46 71 3 0 0
59.9346861962771 3 34 88 33 60 2 1 4 1 6 1 5 4 3 4 4 16 4 1 0 33 54 6 2 2 9 16 4 1 0 716 745 12 3 3 46 71 3 0 0
59.9734483232189 3 34 88 33 60 2 1 4 1 6 1 5 4 3 4 3 16 4 1 0 33 54 6 2 2 9 16 4 1 0 717 745 12 3 3 46 71 3 0 0
60.0170995907698 3 34 88 33 60 2 1 4 1 6 1 5 4 3 4 3 15 4 1 0 33 54 6 2 2 9 16 4 1 0 717 746 12 3 3 46 71 3 0 0
60.122939877012 3 34 88 33 60 2 1 4 1 6 1 5 4 3 4 3 15 4 0 0 33 54 6 2 2 9 16 4 1 0 717 746 12 4 3 46 71 3 0 0
60.1291332957911 3 34 88 33 60 2 1 4 1 6 1 5 4 3 3 3 15 4 0 0 33 54 6 2 3 9 16 4 1 0 717 746 12 4 3 46 71 3 0 0
60.1384564886921 3 34 88 33 60 2 1 4 1 6 1 5 4 3 3 3 15 4 0 0 33 53 6 2 3 9 16 4 1 0 717 747 12 4 3 46 71 3 0 0
60.1441729218786 3 34 88 33 60 2 1 4 1 6 1 5 4 3 3 3 15 4 0 0 32 53 6 2 3 9 16 4 1 0 718 747 12 4 3 46 71 3 0 0
60.1576807444746 3 34 88 33 60 2 1 4 1 6 1 5 4 2 3 3 15 4 0 0 32 53 6 3 3 9 16 4 1 0 718 747 12 4 3 46 71 3 0 0
60.1831211629614 3 34 88 33 60 2 1 4 1 6 1 5 4 2 3 3 15 4 0 0 32 52 6 3 3 9 16 4 1 0 718 748 12 4 3 46 71 3 0 0
60.2323042346215 3 34 88 33 60 2 1 4 1 6 1 5 4 2 3 3 15 4 0 0 32 51 6 3 3 9 16 4 1 0 718 748 12 4 3 46 72 3 0 0
60.2416685742976 3 34 88 33 60 2 1 4 1 6 1 5 4 2 3 3 15 4 0 0 32 51 6 3 3 9 15 4 1 0 718 748 12 4 3 46 73 3 0 0
60.2494107469738 3 34 88 33 60 2 1 4 1 6 1 5 4 2 3 3 15 4 0 0 32 50 6 3 3 9 15 4 1 0 718 749 12 4 3 46 73 3 0 0
60.280908560773 3 34 88 33 60 2 1 4 1 6 1 5 4 2 2 3 15 4 0 1 32 50 6 3 3 9 15 4 1 0 718 749 12 4 3 46 73 3 0 0
60.3172212644827 3 34 88 33 60 2 1 4 1 6 1 5 4 2 2 3 15 4 0 1 32 50 6 2 3 9 15 4 1 0 718 749 12 5 3 46 73 3 0 0
60.3200684239327 3 34 87 33 60 2 1 5 1 6 1 5 4 2 2 3 15 4 0 1 32 50 6 2 3 9 15 4 1 0 718 749 12 5 3 46 73 3 0 0
60.3291011194687 3 34 87 33 60 2 1 5 1 6 1 5 4 2 2 3 15 4 0 1 32 50 6 2 2 9 15 4 1 1 718 749 12 5 3 46 73 3 0 0
60.3464564982479 3 34 87 33 60 2 1 5 1 6 1 5 4 2 2 3 15 4 0 1 32 50 5 2 2 9 15 5 1 1 718 749 12 5 3 46 73 3 0 0
60.3654093126436 3 34 87 33 60 2 1 5 1 6 1 5 4 2 1 3 15 4 0 1 32 50 5 2 3 9 15 5 1 1 718 749 12 5 3 46 73 3 0 0
60.431042816327 3 34 87 33 60 2 1 5 1 6 1 5 3 2 1 3 15 4 0 1 32 50 6 2 3 9 15 5 1 1 718 749 12 5 3 46 73 3 0 0
60.4392868964702 3 34 87 33 60 2 1 5 1 6 1 5 3 2 1 3 15 4 0 1 32 49 6 2 3 9 15 5 1 1 718 750 12 5 3 46 73 3 0 0
60.4464564000684 3 34 87 33 60 2 1 5 1 6 1 5 3 2 1 3 14 4 0 1 32 49 6 2 3 9 15 5 1 1 718 751 12 5 3 46 73 3 0 0
60.4502970608642 3 34 87 33 60 2 1 5 1 6 1 5 3 2 0 3 14 4 0 2 32 49 6 2 3 9 15 5 1 1 718 751 12 5 3 46 73 3 0 0
60.4626740066809 3 34 87 33 60 2 1 5 1 5 1 5 3 2 1 3 14 4 0 2 32 49 6 2 3 9 15 5 1 1 718 751 12 5 3 46 73 3 0 0
60.507074087413 3 34 87 33 60 2 1 5 1 5 1 5 3 2 1 3 14 4 0 2 32 49 5 2 3 9 15 5 1 1 718 751 13 5 3 46 73 3 0 0
60.5268444294215 3 34 86 33 60 2 1 6 1 5 1 5 3 2 1 3 14 4 0 2 32 49 5 2 3 9 15 5 1 1 718 751 13 5 3 46 73 3 0 0
60.5401490897871 3 34 86 33 60 1 1 6 1 5 2 5 3 2 1 3 14 4 0 2 32 49 5 2 3 9 15 5 1 1 718 751 13 5 3 46 73 3 0 0
60.5726674878009 3 34 86 33 60 1 1 6 1 5 2 5 3 2 1 3 14 4 0 2 32 49 5 2 3 8 15 5 1 1 718 751 13 5 3 47 73 3 0 0
60.5863814986349 3 34 86 33 60 1 1 5 1 5 2 5 4 2 1 3 14 4 0 2 32 49 5 2 3 8 15 5 1 1 718 751 13 5 3 47 73 3 0 0
60.6025940691494 3 34 86 33 60 1 1 5 1 5 2 5 4 2 1 3 14 4 0 2 31 49 5 2 3 8 15 5 1 1 719 751 13 5 3 47 73 3 0 0
60.6957311396074 3 34 86 33 60 1 1 5 1 5 1 5 4 2 1 3 14 4 0 2 32 49 5 2 3 8 15 5 1 1 719 751 13 5 3 47 73 3 0 0
60.7058455110786 3 34 86 33 60 1 1 5 1 5 1 5 4 2 1 3 14 4 0 2 31 49 5 2 3 8 15 5 1 1 719 751 13 5 3 48 73 3 0 0
60.7250911131485 3 34 86 33 60 1 1 5 1 5 1 5 4 2 1 3 14 4 0 2 31 48 5 2 3 8 15 5 1 1 719 752 13 5 3 48 73 3 0 0
60.7251226374572 3 34 86 33 60 1 1 5 1 4 1 5 4 2 2 3 14 4 0 2 31 48 5 2 3 8 15 5 1 1 719 752 13 5 3 48 73 3 0 0
60.7328509520028 3 34 86 33 60 1 1 5 1 4 1 5 4 2 2 3 14 4 0 2 31 48 5 2 3 8 14 5 1 1 719 752 13 5 3 48 74 3 0 0
60.7738609000712 3 34 86 33 60 1 1 5 1 4 1 5 4 2 2 3 14 4 0 2 30 48 5 2 3 8 14 5 1 1 720 752 13 5 3 48 74 3 0 0
60.7766576661093 3 34 86 33 60 1 1 5 1 4 1 5 4 2 2 3 14 4 0 2 29 48 5 2 3 8 14 5 1 1 721 752 13 5 3 48 74 3 0 0
60.7806566945193 3 34 86 33 60 1 1 5 1 4 1 5 4 2 2 3 14 4 0 2 29 47 5 2 3 8 14 5 1 1 721 753 13 5 3 48 74 3 0 0
60.7830044456996 3 34 85 33 60 1 1 6 1 4 1 5 4 2 2 3 14 4 0 2 29 47 5 2 3 8 14 5 1 1 721 753 13 5 3 48 74 3 0 0
60.7957978152398 3 34 85 33 60 1 1 6 1 4 1 5 4 2 2 3 14 4 0 2 29 47 4 2 3 8 14 5 1 1 721 753 14 5 3 48 74 3 0 0
60.867856998463 3 34 85 33 60 1 1 6 1 4 1 5 4 2 2 3 14 4 0 2 28 47 4 2 3 8 14 5 1 1 722 753 14 5 3 48 74 3 0 0
60.959976244381 3 34 85 33 60 1 1 6 1 4 1 5 4 2 2 3 14 4 0 2 28 46 4 2 3 8 14 5 1 1 722 754 14 5 3 48 74 3 0 0
60.9795389407518 3 34 84 33 60 1 1 7 1 4 1 5 4 2 2 3 14 4 0 2 28 46 4 2 3 8 14 5 1 1 722 754 14 5 3 48 74 3 0 0
60.9895494026692 3 34 83 33 60 1 1 8 1 4 1 5 4 2 2 3 14 4 0 2 28 46 4 2 3 8 14 5 1 1 722 754 14 5 3 48 74 3 0 0
60.9927715799872 3 34 83 33 60 1 1 8 1 4 1 5 4 2 2 3 14 4 0 2 28 46 4 2 3 8 13 5 1 1 722 754 14 5 3 48 75 3 0 0
61.0041293123887 3 34 83 33 60 1 1 8 1 4 1 5 3 2 2 3 14 5 0 2 28 46 4 2 3 8 13 5 1 1 722 754 14 5 3 48 75 3 0 0
61.0208254894224 3 34 83 33 60 1 1 8 1 4 1 4 3 2 2 3 14 5 0 2 28 47 4 2 3 8 13 5 1 1 722 754 14 5 3 48 75 3 0 0
61.1302691566076 3 34 83 33 60 1 1 8 1 4 1 4 3 2 2 3 13 5 0 2 28 47 4 2 3 8 13 5 1 1 722 755 14 5 3 48 75 3 0 0
61.1648276881611 3 34 83 33 60 1 1 7 1 4 1 4 4 2 2 3 13 5 0 2 28 47 4 2 3 8 13 5 1 1 722 755 14 5 3 48 75 3 0 0
