"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
41.5284389060743 24 103 125 43 75 26 57 0 1 0 45 85 0 0 0 50 38 0 0 0 217 215 0 0 0 15 11 0 0 0 416 413 0 0 0 21 20 0 0 0
41.5290060273889 24 103 125 43 75 25 57 0 1 0 46 85 0 0 0 50 38 0 0 0 217 215 0 0 0 15 11 0 0 0 416 413 0 0 0 21 20 0 0 0
41.5307815669153 24 103 125 43 75 25 57 0 1 0 46 85 0 0 0 49 38 0 0 0 217 215 0 0 0 15 11 0 0 0 417 413 0 0 0 21 20 0 0 0
41.5326994797547 24 103 125 43 75 25 57 0 1 0 46 84 0 0 0 49 38 0 0 0 217 216 0 0 0 15 11 0 0 0 417 413 0 0 0 21 20 0 0 0
41.5359954097387 24 103 125 43 75 25 57 0 1 0 46 84 0 0 0 49 38 0 0 0 216 216 0 0 0 15 11 0 0 0 418 413 0 0 0 21 20 0 0 0
41.5366683478221 24 103 125 43 75 24 57 0 1 0 47 84 0 0 0 49 38 0 0 0 216 216 0 0 0 15 11 0 0 0 418 413 0 0 0 21 20 0 0 0
41.5410774720084 24 103 125 43 75 24 56 0 1 0 47 85 0 0 0 49 38 0 0 0 216 216 0 0 0 15 11 0 0 0 418 413 0 0 0 21 20 0 0 0
41.5424262127747 24 103 125 43 75 24 56 0 1 0 46 85 0 0 0 49 38 0 0 0 217 216 0 0 0 15 11 0 0 0 418 413 0 0 0 21 20 0 0 0
41.547826905366 24 102 125 43 75 24 57 0 1 0 46 85 0 0 0 49 38 0 0 0 217 216 0 0 0 15 11 0 0 0 418 413 0 0 0 21 20 0 0 0
41.5479050361046 24 102 125 43 75 24 56 0 1 0 46 86 0 0 0 49 38 0 0 0 217 216 0 0 0 15 11 0 0 0 418 413 0 0 0 21 20 0 0 0
41.5616858913847 24 102 125 43 75 24 56 0 1 0 45 86 0 0 0 49 38 0 0 0 218 216 0 0 0 15 11 0 0 0 418 413 0 0 0 21 20 0 0 0
41.5759345049783 24 102 125 43 75 24 55 0 1 0 45 87 0 0 0 49 38 0 0 0 218 216 0 0 0 15 11 0 0 0 418 413 0 0 0 21 20 0 0 0
41.5799255577443 24 102 125 43 75 24 55 0 1 0 45 87 0 0 0 49 38 0 0 0 217 216 0 0 0 15 11 0 0 0 419 413 0 0 0 21 20 0 0 0
41.5805485533937 24 102 125 43 75 24 55 0 1 0 45 87 0 0 0 49 38 0 0 0 216 216 0 0 0 16 11 0 0 0 419 413 0 0 0 21 20 0 0 0
41.5812854334309 24 102 125 43 75 24 55 0 1 0 45 87 0 0 0 48 38 0 0 0 216 216 0 0 0 16 11 0 0 0 420 413 0 0 0 21 20 0 0 0
41.5847073877471 24 102 125 43 75 24 54 0 1 0 45 88 0 0 0 48 38 0 0 0 216 216 0 0 0 16 11 0 0 0 420 413 0 0 0 21 20 0 0 0
41.6080364524859 24 102 125 43 75 24 54 0 1 0 45 87 0 0 0 48 38 0 0 0 216 217 0 0 0 16 11 0 0 0 420 413 0 0 0 21 20 0 0 0
41.6255538482751 24 102 125 43 75 24 54 0 1 0 45 87 0 0 0 48 38 0 0 0 215 217 0 0 0 16 11 0 0 0 421 413 0 0 0 21 20 0 0 0
41.6277138748911 24 102 125 43 75 24 54 0 1 0 45 87 0 0 0 48 38 0 0 0 215 216 0 0 0 16 11 0 0 0 421 414 0 0 0 21 20 0 0 0
41.6319932304049 24 102 125 43 75 24 54 0 1 0 44 87 0 0 0 48 38 0 0 0 216 216 0 0 0 16 11 0 0 0 421 414 0 0 0 21 20 0 0 0
41.6379546601293 24 102 125 43 75 24 54 0 1 0 44 86 0 0 0 48 38 0 0 0 216 217 0 0 0 16 11 0 0 0 421 414 0 0 0 21 20 0 0 0
41.675184575812 24 102 125 43 75 24 54 0 1 0 44 85 0 0 0 48 38 0 0 0 216 218 0 0 0 16 11 0 0 0 421 414 0 0 0 21 20 0 0 0
41.7000044228028 24 102 125 43 75 24 54 0 1 0 44 85 0 0 0 48 38 0 0 0 216 217 0 0 0 16 12 0 0 0 421 414 0 0 0 21 20 0 0 0
41.7001355523251 24 102 125 43 75 24 53 0 1 0 44 86 0 0 0 48 38 0 0 0 216 217 0 0 0 16 12 0 0 0 421 414 0 0 0 21 20 0 0 0
41.7002806595822 24 102 125 43 75 24 53 0 1 0 44 86 0 0 0 48 38 0 0 0 216 216 0 0 0 16 12 0 0 0 421 415 0 0 0 21 20 0 0 0
41.7034771394056 24 102 125 43 75 24 52 0 1 0 44 87 0 0 0 48 38 0 0 0 216 216 0 0 0 16 12 0 0 0 421 415 0 0 0 21 20 0 0 0
41.7086264153584 23 102 125 43 75 25 52 0 1 0 44 87 0 0 0 48 38 0 0 0 216 216 0 0 0 16 12 0 0 0 421 415 0 0 0 21 20 0 0 0
41.7132958994892 23 102 125 43 75 25 51 0 1 0 44 88 0 0 0 48 38 0 0 0 216 216 0 0 0 16 12 0 0 0 421 415 0 0 0 21 20 0 0 0
41.714772123071 23 102 125 43 75 25 51 0 1 0 44 88 0 0 0 48 37 0 0 0 216 216 0 0 0 16 12 0 0 0 421 416 0 0 0 21 20 0 0 0
41.7188840960863 22 102 125 43 75 26 51 0 1 0 44 88 0 0 0 48 37 0 0 0 216 216 0 0 0 16 12 0 0 0 421 416 0 0 0 21 20 0 0 0
41.8528921399418 22 102 125 43 75 26 47 0 1 0 42 91 0 0 0 47 36 0 0 0 214 212 0 0 0 17 12 0 0 0 425 422 0 0 0 21 20 0 0 0
41.9997197655325 22 99 125 43 75 25 49 0 1 0 40 86 0 0 0 45 36 0 0 0 211 213 0 0 0 17 12 0 0 0 433 427 0 0 0 21 20 0 0 0
42.1581130137037 21 99 125 43 75 24 48 0 1 0 38 83 0 0 0 45 36 0 0 0 212 212 0 0 0 17 12 0 0 0 436 430 0 0 0 21 22 0 0 0
42.2456506535887 21 99 125 43 75 22 46 0 1 0 38 80 0 0 0 45 38 0 0 0 209 213 0 0 0 18 12 0 0 0 440 432 0 0 0 21 22 0 0 0
42.2869027757143 20 99 125 43 75 23 45 0 1 0 34 76 0 0 0 45 38 0 0 0 210 217 0 0 0 19 12 0 0 0 442 433 0 0 0 21 22 0 0 0
42.3897039464656 20 99 125 43 75 23 45 0 1 0 33 72 0 0 0 43 39 0 0 0 207 219 0 0 0 19 11 0 0 0 448 434 0 0 0 21 23 0 0 0
42.4972504980978 20 97 125 43 75 22 43 0 1 0 33 75 0 0 0 43 38 0 0 0 206 214 0 0 0 19 12 0 0 0 450 440 0 0 0 21 23 0 0 0
42.60167422961 19 96 125 43 75 23 42 0 1 0 32 75 0 0 0 43 38 0 0 0 204 214 0 0 0 19 12 0 0 0 453 442 0 0 0 21 23 0 0 0
42.6978115309137 19 95 125 43 75 21 41 0 1 0 32 75 0 0 0 42 37 0 0 0 206 216 0 0 0 19 12 0 0 0 454 443 0 0 0 21 23 0 0 0
42.7743665975353 19 93 125 43 75 21 43 0 1 0 31 75 0 0 0 42 37 0 0 0 207 214 0 0 0 19 12 0 0 0 454 445 0 0 0 21 23 0 0 0
42.7771240804817 19 93 125 43 75 21 42 0 1 0 31 76 0 0 0 42 37 0 0 0 207 214 0 0 0 19 12 0 0 0 454 445 0 0 0 21 23 0 0 0
42.7776336590029 19 93 125 43 75 21 42 0 1 0 31 76 0 0 0 42 37 0 0 0 207 213 0 0 0 19 12 0 0 0 454 446 0 0 0 21 23 0 0 0
42.7778818424208 19 93 125 43 75 21 42 0 1 0 31 75 0 0 0 42 37 0 0 0 207 214 0 0 0 19 12 0 0 0 454 446 0 0 0 21 23 0 0 0
42.7780182780809 19 93 125 43 75 21 42 0 1 0 31 75 0 0 0 42 37 0 0 0 207 213 0 0 0 19 12 0 0 0 454 447 0 0 0 21 23 0 0 0
42.7801021032745 19 93 125 43 75 21 42 0 1 0 31 75 0 0 0 41 37 0 0 0 207 213 0 0 0 19 12 0 0 0 455 447 0 0 0 21 23 0 0 0
42.7821207970553 19 93 125 43 75 21 42 0 1 0 31 74 0 0 0 41 37 0 0 0 207 214 0 0 0 19 12 0 0 0 455 447 0 0 0 21 23 0 0 0
42.7874815893485 19 93 125 43 75 21 42 0 1 0 31 74 0 0 0 41 37 0 0 0 207 213 0 0 0 19 12 0 0 0 455 448 0 0 0 21 23 0 0 0
42.8047171779702 19 93 125 43 75 20 42 0 1 0 32 74 0 0 0 41 37 0 0 0 207 213 0 0 0 19 12 0 0 0 455 448 0 0 0 21 23 0 0 0
42.8065631620945 19 93 125 43 75 20 42 0 1 0 32 74 0 0 0 41 37 0 0 0 207 212 0 0 0 19 12 0 0 0 455 449 0 0 0 21 23 0 0 0
42.8070821419416 19 93 125 43 75 20 42 0 1 0 32 74 0 0 0 41 36 0 0 0 207 212 0 0 0 19 12 0 0 0 455 450 0 0 0 21 23 0 0 0
42.8202118525919 19 93 125 43 75 20 42 0 1 0 32 74 0 0 0 41 36 0 0 0 207 212 0 0 0 18 12 0 0 0 455 450 0 0 0 22 23 0 0 0
42.8362739624289 19 93 125 43 75 20 42 0 1 0 32 74 0 0 0 41 36 0 0 0 206 212 0 0 0 18 12 0 0 0 456 450 0 0 0 22 23 0 0 0
42.8452335583762 19 93 125 43 75 20 42 0 1 0 32 74 0 0 0 41 36 0 0 0 205 212 0 0 0 18 12 0 0 0 457 450 0 0 0 22 23 0 0 0
42.8453908904095 19 93 125 43 75 20 42 0 1 0 32 73 0 0 0 41 36 0 0 0 205 213 0 0 0 18 12 0 0 0 457 450 0 0 0 22 23 0 0 0
42.8579973166266 19 93 125 43 75 20 42 0 1 0 32 73 0 0 0 41 36 0 0 0 205 212 0 0 0 18 12 0 0 0 457 451 0 0 0 22 23 0 0 0
42.8601712374767 19 93 125 43 75 20 42 0 1 0 32 73 0 0 0 41 36 0 0 0 205 211 0 0 0 18 12 0 0 0 457 452 0 0 0 22 23 0 0 0
42.8680175660141 19 93 125 43 75 19 42 0 1 0 33 73 0 0 0 41 36 0 0 0 205 211 0 0 0 18 12 0 0 0 457 452 0 0 0 22 23 0 0 0
42.869438099675 19 93 125 43 75 19 41 0 1 0 33 74 0 0 0 41 36 0 0 0 205 211 0 0 0 18 12 0 0 0 457 452 0 0 0 22 23 0 0 0
42.8917576834815 19 93 125 43 75 19 41 0 1 0 33 73 0 0 0 41 36 0 0 0 205 212 0 0 0 18 12 0 0 0 457 452 0 0 0 22 23 0 0 0
42.895022015599 19 93 125 43 75 19 41 0 1 0 33 72 0 0 0 41 37 0 0 0 205 212 0 0 0 18 12 0 0 0 457 452 0 0 0 22 23 0 0 0
42.9100765089127 19 93 125 43 75 19 41 0 1 0 33 71 0 0 0 41 37 0 0 0 205 213 0 0 0 18 12 0 0 0 457 452 0 0 0 22 23 0 0 0
42.9120588978738 19 93 125 43 75 19 41 0 1 0 33 70 0 0 0 41 37 0 0 0 205 214 0 0 0 18 12 0 0 0 457 452 0 0 0 22 23 0 0 0
42.9137468907296 19 93 125 43 75 19 41 0 1 0 32 70 0 0 0 41 37 0 0 0 206 214 0 0 0 18 12 0 0 0 457 452 0 0 0 22 23 0 0 0
42.9145118520838 19 93 125 43 75 19 41 0 1 0 31 70 0 0 0 42 37 0 0 0 206 214 0 0 0 18 12 0 0 0 457 452 0 0 0 22 23 0 0 0
42.9183794547038 19 93 125 43 75 18 41 0 1 0 32 70 0 0 0 42 37 0 0 0 206 214 0 0 0 18 12 0 0 0 457 452 0 0 0 22 23 0 0 0
42.9189299650786 19 92 125 43 75 18 42 0 1 0 32 70 0 0 0 42 37 0 0 0 206 214 0 0 0 18 12 0 0 0 457 452 0 0 0 22 23 0 0 0
42.9218520720784 19 92 125 43 75 18 42 0 1 0 32 70 0 0 0 42 37 0 0 0 206 213 0 0 0 18 13 0 0 0 457 452 0 0 0 22 23 0 0 0
42.9232242147102 19 92 125 43 75 18 42 0 1 0 32 69 0 0 0 42 37 0 0 0 206 214 0 0 0 18 13 0 0 0 457 452 0 0 0 22 23 0 0 0
42.9232920169944 19 92 125 43 75 18 42 0 1 0 32 68 0 0 0 42 37 0 0 0 206 215 0 0 0 18 13 0 0 0 457 452 0 0 0 22 23 0 0 0
42.923937427673 19 91 125 43 75 18 43 0 1 0 32 68 0 0 0 42 37 0 0 0 206 215 0 0 0 18 13 0 0 0 457 452 0 0 0 22 23 0 0 0
42.9293860463067 19 91 125 43 75 18 43 0 1 0 32 68 0 0 0 42 37 0 0 0 206 214 0 0 0 18 13 0 0 0 457 453 0 0 0 22 23 0 0 0
42.9316643676248 19 91 125 43 75 18 43 0 1 0 32 67 0 0 0 42 37 0 0 0 206 215 0 0 0 18 13 0 0 0 457 453 0 0 0 22 23 0 0 0
42.9385504889427 19 91 125 43 75 18 43 0 1 0 32 67 0 0 0 42 37 0 0 0 206 214 0 0 0 18 13 0 0 0 457 454 0 0 0 22 23 0 0 0
42.9523112563159 19 91 125 43 75 18 43 0 1 0 32 66 0 0 0 42 37 0 0 0 206 215 0 0 0 18 13 0 0 0 457 454 0 0 0 22 23 0 0 0
42.9535410265394 19 91 125 43 75 18 43 0 1 0 32 66 0 0 0 41 37 0 0 0 206 215 0 0 0 18 13 0 0 0 458 454 0 0 0 22 23 0 0 0
42.9535950106318 19 91 125 43 75 18 43 0 1 0 32 66 0 0 0 41 37 0 0 0 205 215 0 0 0 18 13 0 0 0 459 454 0 0 0 22 23 0 0 0
42.9538378519479 19 91 125 43 75 18 43 0 1 0 32 65 0 0 0 41 37 0 0 0 205 216 0 0 0 18 13 0 0 0 459 454 0 0 0 22 23 0 0 0
42.9584813959076 19 91 125 43 75 18 43 0 1 0 32 65 0 0 0 41 37 0 0 0 205 215 0 0 0 18 14 0 0 0 459 454 0 0 0 22 23 0 0 0
42.9640078944895 19 91 125 43 75 18 43 0 1 0 32 65 0 0 0 40 37 0 0 0 205 215 0 0 0 18 14 0 0 0 460 454 0 0 0 22 23 0 0 0
42.9640319872204 19 91 125 43 75 18 43 0 1 0 31 65 0 0 0 40 37 0 0 0 206 215 0 0 0 18 14 0 0 0 460 454 0 0 0 22 23 0 0 0
42.9642288077412 19 91 125 43 75 18 43 0 1 0 31 64 0 0 0 40 37 0 0 0 206 216 0 0 0 18 14 0 0 0 460 454 0 0 0 22 23 0 0 0
42.9651882784304 19 91 125 43 75 18 43 0 1 0 31 63 0 0 0 40 37 0 0 0 206 217 0 0 0 18 14 0 0 0 460 454 0 0 0 22 23 0 0 0
42.9738060265473 19 91 125 43 75 18 43 0 1 0 31 63 0 0 0 40 37 0 0 0 206 217 0 0 0 18 13 0 0 0 460 454 0 0 0 22 24 0 0 0
42.9831505610979 19 91 125 43 75 18 43 0 1 0 31 63 0 0 0 40 37 0 0 0 206 216 0 0 0 18 13 0 0 0 460 455 0 0 0 22 24 0 0 0
42.9882954625312 18 91 125 43 75 19 43 0 1 0 31 63 0 0 0 40 37 0 0 0 206 216 0 0 0 18 13 0 0 0 460 455 0 0 0 22 24 0 0 0
42.989347185846 18 91 125 43 75 19 43 0 1 0 31 63 0 0 0 40 37 0 0 0 205 216 0 0 0 18 13 0 0 0 461 455 0 0 0 22 24 0 0 0
43.0075182731472 18 91 125 43 75 19 43 0 1 0 31 63 0 0 0 40 37 0 0 0 204 216 0 0 0 18 13 0 0 0 462 455 0 0 0 22 24 0 0 0
43.0114195408143 18 91 125 43 75 19 43 0 1 0 31 63 0 0 0 40 36 0 0 0 204 216 0 0 0 18 13 0 0 0 462 456 0 0 0 22 24 0 0 0
43.0121036803437 18 91 125 43 75 19 43 0 1 0 31 63 0 0 0 39 36 0 0 0 204 216 0 0 0 18 13 0 0 0 463 456 0 0 0 22 24 0 0 0
43.0248741109855 18 90 125 43 75 19 44 0 1 0 31 63 0 0 0 39 36 0 0 0 204 216 0 0 0 18 13 0 0 0 463 456 0 0 0 22 24 0 0 0
43.0259320411777 18 90 125 43 75 19 44 0 1 0 31 63 0 0 0 39 36 0 0 0 204 215 0 0 0 18 13 0 0 0 463 457 0 0 0 22 24 0 0 0
43.0265427520919 18 90 125 43 75 19 43 0 1 0 31 64 0 0 0 39 36 0 0 0 204 215 0 0 0 18 13 0 0 0 463 457 0 0 0 22 24 0 0 0
43.0356054348159 18 90 125 43 75 19 43 0 1 0 31 64 0 0 0 39 36 0 0 0 203 215 0 0 0 18 13 0 0 0 464 457 0 0 0 22 24 0 0 0
43.0505919378555 18 90 125 43 75 19 43 0 1 0 31 64 0 0 0 39 35 0 0 0 203 215 0 0 0 18 13 0 0 0 464 458 0 0 0 22 24 0 0 0
43.0530539158026 18 90 125 43 75 19 43 0 1 0 31 64 0 0 0 39 35 0 0 0 202 215 0 0 0 18 13 0 0 0 465 458 0 0 0 22 24 0 0 0
43.0627947527207 18 90 125 43 75 19 43 0 1 0 31 63 0 0 0 39 36 0 0 0 202 215 0 0 0 18 13 0 0 0 465 458 0 0 0 22 24 0 0 0
43.0701294389996 18 90 125 43 75 19 43 0 1 0 31 63 0 0 0 39 36 0 0 0 201 215 0 0 0 18 13 0 0 0 466 458 0 0 0 22 24 0 0 0
43.074833408923 18 90 125 43 75 19 43 0 1 0 31 63 0 0 0 38 36 0 0 0 201 215 0 0 0 18 13 0 0 0 467 458 0 0 0 22 24 0 0 0
43.0776644652429 17 90 125 43 75 20 43 0 1 0 31 63 0 0 0 38 36 0 0 0 201 215 0 0 0 18 13 0 0 0 467 458 0 0 0 22 24 0 0 0
43.082465543987 17 90 125 43 75 20 43 0 1 0 31 62 0 0 0 38 36 0 0 0 201 216 0 0 0 18 13 0 0 0 467 458 0 0 0 22 24 0 0 0
43.0826712253912 17 90 125 43 75 20 43 0 1 0 30 62 0 0 0 38 36 0 0 0 202 216 0 0 0 18 13 0 0 0 467 458 0 0 0 22 24 0 0 0
43.0854950958861 17 90 125 43 75 20 43 0 1 0 30 61 0 0 0 38 36 0 0 0 202 217 0 0 0 18 13 0 0 0 467 458 0 0 0 22 24 0 0 0
43.087716137619 17 90 125 43 75 20 43 0 1 0 30 60 0 0 0 38 36 0 0 0 202 218 0 0 0 18 13 0 0 0 467 458 0 0 0 22 24 0 0 0
43.089912927236 17 90 125 43 75 20 43 0 1 0 30 59 0 0 0 38 36 0 0 0 202 219 0 0 0 18 13 0 0 0 467 458 0 0 0 22 24 0 0 0
43.0961612328411 17 90 125 43 75 20 43 0 1 0 30 58 0 0 0 38 36 0 0 0 202 220 0 0 0 18 13 0 0 0 467 458 0 0 0 22 24 0 0 0
43.0973000503165 17 90 125 43 75 20 42 0 1 0 30 59 0 0 0 38 36 0 0 0 202 220 0 0 0 18 13 0 0 0 467 458 0 0 0 22 24 0 0 0
43.0983334028825 17 90 125 43 75 20 42 0 1 0 30 59 0 0 0 38 36 0 0 0 202 219 0 0 0 18 13 0 0 0 467 459 0 0 0 22 24 0 0 0
43.0985461725841 17 90 125 43 75 20 42 0 1 0 30 59 0 0 0 38 36 0 0 0 202 219 0 0 0 17 13 0 0 0 467 459 0 0 0 23 24 0 0 0
43.1012472741311 16 90 125 43 75 21 42 0 1 0 30 59 0 0 0 38 36 0 0 0 202 219 0 0 0 17 13 0 0 0 467 459 0 0 0 23 24 0 0 0
43.1016267557058 16 90 125 43 75 21 41 0 1 0 30 60 0 0 0 38 36 0 0 0 202 219 0 0 0 17 13 0 0 0 467 459 0 0 0 23 24 0 0 0
43.1056268080218 16 90 125 43 75 21 40 0 1 0 30 61 0 0 0 38 36 0 0 0 202 219 0 0 0 17 13 0 0 0 467 459 0 0 0 23 24 0 0 0
43.1139537066065 16 90 125 43 75 21 40 0 1 0 30 61 0 0 0 38 36 0 0 0 201 219 0 0 0 17 13 0 0 0 468 459 0 0 0 23 24 0 0 0
43.1366334631433 16 90 125 43 75 21 39 0 1 0 30 62 0 0 0 38 36 0 0 0 201 219 0 0 0 17 13 0 0 0 468 459 0 0 0 23 24 0 0 0
43.1435485352716 16 90 125 43 75 21 38 0 1 0 30 63 0 0 0 38 36 0 0 0 201 219 0 0 0 17 13 0 0 0 468 459 0 0 0 23 24 0 0 0
43.1534822490464 16 90 125 43 75 21 38 0 1 0 30 62 0 0 0 38 36 0 0 0 201 220 0 0 0 17 13 0 0 0 468 459 0 0 0 23 24 0 0 0
43.1566157652199 16 90 125 43 75 21 38 0 1 0 30 62 0 0 0 38 36 0 0 0 201 219 0 0 0 17 13 0 0 0 468 460 0 0 0 23 24 0 0 0
43.1603141249088 16 90 125 43 75 21 38 0 1 0 30 62 0 0 0 38 36 0 0 0 201 218 0 0 0 17 13 0 0 0 468 461 0 0 0 23 24 0 0 0
43.1673440620238 16 90 125 43 75 21 38 0 1 0 30 62 0 0 0 38 35 0 0 0 201 218 0 0 0 17 13 0 0 0 468 462 0 0 0 23 24 0 0 0
43.1701634575218 16 90 125 43 75 21 38 0 1 0 30 62 0 0 0 38 35 0 0 0 200 218 0 0 0 17 13 0 0 0 469 462 0 0 0 23 24 0 0 0
43.1715394991158 16 90 125 43 75 21 38 0 1 0 30 62 0 0 0 38 35 0 0 0 200 217 0 0 0 17 13 0 0 0 469 463 0 0 0 23 24 0 0 0
43.1742815244389 16 90 125 43 75 21 38 0 1 0 30 62 0 0 0 38 35 0 0 0 199 217 0 0 0 17 13 0 0 0 470 463 0 0 0 23 24 0 0 0
43.1767322351952 16 90 125 43 75 21 38 0 1 0 30 62 0 0 0 38 35 0 0 0 199 216 0 0 0 17 13 0 0 0 470 463 0 0 0 23 25 0 0 0
43.178467694118 15 90 125 43 75 22 38 0 1 0 30 62 0 0 0 38 35 0 0 0 199 216 0 0 0 17 13 0 0 0 470 463 0 0 0 23 25 0 0 0
43.1814120496031 15 89 125 43 75 22 39 0 1 0 30 62 0 0 0 38 35 0 0 0 199 216 0 0 0 17 13 0 0 0 470 463 0 0 0 23 25 0 0 0
43.1830930411588 15 89 125 43 75 22 39 0 1 0 30 61 0 0 0 38 35 0 0 0 199 217 0 0 0 17 13 0 0 0 470 463 0 0 0 23 25 0 0 0
43.1850847921752 15 89 125 43 75 22 39 0 1 0 30 60 0 0 0 38 35 0 0 0 199 218 0 0 0 17 13 0 0 0 470 463 0 0 0 23 25 0 0 0
43.1869258625828 15 89 125 43 75 22 39 0 1 0 30 60 0 0 0 38 35 0 0 0 198 218 0 0 0 17 13 0 0 0 471 463 0 0 0 23 25 0 0 0
43.1873085817344 15 89 125 43 75 22 39 0 1 0 30 59 0 0 0 38 35 0 0 0 198 219 0 0 0 17 13 0 0 0 471 463 0 0 0 23 25 0 0 0
43.1966665092239 15 89 125 43 75 22 39 0 1 0 30 59 0 0 0 38 35 0 0 0 198 219 0 0 0 17 12 0 0 0 471 463 0 0 0 23 26 0 0 0
43.2040421277697 15 89 125 43 75 22 39 0 1 0 29 59 0 0 0 38 35 0 0 0 199 219 0 0 0 17 12 0 0 0 471 463 0 0 0 23 26 0 0 0
43.2062476866608 15 89 125 43 75 22 39 0 1 0 29 59 0 0 0 38 35 0 0 0 199 218 0 0 0 17 13 0 0 0 471 463 0 0 0 23 26 0 0 0
43.208541910633 15 89 125 43 75 22 39 0 1 0 29 59 0 0 0 38 35 0 0 0 198 218 0 0 0 17 13 0 0 0 472 463 0 0 0 23 26 0 0 0
43.2208636311561 15 89 125 43 75 22 39 0 1 0 29 59 0 0 0 38 35 0 0 0 197 218 0 0 0 17 13 0 0 0 473 463 0 0 0 23 26 0 0 0
43.223100445853 15 89 125 43 75 22 38 0 1 0 29 60 0 0 0 38 35 0 0 0 197 218 0 0 0 17 13 0 0 0 473 463 0 0 0 23 26 0 0 0
43.2497389833976 15 89 125 43 75 22 38 0 1 0 29 59 0 0 0 38 36 0 0 0 197 218 0 0 0 17 13 0 0 0 473 463 0 0 0 23 26 0 0 0
43.2524403361916 15 89 125 43 75 22 38 0 1 0 29 59 0 0 0 38 36 0 0 0 196 218 0 0 0 17 13 0 0 0 474 463 0 0 0 23 26 0 0 0
43.2563596354213 15 89 125 43 75 22 38 0 1 0 29 59 0 0 0 38 36 0 0 0 196 217 0 0 0 17 13 0 0 0 474 464 0 0 0 23 26 0 0 0
43.2595133338772 15 89 125 43 75 22 38 0 1 0 29 59 0 0 0 38 36 0 0 0 196 216 0 0 0 17 13 0 0 0 474 465 0 0 0 23 26 0 0 0
43.2672760127534 15 89 125 43 75 21 38 0 1 0 30 59 0 0 0 38 36 0 0 0 196 216 0 0 0 17 13 0 0 0 474 465 0 0 0 23 26 0 0 0
43.2743539316664 15 89 125 43 75 21 38 0 1 0 30 59 0 0 0 38 36 0 0 0 196 215 0 0 0 17 13 0 0 0 474 466 0 0 0 23 26 0 0 0
43.3666998025707 15 87 125 43 75 20 39 0 1 0 31 58 0 0 0 38 36 0 0 0 195 215 0 0 0 17 13 0 0 0 475 467 0 0 0 23 27 0 0 0
43.4910543130362 15 87 125 43 75 19 36 0 1 0 31 58 0 0 0 36 36 0 0 0 193 216 0 0 0 17 12 0 0 0 480 469 0 0 0 23 28 0 0 0
43.5936476317785 15 86 125 43 75 18 36 0 1 0 32 57 0 0 0 36 36 0 0 0 187 215 0 0 0 17 12 0 0 0 486 472 0 0 0 23 28 0 0 0
43.6681645932187 15 86 125 43 75 17 35 0 1 0 32 53 0 0 0 36 37 0 0 0 188 216 0 0 0 17 12 0 0 0 486 475 0 0 0 23 28 0 0 0
43.7844399804798 13 86 125 43 75 17 34 0 1 0 34 54 0 0 0 35 37 0 0 0 185 215 0 0 0 17 12 0 0 0 490 476 0 0 0 23 28 0 0 0
43.8521792307378 11 84 125 43 75 19 32 0 1 0 32 58 0 0 0 35 36 0 0 0 187 210 0 0 0 16 12 0 0 0 490 482 0 0 0 24 28 0 0 0
43.9465152817695 10 82 125 43 75 19 33 0 1 0 31 57 0 0 0 35 35 0 0 0 186 209 0 0 0 16 12 0 0 0 493 486 0 0 0 24 28 0 0 0
44.0435068043585 10 81 125 43 75 19 34 0 1 0 28 50 0 0 0 36 35 0 0 0 187 213 0 0 0 16 12 0 0 0 493 489 0 0 0 25 28 0 0 0
44.0933171583051 10 79 125 43 75 19 36 0 0 0 28 48 0 1 0 36 35 0 0 0 187 212 0 0 0 16 13 0 0 0 493 491 0 0 0 25 28 0 0 0
44.1018807632239 10 79 125 43 75 19 36 0 0 0 28 47 0 1 0 36 36 0 0 0 187 212 0 0 0 16 13 0 0 0 493 491 0 0 0 25 28 0 0 0
44.1121806120926 10 79 125 43 75 19 36 0 0 0 28 47 0 1 0 36 36 0 0 0 187 211 0 0 0 16 13 0 0 0 493 492 0 0 0 25 28 0 0 0
44.1349847293523 10 79 125 43 75 19 36 0 0 0 28 47 0 1 0 36 36 0 0 0 187 210 0 0 0 16 14 0 0 0 493 492 0 0 0 25 28 0 0 0
44.1360561997461 10 79 125 43 75 19 36 0 0 0 28 46 0 1 0 36 36 0 0 0 187 211 0 0 0 16 14 0 0 0 493 492 0 0 0 25 28 0 0 0
