"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
39.1656562951229 35 152 124 44 75 59 74 0 0 0 45 82 0 0 0 43 43 0 0 0 215 218 0 0 0 14 12 0 0 0 390 340 0 0 0 13 21 1 0 0
39.1684002598528 35 152 124 44 75 59 74 0 0 0 45 82 0 0 0 43 43 0 0 0 214 218 0 0 0 14 12 0 0 0 391 340 0 0 0 13 21 1 0 0
39.1770579697575 35 152 124 44 75 59 74 0 0 0 44 82 0 0 0 43 43 0 0 0 215 218 0 0 0 14 12 0 0 0 391 340 0 0 0 13 21 1 0 0
39.1790507816048 35 152 124 44 75 58 74 0 0 0 45 82 0 0 0 43 43 0 0 0 215 218 0 0 0 14 12 0 0 0 391 340 0 0 0 13 21 1 0 0
39.1938343782316 35 152 124 44 75 58 73 0 0 0 45 83 0 0 0 43 43 0 0 0 215 218 0 0 0 14 12 0 0 0 391 340 0 0 0 13 21 1 0 0
39.1949985620073 35 152 124 44 75 58 73 0 0 0 45 83 0 0 0 42 43 0 0 0 215 218 0 0 0 14 12 0 0 0 392 340 0 0 0 13 21 1 0 0
39.1971324311024 35 152 124 44 75 58 73 0 0 0 45 82 0 0 0 42 43 0 0 0 215 219 0 0 0 14 12 0 0 0 392 340 0 0 0 13 21 1 0 0
39.1982586079519 35 152 124 44 75 58 73 0 0 0 45 81 0 0 0 42 44 0 0 0 215 219 0 0 0 14 12 0 0 0 392 340 0 0 0 13 21 1 0 0
39.2096595520559 35 152 124 44 75 58 73 0 0 0 45 80 0 0 0 42 44 0 0 0 215 220 0 0 0 14 12 0 0 0 392 340 0 0 0 13 21 1 0 0
39.2117392395579 35 152 124 44 75 58 73 0 0 0 45 79 0 0 0 42 44 0 0 0 215 221 0 0 0 14 12 0 0 0 392 340 0 0 0 13 21 1 0 0
39.2118948659258 35 152 124 44 75 58 73 0 0 0 45 78 0 0 0 42 44 0 0 0 215 222 0 0 0 14 12 0 0 0 392 340 0 0 0 13 21 1 0 0
39.2124755058245 35 152 124 44 75 58 73 0 0 0 45 78 0 0 0 42 44 0 0 0 215 221 0 0 0 14 13 0 0 0 392 340 0 0 0 13 21 1 0 0
39.2182597190769 35 152 124 44 75 58 73 0 0 0 45 78 0 0 0 42 44 0 0 0 215 220 0 0 0 14 13 0 0 0 392 341 0 0 0 13 21 1 0 0
39.2251074704554 35 152 124 44 75 58 73 0 0 0 45 78 0 0 0 42 43 0 0 0 215 220 0 0 0 14 13 0 0 0 392 342 0 0 0 13 21 1 0 0
39.2337976422474 35 152 124 44 75 58 73 0 0 0 45 78 0 0 0 42 43 0 0 0 214 220 0 0 0 14 13 0 0 0 393 342 0 0 0 13 21 1 0 0
39.2345698083475 35 152 124 44 75 58 73 0 0 0 45 77 0 0 0 42 43 0 0 0 214 221 0 0 0 14 13 0 0 0 393 342 0 0 0 13 21 1 0 0
39.2465332530838 35 152 124 44 75 58 72 0 0 0 45 78 0 0 0 42 43 0 0 0 214 221 0 0 0 14 13 0 0 0 393 342 0 0 0 13 21 1 0 0
39.2540393815786 35 152 124 44 75 58 71 0 0 0 45 79 0 0 0 42 43 0 0 0 214 221 0 0 0 14 13 0 0 0 393 342 0 0 0 13 21 1 0 0
39.2564681712162 35 152 124 44 75 58 71 0 0 0 45 79 0 0 0 42 43 0 0 0 213 221 0 0 0 14 13 0 0 0 394 342 0 0 0 13 21 1 0 0
39.260870830971 35 152 124 44 75 58 71 0 0 0 45 78 0 0 0 42 43 0 0 0 213 222 0 0 0 14 13 0 0 0 394 342 0 0 0 13 21 1 0 0
39.2612638265909 35 152 124 44 75 58 71 0 0 0 45 78 0 0 0 42 43 0 0 0 212 222 0 0 0 14 13 0 0 0 395 342 0 0 0 13 21 1 0 0
39.2723390417428 35 152 124 44 75 58 71 0 0 0 45 78 0 0 0 41 43 0 0 0 212 222 0 0 0 14 13 0 0 0 396 342 0 0 0 13 21 1 0 0
39.2799065115112 35 152 124 44 75 58 71 0 0 0 45 77 0 0 0 41 43 0 0 0 212 223 0 0 0 14 13 0 0 0 396 342 0 0 0 13 21 1 0 0
39.2803337356205 35 152 124 44 75 58 71 0 0 0 45 77 0 0 0 41 43 0 0 0 211 223 0 0 0 14 13 0 0 0 397 342 0 0 0 13 21 1 0 0
39.2905926764084 35 152 124 44 75 58 71 0 0 0 45 77 0 0 0 41 43 0 0 0 211 222 0 0 0 14 13 0 0 0 397 343 0 0 0 13 21 1 0 0
39.3151567056639 35 152 124 44 75 58 71 0 0 0 45 77 0 0 0 41 43 0 0 0 211 221 0 0 0 14 13 0 0 0 397 344 0 0 0 13 21 1 0 0
39.3201367563108 35 152 124 44 75 58 71 0 0 0 45 76 0 0 0 41 43 0 0 0 211 222 0 0 0 14 13 0 0 0 397 344 0 0 0 13 21 1 0 0
39.3203916182254 35 152 124 44 75 58 70 0 0 0 45 77 0 0 0 41 43 0 0 0 211 222 0 0 0 14 13 0 0 0 397 344 0 0 0 13 21 1 0 0
39.3207165721207 35 152 124 44 75 58 70 0 0 0 44 77 0 0 0 41 43 0 0 0 212 222 0 0 0 14 13 0 0 0 397 344 0 0 0 13 21 1 0 0
39.3210202221657 35 152 124 44 75 57 70 0 0 0 45 77 0 0 0 41 43 0 0 0 212 222 0 0 0 14 13 0 0 0 397 344 0 0 0 13 21 1 0 0
39.3217627459914 35 152 124 44 75 57 69 0 0 0 45 78 0 0 0 41 43 0 0 0 212 222 0 0 0 14 13 0 0 0 397 344 0 0 0 13 21 1 0 0
39.335035338251 35 152 124 44 75 57 69 0 0 0 45 77 0 0 0 41 43 0 0 0 212 223 0 0 0 14 13 0 0 0 397 344 0 0 0 13 21 1 0 0
39.3374643601605 35 152 124 44 75 56 69 0 0 0 46 77 0 0 0 41 43 0 0 0 212 223 0 0 0 14 13 0 0 0 397 344 0 0 0 13 21 1 0 0
39.3418758043282 35 152 124 44 75 56 69 0 0 0 45 77 0 0 0 41 43 0 0 0 213 223 0 0 0 14 13 0 0 0 397 344 0 0 0 13 21 1 0 0
39.3451568014379 35 152 124 44 75 56 69 0 0 0 45 77 0 0 0 41 43 0 0 0 213 222 0 0 0 14 13 0 0 0 397 345 0 0 0 13 21 1 0 0
39.3515622982168 35 152 124 44 75 56 69 0 0 0 45 77 0 0 0 41 43 0 0 0 213 222 0 0 0 14 12 0 0 0 397 345 0 0 0 13 22 1 0 0
39.3538448144666 35 152 124 44 75 56 69 0 0 0 44 77 0 0 0 41 43 0 0 0 214 222 0 0 0 14 12 0 0 0 397 345 0 0 0 13 22 1 0 0
39.3547303085291 35 152 124 44 75 56 68 0 0 0 44 78 0 0 0 41 43 0 0 0 214 222 0 0 0 14 12 0 0 0 397 345 0 0 0 13 22 1 0 0
39.375994177775 35 152 124 44 75 56 68 0 0 0 44 78 0 0 0 41 43 0 0 0 214 221 0 0 0 14 12 0 0 0 397 346 0 0 0 13 22 1 0 0
39.3792612595544 35 152 124 44 75 56 67 0 0 0 44 79 0 0 0 41 43 0 0 0 214 221 0 0 0 14 12 0 0 0 397 346 0 0 0 13 22 1 0 0
39.3922658641256 35 152 124 44 75 55 67 0 0 0 45 79 0 0 0 41 43 0 0 0 214 221 0 0 0 14 12 0 0 0 397 346 0 0 0 13 22 1 0 0
39.3942632425467 35 152 124 44 75 55 67 0 0 0 45 79 0 0 0 40 43 0 0 0 214 221 0 0 0 14 12 0 0 0 398 346 0 0 0 13 22 1 0 0
39.3946341257682 35 152 124 44 75 55 67 0 0 0 45 79 0 0 0 40 43 0 0 0 213 221 0 0 0 14 12 0 0 0 399 346 0 0 0 13 22 1 0 0
39.4029565033199 35 152 124 44 75 55 67 0 0 0 45 79 0 0 0 40 43 0 0 0 213 220 0 0 0 14 13 0 0 0 399 346 0 0 0 13 22 1 0 0
39.4096002777227 35 152 124 44 75 55 67 0 0 0 45 78 0 0 0 40 43 0 0 0 213 221 0 0 0 14 13 0 0 0 399 346 0 0 0 13 22 1 0 0
39.4160018733174 35 152 124 44 75 55 67 0 0 0 45 78 0 0 0 40 43 0 0 0 213 220 0 0 0 14 13 0 0 0 399 347 0 0 0 13 22 1 0 0
39.4190201282448 35 152 124 44 75 55 67 0 0 0 44 78 0 0 0 40 43 0 0 0 214 220 0 0 0 14 13 0 0 0 399 347 0 0 0 13 22 1 0 0
39.4304046071146 35 152 124 44 75 55 67 0 0 0 43 78 0 0 0 40 43 0 0 0 215 220 0 0 0 14 13 0 0 0 399 347 0 0 0 13 22 1 0 0
39.4353003852677 35 152 124 44 75 55 67 0 0 0 43 78 0 0 0 39 43 0 0 0 215 220 0 0 0 14 13 0 0 0 400 347 0 0 0 13 22 1 0 0
39.43677325822 35 152 124 44 75 55 67 0 0 0 43 77 0 0 0 39 43 0 0 0 215 221 0 0 0 14 13 0 0 0 400 347 0 0 0 13 22 1 0 0
39.5483356767861 35 149 124 44 75 53 67 0 0 0 39 73 0 0 0 40 42 0 0 0 214 227 0 0 0 14 12 0 0 0 406 349 0 0 0 13 23 1 0 0
39.639441308024 33 147 124 44 75 54 67 0 0 0 40 69 0 0 0 39 44 0 0 0 209 229 0 0 0 14 12 0 0 0 412 351 0 0 0 13 23 1 0 0
39.7521912464044 33 144 124 44 75 53 68 0 0 0 39 64 0 0 0 39 44 0 0 0 198 232 0 0 0 15 11 0 0 0 424 355 0 0 0 13 24 1 0 0
39.84694782068 33 142 124 44 75 52 69 0 0 0 40 63 0 0 0 39 44 0 0 0 197 229 0 0 0 15 12 0 0 0 425 359 0 0 0 13 24 1 0 0
39.9451838027994 33 142 124 44 75 50 67 0 0 0 41 63 0 0 0 38 44 0 0 0 195 227 0 0 0 16 11 0 0 0 428 363 0 0 0 13 25 1 0 0
40.0927891006832 33 141 124 44 75 49 68 0 0 0 42 61 0 0 0 38 43 0 0 0 188 225 0 0 0 16 11 0 0 0 435 368 0 0 0 13 25 1 0 0
40.2116837226403 33 140 124 44 75 44 68 0 0 0 44 58 0 0 0 38 44 0 0 0 189 221 0 0 0 15 13 0 0 0 437 373 0 0 0 14 25 1 0 0
40.3390512825026 33 140 124 44 75 43 67 0 0 0 41 57 0 0 0 38 44 0 0 0 190 216 0 0 0 16 14 0 0 0 439 379 0 0 0 14 25 1 0 0
40.4165864536964 32 140 124 44 75 44 66 0 0 0 40 56 0 0 0 38 43 0 0 0 190 211 0 0 0 16 16 0 0 0 440 385 0 0 0 14 25 1 0 0
40.532632918302 32 138 124 44 75 42 68 0 0 0 41 54 0 0 0 37 42 0 0 0 187 207 0 0 0 16 17 0 0 0 445 391 0 0 0 14 25 1 0 0
40.6720927948556 32 134 124 44 75 41 71 0 0 0 40 52 0 0 0 37 43 0 0 0 184 202 0 0 0 15 21 0 0 0 450 394 0 0 0 15 25 1 0 0
40.8100416728975 32 132 124 44 75 40 73 0 0 0 38 50 0 0 0 36 39 0 0 0 182 196 0 0 0 15 18 0 0 0 456 406 0 0 0 15 28 1 0 0
40.896198726395 32 131 124 44 75 39 68 0 0 0 39 52 0 0 0 36 42 0 0 0 181 191 0 0 0 15 19 0 0 0 457 411 0 0 0 15 28 1 0 0
41.0355190303353 31 130 124 44 75 40 66 0 0 0 39 48 0 0 0 34 43 0 0 0 178 192 0 0 0 15 20 0 0 0 462 415 0 0 0 15 28 1 0 0
41.1267864535996 30 125 124 44 75 39 70 0 0 0 37 47 0 0 0 34 44 0 0 0 177 189 0 0 0 15 20 0 0 0 467 419 0 0 0 15 28 1 0 0
41.2464887667864 29 124 124 44 75 38 68 0 0 0 32 49 0 0 0 35 43 0 0 0 178 183 0 0 0 15 21 0 0 0 472 426 0 0 0 15 28 1 0 0
41.3313619675723 29 123 124 44 75 36 67 0 0 0 30 51 0 0 0 33 43 0 0 0 181 181 0 0 0 14 21 0 0 0 475 428 0 0 0 16 28 1 0 0
41.3991860251379 29 123 124 44 75 36 66 0 0 0 30 51 0 0 0 33 43 0 0 0 178 182 0 0 0 15 21 0 0 0 477 428 0 0 0 16 28 1 0 0
41.4836899999748 28 122 124 44 75 36 66 0 0 0 31 52 0 0 0 33 43 0 0 0 175 180 0 0 0 13 20 0 0 0 479 430 0 0 0 19 29 1 0 0
41.5606284156793 27 119 124 44 75 36 69 0 0 0 30 50 0 0 0 34 42 0 0 0 174 181 0 0 0 13 20 0 0 0 481 432 0 0 0 19 29 1 0 0
41.5623727328399 27 119 124 44 75 36 69 0 0 0 30 49 0 0 0 34 42 0 0 0 174 182 0 0 0 13 20 0 0 0 481 432 0 0 0 19 29 1 0 0
41.5769673412568 27 119 124 44 75 36 68 0 0 0 30 50 0 0 0 34 42 0 0 0 174 182 0 0 0 13 20 0 0 0 481 432 0 0 0 19 29 1 0 0
41.582306318415 27 119 124 44 75 35 68 0 0 0 31 50 0 0 0 34 42 0 0 0 174 182 0 0 0 13 20 0 0 0 481 432 0 0 0 19 29 1 0 0
41.5948569346517 27 119 124 44 75 35 68 0 0 0 31 50 0 0 0 34 42 0 0 0 173 182 0 0 0 13 20 0 0 0 482 432 0 0 0 19 29 1 0 0
41.5950033127612 27 119 124 44 75 35 67 0 0 0 31 51 0 0 0 34 42 0 0 0 173 182 0 0 0 13 20 0 0 0 482 432 0 0 0 19 29 1 0 0
41.5961894851008 27 119 124 44 75 35 66 0 0 0 31 52 0 0 0 34 42 0 0 0 173 182 0 0 0 13 20 0 0 0 482 432 0 0 0 19 29 1 0 0
41.604925054414 26 119 124 44 75 36 66 0 0 0 31 52 0 0 0 34 42 0 0 0 173 182 0 0 0 13 20 0 0 0 482 432 0 0 0 19 29 1 0 0
41.6122831723372 26 119 124 44 75 36 66 0 0 0 31 52 0 0 0 34 41 0 0 0 173 182 0 0 0 13 20 0 0 0 482 433 0 0 0 19 29 1 0 0
41.6186580872209 26 119 124 44 75 36 66 0 0 0 31 51 0 0 0 34 41 0 0 0 173 183 0 0 0 13 20 0 0 0 482 433 0 0 0 19 29 1 0 0
41.6215961292725 26 119 124 44 75 36 66 0 0 0 31 51 0 0 0 34 41 0 0 0 173 182 0 0 0 13 20 0 0 0 482 434 0 0 0 19 29 1 0 0
41.6276616433461 26 119 124 44 75 36 66 0 0 0 30 51 0 0 0 34 41 0 0 0 174 182 0 0 0 13 20 0 0 0 482 434 0 0 0 19 29 1 0 0
41.6310442479196 26 119 124 44 75 35 66 0 0 0 31 51 0 0 0 34 41 0 0 0 174 182 0 0 0 13 20 0 0 0 482 434 0 0 0 19 29 1 0 0
41.6396832717385 26 119 124 44 75 35 66 0 0 0 31 51 0 0 0 34 41 0 0 0 174 181 0 0 0 13 20 0 0 0 482 435 0 0 0 19 29 1 0 0
41.6413212793478 26 119 124 44 75 34 66 0 0 0 32 51 0 0 0 34 41 0 0 0 174 181 0 0 0 13 20 0 0 0 482 435 0 0 0 19 29 1 0 0
41.6417696111336 26 119 124 44 75 34 66 0 0 0 31 51 0 0 0 34 41 0 0 0 175 181 0 0 0 13 20 0 0 0 482 435 0 0 0 19 29 1 0 0
41.643788824687 26 119 124 44 75 34 66 0 0 0 31 50 0 0 0 34 41 0 0 0 175 182 0 0 0 13 20 0 0 0 482 435 0 0 0 19 29 1 0 0
41.643930204935 26 119 124 44 75 33 66 0 0 0 32 50 0 0 0 34 41 0 0 0 175 182 0 0 0 13 20 0 0 0 482 435 0 0 0 19 29 1 0 0
41.6463650585244 26 119 124 44 75 33 66 0 0 0 32 50 0 0 0 33 41 0 0 0 175 182 0 0 0 13 20 0 0 0 483 435 0 0 0 19 29 1 0 0
41.6475370874409 26 119 124 44 75 33 66 0 0 0 32 50 0 0 0 33 41 0 0 0 174 182 0 0 0 13 20 0 0 0 484 435 0 0 0 19 29 1 0 0
41.6546601674374 26 119 124 44 75 33 66 0 0 0 32 49 0 0 0 33 41 0 0 0 174 183 0 0 0 13 20 0 0 0 484 435 0 0 0 19 29 1 0 0
41.6566904716492 26 118 124 44 75 33 67 0 0 0 32 49 0 0 0 33 41 0 0 0 174 183 0 0 0 13 20 0 0 0 484 435 0 0 0 19 29 1 0 0
41.6567107752907 26 118 124 44 75 33 67 0 0 0 31 49 0 0 0 33 41 0 0 0 175 183 0 0 0 13 20 0 0 0 484 435 0 0 0 19 29 1 0 0
41.6616160762773 26 118 124 44 75 33 67 0 0 0 31 49 0 0 0 33 40 0 0 0 175 183 0 0 0 13 20 0 0 0 484 436 0 0 0 19 29 1 0 0
41.6620816848269 26 118 124 44 75 33 67 0 0 0 31 48 0 0 0 33 40 0 0 0 175 184 0 0 0 13 20 0 0 0 484 436 0 0 0 19 29 1 0 0
41.6772348985537 26 118 124 44 75 33 66 0 0 0 31 49 0 0 0 33 40 0 0 0 175 184 0 0 0 13 20 0 0 0 484 436 0 0 0 19 29 1 0 0
41.6883717072521 26 118 124 44 75 33 66 0 0 0 31 49 0 0 0 33 40 0 0 0 174 184 0 0 0 13 20 0 0 0 485 436 0 0 0 19 29 1 0 0
41.6927011824049 26 117 124 44 75 33 67 0 0 0 31 49 0 0 0 33 40 0 0 0 174 184 0 0 0 13 20 0 0 0 485 436 0 0 0 19 29 1 0 0
41.693107748631 26 117 124 44 75 33 67 0 0 0 31 49 0 0 0 33 40 0 0 0 173 184 0 0 0 14 20 0 0 0 485 436 0 0 0 19 29 1 0 0
41.6949442725209 26 117 124 44 75 33 67 0 0 0 31 49 0 0 0 32 40 0 0 0 173 184 0 0 0 14 20 0 0 0 486 436 0 0 0 19 29 1 0 0
41.698793344083 26 117 124 44 75 33 67 0 0 0 31 49 0 0 0 32 40 0 0 0 172 184 0 0 0 14 20 0 0 0 487 436 0 0 0 19 29 1 0 0
41.702938249861 26 117 124 44 75 32 67 0 0 0 32 49 0 0 0 32 40 0 0 0 172 184 0 0 0 14 20 0 0 0 487 436 0 0 0 19 29 1 0 0
41.7214872054869 26 117 124 44 75 31 67 0 0 0 33 49 0 0 0 32 40 0 0 0 172 184 0 0 0 14 20 0 0 0 487 436 0 0 0 19 29 1 0 0
41.7258116643879 26 117 124 44 75 30 67 0 0 0 34 49 0 0 0 32 40 0 0 0 172 184 0 0 0 14 20 0 0 0 487 436 0 0 0 19 29 1 0 0
41.7414590447492 26 117 124 44 75 30 67 0 0 0 34 49 0 0 0 32 40 0 0 0 171 184 0 0 0 14 20 0 0 0 488 436 0 0 0 19 29 1 0 0
41.7425562605193 26 117 124 44 75 30 67 0 0 0 34 48 0 0 0 32 40 0 0 0 171 185 0 0 0 14 20 0 0 0 488 436 0 0 0 19 29 1 0 0
41.7670370025488 26 117 124 44 75 30 67 0 0 0 34 48 0 0 0 32 40 0 0 0 171 184 0 0 0 14 20 0 0 0 488 437 0 0 0 19 29 1 0 0
41.7719481330287 26 117 124 44 75 30 67 0 0 0 34 48 0 0 0 32 40 0 0 0 171 183 0 0 0 14 20 0 0 0 488 438 0 0 0 19 29 1 0 0
41.7795336397684 26 117 124 44 75 29 67 0 0 0 35 48 0 0 0 32 40 0 0 0 171 183 0 0 0 14 20 0 0 0 488 438 0 0 0 19 29 1 0 0
41.780938597616 26 117 124 44 75 29 67 0 0 0 35 48 0 0 0 32 40 0 0 0 171 182 0 0 0 14 20 0 0 0 488 439 0 0 0 19 29 1 0 0
41.7814191552123 26 117 124 44 75 29 67 0 0 0 35 47 0 0 0 32 40 0 0 0 171 183 0 0 0 14 20 0 0 0 488 439 0 0 0 19 29 1 0 0
41.7913161849937 26 117 124 44 75 28 67 0 0 0 36 47 0 0 0 32 40 0 0 0 171 183 0 0 0 14 20 0 0 0 488 439 0 0 0 19 29 1 0 0
41.7922397958979 26 117 124 44 75 27 67 0 0 0 37 47 0 0 0 32 40 0 0 0 171 183 0 0 0 14 20 0 0 0 488 439 0 0 0 19 29 1 0 0
41.8015573954369 26 117 124 44 75 27 67 0 0 0 36 47 0 0 0 32 40 0 0 0 172 183 0 0 0 14 20 0 0 0 488 439 0 0 0 19 29 1 0 0
41.8159900248504 26 116 124 44 75 27 68 0 0 0 36 47 0 0 0 32 40 0 0 0 172 183 0 0 0 14 20 0 0 0 488 439 0 0 0 19 29 1 0 0
41.8227258181111 26 116 124 44 75 27 68 0 0 0 36 47 0 0 0 32 40 0 0 0 172 182 0 0 0 14 20 0 0 0 488 440 0 0 0 19 29 1 0 0
41.8234296457286 26 116 124 44 75 27 67 0 0 0 36 48 0 0 0 32 40 0 0 0 172 182 0 0 0 14 20 0 0 0 488 440 0 0 0 19 29 1 0 0
41.826209043566 26 116 124 44 75 27 67 0 0 0 36 48 0 0 0 32 40 0 0 0 171 182 0 0 0 14 20 0 0 0 489 440 0 0 0 19 29 1 0 0
41.8356064420832 26 116 124 44 75 27 67 0 0 0 36 47 0 0 0 32 40 0 0 0 171 183 0 0 0 14 20 0 0 0 489 440 0 0 0 19 29 1 0 0
41.8457086994552 26 116 124 44 75 27 67 0 0 0 36 47 0 0 0 32 40 0 0 0 171 182 0 0 0 14 20 0 0 0 489 441 0 0 0 19 29 1 0 0
41.8474816926497 26 116 124 44 75 27 67 0 0 0 36 47 0 0 0 32 40 0 0 0 171 182 0 0 0 14 19 0 0 0 489 441 0 0 0 19 30 1 0 0
41.8514405915068 26 115 124 44 75 27 68 0 0 0 36 47 0 0 0 32 40 0 0 0 171 182 0 0 0 14 19 0 0 0 489 441 0 0 0 19 30 1 0 0
41.8514514167606 26 115 124 44 75 27 68 0 0 0 36 46 0 0 0 32 40 0 0 0 171 183 0 0 0 14 19 0 0 0 489 441 0 0 0 19 30 1 0 0
41.8518166377894 26 115 124 44 75 27 68 0 0 0 36 46 0 0 0 32 40 0 0 0 170 183 0 0 0 14 19 0 0 0 490 441 0 0 0 19 30 1 0 0
41.8532891787286 26 115 124 44 75 27 68 0 0 0 36 46 0 0 0 32 40 0 0 0 170 182 0 0 0 14 20 0 0 0 490 441 0 0 0 19 30 1 0 0
41.8548262085758 26 115 124 44 75 27 68 0 0 0 36 46 0 0 0 32 40 0 0 0 170 181 0 0 0 14 20 0 0 0 490 441 0 0 0 19 31 1 0 0
41.8548465235701 26 115 124 44 75 27 67 0 0 0 36 47 0 0 0 32 40 0 0 0 170 181 0 0 0 14 20 0 0 0 490 441 0 0 0 19 31 1 0 0
41.8602507687204 26 115 124 44 75 27 67 0 0 0 36 46 0 0 0 32 41 0 0 0 170 181 0 0 0 14 20 0 0 0 490 441 0 0 0 19 31 1 0 0
41.8652089613613 26 115 124 44 75 27 67 0 0 0 36 45 0 0 0 32 41 0 0 0 170 182 0 0 0 14 20 0 0 0 490 441 0 0 0 19 31 1 0 0
41.8821350278256 26 115 124 44 75 27 67 0 0 0 36 44 0 0 0 32 41 0 0 0 170 183 0 0 0 14 20 0 0 0 490 441 0 0 0 19 31 1 0 0
41.8825300570219 26 115 124 44 75 27 66 0 0 0 36 45 0 0 0 32 41 0 0 0 170 183 0 0 0 14 20 0 0 0 490 441 0 0 0 19 31 1 0 0
41.8915803751086 26 115 124 44 75 27 65 0 0 0 36 46 0 0 0 32 41 0 0 0 170 183 0 0 0 14 20 0 0 0 490 441 0 0 0 19 31 1 0 0
41.8980216572479 26 115 124 44 75 27 64 0 0 0 36 47 0 0 0 32 41 0 0 0 170 183 0 0 0 14 20 0 0 0 490 441 0 0 0 19 31 1 0 0
41.9027532917846 26 115 124 44 75 27 64 0 0 0 36 47 0 0 0 32 41 0 0 0 170 182 0 0 0 14 20 0 0 0 490 442 0 0 0 19 31 1 0 0
41.9042952181877 26 115 124 44 75 27 64 0 0 0 36 47 0 0 0 32 41 0 0 0 169 182 0 0 0 14 20 0 0 0 491 442 0 0 0 19 31 1 0 0
41.9136775895709 26 115 124 44 75 27 64 0 0 0 36 46 0 0 0 32 41 0 0 0 169 183 0 0 0 14 20 0 0 0 491 442 0 0 0 19 31 1 0 0
41.9157265840511 26 115 124 44 75 27 64 0 0 0 36 45 0 0 0 32 41 0 0 0 169 184 0 0 0 14 20 0 0 0 491 442 0 0 0 19 31 1 0 0
41.9244269175738 26 115 124 44 75 27 64 0 0 0 36 45 0 0 0 32 41 0 0 0 168 184 0 0 0 15 20 0 0 0 491 442 0 0 0 19 31 1 0 0
41.9259564703774 26 115 124 44 75 27 63 0 0 0 36 46 0 0 0 32 41 0 0 0 168 184 0 0 0 15 20 0 0 0 491 442 0 0 0 19 31 1 0 0
41.9330775711697 26 114 124 44 75 27 64 0 0 0 36 46 0 0 0 32 41 0 0 0 168 184 0 0 0 15 20 0 0 0 491 442 0 0 0 19 31 1 0 0
41.936397316134 26 114 124 44 75 27 64 0 0 0 36 45 0 0 0 32 42 0 0 0 168 184 0 0 0 15 20 0 0 0 491 442 0 0 0 19 31 1 0 0
41.9393149289042 26 114 124 44 75 27 63 0 0 0 36 46 0 0 0 32 42 0 0 0 168 184 0 0 0 15 20 0 0 0 491 442 0 0 0 19 31 1 0 0
41.9409907524168 26 114 124 44 75 27 63 0 0 0 36 45 0 0 0 32 43 0 0 0 168 184 0 0 0 15 20 0 0 0 491 442 0 0 0 19 31 1 0 0
41.9445522953778 26 114 124 44 75 27 62 0 0 0 36 46 0 0 0 32 43 0 0 0 168 184 0 0 0 15 20 0 0 0 491 442 0 0 0 19 31 1 0 0
41.9486083107186 26 114 124 44 75 27 62 0 0 0 36 46 0 0 0 32 43 0 0 0 167 184 0 0 0 15 20 0 0 0 492 442 0 0 0 19 31 1 0 0
41.9507961652402 26 114 124 44 75 27 62 0 0 0 36 46 0 0 0 32 43 0 0 0 166 184 0 0 0 15 20 0 0 0 493 442 0 0 0 19 31 1 0 0
41.9518505173223 26 114 124 44 75 27 62 0 0 0 36 45 0 0 0 32 43 0 0 0 166 185 0 0 0 15 20 0 0 0 493 442 0 0 0 19 31 1 0 0
41.9548875431338 26 114 124 44 75 27 62 0 0 0 36 45 0 0 0 32 43 0 0 0 166 184 0 0 0 15 20 0 0 0 493 443 0 0 0 19 31 1 0 0
41.9551777796168 26 114 124 44 75 27 61 0 0 0 36 46 0 0 0 32 43 0 0 0 166 184 0 0 0 15 20 0 0 0 493 443 0 0 0 19 31 1 0 0
41.9739921904724 26 114 124 44 75 27 61 0 0 0 36 46 0 0 0 32 43 0 0 0 165 184 0 0 0 15 20 0 0 0 494 443 0 0 0 19 31 1 0 0
41.9741218877549 26 114 124 44 75 27 61 0 0 0 36 45 0 0 0 32 43 0 0 0 165 185 0 0 0 15 20 0 0 0 494 443 0 0 0 19 31 1 0 0
41.9988556661469 26 114 124 44 75 27 61 0 0 0 36 45 0 0 0 32 43 0 0 0 164 185 0 0 0 16 20 0 0 0 494 443 0 0 0 19 31 1 0 0
42.0016497215472 26 114 124 44 75 27 61 0 0 0 36 45 0 0 0 32 43 0 0 0 164 184 0 0 0 16 20 0 0 0 494 444 0 0 0 19 31 1 0 0
42.0016866998877 26 114 124 44 75 27 60 0 0 0 36 46 0 0 0 32 43 0 0 0 164 184 0 0 0 16 20 0 0 0 494 444 0 0 0 19 31 1 0 0
