"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
67.3068921540677 7 47 43 25 34 0 2 6 1 1 0 2 11 2 4 4 0 2 1 2 4 11 18 5 5 2 1 4 0 4 738 795 33 7 14 59 84 8 3 11
67.3403621744781 7 47 42 25 34 0 2 7 1 1 0 2 11 2 4 4 0 2 1 2 4 11 18 5 5 2 1 4 0 4 738 795 33 7 14 59 84 8 3 11
67.3411756353635 7 47 41 25 34 0 2 8 1 1 0 2 11 2 4 4 0 2 1 2 4 11 18 5 5 2 1 4 0 4 738 795 33 7 14 59 84 8 3 11
67.3425629539106 7 47 41 25 34 0 2 7 1 1 0 2 12 2 4 4 0 2 1 2 4 11 18 5 5 2 1 4 0 4 738 795 33 7 14 59 84 8 3 11
67.3430692657452 7 47 41 25 34 0 2 7 1 1 0 2 12 2 3 4 0 2 1 2 4 11 18 5 6 2 1 4 0 4 738 795 33 7 14 59 84 8 3 11
67.4243813360341 7 47 41 25 34 0 2 7 1 1 0 2 12 2 3 4 0 2 1 2 4 10 18 5 6 2 2 4 0 4 738 795 33 7 14 59 84 8 3 11
67.504683368091 7 47 41 25 34 0 2 7 0 1 0 2 12 3 3 4 0 2 1 2 4 10 18 5 6 2 2 4 0 4 738 795 33 7 14 59 84 8 3 11
67.5716347418754 7 47 41 25 34 0 2 7 0 1 0 2 11 3 3 4 0 3 1 2 4 10 18 5 6 2 2 4 0 4 738 795 33 7 14 59 84 8 3 11
67.5737040224933 7 47 41 25 34 0 2 7 0 1 0 2 10 3 3 4 0 3 1 2 4 10 19 5 6 2 2 4 0 4 738 795 33 7 14 59 84 8 3 11
67.6328707167456 7 47 41 25 34 0 2 7 0 1 0 2 10 3 3 4 0 3 1 2 4 10 18 5 6 2 2 4 0 4 738 795 34 7 14 59 84 8 3 11
67.6464968451876 7 47 40 25 34 0 2 8 0 1 0 2 10 3 3 4 0 3 1 2 4 10 18 5 6 2 2 4 0 4 738 795 34 7 14 59 84 8 3 11
67.6925778771229 7 47 40 25 34 0 2 8 0 1 0 2 10 3 3 4 0 3 1 2 4 10 17 5 6 2 2 4 0 4 738 795 34 7 14 59 84 9 3 11
67.6981078428837 7 47 40 25 34 0 2 8 0 1 0 2 9 3 3 4 0 3 1 2 4 10 18 5 6 2 2 4 0 4 738 795 34 7 14 59 84 9 3 11
67.7038724531882 7 47 40 25 33 0 2 8 0 2 0 2 9 3 3 4 0 3 1 2 4 10 18 5 6 2 2 4 0 4 738 795 34 7 14 59 84 9 3 11
67.7188072154723 7 47 40 25 33 0 2 8 0 2 0 2 9 3 2 4 0 3 1 3 4 10 18 5 6 2 2 4 0 4 738 795 34 7 14 59 84 9 3 11
67.763292680509 7 47 40 25 33 0 2 8 0 2 0 2 9 3 2 3 0 3 1 3 4 10 18 5 6 2 2 4 0 4 739 795 34 7 14 59 84 9 3 11
67.9388198274889 7 47 40 25 33 0 2 7 0 2 0 2 10 3 2 3 0 3 1 3 4 10 18 5 6 2 2 4 0 4 739 795 34 7 14 59 84 9 3 11
67.9428055374528 7 47 40 25 33 0 2 6 0 2 0 2 11 3 2 3 0 3 1 3 4 10 18 5 6 2 2 4 0 4 739 795 34 7 14 59 84 9 3 11
67.9446393049823 7 47 40 25 33 0 2 6 0 2 0 2 11 3 2 3 0 3 1 3 3 10 18 5 6 2 2 4 0 4 740 795 34 7 14 59 84 9 3 11
67.9497170045831 7 47 40 25 33 0 2 6 0 2 0 2 11 3 1 3 0 3 1 4 3 10 18 5 6 2 2 4 0 4 740 795 34 7 14 59 84 9 3 11
67.951080641658 7 47 40 25 33 0 2 6 0 2 0 2 11 2 1 3 0 3 2 4 3 10 18 5 6 2 2 4 0 4 740 795 34 7 14 59 84 9 3 11
67.9523113035789 7 47 40 25 33 0 2 6 0 2 0 1 11 2 1 3 0 3 2 4 3 11 18 5 6 2 2 4 0 4 740 795 34 7 14 59 84 9 3 11
68.0187354688491 7 47 39 25 33 0 2 7 0 2 0 1 11 2 1 3 0 3 2 4 3 11 18 5 6 2 2 4 0 4 740 795 34 7 14 59 84 9 3 11
68.0903839564161 7 47 39 25 33 0 2 7 0 2 0 1 11 1 1 3 0 3 2 4 3 11 18 6 6 2 2 4 0 4 740 795 34 7 14 59 84 9 3 11
68.0921416856333 7 47 39 25 33 0 2 6 0 2 0 1 12 1 1 3 0 3 2 4 3 11 18 6 6 2 2 4 0 4 740 795 34 7 14 59 84 9 3 11
68.116937182216 7 47 39 25 33 0 2 6 0 2 0 1 12 1 1 3 0 3 2 4 3 11 17 6 6 2 2 4 0 4 740 795 35 7 14 59 84 9 3 11
68.2482531105667 7 47 39 25 33 0 2 6 0 2 0 1 12 1 1 3 0 3 1 4 3 11 17 6 6 2 2 4 0 4 740 795 35 8 14 59 84 9 3 11
68.3205911373967 7 47 38 25 33 0 2 7 0 2 0 1 12 1 1 3 0 3 1 4 3 11 17 6 6 2 2 4 0 4 740 795 35 8 14 59 84 9 3 11
68.3278608583624 7 47 38 25 33 0 2 7 0 2 0 1 12 1 1 3 0 3 1 3 3 11 17 6 6 2 2 4 0 4 740 795 35 8 15 59 84 9 3 11
68.3401637681203 7 47 38 25 33 0 2 7 0 2 0 1 11 1 1 3 0 3 1 3 3 11 18 6 6 2 2 4 0 4 740 795 35 8 15 59 84 9 3 11
68.4287545906541 7 47 38 25 33 0 2 7 0 2 0 1 11 1 1 3 0 3 1 3 3 10 18 6 6 2 2 4 0 4 740 796 35 8 15 59 84 9 3 11
68.4353282091698 7 47 38 25 32 0 2 7 0 3 0 1 11 1 1 3 0 3 1 3 3 10 18 6 6 2 2 4 0 4 740 796 35 8 15 59 84 9 3 11
68.4616293784109 7 47 38 25 32 0 2 7 0 3 0 1 11 1 1 3 0 3 1 3 3 10 18 6 6 2 2 4 0 3 740 796 35 8 15 59 84 9 3 12
68.4907520234021 7 47 38 25 32 0 2 7 0 3 0 1 11 1 1 3 0 2 1 3 3 10 18 6 6 2 2 4 0 3 740 796 36 8 15 59 84 9 3 12
68.5323236568154 7 47 38 25 32 0 2 7 0 2 0 1 11 1 2 3 0 2 1 3 3 10 18 6 6 2 2 4 0 3 740 796 36 8 15 59 84 9 3 12
68.5416780960776 7 47 38 24 32 0 2 7 1 2 0 1 11 1 2 3 0 2 1 3 3 10 18 6 6 2 2 4 0 3 740 796 36 8 15 59 84 9 3 12
68.557590954213 7 47 38 24 32 0 2 7 1 2 0 1 10 1 2 3 0 2 1 3 3 10 19 6 6 2 2 4 0 3 740 796 36 8 15 59 84 9 3 12
68.558894923198 7 47 38 24 32 0 2 7 1 2 0 1 9 1 2 3 0 2 1 3 3 10 20 6 6 2 2 4 0 3 740 796 36 8 15 59 84 9 3 12
68.6491791300935 7 47 38 24 32 0 2 6 1 2 0 1 10 1 2 3 0 2 1 3 3 10 20 6 6 2 2 4 0 3 740 796 36 8 15 59 84 9 3 12
68.6766673095275 7 47 38 24 32 0 2 6 1 2 0 0 10 1 2 3 0 2 1 3 3 11 20 6 6 2 2 4 0 3 740 796 36 8 15 59 84 9 3 12
68.6776858127233 7 47 38 24 32 0 2 6 1 2 0 0 10 1 1 3 0 2 1 3 3 11 20 6 7 2 2 4 0 3 740 796 36 8 15 59 84 9 3 12
68.7511208632563 7 47 38 24 32 0 2 6 1 2 0 0 10 1 1 3 0 2 1 3 3 11 19 6 7 2 2 5 0 3 740 796 36 8 15 59 84 9 3 12
68.7755482995866 7 47 38 24 32 0 2 6 0 2 0 0 10 2 1 3 0 2 1 3 3 11 19 6 7 2 2 5 0 3 740 796 36 8 15 59 84 9 3 12
68.923856670186 7 47 38 24 32 0 2 6 0 2 0 0 10 2 1 3 0 2 1 3 3 11 19 6 6 2 2 5 0 4 740 796 36 8 15 59 84 9 3 12
68.9459099290069 7 47 38 24 32 0 2 6 0 2 0 0 10 2 1 3 0 2 1 3 2 11 19 6 6 3 2 5 0 4 740 796 36 8 15 59 84 9 3 12
68.9594412530624 7 47 38 24 32 0 2 6 0 2 0 0 9 2 1 3 0 2 1 3 2 11 20 6 6 3 2 5 0 4 740 796 36 8 15 59 84 9 3 12
68.994556264939 7 47 38 24 32 0 2 6 0 2 0 0 9 2 1 3 0 2 1 3 2 10 20 6 6 3 2 5 0 4 740 797 36 8 15 59 84 9 3 12
69.1336581330975 7 47 38 24 32 0 2 5 0 2 0 0 10 2 1 3 0 2 1 3 2 10 20 6 6 3 2 5 0 4 740 797 36 8 15 59 84 9 3 12
69.158912853101 7 47 38 23 32 0 2 5 1 2 0 0 10 2 1 3 0 2 1 3 2 10 20 6 6 3 2 5 0 4 740 797 36 8 15 59 84 9 3 12
69.1984484737635 7 47 38 23 32 0 2 5 1 1 0 0 10 2 2 3 0 2 1 3 2 10 20 6 6 3 2 5 0 4 740 797 36 8 15 59 84 9 3 12
69.28444282183 7 47 38 23 32 0 2 5 1 1 0 0 10 2 2 3 0 2 1 3 2 10 19 6 6 3 2 5 0 4 740 797 37 8 15 59 84 9 3 12
69.3500749845229 7 47 37 23 32 0 2 6 1 1 0 0 10 2 2 3 0 2 1 3 2 10 19 6 6 3 2 5 0 4 740 797 37 8 15 59 84 9 3 12
69.3542468558812 7 47 37 23 32 0 2 6 1 1 0 0 9 2 2 3 0 2 1 3 2 10 20 6 6 3 2 5 0 4 740 797 37 8 15 59 84 9 3 12
69.3662634269821 7 47 37 22 32 0 2 6 2 1 0 0 9 2 2 3 0 2 1 3 2 10 20 6 6 3 2 5 0 4 740 797 37 8 15 59 84 9 3 12
69.3795073725108 7 47 37 22 32 0 2 6 2 1 0 0 9 2 1 3 0 2 1 3 2 10 20 6 7 3 2 5 0 4 740 797 37 8 15 59 84 9 3 12
69.3802558149276 7 47 37 22 32 0 2 6 2 1 0 0 8 2 1 3 0 2 1 3 2 10 21 6 7 3 2 5 0 4 740 797 37 8 15 59 84 9 3 12
69.3803239788886 7 47 37 22 32 0 2 6 2 1 0 0 7 2 1 3 0 2 1 3 2 10 22 6 7 3 2 5 0 4 740 797 37 8 15 59 84 9 3 12
69.4198937778895 7 47 37 22 32 0 2 6 2 1 0 0 7 2 0 3 0 2 1 3 2 10 22 6 8 3 2 5 0 4 740 797 37 8 15 59 84 9 3 12
69.4343919934189 7 47 36 22 32 0 2 7 2 1 0 0 7 2 0 3 0 2 1 3 2 10 22 6 8 3 2 5 0 4 740 797 37 8 15 59 84 9 3 12
69.4536737648444 7 47 36 22 32 0 2 7 2 1 0 0 6 2 0 3 0 2 1 3 2 10 23 6 8 3 2 5 0 4 740 797 37 8 15 59 84 9 3 12
69.5657700117861 7 47 36 22 32 0 2 7 2 1 0 0 6 2 0 3 0 2 1 3 2 10 23 6 8 3 1 5 0 4 740 797 37 8 15 59 85 9 3 12
69.6072990745696 7 47 36 22 31 0 2 7 2 2 0 0 6 2 0 3 0 2 1 3 2 10 23 6 8 3 1 5 0 4 740 797 37 8 15 59 85 9 3 12
69.6234213229098 7 47 36 22 31 0 2 6 2 2 0 0 7 2 0 3 0 2 1 3 2 10 23 6 8 3 1 5 0 4 740 797 37 8 15 59 85 9 3 12
69.7048367081917 7 47 36 22 31 0 2 6 2 2 0 0 7 2 0 3 0 2 1 3 2 10 23 6 8 3 1 5 0 3 740 797 37 8 15 59 85 9 3 13
69.7467117471981 7 47 35 22 31 0 2 7 2 2 0 0 7 2 0 3 0 2 1 3 2 10 23 6 8 3 1 5 0 3 740 797 37 8 15 59 85 9 3 13
69.7906115524486 7 47 35 22 31 0 2 6 2 2 0 0 8 2 0 3 0 2 1 3 2 10 23 6 8 3 1 5 0 3 740 797 37 8 15 59 85 9 3 13
69.7930595381799 7 47 35 22 31 0 2 5 2 2 0 0 9 2 0 3 0 2 1 3 2 10 23 6 8 3 1 5 0 3 740 797 37 8 15 59 85 9 3 13
69.7953893534149 7 47 35 22 31 0 2 5 2 1 0 0 9 2 1 3 0 2 1 3 2 10 23 6 8 3 1 5 0 3 740 797 37 8 15 59 85 9 3 13
69.7954138789527 7 47 35 22 31 0 2 5 2 1 0 0 9 1 1 3 0 2 1 3 2 10 23 7 8 3 1 5 0 3 740 797 37 8 15 59 85 9 3 13
69.8707327198442 7 47 35 22 31 0 2 5 2 1 0 0 9 1 1 3 0 2 1 2 2 10 23 7 8 3 1 5 0 3 740 797 37 8 16 59 85 9 3 13
69.8746143820624 7 47 34 22 31 0 2 6 2 1 0 0 9 1 1 3 0 2 1 2 2 10 23 7 8 3 1 5 0 3 740 797 37 8 16 59 85 9 3 13
69.8864498532241 7 47 33 22 31 0 2 7 2 1 0 0 9 1 1 3 0 2 1 2 2 10 23 7 8 3 1 5 0 3 740 797 37 8 16 59 85 9 3 13
69.8985485508367 7 47 33 22 31 0 2 7 2 1 0 0 9 1 1 3 0 2 1 2 2 10 22 7 8 3 1 5 0 3 740 797 38 8 16 59 85 9 3 13
69.8990699464547 7 47 33 22 31 0 2 7 2 1 0 0 8 1 1 3 0 2 1 2 2 10 23 7 8 3 1 5 0 3 740 797 38 8 16 59 85 9 3 13
69.9174438644815 7 47 33 22 31 0 2 6 2 1 0 0 9 1 1 3 0 2 1 2 2 10 23 7 8 3 1 5 0 3 740 797 38 8 16 59 85 9 3 13
69.939431827882 7 47 33 22 31 0 2 6 2 1 0 0 9 1 1 3 0 2 1 2 2 10 22 7 8 3 1 5 0 3 740 797 39 8 16 59 85 9 3 13
70.0366783368694 7 47 33 22 31 0 2 6 2 1 0 0 9 1 0 3 0 2 1 2 2 10 22 7 9 3 1 5 0 3 740 797 39 8 16 59 85 9 3 13
70.1143868891317 7 47 33 22 31 0 2 6 2 1 0 0 9 1 0 3 0 1 1 2 2 10 22 7 9 3 1 5 0 3 740 797 40 8 16 59 85 9 3 13
70.1741336832637 7 47 33 22 31 0 2 6 2 1 0 0 9 1 0 3 0 1 1 2 2 10 22 7 9 3 1 4 0 3 740 797 40 8 16 59 85 10 3 13
70.2443507033501 7 47 33 22 31 0 2 6 2 1 0 0 8 1 0 3 0 1 1 2 2 10 23 7 9 3 1 4 0 3 740 797 40 8 16 59 85 10 3 13
70.267275876301 7 47 33 22 31 0 1 6 2 1 0 1 8 1 0 3 0 1 1 2 2 10 23 7 9 3 1 4 0 3 740 797 40 8 16 59 85 10 3 13
70.4217626021406 7 47 33 22 31 0 1 6 2 1 0 1 8 1 0 3 0 1 1 2 2 9 23 7 9 3 1 4 0 3 740 798 40 8 16 59 85 10 3 13
70.4870542772234 7 47 33 22 31 0 1 6 2 1 0 1 8 1 0 3 0 1 1 2 2 9 23 6 9 3 1 4 0 3 740 798 40 9 16 59 85 10 3 13
70.5136317816195 7 47 33 22 31 0 1 6 1 1 0 1 8 2 0 3 0 1 1 2 2 9 23 6 9 3 1 4 0 3 740 798 40 9 16 59 85 10 3 13
70.6008669139399 7 47 33 22 31 0 1 6 1 1 0 1 7 2 0 3 0 1 1 2 2 9 24 6 9 3 1 4 0 3 740 798 40 9 16 59 85 10 3 13
70.6439619435599 7 47 33 22 31 0 1 5 1 1 0 1 8 2 0 3 0 1 1 2 2 9 24 6 9 3 1 4 0 3 740 798 40 9 16 59 85 10 3 13
70.695097051109 7 47 33 22 31 0 1 5 1 1 0 1 7 2 0 3 0 1 1 2 2 9 25 6 9 3 1 4 0 3 740 798 40 9 16 59 85 10 3 13
70.7601617985403 7 47 33 22 31 0 0 5 1 1 0 2 7 2 0 3 0 1 1 2 2 9 25 6 9 3 1 4 0 3 740 798 40 9 16 59 85 10 3 13
70.770558176183 7 47 33 22 31 0 0 5 1 1 0 2 6 2 0 3 0 2 1 2 2 9 25 6 9 3 1 4 0 3 740 798 40 9 16 59 85 10 3 13
70.920795915136 7 47 33 22 30 0 0 5 1 2 0 2 6 2 0 3 0 2 1 2 2 9 25 6 9 3 1 4 0 3 740 798 40 9 16 59 85 10 3 13
70.99946214638 7 47 33 22 30 0 0 5 1 2 0 2 6 2 0 3 0 2 1 2 2 9 25 6 8 3 1 4 0 4 740 798 40 9 16 59 85 10 3 13
71.0914759838988 7 47 33 22 30 0 0 5 1 2 0 1 6 2 0 3 0 2 1 2 2 10 25 6 8 3 1 4 0 4 740 798 40 9 16 59 85 10 3 13
71.1168321648967 7 47 33 21 30 0 0 5 2 2 0 1 6 2 0 3 0 2 1 2 2 10 25 6 8 3 1 4 0 4 740 798 40 9 16 59 85 10 3 13
71.1298115772385 7 47 33 21 30 0 0 4 2 2 0 1 7 2 0 3 0 2 1 2 2 10 25 6 8 3 1 4 0 4 740 798 40 9 16 59 85 10 3 13
71.1495806992915 7 47 32 21 30 0 0 5 2 2 0 1 7 2 0 3 0 2 1 2 2 10 25 6 8 3 1 4 0 4 740 798 40 9 16 59 85 10 3 13
71.2479945295236 7 47 32 21 30 0 0 5 2 2 0 1 7 2 0 3 0 2 1 2 2 10 25 5 8 3 1 4 0 4 740 798 40 10 16 59 85 10 3 13
71.2618610561025 7 47 32 21 30 0 0 5 2 2 0 1 7 2 0 3 0 2 1 2 2 10 25 4 8 3 1 4 0 4 740 798 40 11 16 59 85 10 3 13
71.2829593792681 7 47 31 21 30 0 0 6 2 2 0 1 7 2 0 3 0 2 1 2 2 10 25 4 8 3 1 4 0 4 740 798 40 11 16 59 85 10 3 13
71.3829177430152 7 47 31 21 30 0 0 6 2 1 0 1 7 2 1 3 0 2 1 2 2 10 25 4 8 3 1 4 0 4 740 798 40 11 16 59 85 10 3 13
71.4310176567347 7 47 31 21 30 0 0 6 2 1 0 1 7 2 1 3 0 2 0 2 2 10 25 4 8 3 1 4 0 4 740 798 40 12 16 59 85 10 3 13
71.4967054332324 7 47 31 20 30 0 0 6 3 1 0 1 7 2 1 3 0 2 0 2 2 10 25 4 8 3 1 4 0 4 740 798 40 12 16 59 85 10 3 13
71.5448928878761 7 47 30 20 30 0 0 7 3 1 0 1 7 2 1 3 0 2 0 2 2 10 25 4 8 3 1 4 0 4 740 798 40 12 16 59 85 10 3 13
71.5612996397031 7 47 30 20 30 0 0 7 3 1 0 1 7 2 1 3 0 2 0 2 2 10 24 4 8 3 1 4 0 4 740 798 41 12 16 59 85 10 3 13
71.565117726719 7 47 30 20 30 0 0 7 3 1 0 1 7 2 1 3 0 2 0 2 2 10 23 4 8 3 1 4 0 4 740 798 42 12 16 59 85 10 3 13
71.6055276400297 7 47 30 20 30 0 0 6 3 1 0 1 8 2 1 3 0 2 0 2 2 10 23 4 8 3 1 4 0 4 740 798 42 12 16 59 85 10 3 13
71.6528515502287 7 47 30 20 30 0 0 6 3 1 0 1 8 2 1 3 0 2 0 2 2 10 23 4 7 3 1 4 0 4 740 798 42 12 16 59 85 10 3 14
71.6601921939492 7 47 30 20 30 0 0 6 3 1 0 1 8 2 1 3 0 2 0 2 2 10 22 4 7 3 1 5 0 4 740 798 42 12 16 59 85 10 3 14
71.752650598682 7 47 30 20 29 0 0 6 3 2 0 1 8 2 1 3 0 2 0 2 2 10 22 4 7 3 1 5 0 4 740 798 42 12 16 59 85 10 3 14
71.7750815198719 7 47 30 20 29 0 0 6 3 2 0 1 8 2 1 3 0 2 0 2 2 10 22 4 6 3 1 5 0 4 740 798 42 12 16 59 85 10 3 15
71.8244280249892 7 47 30 20 29 0 0 6 3 2 0 1 8 2 0 3 0 2 0 2 2 10 22 4 7 3 1 5 0 4 740 798 42 12 16 59 85 10 3 15
71.8268456378892 7 47 29 20 29 0 0 7 3 2 0 1 8 2 0 3 0 2 0 2 2 10 22 4 7 3 1 5 0 4 740 798 42 12 16 59 85 10 3 15
72.0248209566596 7 47 28 20 29 0 0 8 3 2 0 1 8 2 0 3 0 2 0 2 2 10 22 4 7 3 1 5 0 4 740 798 42 12 16 59 85 10 3 15
72.0307680169682 7 47 28 20 28 0 0 8 3 3 0 1 8 2 0 3 0 2 0 2 2 10 22 4 7 3 1 5 0 4 740 798 42 12 16 59 85 10 3 15
72.0872321692678 7 47 28 20 28 0 0 8 3 3 0 1 8 2 0 3 0 2 0 2 2 10 22 4 7 2 1 5 0 4 740 798 42 12 16 60 85 10 3 15
72.1048114202187 7 47 28 20 28 0 0 8 3 3 0 1 8 2 0 3 0 2 0 2 2 10 22 4 7 2 1 4 0 4 740 798 42 12 16 60 85 11 3 15
72.1071470085309 7 47 28 20 28 0 0 8 3 3 0 1 8 2 0 3 0 2 0 2 2 10 22 3 7 2 1 4 1 4 740 798 42 12 16 60 85 11 3 15
72.1268110360761 7 47 28 20 28 0 0 8 3 3 0 1 8 2 0 3 0 2 0 2 2 10 22 3 7 2 0 4 1 4 740 798 42 12 16 60 86 11 3 15
72.1435542708231 7 47 27 20 28 0 0 9 3 3 0 1 8 2 0 3 0 2 0 2 2 10 22 3 7 2 0 4 1 4 740 798 42 12 16 60 86 11 3 15
72.2014293042274 7 47 27 20 28 0 0 8 3 3 0 1 9 2 0 3 0 2 0 2 2 10 22 3 7 2 0 4 1 4 740 798 42 12 16 60 86 11 3 15
72.2926298266926 7 47 27 20 28 0 0 8 2 3 0 1 9 3 0 3 0 2 0 2 2 10 22 3 7 2 0 4 1 4 740 798 42 12 16 60 86 11 3 15
72.3134978653409 7 47 27 20 28 0 0 8 2 3 0 1 8 3 0 3 0 2 0 2 2 10 23 3 7 2 0 4 1 4 740 798 42 12 16 60 86 11 3 15
72.3223831093854 7 47 27 20 28 0 0 8 2 3 0 1 8 3 0 3 0 2 0 2 2 10 23 2 7 2 0 4 1 4 740 798 42 13 16 60 86 11 3 15
72.4447513288614 7 47 27 20 28 0 0 8 2 3 0 1 8 2 0 3 0 2 0 2 2 10 23 3 7 2 0 4 1 4 740 798 42 13 16 60 86 11 3 15
72.4722949184529 7 47 27 20 28 0 0 8 2 3 0 1 8 2 0 3 0 2 0 2 2 10 23 3 7 2 0 3 1 4 740 798 42 13 16 60 86 12 3 15
72.4805568644181 7 47 27 20 28 0 0 8 2 3 0 1 7 2 0 3 0 2 0 2 2 10 24 3 7 2 0 3 1 4 740 798 42 13 16 60 86 12 3 15
72.4976219826071 7 47 27 20 28 0 0 7 2 3 0 1 8 2 0 3 0 2 0 2 2 10 24 3 7 2 0 3 1 4 740 798 42 13 16 60 86 12 3 15
72.7143009080459 7 47 27 20 28 0 0 6 2 3 0 1 9 2 0 3 0 2 0 2 2 10 24 3 7 2 0 3 1 4 740 798 42 13 16 60 86 12 3 15
72.7222958085767 7 47 27 20 28 0 0 6 2 3 0 1 8 2 0 3 0 2 0 2 2 10 25 3 7 2 0 3 1 4 740 798 42 13 16 60 86 12 3 15
72.7625233676574 7 47 27 20 27 0 0 6 2 4 0 1 8 2 0 3 0 2 0 2 2 10 25 3 7 2 0 3 1 4 740 798 42 13 16 60 86 12 3 15
72.7961372657384 7 47 26 20 27 0 0 7 2 4 0 1 8 2 0 3 0 2 0 2 2 10 25 3 7 2 0 3 1 4 740 798 42 13 16 60 86 12 3 15
72.8255587333546 7 47 26 20 27 0 0 7 2 4 0 1 8 1 0 3 0 2 0 2 2 10 25 4 7 2 0 3 1 4 740 798 42 13 16 60 86 12 3 15
72.8274415150512 7 47 26 20 27 0 0 7 2 4 0 1 7 1 0 3 0 3 0 2 2 10 25 4 7 2 0 3 1 4 740 798 42 13 16 60 86 12 3 15
72.8484040981033 7 47 26 20 27 0 0 7 1 4 0 1 7 2 0 3 0 3 0 2 2 10 25 4 7 2 0 3 1 4 740 798 42 13 16 60 86 12 3 15
72.866693488513 7 47 26 20 27 0 0 7 1 4 0 1 7 2 0 3 0 3 0 2 2 10 25 4 6 2 0 3 1 4 740 798 42 13 17 60 86 12 3 15
72.8671090687753 7 47 26 20 27 0 0 7 1 4 0 1 7 2 0 3 0 3 0 2 2 10 25 4 6 2 0 3 1 3 740 798 42 13 17 60 86 12 3 16
72.9304165889453 7 47 26 20 27 0 0 7 1 3 0 1 7 2 1 3 0 3 0 2 2 10 25 4 6 2 0 3 1 3 740 798 42 13 17 60 86 12 3 16
72.9509344656494 7 47 26 20 27 0 0 7 1 3 0 1 6 2 1 3 0 3 0 2 2 10 26 4 6 2 0 3 1 3 740 798 42 13 17 60 86 12 3 16
72.9734188627877 7 47 26 20 27 0 0 7 1 3 0 1 6 2 1 3 0 3 0 2 2 10 25 4 6 2 0 4 1 3 740 798 42 13 17 60 86 12 3 16
72.9736490128747 7 47 26 20 27 0 0 6 1 3 0 1 7 2 1 3 0 3 0 2 2 10 25 4 6 2 0 4 1 3 740 798 42 13 17 60 86 12 3 16
73.0029070183058 7 47 26 20 27 0 0 6 1 3 0 1 7 2 1 3 0 3 0 2 2 10 24 4 6 2 0 4 1 3 740 798 43 13 17 60 86 12 3 16
73.024440075305 7 47 26 20 27 0 0 6 1 3 0 1 7 2 0 3 0 3 0 2 2 10 24 4 7 2 0 4 1 3 740 798 43 13 17 60 86 12 3 16
73.0462923244685 7 47 26 20 27 0 0 6 1 3 0 1 6 2 0 3 0 3 0 2 2 10 25 4 7 2 0 4 1 3 740 798 43 13 17 60 86 12 3 16
73.0708863266899 7 47 26 19 27 0 0 6 2 3 0 1 6 2 0 3 0 3 0 2 2 10 25 4 7 2 0 4 1 3 740 798 43 13 17 60 86 12 3 16
73.0854136943769 7 47 26 19 27 0 0 6 2 3 0 1 6 1 0 3 0 3 0 2 2 10 25 5 7 2 0 4 1 3 740 798 43 13 17 60 86 12 3 16
73.0991176672009 7 47 26 19 26 0 0 6 2 4 0 1 6 1 0 3 0 3 0 2 2 10 25 5 7 2 0 4 1 3 740 798 43 13 17 60 86 12 3 16
73.1810663837913 7 47 26 18 26 0 0 6 3 4 0 1 6 1 0 3 0 3 0 2 2 10 25 5 7 2 0 4 1 3 740 798 43 13 17 60 86 12 3 16
73.1856730007705 7 47 26 18 26 0 0 6 3 3 0 1 6 1 1 3 0 3 0 2 2 10 25 5 7 2 0 4 1 3 740 798 43 13 17 60 86 12 3 16
73.2798983594201 7 47 26 18 26 0 0 5 3 3 0 1 7 1 1 3 0 3 0 2 2 10 25 5 7 2 0 4 1 3 740 798 43 13 17 60 86 12 3 16
73.2891777563657 7 47 26 18 25 0 0 5 3 4 0 1 7 1 1 3 0 3 0 2 2 10 25 5 7 2 0 4 1 3 740 798 43 13 17 60 86 12 3 16
73.3214602939318 7 47 26 18 25 0 0 5 3 4 0 1 7 1 1 3 0 3 0 2 2 10 25 5 6 2 0 4 1 4 740 798 43 13 17 60 86 12 3 16
73.3546578226715 7 47 26 18 25 0 0 5 3 4 0 1 7 1 1 3 0 3 0 2 2 10 25 4 6 2 0 4 2 4 740 798 43 13 17 60 86 12 3 16
73.3635888021139 7 47 26 18 25 0 0 5 3 4 0 1 7 1 1 3 0 3 0 2 2 10 24 4 6 2 0 5 2 4 740 798 43 13 17 60 86 12 3 16
73.3826767727733 7 47 26 18 25 0 0 5 3 4 0 1 6 1 1 3 0 3 0 2 2 10 25 4 6 2 0 5 2 4 740 798 43 13 17 60 86 12 3 16
