"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
46.2241360692417 4 56 123 43 73 3 10 0 0 0 12 24 0 0 0 30 27 0 0 0 109 176 1 1 1 22 18 0 0 0 588 590 1 0 0 46 41 0 0 1
46.2244653625126 4 56 123 43 73 3 10 0 0 0 12 24 0 0 0 30 27 0 0 0 109 176 1 1 1 22 17 0 0 0 588 590 1 0 0 46 42 0 0 1
46.25155003333 4 56 123 43 73 3 10 0 0 0 11 24 0 0 0 30 27 0 0 0 110 176 1 1 1 22 17 0 0 0 588 590 1 0 0 46 42 0 0 1
46.26138236166 4 56 123 43 73 3 10 0 0 0 11 24 0 0 0 30 27 0 0 0 110 175 1 1 1 22 17 0 0 0 588 591 1 0 0 46 42 0 0 1
46.2661782515816 4 56 123 43 73 3 10 0 0 0 11 23 0 0 0 30 28 0 0 0 110 175 1 1 1 22 17 0 0 0 588 591 1 0 0 46 42 0 0 1
46.2669728774665 4 56 123 43 73 3 10 0 0 0 11 23 0 0 0 30 27 0 0 0 110 175 1 1 1 22 17 0 0 0 588 592 1 0 0 46 42 0 0 1
46.2721888297234 4 56 123 43 73 3 10 0 0 0 11 23 0 0 0 30 27 0 0 0 110 175 1 1 1 21 17 0 0 0 588 592 1 0 0 47 42 0 0 1
46.2811011573107 4 56 123 43 73 3 10 0 0 0 11 22 0 0 0 30 27 0 0 0 110 176 1 1 1 21 17 0 0 0 588 592 1 0 0 47 42 0 0 1
46.2824720510226 4 56 123 43 73 3 10 0 0 0 11 22 0 0 0 30 27 0 0 0 110 176 1 1 1 21 16 0 0 0 588 592 1 0 0 47 43 0 0 1
46.2894289170832 4 56 123 43 73 3 10 0 0 0 11 22 0 0 0 29 27 0 0 0 110 176 1 1 1 21 16 0 0 0 589 592 1 0 0 47 43 0 0 1
46.2943618946977 4 56 123 43 73 3 10 0 0 0 10 22 0 0 0 29 27 0 0 0 111 176 1 1 1 21 16 0 0 0 589 592 1 0 0 47 43 0 0 1
46.3036137071135 4 56 123 43 73 3 10 0 0 0 10 22 0 0 0 29 27 0 0 0 110 176 1 1 1 21 16 0 0 0 589 592 1 0 0 48 43 0 0 1
46.3051071773359 4 56 123 43 73 3 10 0 0 0 10 22 0 0 0 29 26 0 0 0 110 176 1 1 1 21 16 0 0 0 589 593 1 0 0 48 43 0 0 1
46.3119645655619 4 56 123 43 73 3 10 0 0 0 10 21 0 0 0 29 26 0 0 0 110 177 1 1 1 21 16 0 0 0 589 593 1 0 0 48 43 0 0 1
46.3186389542416 4 56 123 43 73 3 10 0 0 0 10 21 0 0 0 29 26 0 0 0 110 176 1 1 1 21 16 0 0 0 589 594 1 0 0 48 43 0 0 1
46.3375260905902 4 56 123 43 73 3 10 0 0 0 10 20 0 0 0 29 26 0 0 0 110 177 1 1 1 21 16 0 0 0 589 594 1 0 0 48 43 0 0 1
46.3438272894238 4 56 123 43 73 3 10 0 0 0 10 20 0 0 0 29 26 0 0 0 110 176 1 1 1 21 17 0 0 0 589 594 1 0 0 48 43 0 0 1
46.3529129168565 4 56 123 43 73 3 10 0 0 0 10 20 0 0 0 29 26 0 0 0 110 175 1 1 1 21 17 0 0 0 589 595 1 0 0 48 43 0 0 1
46.3616337637586 4 56 123 43 73 3 10 0 0 0 10 20 0 0 0 29 26 0 0 0 109 175 1 1 1 21 17 0 0 0 590 595 1 0 0 48 43 0 0 1
46.3738696910018 4 56 123 43 73 3 9 0 0 0 10 21 0 0 0 29 26 0 0 0 109 175 1 1 1 21 17 0 0 0 590 595 1 0 0 48 43 0 0 1
46.3850595451308 4 56 123 43 73 3 9 0 0 0 10 21 0 0 0 29 26 0 0 0 109 174 1 1 1 21 17 0 0 0 590 596 1 0 0 48 43 0 0 1
46.3888487294345 4 56 123 43 73 3 9 0 0 0 10 21 0 0 0 29 26 0 0 0 109 173 1 1 1 21 17 0 0 0 590 597 1 0 0 48 43 0 0 1
46.3929483874282 4 56 123 43 73 3 9 0 0 0 10 20 0 0 0 29 26 0 0 0 109 174 1 1 1 21 17 0 0 0 590 597 1 0 0 48 43 0 0 1
46.4058824757632 4 56 123 43 73 3 9 0 0 0 10 19 0 0 0 29 26 0 0 0 109 175 1 1 1 21 17 0 0 0 590 597 1 0 0 48 43 0 0 1
46.4096198173251 4 56 123 43 73 3 9 0 0 0 10 19 0 0 0 29 26 0 0 0 109 174 1 1 1 21 17 0 0 0 590 598 1 0 0 48 43 0 0 1
46.4372995792533 4 56 123 43 73 3 9 0 0 0 10 19 0 0 0 29 26 0 0 0 108 174 1 1 1 21 17 0 0 0 591 598 1 0 0 48 43 0 0 1
46.4436591300803 4 56 123 43 73 3 9 0 0 0 10 19 0 0 0 29 26 0 0 0 107 174 1 1 1 21 17 0 0 0 592 598 1 0 0 48 43 0 0 1
46.4620959085579 4 56 123 43 73 3 9 0 0 0 10 19 0 0 0 29 26 0 0 0 107 173 1 1 1 21 17 0 0 0 592 599 1 0 0 48 43 0 0 1
46.4717695340327 4 56 123 43 73 3 9 0 0 0 9 19 0 0 0 29 26 0 0 0 108 173 1 1 1 21 17 0 0 0 592 599 1 0 0 48 43 0 0 1
46.4741485154202 4 56 123 43 73 3 9 0 0 0 9 19 0 0 0 29 26 0 0 0 108 172 1 1 1 21 17 0 0 0 592 600 1 0 0 48 43 0 0 1
46.4760757185589 4 56 123 43 73 3 9 0 0 0 9 19 0 0 0 29 26 0 0 0 107 172 1 1 1 21 17 0 0 0 592 600 1 0 0 49 43 0 0 1
46.4792861667985 4 55 123 43 73 3 10 0 0 0 9 19 0 0 0 29 26 0 0 0 107 172 1 1 1 21 17 0 0 0 592 600 1 0 0 49 43 0 0 1
46.4799386988796 4 55 123 43 73 3 10 0 0 0 9 19 0 0 0 29 26 0 0 0 107 171 1 1 1 21 17 0 0 0 592 601 1 0 0 49 43 0 0 1
46.4842131093851 4 55 123 43 73 3 10 0 0 0 9 19 0 0 0 29 26 0 0 0 106 171 1 1 1 21 17 0 0 0 593 601 1 0 0 49 43 0 0 1
46.4988177677619 4 55 123 43 73 3 10 0 0 0 8 19 0 0 0 29 26 0 0 0 107 171 1 1 1 21 17 0 0 0 593 601 1 0 0 49 43 0 0 1
46.5146944432863 4 54 123 43 73 3 11 0 0 0 8 19 0 0 0 29 26 0 0 0 107 171 1 1 1 21 17 0 0 0 593 601 1 0 0 49 43 0 0 1
46.526937084795 4 54 123 43 73 3 11 0 0 0 8 19 0 0 0 29 26 0 0 0 106 171 1 1 1 21 17 0 0 0 594 601 1 0 0 49 43 0 0 1
46.5664245700376 4 54 123 43 73 3 11 0 0 0 8 18 0 0 0 29 26 0 0 0 106 172 1 1 1 21 17 0 0 0 594 601 1 0 0 49 43 0 0 1
46.5882161299466 4 54 123 43 73 3 11 0 0 0 8 18 0 0 0 29 26 0 0 0 105 172 1 1 1 21 17 0 0 0 595 601 1 0 0 49 43 0 0 1
46.6087889904654 4 54 123 43 73 3 11 0 0 0 8 18 0 0 0 29 26 0 0 0 105 171 1 1 1 21 17 0 0 0 595 602 1 0 0 49 43 0 0 1
46.6199830423916 4 54 123 43 73 3 11 0 0 0 8 18 0 0 0 29 26 0 0 0 104 171 1 1 1 21 17 0 0 0 596 602 1 0 0 49 43 0 0 1
46.626769900667 4 54 123 43 73 3 11 0 0 0 7 18 0 0 0 29 26 0 0 0 105 171 1 1 1 21 17 0 0 0 596 602 1 0 0 49 43 0 0 1
46.6296837005897 4 54 123 43 73 3 11 0 0 0 7 18 0 0 0 29 26 0 0 0 104 171 1 1 1 21 17 0 0 0 597 602 1 0 0 49 43 0 0 1
46.6370770589706 4 54 123 43 73 3 11 0 0 0 6 18 0 0 0 29 26 0 0 0 105 171 1 1 1 21 17 0 0 0 597 602 1 0 0 49 43 0 0 1
46.639917860779 4 54 123 43 73 3 11 0 0 0 6 18 0 0 0 29 26 0 0 0 105 170 1 1 1 21 17 0 0 0 597 603 1 0 0 49 43 0 0 1
46.6693232276223 4 54 123 43 73 3 10 0 0 0 6 19 0 0 0 29 26 0 0 0 105 170 1 1 1 21 17 0 0 0 597 603 1 0 0 49 43 0 0 1
46.6707144186628 4 54 123 43 73 3 10 0 0 0 6 19 0 0 0 29 26 0 0 0 104 170 1 1 1 21 17 0 0 0 598 603 1 0 0 49 43 0 0 1
46.7208536347418 4 54 123 43 73 3 10 0 0 0 6 19 0 0 0 29 26 0 0 0 103 170 1 1 1 22 17 0 0 0 598 603 1 0 0 49 43 0 0 1
46.7342721288523 4 54 123 43 73 3 10 0 0 0 6 19 0 0 0 29 26 0 0 0 102 170 1 1 1 22 17 0 0 0 599 603 1 0 0 49 43 0 0 1
46.7390461394595 4 54 123 43 73 3 10 0 0 0 6 19 0 0 0 29 25 0 0 0 102 170 1 1 1 22 17 0 0 0 599 604 1 0 0 49 43 0 0 1
46.7546667259932 4 54 123 43 73 3 10 0 0 0 6 19 0 0 0 29 25 0 0 0 101 170 1 1 1 22 17 0 0 0 600 604 1 0 0 49 43 0 0 1
46.7693424468695 4 54 123 43 73 3 10 0 0 0 6 18 0 0 0 29 25 0 0 0 101 171 1 1 1 22 17 0 0 0 600 604 1 0 0 49 43 0 0 1
46.7827033167757 4 54 123 43 73 3 10 0 0 0 6 18 0 0 0 29 25 0 0 0 101 170 1 1 1 22 17 0 0 0 600 605 1 0 0 49 43 0 0 1
46.7840237538718 4 54 123 43 73 3 10 0 0 0 6 18 0 0 0 28 25 0 0 0 101 170 1 1 1 22 17 0 0 0 601 605 1 0 0 49 43 0 0 1
46.7942664821147 4 54 123 43 73 3 10 0 0 0 6 18 0 0 0 28 25 0 0 0 101 169 1 1 1 22 18 0 0 0 601 605 1 0 0 49 43 0 0 1
46.7951972465236 4 54 123 43 73 3 10 0 0 0 6 18 0 0 0 28 25 0 0 0 100 169 1 1 1 23 18 0 0 0 601 605 1 0 0 49 43 0 0 1
46.7996351568612 4 54 123 43 73 3 10 0 0 0 6 18 0 0 0 28 25 0 0 0 100 168 1 1 1 23 18 0 0 0 601 606 1 0 0 49 43 0 0 1
46.8022207739503 4 54 123 43 73 3 10 0 0 0 6 18 0 0 0 28 25 0 0 0 99 168 1 1 1 23 18 0 0 0 602 606 1 0 0 49 43 0 0 1
46.8110983129002 4 54 123 43 73 3 9 0 0 0 6 19 0 0 0 28 25 0 0 0 99 168 1 1 1 23 18 0 0 0 602 606 1 0 0 49 43 0 0 1
46.8359805953741 4 54 123 43 73 3 8 0 0 0 6 20 0 0 0 28 25 0 0 0 99 168 1 1 1 23 18 0 0 0 602 606 1 0 0 49 43 0 0 1
46.8473528956542 4 54 123 43 73 3 8 0 0 0 6 20 0 0 0 28 25 0 0 0 99 167 1 1 1 23 18 0 0 0 602 607 1 0 0 49 43 0 0 1
46.8532910214473 4 54 123 43 73 3 8 0 0 0 6 19 0 0 0 28 25 0 0 0 99 168 1 1 1 23 18 0 0 0 602 607 1 0 0 49 43 0 0 1
46.8627686434393 4 54 123 43 73 3 8 0 0 0 6 18 0 0 0 28 25 0 0 0 99 169 1 1 1 23 18 0 0 0 602 607 1 0 0 49 43 0 0 1
46.8695006127728 4 54 123 43 73 3 8 0 0 0 6 18 0 0 0 28 25 0 0 0 99 168 1 1 1 23 18 0 0 0 602 608 1 0 0 49 43 0 0 1
46.8718004868059 4 54 123 43 73 3 8 0 0 0 6 17 0 0 0 28 25 0 0 0 99 169 1 1 1 23 18 0 0 0 602 608 1 0 0 49 43 0 0 1
46.9140534258772 4 54 123 43 73 3 8 0 0 0 6 17 0 0 0 28 25 0 0 0 99 168 1 1 1 23 18 0 0 0 602 609 1 0 0 49 43 0 0 1
46.922500160649 4 53 123 43 73 3 9 0 0 0 6 17 0 0 0 28 25 0 0 0 99 168 1 1 1 23 18 0 0 0 602 609 1 0 0 49 43 0 0 1
46.9591112116171 4 53 123 43 73 3 9 0 0 0 6 17 0 0 0 27 25 0 0 0 99 168 1 1 1 23 18 0 0 0 603 609 1 0 0 49 43 0 0 1
46.9620327608406 4 53 123 43 73 3 9 0 0 0 6 17 0 0 0 27 24 0 0 0 99 168 1 1 1 23 18 0 0 0 603 610 1 0 0 49 43 0 0 1
46.9821764004601 4 53 123 43 73 3 9 0 0 0 6 17 0 0 0 27 24 0 0 0 99 167 1 1 1 23 18 0 0 0 603 611 1 0 0 49 43 0 0 1
46.9844612080339 4 53 123 43 73 3 9 0 0 0 6 17 0 0 0 27 24 0 0 0 99 167 1 1 1 22 18 0 0 0 603 611 1 0 0 50 43 0 0 1
46.990680976343 4 53 123 43 73 3 9 0 0 0 6 17 0 0 0 27 24 0 0 0 98 167 1 1 1 22 18 0 0 0 604 611 1 0 0 50 43 0 0 1
46.9968664559447 4 53 123 43 73 3 9 0 0 0 6 17 0 0 0 27 24 0 0 0 97 167 1 1 1 22 18 0 0 0 605 611 1 0 0 50 43 0 0 1
47.0191043951179 4 53 123 43 73 3 9 0 0 0 6 17 0 0 0 26 24 0 0 0 97 167 1 1 1 22 18 0 0 0 606 611 1 0 0 50 43 0 0 1
47.0438051897813 4 53 123 43 73 3 9 0 0 0 6 17 0 0 0 26 24 0 0 0 97 166 1 1 1 22 18 0 0 0 606 612 1 0 0 50 43 0 0 1
47.0606181173906 4 53 123 43 73 3 9 0 0 0 6 17 0 0 0 26 24 0 0 0 96 166 1 1 1 22 18 0 0 0 607 612 1 0 0 50 43 0 0 1
47.060828293622 4 53 123 43 73 3 9 0 0 0 6 16 0 0 0 26 24 0 0 0 96 167 1 1 1 22 18 0 0 0 607 612 1 0 0 50 43 0 0 1
47.0621981969775 4 53 123 43 73 3 9 0 0 0 6 15 0 0 0 26 25 0 0 0 96 167 1 1 1 22 18 0 0 0 607 612 1 0 0 50 43 0 0 1
47.0713649276295 4 53 123 43 73 3 9 0 0 0 6 15 0 0 0 26 25 0 0 0 96 166 1 1 1 22 18 0 0 0 607 613 1 0 0 50 43 0 0 1
47.078311958365 4 53 123 43 73 3 9 0 0 0 6 15 0 0 0 26 25 0 0 0 95 166 1 1 1 23 18 0 0 0 607 613 1 0 0 50 43 0 0 1
47.0786126998985 4 53 123 43 73 3 9 0 0 0 6 15 0 0 0 26 24 0 0 0 95 166 1 1 1 23 18 0 0 0 607 614 1 0 0 50 43 0 0 1
47.0836143338213 4 53 123 43 73 3 9 0 0 0 6 15 0 0 0 26 24 0 0 0 95 165 1 1 1 23 18 0 0 0 607 615 1 0 0 50 43 0 0 1
47.0898282661442 4 53 123 43 73 3 9 0 0 0 6 15 0 0 0 26 24 0 0 0 95 164 1 1 1 23 18 0 0 0 607 616 1 0 0 50 43 0 0 1
47.0975335197487 4 53 123 43 73 3 9 0 0 0 6 15 0 0 0 26 24 0 0 0 95 163 1 1 1 23 18 0 0 0 607 617 1 0 0 50 43 0 0 1
47.1014999474409 4 53 123 43 73 3 9 0 0 0 6 15 0 0 0 26 24 0 0 0 95 162 1 1 1 23 18 0 0 0 607 618 1 0 0 50 43 0 0 1
47.1047270547358 4 53 123 43 73 3 9 0 0 0 6 15 0 0 0 26 24 0 0 0 94 162 1 1 1 24 18 0 0 0 607 618 1 0 0 50 43 0 0 1
47.1047317733064 4 53 123 43 73 3 8 0 0 0 6 16 0 0 0 26 24 0 0 0 94 162 1 1 1 24 18 0 0 0 607 618 1 0 0 50 43 0 0 1
47.1648477014849 4 53 123 43 73 3 8 0 0 0 6 16 0 0 0 26 24 0 0 0 94 161 1 1 1 24 18 0 0 0 607 619 1 0 0 50 43 0 0 1
47.1687111056855 4 53 123 43 73 3 8 0 0 0 6 16 0 0 0 26 24 0 0 0 94 160 1 1 1 24 18 0 0 0 607 620 1 0 0 50 43 0 0 1
47.2263264394996 4 52 123 43 73 3 9 0 0 0 6 16 0 0 0 26 24 0 0 0 94 160 1 1 1 24 18 0 0 0 607 620 1 0 0 50 43 0 0 1
47.2286154328403 4 52 123 43 73 3 9 0 0 0 6 16 0 0 0 26 24 0 0 0 94 160 1 1 1 23 18 0 0 0 607 620 1 0 0 51 43 0 0 1
47.2478267720474 4 52 123 43 73 3 9 0 0 0 6 16 0 0 0 26 24 0 0 0 93 160 1 1 1 23 18 0 0 0 608 620 1 0 0 51 43 0 0 1
47.2479451514585 4 52 123 43 73 3 9 0 0 0 6 16 0 0 0 26 24 0 0 0 92 160 1 1 1 23 18 0 0 0 609 620 1 0 0 51 43 0 0 1
47.2597526616269 4 52 123 43 73 3 9 0 0 0 6 16 0 0 0 26 24 0 0 0 92 160 1 1 1 23 17 0 0 0 609 620 1 0 0 51 44 0 0 1
47.2965894198042 4 52 123 43 73 3 9 0 0 0 6 16 0 0 0 26 23 0 0 0 92 160 1 1 1 23 17 0 0 0 609 621 1 0 0 51 44 0 0 1
47.3108232184501 4 52 123 43 73 3 8 0 0 0 6 17 0 0 0 26 23 0 0 0 92 160 1 1 1 23 17 0 0 0 609 621 1 0 0 51 44 0 0 1
47.3404236438946 4 52 123 43 73 3 8 0 0 0 6 17 0 0 0 25 23 0 0 0 92 160 1 1 1 23 17 0 0 0 610 621 1 0 0 51 44 0 0 1
47.3559535987745 4 52 123 43 73 3 8 0 0 0 6 17 0 0 0 25 23 0 0 0 92 159 1 1 1 23 17 0 0 0 610 622 1 0 0 51 44 0 0 1
47.3687718376742 4 52 123 43 73 3 8 0 0 0 6 17 0 0 0 25 23 0 0 0 92 158 1 1 1 23 17 0 0 0 610 623 1 0 0 51 44 0 0 1
47.3762296421851 4 52 123 43 73 3 8 0 0 0 6 17 0 0 0 25 23 0 0 0 92 157 1 1 1 23 17 0 0 0 610 624 1 0 0 51 44 0 0 1
47.3859989213893 4 52 123 43 73 3 8 0 0 0 6 17 0 0 0 24 23 0 0 0 92 157 1 1 1 23 17 0 0 0 611 624 1 0 0 51 44 0 0 1
47.4138812872778 4 52 123 43 73 3 8 0 0 0 6 17 0 0 0 23 23 0 0 0 92 157 1 1 1 23 17 0 0 0 612 624 1 0 0 51 44 0 0 1
47.4235961223303 4 52 123 43 73 3 8 0 0 0 6 17 0 0 0 23 23 0 0 0 92 156 1 1 1 23 17 0 0 0 612 625 1 0 0 51 44 0 0 1
47.5195689279528 4 52 123 43 73 3 8 0 0 0 6 16 0 0 0 23 23 0 0 0 92 157 1 1 1 23 17 0 0 0 612 625 1 0 0 51 44 0 0 1
47.5255047763039 4 52 123 43 73 3 8 0 0 0 6 16 0 0 0 23 23 0 0 0 92 157 1 1 1 23 16 0 0 0 612 625 1 0 0 51 45 0 0 1
47.5256210944568 4 52 123 43 73 3 8 0 0 0 5 16 0 0 0 23 23 0 0 0 93 157 1 1 1 23 16 0 0 0 612 625 1 0 0 51 45 0 0 1
47.5440394854013 4 52 123 43 73 3 8 0 0 0 5 16 0 0 0 23 23 0 0 0 93 156 1 1 1 23 16 0 0 0 612 626 1 0 0 51 45 0 0 1
47.5577875692811 4 52 123 43 73 3 8 0 0 0 5 16 0 0 0 23 23 0 0 0 93 155 1 1 1 23 16 0 0 0 612 627 1 0 0 51 45 0 0 1
47.5633040866383 4 52 123 43 73 3 8 0 0 0 5 15 0 0 0 23 23 0 0 0 93 156 1 1 1 23 16 0 0 0 612 627 1 0 0 51 45 0 0 1
47.5641713129965 4 52 123 43 73 3 8 0 0 0 5 15 0 0 0 23 23 0 0 0 93 156 1 1 1 22 16 0 0 0 612 627 1 0 0 52 45 0 0 1
47.5978384957963 4 52 123 43 73 3 8 0 0 0 5 15 0 0 0 23 23 0 0 0 93 155 1 1 1 22 16 0 0 0 612 628 1 0 0 52 45 0 0 1
47.6058132431294 4 52 123 43 73 3 8 0 0 0 5 15 0 0 0 23 23 0 0 0 92 155 1 1 1 22 16 0 0 0 613 628 1 0 0 52 45 0 0 1
47.6232928404172 4 52 123 43 73 3 8 0 0 0 5 15 0 0 0 23 23 0 0 0 92 154 1 1 1 22 16 0 0 0 613 629 1 0 0 52 45 0 0 1
47.6681575987382 4 52 123 43 73 3 8 0 0 0 5 14 0 0 0 23 23 0 0 0 92 155 1 1 1 22 16 0 0 0 613 629 1 0 0 52 45 0 0 1
47.6689355475288 4 52 123 43 73 3 8 0 0 0 4 14 0 0 0 23 23 0 0 0 93 155 1 1 1 22 16 0 0 0 613 629 1 0 0 52 45 0 0 1
47.7677438359771 4 52 123 43 73 3 8 0 0 0 4 13 0 0 0 23 23 0 0 0 93 156 1 1 1 22 16 0 0 0 613 629 1 0 0 52 45 0 0 1
47.7688291166645 4 52 123 43 73 3 8 0 0 0 4 12 0 0 0 23 23 0 0 0 93 157 1 1 1 22 16 0 0 0 613 629 1 0 0 52 45 0 0 1
47.7793930045441 4 52 123 43 73 3 8 0 0 0 4 12 0 0 0 23 23 0 0 0 92 157 1 1 1 22 16 0 0 0 614 629 1 0 0 52 45 0 0 1
47.7801332029142 4 52 123 43 73 3 8 0 0 0 4 12 0 0 0 23 23 0 0 0 92 156 1 1 1 22 16 0 0 0 614 630 1 0 0 52 45 0 0 1
47.7956308420766 4 52 123 43 73 3 8 0 0 0 4 12 0 0 0 23 22 0 0 0 92 156 1 1 1 22 16 0 0 0 614 631 1 0 0 52 45 0 0 1
47.8091862269779 4 52 123 43 73 3 8 0 0 0 4 12 0 0 0 23 22 0 0 0 92 156 1 1 1 22 15 0 0 0 614 631 1 0 0 52 46 0 0 1
47.8125099380167 4 52 123 43 73 3 8 0 0 0 4 12 0 0 0 23 22 0 0 0 91 156 1 1 1 22 15 0 0 0 615 631 1 0 0 52 46 0 0 1
47.8406027276295 4 52 123 43 73 3 8 0 0 0 4 12 0 0 0 23 22 0 0 0 91 155 1 1 1 22 15 0 0 0 615 632 1 0 0 52 46 0 0 1
47.867681311067 4 52 123 43 73 3 8 0 0 0 4 12 0 0 0 23 21 0 0 0 91 155 1 1 1 22 15 0 0 0 615 633 1 0 0 52 46 0 0 1
47.8968381474272 4 52 123 43 73 3 7 0 0 0 4 13 0 0 0 23 21 0 0 0 91 155 1 1 1 22 15 0 0 0 615 633 1 0 0 52 46 0 0 1
47.9042380524377 4 52 123 43 73 3 7 0 0 0 4 13 0 0 0 23 21 0 0 0 91 154 1 1 1 22 15 0 0 0 615 634 1 0 0 52 46 0 0 1
47.9068068901057 4 52 123 43 73 3 7 0 0 0 4 13 0 0 0 23 21 0 0 0 90 154 1 1 1 22 15 0 0 0 616 634 1 0 0 52 46 0 0 1
47.9205622310212 4 52 123 43 73 3 6 0 0 0 4 14 0 0 0 23 21 0 0 0 90 154 1 1 1 22 15 0 0 0 616 634 1 0 0 52 46 0 0 1
47.9500032990033 4 52 123 43 73 2 6 0 0 0 5 14 0 0 0 23 21 0 0 0 90 154 1 1 1 22 15 0 0 0 616 634 1 0 0 52 46 0 0 1
47.9644925337551 4 52 123 43 73 2 6 0 0 0 5 14 0 0 0 23 21 0 0 0 89 154 1 1 1 22 15 0 0 0 617 634 1 0 0 52 46 0 0 1
47.9689659139589 4 52 123 43 73 2 6 0 0 0 5 14 0 0 0 23 21 0 0 0 88 154 1 1 1 22 15 0 0 0 618 634 1 0 0 52 46 0 0 1
47.9779761549288 4 52 123 43 73 2 6 0 0 0 5 14 0 0 0 23 21 0 0 0 87 154 1 1 1 22 15 0 0 0 619 634 1 0 0 52 46 0 0 1
48.027390070243 4 52 123 43 73 2 6 0 0 0 4 14 0 0 0 23 21 0 0 0 88 154 1 1 1 22 15 0 0 0 619 634 1 0 0 52 46 0 0 1
48.054911975127 4 52 123 43 73 2 6 0 0 0 4 14 0 0 0 23 21 0 0 0 88 153 1 1 1 22 15 0 0 0 619 635 1 0 0 52 46 0 0 1
48.1065158617161 4 52 123 43 73 2 6 0 0 0 4 14 0 0 0 23 20 0 0 0 88 153 1 1 1 22 15 0 0 0 619 636 1 0 0 52 46 0 0 1
48.126600872818 4 52 122 43 73 2 6 1 0 0 4 14 0 0 0 23 20 0 0 0 88 153 1 1 1 22 15 0 0 0 619 636 1 0 0 52 46 0 0 1
48.1369445644308 4 52 122 43 73 1 6 1 0 0 5 14 0 0 0 23 20 0 0 0 88 153 1 1 1 22 15 0 0 0 619 636 1 0 0 52 46 0 0 1
48.1615341464747 4 52 122 43 73 1 6 1 0 0 5 14 0 0 0 23 20 0 0 0 87 153 1 1 1 22 15 0 0 0 620 636 1 0 0 52 46 0 0 1
48.1813584775067 4 52 122 43 73 1 6 1 0 0 5 14 0 0 0 23 20 0 0 0 87 153 1 1 1 21 15 0 0 0 620 636 1 0 0 53 46 0 0 1
48.1966413006158 4 52 122 43 73 1 6 1 0 0 5 14 0 0 0 23 20 0 0 0 87 152 1 1 1 21 15 0 0 0 620 636 1 0 0 53 47 0 0 1
48.2032005286008 4 52 122 43 73 1 6 1 0 0 5 14 0 0 0 23 20 0 0 0 86 152 1 1 1 21 15 0 0 0 621 636 1 0 0 53 47 0 0 1
48.2068971400332 4 52 122 43 73 1 6 1 0 0 5 14 0 0 0 23 20 0 0 0 85 152 1 1 1 21 15 0 0 0 622 636 1 0 0 53 47 0 0 1
48.2164271326175 4 52 122 43 73 1 6 1 0 0 5 14 0 0 0 23 20 0 0 0 84 152 1 1 1 21 15 0 0 0 623 636 1 0 0 53 47 0 0 1
48.221888198475 4 52 122 43 73 1 6 1 0 0 5 14 0 0 0 23 20 0 0 0 84 151 1 1 1 21 15 0 0 0 623 637 1 0 0 53 47 0 0 1
48.2247631371487 4 52 122 43 73 1 6 1 0 0 5 14 0 0 0 22 20 0 0 0 84 151 1 1 1 21 15 0 0 0 624 637 1 0 0 53 47 0 0 1
48.2273195666472 4 52 122 43 73 1 6 1 0 0 4 14 0 0 0 22 20 0 0 0 85 151 1 1 1 21 15 0 0 0 624 637 1 0 0 53 47 0 0 1
48.2296389906749 4 52 122 43 73 1 6 1 0 0 4 14 0 0 0 22 20 0 0 0 84 151 1 1 1 21 15 0 0 0 625 637 1 0 0 53 47 0 0 1
48.2479218119048 4 52 122 43 73 1 6 1 0 0 4 14 0 0 0 22 20 0 0 0 83 151 1 1 1 21 15 0 0 0 626 637 1 0 0 53 47 0 0 1
48.2608537204925 4 52 122 43 73 1 6 1 0 0 4 14 0 0 0 22 20 0 0 0 82 151 1 1 1 21 15 0 0 0 627 637 1 0 0 53 47 0 0 1
48.2730304341328 4 52 122 43 73 1 6 1 0 0 4 14 0 0 0 22 20 0 0 0 82 150 1 1 1 21 15 0 0 0 627 638 1 0 0 53 47 0 0 1
48.2865331166476 4 52 122 43 73 1 6 1 0 0 4 13 0 0 0 22 20 0 0 0 82 151 1 1 1 21 15 0 0 0 627 638 1 0 0 53 47 0 0 1
48.2894034208498 4 52 122 43 73 1 6 1 0 0 4 13 0 0 0 22 20 0 0 0 82 150 1 1 1 21 15 0 0 0 627 638 1 0 0 53 48 0 0 1
48.2998974948974 4 52 122 43 73 1 6 1 0 0 4 13 0 0 0 21 20 0 0 0 82 150 1 1 1 21 15 0 0 0 628 638 1 0 0 53 48 0 0 1
