"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
49.2693112102136 4 42 56 23 57 4 4 14 7 4 1 3 12 2 3 12 16 4 0 2 55 88 14 10 3 14 12 2 0 3 680 727 19 2 3 44 50 4 0 0
49.2845057200216 4 42 56 23 57 4 4 14 7 4 1 3 12 2 3 12 16 4 0 2 55 87 14 10 3 14 12 2 0 3 680 728 19 2 3 44 50 4 0 0
49.2894694920117 4 42 56 23 57 4 4 14 7 4 1 3 11 2 3 12 16 4 0 2 55 87 15 10 3 14 12 2 0 3 680 728 19 2 3 44 50 4 0 0
49.2989357431039 4 42 56 22 57 4 4 14 8 4 1 3 11 2 3 12 16 4 0 2 55 87 15 10 3 14 12 2 0 3 680 728 19 2 3 44 50 4 0 0
49.3021973609596 4 42 56 22 57 4 4 14 8 4 1 3 11 2 3 12 15 4 0 2 55 87 15 10 3 14 12 2 0 3 680 729 19 2 3 44 50 4 0 0
49.3059656877163 4 42 56 22 57 4 4 14 8 4 1 3 10 2 3 12 15 4 0 2 55 87 16 10 3 14 12 2 0 3 680 729 19 2 3 44 50 4 0 0
49.3433963370938 4 42 56 22 57 4 4 14 7 4 1 3 10 3 3 12 15 4 0 2 55 87 16 10 3 14 12 2 0 3 680 729 19 2 3 44 50 4 0 0
49.3483425934171 4 42 56 22 57 4 4 14 7 4 1 3 9 3 3 12 15 5 0 2 55 87 16 10 3 14 12 2 0 3 680 729 19 2 3 44 50 4 0 0
49.3509994059061 4 42 56 22 57 4 4 14 7 4 1 3 9 3 3 12 15 5 0 2 55 87 15 10 3 14 12 2 0 3 680 729 19 2 3 44 50 5 0 0
49.3524925849362 4 42 56 22 57 4 4 14 7 4 1 3 9 3 3 12 15 5 0 2 55 87 15 10 3 14 11 2 0 3 680 729 19 2 3 44 51 5 0 0
49.372374545332 4 42 56 22 57 4 4 14 7 4 1 3 8 3 3 12 15 5 0 2 55 87 16 10 3 14 11 2 0 3 680 729 19 2 3 44 51 5 0 0
49.381009333265 4 42 56 22 57 4 4 14 7 4 1 3 8 3 3 12 15 5 0 2 55 86 16 10 3 14 11 2 0 3 680 730 19 2 3 44 51 5 0 0
49.3944712055412 4 42 56 22 57 4 4 14 7 4 1 3 8 3 3 12 15 5 0 2 55 85 16 10 3 14 11 2 0 3 680 731 19 2 3 44 51 5 0 0
49.4096753854084 4 42 56 22 56 4 4 14 7 5 1 3 8 3 3 12 15 5 0 2 55 85 16 10 3 14 11 2 0 3 680 731 19 2 3 44 51 5 0 0
49.4271517517279 4 42 56 22 56 4 4 14 7 5 1 3 8 3 3 12 15 5 0 2 55 84 16 10 3 14 11 2 0 3 680 732 19 2 3 44 51 5 0 0
49.4385475062161 4 42 56 22 55 4 4 14 7 6 1 3 8 3 3 12 15 5 0 2 55 84 16 10 3 14 11 2 0 3 680 732 19 2 3 44 51 5 0 0
49.4447181646638 4 42 56 22 55 4 4 14 7 6 1 3 8 3 3 12 15 5 0 2 55 84 15 10 3 14 11 2 0 3 680 732 20 2 3 44 51 5 0 0
49.4456878915405 4 42 56 22 55 4 4 14 6 6 1 3 8 4 3 12 15 5 0 2 55 84 15 10 3 14 11 2 0 3 680 732 20 2 3 44 51 5 0 0
49.4474986927857 4 42 56 22 55 4 4 14 6 6 1 3 8 4 3 11 15 5 0 2 55 84 15 10 3 14 11 2 0 3 681 732 20 2 3 44 51 5 0 0
49.4681330384159 4 42 56 22 55 4 4 13 6 6 1 3 9 4 3 11 15 5 0 2 55 84 15 10 3 14 11 2 0 3 681 732 20 2 3 44 51 5 0 0
49.4827183553643 4 42 56 22 55 4 4 13 6 6 1 3 9 4 3 11 15 5 0 2 55 83 15 10 3 14 11 2 0 3 681 732 20 2 3 44 52 5 0 0
49.5007911095339 4 42 56 22 55 4 4 13 6 6 1 3 9 4 3 11 15 5 0 2 55 83 15 10 3 14 11 2 0 2 681 732 20 2 3 44 52 5 0 1
49.50826083459 4 42 56 22 55 4 4 13 6 6 1 3 9 4 3 11 15 5 0 2 55 83 15 9 3 14 11 2 1 2 681 732 20 2 3 44 52 5 0 1
49.5122088533424 4 42 56 22 55 4 4 13 6 6 1 3 9 4 2 11 15 5 0 2 55 83 15 9 4 14 11 2 1 2 681 732 20 2 3 44 52 5 0 1
49.5146143654504 4 42 56 22 55 4 4 13 6 5 1 3 9 4 3 11 15 5 0 2 55 83 15 9 4 14 11 2 1 2 681 732 20 2 3 44 52 5 0 1
49.514977215416 4 42 56 22 55 4 4 13 6 5 1 3 9 4 3 11 15 5 0 2 55 82 15 9 4 14 11 2 1 2 681 733 20 2 3 44 52 5 0 1
49.5305340788391 4 42 56 22 55 4 4 13 6 5 1 3 9 4 3 11 15 5 0 2 55 81 15 9 4 14 11 2 1 2 681 734 20 2 3 44 52 5 0 1
49.5565185738448 4 42 56 22 55 4 4 13 6 5 1 3 9 4 3 11 15 5 0 2 55 80 15 9 4 14 11 2 1 2 681 735 20 2 3 44 52 5 0 1
49.5638993515295 4 42 56 22 55 4 4 13 6 5 1 3 9 4 3 11 15 5 0 2 55 79 15 9 4 14 12 2 1 2 681 735 20 2 3 44 52 5 0 1
49.5794394207919 4 42 56 22 55 4 4 12 6 5 1 3 10 4 3 11 15 5 0 2 55 79 15 9 4 14 12 2 1 2 681 735 20 2 3 44 52 5 0 1
49.5807926536901 4 42 56 22 55 4 4 12 6 5 1 3 10 4 3 11 15 5 0 2 54 79 15 9 4 14 12 2 1 2 682 735 20 2 3 44 52 5 0 1
49.585322581325 4 42 55 22 55 4 4 13 6 5 1 3 10 4 3 11 15 5 0 2 54 79 15 9 4 14 12 2 1 2 682 735 20 2 3 44 52 5 0 1
49.5879642001781 4 42 55 22 55 4 4 13 6 5 1 2 10 4 3 11 15 5 0 2 54 80 15 9 4 14 12 2 1 2 682 735 20 2 3 44 52 5 0 1
49.6075530241929 4 42 55 22 55 4 4 13 6 4 1 2 10 4 4 11 15 5 0 2 54 80 15 9 4 14 12 2 1 2 682 735 20 2 3 44 52 5 0 1
49.6126733004416 4 42 55 22 55 4 4 13 6 4 1 2 10 4 4 11 15 5 0 2 54 79 15 9 4 14 12 2 1 2 682 736 20 2 3 44 52 5 0 1
49.6734205154716 4 42 55 22 55 4 4 13 6 4 1 2 10 4 4 11 15 5 0 2 54 78 15 9 4 14 13 2 1 2 682 736 20 2 3 44 52 5 0 1
49.6813441530899 4 42 55 22 55 4 4 13 6 4 1 2 9 4 4 11 15 5 0 2 54 78 16 9 4 14 13 2 1 2 682 736 20 2 3 44 52 5 0 1
49.7148706751646 4 42 54 22 55 4 4 14 6 4 1 2 9 4 4 11 15 5 0 2 54 78 16 9 4 14 13 2 1 2 682 736 20 2 3 44 52 5 0 1
49.7332976198059 4 42 54 22 55 4 4 14 6 4 1 2 9 4 4 11 15 5 0 2 53 78 16 9 4 14 13 2 1 2 683 736 20 2 3 44 52 5 0 1
49.7600583642742 4 42 54 22 55 4 4 14 6 4 1 2 9 4 4 11 15 5 0 2 53 77 16 9 4 14 13 2 1 2 683 737 20 2 3 44 52 5 0 1
49.8117935106045 4 42 54 22 55 4 4 14 6 4 1 2 9 4 4 11 15 5 0 2 53 76 16 9 4 14 13 2 1 2 683 738 20 2 3 44 52 5 0 1
49.8149463889969 4 42 54 22 55 4 4 14 6 4 1 2 9 4 4 11 15 5 0 2 53 76 16 9 4 14 12 2 1 2 683 738 20 2 3 44 53 5 0 1
49.8455623724597 4 42 54 22 55 4 4 14 6 4 1 2 9 4 4 11 15 5 0 2 53 76 15 9 4 14 12 3 1 2 683 738 20 2 3 44 53 5 0 1
49.8651571498791 4 42 54 22 55 4 4 14 6 4 1 2 9 4 4 11 15 5 0 1 53 76 15 9 4 14 12 3 1 2 683 738 20 2 4 44 53 5 0 1
49.8663464261763 4 42 54 21 55 4 4 14 7 4 1 2 9 4 4 11 15 5 0 1 53 76 15 9 4 14 12 3 1 2 683 738 20 2 4 44 53 5 0 1
49.9031109468668 4 42 54 21 55 4 4 13 7 4 1 2 10 4 4 11 15 5 0 1 53 76 15 9 4 14 12 3 1 2 683 738 20 2 4 44 53 5 0 1
49.9116913136982 4 42 54 21 55 4 4 13 7 4 1 2 10 4 4 11 15 5 0 1 53 75 15 9 4 14 12 3 1 2 683 739 20 2 4 44 53 5 0 1
49.9120851616618 4 42 54 21 55 4 3 13 7 4 1 3 10 4 4 11 15 5 0 1 53 75 15 9 4 14 12 3 1 2 683 739 20 2 4 44 53 5 0 1
49.9575194081623 4 42 54 21 55 4 2 13 7 4 1 4 10 4 4 11 15 5 0 1 53 75 15 9 4 14 12 3 1 2 683 739 20 2 4 44 53 5 0 1
49.9577965520292 4 42 54 21 55 4 2 13 7 4 1 4 10 4 4 11 15 5 0 1 53 74 15 9 4 14 12 3 1 2 683 740 20 2 4 44 53 5 0 1
49.9653862420551 4 42 54 21 55 4 2 13 7 4 1 4 9 4 4 11 15 5 0 1 53 74 16 9 4 14 12 3 1 2 683 740 20 2 4 44 53 5 0 1
49.9715630085902 4 42 54 21 55 4 2 13 7 4 1 4 8 4 4 11 15 5 0 1 53 74 17 9 4 14 12 3 1 2 683 740 20 2 4 44 53 5 0 1
49.9872825084007 4 42 54 21 55 4 2 13 6 4 1 4 8 5 4 11 15 5 0 1 53 74 17 9 4 14 12 3 1 2 683 740 20 2 4 44 53 5 0 1
49.9963123854619 4 42 53 21 55 4 2 14 6 4 1 4 8 5 4 11 15 5 0 1 53 74 17 9 4 14 12 3 1 2 683 740 20 2 4 44 53 5 0 1
50.0014698876533 4 42 53 21 55 4 2 14 6 4 1 4 8 5 4 11 15 5 0 1 53 73 17 9 4 14 12 3 1 2 683 741 20 2 4 44 53 5 0 1
50.0058145947979 4 42 53 21 55 4 2 14 6 4 1 4 8 5 4 11 15 5 0 1 52 73 17 9 4 14 12 3 1 2 684 741 20 2 4 44 53 5 0 1
50.0084958582673 4 42 53 21 55 4 2 14 6 4 1 4 8 5 4 11 15 5 0 1 51 73 17 9 4 14 12 3 1 2 685 741 20 2 4 44 53 5 0 1
50.0188524424439 4 42 52 21 55 4 2 15 6 4 1 4 8 5 4 11 15 5 0 1 51 73 17 9 4 14 12 3 1 2 685 741 20 2 4 44 53 5 0 1
50.0536066002149 4 42 52 21 55 4 2 15 6 4 1 4 8 5 4 11 15 5 0 1 51 72 17 9 4 14 12 3 1 2 685 742 20 2 4 44 53 5 0 1
50.0651058552209 4 42 52 21 55 4 2 15 6 4 1 4 8 5 4 11 15 5 0 1 51 72 17 9 4 13 12 3 1 2 685 742 20 2 4 45 53 5 0 1
50.094802103278 4 42 52 21 55 4 2 15 6 4 0 4 8 5 4 11 15 5 0 1 52 72 17 9 4 13 12 3 1 2 685 742 20 2 4 45 53 5 0 1
50.0978347895086 4 42 52 21 55 4 2 15 6 4 0 4 8 5 4 11 15 5 0 1 52 71 17 9 4 13 13 3 1 2 685 742 20 2 4 45 53 5 0 1
50.1075400077292 4 42 52 21 55 4 2 15 6 4 0 4 8 5 4 11 15 4 0 1 52 71 17 9 4 13 13 3 1 2 685 742 21 2 4 45 53 5 0 1
50.1230636983867 4 42 52 21 55 4 2 15 6 4 0 4 8 5 4 11 14 4 0 1 52 71 17 9 4 13 13 3 1 2 685 743 21 2 4 45 53 5 0 1
50.1493393531464 4 42 51 21 55 4 2 16 6 4 0 4 8 5 4 11 14 4 0 1 52 71 17 9 4 13 13 3 1 2 685 743 21 2 4 45 53 5 0 1
50.185117089711 4 42 51 21 55 4 2 16 6 3 0 4 8 5 5 11 14 4 0 1 52 71 17 9 4 13 13 3 1 2 685 743 21 2 4 45 53 5 0 1
50.2150137005152 4 42 51 21 55 4 2 16 6 3 0 4 8 5 5 11 14 4 0 1 52 70 17 9 4 13 13 3 1 2 685 744 21 2 4 45 53 5 0 1
50.2163958297553 4 42 51 21 55 4 2 16 5 3 0 4 8 6 5 11 14 4 0 1 52 70 17 9 4 13 13 3 1 2 685 744 21 2 4 45 53 5 0 1
50.2380610571836 4 42 51 21 55 4 2 16 5 3 0 4 8 5 5 11 14 4 0 1 52 70 17 10 4 13 13 3 1 2 685 744 21 2 4 45 53 5 0 1
50.2617103272393 4 42 50 21 55 4 2 17 5 3 0 4 8 5 5 11 14 4 0 1 52 70 17 10 4 13 13 3 1 2 685 744 21 2 4 45 53 5 0 1
50.2894517102209 4 42 50 21 55 4 2 17 5 3 0 4 8 5 4 11 14 4 0 1 52 70 17 10 5 13 13 3 1 2 685 744 21 2 4 45 53 5 0 1
50.2894542387306 4 42 50 21 55 4 2 17 5 3 0 3 8 5 4 11 14 4 0 1 52 71 17 10 5 13 13 3 1 2 685 744 21 2 4 45 53 5 0 1
50.3121992639548 4 42 50 21 55 4 2 17 5 3 0 3 8 5 4 11 14 4 0 1 52 70 17 10 5 13 13 3 1 2 685 745 21 2 4 45 53 5 0 1
50.3354678179431 4 42 50 20 55 4 2 17 6 3 0 3 8 5 4 11 14 4 0 1 52 70 17 10 5 13 13 3 1 2 685 745 21 2 4 45 53 5 0 1
50.3437634435223 4 42 50 20 55 4 2 17 6 3 0 3 8 5 4 10 14 4 0 1 52 70 17 10 5 13 13 3 1 2 686 745 21 2 4 45 53 5 0 1
50.3443519759409 4 42 50 20 55 4 2 16 6 3 0 3 9 5 4 10 14 4 0 1 52 70 17 10 5 13 13 3 1 2 686 745 21 2 4 45 53 5 0 1
50.350761885842 4 42 50 19 55 4 2 16 7 3 0 3 9 5 4 10 14 4 0 1 52 70 17 10 5 13 13 3 1 2 686 745 21 2 4 45 53 5 0 1
50.3509921694822 4 42 50 19 55 4 2 16 7 3 0 3 9 5 4 10 14 4 0 1 52 69 17 10 5 13 13 3 1 2 686 746 21 2 4 45 53 5 0 1
50.3589955738881 4 42 50 19 55 4 2 16 7 3 0 3 9 5 4 10 14 4 0 1 52 69 17 10 5 13 12 3 1 2 686 746 21 2 4 45 54 5 0 1
50.3748422692645 4 42 50 19 55 4 2 16 7 3 0 3 9 5 3 10 14 4 0 1 52 69 17 10 6 13 12 3 1 2 686 746 21 2 4 45 54 5 0 1
50.3783536985991 4 42 50 19 54 4 2 16 7 4 0 3 9 5 3 10 14 4 0 1 52 69 17 10 6 13 12 3 1 2 686 746 21 2 4 45 54 5 0 1
50.3838296196309 4 42 50 19 53 4 2 16 7 5 0 3 9 5 3 10 14 4 0 1 52 69 17 10 6 13 12 3 1 2 686 746 21 2 4 45 54 5 0 1
50.4209435233789 4 42 50 19 53 4 2 15 7 5 0 3 10 5 3 10 14 4 0 1 52 69 17 10 6 13 12 3 1 2 686 746 21 2 4 45 54 5 0 1
50.4221082525827 4 42 50 19 53 4 2 15 7 5 0 3 10 5 3 10 14 4 0 1 52 69 17 10 6 12 12 3 1 2 686 746 21 2 4 46 54 5 0 1
50.4423102027272 4 42 50 19 53 4 2 15 7 5 0 3 9 5 3 10 14 4 0 1 52 69 18 10 6 12 12 3 1 2 686 746 21 2 4 46 54 5 0 1
50.4743330161741 4 42 50 19 53 4 2 15 7 5 0 3 9 5 3 10 14 4 0 1 52 68 18 10 6 12 12 3 1 2 686 747 21 2 4 46 54 5 0 1
50.4750409809702 4 42 50 19 53 4 2 15 7 5 0 3 9 5 3 10 14 4 0 1 52 67 18 10 6 12 12 3 1 2 686 748 21 2 4 46 54 5 0 1
50.4946045592975 4 42 50 19 53 4 2 15 7 5 0 3 8 5 3 10 14 5 0 1 52 67 18 10 6 12 12 3 1 2 686 748 21 2 4 46 54 5 0 1
50.5107267065972 4 42 50 19 53 4 2 15 7 5 0 3 8 5 3 10 14 5 0 1 51 67 18 10 6 12 12 3 1 2 687 748 21 2 4 46 54 5 0 1
50.5203809001025 4 42 50 19 53 4 2 15 6 5 0 3 8 6 3 10 14 5 0 1 51 67 18 10 6 12 12 3 1 2 687 748 21 2 4 46 54 5 0 1
50.5340041815074 4 42 50 19 53 4 2 14 6 5 0 3 9 6 3 10 14 5 0 1 51 67 18 10 6 12 12 3 1 2 687 748 21 2 4 46 54 5 0 1
50.5340568225459 4 42 50 19 53 4 2 14 6 5 0 3 8 6 3 10 14 5 0 1 51 67 19 10 6 12 12 3 1 2 687 748 21 2 4 46 54 5 0 1
50.5514577529435 4 42 50 19 53 3 2 14 6 5 1 3 8 6 3 10 14 5 0 1 51 67 19 10 6 12 12 3 1 2 687 748 21 2 4 46 54 5 0 1
50.5546551855563 4 42 50 19 53 3 2 14 6 5 1 3 8 6 3 10 14 5 0 1 51 66 19 10 6 12 12 3 1 2 687 749 21 2 4 46 54 5 0 1
50.5751013557672 4 42 50 19 53 3 2 14 6 5 1 3 7 6 3 10 14 5 0 1 51 66 20 10 6 12 12 3 1 2 687 749 21 2 4 46 54 5 0 1
50.5812902552022 4 42 50 19 53 3 2 14 6 5 1 3 7 6 3 10 14 5 0 1 50 66 20 10 6 12 12 3 1 2 688 749 21 2 4 46 54 5 0 1
50.588496545343 4 42 50 19 53 3 2 14 6 5 1 3 7 6 3 10 14 5 0 1 50 66 20 10 6 12 12 2 1 2 688 749 21 2 4 46 54 6 0 1
50.6256806818044 4 42 50 19 53 3 2 14 6 5 1 3 6 6 3 10 14 5 0 1 50 66 21 10 6 12 12 2 1 2 688 749 21 2 4 46 54 6 0 1
50.6278941491486 4 42 50 19 53 3 2 14 6 4 1 3 6 6 4 10 14 5 0 1 50 66 21 10 6 12 12 2 1 2 688 749 21 2 4 46 54 6 0 1
50.6573170519776 4 42 50 19 53 3 2 14 6 4 1 3 6 6 4 9 14 5 0 1 50 66 21 10 6 12 12 2 1 2 689 749 21 2 4 46 54 6 0 1
50.6610121635634 4 42 50 19 53 3 2 14 6 4 1 3 6 6 3 9 14 5 0 1 50 66 21 10 7 12 12 2 1 2 689 749 21 2 4 46 54 6 0 1
50.6635051548029 4 42 50 19 53 3 2 14 6 4 1 3 6 6 3 9 14 5 0 1 49 66 21 10 7 12 12 2 1 2 690 749 21 2 4 46 54 6 0 1
50.6686066914109 4 42 50 19 53 3 2 14 6 4 1 3 6 6 3 9 14 5 0 1 49 65 21 10 7 12 12 2 1 2 690 750 21 2 4 46 54 6 0 1
50.6722349358805 4 42 50 19 53 3 2 13 6 4 1 3 7 6 3 9 14 5 0 1 49 65 21 10 7 12 12 2 1 2 690 750 21 2 4 46 54 6 0 1
50.6869718782394 4 42 50 19 53 3 2 13 6 4 1 3 7 6 3 9 14 5 0 1 49 64 21 10 7 12 12 2 1 2 690 751 21 2 4 46 54 6 0 1
50.6972606107503 4 42 50 19 53 3 2 13 6 4 1 3 7 6 3 9 14 5 0 1 49 64 21 10 7 12 12 2 1 1 690 751 21 2 4 46 54 6 0 2
50.7044558307599 4 42 50 19 53 3 2 13 6 4 1 3 7 6 3 9 14 5 0 1 49 63 21 10 7 12 12 2 1 1 690 752 21 2 4 46 54 6 0 2
50.7137095543018 4 42 50 19 53 3 1 13 6 4 1 4 7 6 3 9 14 5 0 1 49 63 21 10 7 12 12 2 1 1 690 752 21 2 4 46 54 6 0 2
50.767810248681 4 42 50 19 53 3 1 13 6 4 1 3 7 6 3 9 14 5 0 1 49 64 21 10 7 12 12 2 1 1 690 752 21 2 4 46 54 6 0 2
50.7710616239978 4 42 50 19 52 3 1 13 6 5 1 3 7 6 3 9 14 5 0 1 49 64 21 10 7 12 12 2 1 1 690 752 21 2 4 46 54 6 0 2
50.7811064109962 4 42 50 19 51 3 1 13 6 6 1 3 7 6 3 9 14 5 0 1 49 64 21 10 7 12 12 2 1 1 690 752 21 2 4 46 54 6 0 2
50.7917987363744 4 42 50 19 51 3 1 12 6 6 1 3 8 6 3 9 14 5 0 1 49 64 21 10 7 12 12 2 1 1 690 752 21 2 4 46 54 6 0 2
50.8343653828242 4 42 50 19 51 3 1 12 6 6 1 3 8 5 3 9 14 5 0 1 49 64 21 11 7 12 12 2 1 1 690 752 21 2 4 46 54 6 0 2
50.8554060340311 4 42 50 19 51 3 1 12 6 6 1 3 8 5 3 9 14 5 0 1 49 63 21 11 7 12 12 2 1 1 690 753 21 2 4 46 54 6 0 2
50.8612771133295 4 42 50 19 51 3 1 12 6 6 1 3 7 5 3 9 14 5 0 1 49 63 22 11 7 12 12 2 1 1 690 753 21 2 4 46 54 6 0 2
50.8945683837165 4 42 50 19 51 3 1 12 6 6 1 3 7 5 3 9 14 4 0 1 49 63 22 11 7 12 12 2 1 1 690 753 22 2 4 46 54 6 0 2
50.8980633003267 4 42 50 19 51 3 1 12 6 6 1 3 7 5 3 9 14 4 0 1 49 63 21 11 7 12 12 2 1 1 690 753 23 2 4 46 54 6 0 2
50.9244083256359 4 42 50 19 51 3 1 12 6 6 1 3 7 5 3 9 14 4 0 1 49 62 21 11 7 12 12 2 1 1 690 754 23 2 4 46 54 6 0 2
50.9327699014052 4 42 50 19 51 3 1 12 6 6 1 3 7 5 3 9 14 4 0 1 49 61 21 11 7 12 12 2 1 1 690 755 23 2 4 46 54 6 0 2
50.9387853879882 4 42 50 19 51 3 1 12 6 6 1 3 6 5 3 9 14 4 0 1 49 61 22 11 7 12 12 2 1 1 690 755 23 2 4 46 54 6 0 2
50.9618572895865 4 42 50 19 51 3 1 12 6 5 1 3 6 5 4 9 14 4 0 1 49 61 22 11 7 12 12 2 1 1 690 755 23 2 4 46 54 6 0 2
50.9963856585021 4 42 50 19 51 3 1 12 6 5 1 3 6 5 4 9 14 4 0 1 48 61 22 11 7 12 12 2 1 1 691 755 23 2 4 46 54 6 0 2
51.0245364921351 4 42 50 19 51 3 1 12 6 5 1 3 6 5 4 9 14 4 0 1 48 60 22 11 7 12 12 2 1 1 691 756 23 2 4 46 54 6 0 2
51.0346956408302 4 42 50 19 51 3 1 12 6 5 1 3 6 5 4 8 14 4 0 1 48 60 22 11 7 12 12 2 1 1 692 756 23 2 4 46 54 6 0 2
51.0646789974661 4 42 50 19 51 3 1 12 5 5 1 3 6 6 4 8 14 4 0 1 48 60 22 11 7 12 12 2 1 1 692 756 23 2 4 46 54 6 0 2
51.0769317333031 4 42 50 19 51 3 1 12 5 5 1 3 6 6 4 8 14 4 0 1 47 60 22 11 7 12 12 2 1 1 693 756 23 2 4 46 54 6 0 2
51.0871625386895 4 42 50 19 51 3 1 11 5 5 1 3 7 6 4 8 14 4 0 1 47 60 22 11 7 12 12 2 1 1 693 756 23 2 4 46 54 6 0 2
51.0902648860475 4 42 50 19 51 3 1 11 5 5 1 3 6 6 4 8 14 4 0 1 47 60 23 11 7 12 12 2 1 1 693 756 23 2 4 46 54 6 0 2
51.0996198494941 4 42 49 19 51 3 1 12 5 5 1 3 6 6 4 8 14 4 0 1 47 60 23 11 7 12 12 2 1 1 693 756 23 2 4 46 54 6 0 2
51.1060017173001 4 42 49 19 51 3 1 12 5 5 1 3 6 6 4 8 14 4 0 1 47 60 23 11 7 12 11 2 1 1 693 756 23 2 4 46 55 6 0 2
51.1170331499999 4 42 49 19 51 3 1 12 5 5 1 3 6 6 4 8 14 4 0 1 47 60 23 11 7 12 10 2 1 1 693 756 23 2 4 46 56 6 0 2
51.1257579359136 4 42 49 19 50 3 1 12 5 6 1 3 6 6 4 8 14 4 0 1 47 60 23 11 7 12 10 2 1 1 693 756 23 2 4 46 56 6 0 2
51.1267552263316 4 42 49 19 50 3 1 12 5 6 1 3 6 6 3 8 14 4 0 1 47 60 23 11 8 12 10 2 1 1 693 756 23 2 4 46 56 6 0 2
51.1519361512244 4 42 49 19 50 3 1 11 5 6 1 3 7 6 3 8 14 4 0 1 47 60 23 11 8 12 10 2 1 1 693 756 23 2 4 46 56 6 0 2
51.1569287614267 4 42 49 19 50 3 1 11 5 6 1 3 7 6 3 8 14 4 0 1 47 60 23 11 8 11 10 2 1 1 693 756 23 2 4 47 56 6 0 2
51.1569526634878 4 42 49 19 50 3 1 11 5 6 1 2 7 6 3 8 14 4 0 1 47 61 23 11 8 11 10 2 1 1 693 756 23 2 4 47 56 6 0 2
51.166226542115 4 42 49 19 49 3 1 11 5 7 1 2 7 6 3 8 14 4 0 1 47 61 23 11 8 11 10 2 1 1 693 756 23 2 4 47 56 6 0 2
51.2026144183748 4 42 49 19 49 3 1 11 5 7 0 2 7 6 3 8 14 4 0 1 48 61 23 11 8 11 10 2 1 1 693 756 23 2 4 47 56 6 0 2
51.2534231871495 4 42 48 19 49 3 1 12 5 7 0 2 7 6 3 8 14 4 0 1 48 61 23 11 8 11 10 2 1 1 693 756 23 2 4 47 56 6 0 2
51.3324676139746 4 42 48 19 48 3 1 12 5 8 0 2 7 6 3 8 14 4 0 1 48 61 23 11 8 11 10 2 1 1 693 756 23 2 4 47 56 6 0 2
51.3349531525042 4 42 48 19 48 3 1 12 5 8 0 2 7 6 3 8 14 4 0 1 47 61 23 11 8 12 10 2 1 1 693 756 23 2 4 47 56 6 0 2
51.3668779722391 4 42 48 19 48 3 1 12 5 8 0 2 7 6 3 8 14 4 0 1 47 61 23 11 8 12 10 2 0 1 693 756 23 2 4 47 56 6 1 2
51.3703302145722 4 42 48 19 48 3 1 12 5 8 0 2 7 6 3 8 14 4 0 1 46 61 23 11 8 12 10 2 0 1 694 756 23 2 4 47 56 6 1 2
51.3942893494732 4 42 48 19 48 3 0 12 5 8 0 3 7 6 3 8 14 4 0 1 46 61 23 11 8 12 10 2 0 1 694 756 23 2 4 47 56 6 1 2
51.4014223631315 4 42 48 19 48 3 0 12 5 8 0 3 7 6 3 8 14 4 0 1 45 61 23 11 8 12 10 2 0 1 695 756 23 2 4 47 56 6 1 2
51.4108906277245 4 42 48 19 48 3 0 12 5 8 0 3 7 6 3 8 14 4 0 1 45 60 23 11 8 12 10 2 0 1 695 757 23 2 4 47 56 6 1 2
51.4161051523975 4 42 48 19 48 3 0 12 5 8 0 2 7 6 3 8 14 4 0 1 45 61 23 11 8 12 10 2 0 1 695 757 23 2 4 47 56 6 1 2
51.4318430218585 4 42 48 19 47 3 0 12 5 9 0 2 7 6 3 8 14 4 0 1 45 61 23 11 8 12 10 2 0 1 695 757 23 2 4 47 56 6 1 2
51.4838789080743 4 42 48 19 47 3 0 12 5 9 0 2 7 6 3 8 14 4 0 1 45 60 23 11 8 12 10 2 0 1 695 758 23 2 4 47 56 6 1 2
51.4880501833926 4 42 48 19 46 3 0 12 5 10 0 2 7 6 3 8 14 4 0 1 45 60 23 11 8 12 10 2 0 1 695 758 23 2 4 47 56 6 1 2
51.4888233669176 4 42 48 19 46 3 0 12 5 10 0 2 7 6 3 8 14 4 0 1 45 60 23 11 7 12 10 2 0 2 695 758 23 2 4 47 56 6 1 2
51.5002316322401 4 42 48 19 46 3 0 12 5 10 0 2 6 6 3 8 14 4 0 1 45 60 24 11 7 12 10 2 0 2 695 758 23 2 4 47 56 6 1 2
51.5137178393409 4 42 48 19 46 3 0 12 5 10 0 2 6 6 3 8 14 4 0 1 45 60 24 11 6 12 10 2 0 3 695 758 23 2 4 47 56 6 1 2
