"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"511",4.25531914893617,0,2.83018867924528,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0.132978723404255,0,0.117924528301887,0,0,0,0
"514",4.78723404255319,6.41025641025641,3.5377358490566,4.26439232409382,6.38977635782748,9.09090909090909,5.36193029490617
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",3.32446808510638,0,4.00943396226415,0,0,0,0
"519",3.45744680851064,0,2.94811320754717,0,0,0,0
"520",2.92553191489362,0,2.47641509433962,0,0,0,0
"521",3.59042553191489,0,2.83018867924528,0,0,0,0
"522",0,0,0,0,0,0,0
"523",3.19148936170213,0,3.18396226415094,0,0.798722044728434,0,0
"524",3.8563829787234,0,3.5377358490566,0,0,0,0
"525",0,0,0,0,0,0,0
"526",2.92553191489362,0,2.59433962264151,0,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
"528",0,0,0.117924528301887,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",3.8563829787234,3.20512820512821,4.12735849056604,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"532",3.45744680851064,0,2.83018867924528,0,0,0,0
"533",3.98936170212766,0,2.24056603773585,0,0,0,0
"534",3.19148936170213,0,2.59433962264151,0,0,0,1.34048257372654
"535",3.19148936170213,1.6025641025641,3.30188679245283,0,0.798722044728434,0,0
"536",3.32446808510638,3.20512820512821,3.30188679245283,3.19829424307036,3.99361022364217,6.81818181818182,5.36193029490617
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",4.65425531914894,0,3.5377358490566,0,0,0,0
"540",3.05851063829787,0,2.94811320754717,0,0,0,0
"541",0.132978723404255,0,0.117924528301887,0,0,0,0
"542",0.132978723404255,0,0.117924528301887,0,0,0,0
"543",3.8563829787234,0,2.83018867924528,0,0,0,0
"544",5.0531914893617,0,3.5377358490566,0,0,0,0
"545",0.132978723404255,0,0,0,0,0,0
"546",3.72340425531915,0,2.83018867924528,0,0,0,0
"547",4.78723404255319,0,2.7122641509434,0,0,0,0
"548",0,0,0,0,0,0,0
"549",3.19148936170213,1.6025641025641,2.83018867924528,0,0.798722044728434,0,2.68096514745308
"550",3.45744680851064,0,2.7122641509434,0,0,0,0
"551",0.132978723404255,0,0.117924528301887,0,0,0,0
"552",0,0,0.117924528301887,0,0,0,0
"553",3.72340425531915,1.6025641025641,2.47641509433962,0,0,0,0
"554",3.98936170212766,0,3.41981132075472,0,0,0,0
"555",2.92553191489362,0,2.7122641509434,0,0,0,0
"556",4.38829787234043,0,3.5377358490566,0,0,0,0
"557",0,0,0,0,0,0,0
"558",3.8563829787234,0,3.06603773584906,0,0,0,0
"559",0,0,0.117924528301887,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",0.132978723404255,0,0.117924528301887,0,0,0,0
"562",0.132978723404255,0,0.117924528301887,0,0,0,0
"563",5.18617021276596,0,3.65566037735849,0,0,0,0
"564",4.38829787234043,0,2.94811320754717,0,0,0,0
"565",0,0,0,0,0,0,0
"566",3.45744680851064,0,2.83018867924528,0,0,0,0
"567",5.45212765957447,0,3.65566037735849,0,0,0,0
"568",2.65957446808511,0,2.94811320754717,0,0,0,0
"569",4.38829787234043,0,3.06603773584906,0,0,0,0
"570",3.98936170212766,0,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"571",0,0,0,0,0,0,0
"572",3.98936170212766,0,2.47641509433962,0,0,0,0
"573",3.45744680851064,1.6025641025641,2.35849056603774,1.06609808102345,0.798722044728434,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0.132978723404255,0,0,0,0,0,0
"576",0.132978723404255,0,0.117924528301887,0,0,0,0
"577",4.38829787234043,0,2.94811320754717,0,0,0,0
"578",3.8563829787234,0,2.24056603773585,0,0,0,0
"579",2.79255319148936,0,2.35849056603774,0,0,0,0
"580",4.92021276595745,0,3.06603773584906,0,0,0,0
"581",3.19148936170213,0,2.47641509433962,0,0.798722044728434,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0,0,0,0,0,0,0
"584",3.98936170212766,0,2.47641509433962,0,0,0,0
"585",4.38829787234043,0,4.36320754716981,0,0,0,0
"586",0,0,0,0,0,0,0
"587",4.25531914893617,0,3.5377358490566,0,0,0,0
"588",4.92021276595745,0,3.30188679245283,0,0,0,0
"589",3.05851063829787,0,3.41981132075472,0,0,0,0
"590",3.8563829787234,0,2.94811320754717,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",4.78723404255319,0,3.06603773584906,0,0,0,0
"594",4.38829787234043,0,3.41981132075472,0,0.798722044728434,0,0
"595",4.38829787234043,0,2.83018867924528,0,0,0,0
"596",0.132978723404255,0,0.117924528301887,0,0,0,0
"597",3.19148936170213,0,2.35849056603774,0,0,0,0
"598",3.98936170212766,0,2.83018867924528,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",0.132978723404255,0,0.117924528301887,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",2.52659574468085,0,2.59433962264151,2.13219616204691,0,0,0
"606",0,0,0.117924528301887,0,0,0,0
"607",3.72340425531915,0,3.18396226415094,1.06609808102345,0.798722044728434,0,0
"608",3.05851063829787,0,2.47641509433962,0,0,0,0
"609",3.98936170212766,0,3.41981132075472,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",3.59042553191489,0,2.94811320754717,0,0,0,0
"613",4.12234042553191,0,3.18396226415094,0,0,0,0
"614",0,0,0,0,0,0,0
"615",3.32446808510638,0,2.94811320754717,0,0,0,0
"616",3.45744680851064,0,3.06603773584906,0,0,0,0
"617",3.32446808510638,0,3.65566037735849,0,0,0,0
"618",3.72340425531915,0,2.83018867924528,0,0,0,0
"619",5.18617021276596,0,2.47641509433962,0,0,0,0
"620",2.92553191489362,3.20512820512821,2.94811320754717,0,0.798722044728434,0,1.34048257372654
"621",3.72340425531915,0,2.7122641509434,1.06609808102345,0.798722044728434,0,0
"622",3.8563829787234,0,3.89150943396226,0,0,0,0
"623",0.132978723404255,0,0.117924528301887,0,0,0,0
"624",3.19148936170213,0,2.12264150943396,0,0.798722044728434,0,0
"625",0,0,0,0,0,0,0
"626",3.19148936170213,1.6025641025641,2.47641509433962,0,0,0,0
"627",3.59042553191489,0,2.94811320754717,0,0,0,0
"628",3.8563829787234,3.20512820512821,3.41981132075472,4.26439232409382,1.59744408945687,4.54545454545455,0
"629",0,0,0.117924528301887,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",3.05851063829787,1.6025641025641,2.94811320754717,1.06609808102345,0.798722044728434,0,0
"632",0,0,0,0,0,0,0
"633",0.132978723404255,0,0,0,0,0,0
"634",3.72340425531915,0,2.47641509433962,0,0.798722044728434,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",4.12234042553191,0,2.94811320754717,0,0,0,0
"638",2.3936170212766,0,2.24056603773585,0,0,0,0
"639",0,0,0,0,0,0,0
"640",3.45744680851064,0,2.59433962264151,0,0,0,0
"641",0,0,0.117924528301887,0,0,0,0
"642",2.65957446808511,0,2.00471698113208,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",3.8563829787234,0,2.83018867924528,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0,0,0,0,0
"649",3.59042553191489,0,2.24056603773585,0,0,0,0
"650",2.79255319148936,0,2.83018867924528,0,0,0,0
"651",3.98936170212766,0,2.94811320754717,0,0,0,0
"652",0,0,0,0,0,0,0
"653",3.98936170212766,0,2.35849056603774,0,0,0,0
"654",4.38829787234043,0,3.5377358490566,0,0,0,0
"655",3.8563829787234,0,4.71698113207547,0,0,0,0
"656",3.05851063829787,3.20512820512821,2.83018867924528,1.06609808102345,3.19488817891374,2.27272727272727,4.02144772117963
"657",3.19148936170213,0,2.59433962264151,0,0,0,0
"658",3.45744680851064,1.6025641025641,3.30188679245283,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",3.8563829787234,1.6025641025641,2.47641509433962,0,0.798722044728434,2.27272727272727,0
"662",0,0,0,0,0,0,0
"663",3.19148936170213,0,3.06603773584906,1.06609808102345,0.798722044728434,2.27272727272727,0
"664",3.19148936170213,1.6025641025641,2.47641509433962,1.06609808102345,0.798722044728434,0,2.68096514745308
"665",0,0,0,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",4.12234042553191,0,3.18396226415094,1.06609808102345,0.798722044728434,0,0
"668",0,0,0,0,0,0,0
"669",3.05851063829787,3.20512820512821,2.94811320754717,0,2.3961661341853,0,1.34048257372654
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",3.19148936170213,0,3.89150943396226,0,0,0,0
"673",3.8563829787234,1.6025641025641,3.30188679245283,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"674",0.132978723404255,0,0,0,0,0,0
"675",0.132978723404255,0,0.235849056603774,0,0,0,0
"676",0,0,0.117924528301887,0,0,0,0
"677",0.265957446808511,0,0.117924528301887,0,0,0,0
"678",3.59042553191489,0,2.83018867924528,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0,0,0,0,0
"681",4.78723404255319,0,3.65566037735849,0,0,0,0
"682",0,0,0.117924528301887,0,0,0,0
"683",5.0531914893617,0,4.12735849056604,0,0,0,0
"684",3.45744680851064,0,2.94811320754717,0,0,0,0
"685",0,0,0,0,0,0,0
"686",3.8563829787234,0,2.83018867924528,0,0,0,0
"687",0,0,0,0,0,0,0
"688",3.98936170212766,4.80769230769231,3.06603773584906,2.13219616204691,5.59105431309904,6.81818181818182,6.70241286863271
"689",3.45744680851064,0,2.24056603773585,0,0,0,0
"690",0,0,0,0,0,0,0
"691",3.59042553191489,4.80769230769231,3.41981132075472,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"692",3.45744680851064,0,3.06603773584906,0,0,0,0
"693",0,0,0.117924528301887,0,0,0,0
"694",0,0,0,0,0,0,0
"695",4.38829787234043,0,3.18396226415094,0,0.798722044728434,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",5.31914893617021,0,2.7122641509434,0,0,0,0
"699",3.72340425531915,0,2.7122641509434,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0.265957446808511,0,0.235849056603774,0,0,0,0
"703",3.8563829787234,0,1.88679245283019,0,0,0,0
"704",3.45744680851064,0,2.94811320754717,0,0,0,0
"705",0.132978723404255,0,0,0,0,0,0
"706",3.32446808510638,0,2.47641509433962,0,0,2.27272727272727,0
"707",0,0,0,0,0,0,0
"708",4.12234042553191,0,2.47641509433962,0,0,0,0
"709",3.32446808510638,0,2.7122641509434,0,0,0,0
"710",4.38829787234043,0,3.77358490566038,0,0,0,0
"711",3.32446808510638,0,2.94811320754717,0,0,0,0
"712",3.72340425531915,0,2.47641509433962,1.06609808102345,0,0,0
"713",3.45744680851064,0,3.18396226415094,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0.117924528301887,0,0,0,0
"716",0,0,0,0,0,0,0
"717",3.59042553191489,4.80769230769231,2.59433962264151,2.13219616204691,3.19488817891374,4.54545454545455,5.36193029490617
"718",0,0,0,0,0,0,0
"719",4.78723404255319,0,2.94811320754717,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",4.25531914893617,0,3.89150943396226,0,0,0,0
"723",5.31914893617021,3.20512820512821,3.65566037735849,2.13219616204691,3.99361022364217,4.54545454545455,5.36193029490617
"724",4.25531914893617,0,3.5377358490566,0,0,0,0
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",3.32446808510638,0,2.59433962264151,0,0,0,0
"728",4.25531914893617,0,2.7122641509434,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",3.59042553191489,0,2.12264150943396,0,0,0,0
"732",3.59042553191489,1.6025641025641,2.24056603773585,2.13219616204691,6.38977635782748,2.27272727272727,5.36193029490617
"733",3.72340425531915,3.20512820512821,1.88679245283019,4.26439232409382,4.79233226837061,4.54545454545455,8.04289544235925
"734",3.45744680851064,0,3.30188679245283,0,0,0,0
"735",3.32446808510638,0,2.94811320754717,0,0,0,0
"736",4.25531914893617,4.80769230769231,2.83018867924528,2.13219616204691,4.79233226837061,2.27272727272727,4.02144772117963
"737",0,0,0.117924528301887,0,0,0,0
"738",4.38829787234043,0,3.18396226415094,0,0.798722044728434,2.27272727272727,1.34048257372654
"739",4.52127659574468,0,2.94811320754717,0,0,0,0
"740",0,0,0,0,0,0,0
"741",4.52127659574468,0,3.06603773584906,0,0,0,0
"742",3.98936170212766,0,3.41981132075472,0,0,0,0
"743",3.98936170212766,0,3.18396226415094,0,0,0,1.34048257372654
"744",3.45744680851064,0,3.06603773584906,1.06609808102345,0,0,2.68096514745308
"745",0,0,0.117924528301887,0,0,0,0
"746",4.78723404255319,0,2.47641509433962,1.06609808102345,0,0,1.34048257372654
"747",3.98936170212766,0,4.59905660377358,0,0,0,0
"748",3.8563829787234,1.6025641025641,4.4811320754717,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"749",3.05851063829787,0,2.47641509433962,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",3.19148936170213,0,3.30188679245283,0,0.798722044728434,2.27272727272727,1.34048257372654
"753",0,0,0.117924528301887,0,0,0,0
"754",4.25531914893617,0,2.7122641509434,0,0,0,0
"755",0,0,0.117924528301887,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0.132978723404255,0,0.235849056603774,0,0,0,0
"758",0,0,0,0,0,0,0
"759",3.45744680851064,0,2.47641509433962,0,0,0,0
"760",0,0,0,0,0,0,0
"761",4.92021276595745,0,2.59433962264151,0,0,0,0
"762",3.05851063829787,1.6025641025641,2.94811320754717,0,1.59744408945687,2.27272727272727,1.34048257372654
"763",2.79255319148936,0,2.24056603773585,0,0,0,0
"764",3.8563829787234,6.41025641025641,2.12264150943396,2.13219616204691,4.79233226837061,2.27272727272727,5.36193029490617
"765",3.8563829787234,0,3.65566037735849,0,0,0,0
"766",2.3936170212766,0,2.12264150943396,0,0,0,0
"767",0,0,0,0,0,0,0
"768",3.45744680851064,0,3.41981132075472,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0.132978723404255,0,0,0,0,0,0
"771",3.98936170212766,0,2.35849056603774,1.06609808102345,0.798722044728434,0,0
"772",3.59042553191489,0,2.00471698113208,1.06609808102345,0,0,0
"773",3.45744680851064,0,3.41981132075472,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",0.265957446808511,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",3.05851063829787,0,3.18396226415094,0,0,0,1.34048257372654
"779",3.32446808510638,0,3.06603773584906,0,0,0,1.34048257372654
"780",0.132978723404255,0,0,0,0,0,0
"781",3.19148936170213,0,2.94811320754717,0,0,0,0
"782",2.92553191489362,0,2.7122641509434,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0.117924528301887,0,0,0,0
"785",4.52127659574468,0,3.06603773584906,0,0,0,0
"786",4.92021276595745,0,3.77358490566038,0,0,0,0
"787",3.32446808510638,0,2.35849056603774,0,0,0,0
"788",3.32446808510638,0,2.12264150943396,0,0,0,0
"789",4.78723404255319,0,4.24528301886792,0,0,0,0
"790",0,0,0,0,0,0,0
"791",4.12234042553191,0,3.65566037735849,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0.132978723404255,0,0.117924528301887,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",4.65425531914894,0,2.83018867924528,0,0,0,0
"797",3.98936170212766,4.80769230769231,3.65566037735849,3.19829424307036,5.59105431309904,6.81818181818182,5.36193029490617
"798",3.32446808510638,0,2.00471698113208,0,0,0,0
"799",4.38829787234043,6.41025641025641,3.5377358490566,3.19829424307036,7.18849840255591,0,8.04289544235925
"800",0,0,0,0,0,0,0
"801",4.25531914893617,0,2.83018867924528,1.06609808102345,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",4.12234042553191,0,4.00943396226415,0,0,0,0
"805",0,0,0,0,0,0,0
"806",4.65425531914894,0,3.65566037735849,0,0,0,0
"807",4.78723404255319,3.20512820512821,2.83018867924528,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"808",0,0,0,0,0,0,0
"809",2.92553191489362,0,2.7122641509434,0,0,0,0
"810",3.32446808510638,0,2.12264150943396,0,0,0,0
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0.132978723404255,0,0.117924528301887,0,0,0,0
"814",0,0,0,0,0,0,0
"815",2.79255319148936,0,4.00943396226415,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",3.19148936170213,0,3.89150943396226,0,0,0,0
"819",3.98936170212766,0,3.30188679245283,0,0,0,0
"820",0.132978723404255,0,0.117924528301887,0,0,0,0
"821",0.132978723404255,0,0.117924528301887,0,0,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",4.52127659574468,0,2.35849056603774,0,0,0,0
"824",0,0,0,0,0,0,0
"825",3.45744680851064,0,3.77358490566038,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",3.8563829787234,0,2.47641509433962,0,0,0,0
"829",3.59042553191489,0,2.94811320754717,0,0,0,0
"830",2.79255319148936,0,2.12264150943396,0,0,0,0
"831",0.132978723404255,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",4.52127659574468,0,3.18396226415094,0,0,0,0
"834",3.19148936170213,0,2.59433962264151,0,0,0,0
"835",3.72340425531915,3.20512820512821,2.12264150943396,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"836",3.45744680851064,0,2.35849056603774,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",3.32446808510638,0,3.41981132075472,0,0,0,0
"839",0,0,0,0,0,0,0
"840",3.45744680851064,3.20512820512821,2.59433962264151,2.13219616204691,5.59105431309904,2.27272727272727,4.02144772117963
"841",0,0,0,0,0,0,0
"842",0.132978723404255,0,0.235849056603774,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",3.8563829787234,0,2.83018867924528,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",3.98936170212766,1.6025641025641,3.30188679245283,1.06609808102345,1.59744408945687,0,1.34048257372654
"848",4.12234042553191,0,3.5377358490566,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",3.72340425531915,1.6025641025641,3.65566037735849,2.13219616204691,2.3961661341853,0,2.68096514745308
"851",0,0,0,0,0,0,0
"852",3.32446808510638,0,3.65566037735849,0,0,0,0
"853",0,0,0,0,0,0,0
"854",3.59042553191489,0,3.18396226415094,0,0,0,0
"855",3.72340425531915,4.80769230769231,3.18396226415094,2.13219616204691,3.19488817891374,2.27272727272727,4.02144772117963
"856",0,0,0,0,0,0,0
"857",3.8563829787234,0,2.47641509433962,1.06609808102345,0,0,0
"858",3.59042553191489,0,3.30188679245283,0,0,0,0
"859",3.98936170212766,0,3.06603773584906,0,0,2.27272727272727,0
"860",0,0,0,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",3.45744680851064,0,3.06603773584906,0,0,0,0
"863",0,0,0,0,0,0,0
"864",4.78723404255319,0,3.41981132075472,0,0,0,0
"865",3.72340425531915,0,2.94811320754717,1.06609808102345,0,0,1.34048257372654
"866",3.98936170212766,0,3.18396226415094,0,0,0,0
"867",0,0,0,0,0,0,0
"868",2.3936170212766,0,2.94811320754717,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",0.132978723404255,0,0,0,0,0,0
"871",3.59042553191489,0,2.59433962264151,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",4.78723404255319,0,3.30188679245283,0,0,2.27272727272727,0
"874",0,0,0,0,0,0,0
"875",3.98936170212766,0,3.06603773584906,0,0,0,0
"876",0.132978723404255,0,0,0,0,0,0
"877",3.59042553191489,0,3.30188679245283,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0.117924528301887,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",4.92021276595745,0,2.83018867924528,0,0,0,0
"883",0,0,0,0,0,0,0
"884",5.18617021276596,4.80769230769231,2.83018867924528,3.19829424307036,5.59105431309904,2.27272727272727,4.02144772117963
"885",0,0,0.117924528301887,0,0,0,0
"886",4.52127659574468,0,3.5377358490566,1.06609808102345,0.798722044728434,0,0
"887",0,0,0,0,0,0,0
"888",0.132978723404255,0,0,0,0,0,0
"889",3.45744680851064,0,1.88679245283019,0,0,0,0
"890",0,0,0,0,0,0,0
"891",2.92553191489362,0,2.7122641509434,0,0,0,0
"892",3.98936170212766,0,3.30188679245283,0,0,0,0
"893",4.38829787234043,0,2.24056603773585,0,0,0,0
"894",3.8563829787234,0,3.89150943396226,0,0,0,0
"895",3.8563829787234,0,3.18396226415094,0,0,0,0
"896",0,0,0,0,0,0,0
"897",5.18617021276596,0,4.36320754716981,0,0,0,0
"898",4.38829787234043,0,3.41981132075472,0,0.798722044728434,0,0
"899",4.25531914893617,0,3.89150943396226,0,0,0,1.34048257372654
"900",0,0,0.117924528301887,0,0,0,0
"901",0,0,0.117924528301887,0,0,0,0
"902",0,0,0.117924528301887,0,0,0,0
"903",3.32446808510638,0,2.59433962264151,0,0,0,0
"904",2.92553191489362,0,3.06603773584906,0,0,0,0
"905",5.58510638297872,0,3.30188679245283,0,0,0,0
"906",3.72340425531915,0,3.18396226415094,0,0,0,0
"907",5.85106382978723,4.80769230769231,4.71698113207547,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"908",0,0,0,0,0,0,0
"909",0,0,0.117924528301887,0,0,0,0
"910",3.8563829787234,0,3.06603773584906,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",3.8563829787234,0,3.41981132075472,0,0,0,0
"914",3.59042553191489,1.6025641025641,3.18396226415094,1.06609808102345,0.798722044728434,0,1.34048257372654
"915",2.92553191489362,0,2.47641509433962,0,0,0,0
"916",0,0,0.117924528301887,0,0,0,0
"917",0,0,0,0,0,0,0
"918",4.25531914893617,0,3.65566037735849,1.06609808102345,0,0,0
"919",3.59042553191489,0,2.7122641509434,0,0.798722044728434,0,0
"920",0,0,0,0,0,0,0
"921",3.32446808510638,1.6025641025641,2.7122641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"922",4.65425531914894,0,2.7122641509434,0,0,0,0
"923",3.32446808510638,0,2.35849056603774,0,0,0,0
"924",0,0,0,0,0,0,0
"925",4.38829787234043,0,3.18396226415094,0,0,0,0
"926",3.05851063829787,3.20512820512821,3.06603773584906,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"927",3.45744680851064,0,4.12735849056604,0,0,0,0
"928",3.45744680851064,0,3.5377358490566,0,0,0,0
"929",4.52127659574468,1.6025641025641,3.06603773584906,1.06609808102345,1.59744408945687,0,1.34048257372654
"930",0,0,0,0,0,0,0
"931",0,0,0.117924528301887,0,0,0,0
"932",4.65425531914894,0,2.7122641509434,0,0,0,0
"933",3.98936170212766,0,2.47641509433962,1.06609808102345,0,0,0
"934",4.12234042553191,0,2.47641509433962,0,0,0,0
"935",0,0,0.235849056603774,0,0,0,0
"936",3.32446808510638,0,2.7122641509434,0,0.798722044728434,0,0
"937",3.05851063829787,0,2.59433962264151,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0.117924528301887,0,0,0,0
"940",4.52127659574468,3.20512820512821,3.65566037735849,1.06609808102345,1.59744408945687,0,2.68096514745308
"941",0,0,0,0,0,0,0
"942",3.05851063829787,0,3.06603773584906,0,0,0,0
"943",5.18617021276596,0,3.89150943396226,0,0,0,0
"944",3.72340425531915,0,2.12264150943396,0,0,0,0
"945",0,0,0.117924528301887,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",2.65957446808511,0,2.94811320754717,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0.265957446808511,0,0.235849056603774,0,0,0,0
"952",4.65425531914894,0,4.00943396226415,0,0,0,0
"953",3.19148936170213,0,2.00471698113208,0,0,0,0
"954",3.72340425531915,0,3.30188679245283,0,0,0,0
"955",3.32446808510638,0,2.59433962264151,0,0,0,0
"956",0,0,0,0,0,0,0
"957",3.19148936170213,0,2.59433962264151,0,0,0,0
"958",3.59042553191489,1.6025641025641,3.5377358490566,2.13219616204691,1.59744408945687,2.27272727272727,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",3.72340425531915,0,2.35849056603774,0,0,0,0
"962",0,0,0.117924528301887,0,0,0,0
"963",3.19148936170213,0,3.18396226415094,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0.117924528301887,0,0,0,0
"966",3.05851063829787,0,2.7122641509434,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0.117924528301887,0,0,0,0
"969",0,0,0,0,0,0,0
"970",3.19148936170213,0,3.06603773584906,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0.132978723404255,0,0,0,0,0,0
"974",4.25531914893617,0,2.94811320754717,0,0,0,0
"975",0,0,0,0,0,0,0
"976",3.32446808510638,0,2.94811320754717,0,0,0,0
"977",3.05851063829787,0,2.94811320754717,0,0,0,0
"978",0,0,0.117924528301887,0,0,0,0
"979",4.25531914893617,3.20512820512821,2.47641509433962,2.13219616204691,3.19488817891374,6.81818181818182,5.36193029490617
"980",3.72340425531915,0,2.83018867924528,0,0,0,0
"981",3.72340425531915,0,3.06603773584906,0,0,0,0
"982",0,0,0,0,0,0,0
"983",4.12234042553191,0,2.83018867924528,0,0,0,0
"984",2.52659574468085,0,2.24056603773585,0,0,0,0
"985",3.32446808510638,0,3.77358490566038,1.06609808102345,0,0,0
"986",0,0,0.117924528301887,0,0,0,0
"987",0,0,0,0,0,0,0
"988",3.59042553191489,0,2.59433962264151,0,0,0,0
"989",2.92553191489362,0,2.35849056603774,0,0,0,0
"990",3.98936170212766,0,2.35849056603774,0,0,0,0
"991",4.12234042553191,0,2.94811320754717,0,0,0,0
"992",5.31914893617021,0,3.18396226415094,0,0,0,0
"993",3.59042553191489,0,3.65566037735849,0,0,0,0
"994",3.05851063829787,1.6025641025641,2.59433962264151,0,0.798722044728434,0,0
"995",0,0,0.117924528301887,0,0,0,0
"996",3.45744680851064,0,2.47641509433962,0,0,0,0
"997",0.531914893617021,0,0.235849056603774,0,0,0,0
"998",4.38829787234043,0,2.7122641509434,0,0,0,0
"999",3.32446808510638,1.6025641025641,3.06603773584906,1.06609808102345,0,0,0
"1000",3.19148936170213,0,2.00471698113208,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",4.25531914893617,0,3.65566037735849,0,0,2.27272727272727,0
"1005",2.79255319148936,0,2.59433962264151,3.19829424307036,1.59744408945687,2.27272727272727,0
