"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"524",163.717725858122,0,150.02542129183,0,0,0,0
"525",0,0,0,0,0,0,0
"526",127.312502066067,0,156.083558757991,0,0,0,0
"527",0,0,0,0,0,0,0
"528",5.01934947489887,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",113.936545497774,146.18769293962,128.094316681968,154.673406307539,161.965895479941,140.872505520385,163.389659567256
"532",129.26284628808,64.7272668312456,123.461089340354,0,0,0,0
"533",165.142813326517,0,158.84155536399,0,0,0,0
"534",114.895723247157,0,119.078125259767,0,0,0,65.3846347402422
"535",152.943623133687,74.5829922903818,145.520859397214,73.8070982971107,77.7856357230242,76.5796021247692,0
"536",129.722009135371,172.194986233162,133.780649428231,171.439158013937,183.562714327946,162.367797671921,177.527767208741
"537",0,0,7.9796916463779,0,0,0,0
"538",0,0,0,0,0,0,0
"539",128.428513521916,0,113.851239548906,0,0,0,0
"540",159.211286809958,0,150.250127030846,0,0,0,0
"541",12.0565500759235,0,0,0,0,0,0
"542",14.2014381839375,0,12.7795545694555,0,0,0,0
"543",156.431704676627,0,145.00254070159,0,0,0,0
"544",94.8229135980702,55.9903930746572,120.216219185311,0,0,0,0
"545",10.1415445545585,0,3.56978760448604,0,0,0,0
"546",111.824511413292,0,118.736181774887,0,0,0,0
"547",141.007331493613,0,162.803371499547,0,0,0,0
"548",0,0,0,0,0,0,0
"549",136.256109598027,118.867994325587,135.925036609156,96.4286063998518,100.037024331437,97.1149023072321,141.816777088823
"550",134.071288782247,89.059063674263,143.878600295596,86.9410690194487,0,0,0
"551",4.09219883171495,0,0,0,0,0,0
"552",15.2482860012152,0,0,0,0,0,0
"553",110.446946613581,54.9226220807848,131.340386099312,0,66.5167956739505,0,0
"554",155.565150738026,0,147.316468309928,0,0,0,0
"555",150.657801777515,0,145.233061467004,0,0,0,0
"556",115.949199016974,0,115.566948584818,0,0,0,0
"557",0,0,0,0,0,0,0
"558",145.149576913827,0,152.475772893048,0,0,0,0
"559",4.92076819008933,0,6.57125300421315,0,0,0,0
"560",0,0,0,0,0,0,0
"561",1.50378450978897,0,8.26928195958827,0,0,0,0
"562",5.70630931444155,0,11.7592221996276,0,0,0,0
"563",166.040735679591,0,164.755804565058,0,0,0,0
"564",123.947436075212,0,136.016736523486,0,0,0,0
"565",0,0,0,0,0,0,0
"566",113.475466456684,0,113.434769008836,0,0,0,0
"567",98.6177180125602,0,102.46705611863,0,0,0,0
"568",131.500613186331,0,125.321619429018,0,0,0,0
"569",151.029509080416,0,162.456235194455,0,0,0,0
"570",122.762159855557,99.9275544014822,125.59748429059,101.638136932319,96.8879694892751,0,95.1850085151183
"571",0,0,0,0,0,0,0
"572",144.17904062138,0,141.293466259914,0,0,0,0
"573",203.788856151647,75.2097636165472,210.003825847052,66.5680800211756,78.2001680014779,0,0
"574",0,0,0,0,0,0,0
"575",13.6753502433415,0,8.57098183560038,0,0,0,0
"576",12.0050144950578,0,12.4663649068064,0,0,0,0
"577",125.922624168984,0,123.268855137519,0,0,0,0
"578",147.614272043077,0,139.068860032345,0,0,0,0
"579",119.944331825496,0,118.802924720824,0,0,0,0
"580",152.288467015476,0,152.08997724962,0,0,0,0
"581",143.80167103221,0,143.812655067298,0,101.923821956031,0,0
"582",0,0,0,0,0,0,0
"583",0,0,1.63430734336063,0,0,0,0
"584",131.303094862897,0,133.105729338747,0,0,0,0
"585",126.794035664611,0,117.383204999862,0,0,0,0
"586",0,0,0,0,0,0,0
"587",96.1648809088977,0,104.083737319243,35.8022157106573,0,0,0
"588",119.369537127636,0,110.279946386008,0,0,0,0
"589",173.013516122109,0,152.039881742422,0,0,0,0
"590",108.614659574315,0,110.557422337629,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",136.429995012545,0,134.852443273907,0,0,0,0
"594",137.885400803952,0,134.908877759968,0,59.2648730589776,0,0
"595",154.21300759923,0,150.274468920958,0,0,0,0
"596",27.2731483209139,0,31.9193276345432,0,0,0,0
"597",142.995537593424,0,148.890778328265,0,0,0,0
"598",121.428182216765,0,129.391577806508,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0.9435740594508,0,0,0,0
"601",0,0,0,0,0,0,0
"602",12.8462576705972,0,15.5467543819523,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",195.609229540694,0,180.852255093099,103.518244569024,0,0,0
"606",7.22338850925367,0,0,0,0,0,0
"607",120.343627471564,53.926978333688,128.667519768189,93.7681294021485,91.2388322615492,0,0
"608",132.430982085128,0,127.19620037919,0,0,0,0
"609",110.60075889135,0,112.01656530572,0,0,0,0
"610",0,0,0,0,0,0,0
"611",16.9686119862759,0,0,0,0,0,0
"612",147.606303576785,31.5505699028011,149.673604012105,29.1693671435581,0,35.3274288140259,0
"613",131.61279411248,0,130.859286275175,0,0,0,0
"614",0,0,0,0,0,0,0
"615",171.196491003319,0,194.772185659134,0,0,0,0
"616",163.519897671719,0,165.18599326749,0,0,0,0
"617",103.062127652575,0,108.76632038581,0,0,0,0
"618",152.98639985809,0,134.699398456547,49.6766456484357,0,0,0
"619",127.041094422215,0,119.671801404889,0,0,0,0
"620",160.24936165939,102.361248818859,161.800482491929,0,105.688780474067,85.1444958003025,91.5788149240881
"621",152.481602253369,106.116178141614,151.990978513442,111.879268000655,113.984913647192,0,117.317122759561
"622",151.774378261401,0,154.903960681422,113.726301273921,0,0,0
"623",24.1917871107729,0,6.04795510849987,0,0,0,0
"624",124.726217565433,0,124.588800279384,0,91.6717608388715,0,0
"625",0,0,0,0,0,0,0
"626",157.17690657907,85.789704393018,174.199288541362,0,78.0784047187862,0,0
"627",103.266906060985,0,108.29362579315,0,0,0,0
"628",144.18853558391,61.4546355125013,128.7637135201,65.7179981824904,70.480240950424,60.3649270552218,57.1022270363804
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",141.328406373467,95.0393664999881,142.157879278282,97.2809769549814,82.7468711641466,90.9327081743004,103.185782784695
"632",0,0,11.0185587343708,0,0,0,0
"633",6.20732279013861,0,8.11071453868119,0,0,0,0
"634",122.02156649375,0,138.117372379445,75.1653847345985,76.4315144186566,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",113.29444851575,0,120.674208815437,0,0,0,0
"638",183.217328838076,0,171.323401606567,0,0,0,0
"639",4.93758080968626,0,10.6159673928181,0,0,0,0
"640",106.430296301477,0,107.598417761427,78.4337305876514,0,0,0
"641",2.87388969261503,0,0,0,0,0,0
"642",134.895028046149,0,123.612399228449,0,0,0,0
"643",0,0,0,0,0,0,0
"644",15.5700216194802,0,0,0,0,0,0
"645",134.691755868615,0,133.344806346889,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",146.12050397748,0,139.116742928503,0,0,0,99.5236117584584
"650",135.389504243527,0,128.881583272324,0,0,0,0
"651",142.892504704757,0,125.989645467082,0,0,0,0
"652",0,0,0,0,0,0,0
"653",176.609273933235,0,169.660221833848,0,0,0,0
"654",162.284729889804,0,159.632566694983,0,0,0,0
"655",195.017178778255,0,194.801206549825,0,0,0,0
"656",145.809523131209,213.417295669459,136.539073227773,209.642667570164,216.485026030117,211.66965499036,213.131437141317
"657",130.287611386905,0,122.01247173831,0,0,0,0
"658",162.112902818691,63.1712707167833,153.58147317517,61.7088127091243,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,1.99665832492573,0,0,0,0
"661",153.641512242,77.9874128061712,149.110898659816,72.3478130158392,86.4675196357879,82.4644405362243,0
"662",0,0,0,0,0,0,0
"663",146.425605805326,73.8178936067927,144.489729448394,72.4914834950185,90.9189190542193,87.7639127538863,0
"664",202.066618309363,117.961103475865,188.412503727723,114.588503575082,103.694914767254,98.4054430715341,126.234058647879
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",133.210737939543,72.5976768829219,119.993574432929,69.7624999501708,64.6637457933163,0,0
"668",0,0,0,0,0,0,0
"669",123.369962185925,92.5652750351984,117.999074132734,103.005883083745,98.7947783824184,0,102.523243114047
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",124.963157186776,63.592796542868,127.748574926009,0,0,0,0
"673",160.888756651937,162.869259756676,171.821354636095,162.584953641202,160.019960586503,149.293405524313,159.448294708427
"674",15.4412772925315,0,0,0,0,0,0
"675",14.9642784163338,0,13.0178734788109,0,0,0,0
"676",0,0,0,0,0,0,0
"677",13.2010545936149,0,5.51559810378924,0,0,0,0
"678",174.014397054197,0,171.333294004065,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",180.888016119044,0,186.222337663396,0,0,0,0
"682",3.92043421995882,0,2.15272090291543,0,0,0,0
"683",125.703091247328,0,144.603889181973,0,0,0,0
"684",121.452720363234,0,129.638269945824,0,0,0,0
"685",6.53059900160771,0,4.28839077423399,0,0,0,0
"686",154.704260726346,0,156.07056657764,0,0,0,0
"687",0,0,0,0,0,0,0
"688",159.772613712434,159.742142276885,158.047223675192,149.804468835264,163.082718390364,140.36447409113,148.938402726587
"689",120.564189232259,0,130.881123109323,0,0,0,0
"690",10.2176846503578,0,12.1431797162758,0,0,0,0
"691",151.59492706672,145.808778461862,153.652984672179,162.106216539637,151.944677718257,154.520474802707,119.396526845641
"692",164.138530832225,0,159.682961568712,0,0,0,0
"693",0,0,6.54150477084275,0,0,0,0
"694",0,0,0,0,0,0,0
"695",141.299162097317,0,157.917868893745,0,112.258693847556,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",125.733117999644,0,109.125613108145,0,0,0,0
"699",136.140842997419,0,137.140645447462,0,0,0,0
"700",0,0,27.0504162909406,0,0,0,0
"701",0,0,12.1843335776804,0,0,0,0
"702",29.999100949256,0,46.2871600919186,0,0,0,0
"703",120.437052501662,0,126.610756384836,0,0,0,0
"704",138.51627334535,0,121.670202766953,0,0,0,0
"705",3.37137598178023,0,0,0,0,0,0
"706",153.648849255621,0,153.928401890546,0,81.1792819147787,91.1114868896889,0
"707",0,0,0,0,0,0,0
"708",138.793062670841,0,136.225117602487,0,0,0,0
"709",123.887005538001,0,134.508267146582,0,0,0,0
"710",106.222421217175,0,113.212061931162,0,0,0,0
"711",130.007086641886,0,129.165135062529,0,0,0,0
"712",148.311422522957,0,152.011428651115,103.961205605192,61.9271459872384,0,0
"713",101.409947050565,0,112.035649562612,0,0,0,0
"714",0,0,0,0,0,0,0
"715",5.92199191115612,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",241.789643156532,216.635479610659,228.827236082992,221.01676496672,226.494919243215,222.50046162584,230.358195283805
"718",6.56193996639241,0,0,0,0,0,0
"719",106.351336551918,0,106.158596883269,0,0,0,0
"720",6.3221690346394,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",128.544744599946,74.8681893313135,134.071270191368,0,0,0,0
"723",144.701579334979,187.739149446374,210.807311239118,170.687357957272,175.570755045515,175.65328866679,192.28195661027
"724",177.110190771651,0,158.320179247459,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",147.033352892215,0,141.516485617794,0,0,0,0
"728",106.674363115548,0,107.864378724626,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",159.284362661196,0,150.53236070419,0,0,0,0
"732",150.560669776739,163.594250007748,142.505545428258,169.046766293451,167.021646885444,173.350979691057,161.695092270079
"733",145.352019961441,179.917451442612,162.304335853064,185.106190938642,140.508870598169,159.071028876396,162.304335853064
"734",141.263166201592,0,137.968590056583,0,0,0,0
"735",118.893855299167,0,118.650549824539,0,0,0,0
"736",120.606743152303,170.746381286142,124.758484780556,176.156899735798,167.706518255416,148.809421474694,129.028133270371
"737",0,0,0,0,0,0,0
"738",96.2555037766477,0,92.6215894529484,53.2688052110977,61.5990523458579,67.0081484081489,57.3920137568009
"739",163.303641827004,0,171.918630514232,0,0,0,0
"740",0,0,0,0,0,0,0
"741",105.763171502705,0,107.394574746294,0,0,0,0
"742",155.939348206943,0,158.067048990487,0,0,0,0
"743",110.578980544746,0,115.631316605446,0,0,0,97.9334792381531
"744",178.027723015897,0,173.687984520403,52.8243916798053,0,0,58.3710873387001
"745",0,0,1.45669325555443,0,0,0,0
"746",137.816224146345,97.4079902687702,129.190340320282,97.6245169942119,106.121430948518,0,107.99687598881
"747",143.654515669655,0,137.913717203685,0,0,0,0
"748",109.169916902044,14.9952784025947,122.814697491306,45.7467350697607,46.0216908078885,17.2729142237527,35.4128882073117
"749",170.170317432036,0,153.320364857421,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",128.652377733161,0,132.823256150229,87.6353150737845,86.0816397536438,75.8826553860197,85.8897204532649
"753",7.21342848598529,0,15.3237337602574,0,0,0,0
"754",119.176783072205,0,128.435006577862,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",30.0288001696514,0,26.2874421762045,0,0,0,0
"758",0,0,0,0,0,0,0
"759",116.193128740635,0,121.984759205717,0,0,0,0
"760",0,0,0,0,0,0,0
"761",118.46989142414,0,132.238210112297,0,0,0,0
"762",140.903845379597,81.4723836326498,142.726982298434,87.3223998084833,91.6016925673367,71.4452581474668,87.0326494516952
"763",130.382022886074,0,121.696278341139,0,0,0,0
"764",164.958683439232,131.777375171925,156.464426236123,133.627150197422,126.655618400601,134.669177172883,130.560900041259
"765",107.945300283694,0,107.706717138191,0,0,0,0
"766",223.133574563614,0,212.499899250096,0,0,0,0
"767",0,0,0,0,0,0,0
"768",165.185118236481,0,156.953944215984,0,0,0,0
"769",4.59964030634664,0,0,0,0,0,0
"770",6.36396665922707,0,0,0,0,0,0
"771",158.537839542215,152.793442716959,157.187956276562,147.331990088309,147.419765385535,0,0
"772",156.773480654653,0,163.845823878986,63.8770543170763,58.2765827866744,0,0
"773",141.334486750004,0,143.104421524504,0,0,0,0
"774",14.5663183936376,0,6.57415192918716,0,0,0,0
"775",20.6457060000401,0,22.6673218026168,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",111.334660023755,0,123.983261482545,9.72067182956042,0,0,10.8646257990809
"779",125.561928117438,0,135.323089968886,0,0,0,67.2234435007963
"780",13.8958515414737,0,2.97808105503744,0,0,0,0
"781",136.959892275294,0,151.282124007901,0,0,0,0
"782",132.95951018448,0,142.031346054373,0,0,0,0
"783",0,0,0,0,0,0,0
"784",13.9708321613833,0,0,0,0,0,0
"785",169.162530556787,0,164.34698276047,0,0,0,0
"786",126.38440034362,0,110.676576267535,62.3571993196548,0,0,0
"787",224.826629391694,0,209.068292731643,0,0,0,0
"788",132.525636703846,0,135.687394015591,64.1863605493868,60.4886018372976,0,0
"789",137.835548660424,0,149.901209776297,0,0,0,0
"790",0,0,0,0,0,0,0
"791",119.371850125959,0,111.110938476667,0,0,58.6222378073912,0
"792",0,0,8.67537170754249,0,0,0,0
"793",19.0602678492339,0,23.2832661702653,0,0,0,0
"794",0.490761614009672,0,0.476757694303975,0,0,0,0
"795",0,0,0,0,0,0,0
"796",124.562437307256,0,112.543953798885,0,0,0,0
"797",212.050435967512,227.770254051678,240.35394681682,230.83748785489,249.31174434529,237.044967198958,231.932459247513
"798",178.598177840584,0,185.801181825916,0,0,0,44.2112864562448
"799",132.008697024941,116.394140976146,138.896541485959,119.712112854298,122.228687599745,116.24581563319,118.481528044462
"800",0,0,0,0,0,0,0
"801",141.176763881484,0,143.109229211663,53.0040458422087,0,0,0
"802",1.4042407562861,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",124.961886218669,0,143.073900056715,0,0,0,0
"805",2.75057908042576,0,5.95133152607856,0,0,0,0
"806",122.387509314436,0,147.137999050681,0,0,0,0
"807",125.020206067783,112.017026120526,153.196629749886,106.855425872244,116.188506600607,115.947387183886,125.817117968689
"808",0,0,0,0,0,0,0
"809",137.427031149456,0,135.758466492457,0,0,0,0
"810",175.020920487724,0,169.707319314327,0,0,0,0
"811",6.00231729183821,0,7.01287620689883,0,0,0,0
"812",5.49756016906196,0,0,0,0,0,0
"813",18.7195736720453,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",145.181791640686,0,133.046154385311,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",154.858580383235,0,167.488966959032,0,0,0,0
"819",128.674475859779,0,118.502856442104,0,0,0,0
"820",7.71215360212846,0,0,0,0,0,0
"821",38.2462940307815,0,34.7037553092755,0,0,0,0
"822",10.3482609602892,0,3.11938437991136,0,0,0,0
"823",129.044587316264,0,135.246771797241,0,0,0,0
"824",0,0,0,0,0,0,0
"825",134.968714000259,0,120.84400870289,0,0,0,0
"826",11.4774358847975,0,4.58060471853453,0,0,0,0
"827",0,0,11.9894463110313,0,0,0,0
"828",133.260111621432,0,137.399949484084,0,0,0,0
"829",158.963093055111,0,169.184115245799,0,0,0,0
"830",182.160153706229,0,205.416255460958,0,0,0,0
"831",1.46236764348406,0,0,0,0,0,0
"832",0,0,2.18187837528639,0,0,0,0
"833",150.335291277549,0,148.066451364271,0,0,0,0
"834",167.218125746326,106.294523482168,164.101271239918,0,0,0,103.400127597396
"835",139.18755806737,128.903086352694,133.987731564893,120.681754352263,135.806254317754,115.181798082857,129.180179563012
"836",150.223086696765,0,143.542956689665,0,0,0,0
"837",0,0,0,0,0,0,0
"838",155.363419533054,0,143.853440485348,0,0,0,0
"839",0,0,0,0,0,0,0
"840",128.580655137033,137.856235984978,118.634663314137,134.427310796344,132.456500670925,137.856235984978,121.910809340711
"841",0,0,17.4694107153443,0,0,0,0
"842",41.3673230114012,0,48.9816602265312,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",106.895378627038,0,110.040372715508,0,0,0,0
"846",0,0,12.9129085823307,0,0,0,0
"847",157.322284310212,72.2379661177187,154.44459748087,57.8421345166532,72.6994560351792,65.5858742510591,76.7616863208331
"848",146.35934190962,0,159.851684642221,0,0,0,0
"849",0,0,0,0,0,0,0
"850",102.996418061022,88.0679524304535,124.199771086307,82.4099261427089,88.1514431570041,72.941279260107,95.0297362565703
"851",0,0,0,0,0,0,0
"852",149.500003997357,0,144.44403882858,0,0,0,0
"853",0,0,8.4655867858119,0,0,0,0
"854",161.316630170381,0,171.896571895382,0,49.3669397686229,90.4850521002742,0
"855",157.118494941246,192.831662599329,186.756442336383,205.96639395427,205.047183197123,208.348896670643,204.736337605557
"856",0,0,0,0,0,0,0
"857",173.702004990927,71.1422596005384,183.59627390621,57.9514823133981,0,0,0
"858",135.871324952288,0,124.646478945454,0,0,0,0
"859",123.577309092779,0,123.558415987534,0,0,67.5609238335756,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",100.852795325863,0,134.924610339316,0,0,0,0
"863",0,0,0,0,0,0,0
"864",101.076016851533,0,102.902033498159,0,0,0,0
"865",118.519831815809,0,113.024007170507,78.4083249498497,58.7536135464606,0,60.353246170372
"866",159.497475031371,0,152.880186590772,0,0,0,0
"867",0.824286823543297,0,0,0,0,0,0
"868",116.740253672344,0,151.004492989942,0,0,0,0
"869",0,0,0,0,0,0,0
"870",11.1195362405579,0,0,0,0,0,0
"871",156.197401162602,0,158.338126327518,0,0,0,0
"872",0,0,0,0,0,0,0
"873",114.018146496402,0,114.173259278821,0,0,6.43404615904819,0
"874",1.2581057736207,0,0,0,0,0,0
"875",150.770976039048,0,145.089497430967,0,0,0,0
"876",18.3077242429115,0,8.3936150656001,0,0,0,0
"877",120.699420483144,0,113.870988884656,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",162.416050946263,0,169.616895997553,0,0,0,0
"883",0,0,0,0,0,0,0
"884",105.441117384728,82.5526113225936,104.802005884634,92.9092859259669,104.315459131014,104.229056676148,100.408808595702
"885",0,0,0,0,0,0,0
"886",156.976523865182,0,125.576724357538,45.4590021521446,41.4812789771959,0,0
"887",0,0,0,0,0,0,0
"888",13.4266162085474,0,0,0,0,0,0
"889",159.650600720984,0,155.245067725289,0,0,0,0
"890",8.93386399472653,0,21.9122035021628,0,0,0,0
"891",169.949584458204,0,157.486338369495,0,0,0,0
"892",134.639118404499,0,139.068472774674,0,0,0,0
"893",134.428130962217,0,139.180374694964,0,0,0,0
"894",87.0035188564706,0,91.2620517032187,0,0,0,0
"895",122.850255814114,0,129.646479707542,0,0,0,0
"896",0,0,0,0,0,0,0
"897",133.511428583009,0,121.080956553822,0,0,0,0
"898",206.31915020763,0,223.982930569208,138.494103613779,133.315329493416,0,0
"899",124.129188357075,42.9419345537815,119.971248621833,0,0,0,38.0092065947141
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",163.287820995526,0,182.030924941668,0,0,0,0
"904",158.212650467376,0,144.626459144482,0,0,0,0
"905",96.2008735026363,0,98.5118270528397,0,0,0,0
"906",104.140805970121,0,119.617509841873,0,0,0,0
"907",97.740235571587,180.403095480456,103.273847514231,187.0021699475,186.326088368968,146.62409706707,182.540415814582
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",127.670757310083,0,137.215477786126,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",147.090322853476,0,139.647372064495,0,0,0,0
"914",119.76049317532,85.3119399831017,114.318117022042,76.1169268059696,85.5477559617704,0,46.0817809963794
"915",138.498699508158,0,137.486204876355,0,0,0,0
"916",3.49693035081986,0,7.65113963448889,0,0,0,0
"917",7.38033626627274,0,18.6908881653188,0,0,0,0
"918",164.08756250003,0,143.785725273928,108.0715819201,0,0,0
"919",134.561120980008,0,133.009311844718,107.093553372239,75.8986230744124,0,0
"920",8.78587002029123,0,1.45873996613476,0,0,0,0
"921",130.237975505782,97.5818937494814,129.416656543429,94.3650465128276,113.011636468111,89.1692890625087,98.6986794342617
"922",104.880735904923,0,95.0534284043205,0,0,0,0
"923",152.887994042682,0,159.63136085248,0,0,0,0
"924",0,0,0,0,0,0,0
"925",128.794374000163,0,139.74214896487,0,0,0,41.2121043912928
"926",135.602063498614,197.913830151559,141.592174410364,192.520587830087,200.542213617737,189.143187043287,204.848056846513
"927",167.727858718058,92.598104105163,167.900205937872,0,84.8513444126944,0,0
"928",143.392580160083,0,149.439023200544,0,0,0,0
"929",150.453917390892,145.128642031872,137.887952599042,121.108516686845,142.026748090924,0,137.22792329596
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",148.342557788379,0,140.770585039702,0,0,0,0
"933",124.285978579942,0,128.723197647575,23.0358897510807,0,0,0
"934",124.817077204236,0,122.360332869076,0,79.7487327261173,0,0
"935",6.13375431837172,0,11.8357895852332,0,0,0,0
"936",197.194917740966,0,199.791104697341,0,114.126679444976,0,0
"937",136.078408293881,0,148.806556869031,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",129.50494641413,67.8918112415883,133.243966721939,63.9664097630958,59.3202157767865,0,48.8317099112175
"941",0,0,0,0,0,0,0
"942",130.011956221633,0,126.301575989559,0,0,0,0
"943",122.590895396513,0,125.015084496267,0,0,0,0
"944",137.34422262728,0,139.629422603841,0,40.979877428041,0,0
"945",0,0,0,0,0,0,0
"946",4.68045168155247,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",174.933312112816,0,186.677160573778,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",30.6787970048976,0,18.06549193967,0,0,0,0
"952",123.376117770627,0,121.946682403367,0,0,0,0
"953",135.939357432556,0,132.866224401211,0,0,0,0
"954",128.179178344023,0,117.563081071393,61.375875961711,0,0,0
"955",165.980986457392,0,163.122477888313,0,0,0,0
"956",0,0,0,0,0,0,0
"957",154.825340919015,0,143.48190420875,0,0,0,0
"958",100.130319603489,91.8416864405951,130.607488297863,84.5482229394002,82.8642734921832,71.3058800925541,86.344780741684
"959",0,0,0,0,0,0,0
"960",4.06345602444795,0,0,0,0,0,0
"961",124.325628546958,0,131.168745541582,0,0,0,0
"962",12.0325770814476,0,0,0,0,0,0
"963",142.404896471928,0,154.47965791042,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",167.058916396454,0,136.77252667004,64.1938454244496,0,93.7146485886892,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",168.663500043936,0,159.530271463542,0,0,0,0
"971",0,0,0,0,0,0,0
"972",10.6696668561488,0,0,0,0,0,0
"973",21.8899345405756,0,0,0,0,0,0
"974",147.982820655633,0,139.133973442558,0,0,0,0
"975",0,0,0,0,0,0,0
"976",104.304783247636,0,110.4488485412,0,0,0,0
"977",132.402676344275,0,134.976222437092,0,0,0,0
"978",25.7974598115977,0,14.7603402532113,0,0,0,0
"979",200.378526502334,251.729312668913,190.287199242024,228.590333170585,245.101967382135,198.151426975555,247.626568135208
"980",147.469854928277,0,143.762133316203,0,0,0,0
"981",180.290220490816,0,158.069662200849,0,0,0,0
"982",0,0,0,0,0,0,0
"983",144.311400103491,0,142.915876123393,0,0,0,0
"984",145.134017136477,0,144.944646866316,0,0,0,0
"985",145.926522371658,0,160.576032793271,84.8611675004124,0,0,0
"986",0,0,0,0,0,0,0
"987",3.37470520925416,0,0,0,0,0,0
"988",142.690105129808,0,151.146911783324,0,0,0,0
"989",180.190422298051,0,161.347273628975,0,0,0,0
"990",172.729888524888,0,179.022309729656,0,0,0,0
"991",110.786628201388,0,98.2801180096989,0,0,0,0
"992",157.245279176678,0,149.184730472976,0,0,0,0
"993",136.796630825213,0,141.863904315705,0,0,0,0
"994",227.316938146556,141.799080240136,249.033891179264,0,141.878772374188,0,139.107325722216
"995",0,0,0,0,0,0,0
"996",112.824889628282,0,132.649415835654,0,0,82.1983157468728,0
"997",53.9946388266988,0,48.278185926388,0,0,0,0
"998",127.079122568717,0,132.741814050214,0,0,0,0
"999",137.280177980889,68.5153806188966,136.645803601742,68.9880975113787,66.1531805575933,0,0
"1000",170.257424969181,0,168.610103780642,0,66.0881159380787,59.8419704262466,0
"1001",2.75857278366436,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",159.15409101415,0,160.554944880125,0,0,102.971562616056,0
"1005",141.573597229953,94.4016074872874,136.197877508538,81.4434833514381,114.059389292594,94.0815142665396,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",171.390896907208,0,171.485363881997,0,0,0,0
"1009",138.006048839232,0,159.883589098253,0,152.774162963245,0,0
"1010",23.683547605368,0,22.9402398934094,0,0,0,0
"1011",171.831818955129,0,159.332205180561,0,0,0,0
"1012",19.5265389900367,0,11.4527692420737,0,0,0,0
"1013",128.469265345917,0,132.463076555773,0,0,0,0
"1014",126.796913348488,118.076415695868,129.833339421345,118.987855771881,115.648238354926,112.5775106957,104.060851535102
"1015",0,0,0,0,0,0,0
"1016",7.90955554102793,0,2.32775221713431,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",11.4229482672297,0,13.4158454084629,0,0,0,0
"1019",126.74370404807,130.531887387893,135.222907678546,133.126637761506,120.435828309939,131.272379258271,130.344363192799
"1020",0,0,0,0,0,0,0
"1021",10.1627174084968,0,15.4989585424735,0,0,0,0
"1022",107.56072152963,0,109.360674185357,0,0,0,0
"1023",122.631742668207,0,146.567213548304,0,0,0,0
