"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"467",9.97340425531915,0,8.25471698113208,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",9.84042553191489,0,6.36792452830189,0,0,0,0
"471",7.97872340425532,1.6025641025641,6.13207547169811,1.06609808102345,0,0,1.34048257372654
"472",0,0,0.117924528301887,0,0,0,0
"473",0.132978723404255,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0.132978723404255,0,0.117924528301887,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",8.6436170212766,0,5.89622641509434,0,0,0,0
"479",7.97872340425532,0,6.83962264150943,0,0,0,0
"480",0.132978723404255,0,0.117924528301887,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",0.398936170212766,0,0.235849056603774,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",6.78191489361702,0,5.66037735849057,0,0,0,0
"485",7.4468085106383,0,6.60377358490566,0,0,0,0
"486",9.30851063829787,0,6.25,0,0,0,0
"487",0,0,0,0,0,0,0
"488",7.4468085106383,0,6.60377358490566,0,0,0,0
"489",9.70744680851064,0,7.19339622641509,0,0,0,0
"490",0,0,0.117924528301887,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0.132978723404255,0,0.235849056603774,0,0,0,0
"493",10.5053191489362,0,6.83962264150943,0,0,0,0
"494",8.37765957446809,0,6.01415094339623,0,0,0,0
"495",11.1702127659574,0,7.07547169811321,0,0,0,0
"496",8.6436170212766,0,6.01415094339623,0,0,0,0
"497",8.90957446808511,0,5.42452830188679,0,0,0,0
"498",8.51063829787234,0,7.31132075471698,0,0,0,0
"499",0.265957446808511,0,0.117924528301887,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",0,0,0,0,0,0,0
"502",7.4468085106383,0,6.13207547169811,0,0,0,0
"503",0,0,0.117924528301887,0,0,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",8.77659574468085,0,6.83962264150943,0,0,0,0
"506",0,0,0.117924528301887,0,0,0,0
"507",0,0,0.235849056603774,0,0,0,0
"508",0,0,0.117924528301887,0,0,0,0
"509",5.18617021276596,0,4.59905660377358,0,0,0,0
"510",8.6436170212766,4.80769230769231,5.18867924528302,4.26439232409382,3.19488817891374,4.54545454545455,2.68096514745308
"511",8.37765957446809,0,6.48584905660377,0,0,0,0
"512",0.132978723404255,0,0.117924528301887,0,0,0,0
"513",0.265957446808511,0,0.117924528301887,0,0,0,0
"514",8.51063829787234,8.01282051282051,6.36792452830189,5.33049040511727,5.59105431309904,9.09090909090909,4.02144772117963
"515",0,0,0.117924528301887,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",7.97872340425532,0,6.48584905660377,0,0,0,0
"519",7.18085106382979,0,4.4811320754717,0,0,0,0
"520",7.71276595744681,0,7.07547169811321,0,0,0,0
"521",8.37765957446809,0,5.89622641509434,0,0,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",8.24468085106383,0,5.30660377358491,0,0.798722044728434,0,0
"524",8.51063829787234,0,6.01415094339623,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",7.57978723404255,0,4.24528301886792,0,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
"528",0.132978723404255,0,0.117924528301887,0,0,0,0
"529",0,0,0.117924528301887,0,0,0,0
"530",0,0,0.117924528301887,0,0,0,0
"531",9.84042553191489,8.01282051282051,6.95754716981132,5.33049040511727,2.3961661341853,4.54545454545455,2.68096514745308
"532",7.57978723404255,0,5.18867924528302,0,0,0,0
"533",9.57446808510638,0,5.54245283018868,0,0,0,0
"534",9.57446808510638,0,6.48584905660377,0,0,0,1.34048257372654
"535",9.04255319148936,1.6025641025641,8.13679245283019,0,1.59744408945687,2.27272727272727,0
"536",7.18085106382979,6.41025641025641,6.72169811320755,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"537",0,0,0,0,0,0,0
"538",0,0,0.117924528301887,0,0,0,0
"539",10.1063829787234,0,5.89622641509434,0,0,0,0
"540",8.11170212765957,0,6.25,0,0,0,0
"541",0.132978723404255,0,0.117924528301887,0,0,0,0
"542",0.132978723404255,0,0.235849056603774,0,0,0,0
"543",9.44148936170213,0,6.83962264150943,0,0,0,0
"544",11.436170212766,1.6025641025641,8.84433962264151,0,0,0,0
"545",0.132978723404255,0,0.117924528301887,0,0,0,0
"546",9.30851063829787,0,5.89622641509434,0,0,0,0
"547",9.84042553191489,0,7.54716981132075,0,0,0,0
"548",0,0,0,0,0,0,0
"549",7.31382978723404,3.20512820512821,6.01415094339623,1.06609808102345,1.59744408945687,0,2.68096514745308
"550",7.31382978723404,1.6025641025641,4.71698113207547,0,0,0,0
"551",0.132978723404255,0,0.117924528301887,0,0,0,0
"552",0.132978723404255,0,0.117924528301887,0,0,0,0
"553",7.97872340425532,1.6025641025641,5.66037735849057,0,0.798722044728434,0,0
"554",8.77659574468085,0,7.31132075471698,0,0,0,0
"555",7.84574468085106,0,6.01415094339623,0,0,0,0
"556",9.44148936170213,0,6.83962264150943,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",8.24468085106383,0,5.77830188679245,0,0,0,0
"559",0.132978723404255,0,0.35377358490566,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",0.132978723404255,0,0.117924528301887,0,0,0,0
"562",0.132978723404255,0,0.35377358490566,0,0,0,0
"563",9.84042553191489,0,7.90094339622642,0,0,0,0
"564",9.57446808510638,0,6.95754716981132,0,0,0,0
"565",0,0,0.117924528301887,0,0,0,0
"566",8.77659574468085,0,7.66509433962264,0,0,0,0
"567",8.6436170212766,0,6.83962264150943,0,0,0,0
"568",6.51595744680851,0,5.18867924528302,0,0,0,0
"569",8.51063829787234,0,7.54716981132075,0,0,0,0
"570",7.84574468085106,3.20512820512821,7.54716981132075,2.13219616204691,0.798722044728434,0,1.34048257372654
"571",0,0,0.117924528301887,0,0,0,0
"572",10.2393617021277,0,6.25,0,0,0,0
"573",6.51595744680851,3.20512820512821,4.95283018867925,2.13219616204691,1.59744408945687,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0.265957446808511,0,0.235849056603774,0,0,0,0
"576",0.132978723404255,0,0.117924528301887,0,0,0,0
"577",10.3723404255319,0,6.48584905660377,0,0,0,0
"578",6.38297872340426,0,4.95283018867925,0,0,0,0
"579",6.38297872340426,0,4.83490566037736,0,0,0,0
"580",8.90957446808511,0,5.54245283018868,0,0,0,0
"581",7.18085106382979,0,6.60377358490566,0,0.798722044728434,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0,0,0,0,0,0,0
"584",7.97872340425532,0,6.36792452830189,0,0,0,0
"585",10.9042553191489,0,8.60849056603774,0,0,0,0
"586",0,0,0,0,0,0,0
"587",11.0372340425532,0,8.9622641509434,1.06609808102345,0,0,0
"588",9.17553191489362,0,6.95754716981132,0,0,0,0
"589",7.4468085106383,0,6.95754716981132,0,0,0,0
"590",8.77659574468085,0,6.48584905660377,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0.117924528301887,0,0,0,0
"593",8.11170212765957,0,6.60377358490566,0,0,0,0
"594",8.51063829787234,0,7.54716981132075,0,0.798722044728434,0,0
"595",8.51063829787234,0,6.13207547169811,0,0,0,0
"596",0.398936170212766,0,0.117924528301887,0,0,0,0
"597",7.18085106382979,0,6.01415094339623,0,0,0,0
"598",7.4468085106383,0,6.01415094339623,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",0,0,0.235849056603774,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",0.398936170212766,0,0.117924528301887,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",6.25,0,4.24528301886792,2.13219616204691,0,0,0
"606",0.132978723404255,0,0.117924528301887,0,0,0,0
"607",7.71276595744681,1.6025641025641,5.89622641509434,1.06609808102345,0.798722044728434,0,0
"608",7.31382978723404,0,6.25,0,0,0,0
"609",7.18085106382979,0,5.89622641509434,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",0.132978723404255,0,0.117924528301887,0,0,0,0
"612",8.37765957446809,0,8.49056603773585,1.06609808102345,0,0,0
"613",8.77659574468085,0,7.31132075471698,0,0,0,0
"614",0,0,0,0,0,0,0
"615",6.78191489361702,0,4.71698113207547,0,0,0,0
"616",8.51063829787234,0,6.83962264150943,0,0,0,0
"617",10.7712765957447,0,8.37264150943396,0,0,0,0
"618",8.6436170212766,0,6.25,1.06609808102345,0,0,0
"619",9.17553191489362,0,7.19339622641509,0,0,0,0
"620",8.6436170212766,3.20512820512821,6.01415094339623,0,1.59744408945687,2.27272727272727,1.34048257372654
"621",9.04255319148936,1.6025641025641,5.54245283018868,1.06609808102345,0.798722044728434,0,0
"622",8.77659574468085,0,7.66509433962264,0,0,0,0
"623",0.265957446808511,0,0.235849056603774,0,0,0,0
"624",7.04787234042553,0,5.42452830188679,0,0.798722044728434,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",6.78191489361702,1.6025641025641,5.77830188679245,0,0.798722044728434,0,0
"627",8.51063829787234,0,7.54716981132075,0,0,0,0
"628",9.17553191489362,3.20512820512821,5.54245283018868,3.19829424307036,1.59744408945687,4.54545454545455,0
"629",0,0,0.117924528301887,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",8.51063829787234,4.80769230769231,5.66037735849057,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"632",0,0,0.117924528301887,0,0,0,0
"633",0.132978723404255,0,0.117924528301887,0,0,0,0
"634",8.37765957446809,0,5.66037735849057,0,0.798722044728434,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",9.44148936170213,0,6.60377358490566,0,0,0,0
"638",5.58510638297872,0,5.18867924528302,0,0,0,0
"639",0.398936170212766,0,0.235849056603774,0,0,0,0
"640",6.38297872340426,0,5.77830188679245,1.06609808102345,0,0,0
"641",0.132978723404255,0,0.117924528301887,0,0,0,0
"642",6.64893617021277,0,4.95283018867925,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",0,0,0.117924528301887,0,0,0,0
"645",7.4468085106383,0,5.66037735849057,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0,0,0,0,0
"649",7.97872340425532,0,5.77830188679245,0,0,0,0
"650",7.57978723404255,0,5.77830188679245,0,0,0,0
"651",7.97872340425532,0,5.54245283018868,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",7.97872340425532,0,6.95754716981132,0,0,0,0
"654",10.6382978723404,0,6.13207547169811,0,0,0,0
"655",8.24468085106383,0,7.42924528301887,0,0,0,0
"656",7.84574468085106,4.80769230769231,4.36320754716981,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"657",9.30851063829787,0,5.54245283018868,0,0,0,0
"658",8.11170212765957,3.20512820512821,6.95754716981132,0,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",0,0,0.235849056603774,0,0,0,0
"661",6.91489361702128,3.20512820512821,6.01415094339623,1.06609808102345,0.798722044728434,2.27272727272727,0
"662",0,0,0.117924528301887,0,0,0,0
"663",9.70744680851064,0,6.36792452830189,1.06609808102345,0.798722044728434,2.27272727272727,0
"664",6.25,1.6025641025641,4.95283018867925,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"665",0,0,0,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",9.57446808510638,3.20512820512821,6.36792452830189,2.13219616204691,0.798722044728434,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",9.30851063829787,3.20512820512821,6.13207547169811,1.06609808102345,1.59744408945687,0,1.34048257372654
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",8.24468085106383,0,7.42924528301887,0,0,0,0
"673",8.77659574468085,6.41025641025641,5.89622641509434,2.13219616204691,3.19488817891374,4.54545454545455,2.68096514745308
"674",0.132978723404255,0,0,0,0,0,0
"675",0.265957446808511,0,0.117924528301887,0,0,0,0
"676",0,0,0.117924528301887,0,0,0,0
"677",0.265957446808511,0,0.117924528301887,0,0,0,0
"678",7.84574468085106,0,6.36792452830189,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",9.57446808510638,0,8.49056603773585,0,0,0,0
"682",0.132978723404255,0,0.117924528301887,0,0,0,0
"683",8.6436170212766,0,7.31132075471698,0,0,0,0
"684",8.6436170212766,0,5.07075471698113,0,0,0,0
"685",0.132978723404255,0,0.117924528301887,0,0,0,0
"686",9.17553191489362,0,4.95283018867925,0,0,0,0
"687",0,0,0.117924528301887,0,0,0,0
"688",8.51063829787234,9.61538461538462,5.30660377358491,5.33049040511727,4.79233226837061,11.3636363636364,5.36193029490617
"689",8.51063829787234,0,5.07075471698113,0,0,0,0
"690",0.132978723404255,0,0.117924528301887,0,0,0,0
"691",8.11170212765957,8.01282051282051,7.19339622641509,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"692",8.37765957446809,0,5.07075471698113,0,0,0,0
"693",0,0,0.235849056603774,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",7.57978723404255,0,5.89622641509434,0,0.798722044728434,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",0,0,0,0,0,0,0
"698",9.44148936170213,0,6.72169811320755,0,0,0,0
"699",7.31382978723404,0,5.66037735849057,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0.265957446808511,0,0.35377358490566,0,0,0,0
"703",6.78191489361702,0,4.59905660377358,0,0,0,0
"704",10.3723404255319,0,8.13679245283019,0,0,0,0
"705",0.132978723404255,0,0.117924528301887,0,0,0,0
"706",7.84574468085106,0,5.54245283018868,0,0.798722044728434,2.27272727272727,0
"707",0,0,0.117924528301887,0,0,0,0
"708",7.97872340425532,0,6.48584905660377,0,0,0,0
"709",7.97872340425532,0,7.78301886792453,0,0,0,0
"710",9.17553191489362,0,8.25471698113208,0,0,0,0
"711",9.17553191489362,0,7.42924528301887,0,0,0,0
"712",7.18085106382979,0,6.25,1.06609808102345,0,0,0
"713",9.17553191489362,0,6.48584905660377,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0.265957446808511,0,0.117924528301887,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",8.37765957446809,11.2179487179487,5.42452830188679,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"718",0.132978723404255,0,0.117924528301887,0,0,0,0
"719",10.3723404255319,0,7.19339622641509,0,0,0,0
"720",0,0,0.117924528301887,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",8.37765957446809,1.6025641025641,8.0188679245283,0,0,0,0
"723",11.1702127659574,6.41025641025641,7.31132075471698,10.6609808102345,3.19488817891374,6.81818181818182,4.02144772117963
"724",10.3723404255319,0,7.07547169811321,0,0,0,0
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",6.64893617021277,0,5.07075471698113,0,0,0,0
"728",9.30851063829787,0,6.01415094339623,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",7.57978723404255,0,6.13207547169811,0,0,0,0
"732",7.84574468085106,11.2179487179487,6.01415094339623,7.46268656716418,6.38977635782748,4.54545454545455,5.36193029490617
"733",7.18085106382979,8.01282051282051,5.42452830188679,6.39658848614073,3.99361022364217,4.54545454545455,5.36193029490617
"734",9.17553191489362,0,6.36792452830189,0,0,0,0
"735",9.17553191489362,0,6.95754716981132,0,0,0,0
"736",6.91489361702128,8.01282051282051,7.07547169811321,6.39658848614073,3.99361022364217,9.09090909090909,4.02144772117963
"737",0,0,0.117924528301887,0,0,0,0
"738",9.30851063829787,0,6.95754716981132,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"739",8.77659574468085,0,5.42452830188679,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",9.70744680851064,0,6.13207547169811,0,0,0,0
"742",9.17553191489362,0,7.66509433962264,0,0,0,0
"743",9.70744680851064,0,6.72169811320755,0,0,0,1.34048257372654
"744",8.11170212765957,0,6.01415094339623,1.06609808102345,0,0,1.34048257372654
"745",0,0,0.117924528301887,0,0,0,0
"746",8.6436170212766,1.6025641025641,6.36792452830189,1.06609808102345,0,0,1.34048257372654
"747",8.24468085106383,0,7.42924528301887,0,0,0,0
"748",9.17553191489362,1.6025641025641,7.54716981132075,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"749",5.58510638297872,0,6.36792452830189,0,0,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",8.77659574468085,0,7.07547169811321,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"753",0.132978723404255,0,0.117924528301887,0,0,0,0
"754",8.37765957446809,0,6.36792452830189,0,0,0,0
"755",0,0,0.117924528301887,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",0.531914893617021,0,0.35377358490566,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",6.25,0,5.18867924528302,0,0,0,0
"760",0,0,0.117924528301887,0,0,0,0
"761",8.37765957446809,0,6.13207547169811,0,0,0,0
"762",6.78191489361702,3.20512820512821,5.42452830188679,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"763",7.18085106382979,0,5.54245283018868,0,0,0,0
"764",6.25,12.8205128205128,4.83490566037736,8.52878464818763,5.59105431309904,2.27272727272727,5.36193029490617
"765",10.1063829787234,0,7.07547169811321,0,0,0,0
"766",5.31914893617021,0,4.71698113207547,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",8.24468085106383,0,7.07547169811321,0,0,0,0
"769",0.132978723404255,0,0,0,0,0,0
"770",0.132978723404255,0,0,0,0,0,0
"771",7.57978723404255,1.6025641025641,5.89622641509434,2.13219616204691,0.798722044728434,0,0
"772",5.18617021276596,0,4.36320754716981,1.06609808102345,0,0,0
"773",9.44148936170213,0,6.25,0,0,0,0
"774",0.132978723404255,0,0.117924528301887,0,0,0,0
"775",0.265957446808511,0,0.117924528301887,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",8.37765957446809,0,5.77830188679245,1.06609808102345,0,0,1.34048257372654
"779",9.30851063829787,0,5.66037735849057,0,0,0,1.34048257372654
"780",0.132978723404255,0,0.235849056603774,0,0,0,0
"781",6.91489361702128,0,5.54245283018868,0,0,0,0
"782",6.38297872340426,0,4.00943396226415,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",0.265957446808511,0,0.117924528301887,0,0,0,0
"785",7.57978723404255,0,5.54245283018868,0,0,0,0
"786",11.436170212766,0,7.90094339622642,0,0,0,0
"787",7.97872340425532,0,5.54245283018868,0,0,0,0
"788",9.04255319148936,0,7.42924528301887,1.06609808102345,0,0,0
"789",11.3031914893617,0,8.84433962264151,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",12.8989361702128,0,7.54716981132075,0,0,2.27272727272727,0
"792",0,0,0.117924528301887,0,0,0,0
"793",0.265957446808511,0,0.117924528301887,0,0,0,0
"794",0.132978723404255,0,0.117924528301887,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",8.51063829787234,0,5.66037735849057,0,0,0,0
"797",6.91489361702128,9.61538461538462,6.95754716981132,7.46268656716418,5.59105431309904,4.54545454545455,5.36193029490617
"798",9.17553191489362,0,6.13207547169811,0,0,0,1.34048257372654
"799",9.84042553191489,8.01282051282051,6.95754716981132,7.46268656716418,3.99361022364217,2.27272727272727,5.36193029490617
"800",0,0,0.117924528301887,0,0,0,0
"801",8.90957446808511,0,6.36792452830189,1.06609808102345,0,0,0
"802",0.132978723404255,0,0,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",10.2393617021277,0,8.60849056603774,0,0,0,0
"805",0.132978723404255,0,0,0,0,0,0
"806",10.2393617021277,0,7.19339622641509,0,0,0,0
"807",10.6382978723404,3.20512820512821,6.60377358490566,1.06609808102345,1.59744408945687,6.81818181818182,1.34048257372654
"808",0,0,0,0,0,0,0
"809",6.91489361702128,0,6.01415094339623,0,0,0,0
"810",6.91489361702128,0,5.07075471698113,0,0,0,0
"811",0.132978723404255,0,0.117924528301887,0,0,0,0
"812",0.132978723404255,0,0.117924528301887,0,0,0,0
"813",0.132978723404255,0,0.117924528301887,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",7.57978723404255,0,6.25,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",9.70744680851064,0,6.83962264150943,0,0,0,0
"819",7.84574468085106,0,5.54245283018868,0,0,0,0
"820",0.132978723404255,0,0.117924528301887,0,0,0,0
"821",0.265957446808511,0,0.235849056603774,0,0,0,0
"822",0.132978723404255,0,0.117924528301887,0,0,0,0
"823",10.3723404255319,0,6.36792452830189,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",7.84574468085106,0,6.72169811320755,0,0,0,0
"826",0.265957446808511,0,0,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",8.51063829787234,0,6.48584905660377,0,0,0,0
"829",8.6436170212766,0,5.89622641509434,0,0,0,0
"830",6.11702127659574,0,4.83490566037736,0,0,0,0
"831",0.132978723404255,0,0.117924528301887,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",8.51063829787234,0,6.60377358490566,0,0,0,0
"834",6.91489361702128,1.6025641025641,5.77830188679245,0,0,0,1.34048257372654
"835",7.71276595744681,4.80769230769231,5.66037735849057,4.26439232409382,4.79233226837061,2.27272727272727,4.02144772117963
"836",10.1063829787234,0,6.13207547169811,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",9.04255319148936,0,6.01415094339623,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",6.91489361702128,8.01282051282051,6.36792452830189,10.6609808102345,7.18849840255591,6.81818181818182,4.02144772117963
"841",0,0,0.117924528301887,0,0,0,0
"842",0.398936170212766,0,0.471698113207547,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",9.17553191489362,0,6.72169811320755,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",9.04255319148936,3.20512820512821,6.60377358490566,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"848",9.97340425531915,0,7.19339622641509,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",8.90957446808511,4.80769230769231,7.07547169811321,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"851",0,0,0.117924528301887,0,0,0,0
"852",9.04255319148936,0,7.66509433962264,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",7.97872340425532,0,4.95283018867925,0,0.798722044728434,2.27272727272727,0
"855",7.4468085106383,8.01282051282051,7.31132075471698,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"856",0,0,0.117924528301887,0,0,0,0
"857",7.18085106382979,1.6025641025641,5.89622641509434,1.06609808102345,0,0,0
"858",8.90957446808511,0,5.54245283018868,0,0,0,0
"859",10.1063829787234,0,6.83962264150943,0,0,2.27272727272727,0
"860",0,0,0.117924528301887,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",9.30851063829787,0,6.13207547169811,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",10.9042553191489,0,7.07547169811321,0,0,0,0
"865",8.77659574468085,0,6.36792452830189,1.06609808102345,0,0,1.34048257372654
"866",9.17553191489362,0,5.77830188679245,0,0,0,0
"867",0.132978723404255,0,0,0,0,0,0
"868",8.11170212765957,0,6.01415094339623,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",0.132978723404255,0,0.117924528301887,0,0,0,0
"871",7.97872340425532,0,7.07547169811321,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",9.44148936170213,0,7.31132075471698,0,0,2.27272727272727,0
"874",0.265957446808511,0,0.117924528301887,0,0,0,0
"875",8.77659574468085,0,7.54716981132075,0,0,0,0
"876",0.398936170212766,0,0.117924528301887,0,0,0,0
"877",7.71276595744681,0,7.07547169811321,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",0,0,0.117924528301887,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",0,0,0.117924528301887,0,0,0,0
"882",9.57446808510638,0,7.66509433962264,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",8.6436170212766,9.61538461538462,7.42924528301887,7.46268656716418,3.19488817891374,4.54545454545455,2.68096514745308
"885",0,0,0.117924528301887,0,0,0,0
"886",8.77659574468085,0,6.36792452830189,1.06609808102345,0.798722044728434,0,0
"887",0,0,0,0,0,0,0
"888",0.265957446808511,0,0.117924528301887,0,0,0,0
"889",7.04787234042553,0,4.4811320754717,0,0,0,0
"890",0.265957446808511,0,0.235849056603774,0,0,0,0
"891",6.78191489361702,0,5.54245283018868,0,0,0,0
"892",7.97872340425532,0,6.83962264150943,0,0,0,0
"893",9.17553191489362,0,6.60377358490566,0,0,0,0
"894",9.97340425531915,0,8.13679245283019,0,0,0,0
"895",9.70744680851064,0,6.48584905660377,0,0,0,0
"896",0,0,0,0,0,0,0
"897",8.6436170212766,0,7.90094339622642,0,0,0,0
"898",8.77659574468085,0,7.07547169811321,1.06609808102345,0.798722044728434,0,0
"899",10.5053191489362,1.6025641025641,7.90094339622642,0,0,0,1.34048257372654
"900",0,0,0.117924528301887,0,0,0,0
"901",0,0,0.117924528301887,0,0,0,0
"902",0,0,0.117924528301887,0,0,0,0
"903",8.6436170212766,0,5.54245283018868,0,0,0,0
"904",7.71276595744681,0,6.83962264150943,0,0,0,0
"905",11.1702127659574,0,8.37264150943396,0,0,0,0
"906",9.04255319148936,0,6.25,0,0,0,0
"907",9.84042553191489,6.41025641025641,8.25471698113208,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"908",0,0,0.117924528301887,0,0,0,0
"909",0,0,0.117924528301887,0,0,0,0
"910",7.84574468085106,0,5.07075471698113,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0.117924528301887,0,0,0,0
"913",9.97340425531915,0,7.66509433962264,0,0,0,0
"914",9.84042553191489,4.80769230769231,7.07547169811321,1.06609808102345,0.798722044728434,0,1.34048257372654
"915",6.51595744680851,0,4.95283018867925,0,0,0,0
"916",0.265957446808511,0,0.117924528301887,0,0,0,0
"917",0.132978723404255,0,0.117924528301887,0,0,0,0
"918",9.04255319148936,0,7.42924528301887,1.06609808102345,0,0,0
"919",8.37765957446809,0,6.60377358490566,0,0.798722044728434,0,0
"920",0.132978723404255,0,0.117924528301887,0,0,0,0
"921",9.17553191489362,1.6025641025641,6.01415094339623,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"922",8.77659574468085,0,7.54716981132075,0,0,0,0
"923",7.04787234042553,0,5.66037735849057,0,0,0,0
"924",0,0,0.117924528301887,0,0,0,0
"925",9.70744680851064,0,7.78301886792453,0,0,0,1.34048257372654
"926",7.84574468085106,9.61538461538462,6.72169811320755,5.33049040511727,5.59105431309904,6.81818181818182,2.68096514745308
"927",9.17553191489362,1.6025641025641,6.95754716981132,0,0.798722044728434,0,0
