"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1597",25,0,19,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",26,0,33,0,0,0,0
"1601",25,0,25,0,0,0,0
"1602",25,0,19,0,0,0,0
"1603",18,0,21,0,0,0,0
"1604",18,0,39,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",23,0,23,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",33,0,27,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",18,0,28,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",19,0,33,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",25,0,32,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",24,0,28,0,0,0,0
"1621",26,0,33,0,0,0,0
"1622",26,0,31,0,0,0,0
"1623",26,0,31,0,0,0,0
"1624",28,2,30,2,7,3,13
"1625",0,0,0,0,0,0,0
"1626",21,0,26,0,0,0,0
"1627",2,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",28,0,29,0,0,0,0
"1636",19,0,26,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",24,0,23,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",15,0,26,0,0,0,0
"1641",20,0,29,0,0,0,0
"1642",22,0,31,0,0,0,0
"1643",27,1,32,2,17,4,12
"1644",20,4,24,3,7,0,8
"1645",0,0,0,0,0,0,0
"1646",24,0,28,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",24,0,26,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",18,2,30,1,5,1,4
"1652",30,0,30,0,0,0,0
"1653",17,0,21,0,0,0,1
"1654",0,0,1,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",26,0,31,0,0,0,0
"1659",23,0,31,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",23,0,40,0,0,0,0
"1663",20,0,23,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",22,0,23,0,0,0,0
"1667",21,0,36,0,0,0,0
"1668",25,0,30,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",22,0,35,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",22,0,42,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",20,1,25,0,0,0,0
"1677",41,0,39,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",22,0,29,0,0,0,1
"1680",22,0,34,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",26,0,26,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",18,0,17,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",28,1,22,1,13,3,9
"1687",19,0,22,2,10,3,21
"1688",24,0,27,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",17,0,29,0,0,0,0
"1691",19,0,23,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",22,0,36,0,0,0,0
"1695",23,0,37,0,0,0,0
"1696",29,0,25,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",30,0,32,0,0,0,0
"1699",17,0,28,0,0,0,2
"1700",0,0,0,0,0,0,0
"1701",14,0,21,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",27,3,19,4,20,0,14
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",28,0,29,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",31,1,38,2,14,1,5
"1714",0,0,0,0,0,0,0
"1715",23,0,24,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",31,2,39,2,14,6,11
"1718",21,0,29,0,0,0,0
"1719",27,0,32,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",20,0,36,0,0,0,0
"1722",27,0,29,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",26,0,21,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",27,0,35,2,11,1,13
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",17,0,27,1,1,0,1
"1730",0,0,0,0,0,0,0
"1731",18,0,23,0,0,0,0
"1732",0,0,1,0,0,0,0
"1733",15,0,28,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",25,0,37,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",23,1,31,2,14,6,17
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",20,0,24,0,0,0,0
"1744",22,0,19,0,0,0,0
"1745",17,0,19,0,0,0,0
"1746",28,0,38,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",16,0,29,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",21,0,28,0,0,0,0
"1757",23,0,26,0,0,0,0
"1758",27,0,33,0,0,0,0
"1759",0,0,1,0,0,0,0
"1760",30,0,27,2,8,2,10
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",1,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",23,0,29,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",22,0,25,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",27,0,40,0,0,0,0
"1772",21,0,24,0,0,0,0
"1773",25,0,31,0,0,0,0
"1774",26,0,37,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",20,0,33,0,0,0,0
"1778",19,0,23,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",26,0,34,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",19,0,25,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",22,0,39,0,0,0,0
"1789",30,0,26,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",17,0,25,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",27,0,31,0,0,0,0
"1797",27,0,29,0,0,0,0
"1798",19,0,28,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",24,0,31,0,0,0,0
"1801",31,0,32,0,0,0,0
"1802",35,1,29,4,19,4,20
"1803",0,0,0,0,0,0,0
"1804",25,0,24,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,1,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",27,0,33,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",29,0,37,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",22,0,30,0,0,0,0
"1818",18,0,33,0,0,0,0
"1819",21,0,24,0,2,0,0
"1820",20,0,26,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",20,0,35,0,0,0,0
"1823",22,0,22,0,0,0,0
"1824",26,1,34,0,6,1,10
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",1,0,1,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",20,0,27,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",26,1,23,1,9,3,6
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",13,0,26,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",35,0,20,0,1,0,5
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",18,1,29,3,7,7,24
"1843",25,0,19,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",32,0,24,0,0,0,0
"1847",23,0,37,0,1,0,0
"1848",26,0,32,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",21,0,34,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",18,0,30,0,0,0,0
"1853",30,1,40,0,4,1,6
"1854",1,0,0,0,0,0,0
"1855",19,0,35,0,0,0,0
"1856",24,0,31,0,0,0,1
"1857",0,0,0,0,0,0,0
"1858",19,0,21,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",22,0,26,0,0,0,0
"1862",0,0,1,0,0,0,0
"1863",21,0,28,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",23,0,24,0,0,0,0
"1866",22,0,25,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",25,0,29,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",26,2,29,1,3,0,1
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",23,0,33,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",22,0,30,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",18,0,20,0,0,0,0
"1886",30,0,29,0,0,0,0
"1887",24,0,29,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",23,0,20,0,1,0,2
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",12,0,38,0,0,0,0
"1894",13,0,27,0,1,0,0
"1895",0,0,0,0,0,0,0
"1896",22,0,28,0,0,0,0
"1897",30,0,33,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",24,0,28,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",28,0,30,0,0,0,0
"1903",23,0,30,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",20,0,29,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",21,0,29,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",25,0,32,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",24,0,26,0,0,0,0
"1916",26,0,33,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",18,1,28,1,5,1,5
"1920",0,0,0,0,0,0,0
"1921",18,0,22,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",21,0,26,0,0,0,0
"1924",1,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",31,0,29,0,1,1,0
"1929",0,0,0,0,0,0,0
"1930",19,0,31,0,0,0,0
"1931",26,0,28,0,1,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",21,0,33,0,0,0,0
"1936",19,0,26,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",30,0,26,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",23,0,20,0,0,0,0
"1942",22,0,21,0,0,0,0
"1943",30,0,35,0,0,0,0
"1944",27,0,22,2,7,1,12
"1945",29,0,25,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",14,0,32,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",15,0,25,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",19,2,32,0,7,2,8
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",15,0,16,0,0,0,1
"1956",28,0,30,0,0,0,0
"1957",0,0,1,0,0,0,0
"1958",22,3,32,1,10,2,7
"1959",22,0,28,0,0,0,0
"1960",21,0,21,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",22,0,36,0,0,0,0
"1966",27,0,22,0,0,0,0
"1967",25,0,25,0,0,0,0
"1968",0,0,1,0,0,0,0
"1969",21,0,31,0,0,0,0
"1970",25,0,24,0,0,0,0
"1971",14,1,37,0,0,0,0
"1972",24,0,28,0,0,0,0
"1973",24,0,25,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",27,0,32,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",20,0,29,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",20,0,24,0,0,0,0
"1981",18,0,33,0,0,0,0
"1982",19,0,36,0,0,0,1
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",1,0,0,0,0,0,0
"1987",17,0,24,0,0,0,0
"1988",31,0,30,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",17,0,38,0,0,0,0
"1991",16,0,21,0,0,0,0
"1992",26,0,31,0,0,0,0
"1993",30,0,33,0,0,0,0
"1994",21,0,26,0,0,0,0
"1995",25,0,23,0,0,0,0
"1996",23,0,23,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",26,0,28,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",33,0,24,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",22,0,32,0,0,0,0
"2010",19,0,24,0,0,0,0
"2011",27,0,31,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",25,0,22,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",20,0,27,0,0,0,0
"2018",1,0,1,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",18,0,31,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",21,0,36,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",28,0,32,0,2,0,3
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",26,0,28,1,1,0,0
"2030",20,0,25,0,0,0,0
"2031",25,1,25,0,3,1,2
"2032",25,0,34,0,0,0,0
"2033",22,0,34,0,0,0,0
"2034",0,0,1,0,0,0,0
"2035",26,0,34,0,1,0,3
"2036",0,0,0,0,0,0,0
"2037",24,0,22,0,0,0,0
"2038",17,0,26,0,0,0,0
"2039",35,0,15,0,0,0,0
"2040",19,0,26,0,0,0,0
"2041",15,0,31,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",19,2,32,2,14,1,19
"2044",19,0,37,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",2,0,0,0,0,0,0
"2049",33,0,24,0,0,0,1
"2050",0,0,0,0,0,0,0
"2051",23,0,29,0,0,0,0
"2052",27,0,32,0,0,0,0
"2053",18,0,31,0,0,0,0
"2054",32,0,31,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",21,0,29,0,0,1,0
"2057",31,0,25,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",33,0,22,0,0,0,0
"2062",25,0,23,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",20,0,29,0,0,0,0
"2065",16,0,29,0,0,0,0
"2066",19,0,21,0,0,0,0
"2067",0,0,1,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",23,0,23,0,0,0,0
"2070",28,0,22,0,0,0,0
"2071",21,0,28,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",21,0,29,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",1,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",34,0,24,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",23,0,32,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",27,0,25,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",17,0,24,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",26,0,30,0,0,0,0
"2091",32,0,30,0,0,0,0
"2092",30,0,31,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",25,0,27,0,0,0,0
"2095",22,0,23,0,0,0,0
"2096",17,0,37,0,0,0,0
"2097",16,0,27,0,0,0,0
"2098",27,0,22,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",13,0,29,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",21,0,34,0,0,0,0
"2103",30,0,28,0,0,0,0
"2104",15,1,25,1,8,1,12
"2105",0,0,0,0,0,0,0
"2106",20,0,28,0,1,0,0
"2107",32,0,30,0,0,0,0
"2108",20,0,39,0,0,0,0
"2109",22,0,38,0,0,0,0
"2110",32,0,27,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",22,1,31,2,7,0,7
"2116",0,0,0,0,0,0,0
"2117",29,0,25,0,0,0,0
"2118",17,0,32,0,0,0,0
"2119",18,0,27,0,0,0,0
"2120",29,0,36,0,0,0,0
"2121",29,0,27,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",20,0,22,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",19,0,30,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",25,0,36,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",22,0,22,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",24,0,18,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",24,0,29,0,0,0,1
"2139",14,3,35,1,17,4,13
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",26,0,30,0,3,0,4
"2144",21,2,31,1,19,2,15
"2145",21,1,31,5,9,1,14
"2146",0,0,0,0,0,0,0
"2147",20,1,31,0,19,2,19
"2148",21,0,29,1,1,0,1
"2149",26,0,33,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",29,0,19,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",21,0,26,0,0,0,0
"2155",29,0,23,0,0,0,0
"2156",25,0,22,0,0,0,0
"2157",25,0,28,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",23,0,33,1,12,3,13
"2160",21,0,26,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",26,0,32,0,0,1,1
"2163",27,0,30,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",21,0,27,0,0,0,0
"2166",25,0,30,0,7,1,6
"2167",32,0,29,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",28,0,29,0,0,0,0
"2171",25,0,25,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",24,0,22,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",16,0,23,0,0,1,0
"2183",22,0,20,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",26,0,30,0,0,0,0
"2186",24,0,30,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",25,0,39,0,0,0,0
"2189",27,0,35,0,0,0,0
"2190",18,0,33,0,0,0,0
"2191",26,0,32,0,0,0,0
"2192",26,0,26,0,0,0,0
"2193",27,0,21,0,0,0,0
"2194",30,0,37,0,0,0,0
"2195",20,0,37,0,0,0,0
"2196",28,0,25,0,0,0,0
"2197",26,0,32,0,3,1,1
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",28,0,21,0,0,0,1
"2202",0,0,0,0,0,0,0
"2203",23,0,25,1,8,0,8
"2204",28,0,26,0,0,0,0
"2205",20,0,21,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",30,0,22,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",21,0,22,0,1,0,0
"2218",21,0,27,0,0,0,0
"2219",23,0,31,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",23,0,30,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",21,0,24,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",20,0,26,0,0,0,0
"2227",16,0,30,0,0,0,0
"2228",21,0,32,0,0,0,0
"2229",20,0,33,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",22,0,38,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",21,0,17,0,0,0,0
"2234",37,1,29,1,5,1,3
"2235",21,0,35,0,0,0,0
"2236",1,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",22,0,31,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",28,0,31,0,0,0,0
"2241",29,0,20,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",22,0,27,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",17,0,36,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",24,0,20,0,0,0,0
"2249",23,0,23,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",20,0,29,0,0,0,0
"2252",23,1,31,1,8,0,4
"2253",0,0,0,0,0,0,0
"2254",29,0,37,0,0,1,0
"2255",0,0,0,0,0,0,0
"2256",21,0,35,0,0,0,0
"2257",21,0,18,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",31,0,27,1,5,0,7
"2261",24,0,33,0,0,0,0
"2262",32,0,31,0,1,0,0
"2263",19,0,35,0,0,0,0
"2264",16,0,30,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",28,0,27,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",24,0,23,0,0,0,0
"2273",22,0,29,0,0,0,0
"2274",23,0,34,0,0,0,0
"2275",26,0,23,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",25,0,31,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",19,0,28,0,0,0,0
"2281",18,0,20,0,0,0,0
"2282",22,0,30,0,0,0,0
"2283",25,0,21,0,0,0,0
"2284",19,0,36,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",1,0,0,0,0,0,0
"2287",22,0,28,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",25,0,26,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",24,0,27,0,0,0,0
"2293",25,0,29,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",25,0,27,0,0,0,0
"2296",18,0,31,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",27,0,22,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",1,0,1,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",18,0,23,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",19,0,22,0,1,0,0
"2306",0,0,1,0,0,0,0
"2307",27,0,37,0,0,0,0
"2308",20,0,15,0,0,0,1
"2309",24,0,29,0,0,0,0
"2310",22,0,41,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",26,0,38,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",17,0,29,0,0,0,0
"2316",21,2,35,3,12,2,14
"2317",22,0,29,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",22,0,15,0,1,0,1
"2320",24,0,31,0,0,0,0
"2321",0,0,1,0,0,0,0
"2322",25,0,28,1,19,8,21
"2323",27,0,26,0,0,0,0
"2324",17,0,25,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",20,0,22,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",26,0,32,0,0,0,0
"2330",26,0,25,0,0,0,0
"2331",17,1,29,0,3,0,4
"2332",24,0,33,0,0,0,0
"2333",23,0,25,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",22,0,32,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",25,0,35,0,0,0,0
"2341",21,0,31,0,0,0,0
"2342",27,0,32,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",32,0,30,0,0,0,0
"2346",22,0,30,0,0,0,0
"2347",21,0,31,0,0,0,0
"2348",30,0,31,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",1,0,0,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",26,0,23,0,0,0,0
"2354",23,0,30,0,0,0,0
"2355",24,0,20,1,0,0,0
"2356",21,0,34,0,0,0,0
"2357",23,0,25,0,0,0,0
"2358",22,0,30,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",16,0,18,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",30,0,35,0,0,0,0
"2363",1,0,1,0,0,0,0
"2364",28,0,33,0,0,0,0
"2365",27,0,32,0,0,0,0
"2366",33,0,25,0,0,0,0
"2367",35,0,25,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",27,0,32,0,0,0,0
