"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1597",6,0,5,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",6,0,7,0,0,0,0
"1601",5,0,3,0,0,0,0
"1602",6,0,3,0,0,0,0
"1603",5,0,4,0,0,0,0
"1604",5,0,6,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",6,0,2,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",8,0,3,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",4,0,5,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",4,0,4,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",4,0,4,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,0,0,0,0,0
"1620",6,0,3,0,0,0,0
"1621",8,0,5,0,0,0,0
"1622",3,0,7,0,0,0,0
"1623",5,0,6,0,0,0,0
"1624",7,1,5,1,2,1,2
"1625",0,0,0,0,0,0,0
"1626",7,0,3,0,0,0,0
"1627",1,0,0,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",0,0,0,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",6,0,5,0,0,0,0
"1636",4,0,3,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",5,0,5,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",4,0,4,0,0,0,0
"1641",3,0,4,0,0,0,0
"1642",3,0,7,0,0,0,0
"1643",6,1,7,1,2,1,2
"1644",6,2,5,1,2,0,2
"1645",0,0,0,0,0,0,0
"1646",5,0,6,0,0,0,0
"1647",0,0,0,0,0,0,0
"1648",7,0,5,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",4,1,6,0,1,1,1
"1652",8,0,6,0,0,0,0
"1653",5,0,3,0,0,0,1
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",0,0,0,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",5,0,6,0,0,0,0
"1659",5,0,5,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",6,0,8,0,0,0,0
"1663",5,0,5,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",5,0,3,0,0,0,0
"1667",4,0,5,0,0,0,0
"1668",7,0,4,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",4,0,4,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",6,0,5,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",4,1,4,0,0,0,0
"1677",9,0,7,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",5,0,5,0,0,0,1
"1680",6,0,3,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",5,0,6,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",4,0,2,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",5,1,6,1,2,1,1
"1687",4,0,5,2,1,1,4
"1688",5,0,5,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",3,0,4,0,0,0,0
"1691",4,0,5,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,0,0,0,0,0
"1694",6,0,6,0,0,0,0
"1695",5,0,6,0,0,0,0
"1696",4,0,6,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",7,0,5,0,0,0,0
"1699",3,0,4,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",5,0,4,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",5,2,5,1,5,0,4
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",6,0,5,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",9,1,8,1,3,0,2
"1714",0,0,0,0,0,0,0
"1715",6,0,5,0,0,0,0
"1716",0,0,0,0,0,0,0
"1717",6,1,7,1,4,1,3
"1718",5,0,4,0,0,0,0
"1719",6,0,7,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",5,0,6,0,0,0,0
"1722",8,0,4,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",7,0,4,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",5,0,6,1,3,1,4
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",5,0,4,1,0,0,1
"1730",0,0,0,0,0,0,0
"1731",5,0,5,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",4,0,5,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",8,0,6,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",5,1,6,1,4,2,4
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",4,0,5,0,0,0,0
"1744",5,0,3,0,0,0,0
"1745",5,0,5,0,0,0,0
"1746",5,0,4,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",5,0,6,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",7,0,4,0,0,0,0
"1757",5,0,5,0,0,0,0
"1758",4,0,4,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",6,0,4,1,2,1,1
"1761",0,0,0,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",1,0,0,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",4,0,5,0,0,0,0
"1766",0,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",5,0,3,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",5,0,7,0,0,0,0
"1772",5,0,5,0,0,0,0
"1773",6,0,6,0,0,0,0
"1774",6,0,7,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,0,0,0,0,0
"1777",4,0,4,0,0,0,0
"1778",4,0,5,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",9,0,4,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",3,0,4,0,0,0,0
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",6,0,7,0,0,0,0
"1789",6,0,3,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",3,0,4,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",7,0,6,0,0,0,0
"1797",6,0,4,0,0,0,0
"1798",4,0,4,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",5,0,5,0,0,0,0
"1801",7,0,4,0,0,0,0
"1802",9,0,5,1,3,1,4
"1803",0,0,0,0,0,0,0
"1804",7,0,3,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,0,0,0,0,0
"1809",0,0,0,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",7,0,8,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",5,0,8,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",6,0,5,0,0,0,0
"1818",3,0,7,0,0,0,0
"1819",6,0,3,0,1,0,0
"1820",6,0,4,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",4,0,5,0,0,0,0
"1823",3,0,4,0,0,0,0
"1824",7,1,7,0,1,1,2
"1825",0,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",1,0,1,0,0,0,0
"1828",0,0,0,0,0,0,0
"1829",4,0,6,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",5,0,5,1,2,2,1
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",4,0,4,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",7,0,5,0,0,0,2
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",6,1,6,1,1,1,4
"1843",6,0,4,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",0,0,0,0,0,0,0
"1846",7,0,6,0,0,0,0
"1847",7,0,4,0,0,0,0
"1848",6,0,8,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",4,0,4,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",5,0,5,0,0,0,0
"1853",8,1,4,0,0,1,2
"1854",0,0,0,0,0,0,0
"1855",4,0,6,0,0,0,0
"1856",4,0,7,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",4,0,6,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,0,0,0,0,0
"1861",6,0,5,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",3,0,6,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",5,0,6,0,0,0,0
"1866",5,0,4,0,0,0,0
"1867",0,0,0,0,0,0,0
"1868",0,0,0,0,0,0,0
"1869",0,0,0,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",7,0,4,0,0,0,0
"1872",0,0,1,0,0,0,0
"1873",6,1,6,1,3,0,1
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",7,0,6,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",5,0,4,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",5,0,4,0,0,0,0
"1886",7,0,4,0,0,0,0
"1887",8,0,5,0,0,0,0
"1888",0,0,0,0,0,0,0
"1889",4,0,6,0,0,0,1
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",4,0,7,0,0,0,0
"1894",3,0,4,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",4,0,3,0,0,0,0
"1897",6,0,6,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",6,0,4,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",5,0,6,0,0,0,0
"1903",4,0,6,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",4,0,6,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",6,0,5,0,0,0,0
"1910",0,0,0,0,0,0,0
"1911",8,0,2,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",6,0,4,0,0,0,0
"1916",7,0,4,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",4,1,5,1,2,0,3
"1920",0,0,0,0,0,0,0
"1921",3,0,5,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",7,0,5,0,0,0,0
"1924",1,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",10,0,5,0,1,1,0
"1929",0,0,0,0,0,0,0
"1930",4,0,5,0,0,0,0
"1931",6,0,6,0,1,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",5,0,6,0,0,0,0
"1936",5,0,4,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",8,0,4,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",7,0,2,0,0,0,0
"1942",5,0,5,0,0,0,0
"1943",6,0,8,0,0,0,0
"1944",5,0,3,1,1,0,3
"1945",5,0,7,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",3,0,4,0,0,0,0
"1948",0,0,0,0,0,0,0
"1949",4,0,5,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",8,2,6,0,2,1,2
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",3,0,3,0,0,0,0
"1956",8,0,5,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",4,1,6,0,2,1,3
"1959",4,0,4,0,0,0,0
"1960",3,0,3,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",4,0,5,0,0,0,0
"1966",7,0,3,0,0,0,0
"1967",5,0,5,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",8,0,6,0,0,0,0
"1970",6,0,5,0,0,0,0
"1971",3,1,9,0,0,0,0
"1972",5,0,7,0,0,0,0
"1973",5,0,4,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",6,0,6,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",5,0,6,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",5,0,4,0,0,0,0
"1981",5,0,5,0,0,0,0
"1982",6,0,5,0,0,0,1
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",1,0,0,0,0,0,0
"1987",7,0,3,0,0,0,0
"1988",7,0,6,0,0,0,0
"1989",0,0,0,0,0,0,0
"1990",5,0,6,0,0,0,0
"1991",6,0,7,0,0,0,0
"1992",6,0,3,0,0,0,0
"1993",8,0,6,0,0,0,0
"1994",4,0,5,0,0,0,0
"1995",3,0,4,0,0,0,0
"1996",6,0,3,0,0,0,0
"1997",0,0,0,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",8,0,3,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",7,0,3,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",5,0,9,0,0,0,0
"2010",3,0,5,0,0,0,0
"2011",6,0,5,0,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",4,0,3,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",4,0,4,0,0,0,0
"2018",0,0,1,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",6,0,4,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",4,0,5,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",7,0,4,0,2,0,1
"2026",0,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",6,0,5,1,1,0,0
"2030",4,0,3,0,0,0,0
"2031",5,1,3,0,1,1,0
"2032",5,0,7,0,0,0,0
"2033",6,0,5,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",4,0,7,0,1,0,1
"2036",0,0,0,0,0,0,0
"2037",4,0,5,0,0,0,0
"2038",3,0,5,0,0,0,0
"2039",6,0,3,0,0,0,0
"2040",3,0,4,0,0,0,0
"2041",4,0,6,0,0,0,0
"2042",0,0,0,0,0,0,0
"2043",5,1,4,1,3,1,2
"2044",4,0,4,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",1,0,0,0,0,0,0
"2049",8,0,4,0,0,0,1
"2050",0,0,0,0,0,0,0
"2051",4,0,7,0,0,0,0
"2052",6,0,8,0,0,0,0
"2053",3,0,4,0,0,0,0
"2054",7,0,4,0,0,0,0
"2055",0,0,0,0,0,0,0
"2056",4,0,4,0,0,1,0
"2057",6,0,5,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",8,0,5,0,0,0,0
"2062",4,0,2,0,0,0,0
"2063",0,0,0,0,0,0,0
"2064",4,0,5,0,0,0,0
"2065",2,0,4,0,0,0,0
"2066",4,0,5,0,0,0,0
"2067",0,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",6,0,6,0,0,0,0
"2070",5,0,4,0,0,0,0
"2071",5,0,5,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",5,0,5,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",1,0,0,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",11,0,6,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",5,0,7,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",4,0,4,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",4,0,4,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",5,0,6,0,0,0,0
"2091",4,0,5,0,0,0,0
"2092",4,0,8,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",5,0,3,0,0,0,0
"2095",5,0,3,0,0,0,0
"2096",5,0,7,0,0,0,0
"2097",5,0,7,0,0,0,0
"2098",5,0,5,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",3,0,5,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",7,0,4,0,0,0,0
"2103",7,0,4,0,0,0,0
"2104",4,1,5,0,1,1,2
"2105",0,0,0,0,0,0,0
"2106",6,0,6,0,1,0,0
"2107",8,0,5,0,0,0,0
"2108",5,0,5,0,0,0,0
"2109",4,0,7,0,0,0,0
"2110",10,0,3,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",4,1,5,1,1,0,2
"2116",0,0,0,0,0,0,0
"2117",6,0,4,0,0,0,0
"2118",5,0,5,0,0,0,0
"2119",5,0,4,0,0,0,0
"2120",6,0,4,0,0,0,0
"2121",6,0,5,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",4,0,5,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",0,0,0,0,0,0,0
"2126",8,0,7,0,0,0,0
"2127",0,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",5,0,7,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",5,0,3,0,0,0,0
"2134",0,0,0,0,0,0,0
"2135",0,0,0,0,0,0,0
"2136",8,0,4,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",5,0,6,0,0,0,1
"2139",2,1,7,1,3,2,3
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",6,0,5,0,1,0,1
"2144",4,1,6,0,3,1,3
"2145",5,0,3,1,3,1,3
"2146",0,0,0,0,0,0,0
"2147",6,1,5,0,2,1,3
"2148",6,0,4,0,0,0,1
"2149",8,0,4,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",7,0,3,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",4,0,4,0,0,0,0
"2155",4,0,5,0,0,0,0
"2156",5,0,5,0,0,0,0
"2157",7,0,5,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",4,0,4,0,2,1,4
"2160",5,0,5,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",4,0,6,0,0,0,1
"2163",5,0,8,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",4,0,4,0,0,0,0
"2166",4,0,3,0,2,1,2
"2167",7,0,6,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",8,0,4,0,0,0,0
"2171",10,0,5,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",3,0,6,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,0,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",3,0,4,0,0,1,0
"2183",3,0,4,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",7,0,6,0,0,0,0
"2186",5,0,6,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",6,0,6,0,0,0,0
"2189",6,0,6,0,0,0,0
"2190",3,0,6,0,0,0,0
"2191",6,0,6,0,0,0,0
"2192",4,0,4,0,0,0,0
"2193",9,0,5,0,0,0,0
"2194",7,0,7,0,0,0,0
"2195",4,0,6,0,0,0,0
"2196",7,0,3,0,0,0,0
"2197",4,0,4,0,0,1,1
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",6,0,4,0,0,0,1
"2202",0,0,0,0,0,0,0
"2203",4,0,5,0,2,0,2
"2204",7,0,5,0,0,0,0
"2205",7,0,5,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",0,0,0,0,0,0,0
"2212",9,0,3,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",4,0,6,0,1,0,0
"2218",4,0,5,0,0,0,0
"2219",5,0,5,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",5,0,8,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",4,0,4,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",4,0,3,0,0,0,0
"2227",3,0,6,0,0,0,0
"2228",4,0,5,0,0,0,0
"2229",4,0,6,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",5,0,6,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",4,0,3,0,0,0,0
"2234",5,1,3,1,1,1,2
"2235",4,0,6,0,0,0,0
"2236",1,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",7,0,4,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",9,0,3,0,0,0,0
"2241",7,0,5,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",4,0,7,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",5,0,5,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",8,0,4,0,0,0,0
"2249",6,0,7,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",6,0,4,0,0,0,0
"2252",5,1,4,1,1,0,1
"2253",0,0,0,0,0,0,0
"2254",7,0,5,0,0,1,0
"2255",0,0,0,0,0,0,0
"2256",3,0,8,0,0,0,0
"2257",6,0,4,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",0,0,0,0,0,0,0
"2260",10,0,6,1,1,0,2
"2261",6,0,3,0,0,0,0
"2262",5,0,5,0,1,0,0
"2263",6,0,7,0,0,0,0
"2264",2,0,5,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",0,0,1,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",6,0,6,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",4,0,4,0,0,0,0
"2273",5,0,5,0,0,0,0
"2274",6,0,6,0,0,0,0
"2275",9,0,4,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",7,0,5,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",3,0,6,0,0,0,0
"2281",3,0,3,0,0,0,0
"2282",2,0,4,0,0,0,0
"2283",4,0,6,0,0,0,0
"2284",6,0,6,0,0,0,0
"2285",0,0,0,0,0,0,0
"2286",1,0,0,0,0,0,0
"2287",5,0,5,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",7,0,4,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",4,0,6,0,0,0,0
"2293",5,0,5,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",3,0,4,0,0,0,0
"2296",4,0,5,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",6,0,3,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",0,0,0,0,0,0,0
"2301",0,0,0,0,0,0,0
"2302",5,0,6,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",6,0,4,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",7,0,6,0,0,0,0
"2308",6,0,3,0,0,0,1
"2309",6,0,6,0,0,0,0
"2310",6,0,6,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",5,0,7,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",7,0,4,0,0,0,0
"2316",4,1,7,2,2,1,3
"2317",5,0,5,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",4,0,3,0,0,0,1
"2320",5,0,5,0,0,0,0
"2321",0,0,0,0,0,0,0
"2322",5,0,8,1,2,4,5
"2323",4,0,6,0,0,0,0
"2324",4,0,4,0,0,0,0
"2325",0,0,0,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",4,0,3,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",5,0,5,0,0,0,0
"2330",5,0,4,0,0,0,0
"2331",3,1,4,0,0,0,3
"2332",5,0,4,0,0,0,0
"2333",9,0,3,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",5,0,5,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",6,0,4,0,0,0,0
"2341",3,0,7,0,0,0,0
"2342",3,0,4,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",9,0,4,0,0,0,0
"2346",7,0,4,0,0,0,0
"2347",6,0,8,0,0,0,0
"2348",6,0,4,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",0,0,0,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",5,0,4,0,0,0,0
"2354",5,0,7,0,0,0,0
"2355",5,0,4,1,0,0,0
"2356",5,0,5,0,0,0,0
"2357",7,0,8,0,0,0,0
"2358",6,0,3,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",4,0,4,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",7,0,5,0,0,0,0
"2363",1,0,0,0,0,0,0
"2364",8,0,8,0,0,0,0
"2365",5,0,4,0,0,0,0
"2366",6,0,4,0,0,0,0
"2367",6,0,4,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",5,0,4,0,0,0,0
