"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"473",5.56040320718326,0,5.46005105781862,0,0,0,0
"474",0,0,5.4357662393049,0,0,0,0
"475",0,0,2.30698267710935,0,0,0,0
"476",5.3826239869562,0,1.98400842548926,0,0,0,0
"477",0,0,0.735399438804424,0,0,0,0
"478",83.0487673163076,0,87.6652302311245,0,0,0,0
"479",72.78840512945,0,63.6147256505898,0,0,0,0
"480",10.4254320131786,0,7.00250999909165,0,0,0,0
"481",0,0,4.39279365101201,0,0,0,0
"482",25.5439587368751,0,5.64772770289026,0,0,0,0
"483",0,0,0.587514335105221,0,0,0,0
"484",74.8232423844249,0,92.2294524280529,0,0,0,0
"485",48.6929439435595,0,56.5211375420048,0,0,0,0
"486",52.568440988336,0,55.6319214826854,0,0,0,0
"487",0,0,0,0,0,0,0
"488",62.5206389419562,0,66.0204534567567,0,0,0,0
"489",60.8434212422838,0,60.7063257539749,0,0,0,0
"490",0,0,3.52917466728499,0,0,0,0
"491",0,0,2.19941054026495,0,0,0,0
"492",15.2134003897762,0,27.1115719495707,0,0,0,0
"493",49.1457251089929,0,55.899362964826,0,0,0,0
"494",70.8709240392409,0,76.0331561905892,0,0,0,0
"495",68.5033655706734,0,66.1844195266933,0,0,0,0
"496",67.1151218268134,0,74.4276439814362,0,0,0,0
"497",81.7061339568085,0,76.2874758710592,0,0,0,0
"498",57.4243865875868,0,68.439499679405,0,0,0,0
"499",8.8811277704327,0,4.02405672362497,0,0,0,0
"500",0,0,4.51572741139036,0,0,0,0
"501",0,0,0,0,0,0,0
"502",66.9174790883493,0,72.8722119245586,0,0,0,0
"503",0,0,0.387211748593298,0,0,0,0
"504",0,0,3.88291685016768,0,0,0,0
"505",63.8282401248487,0,68.8331782548884,0,0,0,0
"506",0,0,1.06065853867172,0,0,0,0
"507",0,0,4.53104044430699,0,0,0,0
"508",0,0,2.44619032901841,0,0,0,0
"509",104.149307743833,0,107.24916950039,0,0,0,0
"510",80.4485297628492,113.237237216687,79.9630422270198,152.762963629656,172.983483997462,117.521615381563,162.975122775599
"511",63.1367156789597,0,62.5293199972054,0,0,0,0
"512",6.99625096429326,0,5.47223534904287,0,0,0,0
"513",20.5839129310094,0,5.4124631621146,0,0,0,0
"514",62.1167823167636,129.655243057856,67.9332920054973,155.262079032473,147.821450942607,161.209790006184,155.406379871366
"515",0,0,15.2711291264054,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,5.03030077449379,0,0,0,0
"518",71.1877754845717,0,86.1859522276154,0,0,0,0
"519",94.9263128434702,0,110.358692651994,0,0,0,0
"520",112.529236693248,0,108.239241551644,0,0,0,0
"521",62.1005770830411,0,66.810062613325,0,0,0,0
"522",0,0,4.43504006816507,0,0,0,0
"523",70.9973524555465,0,74.344263361389,0,75.2968525592809,0,0
"524",76.3858398560884,0,79.6313022218336,0,0,0,0
"525",0,0,0.578175085819675,0,0,0,0
"526",68.691602885195,0,69.2832274722365,0,0,0,0
"527",0,0,3.48951891711561,0,0,0,0
"528",6.48885158178819,0,2.42672889567006,0,0,0,0
"529",0,0,3.99355354085379,0,0,0,0
"530",0,0,1.1145039387357,0,0,0,0
"531",54.6635948327717,105.021205258034,62.7119324535484,134.45665393388,98.8438148357763,92.6750444904523,141.523688525568
"532",67.7479770224761,0,66.7921194503327,0,0,0,0
"533",81.0983174302924,0,94.3150641378242,0,0,0,0
"534",74.4632405497719,0,68.0107609469081,0,0,0,65.6067627601965
"535",61.596319327605,76.6675279925988,66.1807268523509,0,80.3150817586232,77.3388694408598,0
"536",63.2392858106465,85.9348127912357,77.4528561504993,96.0648205012022,108.152899005391,106.877500287236,114.891552678198
"537",0,0,0,0,0,0,0
"538",0,0,3.66585197888545,0,0,0,0
"539",58.8949715998033,0,54.6684494025144,0,0,0,0
"540",68.6012498442018,0,65.3914940582508,0,0,0,0
"541",15.1570279110968,0,9.73517753240616,0,0,0,0
"542",10.9066209453434,0,13.1073974019713,0,0,0,0
"543",56.089900337596,0,61.3423693711675,0,0,0,0
"544",48.4312485656306,56.2186430811789,53.8018835956699,0,0,0,0
"545",3.9351795034165,0,2.2756572220496,0,0,0,0
"546",66.0693005187665,0,58.0225953977884,0,0,0,0
"547",88.3429065895552,0,90.9986568424258,0,0,0,0
"548",0,0,0,0,0,0,0
"549",76.6248311980509,95.9952567835763,71.0718105876213,98.4749902568501,99.8971345860316,0,95.6753955066784
"550",78.3550012626437,92.6658958749844,76.0982949794091,0,0,0,0
"551",7.52342513685975,0,3.33858789142692,0,0,0,0
"552",15.5356396709092,0,14.2027621161786,0,0,0,0
"553",59.1812102257501,63.7818545791171,68.0452581895121,0,62.5419592780282,0,0
"554",99.0351232990295,0,98.3801522753534,0,0,0,0
"555",73.7375746600728,0,81.1749522845071,0,0,0,0
"556",62.4480928992933,0,65.5382287016144,0,0,0,0
"557",0,0,4.36578473481665,0,0,0,0
"558",75.9541432435579,0,71.4787847516964,0,0,0,0
"559",5.43680394240448,0,7.71420287344189,0,0,0,0
"560",0,0,1.50282298105346,0,0,0,0
"561",3.21716250178686,0,2.46517591768534,0,0,0,0
"562",4.09621469633082,0,12.1133381533605,0,0,0,0
"563",110.968462881075,0,108.642845896805,0,0,0,0
"564",73.1403478223919,0,77.4882957413697,0,0,0,0
"565",0,0,2.63417754176208,0,0,0,0
"566",61.6831584468411,0,61.847514365231,0,0,0,0
"567",45.869463228758,0,47.0881294469402,0,0,0,0
"568",68.4353049886943,0,75.4104366271902,0,0,0,0
"569",72.1844365672537,0,83.5143870191261,0,0,0,0
"570",74.3318994636139,102.264293493262,82.5009310326436,97.2302386817628,101.623758343682,0,99.553774567382
"571",0,0,1.10908197693685,0,0,0,0
"572",87.4496495648658,0,88.8772990768113,0,0,0,0
"573",70.7925308483099,76.7920006411293,77.8998336223085,67.1569658228605,79.3684650655687,0,0
"574",0,0,0.703240477565884,0,0,0,0
"575",7.54593297512211,0,9.15208718061891,0,0,0,0
"576",5.51424979637396,0,1.12268174393975,0,0,0,0
"577",60.9721981354627,0,66.1805070804419,0,0,0,0
"578",59.4593810739446,0,64.2178836641494,0,0,0,0
"579",47.9813182564184,0,46.2132055600875,0,0,0,0
"580",76.3424869293584,0,73.1809212699755,0,0,0,0
"581",86.8041274203405,0,81.5907111860093,0,112.034344020328,0,0
"582",0,0,1.28453649318729,0,0,0,0
"583",0,0,0,0,0,0,0
"584",79.8274365206088,0,81.5580591796078,0,0,0,0
"585",62.9422315074909,0,61.8253592164806,0,0,0,0
"586",0,0,0,0,0,0,0
"587",44.705345308577,0,49.3543241048856,36.8613673760775,0,0,0
"588",59.5782124519771,0,63.5935743038131,0,0,0,0
"589",83.2888696199918,0,84.4399770923827,0,0,0,0
"590",58.8238254123466,0,69.6042960249002,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0.396254260505212,0,0,0,0
"593",75.7743388076558,0,74.9102161070155,0,0,0,0
"594",69.9089228008286,0,73.5448422744787,0,61.1715198682818,0,0
"595",81.9802136588853,0,85.6661802941877,0,0,0,0
"596",28.9693005089131,0,3.36277000987117,0,0,0,0
"597",61.9617757671174,0,60.1977275708417,0,0,0,0
"598",52.727341673236,0,53.0970565836476,0,0,0,0
"599",0,0,3.96946788622521,0,0,0,0
"600",0,0,3.43369265589948,0,0,0,0
"601",0,0,2.67017767678029,0,0,0,0
"602",16.042218097563,0,8.33143997642353,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,5.41869937957405,0,0,0,0
"605",82.2668398077861,0,79.512500246466,99.3520388027369,0,0,0
"606",9.11140753085686,0,6.31906783742061,0,0,0,0
"607",72.8943766957629,55.8206761813175,81.4088461503276,96.5852469350684,58.0631383344912,0,0
"608",78.2855742521841,0,79.7692954944049,0,0,0,0
"609",62.1472424048673,0,64.1886233506247,0,0,0,0
"610",0,0,2.75050281438007,0,0,0,0
"611",18.0084615354709,0,7.21385640982266,0,0,0,0
"612",67.6013051489577,0,68.7741570993518,32.3983474799292,0,0,0
"613",80.4981330156596,0,80.628620631586,0,0,0,0
"614",0,0,0,0,0,0,0
"615",105.748121567498,0,105.428264213671,0,0,0,0
"616",57.0787531626879,0,60.7457116267189,0,0,0,0
"617",54.1967986779413,0,58.0616905609862,0,0,0,0
"618",53.0580850000266,0,55.4071479976488,42.5603025638143,0,0,0
"619",68.96545627794,0,65.8655521353499,0,0,0,0
"620",84.4968809842319,105.926970373713,78.1132709243825,0,108.006021949585,90.7179528887645,98.884608751641
"621",87.9087941127743,108.910439804751,87.7400896306817,108.974017091671,114.985465850521,0,0
"622",74.1729595060801,0,71.9915769406288,0,0,0,0
"623",24.5405535388211,0,7.99201180782685,0,0,0,0
"624",70.5804084391007,0,78.4782926106158,0,91.0054332432893,0,0
"625",0,0,3.64501904747063,0,0,0,0
"626",103.945133026891,86.4464245375394,103.25760458709,0,81.4431672139593,0,0
"627",47.0945158554629,0,59.8712291505585,0,0,0,0
"628",49.257575174788,54.8817579578314,50.0623076032608,65.0305292892541,59.6225390067916,56.2790594403936,0
"629",0,0,1.63469592746185,0,0,0,0
"630",0,0,3.07152690567184,0,0,0,0
"631",85.8205929879704,90.962358827603,87.9595610647582,89.5421925789212,92.5433786819487,89.3450071217555,86.1624238347349
"632",0,0,5.49180427851666,0,0,0,0
"633",9.13668105856276,0,13.2800993582491,0,0,0,0
"634",63.1888588042066,0,65.2744645317942,0,67.218352477532,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",51.0211054920235,0,64.4350146063535,0,0,0,0
"638",87.3624026836483,0,103.976239332252,0,0,0,0
"639",6.80623793589091,0,4.08144260209442,0,0,0,0
"640",53.1355788594065,0,55.2957911648596,82.4268772370053,0,0,0
"641",6.87589476934145,0,2.9070325470701,0,0,0,0
"642",59.1901712736912,0,48.4102267169653,0,0,0,0
"643",0,0,1.81844430567448,0,0,0,0
"644",0,0,15.9105076997284,0,0,0,0
"645",59.8188586706464,0,77.9045657158205,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,7.96339450204308,0,0,0,0
"648",0,0,0,0,0,0,0
"649",72.2234195345487,0,69.2826498656299,0,0,0,0
"650",80.8920518439713,0,79.5759026846493,0,0,0,0
"651",78.4453379852893,0,79.5123559983451,0,0,0,0
"652",0,0,9.19846609635328,0,0,0,0
"653",126.958628070376,0,121.611362474321,0,0,0,0
"654",100.312741482278,0,100.90856829525,0,0,0,0
"655",109.848654018993,0,119.662424942259,0,0,0,0
"656",61.2704018086766,74.629476313897,59.0233596762565,180.946906269899,182.601066972362,65.4821538599005,175.388140258275
"657",74.0183079842776,0,79.5796005608505,0,0,0,0
"658",70.982274235198,56.403061335247,80.5299083598133,0,0,0,0
"659",0,0,3.09795799595984,0,0,0,0
"660",0,0,4.32336902377337,0,0,0,0
"661",92.1143868032793,83.8527953697688,98.6265561816526,76.1260959064841,73.6143276987482,76.3613927399081,0
"662",0,0,0.726862445554128,0,0,0,0
"663",73.5931258416821,0,80.4135981951648,77.1630137859225,93.8147225094982,91.9668864517074,0
"664",99.2367941994403,100.135779881314,109.505830857176,100.620591104627,113.854997738691,100.632723516524,97.0541126892144
"665",0,0,0,0,0,0,0
"666",0,0,2.78902902981167,0,0,0,0
"667",63.1869156647431,74.2469838569837,63.208335329983,68.3647550133158,59.1415798319681,0,0
"668",0,0,3.36705649967022,0,0,0,0
"669",71.4605138005411,94.5448786731413,70.3378022375227,108.686006179098,86.5719351317103,0,109.00410425173
"670",0,0,2.07604676056456,0,0,0,0
"671",0,0,2.43551270751354,0,0,0,0
"672",69.4605069486964,0,62.3830713218148,0,0,0,0
"673",67.5247786283331,139.208471787032,73.129125530971,116.911648758098,144.104636918924,154.362628291032,136.957537287943
"674",16.0018335336049,0,0,0,0,0,0
"675",18.7641498555715,0,4.76846658389559,0,0,0,0
"676",0,0,0.266985223595028,0,0,0,0
"677",20.0152145954712,0,9.89980978505863,0,0,0,0
"678",97.2009683141699,0,99.7023369391659,0,0,0,0
"679",0,0,2.1496323510142,0,0,0,0
"680",0,0,1.97378195829798,0,0,0,0
"681",47.5123237631186,0,52.1254222836655,0,0,0,0
"682",2.47240531695367,0,0.910545188970991,0,0,0,0
"683",60.9691498973405,0,72.899218809026,0,0,0,0
"684",68.1073013550428,0,65.5217964385944,0,0,0,0
"685",9.70905020650262,0,11.8174533094046,0,0,0,0
"686",89.564377627001,0,88.7000047143389,0,0,0,0
"687",0,0,2.90289787556977,0,0,0,0
"688",84.0867398771458,122.021416633954,100.76049691672,119.092874816265,123.07237984052,120.925530004096,136.943391669146
"689",54.9879152547757,0,66.8343872647678,0,0,0,0
"690",12.1435266347037,0,10.6047951026079,0,0,0,0
"691",76.2230252140665,116.709088543838,78.2591591847603,120.344731702115,106.745702307645,123.119087181136,116.706454471671
"692",59.8953084857783,0,53.8647976106909,0,0,0,0
"693",0,0,7.60219610886677,0,0,0,0
"694",0,0,3.50249832064593,0,0,0,0
"695",78.417544987446,0,78.9902006635756,0,83.2538119223315,0,0
"696",0,0,2.23611724938022,0,0,0,0
"697",0,0,0,0,0,0,0
"698",65.8077098190003,0,77.3901860537426,0,0,0,0
"699",75.4203773556304,0,75.2588825900884,0,0,0,0
"700",0,0,4.05671413554216,0,0,0,0
"701",0,0,6.26191929827605,0,0,0,0
"702",8.45469038442194,0,24.5185352623981,0,0,0,0
"703",61.1492493396228,0,65.3029650338612,0,0,0,0
"704",76.3355475579556,0,68.9865178361517,0,0,0,0
"705",4.05004792749445,0,2.39910527196799,0,0,0,0
"706",91.9581547336514,0,81.3318615811205,0,88.1546272077137,93.1619319304431,0
"707",0,0,12.0811286835181,0,0,0,0
"708",89.1537750170659,0,84.5580201939309,0,0,0,0
"709",49.8781158317971,0,53.8872583578741,0,0,0,0
"710",66.5432138940807,0,67.8954219833132,0,0,0,0
"711",84.1417224108531,0,83.4685860590196,0,0,0,0
"712",62.361920030027,0,77.0227111223799,67.3247350592768,0,0,0
"713",57.7925938419356,0,55.842946484119,0,0,0,0
"714",0,0,7.3108939028469,0,0,0,0
"715",6.48669110496935,0,5.79823558661642,0,0,0,0
"716",0,0,0.843551867292383,0,0,0,0
"717",61.9615442894435,210.768577248394,76.7204691026694,179.01642105837,156.197580451116,165.626541607005,167.356239891244
"718",8.07361201646953,0,8.05464758700507,0,0,0,0
"719",52.2751903457757,0,58.4757584987825,0,0,0,0
"720",0,0,6.32557399499558,0,0,0,0
"721",0,0,5.73479108808819,0,0,0,0
"722",82.6036860449933,77.1750979903243,83.332778428958,0,0,0,0
"723",80.5205657349062,98.2712345351013,80.9561107895279,136.874670017166,106.171689442147,111.712603477786,136.272941770964
"724",56.8742469159548,0,63.6665252407672,0,0,0,0
"725",0,0,2.97006176543739,0,0,0,0
"726",0,0,8.60838918138296,0,0,0,0
"727",55.1627518675482,0,56.1264707181553,0,0,0,0
"728",71.3361936613338,0,85.4273886292955,0,0,0,0
"729",0,0,7.18131266595418,0,0,0,0
"730",0,0,9.03677438653634,0,0,0,0
"731",64.3390788047656,0,71.3373811275556,0,0,0,0
"732",76.4894071457491,109.499655088013,71.6663047904534,118.04423655942,127.707206263394,107.037349809012,111.185079108713
"733",56.5509418383962,85.0665425872002,68.7613158330732,71.5800132171151,106.437738002381,81.071304834967,52.720514498592
"734",70.281855844899,0,70.9480375236541,0,0,0,0
"735",50.0150045689273,0,65.2047398823225,0,0,0,0
"736",77.3449932690627,129.509263464605,66.7788186550086,113.356422309568,86.8528406039988,105.87963107464,111.866133848571
"737",0,0,2.93642179445936,0,0,0,0
"738",64.9388407357821,0,62.9522526067692,53.9815179694682,62.3486918990562,72.6090320866909,59.7902417084298
"739",55.8733977358341,0,52.2252541678013,0,0,0,0
"740",0,0,5.159093321746,0,0,0,0
"741",54.2289076817095,0,42.8282232082049,0,0,0,0
"742",87.0132292575086,0,85.3239314422837,0,0,0,0
"743",54.5721204588362,0,66.5518766120877,0,0,0,100.59717567297
"744",77.2938902128253,0,70.3031292277158,58.0969498720405,0,0,51.635379260649
"745",0,0,0.0496510705001315,0,0,0,0
"746",82.9092201080637,103.487614637069,81.3113380356112,97.7105024001891,0,0,112.786716358786
"747",75.9271312202872,0,76.2444831174143,0,0,0,0
"748",58.2747411026784,13.9750522717261,66.1108289871063,9.4072399396189,13.4515707610953,21.9301910316888,26.2469188390301
"749",116.088707413793,0,119.665955648469,0,0,0,0
"750",0,0,2.2149455311152,0,0,0,0
"751",0,0,0.157179100708673,0,0,0,0
"752",71.8000583031317,0,84.1446677117288,88.17802229827,87.1571054660769,87.2586635692602,88.2617326523133
"753",18.9947873342223,0,7.28906756801052,0,0,0,0
"754",56.264581338497,0,54.5406817958943,0,0,0,0
"755",0,0,0.866893982314677,0,0,0,0
"756",0,0,2.96782003127834,0,0,0,0
"757",20.0537034721271,0,8.46965513822855,0,0,0,0
"758",0,0,5.66798195748126,0,0,0,0
"759",49.7566847436188,0,62.7069471810864,0,0,0,0
"760",0,0,0.243133568250908,0,0,0,0
"761",64.3259588810249,0,65.5756270037738,0,0,0,0
"762",82.0751371400472,75.72677369173,78.9058927724331,77.756533969111,77.1200526746539,77.3725164623372,90.2598572482996
"763",53.821976727728,0,59.980257078555,0,0,0,0
"764",69.4074968365613,97.3344124052591,77.4297991753264,84.7472466968718,90.7720221054106,65.0372833341131,84.943950449578
"765",64.1795313204065,0,55.0203630737491,0,0,0,0
"766",125.026586100197,0,129.384085768689,0,0,0,0
"767",0,0,13.1870436230688,0,0,0,0
"768",90.5968915575273,0,95.5477579000226,0,0,0,0
"769",5.05701397180998,0,0,0,0,0,0
"770",10.3656264138801,0,0,0,0,0,0
"771",90.3340037967054,142.702787869161,93.2196387743275,147.82567432442,149.799656838066,0,0
"772",95.3582260601321,0,98.8029184873041,65.4310651673381,0,0,0
"773",79.4374764832447,0,78.290919710177,0,0,0,0
"774",15.2013729650674,0,2.70641407529637,0,0,0,0
"775",13.3806302632906,0,4.3409457622734,0,0,0,0
"776",0,0,0.660467483718672,0,0,0,0
"777",0,0,7.19957019803904,0,0,0,0
"778",46.9352117633517,0,52.9703511877491,14.2929753534068,0,0,17.3600784285177
"779",52.9407390033049,0,55.413570600928,0,0,0,73.7091748137255
"780",10.9261595845443,0,5.88760097446209,0,0,0,0
"781",77.4881066082878,0,67.5433749618775,0,0,0,0
"782",60.5895113809929,0,66.5179883267009,0,0,0,0
"783",0,0,0.465124327130746,0,0,0,0
"784",14.7780915428865,0,3.05315115078561,0,0,0,0
"785",67.9881442070146,0,66.3866999020473,0,0,0,0
"786",55.5825845708052,0,54.256022050637,0,0,0,0
"787",120.901332789477,0,118.615240889082,0,0,0,0
"788",76.7340209060367,0,81.5940732591231,65.2940585148794,0,0,0
"789",56.1754091798855,0,66.3979652603938,0,0,0,0
"790",0,0,3.88868835409724,0,0,0,0
"791",66.708157306553,0,67.9871573683389,0,0,59.8701802826726,0
"792",0,0,1.36600916309419,0,0,0,0
"793",11.6429437026065,0,10.7058981816958,0,0,0,0
"794",2.28623803136066,0,6.01885953592005,0,0,0,0
"795",0,0,2.74864461549757,0,0,0,0
"796",70.1717221031762,0,61.1467831363105,0,0,0,0
"797",103.164399111944,198.156206930654,103.153369862491,198.896220933034,208.298238816515,193.989691883704,211.843765197717
"798",75.2690288551935,0,80.3455367057686,0,0,0,50.2324770400696
"799",50.6670140873738,102.827387958211,56.771572813173,101.294200102966,121.151530739025,84.2490335234945,111.305797623733
"800",0,0,1.98847942079699,0,0,0,0
"801",49.7663065045281,0,51.3759122418101,64.6594471213859,0,0,0
"802",2.48519131086663,0,0,0,0,0,0
"803",0,0,6.22376182367708,0,0,0,0
"804",79.7034297003778,0,80.6580282305116,0,0,0,0
"805",8.20941441014961,0,0,0,0,0,0
"806",65.1086482000278,0,61.6310549951932,0,0,0,0
"807",73.2221590047684,116.703465820135,73.6321100824998,87.2449658601315,92.1241761589094,119.688613640536,75.1611118573271
"808",0,0,0,0,0,0,0
"809",80.4206832908775,0,90.8679209792121,0,0,0,0
"810",88.451725547936,0,111.29296436332,0,0,0,0
"811",2.85937510570563,0,3.81331048392815,0,0,0,0
"812",8.9256191453034,0,1.51956550373318,0,0,0,0
"813",22.084675817725,0,1.58695199793503,0,0,0,0
"814",0,0,4.00994256932919,0,0,0,0
"815",72.8530047105168,0,70.7453722765168,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,3.19931506124432,0,0,0,0
"818",64.6875244245721,0,73.9578280770227,0,0,0,0
"819",63.6887696444803,0,72.8297144412435,0,0,0,0
"820",8.80774430833714,0,0.439019278531429,0,0,0,0
"821",40.3232524038889,0,35.6420377956365,0,0,0,0
"822",11.1513348817118,0,7.91947082057202,0,0,0,0
"823",62.6127216462707,0,61.6217860870172,0,0,0,0
"824",0,0,1.8678844975768,0,0,0,0
"825",56.7986872819496,0,53.8869537521773,0,0,0,0
"826",15.2070892142408,0,0,0,0,0,0
"827",0,0,9.62502162408885,0,0,0,0
"828",59.6819024342715,0,63.4336067918654,0,0,0,0
"829",62.8975604283792,0,73.2870750100885,0,0,0,0
"830",93.410026797351,0,80.3351114682259,0,0,0,0
"831",10.6475768815516,0,1.45479384369014,0,0,0,0
"832",0,0,2.91909244538956,0,0,0,0
"833",79.4609533084589,0,84.9858488317221,0,0,0,0
"834",84.2651352169731,108.902950818989,82.4370685971237,0,0,0,106.608287104505
"835",76.4196753585423,85.3734239127906,78.2050666281148,83.0013261341321,96.7145641086919,77.0378450181284,118.249231276749
"836",52.965627379632,0,49.2371560527631,0,0,0,0
"837",0,0,1.68586328369376,0,0,0,0
"838",70.384483229309,0,68.9502399779632,0,0,0,0
"839",0,0,5.14858821257269,0,0,0,0
"840",66.3293339933779,69.2677713670074,65.5182797795623,69.5117697004956,74.8478372387237,76.1221994794217,77.8208641837601
"841",0,0,5.32629328622701,0,0,0,0
"842",33.2241612484605,0,37.9336686147434,0,0,0,0
"843",0,0,1.72357165466196,0,0,0,0
"844",0,0,15.4527073565049,0,0,0,0
"845",53.3207670324737,0,55.485826643526,0,0,0,0
"846",0,0,8.45260396978448,0,0,0,0
"847",54.172247325195,42.9683930479138,58.0300990123784,64.3466833975523,60.2363023664206,42.541349570703,33.758267253486
"848",95.3007250526694,0,107.990237280723,0,0,0,0
"849",0,0,2.08810846688911,0,0,0,0
"850",55.9368574654698,84.2823652278872,64.9786164627671,82.2210053461784,73.0478420985588,77.2113623879091,80.1741609289265
"851",0,0,5.48542389118181,0,0,0,0
"852",78.8549356808209,0,75.1607505593885,0,0,0,0
"853",0,0,7.77304556538322,0,0,0,0
"854",83.0041307216583,0,76.80615862719,0,50.5238404916598,94.3886273129095,0
"855",97.1653429978267,144.892052140853,97.0698079402331,145.091569215721,168.516340540833,140.289013894156,151.694897832163
"856",0,0,6.7753899533073,0,0,0,0
"857",63.4579704606932,77.2320157230643,73.3411265557503,68.7724300921738,0,0,0
"858",83.6452323856477,0,79.5009923184388,0,0,0,0
"859",66.0450753289358,0,75.3893557507796,0,0,78.0467405382384,0
"860",0,0,2.95993472986579,0,0,0,0
"861",0,0,1.52662650591899,0,0,0,0
"862",49.0622804393112,0,59.7623392543975,0,0,0,0
"863",0,0,1.2143521565452,0,0,0,0
"864",50.0391744448999,0,51.9255392415518,0,0,0,0
"865",76.3098922563485,0,71.3914816962916,71.9220441620303,0,0,66.6797595161498
"866",86.7755330235239,0,95.3524673344662,0,0,0,0
"867",14.566689694421,0,0,0,0,0,0
"868",81.0161687101782,0,87.8274230391537,0,0,0,0
"869",0,0,10.6149211624209,0,0,0,0
"870",10.5088407521425,0,2.72246161651026,0,0,0,0
"871",72.6969666680213,0,77.2171537644891,0,0,0,0
"872",0,0,1.10184918006722,0,0,0,0
"873",56.5623028377667,0,62.5496447701447,0,0,17.4782227788976,0
"874",7.5098628408717,0,1.42881768006616,0,0,0,0
"875",80.4746669697294,0,84.9504076478688,0,0,0,0
"876",20.1257103140385,0,3.31762912854199,0,0,0,0
"877",55.7404770002218,0,57.7338815823667,0,0,0,0
"878",0,0,4.59567176411498,0,0,0,0
"879",0,0,4.31378816830748,0,0,0,0
"880",0,0,2.58229651468354,0,0,0,0
"881",0,0,0.98848262110307,0,0,0,0
"882",69.7777642284809,0,70.7155333188314,0,0,0,0
"883",0,0,0.437028580505948,0,0,0,0
"884",61.3751186408077,73.3945405861561,49.4784922883361,81.8465927662854,71.6573692614206,49.7481578723562,85.0096665011865
"885",0,0,11.0784836408215,0,0,0,0
"886",65.6787537406618,0,73.3255479546948,45.5678885912932,45.9287327529976,0,0
"887",0,0,0,0,0,0,0
"888",14.004210447367,0,8.00981574326801,0,0,0,0
"889",103.589937817952,0,102.782403358823,0,0,0,0
"890",9.61349459652434,0,32.4817465388246,0,0,0,0
"891",86.6237528029674,0,86.8204347788326,0,0,0,0
"892",66.7145166955757,0,68.1034675482252,0,0,0,0
"893",68.4609768412207,0,75.1658111449833,0,0,0,0
"894",46.8384452754186,0,46.9952871216027,0,0,0,0
"895",80.0437643669584,0,75.9099191953528,0,0,0,0
"896",0,0,0,0,0,0,0
"897",61.2012590721574,0,68.8682169242893,0,0,0,0
"898",140.812690348737,0,154.856708954719,142.019876870591,136.634555284757,0,0
"899",56.2469701676848,46.8352191616446,57.7570325700735,0,0,0,42.9695171607218
"900",0,0,3.37158458763203,0,0,0,0
"901",0,0,1.68628578413272,0,0,0,0
"902",0,0,6.14422819637437,0,0,0,0
"903",86.1148859637667,0,88.1002815832226,0,0,0,0
"904",82.7563018827755,0,85.8689713119854,0,0,0,0
"905",55.8601550492387,0,56.5536318551213,0,0,0,0
"906",57.4096305384575,0,66.2253049414311,0,0,0,0
"907",52.5712837747352,121.032412238663,55.7130479376208,147.657293119515,100.788671150911,150.10875545703,127.736020044756
"908",0,0,1.0184393590603,0,0,0,0
"909",0,0,11.3466225860602,0,0,0,0
"910",62.2124076703109,0,58.9938468124076,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,2.16428770771827,0,0,0,0
"913",74.7794722248944,0,69.9764513087351,0,0,0,0
"914",56.9081007610644,57.1158591308833,58.4832986976112,51.7566291888987,64.5896752624098,0,46.2036739648542
"915",72.7515348343673,0,97.7791951405303,0,0,0,0
"916",6.2957564280997,0,2.84574045990065,0,0,0,0
"917",8.02664498466554,0,6.56613141493807,0,0,0,0
"918",95.0338890806433,0,103.430960031542,109.432750481978,0,0,0
"919",64.9090182650167,0,76.1148347058451,0,80.9675312508928,0,0
"920",17.5340208432387,0,1.62307635349266,0,0,0,0
"921",60.283417731019,84.4261683626636,64.3931080517764,74.3266439061989,96.928494538941,92.270214251086,93.0125490099023
"922",52.4912631372589,0,46.5784893429753,0,0,0,0
"923",88.4267667061415,0,100.022123405343,0,0,0,0
"924",0,0,8.05360788883069,0,0,0,0
"925",76.1565564618037,0,73.3360592963527,0,0,0,50.9435392641126
"926",62.5682481121583,116.31521991006,71.4463629374504,192.468291546082,181.895510122796,193.728384486913,115.582929935343
"927",95.2835987864366,94.1274152730914,99.1663018893628,0,88.7843730987942,0,0
"928",72.7508242464595,0,75.4157287956463,0,0,0,0
"929",73.880315254906,129.320032558865,67.676245207698,118.968355862731,121.111945501412,0,113.680765152028
"930",0,0,1.9498605572205,0,0,0,0
"931",0,0,6.34448743137292,0,0,0,0
"932",60.0412797422986,0,52.5906175497184,0,0,0,0
"933",70.3613661535057,0,63.2424160632993,25.9058088952158,0,0,0
"934",79.2776176408084,0,69.1232731926782,0,0,0,0
"935",8.49269431443726,0,6.32534010369282,0,0,0,0
"936",114.550153249703,0,115.591329492977,0,115.417330733556,0,0
"937",95.7218315767433,0,95.9459944363225,0,0,0,0
"938",0,0,11.7667095365059,0,0,0,0
