"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"518",65.2249629675512,0,63.6522391594627,0,0,0,0
"519",88.3109630378757,0,98.4977672368508,0,0,0,0
"520",107.457935731722,0,106.08915283061,0,0,0,0
"521",53.531006766133,0,52.6884848001912,0,82.1795756447009,0,0
"522",0,0,0,0,0,0,0
"523",72.3856489720099,0,82.5961563924872,0,60.6873246581227,0,0
"524",69.6338347338779,0,71.7083443294772,0,0,0,0
"525",0,0,0,0,0,0,0
"526",63.6062318504148,0,64.624037162897,0,0,0,0
"527",0,0,0,0,0,0,0
"528",5.01934947489887,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",49.2885816766131,99.1434927007146,62.639023813199,120.89246822281,137.88442275813,89.8079056885797,112.471551316562
"532",59.9263014650295,64.7272668312456,64.9158706363223,0,0,0,0
"533",71.8616506957145,0,85.3578993343148,0,0,0,0
"534",73.5438057486204,0,66.3677186095882,0,0,0,65.3846347402422
"535",56.6447000968479,61.2645413803738,62.5656448433583,73.8070982971107,73.1423488072775,76.5796021247692,0
"536",55.6967394276048,117.058954551568,60.4742678033951,90.1171704020774,107.664617714353,80.0918250688431,110.890745054728
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",49.9276836544825,0,59.8086527016179,0,0,0,0
"540",56.0730786276824,0,63.43769724494,0,0,0,0
"541",12.0565500759235,0,0,0,0,0,0
"542",8.80256585990256,0,0,0,0,0,0
"543",47.9779417819942,0,50.5515789406465,0,0,0,0
"544",36.4163024697126,55.9903930746572,49.9120189495766,0,0,0,0
"545",2.21295177147634,0,0,0,0,0,0
"546",48.2775185127596,0,50.0636329416021,0,0,0,0
"547",80.8427645926933,0,77.5557539353664,0,0,0,0
"548",0,0,0,0,0,0,0
"549",60.4879927576284,89.1575802521879,62.1235903772202,96.4286063998518,98.872044092317,97.1149023072321,91.0975016259911
"550",81.1830393055675,89.059063674263,70.1284847428675,86.9410690194487,0,0,0
"551",4.09219883171495,0,0,0,0,0,0
"552",13.351009156749,0,0,0,0,0,0
"553",53.1852153826676,54.9226220807848,59.0146590100712,0,60.7272617079799,0,0
"554",96.2817689830898,0,93.8342500201214,0,0,0,0
"555",71.0073812538276,0,73.0664818314058,0,0,0,0
"556",59.0340021024041,0,62.2406184249004,0,0,0,0
"557",0,0,0,0,0,0,0
"558",71.4253023047774,0,68.9285261420526,0,0,0,0
"559",2.68175522105328,0,6.57125300421315,0,0,0,0
"560",0,0,0,0,0,0,0
"561",1.50378450978897,0,0,0,0,0,0
"562",5.70630931444155,0,0,0,0,0,0
"563",107.495437000742,0,112.858756935728,0,0,0,0
"564",65.6217445259743,0,71.0098072836503,0,0,0,0
"565",0,0,0,0,0,0,0
"566",51.8411416527768,0,52.2556711726083,0,0,0,0
"567",40.7198322868468,0,43.7650144875014,0,0,0,0
"568",53.5934908479465,0,63.4532967858854,0,0,0,0
"569",72.6731731645304,0,70.1644686102786,0,0,0,0
"570",66.7506644993148,83.7633560715667,67.968002241517,77.6411404816975,96.8879694892751,0,95.1850085151183
"571",0,0,0,0,0,0,0
"572",81.7505229004026,0,83.7692312259229,0,0,0,0
"573",74.8955386178197,57.5770895703189,67.1091136904852,56.9689601675719,49.7662304488021,0,0
"574",0,0,0,0,0,0,0
"575",1.32881450831647,0,8.57098183560038,0,0,0,0
"576",12.0050144950578,0,0,0,0,0,0
"577",55.1661986267393,0,60.5726721014897,0,0,0,0
"578",44.125468092606,0,46.8369267673737,0,0,0,0
"579",50.4219546540324,0,57.3624158496513,0,0,0,0
"580",64.6978296682364,0,65.8269198308897,0,0,0,0
"581",76.9941609562952,0,75.980977224422,0,101.923821956031,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",67.61292950367,0,62.7586211024226,0,0,0,0
"585",49.863781398338,0,56.0977386827968,0,0,0,0
"586",0,0,0,0,0,0,0
"587",42.5189357635643,0,44.6829405011367,34.8712701555714,0,0,0
"588",52.9822272210106,0,59.7219604014382,0,0,0,0
"589",74.6958891278268,0,77.9124365902081,0,0,0,0
"590",48.8346181474543,0,52.8064783965289,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",62.5373406020236,0,64.9258770384307,0,0,0,0
"594",58.5987400606092,0,68.944926874822,0,59.2648730589776,0,0
"595",82.7887106721139,0,79.6226047231411,0,0,0,0
"596",10.517954632741,0,23.4980261940019,0,0,0,0
"597",42.5341755722148,0,63.1744031882289,0,0,0,0
"598",36.7022931660522,0,49.7284549589943,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",0,0,0,0,0,0,0
"602",6.16033990110127,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",59.4390486070079,0,86.7723263386738,87.5133885668839,0,0,0
"606",7.22338850925367,0,0,0,0,0,0
"607",67.3580695749787,53.926978333688,73.671135176429,93.7681294021485,55.6058331261167,0,0
"608",70.0720138460695,0,67.569941651343,0,0,0,0
"609",58.9357412227792,0,55.0659858574791,0,0,0,0
"610",0,0,0,0,0,0,0
"611",16.9686119862759,0,0,0,0,0,0
"612",59.1208978754091,31.5505699028011,59.8024127069118,29.1693671435581,0,35.3274288140259,0
"613",78.2125390101165,0,82.6380844368962,0,0,0,0
"614",0,0,0,0,0,0,0
"615",100.138362497031,0,103.37888928598,0,0,0,0
"616",46.1546567193738,0,54.0576615103007,0,0,0,0
"617",49.9961208731225,0,43.2975100683319,0,0,0,0
"618",48.1893445790636,0,44.2532213221019,41.0125485498972,0,0,0
"619",55.6118750737671,0,62.173169060735,0,0,0,0
"620",75.1211270095601,97.487219826104,72.2859587924932,0,103.927513345595,85.1444958003025,91.5788149240881
"621",74.8485026541857,106.116178141614,81.4218854341445,108.365227079868,113.984913647192,0,117.317122759561
"622",64.4136123215509,0,71.266092920713,113.726301273921,0,0,0
"623",7.86381078036159,0,6.04795510849987,0,0,0,0
"624",62.4126840849372,0,70.7199985769873,0,86.3017403263811,0,0
"625",0,0,0,0,0,0,0
"626",85.5619363813974,75.5399580361406,97.9761422698321,0,78.0784047187862,0,0
"627",60.8791600358882,0,56.681068771128,0,0,0,0
"628",45.7926402107517,51.9194071224762,50.920335168031,51.8262738690103,61.1832382303415,46.2689922154826,57.1022270363804
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",77.7371855449347,86.0163605789703,85.1045659202124,87.1449729640145,82.7468711641466,79.719640652265,81.1428185220937
"632",0,0,0,0,0,0,0
"633",6.20732279013861,0,0,0,0,0,0
"634",46.3384156366842,0,53.4329377863088,68.981503542858,76.4315144186566,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",49.9456877696055,0,41.4552507690918,0,0,0,0
"638",76.4883542181313,0,83.1327578821011,0,0,0,0
"639",3.37289159327583,0,0,0,0,0,0
"640",51.9245026613429,0,41.8044330362103,78.4337305876514,0,0,0
"641",2.87388969261503,0,0,0,0,0,0
"642",35.1483055970286,0,50.4023337103454,0,0,0,0
"643",0,0,0,0,0,0,0
"644",15.5700216194802,0,0,0,0,0,0
"645",56.5187559735697,0,58.4452827980236,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",64.5122877300791,0,63.9586951549498,0,0,0,99.5236117584584
"650",70.4117499215962,0,67.2014292089077,0,0,0,0
"651",74.8566657214459,0,77.6979171423197,0,0,0,0
"652",0,0,0,0,0,0,0
"653",115.604813397203,0,108.395766899394,0,0,0,0
"654",88.197486718917,0,93.2866284964117,0,0,0,0
"655",113.783197024631,0,116.459579977844,0,0,0,0
"656",47.2650251644978,73.8780692566123,41.8015178840381,191.678371029556,103.881532008989,61.2071410647704,166.326487858202
"657",62.0804377732107,0,77.1393758475929,0,0,0,0
"658",62.4994930920088,51.4808560175038,67.9401263605888,61.7088127091243,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",83.0008548956786,77.9874128061712,84.5065518836529,72.3478130158392,71.4708936192834,68.4812299271982,0
"662",0,0,0,0,0,0,0
"663",73.9282185376559,73.8178936067927,77.9560121431727,72.4914834950185,90.9189190542193,87.7639127538863,0
"664",86.9987779201601,94.242422778181,103.76039312169,93.2696751508659,97.2546044514457,98.4054430715341,91.7074639754302
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",57.7323333560006,69.5506799014048,61.9591347926193,50.8342515136112,55.5995266351371,0,0
"668",0,0,0,0,0,0,0
"669",70.8393778906766,81.2894973278264,63.3014678960636,103.005883083745,91.9695801744355,0,102.523243114047
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",59.904766680566,63.592796542868,57.3793987261847,0,0,0,0
"673",61.1760048067713,134.079241904008,62.5915836104823,135.566670266744,142.414550412934,145.435237653842,142.328924926962
"674",13.2038036289503,0,0,0,0,0,0
"675",14.9642784163338,0,0,0,0,0,0
"676",0,0,0,0,0,0,0
"677",13.2010545936149,0,0,0,0,0,0
"678",93.3767865895277,0,97.6050989161619,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",31.9044624367397,0,35.268738168287,0,0,0,0
"682",1.56189150155006,0,0,0,0,0,0
"683",59.8382814775781,0,62.7168113377643,0,0,0,0
"684",62.4846521453597,0,53.1157159346331,0,0,0,0
"685",6.53059900160771,0,0,0,0,0,0
"686",83.1997848292916,0,82.5335452468748,0,0,0,0
"687",0,0,0,0,0,0,0
"688",75.0496517582929,110.866150089604,81.6098449135864,115.198665151408,117.902208490664,132.475552026517,115.770368631917
"689",43.1464525233119,0,44.4576887948133,0,0,0,0
"690",10.2176846503578,0,0,0,0,0,0
"691",67.2606327736648,70.3352843010674,69.1707153147374,83.1698081774637,102.591242567893,56.065052095536,60.4619070633245
"692",47.9146898773525,0,49.838108494483,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",81.1517123530522,0,86.9747025568841,0,81.6715728123576,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",63.9909118644992,0,62.6609081629175,0,0,0,0
"699",67.4879287744648,0,71.0839367127889,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",19.1326114629849,0,21.7242090941258,0,0,0,0
"703",51.8271904049232,0,49.3062501268743,0,0,0,0
"704",64.6251915207295,0,66.6102707294076,0,0,0,0
"705",3.37137598178023,0,0,0,0,0,0
"706",71.4935485265933,0,79.5958784420795,0,81.1792819147787,86.1328952271858,0
"707",0,0,0,0,0,0,0
"708",74.2774131264565,0,84.3097881050003,0,0,0,0
"709",47.6658505589814,0,49.3290919364539,0,0,0,0
"710",59.3182385324772,0,54.5250292385611,0,0,0,0
"711",73.4030222004695,0,84.6076659492986,0,0,0,0
"712",54.908486286153,0,69.4033138719747,64.105202104673,61.9271459872384,0,0
"713",47.8463148416938,0,51.1826034230981,0,0,0,0
"714",0,0,0,0,0,0,0
"715",5.13375913887933,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",52.8034335330923,200.289680937144,52.7597110183802,178.558557077978,167.776707271268,163.412533804047,174.465215199835
"718",6.56193996639241,0,0,0,0,0,0
"719",49.783778283597,0,54.6657210678654,0,0,0,0
"720",6.3221690346394,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",65.2106033738376,74.8681893313135,77.2890771249097,0,0,0,0
"723",67.7140770879988,91.0678847846461,71.7759193997263,131.515360734239,94.0701131946264,94.0111060570255,131.206854067651
"724",53.6377270446833,0,52.5458514785479,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",65.476572787111,0,70.8961559024605,0,0,0,0
"728",66.8295922070569,0,58.0684290665153,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",68.7990298108863,0,64.379493642527,0,0,0,0
"732",68.7215898512647,113.308791345304,65.9482341475869,127.558850239089,124.789038220143,104.219382048165,100.258183380433
"733",50.7124869830792,107.78947222091,55.8451261793525,60.8497173595564,93.5185310540026,78.6917810438688,46.0308858300083
"734",59.6628999965906,0,68.4630046624506,0,0,0,0
"735",46.3461663918607,0,50.0361578155707,0,0,0,0
"736",60.6616170786424,94.5072225926315,64.9013367504651,92.5042448305507,93.5876875234138,90.7879056929842,99.9694146740955
"737",0,0,0,0,0,0,0
"738",58.6368808181411,0,59.351414601382,45.215971749532,61.5990523458579,67.0081484081489,57.3920137568009
"739",51.4142832842054,0,50.6874554973846,0,0,0,0
"740",0,0,0,0,0,0,0
"741",43.782768785962,0,47.2983873698233,0,0,0,0
"742",84.4369893421272,0,77.3113347453018,0,0,0,0
"743",47.6623669440922,0,50.3309028410241,0,0,0,97.9334792381531
"744",68.9523819680409,0,66.7381070105651,52.8243916798053,0,0,51.0509078220329
"745",0,0,0,0,0,0,0
"746",66.0494089384581,97.4079902687702,77.6619028367071,92.6210412922998,106.121430948518,0,107.99687598881
"747",69.502480932005,0,76.3476225809317,0,0,0,0
"748",50.7967077094978,13.0284532974961,47.6715141973624,2.8728443368959,10.928339493043,17.2729142237527,23.3822502226315
"749",102.960520804061,0,115.694823515937,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",65.3359732758936,0,79.0802617454667,87.6353150737845,82.8814850166512,75.8826553860197,85.8897204532649
"753",7.21342848598529,0,15.3237337602574,0,0,0,0
"754",51.1451210243115,0,52.2451344594774,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",10.5173799233918,0,6.64125134300784,0,0,0,0
"758",0,0,0,0,0,0,0
"759",50.716463493877,0,46.4439866113069,0,0,0,0
"760",0,0,0,0,0,0,0
"761",54.4508894226261,0,57.6795108181054,0,0,0,0
"762",66.8156918593978,74.0465514215162,69.9407089677075,65.2573097423104,52.456075034159,71.4452581474668,87.0326494516952
"763",47.9888612907485,0,56.4158738899804,0,0,0,0
"764",58.7835187374556,93.6313556056757,72.1741433434411,85.4689418471239,79.9678729680028,60.9392019737212,80.0658478632785
"765",43.2336606876708,0,46.9211849751377,0,0,0,0
"766",110.696652084789,0,115.480976634043,0,0,0,0
"767",0,0,0,0,0,0,0
"768",83.9717080758251,0,90.280237839323,0,0,0,0
"769",4.59964030634664,0,0,0,0,0,0
"770",6.36396665922707,0,0,0,0,0,0
"771",81.1018515094215,134.300632905097,89.7114614596864,142.037170146771,147.419765385535,0,0
"772",76.8462761154861,0,61.5634006858813,63.8770543170763,58.2765827866744,0,0
"773",74.6997211032727,0,75.9968232357443,0,0,0,0
"774",14.5663183936376,0,0,0,0,0,0
"775",6.61296017189572,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",46.0227393135104,0,48.1491628797449,9.72067182956042,0,0,10.8646257990809
"779",40.3192252860668,0,36.0586264389891,0,0,0,67.2234435007963
"780",6.26605687990258,0,0,0,0,0,0
"781",56.9983906182309,0,60.3091726071368,0,0,0,0
"782",60.3501903212781,0,66.892948272518,0,0,0,0
"783",0,0,0,0,0,0,0
"784",9.20176840482284,0,0,0,0,0,0
"785",53.1382888675231,0,62.0860479372572,0,0,0,0
"786",47.0185291355091,0,44.7205500915782,62.3571993196548,0,0,0
"787",113.510220827738,0,119.769427519344,0,0,0,0
"788",68.3260395300119,0,78.28235880237,64.1863605493868,60.4886018372976,0,0
"789",55.393311458357,0,56.3281167314478,0,0,0,0
"790",0,0,0,0,0,0,0
"791",60.5712780194157,0,54.41578101869,0,0,58.6222378073912,0
"792",0,0,0,0,0,0,0
"793",6.60872811961573,0,0,0,0,0,0
"794",0.490761614009672,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",61.0019618679205,0,58.8194613302604,0,0,0,0
"797",100.908027021718,197.231240939573,96.1094910517487,190.849836797784,211.065633194608,197.670183613504,194.06049597719
"798",73.3402542610361,0,77.2602142568981,0,0,0,44.2112864562448
"799",43.5338162835262,78.6263013705051,49.9328687662986,92.8271752492242,76.9921546275672,105.222217184062,109.698520233985
"800",0,0,0,0,0,0,0
"801",43.0771918668065,0,47.8400363134723,53.0040458422087,0,0,0
"802",1.4042407562861,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",76.609007825842,0,72.6596220129337,0,0,0,0
"805",2.75057908042576,0,0,0,0,0,0
"806",58.9586856463248,0,57.2738263397673,0,0,0,0
"807",69.3325300315481,80.2089369341875,81.7448633202756,87.6739460337578,88.9315717680019,102.09157053091,74.7087752378851
"808",0,0,0,0,0,0,0
"809",68.0622344589239,0,79.6188465108581,0,0,0,0
"810",93.0390583807204,0,101.074887086389,0,0,0,0
"811",2.01804339813423,0,0,0,0,0,0
"812",5.49756016906196,0,0,0,0,0,0
"813",12.7220672790489,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",65.2273164467018,0,52.1556903314198,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",53.854895586975,0,70.4182012711927,0,0,0,0
"819",57.9389036474708,0,60.4020469985183,0,0,0,0
"820",7.71215360212846,0,0,0,0,0,0
"821",4.13414514603767,0,14.7306251533252,0,0,0,0
"822",10.3482609602892,0,0,0,0,0,0
"823",56.3476682427966,0,52.3959914490472,0,0,0,0
"824",0,0,0,0,0,0,0
"825",45.3863316059643,0,62.8461505221923,0,0,0,0
"826",11.4774358847975,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",56.3277933888211,0,58.3363082435309,0,0,0,0
"829",63.4075235688313,0,61.2450048132937,0,0,0,0
"830",81.2003214802472,0,75.2414377439746,0,0,0,0
"831",1.46236764348406,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",78.1581669744776,0,76.2372539024566,0,0,0,0
"834",79.9141372813949,106.294523482168,78.1452081618833,0,0,0,103.400127597396
"835",64.3135550401369,81.5295359807269,72.277024492401,75.7735008046237,92.5255426381843,73.2751879184385,99.5608605739908
"836",49.5917401161477,0,39.7260222401206,0,0,0,0
"837",0,0,0,0,0,0,0
"838",67.3218213608724,0,74.3122018205959,0,0,0,0
"839",0,0,0,0,0,0,0
"840",64.1908785115429,59.2362042178946,65.3600771383959,67.2569830186003,71.7672211610531,63.9531765955741,74.3316511631187
"841",0,0,0,0,0,0,0
"842",31.7459804008089,0,33.7960112344575,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",49.2205248209824,0,41.0523956093556,0,0,0,0
"846",0,0,0,0,0,0,0
"847",41.6744870935046,33.7114184181993,52.0513361193908,21.5003803562887,54.8033551910206,31.7677682025739,31.955304916521
"848",83.9505532956282,0,90.9574494635329,0,0,0,0
"849",0,0,0,0,0,0,0
"850",51.5565706313687,74.6902425801572,55.1160219437374,79.0698205656709,70.224255079749,67.9501762401095,78.9931811295249
"851",0,0,0,0,0,0,0
"852",57.3020654675326,0,71.1898017386202,0,0,0,0
"853",0,0,0,0,0,0,0
"854",62.8526741118453,0,65.5308585966714,0,43.6679652853552,90.4850521002742,0
"855",84.4371258858276,141.842981165499,90.1872942870299,137.673935877861,143.086753584832,160.479965051927,149.04099575961
"856",0,0,0,0,0,0,0
"857",67.3831237053882,71.1422596005384,68.4867265872754,57.9514823133981,0,0,0
"858",78.2120317914961,0,83.4365508153338,0,0,0,0
"859",60.1985582205871,0,66.693223200126,0,0,67.5609238335756,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",38.9548918553288,0,46.2869206596877,0,0,0,0
"863",0,0,0,0,0,0,0
"864",46.1082482162327,0,42.6067451902049,0,0,0,0
"865",59.8644475881373,0,71.0164105995631,65.0312721101131,58.7536135464606,0,60.353246170372
"866",81.072484197736,0,84.9664021990882,0,0,0,0
"867",0.824286823543297,0,0,0,0,0,0
"868",73.3260718942893,0,81.8506569269101,0,0,0,0
"869",0,0,0,0,0,0,0
"870",7.14678462474077,0,0,0,0,0,0
"871",67.5130058160303,0,69.5415839092868,0,0,0,0
"872",0,0,0,0,0,0,0
"873",57.6367809594638,0,57.1505321847314,0,0,6.43404615904819,0
"874",1.2581057736207,0,0,0,0,0,0
"875",78.2883810943053,0,81.9372929811774,0,0,0,0
"876",5.61673991510342,0,0,0,0,0,0
"877",61.2409064607888,0,51.8217174734308,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",56.9873618916414,0,68.9308855623835,0,0,0,0
"883",0,0,0,0,0,0,0
"884",38.0794230335731,50.6136237404625,51.2846772375154,71.9961595462084,78.5696501341573,43.5306046019363,70.6229919982504
"885",0,0,0,0,0,0,0
"886",52.9712707000358,0,64.8438034723163,43.6944623450424,41.4812789771959,0,0
"887",0,0,0,0,0,0,0
"888",10.0603981065644,0,0,0,0,0,0
"889",91.4831655648103,0,89.9083438384228,0,0,0,0
"890",4.51243251068606,0,21.9122035021628,0,0,0,0
"891",79.6148774075857,0,81.2499408597627,0,0,0,0
"892",56.9878622005091,0,60.7271424312537,0,0,0,0
"893",62.4527454489865,0,67.2366531668265,0,0,0,0
"894",41.4290470443913,0,44.6639729316492,0,0,0,0
"895",76.1215034818976,0,69.665363519629,0,0,0,0
"896",0,0,0,0,0,0,0
"897",67.8971346726911,0,59.6251476942159,0,0,0,0
"898",134.260669592897,0,135.785009105304,138.494103613779,133.315329493416,0,0
"899",44.8802732218577,42.9419345537815,53.328246128069,0,0,0,38.0092065947141
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",74.2036606042966,0,78.4874714672334,0,0,0,0
"904",71.2262944733254,0,78.5805857768439,0,0,0,0
"905",51.5185491822315,0,61.7410897052842,0,0,0,0
"906",50.128256112056,0,69.2900371945026,0,0,0,0
"907",50.1944666777247,115.023082000322,52.3186481058235,120.908721529406,131.003560193453,145.046176006312,126.066492870776
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",54.6823158427162,0,48.3247145162086,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",75.4090576997808,0,66.555817186299,0,0,0,0
"914",50.6865588479468,49.1374944612957,50.3343463617581,49.9383378819579,58.3043541235412,0,45.1694106523832
"915",69.7137784709744,0,62.6879039653656,0,0,0,0
"916",3.49693035081986,0,0,0,0,0,0
"917",6.30109136967173,0,0,0,0,0,0
"918",87.2031552635448,0,92.124194654923,108.0715819201,0,0,0
"919",54.2619604887786,0,59.1142047072716,107.093553372239,75.8986230744124,0,0
"920",8.78587002029123,0,0,0,0,0,0
"921",56.806465364954,80.5994366021993,61.222344576367,87.8782499588894,84.5031632011354,89.1692890625087,89.8281987584391
"922",37.7543045921619,0,35.4168940027364,0,0,0,0
"923",88.6434885448264,0,97.0692639074089,0,0,0,0
"924",0,0,0,0,0,0,0
"925",73.5039613267552,0,76.4324876230334,0,0,0,41.2121043912928
"926",57.1867316689822,113.546090526745,66.3437171395239,171.398428362254,179.033773820239,189.143187043287,168.290260929824
"927",90.4098628301269,92.598104105163,94.4184963933949,0,84.8513444126944,0,0
"928",64.556878324895,0,70.7434754602876,0,0,0,0
"929",68.0778506715084,124.658753304023,63.7945027993888,112.835030226731,114.961778725757,0,73.9959281054766
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",53.0618153191364,0,42.2571422432948,0,0,0,0
"933",63.8449297077117,0,56.720866969724,23.0358897510807,0,0,0
"934",63.1255013563061,0,61.1242810599675,0,79.7487327261173,0,0
"935",6.13375431837172,0,0,0,0,0,0
"936",106.890436430183,0,110.02173687542,0,114.126679444976,0,0
"937",86.2482569485726,0,76.9684693568952,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",68.197431326174,52.9294454627994,65.14741495939,42.8308841471711,32.3778711278992,0,22.1408441208944
"941",0,0,0,0,0,0,0
"942",76.7218351052196,0,71.6271407718429,0,0,0,0
"943",63.6743446176096,0,64.5497811594194,0,0,0,0
"944",96.8369921242019,0,82.2105273185062,0,40.979877428041,0,0
"945",0,0,0,0,0,0,0
"946",4.68045168155247,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",92.5852572571761,0,87.2939711758097,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",17.2620378872231,0,0,0,0,0,0
"952",57.4711354320285,0,62.9910073435594,0,0,0,0
"953",72.6117411518041,0,62.9225287800155,0,0,0,0
"954",58.8170358629282,0,67.7851341111324,61.375875961711,0,0,0
"955",73.0402742335421,0,82.4219455391942,0,0,0,0
"956",0,0,0,0,0,0,0
"957",58.8357309250283,0,55.7589312802023,0,0,0,0
"958",52.8678688152439,49.4926343279813,58.3594581092249,55.7775566006813,65.2366259508163,45.4396676148518,58.7097141597451
"959",0,0,0,0,0,0,0
"960",4.06345602444795,0,0,0,0,0,0
"961",63.7931814282849,0,70.6632248985689,0,0,0,0
"962",5.91904661154675,0,0,0,0,0,0
"963",48.3900137631895,0,57.3536111785312,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",56.0103649547457,0,61.7182476512517,64.1938454244496,0,93.7146485886892,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",70.3786411369108,0,72.0670395524671,0,0,0,0
"971",0,0,0,0,0,0,0
"972",1.63268924008197,0,0,0,0,0,0
"973",16.9630203369534,0,0,0,0,0,0
"974",55.3989015488609,0,63.6410082353571,0,0,0,0
"975",0,0,0,0,0,0,0
"976",49.2023680255189,0,47.3005064330043,0,0,0,0
"977",67.5806010326958,0,79.3565760341609,0,0,0,0
"978",9.77862991737935,0,0,0,0,0,0
"979",49.8442023026551,73.815369631179,57.7519916172721,108.825229849395,109.894472728002,109.054258561284,67.2348733680281
"980",66.6058739506676,0,66.9029653181135,0,0,0,0
"981",89.3973368604482,0,87.2659543888529,0,0,0,0
"982",0,0,0,0,0,0,0
"983",81.3082470953275,0,92.1147324483129,0,0,0,0
"984",76.5117146578323,0,83.1458785609927,0,0,0,0
"985",87.3977758330017,0,86.9970299818531,84.8611675004124,0,0,0
"986",0,0,0,0,0,0,0
"987",3.37470520925416,0,0,0,0,0,0
"988",62.3270010806092,0,73.39218118489,0,0,0,0
"989",72.7094374863478,0,71.1173437515902,0,0,0,0
"990",103.812833045893,0,97.8019414288103,0,0,0,0
"991",48.4261806184681,0,49.0967149092288,0,0,0,0
"992",46.319032787416,0,63.9092063931913,0,0,0,0
"993",47.2918082766101,0,53.7396302502004,0,0,0,0
"994",104.098801481682,141.799080240136,112.75211030664,0,141.878772374188,0,139.107325722216
"995",0,0,0,0,0,0,0
"996",56.0900409979581,0,62.7125349019365,0,0,82.1983157468728,0
"997",21.9747608746406,0,9.12516086468369,0,0,0,0
"998",62.5324703232827,0,58.0856522355814,0,0,0,0
"999",62.1377391917058,68.5153806188966,50.3131271109564,68.9880975113787,66.1531805575933,0,0
"1000",55.9083203899618,0,59.4395826189753,0,66.0881159380787,59.8419704262466,0
"1001",2.75857278366436,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",80.6465109548792,0,82.9095612391986,0,0,102.971562616056,0
"1005",46.2562295038218,85.447095595785,52.034270124628,62.8136650803499,89.8929495999218,82.2111948333965,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",93.2609269210076,0,94.379328054975,0,0,0,0
"1009",59.2611948383848,0,58.9213193923241,0,148.673207181618,0,0
