"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"178",99.9428996791807,176.445404058489,94.5431729223325,174.241695638743,185.488308836123,164.823062086587,0
"179",85.4057238800401,0,70.9570023072626,0,0,0,0
"180",0,0,0,0,0,0,0
"181",64.6596641790531,0,65.9511333359481,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",75.6035564227985,0,78.0011056559225,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",81.0057258798224,0,92.0082228679201,0,0,0,0
"190",0,0,4.61945053710749,0,0,0,0
"191",6.5763346534396,0,0,0,0,0,0
"192",76.4194477751134,0,72.3201374056561,0,0,0,0
"193",68.4150515687508,0,88.1743041670241,0,0,0,0
"194",0,0,0,0,0,0,0
"195",74.3900125115537,0,73.5758581465356,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,2.00594349599836,0,0,0,0
"198",53.2535055736868,0,86.6505053550004,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",66.2938696386222,0,77.2423307355582,0,0,0,0
"202",24.9933058658559,0,11.858289828311,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",63.3147109082678,0,60.0033879327029,0,0,0,0
"206",89.622388644258,105.684787373981,97.54529530442,164.447898574556,184.395808791118,120.08603556923,145.037328285996
"207",74.8694661286311,0,72.6437945192959,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",65.5147294644255,0,84.0309930805522,0,0,0,0
"211",0,0,1.06613282184341,0,0,0,0
"212",73.8494673543156,0,72.3167967371347,0,0,0,0
"213",0,0,1.70490506656278,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,13.9929208304957,0,0,0,0
"217",47.8447712457515,0,60.1977610764194,0,0,0,0
"218",82.9221398284313,0,79.5305845289654,0,0,0,0
"219",61.7119002153058,0,71.4934344736158,0,0,0,0
"220",69.0054636791322,0,82.1635331062493,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",72.8600879177218,0,60.3074148860103,0,0,0,0
"227",59.2774582313337,0,59.6877834154789,0,0,0,0
"228",8.73661655851648,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",3.6608884861129,0,7.13294865872281,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",98.8517795450855,0,107.871231656335,0,0,0,0
"236",60.8721516875292,80.8475819744379,57.2451136478875,80.9295135858235,67.8283066481418,63.2259971804597,97.7997305824503
"237",54.8511630201522,0,38.1318699130545,0,0,0,0
"238",50.329627842969,0,53.4461936597336,0,0,0,0
"239",61.3537191389659,0,40.6141125197186,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",84.0133642285624,137.559258648551,83.0515643091025,129.892434505457,122.164176463365,141.993978791794,178.898132590566
"243",75.7243446951871,0,90.1890883872922,0,0,0,0
"244",0,0,1.17200518142194,0,0,0,0
"245",49.7548350759839,0,42.494834627537,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",66.4535122735538,0,65.4344956788285,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",71.1062094673942,0,81.3652223817424,0,0,0,0
"256",0,0,0,0,0,0,0
"257",9.41351673858317,0,6.20536659235419,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",103.196139588731,0,80.4745349049531,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,1.79808018444993,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",180.952220363239,0,179.104935303864,0,0,0,0
"266",49.3925271277559,0,63.3177654217051,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,1.77814727189286,0,0,0,0
"271",62.8147895497567,0,68.9235609120472,0,0,0,0
"272",0,0,0,0,0,0,0
"273",74.5274470785861,0,77.1141278522908,0,0,0,0
"274",0,0,5.37702855936069,0,0,0,0
"275",6.40485056253229,0,0,0,0,0,0
"276",83.1244150199077,0,70.7599167559014,0,0,0,0
"277",0,0,0,0,0,0,0
"278",80.6206677525717,0,80.8685856729469,0,0,0,0
"279",96.6282268488107,0,84.3000690370228,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",56.1253559657497,0,55.7666701422098,0,0,0,0
"283",50.1544245700741,0,46.6097287659295,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",86.1347051263972,0,113.192245986547,0,0,0,0
"287",75.7753989775957,113.11548911668,55.844168903749,101.810836959445,98.3960685326715,119.689815757858,156.222149274049
"288",61.6346074977489,0,56.1216564827323,0,0,0,0
"289",92.472737823311,0,88.1242171096631,0,0,0,0
"290",56.5000603163724,0,55.1204666887046,0,0,0,0
"291",58.772083397705,0,44.8381651268953,0,0,0,0
"292",90.1211346620717,0,69.7261226020693,0,0,0,0
"293",78.3668886327981,170.789472931246,80.1033413154142,175.521986081416,136.801118899194,167.133555324215,162.92541934153
"294",89.5944177251278,0,83.9791122951988,0,0,0,0
"295",83.1894375829487,0,91.8910812878077,0,0,0,0
"296",0,0,0,0,0,0,0
"297",110.445747238492,0,81.1282563710458,0,0,0,0
"298",77.4024119503324,112.295740909414,77.9893709896304,87.3536728153309,120.247561329172,127.052776433489,140.445671783782
"299",45.0857290666888,0,60.1606119798523,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",48.6512579387437,0,42.9357936729334,0,0,0,0
"305",56.2744886325515,0,59.4944417277563,0,0,0,0
"306",0,0,0,0,0,0,0
"307",58.9402784367389,75.0238545370679,58.7527198315955,96.7112351613852,97.6959938753136,122.383907670647,131.42288822949
"308",81.2596761154942,0,79.6182331240368,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",73.1001242962938,0,68.213660911722,0,0,0,0
"312",0,0,6.92935302192635,0,0,0,0
"313",0,0,0,0,0,0,0
"314",74.8613845043709,0,83.9425165756287,0,0,0,0
"315",0,0,4.93375866956356,0,0,0,0
"316",61.7019272720663,0,73.3167257408549,0,0,0,0
"317",0,0,7.51221316837661,0,0,0,0
"318",0,0,0,0,0,0,0
"319",64.9083080759046,0,51.2248447743602,0,0,0,0
"320",106.019329386306,0,116.399044118409,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",80.1989987026567,0,91.6891360739605,0,0,0,0
"324",85.7059890032711,97.661126770328,81.6432720378326,91.1975421890437,0,0,0
"325",0,0,0,0,0,0,0
"326",51.369659409742,0,73.6614430504086,0,0,0,0
"327",71.06911575909,0,82.4221117956128,0,0,0,0
"328",76.1280205973771,0,89.2398222280247,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",65.8162454918037,0,76.4588077127405,0,0,0,0
"332",87.2698048512104,0,94.7786539204306,0,0,0,0
"333",0,0,0,0,0,0,0
"334",48.6025744830591,84.7971378312606,50.0351709239555,89.3451275943343,86.0083105303177,0,0
"335",58.6154525895252,116.674820759584,55.1822530686979,125.1937813648,100.323087892834,0,249.570673709488
"336",90.4778360397089,130.237455782129,83.8730725661946,130.630012881251,162.330049660987,0,0
"337",0,0,0,0,0,0,0
"338",13.1346779635616,0,10.6933262772433,0,0,0,0
"339",55.2587986423183,0,74.537300380079,0,0,0,0
"340",75.2767924838416,0,82.5432275876379,0,0,0,0
"341",0,0,1.49135149236825,0,0,0,0
"342",0,0,0,0,0,0,0
"343",18.5118900260027,0,0,0,0,0,0
"344",49.7817783309738,0,40.6418759684012,0,0,0,0
"345",0,0,0,0,0,0,0
"346",58.7832593563968,75.6915887094732,60.1767766641694,98.4857056287596,110.463710381607,63.2130113928972,67.0359022454809
"347",0,0,0,0,0,0,0
"348",69.234355256154,0,84.8523297771784,0,0,0,0
"349",71.8590803305826,0,64.3906250536315,0,0,0,0
"350",84.2149878759512,0,75.1816594165783,0,0,0,0
"351",12.1635361422097,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",26.9549923049452,0,22.5114465922834,0,0,0,0
"354",58.7975217169182,0,67.9713885401967,0,0,0,0
"355",0,0,0,0,0,0,0
"356",59.8610720542263,0,74.7451735268638,0,0,0,0
"357",0,0,7.17095221240577,0,0,0,0
"358",0,0,0,0,0,0,0
"359",90.2543023916711,0,90.116576170977,0,0,0,0
"360",47.3772282942851,0,62.6767775288859,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",57.409379487629,0,85.0617377344006,0,0,0,0
"364",0,0,0,0,0,0,0
"365",63.8294593343688,0,75.2415858403129,0,0,0,0
"366",82.0410653439052,0,97.6394546719614,0,0,0,0
"367",0,0,12.8102929235741,0,0,0,0
"368",0,0,1.37284623985984,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",63.5874206543337,0,70.2433173437623,0,0,0,0
"373",75.0099479020124,0,70.7059325246256,0,0,0,0
"374",0,0,0,0,0,0,0
"375",79.7335875988864,0,78.4432920618034,0,0,0,0
"376",0,0,0,0,0,0,0
"377",82.5496929727005,0,78.3662311013714,0,0,0,0
"378",0,0,24.3108643932117,0,0,0,0
"379",0,0,0,0,0,0,0
"380",64.0866501827437,0,67.5092278614952,0,0,0,0
"381",0,0,7.55753821039085,0,0,0,0
"382",81.51457708957,0,84.6562610461811,0,0,0,0
"383",55.2257330297329,0,42.5317961713009,0,0,0,0
"384",78.133279910015,0,80.8986024538904,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,3.10836464682569,0,0,0,0
"387",0,0,0,0,0,0,0
"388",55.0134742518772,0,65.4096613051732,0,0,0,0
"389",31.7830053147905,0,10.6719647419556,0,0,0,0
"390",0,0,0,0,0,0,0
"391",63.8443804940167,0,73.5751174977104,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",66.716135221085,0,78.6671289241646,0,0,0,0
"396",0,0,0,0,0,0,0
"397",73.4137197301825,105.741642573048,79.00344254765,101.694851444322,130.166835392824,130.151259708338,89.3610347602278
"398",0,0,0,0,0,0,0
"399",68.3300783872322,0,59.16704942988,0,0,0,0
"400",0,0,0,0,0,0,0
"401",105.525611480153,0,107.09005443168,109.560130197482,0,0,108.069019516821
"402",0,0,0,0,0,0,0
"403",94.8432016281632,0,90.9886751955794,0,0,0,0
"404",56.2661072161259,0,63.2880426398683,0,0,0,0
"405",0,0,0,0,0,0,0
"406",88.4497218166188,162.996558657302,101.479286331316,176.634185780783,177.373541568431,117.052023148563,133.749058666115
"407",0,0,0,0,0,0,0
"408",52.2429456687588,0,0,0,0,0,0
"409",0,0,2.90902402300514,0,0,0,0
"410",53.5860317850306,0,61.93449116014,0,0,0,0
"411",78.0084460574148,0,74.3394605156146,0,0,0,0
"412",86.9322959219734,0,81.9364367831037,0,0,0,0
"413",51.6169313175855,0,61.7783612160256,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",79.4927899607185,98.7615116940657,92.895044347778,154.832238669862,130.393805227292,190.326025108481,0
"418",0,0,0,0,0,0,0
"419",70.799229852242,0,72.1969535060352,0,0,0,0
"420",5.64885938972144,0,0,0,0,0,0
"421",63.3552882894875,0,47.0397735744189,0,0,0,0
"422",72.200315070366,0,74.4085529903488,0,0,0,0
"423",74.2205193174469,0,76.0743307142986,0,0,0,0
"424",99.9210017207031,0,100.151416433527,0,0,0,0
"425",16.1614782588727,0,4.13313084672303,0,0,0,0
"426",0,0,0,0,0,0,0
"427",110.505705476141,0,106.982154873463,0,0,0,0
"428",65.5725393192853,122.685047785933,72.9680078950116,91.3597701125377,60.0644064609975,124.680348424298,51.3980576768256
"429",0,0,0,0,0,0,0
"430",7.23398351903129,0,2.85575975569328,0,0,0,0
"431",63.7545729074343,0,71.2951805593393,0,0,0,0
"432",0,0,11.1914741888038,0,0,0,0
"433",71.674525200841,0,71.9001396046791,0,0,0,0
"434",0,0,0,0,0,0,0
"435",62.4925170152069,0,60.2475857107693,0,0,0,0
"436",66.8752217973295,0,76.7742020879866,0,0,0,0
"437",66.5465257864872,0,72.5332381560683,0,0,0,0
"438",0,0,0,0,0,0,0
"439",63.1651161085349,0,74.8453156422107,0,0,0,0
"440",0,0,0,0,0,0,0
"441",73.9534746918573,0,83.6392644135034,0,0,0,0
"442",88.2414045064299,0,79.1371757646265,0,57.940933273623,0,0
"443",59.5065610841178,0,69.9188168148087,0,0,0,0
"444",53.0016941398618,0,52.7539665589534,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0.999221471612686,0,0,0,0
"447",69.5513249957332,0,69.7626466199587,0,0,0,0
"448",62.703262461145,0,78.1557945493465,0,0,0,0
"449",63.5265901829098,0,83.814793888667,0,0,0,0
"450",67.6738270699545,0,78.8949421971431,0,0,0,0
"451",62.6196846388101,0,69.5058410059502,0,0,0,0
"452",40.7683119101088,0,0,0,0,0,0
"453",85.4190326070803,0,73.9790283276845,0,0,0,0
"454",49.9092417817381,0,53.0380311287722,0,0,0,0
"455",60.1154835782805,0,75.0589562012121,0,0,0,0
"456",48.5905308018492,0,49.808997336789,0,0,0,0
"457",67.7395025208134,0,69.004478530269,0,0,0,0
"458",0,0,0,0,0,0,0
"459",113.260336330858,109.16316773072,112.264617471402,0,116.365263665761,92.8515797940976,0
"460",0,0,0,0,0,0,0
"461",61.1353161179665,0,60.2454141537605,0,0,0,0
"462",0,0,0,0,0,0,0
"463",69.8108336739333,115.6240440756,65.952374290362,96.6762688449467,141.600706407666,0,0
"464",80.1566394606426,0,74.0171056484883,0,0,0,0
"465",0,0,0,0,0,0,0
"466",4.69947437089835,0,0,0,0,0,0
"467",57.8833982081596,0,64.5289369125747,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",82.880805174548,0,87.3336124196982,0,0,0,0
"471",65.0822621898814,94.9751180028463,72.2309915923468,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,7.38574942012313,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",87.958671244872,0,76.8051923383517,0,0,0,0
"479",62.0347585123026,0,69.9700378360444,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",13.7126014617468,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",54.5185938553284,0,78.987336457405,0,0,0,0
"485",55.4073262202407,0,59.508808075221,0,0,0,0
"486",60.1619809016821,0,62.9236443881076,0,0,0,0
"487",0,0,1.55037221710845,0,0,0,0
"488",49.4807282044274,0,59.7214480977716,0,0,0,0
"489",64.0576068332882,0,58.1675159513995,0,0,0,0
"490",4.52686194461802,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",32.508287663303,0,0,0,0,0,0
"493",44.2711668407033,0,65.790851294501,0,0,0,0
"494",73.0056944982805,0,70.8197918550284,0,0,0,0
"495",74.158838649562,0,70.9607300234636,0,0,0,0
"496",73.3565497885773,0,62.3223104480415,0,0,0,0
"497",70.5301221712435,0,79.588437288127,0,0,0,0
"498",56.2605694799619,0,76.9926358324102,0,0,0,0
"499",2.94892656024736,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",0,0,19.2328046179016,0,0,0,0
"502",62.2712796007896,0,56.7998332834337,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",81.5791219988335,0,67.4408432629376,0,0,0,0
"506",2.05145384251864,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",113.106993080553,0,109.707310241756,0,0,0,0
"510",66.2097711883582,102.399805331674,67.7629994249361,62.704151196973,134.3597681773,129.966788795474,136.553536336888
"511",71.4521892938782,0,66.076272547516,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",65.3746982962798,119.287372616867,69.2142809149229,132.586160807453,127.102744891786,189.969017270941,115.58661631142
"515",0,0,0,0,0,0,0
"516",0,0,2.06046191297813,0,0,0,0
"517",0,0,0,0,0,0,0
"518",75.2386842066574,0,84.1734235323668,0,0,0,0
"519",104.186687014328,0,108.524594706078,0,0,0,0
"520",104.543681784922,0,101.406387817214,0,0,0,0
"521",56.1673073422032,0,49.3345431738142,0,88.1096109807893,0,0
"522",0,0,0,0,0,0,0
"523",58.3798623349853,0,89.4608432699902,0,0,0,0
"524",68.8292148204582,0,78.830360253031,0,0,0,0
"525",0,0,0,0,0,0,0
"526",73.7662833983752,0,72.5216045277355,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",57.9428028369194,144.565013918191,71.1040675881853,86.0063121671573,111.369566944567,0,85.7877763178469
"532",76.7923158480725,65.7714963912553,75.6099556910314,0,0,0,0
"533",88.9857640724551,0,93.0255882456297,0,0,0,0
"534",76.9582705928615,0,69.5033826065507,0,0,0,0
"535",72.7757373708976,72.5284019879091,79.1594069426645,79.8108603533439,0,0,0
"536",77.1974364615956,89.0842425619786,67.8694251207045,109.615875499611,110.947741619732,115.291451917908,118.965207948037
"537",0,0,6.53767597896528,0,0,0,0
"538",0,0,0,0,0,0,0
"539",55.5256232988813,0,64.3436081033594,0,0,0,0
"540",78.0573732124873,0,70.2834399041745,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",54.2349653537664,0,54.8039127523813,0,0,0,0
"544",47.2162217487716,0,52.0894257189228,0,0,0,0
"545",0,0,0,0,0,0,0
