"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"459",3.8563829787234,3.20512820512821,2.83018867924528,2.13219616204691,3.19488817891374,4.54545454545455,4.02144772117963
"460",0,0,0.117924528301887,0,0,0,0
"461",4.92021276595745,0,4.83490566037736,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",4.52127659574468,4.80769230769231,3.5377358490566,3.19829424307036,3.19488817891374,2.27272727272727,4.02144772117963
"464",5.31914893617021,0,4.24528301886792,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0.265957446808511,0,0.235849056603774,0,0,0,0
"467",5.71808510638298,0,4.4811320754717,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
"470",3.98936170212766,0,3.18396226415094,0,0,0,0
"471",5.18617021276596,1.6025641025641,3.77358490566038,1.06609808102345,0,0,1.34048257372654
"472",0,0,0.117924528301887,0,0,0,0
"473",0.132978723404255,0,0.117924528301887,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0,0,0.117924528301887,0,0,0,0
"476",0.132978723404255,0,0.117924528301887,0,0,0,0
"477",0,0,0.117924528301887,0,0,0,0
"478",4.92021276595745,0,3.77358490566038,0,0,0,0
"479",4.65425531914894,0,3.89150943396226,0,0,0,0
"480",0.132978723404255,0,0.117924528301887,0,0,0,0
"481",0,0,0.117924528301887,0,0,0,0
"482",0.132978723404255,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",3.72340425531915,0,2.83018867924528,0,0,0,0
"485",4.65425531914894,0,3.77358490566038,0,0,0,0
"486",4.65425531914894,0,3.41981132075472,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",4.25531914893617,0,3.77358490566038,0,0,0,0
"489",5.31914893617021,0,4.12735849056604,0,0,0,0
"490",0.132978723404255,0,0.117924528301887,0,0,0,0
"491",0,0,0.117924528301887,0,0,0,0
"492",0.132978723404255,0,0.117924528301887,0,0,0,0
"493",5.31914893617021,0,4.24528301886792,0,0,0,0
"494",3.72340425531915,0,3.06603773584906,0,0,0,0
"495",5.18617021276596,0,4.71698113207547,0,0,0,0
"496",4.38829787234043,0,3.30188679245283,0,0,0,0
"497",4.38829787234043,0,3.06603773584906,0,0,0,0
"498",4.38829787234043,0,3.30188679245283,0,0,0,0
"499",0.265957446808511,0,0.117924528301887,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",0,0,0.117924528301887,0,0,0,0
"502",4.65425531914894,0,3.65566037735849,0,0,0,0
"503",0,0,0.117924528301887,0,0,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",4.92021276595745,0,3.41981132075472,0,0,0,0
"506",0.132978723404255,0,0.117924528301887,0,0,0,0
"507",0,0,0.117924528301887,0,0,0,0
"508",0,0,0.117924528301887,0,0,0,0
"509",3.19148936170213,0,2.47641509433962,0,0,0,0
"510",4.78723404255319,3.20512820512821,3.06603773584906,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
"511",5.0531914893617,0,3.30188679245283,0,0,0,0
"512",0.132978723404255,0,0.117924528301887,0,0,0,0
"513",0.132978723404255,0,0.117924528301887,0,0,0,0
"514",5.31914893617021,6.41025641025641,3.89150943396226,4.26439232409382,3.99361022364217,9.09090909090909,5.36193029490617
"515",0,0,0.117924528301887,0,0,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",0,0,0.117924528301887,0,0,0,0
"518",4.92021276595745,0,4.00943396226415,0,0,0,0
"519",4.12234042553191,0,2.7122641509434,0,0,0,0
"520",4.25531914893617,0,3.06603773584906,0,0,0,0
"521",4.65425531914894,0,3.65566037735849,0,0.798722044728434,0,0
"522",0,0,0.117924528301887,0,0,0,0
"523",4.52127659574468,0,3.18396226415094,0,0.798722044728434,0,0
"524",5.0531914893617,0,3.41981132075472,0,0,0,0
"525",0,0,0.117924528301887,0,0,0,0
"526",4.25531914893617,0,2.59433962264151,0,0,0,0
"527",0,0,0.117924528301887,0,0,0,0
"528",0.132978723404255,0,0.117924528301887,0,0,0,0
"529",0,0,0.117924528301887,0,0,0,0
"530",0,0,0.117924528301887,0,0,0,0
"531",4.78723404255319,8.01282051282051,4.59905660377358,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"532",3.8563829787234,1.6025641025641,3.06603773584906,0,0,0,0
"533",4.25531914893617,0,2.94811320754717,0,0,0,0
"534",5.0531914893617,0,5.30660377358491,0,0,0,1.34048257372654
"535",4.92021276595745,1.6025641025641,4.00943396226415,1.06609808102345,1.59744408945687,2.27272727272727,0
"536",4.25531914893617,4.80769230769231,3.77358490566038,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"537",0,0,0.117924528301887,0,0,0,0
"538",0,0,0.117924528301887,0,0,0,0
"539",5.31914893617021,0,3.41981132075472,0,0,0,0
"540",5.0531914893617,0,3.41981132075472,0,0,0,0
"541",0.132978723404255,0,0.117924528301887,0,0,0,0
"542",0.132978723404255,0,0.117924528301887,0,0,0,0
"543",5.98404255319149,0,3.5377358490566,0,0,0,0
"544",6.64893617021277,1.6025641025641,3.77358490566038,0,0,0,0
"545",0.132978723404255,0,0.117924528301887,0,0,0,0
"546",4.52127659574468,0,3.30188679245283,0,0,0,0
"547",5.45212765957447,0,4.83490566037736,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",3.98936170212766,3.20512820512821,3.18396226415094,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"550",4.52127659574468,1.6025641025641,2.7122641509434,1.06609808102345,0,0,0
"551",0.132978723404255,0,0.117924528301887,0,0,0,0
"552",0.132978723404255,0,0.117924528301887,0,0,0,0
"553",4.25531914893617,1.6025641025641,3.06603773584906,0,0.798722044728434,0,0
"554",4.78723404255319,0,4.36320754716981,0,0,0,0
"555",3.98936170212766,0,2.83018867924528,0,0,0,0
"556",6.38297872340426,0,4.24528301886792,0,0,0,0
"557",0,0,0.117924528301887,0,0,0,0
"558",4.92021276595745,0,3.65566037735849,0,0,0,0
"559",0.265957446808511,0,0.117924528301887,0,0,0,0
"560",0,0,0.117924528301887,0,0,0,0
"561",0.132978723404255,0,0.117924528301887,0,0,0,0
"562",0.265957446808511,0,0.117924528301887,0,0,0,0
"563",5.71808510638298,0,4.12735849056604,0,0,0,0
"564",5.45212765957447,0,4.12735849056604,0,0,0,0
"565",0,0,0.117924528301887,0,0,0,0
"566",4.92021276595745,0,3.77358490566038,0,0,0,0
"567",6.38297872340426,0,3.65566037735849,0,0,0,0
"568",3.05851063829787,0,2.94811320754717,0,0,0,0
"569",4.38829787234043,0,4.00943396226415,0,0,0,0
"570",5.18617021276596,3.20512820512821,3.77358490566038,2.13219616204691,0.798722044728434,0,1.34048257372654
"571",0,0,0.117924528301887,0,0,0,0
"572",5.98404255319149,0,3.18396226415094,0,0,0,0
"573",3.45744680851064,1.6025641025641,3.06603773584906,2.13219616204691,0.798722044728434,0,0
"574",0,0,0.117924528301887,0,0,0,0
"575",0.132978723404255,0,0.235849056603774,0,0,0,0
"576",0.132978723404255,0,0.117924528301887,0,0,0,0
"577",5.0531914893617,0,4.00943396226415,0,0,0,0
"578",3.8563829787234,0,2.59433962264151,0,0,0,0
"579",3.45744680851064,0,2.83018867924528,0,0,0,0
"580",5.18617021276596,0,3.18396226415094,0,0,0,0
"581",4.52127659574468,0,3.41981132075472,0,0.798722044728434,0,0
"582",0,0,0.117924528301887,0,0,0,0
"583",0,0,0.235849056603774,0,0,0,0
"584",4.65425531914894,0,3.41981132075472,0,0,0,0
"585",6.25,0,4.71698113207547,0,0,0,0
"586",0,0,0.117924528301887,0,0,0,0
"587",5.0531914893617,0,4.12735849056604,1.06609808102345,0,0,0
"588",4.78723404255319,0,4.24528301886792,0,0,0,0
"589",4.78723404255319,0,4.59905660377358,0,0,0,0
"590",4.52127659574468,0,3.77358490566038,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",0,0,0.117924528301887,0,0,0,0
"593",4.52127659574468,0,4.00943396226415,0,0,0,0
"594",4.78723404255319,0,4.71698113207547,0,0.798722044728434,0,0
"595",4.92021276595745,0,3.06603773584906,0,0,0,0
"596",0.265957446808511,0,0.117924528301887,0,0,0,0
"597",3.8563829787234,0,3.5377358490566,0,0,0,0
"598",4.25531914893617,0,3.06603773584906,0,0,0,0
"599",0,0,0.117924528301887,0,0,0,0
"600",0,0,0.235849056603774,0,0,0,0
"601",0,0,0.117924528301887,0,0,0,0
"602",0.132978723404255,0,0.117924528301887,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",0,0,0.117924528301887,0,0,0,0
"605",3.8563829787234,0,2.83018867924528,1.06609808102345,0,0,0
"606",0.132978723404255,0,0.117924528301887,0,0,0,0
"607",4.38829787234043,1.6025641025641,3.06603773584906,1.06609808102345,0.798722044728434,0,0
"608",4.38829787234043,0,4.00943396226415,0,0,0,0
"609",3.98936170212766,0,3.65566037735849,0,0,0,0
"610",0,0,0.117924528301887,0,0,0,0
"611",0.132978723404255,0,0.117924528301887,0,0,0,0
"612",4.65425531914894,1.6025641025641,4.4811320754717,1.06609808102345,0,2.27272727272727,0
"613",5.85106382978723,0,3.41981132075472,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",4.25531914893617,0,2.35849056603774,0,0,0,0
"616",4.78723404255319,0,4.00943396226415,0,0,0,0
"617",5.0531914893617,0,4.24528301886792,0,0,0,0
"618",4.52127659574468,0,3.30188679245283,1.06609808102345,0,0,0
"619",5.85106382978723,0,3.89150943396226,0,0,0,0
"620",4.65425531914894,3.20512820512821,3.65566037735849,0,1.59744408945687,2.27272727272727,1.34048257372654
"621",4.38829787234043,1.6025641025641,3.5377358490566,1.06609808102345,0.798722044728434,0,1.34048257372654
"622",5.31914893617021,0,4.24528301886792,1.06609808102345,0,0,0
"623",0.265957446808511,0,0.35377358490566,0,0,0,0
"624",3.8563829787234,0,3.30188679245283,0,0.798722044728434,0,0
"625",0,0,0.117924528301887,0,0,0,0
"626",3.32446808510638,1.6025641025641,3.65566037735849,0,0.798722044728434,0,0
"627",4.78723404255319,0,3.65566037735849,0,0,0,0
"628",4.92021276595745,3.20512820512821,3.65566037735849,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"629",0,0,0.117924528301887,0,0,0,0
"630",0,0,0.117924528301887,0,0,0,0
"631",4.25531914893617,4.80769230769231,3.41981132075472,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"632",0,0,0.117924528301887,0,0,0,0
"633",0.132978723404255,0,0.117924528301887,0,0,0,0
"634",3.45744680851064,0,3.30188679245283,1.06609808102345,0.798722044728434,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",6.51595744680851,0,3.06603773584906,0,0,0,0
"638",2.65957446808511,0,2.35849056603774,0,0,0,0
"639",0.398936170212766,0,0.117924528301887,0,0,0,0
"640",4.65425531914894,0,3.77358490566038,1.06609808102345,0,0,0
"641",0.132978723404255,0,0.117924528301887,0,0,0,0
"642",4.12234042553191,0,2.7122641509434,0,0,0,0
"643",0,0,0.117924528301887,0,0,0,0
"644",0.132978723404255,0,0.117924528301887,0,0,0,0
"645",5.0531914893617,0,2.94811320754717,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",0,0,0.117924528301887,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",4.38829787234043,0,3.18396226415094,0,0,0,1.34048257372654
"650",3.8563829787234,0,4.36320754716981,0,0,0,0
"651",3.98936170212766,0,3.65566037735849,0,0,0,0
"652",0,0,0.117924528301887,0,0,0,0
"653",4.25531914893617,0,3.65566037735849,0,0,0,0
"654",4.92021276595745,0,3.89150943396226,0,0,0,0
"655",4.38829787234043,0,4.36320754716981,0,0,0,0
"656",3.98936170212766,4.80769230769231,2.94811320754717,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"657",4.92021276595745,0,3.65566037735849,0,0,0,0
"658",5.18617021276596,3.20512820512821,4.00943396226415,1.06609808102345,0,0,0
"659",0,0,0.117924528301887,0,0,0,0
"660",0,0,0.117924528301887,0,0,0,0
"661",4.38829787234043,3.20512820512821,3.5377358490566,1.06609808102345,1.59744408945687,2.27272727272727,0
"662",0,0,0.117924528301887,0,0,0,0
"663",5.18617021276596,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,2.27272727272727,0
"664",3.59042553191489,3.20512820512821,2.35849056603774,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"665",0,0,0.117924528301887,0,0,0,0
"666",0,0,0.117924528301887,0,0,0,0
"667",4.78723404255319,3.20512820512821,3.77358490566038,1.06609808102345,0.798722044728434,0,0
"668",0,0,0.117924528301887,0,0,0,0
"669",5.18617021276596,1.6025641025641,3.30188679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"670",0,0,0.117924528301887,0,0,0,0
"671",0,0,0.117924528301887,0,0,0,0
"672",4.52127659574468,1.6025641025641,3.30188679245283,0,0,0,0
"673",4.78723404255319,4.80769230769231,3.77358490566038,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"674",0.132978723404255,0,0.117924528301887,0,0,0,0
"675",0.132978723404255,0,0.117924528301887,0,0,0,0
"676",0,0,0.117924528301887,0,0,0,0
"677",0.132978723404255,0,0.117924528301887,0,0,0,0
"678",4.38829787234043,0,3.65566037735849,0,0,0,0
"679",0,0,0.117924528301887,0,0,0,0
"680",0,0,0.117924528301887,0,0,0,0
"681",5.58510638297872,0,4.4811320754717,0,0,0,0
"682",0.132978723404255,0,0.117924528301887,0,0,0,0
"683",5.58510638297872,0,3.89150943396226,0,0,0,0
"684",4.12234042553191,0,3.30188679245283,0,0,0,0
"685",0.132978723404255,0,0.117924528301887,0,0,0,0
"686",4.25531914893617,0,3.06603773584906,0,0,0,0
"687",0,0,0.117924528301887,0,0,0,0
"688",4.38829787234043,6.41025641025641,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"689",4.12234042553191,0,2.59433962264151,0,0,0,0
"690",0.132978723404255,0,0.117924528301887,0,0,0,0
"691",4.52127659574468,4.80769230769231,3.89150943396226,3.19829424307036,3.99361022364217,4.54545454545455,2.68096514745308
"692",4.12234042553191,0,3.18396226415094,0,0,0,0
"693",0,0,0.235849056603774,0,0,0,0
"694",0,0,0.117924528301887,0,0,0,0
"695",5.45212765957447,0,3.18396226415094,0,0.798722044728434,0,0
"696",0,0,0.117924528301887,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",5.71808510638298,0,3.89150943396226,0,0,0,0
"699",4.38829787234043,0,3.30188679245283,0,0,0,0
"700",0,0,0.117924528301887,0,0,0,0
"701",0,0,0.117924528301887,0,0,0,0
"702",0.265957446808511,0,0.35377358490566,0,0,0,0
"703",4.12234042553191,0,2.47641509433962,0,0,0,0
"704",6.11702127659574,0,3.89150943396226,0,0,0,0
"705",0.132978723404255,0,0.117924528301887,0,0,0,0
"706",3.98936170212766,0,3.30188679245283,0,0.798722044728434,4.54545454545455,0
"707",0,0,0.117924528301887,0,0,0,0
"708",4.65425531914894,0,3.5377358490566,0,0,0,0
"709",4.65425531914894,0,4.12735849056604,0,0,0,0
"710",4.65425531914894,0,3.89150943396226,0,0,0,0
"711",4.12234042553191,0,4.00943396226415,0,0,0,0
"712",4.25531914893617,0,2.94811320754717,1.06609808102345,0.798722044728434,0,0
"713",5.71808510638298,0,4.36320754716981,0,0,0,0
"714",0,0,0.117924528301887,0,0,0,0
"715",0.132978723404255,0,0.117924528301887,0,0,0,0
"716",0,0,0.117924528301887,0,0,0,0
"717",4.65425531914894,6.41025641025641,3.06603773584906,4.26439232409382,3.19488817891374,4.54545454545455,5.36193029490617
"718",0.132978723404255,0,0.117924528301887,0,0,0,0
"719",6.91489361702128,0,4.95283018867925,0,0,0,0
"720",0.132978723404255,0,0.117924528301887,0,0,0,0
"721",0,0,0.117924528301887,0,0,0,0
"722",5.18617021276596,1.6025641025641,4.71698113207547,0,0,0,0
"723",5.71808510638298,4.80769230769231,4.83490566037736,5.33049040511727,4.79233226837061,6.81818181818182,2.68096514745308
"724",4.52127659574468,0,3.65566037735849,0,0,0,0
"725",0,0,0.117924528301887,0,0,0,0
"726",0,0,0.117924528301887,0,0,0,0
"727",3.59042553191489,0,2.94811320754717,0,0,0,0
"728",5.18617021276596,0,3.41981132075472,0,0,0,0
"729",0,0,0.117924528301887,0,0,0,0
"730",0,0,0.117924528301887,0,0,0,0
"731",3.8563829787234,0,3.77358490566038,0,0,0,0
"732",4.25531914893617,6.41025641025641,3.89150943396226,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"733",4.25531914893617,4.80769230769231,2.7122641509434,4.26439232409382,3.99361022364217,6.81818181818182,4.02144772117963
"734",4.38829787234043,0,3.65566037735849,0,0,0,0
"735",5.71808510638298,0,4.00943396226415,0,0,0,0
"736",4.78723404255319,4.80769230769231,3.89150943396226,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"737",0,0,0.117924528301887,0,0,0,0
"738",4.78723404255319,0,4.00943396226415,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"739",5.85106382978723,0,3.18396226415094,0,0,0,0
"740",0,0,0.117924528301887,0,0,0,0
"741",5.18617021276596,0,3.06603773584906,0,0,0,0
"742",3.98936170212766,0,4.59905660377358,0,0,0,0
"743",5.45212765957447,0,4.00943396226415,0,0,0,1.34048257372654
"744",4.12234042553191,0,3.18396226415094,1.06609808102345,0,0,1.34048257372654
"745",0,0,0.117924528301887,0,0,0,0
"746",5.0531914893617,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,0,1.34048257372654
"747",5.18617021276596,0,4.12735849056604,0,0,0,0
"748",5.0531914893617,1.6025641025641,4.36320754716981,1.06609808102345,2.3961661341853,2.27272727272727,1.34048257372654
"749",3.32446808510638,0,2.83018867924528,0,0,0,0
"750",0,0,0.117924528301887,0,0,0,0
"751",0,0,0.117924528301887,0,0,0,0
"752",3.98936170212766,0,3.30188679245283,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"753",0.132978723404255,0,0.117924528301887,0,0,0,0
"754",4.78723404255319,0,3.30188679245283,0,0,0,0
"755",0,0,0.117924528301887,0,0,0,0
"756",0,0,0.117924528301887,0,0,0,0
"757",0.398936170212766,0,0.35377358490566,0,0,0,0
"758",0,0,0.117924528301887,0,0,0,0
"759",4.12234042553191,0,3.06603773584906,0,0,0,0
"760",0,0,0.117924528301887,0,0,0,0
"761",5.58510638297872,0,3.65566037735849,0,0,0,0
"762",3.72340425531915,3.20512820512821,2.83018867924528,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"763",5.18617021276596,0,2.83018867924528,0,0,0,0
"764",3.72340425531915,6.41025641025641,2.59433962264151,5.33049040511727,3.99361022364217,2.27272727272727,4.02144772117963
"765",5.45212765957447,0,4.24528301886792,0,0,0,0
"766",3.59042553191489,0,2.83018867924528,0,0,0,0
"767",0,0,0.117924528301887,0,0,0,0
"768",5.18617021276596,0,3.41981132075472,0,0,0,0
"769",0.132978723404255,0,0.117924528301887,0,0,0,0
"770",0.265957446808511,0,0.117924528301887,0,0,0,0
"771",4.65425531914894,1.6025641025641,3.06603773584906,1.06609808102345,0.798722044728434,0,0
"772",2.79255319148936,0,2.24056603773585,1.06609808102345,0.798722044728434,0,0
"773",4.92021276595745,0,3.30188679245283,0,0,0,0
"774",0.132978723404255,0,0.117924528301887,0,0,0,0
"775",0.132978723404255,0,0.117924528301887,0,0,0,0
"776",0,0,0.117924528301887,0,0,0,0
"777",0,0,0.117924528301887,0,0,0,0
"778",4.78723404255319,0,4.12735849056604,1.06609808102345,0,0,1.34048257372654
"779",4.52127659574468,0,2.83018867924528,0,0,0,1.34048257372654
"780",0.265957446808511,0,0.235849056603774,0,0,0,0
"781",4.25531914893617,0,2.7122641509434,0,0,0,0
"782",3.98936170212766,0,2.47641509433962,0,0,0,0
"783",0,0,0.117924528301887,0,0,0,0
"784",0.132978723404255,0,0.117924528301887,0,0,0,0
"785",4.52127659574468,0,2.7122641509434,0,0,0,0
"786",5.85106382978723,0,3.5377358490566,1.06609808102345,0,0,0
"787",4.52127659574468,0,2.83018867924528,0,0,0,0
"788",4.65425531914894,0,3.41981132075472,1.06609808102345,0.798722044728434,0,0
"789",6.38297872340426,0,4.59905660377358,0,0,0,0
"790",0,0,0.117924528301887,0,0,0,0
"791",5.98404255319149,0,3.89150943396226,0,0,2.27272727272727,0
"792",0,0,0.117924528301887,0,0,0,0
"793",0.132978723404255,0,0.117924528301887,0,0,0,0
"794",0.132978723404255,0,0.117924528301887,0,0,0,0
"795",0,0,0.117924528301887,0,0,0,0
"796",4.38829787234043,0,3.41981132075472,0,0,0,0
"797",4.12234042553191,9.61538461538462,3.77358490566038,4.26439232409382,3.99361022364217,4.54545454545455,4.02144772117963
"798",4.78723404255319,0,3.5377358490566,0,0,0,1.34048257372654
"799",5.31914893617021,4.80769230769231,3.65566037735849,5.33049040511727,3.99361022364217,2.27272727272727,5.36193029490617
"800",0,0,0.117924528301887,0,0,0,0
"801",4.38829787234043,0,3.30188679245283,1.06609808102345,0,0,0
"802",0.132978723404255,0,0.117924528301887,0,0,0,0
"803",0,0,0.117924528301887,0,0,0,0
"804",6.11702127659574,0,5.54245283018868,0,0,0,0
"805",0.132978723404255,0,0.117924528301887,0,0,0,0
"806",5.31914893617021,0,3.65566037735849,0,0,0,0
"807",4.78723404255319,1.6025641025641,4.71698113207547,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"808",0,0,0.117924528301887,0,0,0,0
"809",3.45744680851064,0,2.94811320754717,0,0,0,0
"810",3.59042553191489,0,2.59433962264151,0,0,0,0
"811",0.132978723404255,0,0.117924528301887,0,0,0,0
"812",0.132978723404255,0,0.117924528301887,0,0,0,0
"813",0.132978723404255,0,0.117924528301887,0,0,0,0
"814",0,0,0.117924528301887,0,0,0,0
"815",4.25531914893617,0,3.5377358490566,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",0,0,0.117924528301887,0,0,0,0
"818",4.78723404255319,0,3.89150943396226,0,0,0,0
"819",5.45212765957447,0,3.89150943396226,0,0,0,0
"820",0.132978723404255,0,0.117924528301887,0,0,0,0
"821",0.132978723404255,0,0.235849056603774,0,0,0,0
"822",0.132978723404255,0,0.117924528301887,0,0,0,0
"823",5.31914893617021,0,3.5377358490566,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",4.52127659574468,0,3.41981132075472,0,0,0,0
"826",0.132978723404255,0,0.117924528301887,0,0,0,0
"827",0,0,0.235849056603774,0,0,0,0
"828",4.78723404255319,0,3.77358490566038,0,0,0,0
"829",4.38829787234043,0,3.89150943396226,0,0,0,0
"830",3.59042553191489,0,2.24056603773585,0,0,0,0
"831",0.132978723404255,0,0.117924528301887,0,0,0,0
"832",0,0,0.117924528301887,0,0,0,0
"833",4.38829787234043,0,3.41981132075472,0,0,0,0
"834",3.32446808510638,1.6025641025641,2.94811320754717,0,0,0,1.34048257372654
"835",3.45744680851064,6.41025641025641,3.30188679245283,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"836",5.0531914893617,0,4.12735849056604,0,0,0,0
"837",0,0,0.117924528301887,0,0,0,0
"838",5.0531914893617,0,3.41981132075472,0,0,0,0
"839",0,0,0.117924528301887,0,0,0,0
"840",3.98936170212766,4.80769230769231,3.41981132075472,4.26439232409382,6.38977635782748,4.54545454545455,6.70241286863271
"841",0,0,0.235849056603774,0,0,0,0
"842",0.265957446808511,0,0.235849056603774,0,0,0,0
"843",0,0,0.117924528301887,0,0,0,0
"844",0,0,0.117924528301887,0,0,0,0
"845",4.92021276595745,0,4.00943396226415,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",4.38829787234043,1.6025641025641,3.89150943396226,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"848",4.78723404255319,0,4.00943396226415,0,0,0,0
"849",0,0,0.117924528301887,0,0,0,0
"850",4.52127659574468,4.80769230769231,3.65566037735849,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"851",0,0,0.117924528301887,0,0,0,0
"852",4.38829787234043,0,4.36320754716981,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",3.72340425531915,0,2.94811320754717,0,0.798722044728434,2.27272727272727,0
"855",3.8563829787234,6.41025641025641,3.65566037735849,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"856",0,0,0.117924528301887,0,0,0,0
"857",4.38829787234043,1.6025641025641,3.06603773584906,1.06609808102345,0,0,0
"858",5.18617021276596,0,3.30188679245283,0,0,0,0
"859",6.11702127659574,0,3.89150943396226,0,0,2.27272727272727,0
"860",0,0,0.117924528301887,0,0,0,0
"861",0,0,0.117924528301887,0,0,0,0
"862",3.98936170212766,0,4.24528301886792,0,0,0,0
"863",0,0,0.117924528301887,0,0,0,0
"864",6.64893617021277,0,4.59905660377358,0,0,0,0
"865",5.18617021276596,0,4.24528301886792,1.06609808102345,0.798722044728434,0,1.34048257372654
"866",5.58510638297872,0,4.00943396226415,0,0,0,0
"867",0.132978723404255,0,0.117924528301887,0,0,0,0
"868",4.65425531914894,0,4.12735849056604,0,0,0,0
"869",0,0,0.117924528301887,0,0,0,0
"870",0.132978723404255,0,0.117924528301887,0,0,0,0
"871",4.65425531914894,0,3.77358490566038,0,0,0,0
"872",0,0,0.117924528301887,0,0,0,0
"873",5.31914893617021,0,4.00943396226415,0,0,2.27272727272727,0
"874",0.132978723404255,0,0.117924528301887,0,0,0,0
"875",4.92021276595745,0,3.77358490566038,0,0,0,0
"876",0.265957446808511,0,0.117924528301887,0,0,0,0
"877",4.65425531914894,0,3.18396226415094,0,0,0,0
"878",0,0,0.117924528301887,0,0,0,0
"879",0,0,0.117924528301887,0,0,0,0
"880",0,0,0.117924528301887,0,0,0,0
"881",0,0,0.117924528301887,0,0,0,0
"882",5.58510638297872,0,5.07075471698113,0,0,0,0
"883",0,0,0.117924528301887,0,0,0,0
"884",5.0531914893617,6.41025641025641,3.30188679245283,4.26439232409382,3.19488817891374,4.54545454545455,4.02144772117963
"885",0,0,0.117924528301887,0,0,0,0
"886",4.52127659574468,0,3.65566037735849,1.06609808102345,0.798722044728434,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",0.132978723404255,0,0.117924528301887,0,0,0,0
"889",4.38829787234043,0,3.18396226415094,0,0,0,0
"890",0.132978723404255,0,0.117924528301887,0,0,0,0
"891",4.12234042553191,0,3.06603773584906,0,0,0,0
"892",4.92021276595745,0,3.5377358490566,0,0,0,0
"893",5.18617021276596,0,3.65566037735849,0,0,0,0
"894",7.18085106382979,0,4.00943396226415,0,0,0,0
"895",5.18617021276596,0,4.12735849056604,0,0,0,0
"896",0,0,0.117924528301887,0,0,0,0
"897",5.18617021276596,0,4.4811320754717,0,0,0,0
"898",4.78723404255319,0,4.59905660377358,1.06609808102345,0.798722044728434,0,0
"899",5.98404255319149,1.6025641025641,4.4811320754717,0,0,0,1.34048257372654
"900",0,0,0.117924528301887,0,0,0,0
"901",0,0,0.117924528301887,0,0,0,0
"902",0,0,0.117924528301887,0,0,0,0
"903",4.25531914893617,0,2.7122641509434,0,0,0,0
"904",4.65425531914894,0,3.30188679245283,0,0,0,0
"905",6.25,0,4.36320754716981,0,0,0,0
"906",4.65425531914894,0,3.89150943396226,0,0,0,0
"907",6.25,6.41025641025641,6.13207547169811,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"908",0,0,0.117924528301887,0,0,0,0
