"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"2351",0,0,0,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",23,0,18,0,0,0,0
"2354",20,0,20,0,0,0,0
"2355",26,0,24,0,0,0,0
"2356",20,0,20,0,0,0,0
"2357",15,0,19,0,0,0,0
"2358",20,0,16,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",15,0,8,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",19,0,13,0,0,0,0
"2363",2,0,1,0,0,0,0
"2364",19,0,10,0,0,0,0
"2365",25,0,21,0,0,0,0
"2366",17,0,15,0,0,0,0
"2367",17,0,14,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",18,0,19,0,1,0,0
"2370",17,1,14,1,3,1,1
"2371",17,0,13,0,0,0,0
"2372",22,0,13,0,0,0,0
"2373",24,0,12,0,0,0,0
"2374",20,0,16,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",16,0,13,0,0,0,0
"2377",0,0,1,0,0,0,0
"2378",17,0,19,0,0,0,0
"2379",18,0,12,0,0,0,0
"2380",17,0,17,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",18,0,13,0,0,0,0
"2383",14,0,14,0,0,0,0
"2384",0,0,1,0,0,0,0
"2385",0,0,0,0,0,0,0
"2386",20,0,20,0,0,0,0
"2387",0,0,0,0,0,0,0
"2388",16,0,9,0,0,0,0
"2389",15,0,19,0,0,0,0
"2390",18,2,15,2,3,1,2
"2391",20,0,21,0,0,0,0
"2392",0,0,0,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",17,0,17,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",16,2,25,4,5,0,1
"2397",20,0,17,0,0,0,0
"2398",17,0,15,0,0,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,0,0,0,0,0
"2401",20,0,20,0,0,0,0
"2402",0,0,0,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",19,0,14,0,0,0,0
"2406",20,0,17,0,0,0,0
"2407",22,0,17,0,0,0,0
"2408",0,0,0,0,0,0,0
"2409",16,0,13,0,0,0,0
"2410",0,0,1,0,0,0,0
"2411",23,0,11,0,0,0,0
"2412",17,0,17,0,0,0,0
"2413",0,0,1,0,0,0,0
"2414",19,0,15,0,0,0,0
"2415",0,0,1,0,0,0,0
"2416",18,0,19,0,0,0,0
"2417",19,0,16,0,0,0,0
"2418",21,0,9,0,0,0,0
"2419",18,0,14,0,0,0,0
"2420",20,0,13,0,1,0,0
"2421",0,0,0,0,0,0,0
"2422",20,0,16,0,0,0,0
"2423",24,0,16,0,0,0,0
"2424",19,0,15,0,0,0,0
"2425",0,0,0,0,0,0,0
"2426",16,0,12,0,0,0,0
"2427",17,3,13,2,4,0,2
"2428",0,0,0,0,0,0,0
"2429",19,1,19,2,1,1,1
"2430",0,0,0,0,0,0,0
"2431",0,0,1,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",22,0,19,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",1,0,1,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,0,0,0,0,0
"2439",19,0,20,0,0,0,0
"2440",20,0,20,0,0,0,0
"2441",16,0,10,0,0,0,0
"2442",0,0,1,0,0,0,0
"2443",26,0,17,0,0,0,0
"2444",19,0,26,0,1,0,0
"2445",0,0,1,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,0,0,0,0,0
"2448",14,0,19,0,0,0,0
"2449",21,0,15,0,0,0,0
"2450",17,0,15,0,0,0,0
"2451",1,0,0,0,0,0,0
"2452",25,0,18,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",18,0,18,0,0,0,0
"2455",0,0,0,0,0,0,0
"2456",2,0,0,0,0,0,0
"2457",0,0,0,0,0,0,0
"2458",24,0,14,1,1,1,0
"2459",0,0,0,0,0,0,0
"2460",18,0,11,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",15,0,18,0,0,0,0
"2463",0,0,1,0,0,0,0
"2464",21,0,13,0,0,0,0
"2465",0,0,1,0,0,0,0
"2466",0,0,0,0,0,0,0
"2467",0,0,0,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",17,0,12,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",1,0,0,0,0,0,0
"2473",21,1,17,2,2,1,1
"2474",0,0,0,0,0,0,0
"2475",0,0,0,0,0,0,0
"2476",15,0,17,0,0,0,0
"2477",21,0,13,0,0,0,0
"2478",18,0,18,0,0,0,1
"2479",23,0,18,0,0,0,1
"2480",0,0,0,0,0,0,0
"2481",19,0,15,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",20,0,17,0,0,0,0
"2484",22,0,14,0,0,0,0
"2485",19,0,14,0,1,0,1
"2486",17,0,13,0,0,0,0
"2487",12,0,13,0,0,1,0
"2488",0,0,1,0,0,0,0
"2489",1,0,0,0,0,0,0
"2490",0,0,1,0,0,0,0
"2491",20,0,23,0,0,0,0
"2492",18,0,16,0,0,0,0
"2493",0,0,0,0,0,0,0
"2494",23,2,19,1,1,1,1
"2495",22,0,23,0,0,0,0
"2496",0,0,0,0,0,0,0
"2497",19,0,21,1,0,0,0
"2498",0,0,0,0,0,0,0
"2499",22,0,19,1,0,0,0
"2500",16,0,15,0,0,0,0
