"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1081",2.52659574468085,0,2.59433962264151,0,0,0,0
"1082",3.98936170212766,0,3.65566037735849,0,0,0,0
"1083",3.98936170212766,0,3.06603773584906,0,0.798722044728434,0,0
"1084",2.3936170212766,0,3.65566037735849,0,6.38977635782748,6.81818181818182,10.7238605898123
"1085",0,0,0,0,0,0,0
"1086",2.52659574468085,0,3.06603773584906,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",2.79255319148936,0,3.77358490566038,0,0,0,0
"1089",2.79255319148936,0,2.83018867924528,0,0.798722044728434,0,0
"1090",4.12234042553191,0,3.65566037735849,0,0,0,0
"1091",3.19148936170213,0,2.35849056603774,0,0.798722044728434,0,1.34048257372654
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",0.132978723404255,0,0,0,0,0,0
"1095",3.05851063829787,0,2.12264150943396,0,0,0,0
"1096",3.19148936170213,0,4.12735849056604,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",3.72340425531915,0,2.83018867924528,0,0,0,0
"1101",3.05851063829787,0,3.89150943396226,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",4.12234042553191,1.6025641025641,3.18396226415094,0,3.99361022364217,0,4.02144772117963
"1105",3.19148936170213,0,3.41981132075472,0,0.798722044728434,0,0
"1106",4.38829787234043,0,3.06603773584906,0,1.59744408945687,0,0
"1107",0,0,0,0,0,0,0
"1108",2.79255319148936,0,3.41981132075472,0,0,0,0
"1109",4.12234042553191,0,3.65566037735849,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",4.25531914893617,0,2.83018867924528,0,0,0,0
"1113",2.92553191489362,0,3.18396226415094,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",4.78723404255319,0,2.59433962264151,0,0,0,0
"1117",2.92553191489362,0,2.00471698113208,0,0,0,0
"1118",2.26063829787234,0,3.06603773584906,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",3.32446808510638,3.20512820512821,3.5377358490566,2.13219616204691,7.18849840255591,4.54545454545455,17.426273458445
"1121",3.59042553191489,0,1.7688679245283,3.19829424307036,1.59744408945687,0,5.36193029490617
"1122",3.98936170212766,3.20512820512821,4.00943396226415,3.19829424307036,12.779552715655,0,14.745308310992
"1123",2.79255319148936,0,3.5377358490566,0,0,0,0
"1124",0.132978723404255,0,0,0,0,0,0
"1125",3.72340425531915,0,2.94811320754717,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",3.05851063829787,0,2.83018867924528,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0.117924528301887,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",2.65957446808511,0,2.94811320754717,0,0,0,0
"1133",3.98936170212766,0,3.30188679245283,3.19829424307036,7.98722044728434,4.54545454545455,16.0857908847185
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",3.05851063829787,0,2.00471698113208,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",3.19148936170213,0,3.5377358490566,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",3.32446808510638,0,3.30188679245283,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",1.72872340425532,0,4.12735849056604,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",2.65957446808511,0,4.36320754716981,0,0,0,0
"1148",3.05851063829787,1.6025641025641,2.94811320754717,0,2.3961661341853,0,8.04289544235925
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",1.72872340425532,0,3.41981132075472,0,0,0,0
"1154",2.92553191489362,0,3.5377358490566,0,0,0,1.34048257372654
"1155",2.52659574468085,0,3.5377358490566,0,0,0,0
"1156",2.79255319148936,4.80769230769231,2.7122641509434,4.26439232409382,14.3769968051118,13.6363636363636,20.1072386058981
"1157",2.52659574468085,0,4.00943396226415,0,0,0,0
"1158",0,0,0.117924528301887,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",2.92553191489362,0,3.89150943396226,0,0,0,0
"1161",3.59042553191489,0,3.5377358490566,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",2.65957446808511,1.6025641025641,2.59433962264151,1.06609808102345,9.58466453674121,11.3636363636364,9.38337801608579
"1164",2.79255319148936,0,3.06603773584906,0,0,0,0
"1165",3.8563829787234,0,3.65566037735849,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",3.05851063829787,0,4.4811320754717,0,0,0,0
"1169",3.8563829787234,0,3.18396226415094,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",3.8563829787234,0,3.06603773584906,0,0,0,0
"1174",2.65957446808511,0,3.30188679245283,0,1.59744408945687,0,9.38337801608579
"1175",2.79255319148936,1.6025641025641,3.65566037735849,1.06609808102345,11.9808306709265,2.27272727272727,21.4477211796247
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",3.05851063829787,0,4.36320754716981,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",3.45744680851064,0,4.59905660377358,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",2.26063829787234,0,1.7688679245283,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",2.79255319148936,0,3.65566037735849,0,0,0,0
"1188",2.3936170212766,0,2.59433962264151,0,0,0,0
"1189",3.8563829787234,0,4.24528301886792,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",2.52659574468085,0,3.30188679245283,0,0,0,0
"1192",2.26063829787234,0,3.65566037735849,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",2.92553191489362,0,3.5377358490566,0,0,0,0
"1195",2.12765957446809,0,4.12735849056604,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",2.65957446808511,0,3.30188679245283,0,0,0,0
"1198",3.32446808510638,0,1.65094339622642,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",2.79255319148936,0,2.94811320754717,1.06609808102345,2.3961661341853,0,2.68096514745308
"1202",0,0,0,0,0,0,0
"1203",2.92553191489362,0,1.7688679245283,0,0,0,0
"1204",3.05851063829787,0,2.94811320754717,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",3.32446808510638,0,4.00943396226415,0,0,0,0
"1207",0.132978723404255,0,0,0,0,0,0
"1208",3.19148936170213,0,4.00943396226415,0,0,0,0
"1209",3.19148936170213,0,3.18396226415094,0,0,0,0
"1210",2.79255319148936,0,3.77358490566038,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",2.79255319148936,0,2.24056603773585,0,0,0,0
"1215",3.45744680851064,0,3.18396226415094,0,0,0,0
"1216",3.19148936170213,0,2.59433962264151,0,0,0,0
"1217",2.65957446808511,0,2.59433962264151,0,0,0,0
"1218",4.52127659574468,0,3.06603773584906,0,0,0,0
"1219",2.26063829787234,0,3.06603773584906,0,0,0,0
"1220",0.132978723404255,0,0,0,0,0,0
"1221",3.32446808510638,0,2.47641509433962,0,0,0,0
"1222",2.79255319148936,0,4.12735849056604,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",3.05851063829787,0,4.00943396226415,3.19829424307036,9.58466453674121,6.81818181818182,24.1286863270778
"1226",3.98936170212766,0,2.24056603773585,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",3.19148936170213,0,4.00943396226415,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",3.19148936170213,0,2.7122641509434,0,0.798722044728434,0,0
"1234",0,0,0,0,0,0,0
"1235",2.92553191489362,0,3.06603773584906,1.06609808102345,2.3961661341853,0,6.70241286863271
"1236",3.32446808510638,0,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"1237",2.52659574468085,0,3.30188679245283,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",3.45744680851064,0,3.30188679245283,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",3.05851063829787,0,3.06603773584906,0,0,0,0
"1242",3.45744680851064,0,4.4811320754717,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",3.45744680851064,0,2.35849056603774,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",3.59042553191489,6.41025641025641,2.7122641509434,2.13219616204691,11.1821086261981,9.09090909090909,10.7238605898123
"1247",2.26063829787234,0,4.59905660377358,0,0,0,0
"1248",2.12765957446809,0,2.47641509433962,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",2.79255319148936,0,3.18396226415094,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",4.38829787234043,3.20512820512821,4.36320754716981,1.06609808102345,9.58466453674121,11.3636363636364,20.1072386058981
"1256",0,0,0,0,0,0,0
"1257",0,0,0.117924528301887,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",3.72340425531915,0,2.7122641509434,1.06609808102345,8.78594249201278,0,12.0643431635389
"1261",0,0,0,0,0,0,0
"1262",3.45744680851064,0,2.00471698113208,0,0,0,0
"1263",2.3936170212766,0,4.12735849056604,1.06609808102345,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",3.59042553191489,0,1.88679245283019,0,0,0,0
"1267",1.72872340425532,0,2.12264150943396,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",2.65957446808511,0,2.59433962264151,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",3.32446808510638,0,3.18396226415094,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",3.19148936170213,0,2.24056603773585,0,0,0,1.34048257372654
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",1.72872340425532,0,3.30188679245283,0,0,0,0
"1286",2.52659574468085,0,2.94811320754717,0,0,2.27272727272727,0
"1287",2.65957446808511,0,4.36320754716981,1.06609808102345,0,0,1.34048257372654
"1288",2.12765957446809,0,3.06603773584906,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",3.72340425531915,0,2.59433962264151,0,0,0,0
"1291",2.92553191489362,0,2.7122641509434,0,0,0,0
"1292",3.45744680851064,0,3.77358490566038,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",3.32446808510638,0,2.24056603773585,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",2.92553191489362,0,3.77358490566038,0,0,0,0
"1298",3.19148936170213,0,3.77358490566038,0,0,0,0
"1299",4.12234042553191,0,3.65566037735849,0,0,0,0
"1300",3.19148936170213,0,2.83018867924528,0,0,0,0
"1301",2.65957446808511,1.6025641025641,4.12735849056604,1.06609808102345,0,0,1.34048257372654
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0.117924528301887,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",3.98936170212766,0,4.24528301886792,0,0,0,1.34048257372654
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",4.38829787234043,0,3.89150943396226,0,0,0,0
"1310",3.59042553191489,0,2.94811320754717,0,0,0,0
"1311",2.92553191489362,1.6025641025641,3.30188679245283,2.13219616204691,5.59105431309904,11.3636363636364,14.745308310992
"1312",0,0,0,0,0,0,0
"1313",3.32446808510638,0,4.00943396226415,0,0,0,0
"1314",2.65957446808511,0,5.30660377358491,1.06609808102345,0.798722044728434,0,1.34048257372654
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",3.05851063829787,0,2.7122641509434,0,0,0,0
"1319",4.12234042553191,0,2.7122641509434,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",3.05851063829787,0,4.71698113207547,0,0,0,0
"1322",3.05851063829787,0,4.12735849056604,0,0,0,0
"1323",3.32446808510638,0,3.30188679245283,0,0,0,0
"1324",4.12234042553191,0,4.00943396226415,0,0,0,0
"1325",4.65425531914894,0,4.12735849056604,0,0.798722044728434,0,1.34048257372654
"1326",2.26063829787234,0,2.94811320754717,0,0.798722044728434,0,0
"1327",0,0,0.117924528301887,0,0,0,0
"1328",0.132978723404255,0,0,0,0,0,0
"1329",2.65957446808511,0,2.83018867924528,2.13219616204691,10.3833865814696,9.09090909090909,28.1501340482574
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",3.59042553191489,0,2.7122641509434,0,0,0,0
"1334",3.19148936170213,0,3.41981132075472,0,0,0,0
"1335",3.32446808510638,0,4.4811320754717,0,0,0,0
"1336",3.05851063829787,0,4.36320754716981,0,0,0,2.68096514745308
"1337",2.3936170212766,0,2.83018867924528,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",3.05851063829787,0,3.41981132075472,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",3.72340425531915,0,3.18396226415094,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",3.05851063829787,0,2.47641509433962,0,0,0,0
"1353",2.92553191489362,0,4.4811320754717,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",3.19148936170213,0,3.89150943396226,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",2.52659574468085,0,2.00471698113208,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",3.19148936170213,0,3.5377358490566,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",3.19148936170213,0,4.24528301886792,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",3.19148936170213,0,2.59433962264151,0,0,0,0
"1370",1.72872340425532,0,2.94811320754717,0,0,0,0
"1371",3.59042553191489,0,3.5377358490566,0,0,0,0
"1372",3.45744680851064,0,3.5377358490566,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",2.92553191489362,0,2.94811320754717,0,0,0,0
"1375",3.59042553191489,0,2.47641509433962,0,0,0,0
"1376",4.12234042553191,0,3.18396226415094,4.26439232409382,9.58466453674121,6.81818181818182,17.426273458445
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",1.86170212765957,0,2.7122641509434,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",4.52127659574468,0,2.59433962264151,0,0,0,0
"1384",3.59042553191489,0,2.59433962264151,0,0,0,0
"1385",3.19148936170213,1.6025641025641,3.77358490566038,1.06609808102345,7.98722044728434,6.81818181818182,22.7882037533512
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",4.25531914893617,0,3.30188679245283,0,0,0,1.34048257372654
"1389",3.32446808510638,0,2.7122641509434,0,2.3961661341853,2.27272727272727,1.34048257372654
"1390",0,0,0.117924528301887,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",4.12234042553191,0,3.06603773584906,0,0,0,0
"1394",2.79255319148936,0,3.65566037735849,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",3.32446808510638,0,2.94811320754717,0,0,0,0
"1398",2.52659574468085,0,3.89150943396226,0,0,0,0
"1399",3.72340425531915,0,2.47641509433962,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0.117924528301887,0,0,0,0
"1405",2.52659574468085,0,3.65566037735849,0,0.798722044728434,0,1.34048257372654
"1406",0.132978723404255,0,0,0,0,0,0
"1407",1.86170212765957,0,3.77358490566038,0,0,0,0
"1408",2.92553191489362,0,4.12735849056604,0,0,0,0
"1409",3.98936170212766,0,4.83490566037736,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,0.117924528301887,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",3.59042553191489,0,3.18396226415094,0,0,0,0
"1416",2.92553191489362,0,2.94811320754717,0,0,0,0
"1417",2.26063829787234,0,3.30188679245283,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",3.98936170212766,0,3.41981132075472,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",2.65957446808511,0,3.65566037735849,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",3.05851063829787,0,3.77358490566038,0,0,0,0
"1430",0,0,0.117924528301887,0,0,0,0
"1431",3.05851063829787,1.6025641025641,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"1432",0,0,0,0,0,0,0
"1433",3.45744680851064,0,4.36320754716981,0,0,0,1.34048257372654
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",2.3936170212766,0,1.7688679245283,0,0,0,0
"1437",2.79255319148936,0,3.65566037735849,0,0,0,0
"1438",1.86170212765957,0,2.7122641509434,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",3.59042553191489,0,4.71698113207547,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",2.79255319148936,0,3.30188679245283,0,0,0,0
"1443",3.05851063829787,0,3.06603773584906,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",2.65957446808511,0,3.41981132075472,0,0,0,0
"1447",2.52659574468085,0,4.24528301886792,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",1.99468085106383,0,3.18396226415094,0,0,0,0
"1451",2.52659574468085,0,3.65566037735849,0,0,0,0
"1452",3.19148936170213,0,4.71698113207547,0,0,0,0
"1453",3.05851063829787,0,2.83018867924528,0,0.798722044728434,2.27272727272727,2.68096514745308
"1454",2.52659574468085,0,4.00943396226415,0,0,0,0
"1455",3.72340425531915,0,4.59905660377358,0,0,0,0
"1456",0,0,0.117924528301887,0,0,0,0
"1457",2.79255319148936,0,3.65566037735849,0,0,0,0
"1458",2.3936170212766,0,2.94811320754717,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",3.05851063829787,0,3.77358490566038,0,0,0,0
"1461",3.8563829787234,0,1.7688679245283,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",3.19148936170213,0,4.12735849056604,0,0,0,0
"1471",0,0,0.117924528301887,0,0,0,0
"1472",2.79255319148936,0,2.83018867924528,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",3.05851063829787,1.6025641025641,4.83490566037736,0,2.3961661341853,0,2.68096514745308
"1476",0,0,0,0,0,0,0
"1477",2.52659574468085,0,3.06603773584906,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",3.8563829787234,0,3.30188679245283,0,0,0,0
"1480",1.99468085106383,0,3.77358490566038,0,0,0,0
"1481",2.26063829787234,0,4.24528301886792,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",2.92553191489362,0,3.77358490566038,0,0,0,0
"1484",3.05851063829787,0,3.18396226415094,0,0,0,0
"1485",2.3936170212766,0,2.94811320754717,0,0,0,1.34048257372654
"1486",3.45744680851064,0,2.83018867924528,0,0,0,0
"1487",3.05851063829787,0,4.24528301886792,0,0,0,0
"1488",2.52659574468085,0,2.94811320754717,0,0,0,0
"1489",2.92553191489362,0,1.88679245283019,0,0,0,0
"1490",3.32446808510638,0,4.24528301886792,0,0,0,0
"1491",3.05851063829787,0,2.47641509433962,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",3.59042553191489,0,2.7122641509434,0,0,0,0
"1494",2.79255319148936,0,3.30188679245283,0,0,0,0
"1495",3.72340425531915,0,3.41981132075472,0,0,0,0
"1496",2.92553191489362,0,4.36320754716981,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",3.45744680851064,0,2.94811320754717,1.06609808102345,6.38977635782748,6.81818181818182,12.0643431635389
"1499",2.92553191489362,0,2.12264150943396,0,0,0,0
"1500",2.52659574468085,0,3.30188679245283,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",3.19148936170213,0,3.5377358490566,0,0.798722044728434,0,0
"1503",0,0,0,0,0,0,0
"1504",2.65957446808511,0,3.30188679245283,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",3.32446808510638,0,3.06603773584906,0,0,0,0
"1508",3.19148936170213,0,2.94811320754717,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",2.26063829787234,0,3.65566037735849,0,0,0,0
"1512",3.8563829787234,0,2.83018867924528,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",2.3936170212766,0,2.59433962264151,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",3.05851063829787,0,4.00943396226415,0,0,2.27272727272727,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",1.99468085106383,0,3.77358490566038,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",3.32446808510638,0,3.77358490566038,0,0,0,0
"1526",3.72340425531915,0,2.59433962264151,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",2.26063829787234,0,2.83018867924528,0,0,0,0
"1529",4.25531914893617,0,3.77358490566038,0,0.798722044728434,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,0.117924528301887,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,0.117924528301887,0,0,0,0
"1535",1.99468085106383,0,2.94811320754717,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",1.59574468085106,0,3.18396226415094,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",2.52659574468085,0,3.89150943396226,0,0,0,0
"1545",0,0,0.117924528301887,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",4.92021276595745,0,3.5377358490566,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",2.12765957446809,0,3.30188679245283,0,0,0,0
"1550",0,0,0.117924528301887,0,0,0,0
"1551",2.79255319148936,0,3.18396226415094,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",2.52659574468085,0,2.59433962264151,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",3.72340425531915,1.6025641025641,2.94811320754717,3.19829424307036,12.779552715655,9.09090909090909,24.1286863270778
"1556",2.79255319148936,0,4.24528301886792,0,4.79233226837061,4.54545454545455,5.36193029490617
"1557",2.52659574468085,0,2.94811320754717,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",2.3936170212766,0,3.5377358490566,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",2.79255319148936,0,4.4811320754717,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",3.32446808510638,0,3.41981132075472,0,0,0,0
"1564",2.26063829787234,0,3.18396226415094,0,0,0,0
"1565",2.12765957446809,3.20512820512821,4.12735849056604,5.33049040511727,7.98722044728434,6.81818181818182,29.4906166219839
"1566",3.19148936170213,0,3.18396226415094,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",3.8563829787234,0,4.59905660377358,0,0,0,0
"1569",3.05851063829787,0,3.41981132075472,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",3.32446808510638,0,1.88679245283019,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",3.59042553191489,0,5.18867924528302,0,0.798722044728434,2.27272727272727,2.68096514745308
"1574",3.8563829787234,0,3.65566037735849,0,0,0,0
"1575",3.45744680851064,0,3.06603773584906,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",2.52659574468085,0,2.83018867924528,0,0,0,0
"1581",3.32446808510638,6.41025641025641,3.77358490566038,2.13219616204691,7.18849840255591,9.09090909090909,14.745308310992
"1582",3.45744680851064,0,3.18396226415094,0,0,0,0
"1583",4.65425531914894,0,3.5377358490566,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",2.65957446808511,0,3.89150943396226,0,0,0,0
"1586",3.05851063829787,0,3.30188679245283,0,9.58466453674121,2.27272727272727,21.4477211796247
"1587",3.72340425531915,3.20512820512821,2.94811320754717,2.13219616204691,13.5782747603834,6.81818181818182,24.1286863270778
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",2.52659574468085,0,2.94811320754717,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",2.3936170212766,0,3.06603773584906,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",3.32446808510638,0,2.24056603773585,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",3.45744680851064,0,3.89150943396226,0,0,0,0
"1601",3.32446808510638,0,2.94811320754717,0,0,0,0
"1602",3.32446808510638,0,2.24056603773585,0,0,0,0
"1603",2.3936170212766,0,2.47641509433962,0,0,0,0
"1604",2.3936170212766,0,4.59905660377358,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",3.05851063829787,0,2.7122641509434,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",4.38829787234043,0,3.18396226415094,0,0,0,0
"1609",0,0,0,0,0,0,0
"1610",0,0,0,0,0,0,0
"1611",2.3936170212766,0,3.30188679245283,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",2.52659574468085,0,3.89150943396226,0,0,0,0
