"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"537",0,0,0.117924528301887,0,0,0,0
"538",0,0,0,0,0,0,0
"539",2.79255319148936,0,2.00471698113208,0,0,0,0
"540",2.52659574468085,0,2.35849056603774,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",2.52659574468085,0,2.12264150943396,0,0,0,0
"544",3.19148936170213,0,2.59433962264151,0,0,0,0
"545",0,0,0,0,0,0,0
"546",1.99468085106383,0,1.88679245283019,0,0,0,0
"547",2.12765957446809,0,2.12264150943396,0,0,0,0
"548",0,0,0.117924528301887,0,0,0,0
"549",2.26063829787234,3.20512820512821,1.06132075471698,0,0.798722044728434,2.27272727272727,1.34048257372654
"550",2.3936170212766,0,2.00471698113208,1.06609808102345,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",2.92553191489362,0,1.65094339622642,0,0,0,0
"554",3.32446808510638,0,1.88679245283019,0,0,0,0
"555",2.3936170212766,0,2.00471698113208,0,0,0,0
"556",2.3936170212766,0,1.53301886792453,0,0,0,0
"557",0,0,0,0,0,0,0
"558",1.99468085106383,0,2.35849056603774,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",0,0,0,0,0,0,0
"563",1.99468085106383,0,2.47641509433962,0,0,0,0
"564",2.65957446808511,0,2.35849056603774,0,0,0,0
"565",0,0,0,0,0,0,0
"566",2.79255319148936,0,2.35849056603774,0,0,0,0
"567",2.92553191489362,0,2.00471698113208,0,0,0,0
"568",2.12765957446809,0,2.00471698113208,0,0,0,0
"569",2.52659574468085,0,1.65094339622642,0,0,0,0
"570",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,0,0,0
"571",0,0,0,0,0,0,0
"572",2.92553191489362,0,1.7688679245283,0,0,0,0
"573",1.99468085106383,0,2.47641509433962,0,0,0,0
"574",0,0,0,0,0,0,0
"575",0.132978723404255,0,0.117924528301887,0,0,0,0
"576",0,0,0.117924528301887,0,0,0,0
"577",2.52659574468085,0,2.00471698113208,0,0,0,0
"578",2.26063829787234,0,1.53301886792453,0,0,0,0
"579",1.59574468085106,0,1.53301886792453,0,0,0,0
"580",1.99468085106383,0,2.12264150943396,0,0,0,0
"581",2.3936170212766,0,1.65094339622642,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0.235849056603774,0,0,0,0
"584",1.99468085106383,0,1.65094339622642,0,0,0,0
"585",2.12765957446809,0,2.35849056603774,0,0,0,0
"586",0,0,0.117924528301887,0,0,0,0
"587",2.26063829787234,0,2.00471698113208,0,0,0,0
"588",2.12765957446809,0,1.7688679245283,0,0,0,0
"589",2.65957446808511,0,1.7688679245283,0,0,0,0
"590",2.65957446808511,0,2.24056603773585,0,0,0,0
"591",0,0,0.117924528301887,0,0,0,0
"592",0,0,0,0,0,0,0
"593",3.19148936170213,0,2.24056603773585,0,0,0,0
"594",2.79255319148936,0,2.47641509433962,0,0,0,0
"595",2.65957446808511,0,2.00471698113208,0,0,0,0
"596",0.132978723404255,0,0.117924528301887,0,0,0,0
"597",2.26063829787234,0,2.12264150943396,0,0,0,0
"598",2.92553191489362,0,1.41509433962264,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0.117924528301887,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0.117924528301887,0,0,0,0
"604",0,0,0,0,0,0,0
"605",2.12765957446809,0,1.53301886792453,0,0,0,0
"606",0,0,0,0,0,0,0
"607",2.52659574468085,0,2.12264150943396,0,0,0,0
"608",1.99468085106383,0,1.88679245283019,0,0,0,0
"609",1.72872340425532,0,2.24056603773585,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",2.12765957446809,1.6025641025641,1.7688679245283,0,0,2.27272727272727,0
"613",2.92553191489362,0,1.88679245283019,0,0,0,0
"614",0,0,0.117924528301887,0,0,0,0
"615",2.52659574468085,0,1.17924528301887,0,0,0,0
"616",1.99468085106383,0,2.00471698113208,0,0,0,0
"617",3.19148936170213,0,2.12264150943396,0,0,0,0
"618",3.05851063829787,0,1.7688679245283,0,0,0,0
"619",3.05851063829787,0,2.24056603773585,0,0,0,0
"620",2.26063829787234,0,2.24056603773585,0,0.798722044728434,0,0
"621",2.3936170212766,0,1.29716981132075,0,0,0,1.34048257372654
"622",2.92553191489362,0,2.00471698113208,1.06609808102345,0,0,0
"623",0.132978723404255,0,0.117924528301887,0,0,0,0
"624",2.12765957446809,0,2.24056603773585,0,0.798722044728434,0,0
"625",0,0,0,0,0,0,0
"626",2.12765957446809,1.6025641025641,1.06132075471698,0,0,0,0
"627",2.52659574468085,0,2.59433962264151,0,0,0,0
"628",3.59042553191489,0,1.65094339622642,0,0.798722044728434,2.27272727272727,2.68096514745308
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",3.72340425531915,1.6025641025641,2.12264150943396,0,0,2.27272727272727,1.34048257372654
"632",0,0,0.117924528301887,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",2.3936170212766,0,1.65094339622642,1.06609808102345,0,0,0
"635",0,0,0.117924528301887,0,0,0,0
"636",0,0,0.117924528301887,0,0,0,0
"637",2.65957446808511,0,2.00471698113208,0,0,0,0
"638",1.32978723404255,0,1.41509433962264,0,0,0,0
"639",0.132978723404255,0,0,0,0,0,0
"640",2.92553191489362,0,2.00471698113208,0,0,0,0
"641",0,0,0,0,0,0,0
"642",2.52659574468085,0,2.00471698113208,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0.132978723404255,0,0,0,0,0,0
"645",2.3936170212766,0,1.29716981132075,0,0,0,0
"646",0,0,0.117924528301887,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0.117924528301887,0,0,0,0
"649",2.92553191489362,0,1.65094339622642,0,0,0,1.34048257372654
"650",2.12765957446809,0,2.00471698113208,0,0,0,0
"651",2.26063829787234,0,1.88679245283019,0,0,0,0
"652",0,0,0,0,0,0,0
"653",2.12765957446809,0,1.88679245283019,0,0,0,0
"654",2.65957446808511,0,2.35849056603774,0,0,0,0
"655",2.52659574468085,0,2.00471698113208,0,0,0,0
"656",2.3936170212766,3.20512820512821,1.7688679245283,3.19829424307036,1.59744408945687,4.54545454545455,0
"657",2.12765957446809,0,1.65094339622642,0,0,0,0
"658",2.26063829787234,0,2.00471698113208,1.06609808102345,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",2.65957446808511,0,1.41509433962264,0,0.798722044728434,0,0
"662",0,0,0,0,0,0,0
"663",2.3936170212766,1.6025641025641,2.12264150943396,0,0,0,0
"664",1.59574468085106,1.6025641025641,1.17924528301887,0,0.798722044728434,0,0
"665",0,0,0.117924528301887,0,0,0,0
"666",0,0,0,0,0,0,0
"667",2.92553191489362,0,2.7122641509434,0,0,0,0
"668",0,0,0,0,0,0,0
"669",2.79255319148936,0,2.12264150943396,0,0,0,0
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",2.52659574468085,1.6025641025641,2.47641509433962,0,0,0,0
"673",1.99468085106383,1.6025641025641,1.65094339622642,0,1.59744408945687,0,1.34048257372654
"674",0,0,0.117924528301887,0,0,0,0
"675",0,0,0.117924528301887,0,0,0,0
"676",0,0,0,0,0,0,0
"677",0,0,0.117924528301887,0,0,0,0
"678",2.12765957446809,0,1.88679245283019,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",2.26063829787234,0,1.65094339622642,0,0,0,0
"682",0.132978723404255,0,0,0,0,0,0
"683",2.65957446808511,0,2.7122641509434,0,0,0,0
"684",2.92553191489362,0,2.00471698113208,0,0,0,0
"685",0,0,0.117924528301887,0,0,0,0
"686",2.52659574468085,0,2.12264150943396,0,0,0,0
"687",0,0,0,0,0,0,0
"688",2.26063829787234,4.80769230769231,2.00471698113208,3.19829424307036,3.19488817891374,0,2.68096514745308
"689",2.79255319148936,0,1.65094339622642,0,0,0,0
"690",0,0,0,0,0,0,0
"691",1.86170212765957,3.20512820512821,1.7688679245283,1.06609808102345,1.59744408945687,0,1.34048257372654
"692",2.3936170212766,0,2.7122641509434,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",2.92553191489362,0,2.12264150943396,0,0,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0.117924528301887,0,0,0,0
"698",2.65957446808511,0,2.35849056603774,0,0,0,0
"699",1.99468085106383,0,2.12264150943396,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0.132978723404255,0,0,0,0,0,0
"703",2.3936170212766,0,1.7688679245283,0,0,0,0
"704",3.05851063829787,0,2.00471698113208,0,0,0,0
"705",0,0,0,0,0,0,0
"706",3.05851063829787,0,1.65094339622642,0,0,2.27272727272727,0
"707",0,0,0,0,0,0,0
"708",2.12765957446809,0,1.53301886792453,0,0,0,0
"709",3.05851063829787,0,2.59433962264151,0,0,0,0
"710",2.52659574468085,0,2.47641509433962,0,0,0,0
"711",2.79255319148936,0,2.59433962264151,0,0,0,0
"712",1.72872340425532,0,1.53301886792453,1.06609808102345,0.798722044728434,0,0
"713",3.19148936170213,0,2.83018867924528,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",1.72872340425532,3.20512820512821,2.00471698113208,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"718",0,0,0,0,0,0,0
"719",2.79255319148936,0,2.12264150943396,0,0,0,0
"720",0.132978723404255,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",2.79255319148936,0,2.35849056603774,0,0,0,0
"723",2.92553191489362,4.80769230769231,2.94811320754717,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"724",2.65957446808511,0,1.65094339622642,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",1.59574468085106,0,1.41509433962264,0,0,0,0
"728",2.3936170212766,0,1.65094339622642,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",2.3936170212766,0,1.53301886792453,0,0,0,0
"732",2.3936170212766,3.20512820512821,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,2.68096514745308
"733",2.52659574468085,1.6025641025641,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"734",3.05851063829787,0,1.88679245283019,0,0,0,0
"735",2.26063829787234,0,2.12264150943396,0,0,0,0
"736",2.26063829787234,4.80769230769231,1.53301886792453,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"737",0,0,0,0,0,0,0
"738",2.26063829787234,0,2.59433962264151,0,0,0,0
"739",2.12765957446809,0,1.7688679245283,0,0,0,0
"740",0,0,0,0,0,0,0
"741",2.12765957446809,0,2.35849056603774,0,0,0,0
"742",2.12765957446809,0,1.29716981132075,0,0,0,0
"743",2.65957446808511,0,2.12264150943396,0,0,0,0
"744",2.26063829787234,0,2.00471698113208,0,0,0,0
"745",0,0,0,0,0,0,0
"746",2.3936170212766,0,2.35849056603774,1.06609808102345,0.798722044728434,0,0
"747",2.52659574468085,0,2.12264150943396,0,0,0,0
"748",2.65957446808511,0,2.00471698113208,0,0,0,0
"749",2.26063829787234,0,1.65094339622642,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",2.79255319148936,0,1.65094339622642,0,0,0,0
"753",0,0,0.235849056603774,0,0,0,0
"754",2.3936170212766,0,2.47641509433962,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0.132978723404255,0,0.117924528301887,0,0,0,0
"758",0,0,0,0,0,0,0
"759",2.12765957446809,0,1.88679245283019,0,0,0,0
"760",0,0,0,0,0,0,0
"761",3.72340425531915,0,2.59433962264151,0,0,0,0
"762",2.12765957446809,0,1.17924528301887,1.06609808102345,0.798722044728434,0,0
"763",1.99468085106383,0,1.7688679245283,0,0,0,0
"764",2.52659574468085,1.6025641025641,1.41509433962264,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"765",3.32446808510638,0,2.24056603773585,0,0,0,0
"766",1.72872340425532,0,1.06132075471698,0,0,0,0
"767",0,0,0,0,0,0,0
"768",1.99468085106383,0,2.00471698113208,0,0,0,0
"769",0,0,0.117924528301887,0,0,0,0
"770",0,0,0.117924528301887,0,0,0,0
"771",2.65957446808511,1.6025641025641,2.47641509433962,0,0,0,0
"772",1.32978723404255,0,1.29716981132075,0,0.798722044728434,0,0
"773",2.26063829787234,0,2.00471698113208,0,0,0,0
"774",0,0,0.117924528301887,0,0,0,0
"775",0,0,0.117924528301887,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",2.92553191489362,0,2.35849056603774,0,0,0,0
"779",2.65957446808511,0,1.88679245283019,0,0,0,0
"780",0.132978723404255,0,0,0,0,0,0
"781",1.72872340425532,0,1.41509433962264,0,0,0,0
"782",1.86170212765957,0,1.29716981132075,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0.132978723404255,0,0,0,0,0,0
"785",3.05851063829787,0,1.53301886792453,0,0,0,0
"786",2.65957446808511,0,1.7688679245283,1.06609808102345,0,0,0
"787",2.3936170212766,0,1.53301886792453,0,0,0,0
"788",1.99468085106383,0,2.24056603773585,0,0.798722044728434,0,0
"789",4.25531914893617,0,2.83018867924528,0,0,0,0
"790",0,0,0,0,0,0,0
"791",3.59042553191489,0,1.65094339622642,0,0,0,0
"792",0,0,0.117924528301887,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0.117924528301887,0,0,0,0
"795",0,0,0,0,0,0,0
"796",2.79255319148936,0,2.35849056603774,0,0,0,0
"797",1.99468085106383,1.6025641025641,1.65094339622642,4.26439232409382,3.19488817891374,2.27272727272727,1.34048257372654
"798",2.3936170212766,0,1.88679245283019,0,0,0,0
"799",1.99468085106383,4.80769230769231,1.88679245283019,3.19829424307036,2.3961661341853,2.27272727272727,1.34048257372654
"800",0,0,0,0,0,0,0
"801",3.59042553191489,0,1.7688679245283,0,0,0,0
"802",0,0,0.117924528301887,0,0,0,0
"803",0,0,0,0,0,0,0
"804",3.98936170212766,0,2.94811320754717,0,0,0,0
"805",0,0,0.235849056603774,0,0,0,0
"806",3.05851063829787,0,1.7688679245283,0,0,0,0
"807",2.3936170212766,1.6025641025641,2.47641509433962,2.13219616204691,0.798722044728434,2.27272727272727,0
"808",0,0,0.117924528301887,0,0,0,0
"809",2.52659574468085,0,1.41509433962264,0,0,0,0
"810",1.72872340425532,0,1.29716981132075,0,0,0,0
"811",0,0,0.117924528301887,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0.132978723404255,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",2.79255319148936,0,1.53301886792453,0,0,0,0
"816",0,0,0.117924528301887,0,0,0,0
"817",0,0,0,0,0,0,0
"818",2.12765957446809,0,1.7688679245283,0,0,0,0
"819",2.3936170212766,0,2.59433962264151,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0.117924528301887,0,0,0,0
"822",0,0,0.117924528301887,0,0,0,0
"823",3.32446808510638,0,1.7688679245283,0,0,0,0
"824",0,0,0,0,0,0,0
"825",2.26063829787234,0,2.59433962264151,0,0,0,0
"826",0,0,0.117924528301887,0,0,0,0
"827",0,0,0,0,0,0,0
"828",4.78723404255319,0,1.65094339622642,0,0,0,0
"829",2.79255319148936,0,2.7122641509434,0,0,0,0
"830",2.52659574468085,0,1.41509433962264,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",2.26063829787234,0,1.7688679245283,0,0,0,0
"834",1.86170212765957,0,1.41509433962264,0,0,0,0
"835",2.52659574468085,3.20512820512821,1.53301886792453,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"836",2.65957446808511,0,1.88679245283019,0,0,0,0
"837",0,0,0,0,0,0,0
"838",1.86170212765957,0,2.59433962264151,0,0,0,0
"839",0,0,0,0,0,0,0
"840",2.12765957446809,4.80769230769231,1.65094339622642,2.13219616204691,3.99361022364217,2.27272727272727,4.02144772117963
"841",0,0,0.117924528301887,0,0,0,0
"842",0.265957446808511,0,0.117924528301887,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",2.12765957446809,0,1.7688679245283,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",2.26063829787234,1.6025641025641,2.12264150943396,2.13219616204691,1.59744408945687,0,1.34048257372654
"848",2.65957446808511,0,2.00471698113208,0,0,0,0
"849",0,0,0,0,0,0,0
"850",2.52659574468085,0,1.88679245283019,1.06609808102345,0.798722044728434,2.27272727272727,0
"851",0,0,0,0,0,0,0
"852",3.32446808510638,0,2.47641509433962,0,0,0,0
"853",0,0,0,0,0,0,0
"854",2.92553191489362,0,1.7688679245283,0,0,0,0
"855",1.72872340425532,1.6025641025641,1.65094339622642,3.19829424307036,3.19488817891374,4.54545454545455,1.34048257372654
"856",0,0,0,0,0,0,0
"857",2.12765957446809,0,2.12264150943396,0,0,0,0
"858",2.26063829787234,0,1.88679245283019,0,0,0,0
"859",3.05851063829787,0,1.41509433962264,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",1.99468085106383,0,2.24056603773585,0,0,0,0
"863",0,0,0,0,0,0,0
"864",3.32446808510638,0,2.47641509433962,0,0,0,0
"865",3.05851063829787,0,2.47641509433962,0,0.798722044728434,0,0
"866",2.3936170212766,0,1.88679245283019,0,0,0,0
"867",0,0,0.117924528301887,0,0,0,0
"868",3.32446808510638,0,2.12264150943396,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",2.52659574468085,0,1.41509433962264,0,0,0,0
"872",0,0,0,0,0,0,0
"873",2.79255319148936,0,2.47641509433962,0,0,0,0
"874",0,0,0,0,0,0,0
"875",2.52659574468085,0,2.12264150943396,0,0,0,0
"876",0,0,0,0,0,0,0
"877",2.3936170212766,0,1.29716981132075,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",2.79255319148936,0,2.00471698113208,0,0,0,0
"883",0,0,0,0,0,0,0
"884",2.26063829787234,3.20512820512821,1.17924528301887,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"885",0,0,0,0,0,0,0
"886",2.52659574468085,0,1.88679245283019,0,0,0,0
"887",0,0,0.117924528301887,0,0,0,0
"888",0,0,0,0,0,0,0
"889",2.26063829787234,0,1.7688679245283,0,0,0,0
"890",0,0,0,0,0,0,0
"891",2.79255319148936,0,2.00471698113208,0,0,0,0
"892",2.26063829787234,0,1.53301886792453,0,0,0,0
"893",2.52659574468085,0,2.83018867924528,0,0,0,0
"894",2.65957446808511,0,2.00471698113208,0,0,0,0
"895",2.92553191489362,0,2.24056603773585,0,0,0,0
"896",0,0,0.117924528301887,0,0,0,0
"897",2.12765957446809,0,2.7122641509434,0,0,0,0
"898",2.79255319148936,0,2.12264150943396,0,0,0,0
"899",2.52659574468085,0,1.53301886792453,0,0,0,0
"900",0,0,0,0,0,0,0
"901",0,0,0,0,0,0,0
"902",0,0,0,0,0,0,0
"903",1.99468085106383,0,1.41509433962264,0,0,0,0
"904",1.99468085106383,0,1.88679245283019,0,0,0,0
"905",2.79255319148936,0,1.7688679245283,0,0,0,0
"906",2.26063829787234,0,2.00471698113208,0,0,0,0
"907",3.32446808510638,6.41025641025641,2.35849056603774,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",2.65957446808511,0,2.12264150943396,0,0,0,0
"911",0,0,0.117924528301887,0,0,0,0
"912",0,0,0,0,0,0,0
"913",3.32446808510638,0,1.29716981132075,0,0,0,0
"914",3.45744680851064,0,2.47641509433962,0,0,0,0
"915",2.3936170212766,0,1.65094339622642,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",2.79255319148936,0,2.35849056603774,0,0,0,0
"919",2.3936170212766,0,1.53301886792453,1.06609808102345,0,0,0
"920",0,0,0,0,0,0,0
"921",2.65957446808511,0,1.7688679245283,1.06609808102345,0,0,0
"922",1.99468085106383,0,1.88679245283019,0,0,0,0
"923",1.86170212765957,0,1.53301886792453,0,0,0,0
"924",0,0,0,0,0,0,0
"925",3.19148936170213,0,2.24056603773585,0,0,0,0
"926",2.92553191489362,3.20512820512821,1.53301886792453,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"927",2.65957446808511,0,1.65094339622642,0,0,0,0
"928",2.12765957446809,0,1.53301886792453,0,0,0,0
"929",3.05851063829787,1.6025641025641,1.88679245283019,0,0.798722044728434,0,1.34048257372654
"930",0,0,0,0,0,0,0
"931",0,0,0,0,0,0,0
"932",1.72872340425532,0,1.41509433962264,0,0,0,0
"933",2.26063829787234,0,1.88679245283019,0,0,0,0
"934",1.99468085106383,0,2.12264150943396,0,0.798722044728434,0,0
"935",0,0,0,0,0,0,0
"936",1.72872340425532,0,1.7688679245283,0,0,0,0
"937",2.65957446808511,0,1.7688679245283,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",3.45744680851064,1.6025641025641,3.18396226415094,0,0,0,0
"941",0,0,0,0,0,0,0
"942",3.45744680851064,0,2.59433962264151,0,0,0,0
"943",2.65957446808511,0,1.7688679245283,0,0,0,0
"944",2.26063829787234,0,1.65094339622642,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",1.86170212765957,0,1.41509433962264,0,0,0,0
"949",0,0,0.117924528301887,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,0,0,0,0,0
"952",2.3936170212766,0,2.35849056603774,0,0,0,0
"953",2.3936170212766,0,2.12264150943396,0,0,0,0
"954",2.26063829787234,0,1.88679245283019,0,0,0,0
"955",1.59574468085106,0,1.53301886792453,0,0,0,0
"956",0,0,0,0,0,0,0
"957",2.79255319148936,0,2.35849056603774,0,0,0,0
"958",2.12765957446809,3.20512820512821,2.35849056603774,1.06609808102345,0.798722044728434,0,1.34048257372654
"959",0,0,0,0,0,0,0
"960",0,0,0.117924528301887,0,0,0,0
"961",2.12765957446809,0,1.88679245283019,0,0,0,0
"962",0,0,0,0,0,0,0
"963",2.3936170212766,0,2.59433962264151,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",1.99468085106383,0,1.7688679245283,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0,0,0,0,0
"969",0,0,0,0,0,0,0
"970",2.12765957446809,0,1.88679245283019,0,0,0,0
"971",0,0,0.117924528301887,0,0,0,0
"972",0.132978723404255,0,0.117924528301887,0,0,0,0
"973",0.132978723404255,0,0,0,0,0,0
"974",2.92553191489362,0,1.41509433962264,0,0,0,0
"975",0,0,0,0,0,0,0
"976",2.79255319148936,0,2.24056603773585,0,0,0,0
"977",3.19148936170213,0,1.29716981132075,0,0,0,0
"978",0,0,0,0,0,0,0
"979",1.72872340425532,4.80769230769231,2.12264150943396,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"980",2.26063829787234,0,1.7688679245283,0,0,0,0
"981",2.92553191489362,0,1.53301886792453,0,0,0,0
"982",0,0,0.117924528301887,0,0,0,0
"983",2.3936170212766,0,2.12264150943396,0,0,0,0
"984",1.72872340425532,0,1.17924528301887,0,0,0,0
"985",1.99468085106383,0,1.88679245283019,0,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",2.3936170212766,0,1.53301886792453,0,0,0,0
"989",2.92553191489362,0,1.65094339622642,0,0,0,0
"990",1.46276595744681,0,2.00471698113208,0,0,0,0
"991",3.8563829787234,0,2.35849056603774,0,0,0,0
"992",2.3936170212766,0,2.7122641509434,0,0,0,0
"993",3.59042553191489,0,2.24056603773585,0,0,0,0
"994",2.79255319148936,0,1.65094339622642,0,0,0,0
"995",0,0,0,0,0,0,0
"996",2.3936170212766,0,1.7688679245283,0,0,0,0
"997",0.398936170212766,0,0.117924528301887,0,0,0,0
"998",2.52659574468085,0,1.7688679245283,0,0,0,0
"999",2.26063829787234,0,2.12264150943396,0,0.798722044728434,0,0
"1000",2.12765957446809,0,1.41509433962264,0,0.798722044728434,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0.117924528301887,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",2.3936170212766,0,1.88679245283019,0,0,0,0
"1005",2.12765957446809,1.6025641025641,1.7688679245283,0,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",1.99468085106383,0,2.00471698113208,0,0,0,0
"1009",2.26063829787234,0,2.35849056603774,0,0,0,0
"1010",0.132978723404255,0,0.117924528301887,0,0,0,0
"1011",1.86170212765957,0,2.12264150943396,0,0,0,0
"1012",0,0,0.117924528301887,0,0,0,0
"1013",2.92553191489362,0,2.00471698113208,0,0,0,0
"1014",1.99468085106383,1.6025641025641,2.35849056603774,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0.117924528301887,0,0,0,0
"1019",3.19148936170213,1.6025641025641,1.65094339622642,1.06609808102345,0,0,0
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",2.52659574468085,0,1.88679245283019,0,0,0,0
"1023",2.26063829787234,0,1.88679245283019,0,0,0,0
"1024",0,0,0.117924528301887,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0.132978723404255,0,0,0,0,0,0
"1027",2.3936170212766,0,2.83018867924528,0,0,0,0
"1028",1.86170212765957,0,1.7688679245283,0,0,0,0
"1029",2.52659574468085,0,1.53301886792453,0,0,0,0
"1030",2.12765957446809,0,1.41509433962264,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",2.3936170212766,0,1.17924528301887,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",3.45744680851064,0,2.59433962264151,0,0,0,0
"1035",2.26063829787234,0,1.7688679245283,0,0,0,0
"1036",3.32446808510638,0,2.47641509433962,0,0,0,0
"1037",0,0,0,0,0,0,0
"1038",0,0,0.117924528301887,0,0,0,0
"1039",2.92553191489362,0,1.88679245283019,0,0,0,0
"1040",0,0,0,0,0,0,0
"1041",2.12765957446809,0,1.65094339622642,0,0,0,0
"1042",2.12765957446809,0,1.7688679245283,1.06609808102345,0,0,0
"1043",0,0,0.117924528301887,0,0,0,0
"1044",0,0,0.117924528301887,0,0,0,0
"1045",0,0,0.117924528301887,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",1.72872340425532,0,1.53301886792453,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",2.12765957446809,0,1.53301886792453,1.06609808102345,0.798722044728434,0,0
"1050",0.132978723404255,0,0,0,0,0,0
"1051",2.12765957446809,0,1.7688679245283,0,0,0,0
"1052",3.05851063829787,0,2.12264150943396,0,0,0,0
"1053",2.3936170212766,0,2.12264150943396,0,0,0,0
"1054",2.52659574468085,0,2.00471698113208,0,0,0,0
"1055",2.79255319148936,0,1.53301886792453,0,0,0,0
"1056",2.79255319148936,0,2.7122641509434,0,0,0,0
"1057",0,0,0.235849056603774,0,0,0,0
"1058",0,0,0.117924528301887,0,0,0,0
