"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"41",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"42",19.813829787234,99.3589743589744,38.3254716981132,100.213219616205,99.8402555910543,100,100.536193029491
"43",31.781914893617,99.3589743589744,48.5849056603774,100.213219616205,99.8402555910543,100,100.536193029491
"44",21.0106382978723,99.3589743589744,37.9716981132075,100.213219616205,99.8402555910543,100,99.1957104557641
"45",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"46",20.7446808510638,97.7564102564102,40.4481132075472,99.1471215351812,97.444089456869,100,99.1957104557641
"47",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"48",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"49",30.3191489361702,99.3589743589744,47.0518867924528,100.213219616205,99.8402555910543,100,100.536193029491
"50",20.4787234042553,99.3589743589744,40.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"51",19.6808510638298,99.3589743589744,37.1462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"52",19.281914893617,99.3589743589744,37.0283018867925,100.213219616205,99.8402555910543,100,100.536193029491
"53",24.2021276595745,99.3589743589744,39.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"54",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"55",24.0691489361702,99.3589743589744,41.0377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"56",28.4574468085106,99.3589743589744,45.5188679245283,100.213219616205,99.8402555910543,100,100.536193029491
"57",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"58",28.0585106382979,97.7564102564102,44.3396226415094,98.0810234541578,99.8402555910543,100,97.8552278820375
"59",18.6170212765957,99.3589743589744,38.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"60",25.9308510638298,99.3589743589744,44.6933962264151,100.213219616205,99.8402555910543,100,100.536193029491
"61",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"62",22.4734042553191,99.3589743589744,37.8537735849057,100.213219616205,99.0415335463259,100,100.536193029491
"63",23.936170212766,97.7564102564102,40.6839622641509,100.213219616205,99.0415335463259,100,100.536193029491
"64",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"65",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"66",18.75,99.3589743589744,37.7358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"67",98.936170212766,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"68",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"69",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"70",21.1436170212766,99.3589743589744,38.7971698113208,98.0810234541578,99.8402555910543,97.7272727272727,100.536193029491
"71",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"72",23.5372340425532,62.5,45.5188679245283,73.5607675906183,75.0798722044728,77.2727272727273,92.4932975871314
"73",25.3989361702128,99.3589743589744,45.7547169811321,100.213219616205,99.8402555910543,100,100.536193029491
"74",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"75",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"76",30.9840425531915,99.3589743589744,53.1839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"77",20.3457446808511,99.3589743589744,37.6179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"78",20.4787234042553,99.3589743589744,39.7405660377358,100.213219616205,99.8402555910543,100,100.536193029491
"79",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"80",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"81",20.4787234042553,99.3589743589744,39.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"82",20.7446808510638,99.3589743589744,39.9764150943396,100.213219616205,99.8402555910543,100,100.536193029491
"83",23.936170212766,99.3589743589744,43.5141509433962,100.213219616205,99.8402555910543,100,100.536193029491
"84",18.6170212765957,99.3589743589744,38.6792452830189,100.213219616205,99.8402555910543,100,100.536193029491
"85",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"86",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"87",28.0585106382979,99.3589743589744,44.2216981132075,100.213219616205,99.8402555910543,100,100.536193029491
"88",18.3510638297872,96.1538461538462,31.6037735849057,100.213219616205,99.0415335463259,100,99.1957104557641
"89",17.1542553191489,96.1538461538462,36.438679245283,91.6844349680171,97.444089456869,97.7272727272727,99.1957104557641
"90",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"91",24.2021276595745,99.3589743589744,42.5707547169811,100.213219616205,99.8402555910543,100,100.536193029491
"92",23.0053191489362,99.3589743589744,42.2169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"93",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"94",27.1276595744681,75.3205128205128,48.4669811320755,82.089552238806,82.2683706070288,90.9090909090909,89.8123324396783
"95",22.0744680851064,99.3589743589744,43.75,100.213219616205,99.8402555910543,100,100.536193029491
"96",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"97",23.2712765957447,99.3589743589744,39.8584905660377,100.213219616205,99.8402555910543,100,100.536193029491
"98",19.5478723404255,99.3589743589744,36.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"99",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"100",21.2765957446809,99.3589743589744,36.3207547169811,100.213219616205,99.8402555910543,100,100.536193029491
"101",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"102",19.6808510638298,99.3589743589744,32.5471698113208,100.213219616205,99.8402555910543,100,100.536193029491
"103",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"104",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"105",21.2765957446809,99.3589743589744,42.688679245283,100.213219616205,99.8402555910543,100,100.536193029491
"106",29.5212765957447,99.3589743589744,46.4622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"107",29.6542553191489,99.3589743589744,50.2358490566038,100.213219616205,99.8402555910543,100,100.536193029491
"108",25,99.3589743589744,41.8632075471698,100.213219616205,99.8402555910543,100,100.536193029491
"109",23.936170212766,99.3589743589744,42.3349056603774,99.1471215351812,99.0415335463259,100,100.536193029491
"110",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"111",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"112",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"113",99.8670212765958,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"114",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"115",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"116",100,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"117",18.4840425531915,99.3589743589744,39.0330188679245,100.213219616205,99.8402555910543,100,100.536193029491
"118",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"119",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"120",20.4787234042553,99.3589743589744,40.2122641509434,99.1471215351812,99.0415335463259,100,99.1957104557641
"121",31.6489361702128,99.3589743589744,48.4669811320755,100.213219616205,99.8402555910543,100,100.536193029491
"122",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"123",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"124",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"125",25.531914893617,44.8717948717949,42.4528301886792,57.5692963752665,57.5079872204473,65.9090909090909,61.6621983914209
"126",20.7446808510638,99.3589743589744,38.4433962264151,100.213219616205,99.8402555910543,100,100.536193029491
"127",22.7393617021277,78.525641025641,37.8537735849057,86.3539445628998,89.4568690095847,95.4545454545455,95.1742627345845
"128",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"129",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"130",21.9414893617021,99.3589743589744,44.6933962264151,100.213219616205,99.8402555910543,100,100.536193029491
"131",25.3989361702128,99.3589743589744,40.2122641509434,100.213219616205,99.8402555910543,100,100.536193029491
"132",24.6010638297872,99.3589743589744,43.6320754716981,100.213219616205,99.8402555910543,100,100.536193029491
"133",21.2765957446809,99.3589743589744,41.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"134",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"135",31.1170212765957,99.3589743589744,50.1179245283019,100.213219616205,99.8402555910543,100,100.536193029491
"136",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"137",99.6010638297872,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"138",24.7340425531915,99.3589743589744,43.0424528301887,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"139",18.218085106383,96.1538461538462,35.8490566037736,100.213219616205,99.8402555910543,97.7272727272727,99.1957104557641
"140",24.0691489361702,99.3589743589744,42.9245283018868,100.213219616205,99.8402555910543,100,100.536193029491
"141",23.1382978723404,99.3589743589744,45.872641509434,100.213219616205,99.8402555910543,100,100.536193029491
"142",28.5904255319149,36.8589743589744,43.3962264150943,49.0405117270789,55.9105431309904,61.3636363636364,67.0241286863271
"143",19.9468085106383,99.3589743589744,38.9150943396226,100.213219616205,99.8402555910543,100,100.536193029491
"144",25.7978723404255,96.1538461538462,45.1650943396226,99.1471215351812,99.8402555910543,100,100.536193029491
"145",19.813829787234,96.1538461538462,36.6745283018868,99.1471215351812,98.2428115015974,97.7272727272727,99.1957104557641
"146",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"147",31.3829787234043,99.3589743589744,51.061320754717,100.213219616205,99.8402555910543,100,100.536193029491
"148",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"149",24.2021276595745,97.7564102564102,41.7452830188679,98.0810234541578,99.8402555910543,100,100.536193029491
"150",23.1382978723404,97.7564102564102,39.8584905660377,97.0149253731343,98.2428115015974,100,97.8552278820375
"151",21.0106382978723,32.0512820512821,40.0943396226415,62.8997867803838,71.0862619808307,59.0909090909091,71.0455764075067
"152",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"153",21.5425531914894,92.948717948718,38.2075471698113,99.1471215351812,98.2428115015974,100,97.8552278820375
"154",20.2127659574468,96.1538461538462,35.7311320754717,100.213219616205,99.0415335463259,97.7272727272727,100.536193029491
"155",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"156",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"157",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"158",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"159",21.0106382978723,99.3589743589744,36.7924528301887,100.213219616205,98.2428115015974,100,100.536193029491
"160",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"161",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"162",22.6063829787234,99.3589743589744,37.5,100.213219616205,99.8402555910543,100,100.536193029491
"163",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"164",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"165",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"166",22.7393617021277,99.3589743589744,40.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"167",19.5478723404255,99.3589743589744,40.6839622641509,99.1471215351812,99.8402555910543,100,100.536193029491
"168",22.0744680851064,99.3589743589744,40.4481132075472,100.213219616205,99.8402555910543,100,100.536193029491
"169",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"170",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"171",23.1382978723404,99.3589743589744,42.4528301886792,100.213219616205,99.8402555910543,100,100.536193029491
"172",99.0691489361702,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"173",24.7340425531915,99.3589743589744,41.8632075471698,100.213219616205,99.8402555910543,100,100.536193029491
"174",19.813829787234,56.0897435897436,39.1509433962264,62.8997867803838,76.6773162939297,72.7272727272727,88.4718498659517
"175",20.6117021276596,70.5128205128205,33.6084905660377,69.2963752665245,79.8722044728434,90.9090909090909,88.4718498659517
"176",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"177",21.5425531914894,99.3589743589744,39.622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"178",25,65.7051282051282,41.9811320754717,72.4946695095949,81.4696485623003,77.2727272727273,85.7908847184987
"179",22.2074468085106,99.3589743589744,43.5141509433962,100.213219616205,99.8402555910543,100,100.536193029491
"180",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"181",20.6117021276596,99.3589743589744,40.9198113207547,100.213219616205,99.8402555910543,100,100.536193029491
"182",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"183",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"184",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"185",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"186",28.4574468085106,99.3589743589744,41.7452830188679,100.213219616205,99.8402555910543,100,100.536193029491
"187",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"188",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"189",26.1968085106383,99.3589743589744,42.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"190",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"191",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"192",16.4893617021277,99.3589743589744,35.6132075471698,100.213219616205,99.8402555910543,100,100.536193029491
"193",24.468085106383,99.3589743589744,41.8632075471698,100.213219616205,99.0415335463259,100,100.536193029491
"194",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"195",24.2021276595745,99.3589743589744,43.75,100.213219616205,99.8402555910543,100,100.536193029491
"196",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"197",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"198",17.1542553191489,99.3589743589744,34.3160377358491,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"199",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"200",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"201",22.8723404255319,99.3589743589744,40.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"202",99.7340425531915,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"203",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"204",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"205",26.1968085106383,99.3589743589744,42.2169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"206",27.2606382978723,40.0641025641026,41.627358490566,57.5692963752665,55.9105431309904,72.7272727272727,68.3646112600536
"207",23.1382978723404,99.3589743589744,40.5660377358491,100.213219616205,99.8402555910543,100,100.536193029491
"208",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"209",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"210",21.5425531914894,99.3589743589744,35.1415094339623,100.213219616205,99.8402555910543,100,100.536193029491
"211",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"212",18.75,99.3589743589744,33.9622641509434,100.213219616205,99.8402555910543,100,100.536193029491
"213",99.7340425531915,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"214",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"215",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"216",99.8670212765958,99.3589743589744,99.4103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"217",19.5478723404255,99.3589743589744,33.7264150943396,100.213219616205,99.8402555910543,100,100.536193029491
"218",18.0851063829787,99.3589743589744,36.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"219",20.4787234042553,99.3589743589744,38.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"220",22.3404255319149,99.3589743589744,41.0377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"221",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"222",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"223",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"224",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"225",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"226",24.0691489361702,99.3589743589744,43.8679245283019,100.213219616205,99.8402555910543,100,100.536193029491
"227",17.4202127659574,99.3589743589744,38.7971698113208,100.213219616205,99.8402555910543,100,100.536193029491
"228",99.7340425531915,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"229",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"230",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"231",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"232",99.6010638297872,99.3589743589744,99.6462264150943,100.213219616205,99.8402555910543,100,100.536193029491
"233",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"234",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"235",21.9414893617021,97.7564102564102,37.9716981132075,95.9488272921109,97.444089456869,100,100.536193029491
"236",23.0053191489362,81.7307692307692,41.627358490566,86.3539445628998,86.2619808306709,90.9090909090909,92.4932975871314
"237",21.1436170212766,99.3589743589744,39.5047169811321,100.213219616205,99.8402555910543,100,100.536193029491
"238",19.9468085106383,99.3589743589744,39.3867924528302,100.213219616205,99.8402555910543,100,100.536193029491
"239",18.218085106383,99.3589743589744,33.6084905660377,100.213219616205,99.8402555910543,100,100.536193029491
"240",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"241",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"242",18.6170212765957,38.4615384615385,39.8584905660377,53.3049040511727,51.9169329073482,70.4545454545455,72.3860589812332
"243",24.7340425531915,99.3589743589744,43.5141509433962,100.213219616205,99.8402555910543,100,100.536193029491
"244",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"245",18.6170212765957,99.3589743589744,35.7311320754717,100.213219616205,99.8402555910543,100,100.536193029491
"246",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"247",100,99.3589743589744,99.5283018867924,100.213219616205,99.8402555910543,100,100.536193029491
"248",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"249",19.4148936170213,99.3589743589744,38.0896226415094,100.213219616205,99.8402555910543,100,100.536193029491
"250",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"251",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"252",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"253",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"254",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"255",23.2712765957447,99.3589743589744,42.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"256",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"257",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"258",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"259",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"260",26.3297872340426,99.3589743589744,38.3254716981132,100.213219616205,99.0415335463259,100,100.536193029491
"261",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"262",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"263",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"264",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"265",20.0797872340426,99.3589743589744,40.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"266",23.4042553191489,99.3589743589744,40.6839622641509,100.213219616205,99.8402555910543,100,100.536193029491
"267",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"268",99.8670212765958,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"269",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"270",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"271",19.813829787234,99.3589743589744,36.9103773584906,100.213219616205,99.8402555910543,100,100.536193029491
"272",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"273",17.0212765957447,99.3589743589744,36.2028301886792,100.213219616205,99.8402555910543,100,100.536193029491
"274",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"275",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"276",20.2127659574468,97.7564102564102,40.3301886792453,100.213219616205,99.8402555910543,100,100.536193029491
"277",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"278",23.8031914893617,99.3589743589744,41.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"279",26.3297872340426,99.3589743589744,42.0990566037736,100.213219616205,99.8402555910543,100,100.536193029491
"280",99.468085106383,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
