"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1597",203,62,383,94,125,44,75
"1598",752,62,847,94,125,44,75
"1599",752,62,847,94,125,44,75
"1600",196,62,377,94,125,44,75
"1601",206,62,387,94,125,44,75
"1602",161,62,343,94,125,44,75
"1603",189,62,345,94,125,44,75
"1604",157,62,329,94,124,44,75
"1605",751,62,845,94,125,44,75
"1606",146,62,321,93,125,44,75
"1607",752,62,847,94,125,44,75
"1608",170,62,355,94,125,44,75
"1609",748,62,847,94,125,44,75
"1610",750,62,847,94,125,44,75
"1611",204,62,371,94,125,44,75
"1612",752,62,847,94,125,44,75
"1613",222,62,387,94,125,44,75
"1614",751,62,847,94,125,44,75
"1615",752,62,847,94,125,44,75
"1616",752,62,847,94,125,44,75
"1617",152,62,326,94,125,44,75
"1618",752,62,847,94,125,44,75
"1619",751,62,846,94,125,44,75
"1620",237,62,414,94,125,44,75
"1621",215,62,410,94,125,44,75
"1622",155,62,332,94,125,44,75
"1623",172,62,337,94,125,44,75
"1624",151,16,317,53,67,34,52
"1625",752,62,847,94,125,44,75
"1626",153,62,318,94,125,44,75
"1627",742,62,834,94,125,44,75
"1628",752,62,847,94,125,44,75
"1629",752,62,846,94,125,44,75
"1630",751,62,846,94,125,44,75
"1631",752,62,847,94,125,44,75
"1632",752,62,847,94,125,44,75
"1633",752,62,847,94,125,44,75
"1634",751,62,846,94,125,44,75
"1635",159,62,354,94,125,44,75
"1636",164,62,331,94,125,44,75
"1637",752,62,847,94,125,44,75
"1638",187,62,384,94,125,44,75
"1639",752,62,847,94,125,44,75
"1640",189,62,353,94,125,44,75
"1641",179,62,334,94,125,44,75
"1642",208,62,362,94,124,44,75
"1643",166,32,325,60,80,32,54
"1644",166,35,334,63,95,38,65
"1645",749,62,843,94,125,44,75
"1646",170,62,347,94,125,44,75
"1647",749,62,843,94,125,44,75
"1648",171,62,377,94,124,44,75
"1649",752,62,847,94,125,44,75
"1650",752,62,846,94,125,44,75
"1651",232,53,396,84,112,40,69
"1652",175,62,342,94,125,44,75
"1653",196,62,397,93,125,44,74
"1654",752,62,846,94,125,44,75
"1655",752,62,847,94,125,44,75
"1656",746,62,846,94,125,44,75
"1657",752,62,847,94,125,44,75
"1658",183,62,368,94,125,44,75
"1659",145,62,292,94,125,44,75
"1660",752,62,847,94,125,44,75
"1661",752,62,847,94,125,44,75
"1662",150,62,333,94,125,44,75
"1663",168,62,325,94,125,44,75
"1664",752,62,847,94,125,44,75
"1665",752,62,847,94,125,44,75
"1666",210,62,405,94,125,44,75
"1667",196,62,375,94,125,44,75
"1668",159,62,340,93,125,44,74
"1669",752,62,846,94,125,44,75
"1670",180,62,365,94,125,44,75
"1671",752,62,847,94,125,44,75
"1672",752,62,847,94,125,44,75
"1673",752,62,847,94,125,44,75
"1674",205,62,387,94,125,44,75
"1675",749,62,847,94,125,44,75
"1676",196,61,385,93,125,44,75
"1677",167,62,322,94,125,44,75
"1678",751,62,847,94,125,44,75
"1679",152,62,343,94,125,44,74
"1680",172,62,341,94,125,44,75
"1681",752,62,847,94,125,44,75
"1682",186,62,386,94,125,44,75
"1683",752,62,847,94,125,44,75
"1684",190,62,368,94,125,44,75
"1685",751,62,846,94,125,44,75
"1686",172,28,312,62,88,31,59
"1687",161,34,324,44,73,25,51
"1688",161,62,350,94,125,44,75
"1689",752,62,847,94,125,44,75
"1690",166,62,359,94,125,44,75
"1691",190,62,398,94,125,44,75
"1692",752,62,847,94,125,44,75
"1693",751,62,847,94,125,44,75
"1694",155,62,343,94,125,44,75
"1695",182,62,356,94,125,44,75
"1696",154,62,308,94,125,44,75
"1697",752,62,847,94,125,44,75
"1698",152,62,306,94,125,44,75
"1699",170,59,333,90,125,43,73
"1700",752,62,847,94,125,44,75
"1701",162,61,353,94,125,44,75
"1702",752,62,847,94,125,44,75
"1703",752,62,847,94,125,44,75
"1704",752,62,847,94,125,44,75
"1705",751,62,847,94,125,44,75
"1706",169,27,338,54,71,34,53
"1707",752,62,846,94,125,44,75
"1708",752,62,847,94,125,44,75
"1709",166,62,334,94,125,44,75
"1710",751,62,847,94,125,44,75
"1711",751,62,847,94,125,44,75
"1712",752,62,847,94,125,44,75
"1713",171,37,353,50,66,32,61
"1714",752,62,847,94,125,44,75
"1715",201,62,395,94,125,44,75
"1716",748,62,845,94,125,44,75
"1717",172,22,348,51,71,27,51
"1718",221,62,387,94,125,44,75
"1719",169,62,346,94,125,44,75
"1720",752,62,847,94,125,44,75
"1721",145,62,292,94,125,44,75
"1722",152,62,329,94,125,44,75
"1723",752,62,847,94,125,44,75
"1724",208,62,395,94,125,44,75
"1725",752,62,847,94,125,44,75
"1726",175,25,351,57,81,31,53
"1727",752,62,847,94,125,44,75
"1728",752,62,847,94,125,44,75
"1729",186,61,364,90,123,43,74
"1730",752,62,847,94,125,44,75
"1731",190,62,406,94,125,44,75
"1732",752,62,847,94,125,44,75
"1733",146,62,312,94,125,44,75
"1734",749,62,847,94,125,44,75
"1735",168,62,353,94,125,44,75
"1736",752,62,847,94,125,44,75
"1737",752,62,847,94,125,44,75
"1738",750,62,847,94,125,44,75
"1739",752,62,847,94,125,44,75
"1740",177,21,340,53,68,26,47
"1741",752,62,846,94,125,44,75
"1742",752,62,847,94,125,44,75
"1743",198,62,361,94,122,44,75
"1744",176,62,360,94,125,44,75
"1745",239,62,448,94,125,44,75
"1746",191,62,362,94,125,44,75
"1747",752,62,847,94,125,44,75
"1748",750,62,846,94,125,44,75
"1749",751,62,847,94,125,44,75
"1750",752,62,846,94,125,44,75
"1751",147,62,339,93,125,44,75
"1752",752,62,847,94,125,44,75
"1753",752,62,847,94,125,44,75
"1754",752,62,846,94,125,44,75
"1755",752,62,847,94,125,44,75
"1756",192,62,330,94,125,44,75
"1757",192,62,339,94,125,44,75
"1758",171,62,333,94,125,44,75
"1759",752,62,847,94,125,44,75
"1760",159,43,360,62,91,34,62
"1761",752,62,846,94,125,44,75
"1762",752,62,847,94,125,44,75
"1763",741,62,841,94,125,44,75
"1764",752,62,846,94,125,44,75
"1765",147,62,295,94,125,44,75
"1766",747,62,846,94,125,44,75
"1767",752,62,847,94,125,44,75
"1768",752,62,847,94,125,44,75
"1769",171,62,329,94,125,44,75
"1770",752,62,847,94,125,44,75
"1771",188,62,371,94,125,44,75
"1772",177,62,337,94,125,44,75
"1773",177,60,335,91,123,44,75
"1774",151,62,322,94,125,44,75
"1775",752,62,847,94,125,44,75
"1776",749,62,846,94,125,44,75
"1777",155,62,375,94,125,44,75
"1778",173,62,344,94,125,44,75
"1779",752,62,846,94,125,44,75
"1780",178,62,375,94,125,44,75
"1781",752,62,847,94,125,44,75
"1782",752,62,847,94,125,44,75
"1783",752,62,847,94,125,44,75
"1784",197,62,341,94,125,44,74
"1785",752,62,847,94,125,44,75
"1786",752,62,847,94,125,44,75
"1787",752,62,847,94,125,44,75
"1788",153,62,311,94,125,44,75
"1789",181,62,358,94,125,44,75
"1790",752,62,847,94,125,44,75
"1791",752,62,847,94,125,44,75
"1792",752,62,847,94,125,44,75
"1793",752,62,847,94,125,44,75
"1794",219,62,377,94,124,44,75
"1795",751,62,846,94,125,44,75
"1796",136,60,303,93,123,44,75
"1797",175,62,324,94,125,44,75
"1798",163,62,310,93,125,44,75
"1799",752,62,847,94,125,44,75
"1800",163,62,350,94,125,44,75
"1801",171,62,351,93,125,44,75
"1802",175,17,317,49,59,27,48
"1803",752,62,846,94,125,44,75
"1804",154,62,315,94,125,44,75
"1805",752,62,847,94,125,44,75
"1806",751,62,846,94,125,44,75
"1807",752,62,847,94,125,44,75
"1808",750,62,844,94,125,44,75
"1809",752,62,846,94,125,44,75
"1810",752,62,847,94,125,44,75
"1811",750,62,844,94,125,44,75
"1812",750,62,843,94,125,44,75
"1813",140,62,290,94,125,44,75
"1814",752,62,847,94,125,44,75
"1815",194,62,337,94,125,43,75
"1816",752,62,847,94,125,44,75
"1817",216,62,396,94,125,44,75
"1818",182,62,347,94,125,44,75
"1819",165,60,343,92,118,44,74
"1820",193,62,362,94,124,44,74
"1821",752,62,846,94,125,44,75
"1822",168,62,344,94,125,44,75
"1823",202,62,397,94,125,44,75
"1824",146,44,326,77,95,37,58
"1825",751,62,847,94,125,44,75
"1826",752,62,847,94,125,44,75
"1827",724,62,826,94,125,44,75
"1828",751,62,844,94,125,44,75
"1829",170,62,324,93,125,44,75
"1830",752,62,847,94,125,44,75
"1831",752,62,847,94,125,44,75
"1832",132,34,323,61,79,36,65
"1833",752,62,847,94,125,44,75
"1834",752,62,847,94,125,44,75
"1835",207,62,368,94,125,44,75
"1836",752,62,847,94,125,44,75
"1837",751,62,846,94,125,44,75
"1838",752,62,847,94,125,44,75
"1839",151,58,354,82,114,44,69
"1840",750,62,845,94,125,44,75
"1841",752,62,847,94,125,44,75
"1842",185,22,342,47,74,30,39
"1843",165,62,374,94,125,44,75
"1844",752,62,846,94,125,44,75
"1845",750,62,847,94,125,44,75
"1846",180,62,355,94,125,44,75
"1847",191,62,358,94,123,44,74
"1848",127,62,295,94,125,44,75
"1849",749,62,847,94,125,44,75
"1850",177,62,374,94,125,44,75
"1851",752,62,847,94,125,44,75
"1852",182,62,351,94,125,44,75
"1853",168,52,328,85,108,43,67
"1854",751,62,847,94,125,44,75
"1855",155,62,325,94,125,43,75
"1856",159,59,325,93,122,44,74
"1857",752,62,847,94,125,44,75
"1858",152,62,335,94,125,44,75
"1859",752,62,845,94,125,44,75
"1860",751,62,847,94,125,44,75
"1861",171,62,357,94,125,44,75
"1862",752,62,847,94,125,44,75
"1863",174,62,350,94,125,44,75
"1864",751,62,847,94,125,44,75
"1865",134,62,291,94,125,44,75
"1866",206,62,368,94,125,44,75
"1867",750,62,843,94,125,44,75
"1868",746,62,845,94,125,44,75
"1869",748,62,844,94,125,44,75
"1870",752,62,847,94,125,44,75
"1871",181,62,371,94,125,44,75
"1872",750,62,845,94,125,44,75
"1873",177,56,382,88,116,43,72
"1874",752,62,846,94,125,44,75
"1875",752,62,847,94,125,44,75
"1876",751,62,847,94,125,44,75
"1877",752,62,847,94,125,44,75
"1878",752,62,846,94,125,44,75
"1879",752,62,847,94,125,44,75
"1880",154,62,290,94,125,44,75
"1881",752,62,847,94,125,44,75
"1882",752,62,847,94,125,44,75
"1883",166,62,327,94,125,43,75
"1884",752,62,847,94,125,44,75
"1885",193,61,363,94,125,44,75
"1886",176,62,375,94,125,44,75
"1887",188,62,352,94,125,44,75
"1888",752,62,845,94,125,44,75
"1889",159,60,349,91,119,44,73
"1890",752,62,847,94,125,44,75
"1891",752,62,847,94,125,44,75
"1892",752,62,847,94,125,44,75
"1893",171,62,319,94,125,44,75
"1894",171,62,353,94,124,44,75
"1895",752,62,847,94,125,44,75
"1896",180,62,331,94,125,44,75
"1897",132,62,313,94,124,44,75
"1898",750,62,845,94,125,44,75
"1899",751,62,846,94,125,44,75
"1900",144,62,337,94,125,44,75
"1901",752,62,847,94,125,44,75
"1902",145,62,346,94,125,44,75
"1903",173,62,340,94,125,43,75
"1904",752,62,847,94,125,44,75
"1905",752,62,847,94,125,44,75
"1906",175,62,349,94,125,44,75
"1907",752,62,847,94,125,44,75
"1908",752,62,846,94,125,44,75
"1909",152,62,326,94,123,44,75
"1910",752,62,847,94,125,44,75
"1911",149,62,308,94,125,44,75
"1912",752,62,847,94,125,44,75
"1913",752,62,847,94,125,44,75
"1914",752,62,846,94,125,44,75
"1915",210,62,400,94,125,44,75
"1916",143,62,324,94,125,44,75
"1917",752,62,847,94,125,44,75
"1918",751,62,846,94,125,44,75
"1919",160,52,325,82,109,39,67
"1920",752,62,847,94,125,44,75
"1921",188,62,396,94,125,44,75
"1922",749,62,846,94,125,44,75
"1923",174,62,342,94,125,44,75
"1924",740,62,842,94,125,44,75
"1925",752,62,847,94,125,44,75
"1926",752,62,847,94,125,44,75
"1927",752,62,847,94,125,44,75
"1928",183,62,363,93,121,43,75
"1929",751,62,847,94,125,44,75
"1930",224,62,409,94,125,44,75
"1931",149,62,335,94,124,44,75
"1932",752,62,847,94,125,44,75
"1933",752,62,846,94,125,44,75
"1934",751,62,847,94,125,44,75
"1935",128,62,301,94,125,44,75
"1936",182,62,368,94,123,44,75
"1937",752,62,847,94,125,44,75
"1938",161,62,348,94,125,44,75
"1939",752,62,846,94,125,44,75
"1940",752,62,846,94,125,44,75
"1941",180,62,348,94,125,44,75
"1942",170,61,338,94,125,43,75
"1943",148,61,335,94,124,43,75
"1944",172,28,365,60,80,36,57
"1945",187,62,369,94,125,44,75
"1946",752,62,847,94,125,44,75
"1947",183,62,356,94,125,44,75
"1948",750,62,846,94,125,44,75
"1949",165,62,360,94,125,44,75
"1950",752,62,847,94,125,44,75
"1951",752,62,847,94,125,44,75
"1952",155,45,326,67,97,34,59
"1953",752,62,847,94,125,44,75
"1954",752,62,847,94,125,44,75
"1955",193,62,394,94,125,44,74
"1956",158,62,326,93,125,44,75
"1957",752,62,847,94,125,44,75
"1958",174,40,355,73,102,39,61
"1959",133,62,281,94,125,44,75
"1960",176,62,356,94,125,44,75
"1961",751,62,847,94,125,44,75
"1962",751,62,847,94,125,44,75
"1963",752,62,847,94,125,44,75
"1964",752,62,847,94,125,44,75
"1965",152,62,342,94,125,44,75
"1966",158,62,342,94,125,44,75
"1967",188,61,355,94,123,43,75
"1968",752,62,847,94,125,44,75
"1969",155,62,314,94,125,44,75
"1970",162,62,384,94,125,44,75
"1971",193,59,392,93,125,43,75
"1972",162,62,330,94,125,44,75
"1973",170,62,339,94,125,44,75
"1974",747,62,845,94,125,44,75
"1975",138,62,331,94,125,44,75
"1976",752,62,847,94,125,44,75
"1977",166,62,349,94,125,44,75
"1978",751,62,847,94,125,44,75
"1979",751,62,845,94,125,44,75
"1980",188,62,371,91,125,44,74
"1981",178,62,357,94,125,44,75
"1982",175,62,338,94,124,44,74
"1983",752,62,846,94,125,44,75
"1984",752,62,847,94,125,44,75
"1985",752,62,847,94,125,44,75
"1986",750,62,847,94,125,44,75
"1987",159,62,335,94,125,44,75
"1988",129,60,305,94,122,44,74
"1989",752,62,847,94,125,44,75
"1990",155,62,336,94,125,44,75
"1991",184,62,393,94,125,44,75
"1992",213,61,408,94,125,44,75
"1993",135,62,332,94,125,44,75
"1994",169,62,368,94,125,44,75
"1995",174,62,334,94,125,44,75
"1996",196,62,368,94,125,44,75
"1997",751,62,845,94,125,44,75
"1998",751,62,845,94,125,44,75
"1999",751,62,846,94,125,44,75
"2000",147,62,337,94,125,44,75
"2001",752,62,847,94,125,44,75
"2002",187,61,351,93,125,43,75
"2003",752,62,844,94,125,44,75
"2004",752,62,847,94,125,44,75
"2005",752,62,847,94,125,44,75
"2006",751,62,847,94,125,44,75
"2007",750,62,846,94,125,44,75
"2008",752,62,847,94,125,44,75
"2009",162,62,281,94,125,44,75
"2010",219,62,403,94,125,44,75
"2011",140,59,326,92,124,44,75
"2012",752,62,847,94,125,44,75
"2013",751,62,847,94,125,44,75
"2014",752,62,847,94,125,44,75
"2015",201,62,396,94,125,44,75
"2016",750,62,847,94,125,44,75
"2017",201,61,373,93,125,44,75
"2018",737,62,836,94,125,44,75
"2019",751,62,847,94,125,44,75
"2020",220,62,379,94,125,44,75
"2021",752,62,847,94,125,44,75
"2022",752,62,847,94,125,44,75
"2023",138,62,319,94,125,44,75
"2024",752,62,847,94,125,44,75
"2025",170,58,311,91,120,42,72
"2026",743,62,840,94,125,44,75
"2027",752,62,847,94,125,44,75
"2028",750,62,847,94,125,44,75
"2029",196,61,376,91,124,44,75
"2030",200,62,362,94,125,44,75
"2031",170,53,326,84,112,40,70
"2032",164,62,325,94,125,44,75
"2033",171,62,336,94,125,44,75
"2034",752,62,847,94,125,44,75
"2035",164,54,329,90,120,43,69
"2036",752,62,847,94,125,44,75
"2037",164,62,372,94,125,44,75
"2038",198,62,388,94,125,44,75
"2039",174,61,362,94,124,44,75
"2040",168,62,333,94,125,43,75
"2041",154,62,278,94,124,44,75
"2042",746,62,845,94,125,44,75
"2043",179,21,324,50,75,29,48
"2044",170,62,340,94,125,44,75
"2045",752,62,847,94,125,44,75
"2046",752,62,847,94,125,44,75
"2047",752,62,847,94,125,44,75
"2048",734,62,840,94,125,44,75
"2049",166,62,381,94,125,44,74
"2050",752,62,847,94,125,44,75
"2051",151,62,330,94,125,44,75
"2052",167,62,337,94,125,44,75
"2053",158,62,329,94,125,44,75
"2054",109,62,268,94,125,44,75
"2055",751,62,844,94,125,44,75
"2056",176,61,368,92,123,43,75
"2057",162,62,344,94,124,44,75
"2058",752,62,847,94,125,44,75
"2059",752,62,847,94,125,44,75
"2060",752,62,847,94,125,44,75
"2061",182,62,343,94,125,44,75
"2062",174,62,367,94,125,44,75
"2063",751,62,847,94,125,44,75
"2064",218,62,407,94,125,44,75
"2065",239,62,393,93,125,44,75
"2066",173,62,389,94,125,44,75
"2067",745,62,843,94,125,44,75
"2068",752,62,847,94,125,44,75
"2069",182,62,350,94,125,44,75
"2070",201,62,389,94,125,44,75
"2071",173,62,359,94,125,44,75
"2072",752,62,847,94,125,44,75
"2073",751,62,846,94,125,44,75
"2074",752,62,847,94,125,44,75
"2075",187,62,335,94,125,44,75
"2076",751,62,847,94,125,44,75
"2077",699,62,814,94,125,44,75
"2078",752,62,846,94,125,44,75
"2079",156,62,358,94,125,44,75
"2080",752,62,847,94,125,44,75
"2081",752,62,847,94,125,44,75
"2082",752,62,847,94,125,44,75
"2083",159,62,351,94,125,44,75
"2084",752,62,847,94,125,44,75
"2085",752,62,847,94,125,44,75
"2086",168,62,320,94,125,44,75
"2087",752,62,847,94,125,44,75
"2088",178,61,363,94,125,43,75
"2089",752,62,847,94,125,44,75
"2090",164,62,317,94,125,44,75
"2091",198,62,361,94,125,44,75
"2092",195,62,407,94,125,44,75
"2093",749,62,847,94,125,44,75
"2094",175,60,379,90,123,44,75
"2095",201,62,396,94,125,44,75
"2096",153,62,305,94,124,44,75
"2097",196,62,394,94,125,43,75
"2098",174,62,374,94,125,44,75
"2099",752,62,847,94,125,44,75
"2100",223,62,371,94,125,44,75
"2101",750,62,847,94,125,44,75
"2102",198,62,375,94,125,44,75
"2103",181,62,376,94,125,44,75
"2104",157,22,344,68,76,35,54
"2105",752,62,847,94,125,44,75
"2106",148,61,322,93,124,43,74
"2107",168,62,328,94,125,44,75
"2108",183,62,359,94,125,44,75
"2109",190,62,342,94,125,44,75
"2110",141,62,308,94,125,44,75
"2111",752,62,847,94,125,44,75
"2112",752,62,847,94,125,44,75
"2113",752,62,847,94,125,44,75
"2114",751,62,847,94,125,44,75
"2115",158,43,331,69,100,36,57
"2116",751,62,847,94,125,44,75
"2117",169,62,359,94,125,44,75
"2118",151,62,308,94,125,44,75
"2119",215,62,392,93,125,44,75
"2120",181,62,352,94,125,44,75
"2121",171,62,356,94,125,44,75
"2122",752,62,847,94,125,44,75
"2123",191,62,373,94,125,44,75
"2124",751,62,847,94,125,44,75
"2125",746,62,841,94,125,44,75
"2126",176,62,347,94,125,44,75
"2127",749,62,846,94,125,44,75
"2128",752,62,847,94,125,44,75
"2129",752,62,847,94,125,44,75
"2130",751,62,846,94,125,44,75
"2131",170,61,327,94,125,44,75
"2132",751,62,846,94,125,44,75
"2133",178,62,351,94,124,44,75
"2134",746,62,845,94,125,44,75
"2135",751,62,846,94,125,44,75
"2136",156,61,358,91,124,43,75
"2137",752,62,847,94,125,44,75
"2138",153,62,331,94,123,44,74
"2139",157,31,310,53,71,26,53
"2140",752,62,847,94,125,44,75
"2141",752,62,847,94,125,44,75
"2142",752,62,847,94,125,44,75
"2143",161,54,351,82,115,41,67
"2144",211,23,362,50,66,30,52
"2145",185,33,364,63,79,34,54
"2146",749,62,845,94,125,44,75
"2147",179,21,345,53,61,31,47
"2148",158,59,347,86,122,43,74
"2149",174,62,320,94,125,44,75
"2150",751,62,847,94,125,44,75
"2151",752,62,847,94,125,44,75
"2152",206,62,404,94,125,44,75
"2153",751,62,846,94,125,44,75
"2154",176,62,361,94,125,44,75
"2155",212,62,381,94,125,44,75
"2156",177,61,363,91,123,43,75
"2157",148,62,340,94,125,44,75
"2158",752,62,846,94,125,44,75
"2159",152,37,314,66,87,36,57
"2160",192,62,384,94,125,44,75
"2161",752,62,847,94,125,44,75
"2162",168,62,340,94,125,43,74
"2163",157,62,322,94,125,44,75
"2164",752,62,847,94,125,44,75
"2165",157,61,348,94,125,44,75
"2166",171,34,323,73,95,33,60
"2167",149,62,308,94,125,44,75
"2168",752,62,847,94,125,44,75
"2169",752,62,847,94,125,44,75
"2170",124,62,309,94,125,44,75
"2171",164,62,350,94,124,44,75
"2172",752,62,847,94,125,44,75
"2173",752,62,847,94,125,44,75
"2174",752,62,847,94,125,44,75
"2175",186,61,342,93,125,44,75
"2176",752,62,847,94,125,44,75
"2177",751,62,846,94,125,44,75
"2178",751,62,847,94,125,44,75
"2179",748,62,844,94,125,44,75
"2180",752,62,845,94,125,44,75
"2181",752,62,847,94,125,44,75
"2182",212,59,389,93,124,43,74
"2183",178,62,337,94,125,44,75
"2184",752,62,847,94,125,44,75
"2185",158,62,337,94,125,44,75
"2186",159,62,354,94,125,44,75
"2187",752,62,847,94,125,44,75
"2188",158,62,292,94,125,44,75
"2189",143,62,337,94,125,44,75
"2190",171,62,355,94,125,44,75
"2191",168,62,370,94,125,44,75
"2192",169,62,317,94,125,44,75
"2193",171,62,335,94,125,44,75
"2194",132,59,288,90,122,43,73
"2195",190,62,361,94,125,44,75
"2196",163,62,353,94,125,44,75
"2197",150,54,327,85,116,41,74
"2198",752,62,847,94,125,44,75
"2199",752,62,847,94,125,44,75
"2200",752,62,847,94,125,44,75
"2201",143,59,317,93,125,43,74
"2202",750,62,847,94,125,44,75
"2203",168,37,336,71,93,33,65
"2204",137,62,335,94,125,44,75
"2205",181,62,349,94,125,44,74
"2206",752,62,847,94,125,44,75
"2207",752,62,847,94,125,44,75
"2208",750,62,846,94,125,44,75
"2209",752,62,847,94,125,44,75
"2210",749,62,843,94,125,44,75
"2211",750,62,846,94,125,44,75
"2212",172,62,339,94,124,44,75
"2213",751,62,847,94,125,44,75
"2214",748,62,847,94,125,44,75
"2215",752,62,847,94,125,44,75
"2216",752,62,847,94,125,44,75
"2217",186,62,351,94,121,44,75
"2218",171,62,355,94,125,44,75
"2219",164,62,326,94,125,44,75
"2220",752,62,847,94,125,44,75
"2221",206,62,357,94,125,44,75
"2222",752,62,847,94,125,44,75
"2223",179,62,344,94,125,44,75
"2224",752,62,847,94,125,44,75
"2225",752,62,846,94,125,44,75
"2226",209,62,342,94,125,44,75
"2227",179,62,350,94,125,44,75
"2228",217,62,411,94,125,44,75
"2229",170,62,350,94,125,44,75
"2230",751,62,847,94,125,44,75
"2231",177,62,343,94,125,44,75
"2232",751,62,847,94,125,44,75
"2233",226,62,416,94,125,44,75
"2234",133,46,313,75,110,39,68
"2235",207,62,361,94,125,44,75
"2236",750,62,847,94,125,44,75
"2237",752,62,847,94,125,44,75
"2238",117,62,301,94,125,44,75
"2239",752,62,847,94,125,44,75
"2240",169,62,320,94,125,44,75
"2241",195,62,329,94,125,44,75
"2242",752,62,847,94,125,44,75
"2243",156,62,333,94,125,44,75
"2244",750,62,847,94,125,44,75
"2245",752,62,847,94,125,44,75
"2246",185,62,365,94,125,44,75
"2247",752,62,847,94,125,44,75
"2248",164,62,317,94,125,44,75
"2249",195,62,344,94,125,44,75
"2250",752,62,847,94,125,44,75
"2251",228,62,406,94,125,44,75
"2252",156,44,315,74,100,38,65
"2253",752,62,847,94,125,44,75
"2254",161,62,356,94,125,43,75
"2255",751,62,847,94,125,44,75
"2256",179,62,342,94,125,44,75
"2257",198,62,394,94,125,44,75
"2258",752,62,847,94,125,44,75
"2259",751,62,846,94,125,44,75
"2260",226,46,385,75,106,41,68
"2261",169,62,335,94,125,44,75
"2262",141,62,296,94,124,44,75
"2263",194,62,337,94,125,44,75
"2264",169,61,333,93,125,44,75
"2265",752,62,847,94,125,44,75
"2266",748,62,844,94,125,44,75
"2267",752,62,847,94,125,44,75
"2268",215,62,401,94,125,44,75
"2269",752,62,847,94,125,44,75
"2270",752,62,847,94,125,44,75
"2271",752,62,847,94,125,44,75
"2272",166,62,321,94,125,44,75
"2273",212,62,386,94,125,44,75
"2274",205,62,365,94,125,44,75
"2275",161,62,348,94,125,44,75
"2276",752,62,847,94,125,44,75
"2277",752,62,847,94,125,44,75
"2278",167,62,345,94,125,44,75
"2279",752,62,846,94,125,44,75
"2280",165,62,373,94,125,44,75
"2281",132,62,304,94,125,44,75
"2282",164,62,324,94,125,44,75
"2283",173,62,355,94,124,44,75
"2284",160,61,355,93,124,43,75
"2285",752,62,847,94,125,44,75
"2286",745,62,846,94,125,44,75
"2287",236,62,464,94,125,43,75
"2288",752,62,847,94,125,44,75
"2289",200,62,387,94,125,44,75
"2290",752,62,847,94,125,44,75
"2291",751,62,846,94,125,44,75
"2292",201,62,353,94,125,44,75
"2293",178,62,336,94,125,44,75
"2294",752,62,847,94,125,44,75
"2295",209,62,387,94,125,44,75
"2296",149,62,331,94,125,44,75
"2297",752,62,847,94,125,44,75
"2298",186,62,367,94,125,44,75
"2299",752,62,847,94,125,44,75
"2300",746,62,844,94,125,44,75
"2301",751,62,847,94,125,44,75
"2302",177,62,328,94,125,44,75
"2303",752,62,847,94,125,44,75
"2304",752,62,847,94,125,44,75
"2305",208,62,397,92,123,43,73
"2306",752,62,846,94,125,44,75
"2307",137,62,322,94,125,44,75
"2308",185,60,373,93,124,44,74
"2309",160,62,363,94,125,44,75
"2310",134,62,297,93,124,44,75
"2311",752,62,847,94,125,44,75
"2312",210,62,374,94,125,44,75
"2313",751,62,846,94,125,44,75
"2314",752,62,847,94,125,44,75
"2315",186,62,378,94,125,44,75
"2316",157,30,352,63,79,24,55
"2317",185,62,393,93,125,44,75
"2318",752,62,847,94,125,44,75
"2319",214,62,383,94,123,41,73
"2320",165,62,315,94,125,44,75
"2321",749,62,846,94,125,44,75
"2322",147,21,319,49,61,27,40
"2323",199,62,393,94,125,44,75
"2324",201,62,384,94,125,43,75
"2325",752,62,847,94,125,44,75
"2326",752,62,845,94,125,44,75
"2327",195,62,410,94,125,44,75
"2328",752,62,846,94,125,44,75
"2329",140,62,337,94,125,44,75
"2330",164,62,331,94,125,44,75
"2331",173,53,351,85,114,41,70
"2332",137,62,314,94,124,43,75
"2333",146,62,315,94,125,44,75
"2334",752,62,847,94,125,44,75
"2335",752,62,847,94,125,44,75
"2336",752,62,847,94,125,44,75
"2337",752,62,846,94,125,44,75
"2338",154,62,319,94,125,44,75
"2339",752,62,847,94,125,44,75
"2340",175,62,336,94,125,44,74
"2341",161,62,344,94,125,44,75
"2342",136,62,315,94,125,44,75
"2343",752,62,847,94,125,44,75
"2344",752,62,847,94,125,44,75
"2345",157,62,304,94,125,44,75
"2346",135,62,325,94,125,44,75
"2347",149,62,334,94,125,44,75
"2348",183,62,345,94,125,44,75
"2349",751,62,847,94,125,44,75
"2350",748,62,841,94,125,44,75
"2351",752,62,847,94,125,44,75
"2352",752,62,847,94,125,44,75
"2353",164,62,337,94,125,44,75
"2354",203,62,359,94,125,44,75
"2355",148,62,334,93,125,43,75
"2356",150,62,307,94,125,44,75
"2357",183,62,327,94,125,44,75
"2358",204,62,364,94,125,44,75
"2359",752,62,847,94,125,44,75
"2360",227,62,434,94,125,44,75
"2361",747,62,846,94,125,44,75
"2362",188,62,397,94,124,44,75
"2363",749,62,840,94,125,44,75
"2364",199,62,371,94,125,44,75
"2365",144,62,332,94,125,44,75
"2366",196,62,376,94,125,44,75
"2367",151,62,347,94,125,44,75
"2368",752,62,846,94,125,44,75
"2369",175,62,331,94,124,44,75
