"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"2370",27,2,26,3,4,1,2
"2371",30,0,21,0,0,0,0
"2372",28,0,27,0,0,0,0
"2373",29,0,26,0,0,0,0
"2374",28,0,27,0,0,0,0
"2375",0,0,0,0,0,0,0
"2376",25,0,26,0,0,0,1
"2377",1,0,1,0,0,0,0
"2378",30,0,27,0,0,0,0
"2379",28,0,30,0,0,0,0
"2380",28,0,27,0,0,0,0
"2381",0,0,1,0,0,0,0
"2382",26,0,21,0,0,0,0
"2383",22,0,24,0,0,0,0
"2384",0,0,0,0,0,0,0
"2385",0,0,1,0,0,0,0
"2386",32,0,22,0,0,0,1
"2387",0,0,0,0,0,0,0
"2388",26,0,22,0,0,0,0
"2389",41,0,30,0,0,0,0
"2390",24,3,21,2,5,1,3
"2391",35,0,26,0,0,0,0
"2392",0,0,1,0,0,0,0
"2393",0,0,0,0,0,0,0
"2394",28,0,23,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",31,3,28,2,10,4,6
"2397",38,0,29,0,0,0,0
"2398",31,1,22,0,1,0,0
"2399",0,0,0,0,0,0,0
"2400",0,0,1,0,0,0,0
"2401",28,0,28,0,0,0,0
"2402",0,0,1,0,0,0,0
"2403",0,0,0,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",24,0,26,0,0,0,0
"2406",39,0,38,0,0,0,0
"2407",33,0,25,0,3,0,0
"2408",0,0,1,0,0,0,0
"2409",35,0,28,0,1,0,0
"2410",0,0,0,0,0,0,0
"2411",27,0,29,0,0,0,0
"2412",25,0,24,0,0,0,0
"2413",0,0,0,0,0,0,0
"2414",30,0,23,0,0,0,0
"2415",0,0,0,0,0,0,0
"2416",25,0,22,0,1,0,0
"2417",30,0,28,0,0,0,0
"2418",34,0,23,1,0,0,1
"2419",25,0,17,0,0,0,0
"2420",26,1,17,1,1,0,1
"2421",0,0,0,0,0,0,0
"2422",34,0,23,0,0,0,0
"2423",29,0,25,0,0,0,0
"2424",26,0,26,0,0,0,0
"2425",1,0,1,0,0,0,0
"2426",19,0,24,0,0,0,0
"2427",29,3,23,2,6,3,4
"2428",0,0,1,0,0,0,0
"2429",26,2,28,1,2,0,2
"2430",0,0,0,0,0,0,0
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",29,0,21,0,0,0,0
"2434",0,0,0,0,0,0,0
"2435",0,0,0,0,0,0,0
"2436",0,0,0,0,0,0,0
"2437",0,0,0,0,0,0,0
"2438",0,0,1,0,0,0,0
"2439",25,0,26,0,0,0,0
"2440",42,0,22,0,0,0,0
"2441",34,0,24,1,0,0,0
"2442",0,0,0,0,0,0,0
"2443",36,0,38,0,0,0,1
"2444",29,0,21,0,0,0,1
"2445",1,0,0,0,0,0,0
"2446",0,0,0,0,0,0,0
"2447",0,0,1,0,0,0,0
"2448",33,0,29,0,0,0,0
"2449",34,0,26,0,0,0,0
"2450",26,0,21,0,0,0,0
"2451",1,0,0,0,0,0,0
"2452",29,0,23,0,0,0,0
"2453",0,0,0,0,0,0,0
"2454",30,0,32,0,0,0,0
"2455",1,0,0,0,0,0,0
"2456",0,0,0,0,0,0,0
"2457",0,0,1,0,0,0,0
"2458",27,3,30,1,1,0,0
"2459",0,0,0,0,0,0,0
"2460",28,0,23,0,0,0,0
"2461",0,0,0,0,0,0,0
"2462",29,0,24,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",38,0,31,0,0,0,0
"2465",1,0,1,0,0,0,0
"2466",1,0,0,0,0,0,0
"2467",0,0,1,0,0,0,0
"2468",0,0,0,0,0,0,0
"2469",0,0,0,0,0,0,0
"2470",27,0,17,0,0,0,0
"2471",0,0,0,0,0,0,0
"2472",1,0,1,0,0,0,0
"2473",22,2,22,1,3,2,2
"2474",0,0,1,0,0,0,0
"2475",0,0,1,0,0,0,0
"2476",29,0,25,0,0,0,0
"2477",25,0,23,0,0,0,0
"2478",31,0,27,0,0,0,0
"2479",37,0,30,0,0,0,0
"2480",1,0,1,0,0,0,0
"2481",20,0,27,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",31,0,24,0,0,0,0
"2484",32,0,20,0,0,0,0
"2485",31,1,26,1,1,0,2
"2486",25,0,21,0,0,0,0
"2487",30,0,26,0,0,0,0
"2488",1,0,2,0,0,0,0
"2489",0,0,0,0,0,0,0
"2490",1,0,1,0,0,0,0
"2491",27,0,26,0,0,0,0
"2492",31,0,23,0,0,0,0
"2493",0,0,1,0,0,0,0
"2494",31,1,36,3,3,1,2
"2495",30,1,27,0,0,0,0
"2496",0,0,1,0,0,0,0
"2497",37,0,32,0,0,0,0
"2498",1,0,1,0,0,0,0
"2499",27,0,28,0,0,0,0
"2500",26,0,28,0,0,0,0
