"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"563",125.404854678692,0,123.322062930797,0,0,0,0
"564",84.5861224378371,0,80.0346536870177,0,0,0,0
"565",0,0,0,0,0,0,0
"566",52.6395963262949,0,94.3248088046017,0,0,0,0
"567",41.5021034527748,0,63.9814683013378,0,0,0,0
"568",45.0480398317307,0,76.5167747469644,0,0,0,0
"569",95.1383308193617,0,65.1529788922217,0,0,0,0
"570",80.1491356320111,0,87.3493686924688,0,0,0,107.996152786774
"571",0,0,0,0,0,0,0
"572",98.7892854470852,0,83.2101369344827,0,0,0,0
"573",94.1536173329389,89.7224293010806,78.7156934279159,0,80.8804900965092,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",62.6636118607416,0,58.8554273403787,0,0,0,0
"578",60.2064600211911,0,88.4803905787615,0,0,0,0
"579",66.4569410966796,0,63.8225889496608,0,0,0,0
"580",73.3152368881174,0,58.1033442121972,0,0,0,0
"581",75.954804601499,0,97.2687701940515,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",82.6177342989846,0,99.5617014709581,0,0,0,0
"585",58.0572790451839,0,77.6768132242632,0,0,0,0
"586",0,0,0,0,0,0,0
"587",58.1520690509918,0,58.6248111020779,0,0,0,0
"588",74.9321090656032,0,84.259432941748,0,0,0,0
"589",95.720890900584,0,114.705674725044,0,0,0,0
"590",65.0275783019309,0,71.171145626048,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",85.4718635945135,0,82.81034564732,0,0,0,0
"594",77.1841959160607,0,100.410442708856,0,0,0,0
"595",92.2425096269535,0,104.772214159601,0,0,0,0
"596",13.2824136236615,0,0,0,0,0,0
"597",58.9190151910055,0,99.2469387248113,0,0,0,0
"598",62.0619650873456,0,74.2220442440121,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",87.1733886914668,0,102.033933590529,107.860304485608,0,0,0
"606",0,0,0,0,0,0,0
"607",105.778714916073,0,89.137100805306,0,0,0,0
"608",58.011024836352,0,81.272315819341,0,0,0,0
"609",66.3008027621374,0,63.3453696356292,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",85.8110001871809,0,72.874794563395,0,0,0,0
"613",91.1250623459198,0,99.171810030211,0,0,0,0
"614",0,0,0,0,0,0,0
"615",124.709434077672,0,123.029243357851,0,0,0,0
"616",78.8349466190024,0,65.0496855801709,0,0,0,0
"617",65.8736049264369,0,46.421154508408,0,0,0,0
"618",65.025045670542,0,63.5776137316349,0,0,0,0
"619",59.9083779214228,0,67.156297395612,0,0,0,0
"620",95.283989486842,0,83.2418534222105,0,0,0,102.080323110502
"621",78.4897055182784,0,85.1708756621832,0,0,0,0
"622",78.5325642306072,0,63.3545515245673,0,0,0,0
"623",0,0,0,0,0,0,0
"624",77.1046610039033,0,101.29465980026,0,94.1185459065425,0,0
"625",0,0,0,0,0,0,0
"626",106.325151908793,0,120.925051991061,0,0,0,0
"627",65.1036302938342,0,71.0793466412105,0,0,0,0
"628",72.2626049152579,0,60.565585171073,0,70.2769717731034,60.4045183529974,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",88.0587118765102,0,61.1850850731298,0,0,0,0
"632",0,0,0,0,0,0,0
"633",0,0,0,0,0,0,0
"634",72.9267663716431,0,61.2673402265386,0,75.3232689527186,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",61.5847209066558,0,77.3763291457115,0,0,0,0
"638",31.8787956530055,0,146.151227640672,0,0,0,0
"639",0,0,0,0,0,0,0
"640",55.20207411695,0,62.3450910662444,0,0,0,0
"641",0,0,0,0,0,0,0
"642",48.5887006200645,0,61.3870648303833,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",79.1821994779806,0,76.5216913315565,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",51.3514600958939,0,84.7931299742758,0,0,0,0
"650",76.6059867437569,0,91.7947280623483,0,0,0,0
"651",84.9383274202293,0,98.7142895778263,0,0,0,0
"652",0,0,0,0,0,0,0
"653",123.733519815201,0,114.147803589444,0,0,0,0
"654",93.1460406751878,0,101.031561851025,0,0,0,0
"655",116.394133776409,0,151.334409540329,0,0,0,0
"656",53.7835415230533,76.0955472954117,69.7892269532586,0,126.065652249085,218.704436837043,194.327820357253
"657",64.434619065967,0,88.6840445251248,0,0,0,0
"658",98.0558791691888,0,63.4212590867318,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",106.091193493631,0,77.7384664656003,0,0,0,0
"662",0,0,0,0,0,0,0
"663",79.2689600982285,0,97.8093044506753,79.9419319528128,0,0,0
"664",82.7062967776928,0,118.428782855736,0,0,0,98.9666074375873
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",75.6444439016281,0,65.1523948627987,0,0,0,0
"668",0,0,0,0,0,0,0
"669",60.373340725039,0,75.8359609941071,0,112.893563208252,0,109.393697292985
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",73.0471410432085,0,80.5761410423548,0,0,0,0
"673",82.5414681799138,0,83.7964663291533,0,155.138228848656,169.330206685414,153.586695323275
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,5.75063518453595,0,0,0,0
"677",0,0,0,0,0,0,0
"678",93.4230845375915,0,128.570350848112,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",31.1280943707647,0,51.4608530556604,0,0,0,0
"682",0,0,0,0,0,0,0
"683",75.5934572379094,0,86.0871938284361,0,0,0,0
"684",82.0910906366854,0,79.3962153670642,0,0,0,0
"685",0,0,0,0,0,0,0
"686",94.4246124505345,0,102.33227119795,0,0,0,0
"687",0,0,0,0,0,0,0
"688",84.9250919778293,123.093946381839,102.796089552472,0,111.520869888744,118.545591308173,153.064562022977
"689",61.8377160236247,0,68.3792272236763,0,0,0,0
"690",0,0,0,0,0,0,0
"691",85.2456972935792,0,83.8961617171172,129.097327676267,93.3895732643035,146.02791517171,119.396526845641
"692",56.0694035665794,0,52.8716244625715,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",79.2997024129051,0,118.614477082069,0,122.966130671906,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",68.9375984965246,0,61.8057166357125,0,0,0,0
"699",76.815578381168,0,86.2193389663968,0,0,0,0
"700",0,0,0,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",85.0704024487642,0,34.6153019213503,0,0,0,0
"704",87.621318242817,0,72.5892950406539,0,0,0,0
"705",0,0,0,0,0,0,0
"706",92.9034832204033,0,123.406581196081,0,0,102.370162684945,0
"707",0,0,0,0,0,0,0
"708",100.780597773946,0,115.228225326613,0,0,0,0
"709",44.2223221340346,0,67.4822121587315,0,0,0,0
"710",70.6060154404501,0,73.7514818339276,0,0,0,0
"711",97.0107832566265,0,103.066066396884,0,0,0,0
"712",69.4704740024749,0,84.4428429071175,0,0,0,0
"713",70.9100088552761,0,77.7850982101279,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",76.4112859735621,143.696783660962,47.1249985026045,205.127222857255,140.094065874112,0,232.97756680158
"718",0,0,0,0,0,0,0
"719",69.4744487288296,0,62.8992955064925,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",82.2934181666605,0,102.655350832644,0,0,0,0
"723",78.8222714259427,155.946226154573,90.0497447154018,99.2534874190826,132.260465600095,92.8836947268466,147.596573008024
"724",58.3013613414435,0,56.6857700231492,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",70.0467916285281,0,88.5467219142988,0,0,0,0
"728",96.559730045377,0,65.5545607006109,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",78.4177051249834,0,80.188114799437,0,0,0,0
"732",86.0133468558865,0,85.2889092855751,101.972651097334,115.134738544382,0,117.98338596169
"733",65.2293329684081,72.2529625221316,59.325860034608,88.6374774408505,64.4512694449599,71.0705012753242,63.1889061985651
"734",76.4283031815243,0,72.6531606304341,0,0,0,0
"735",79.0757141785397,0,75.6484830094442,0,0,0,0
"736",80.204328702696,132.789402599896,59.1442419806695,0,103.043703556472,103.482559274197,111.142394517791
"737",0,0,0,0,0,0,0
"738",77.8009213798121,0,69.6889378702446,0,0,0,0
"739",73.1235099109036,0,77.8575345463358,0,0,0,0
"740",0,0,0,0,0,0,0
"741",54.2893592094751,0,58.4871957739298,0,0,0,0
"742",104.124797324112,0,93.5533307409061,0,0,0,0
"743",56.5619581614064,0,65.1915389294229,0,0,0,103.523965390545
"744",79.5785053591745,0,88.3244448396005,0,0,0,73.4433814224786
"745",0,0,0,0,0,0,0
"746",90.6425480617617,0,95.0629977269952,0,0,0,119.237645127293
"747",82.0684548206757,0,43.9358064902706,0,0,0,0
"748",64.1638040449681,31.7865281653484,76.724481472252,0,17.1267277658498,0,34.0242476728584
"749",139.324686819008,0,133.74855432984,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",59.4324791189162,0,90.2675251087616,0,97.7597262755262,0,0
"753",0,0,0,0,0,0,0
"754",59.503565980484,0,45.6689957081688,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",28.8519444002939,0,23.3188498287018,0,0,0,0
"758",0,0,0,0,0,0,0
"759",71.6396316465774,0,60.1234455223733,0,0,0,0
"760",0,0,0,0,0,0,0
"761",79.6046799771145,0,85.0894552663606,0,0,0,0
"762",96.4363679509858,0,88.4623617983145,0,85.6958804048823,80.6028517748627,92.7462093319704
"763",75.9338014432649,0,69.8864535128498,0,0,0,0
"764",90.6280345678621,90.9787189581364,93.901660799751,68.4265814001496,138.935851541266,103.34523977343,61.6091072879708
"765",87.5351295672655,0,71.9885257282769,0,0,0,0
"766",125.830123877321,0,169.131816973144,0,0,0,0
"767",0,0,0,0,0,0,0
"768",113.491670086983,0,129.973039448209,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",126.214337782798,0,114.849797131617,0,151.75822684946,0,0
"772",100.688876587993,0,120.637131240374,0,0,0,0
"773",97.2687420670143,0,82.6822258453338,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",37.8412752375456,0,74.8753949234028,0,0,0,19.3256761903612
"779",41.3768578347471,0,54.9723642804476,0,0,0,76.3742018892946
"780",0,0,0,0,0,0,0
"781",75.4532103470277,0,66.3072452078543,0,0,0,0
"782",102.13497452753,0,75.3252173919984,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",67.3130841337219,0,72.1714596771692,0,0,0,0
"786",72.5859531786288,0,98.2674653407659,0,0,0,0
"787",148.861784897654,0,112.074189881722,0,0,0,0
"788",91.557110991172,0,55.9623447645901,0,0,0,0
"789",76.4465824004209,0,75.9843084493712,0,0,0,0
"790",0,0,0,0,0,0,0
"791",77.0929063290419,0,85.1774664361869,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",96.004428217694,0,66.1475585526687,0,0,0,0
"797",102.832685993691,219.169176733088,119.184911445739,212.653776889374,225.047441934963,222.530616628581,246.327615309786
"798",88.4981334267136,0,98.6146423943219,0,0,0,0
"799",50.7170902393143,79.7397821995556,48.8724071674799,115.206128792916,85.4518024400036,0,112.064393688441
"800",0,0,0,0,0,0,0
"801",63.296839368498,0,71.4916796163407,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",88.5963130069752,0,108.627875616272,0,0,0,0
"805",0,0,0,0,0,0,0
"806",82.9799849035386,0,77.8454250073843,0,0,0,0
"807",85.1307920663493,0,103.09697499657,110.650381873014,98.1227125669793,120.398470679598,136.771580701693
"808",0,0,0,0,0,0,0
"809",90.1662419203164,0,116.767696954304,0,0,0,0
"810",119.161528174404,0,124.613689013479,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",29.3306779304318,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",70.9328373197549,0,67.5201694065446,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",68.6456044429021,0,67.628462133259,0,0,0,0
"819",73.9677398762103,0,67.9072050921523,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",56.1633541579941,0,54.3596710238201,0,0,0,0
"824",0,0,0,0,0,0,0
"825",63.5932987955829,0,81.4056532906564,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",58.9959754561514,0,89.8376759208074,0,0,0,0
"829",84.4305581568684,0,73.4554206649778,0,0,0,0
"830",89.9581355502137,0,94.3544492181281,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",89.6709650685042,0,106.316017970722,0,0,0,0
"834",77.1592187841223,0,86.3613571007851,0,0,0,0
"835",103.866972107216,126.180921315819,81.0815122135893,86.3416258150731,102.665340674719,0,89.0288269022479
"836",57.0905214111176,0,53.1694971553453,0,0,0,0
"837",0,0,0,0,0,0,0
"838",90.4069208792142,0,73.8623876971769,0,0,0,0
"839",0,0,0,0,0,0,0
"840",57.8647588339342,66.7792429293187,69.0798207961685,0,81.4983270005207,106.0249142613,87.6630135087965
"841",0,0,0,0,0,0,0
"842",0,0,44.3328116989541,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",60.2748850867769,0,68.9133490466366,0,0,0,0
"846",0,0,0,0,0,0,0
"847",50.3322132424383,0,57.2014269963402,0,41.1927492895888,0,40.7402531959024
"848",93.3623042645941,0,86.1246650127381,0,0,0,0
"849",0,0,0,0,0,0,0
"850",80.381190370717,100.377816437584,73.5960012120509,0,82.5362927649486,0,96.2037462468867
"851",0,0,0,0,0,0,0
"852",75.312433627615,0,82.578666868886,0,0,0,0
"853",0,0,0,0,0,0,0
"854",110.787050618742,0,91.9946502289373,0,0,0,0
"855",102.42987110571,197.195171371799,125.52734940091,0,186.439356513034,174.948433232357,157.118494941246
"856",0,0,0,0,0,0,0
"857",75.7435282343619,0,92.7717291151442,0,0,0,0
"858",80.3843127848454,0,82.8267167873826,0,0,0,0
"859",102.281654965335,0,80.9671199548952,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",51.9149394187051,0,67.8995013289163,0,0,0,0
"863",0,0,0,0,0,0,0
"864",58.4109664954059,0,55.4392882531788,0,0,0,0
"865",68.797284013369,0,82.2416343955734,0,0,0,81.5624997610222
"866",86.8510970730531,0,103.391647107606,0,0,0,0
"867",0,0,0,0,0,0,0
"868",88.7451974398547,0,92.9808272286777,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",71.8843277226296,0,65.1816689896593,0,0,0,0
"872",0,0,0,0,0,0,0
"873",61.502548374341,0,57.0792575141442,0,0,0,0
"874",0,0,0,0,0,0,0
"875",80.0353430329329,0,94.8458483240703,0,0,0,0
"876",28.3392879871689,0,0,0,0,0,0
"877",70.4336743203836,0,81.3013686183693,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",79.1701137638756,0,89.8620256051969,0,0,0,0
"883",0,0,0,0,0,0,0
"884",74.1580184922946,0,68.5423424460077,0,86.9496062651746,62.964970131657,85.6329605661253
"885",0,0,0,0,0,0,0
"886",77.6464445571858,0,68.3952001429518,0,66.9940242123945,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",102.839746203546,0,94.7697047389488,0,0,0,0
"890",0,0,0,0,0,0,0
"891",98.7495987111097,0,93.4975567634517,0,0,0,0
"892",78.8988277142768,0,92.8375674579611,0,0,0,0
"893",94.7119323635328,0,87.104385507993,0,0,0,0
"894",50.8273092905977,0,66.2316839948975,0,0,0,0
"895",89.8366034225225,0,79.7212278080953,0,0,0,0
"896",0,0,0,0,0,0,0
"897",73.171914694157,0,70.4036558255794,0,0,0,0
"898",152.281616207186,0,147.764058560976,0,0,0,0
"899",77.1936560393453,0,76.4706430108256,0,0,0,0
"900",0,0,9.89842572736913,0,0,0,0
"901",0,0,7.82387738716922,0,0,0,0
"902",0,0,0,0,0,0,0
"903",90.8020985587258,0,99.8051462719433,0,0,0,0
"904",90.953202141302,0,112.334929810158,0,0,0,0
"905",51.6828015791691,0,68.9496712489691,0,0,0,0
"906",86.493272473448,0,91.8445002872063,0,0,0,0
"907",65.5034444371596,159.190135423913,83.9130271140387,124.809400126924,150.455300314486,0,132.435853732336
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",70.8463924849904,0,61.0681132614555,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",79.461811154869,0,90.3905758947677,0,0,0,0
"914",62.6097189574765,0,61.9828582440957,0,0,0,47.0987010234044
"915",85.3535590882773,0,97.7380654714356,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",116.606112643279,0,115.904486659478,0,0,0,0
"919",85.4833825425477,0,82.8046774351179,0,0,0,0
"920",0,0,0,0,0,0,0
"921",78.0305358974896,0,103.808092237202,0,101.764345048298,0,97.1947177911932
"922",51.8947347305571,0,54.9144521311504,0,0,0,0
"923",94.3347949833007,0,96.0230082284752,0,0,0,0
"924",0,0,0,0,0,0,0
"925",95.7863080792953,0,100.766187680052,0,0,0,0
"926",73.9595976900158,117.340495720523,95.2806713895032,0,201.97076928533,173.861154127719,181.232150006023
"927",78.8866372336278,0,115.727436743697,0,0,0,0
"928",90.8657453057304,0,85.3875588941682,0,0,0,0
"929",56.71292600382,0,82.719037026605,0,0,0,136.219507994021
"930",0,0,0,0,0,0,0
"931",0,0,19.0994215493138,0,0,0,0
"932",72.0740850642489,0,79.195597731246,0,0,0,0
"933",76.181549732357,0,72.9868403122027,0,0,0,0
"934",77.7861164839478,0,100.090375034463,0,0,0,0
"935",0,0,15.6318400706624,0,0,0,0
"936",147.536018537282,0,126.988462399914,0,0,0,0
"937",90.4371956007828,0,73.875102221716,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",89.4962379525376,70.5229520868121,99.0838016621585,0,39.3300253760465,0,35.8495352205837
"941",0,0,0,0,0,0,0
"942",66.6022586790083,0,70.1261845760026,0,0,0,0
"943",59.1995351253307,0,66.257556426997,0,0,0,0
"944",95.1011408793364,0,91.178978855144,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",96.3770682144481,0,83.7193301492399,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,30.9910734177971,0,0,0,0
"952",100.515216354467,0,75.3269448473454,0,0,0,0
"953",71.5652434227711,0,68.5657720568888,0,0,0,0
"954",66.7422839559033,0,81.4663766283229,0,0,0,0
"955",76.3159386274553,0,72.5172999899054,0,0,0,0
"956",0,0,0,0,0,0,0
"957",74.5094342785964,0,87.874899257434,0,0,0,0
"958",79.9511542884329,0,50.4748435490459,0,74.1385480464925,57.6338154119954,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",76.0560551372571,0,70.4639400377403,0,0,0,0
"962",0,0,0,0,0,0,0
"963",83.9272652571966,0,79.1311564346982,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",55.5313503911478,0,76.240985419166,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,11.5739515959369,0,0,0,0
"969",0,0,0,0,0,0,0
"970",87.5372647608207,0,50.5108180601896,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",63.8289375830454,0,61.6838272619365,0,0,0,0
"975",0,0,0,0,0,0,0
"976",47.9974638391454,0,48.9486214187989,0,0,0,0
"977",92.5240451542951,0,118.517498038108,0,0,0,0
"978",0,0,0,0,0,0,0
"979",62.7627749943778,90.9730195265627,70.5915968362595,0,84.5344504660364,125.988483943514,112.308409346869
"980",111.202484285621,0,71.4033001496589,0,0,0,0
"981",102.042898068344,0,131.85133238846,0,0,0,0
"982",0,0,0,0,0,0,0
"983",94.856837264052,0,89.3466606917509,0,0,0,0
"984",47.691307663645,0,101.075122216973,0,0,0,0
"985",110.844159608161,0,53.5615124241233,90.9108184317203,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",74.8090582689963,0,85.251632517442,0,0,0,0
"989",80.9512767309792,0,73.8486471053848,0,0,0,0
"990",109.136623786105,0,113.126198579843,0,0,0,0
"991",50.2793506101371,0,64.1137076134478,0,0,0,0
"992",46.4389946754714,0,61.5229222570235,0,0,0,0
"993",35.197713718585,0,62.022196231209,0,0,0,0
"994",119.282123655783,0,138.50571170867,0,157.336215435123,0,0
"995",0,0,0,0,0,0,0
"996",79.9702745151427,0,89.9237066133764,0,0,0,0
"997",36.1977349533916,0,25.2936648848011,0,0,0,0
"998",79.9502515399536,0,62.3085877855657,0,0,0,0
"999",71.8818173446494,0,60.6463170309621,0,0,0,0
"1000",79.7169000915416,0,73.9071962285123,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",91.6378058197173,0,102.018922102428,0,0,0,0
"1005",98.8309717488392,0,61.65152092797,97.7824550403884,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",121.587423178112,0,108.590145585822,0,0,0,0
"1009",87.2980548269731,0,65.1528759595849,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",100.277230143939,0,66.9002562975731,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",66.6562975124771,0,77.2402042064775,0,0,0,0
"1014",61.885406589398,132.016406428368,73.3774533838808,0,110.051376232256,80.2211935561069,100.155903273371
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",86.8399750816702,0,64.0647905160721,118.083480196001,104.393800707782,0,97.438427211998
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",60.7010106678568,0,69.1941547952546,0,0,0,0
"1023",69.3752744317487,0,101.809205707156,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",90.974739570253,0,76.2790893614665,0,0,0,0
"1028",75.6848113949426,0,58.963200936411,0,0,0,0
"1029",71.6681605567597,0,100.586655341509,0,0,0,0
"1030",52.8099819186166,0,72.8486785961351,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",86.0889569882488,0,72.6375072439243,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",85.6079610405841,0,62.8484998991117,0,0,0,0
"1035",64.2156737372963,0,83.2558935393665,0,0,0,0
"1036",69.0740685759326,0,85.1492802098636,0,0,0,0
"1037",0,0,3.34019975340501,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",77.8567459052782,0,96.1734907082818,0,0,0,0
"1040",0,0,17.2732431521631,0,0,0,0
"1041",143.113228714293,0,126.032012162487,0,0,0,0
"1042",79.71048326202,0,89.2153603322611,0,86.7671668151771,0,89.0447339770713
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",53.8548881531141,0,67.8961353040786,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",82.366360957738,0,65.4287762650688,0,64.4128355908805,63.7518502026487,67.7681892312606
"1050",0,0,0,0,0,0,0
"1051",76.2301416836227,0,77.5188402859886,0,0,0,0
"1052",70.974338590359,0,85.8950574581041,0,0,0,0
"1053",70.0421260637999,0,59.6367789229559,0,0,0,0
"1054",116.313172189891,0,109.194107942418,0,0,0,0
"1055",82.7733990547268,0,80.6833343194371,0,0,0,0
"1056",78.9111258022059,0,79.7455110439443,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",89.715052880263,0,97.5974706093364,86.7341550583041,125.266605545502,83.3065593256104,158.776448459114
"1060",0,0,9.03374982574946,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",81.6298555588118,0,97.1955139704642,0,0,0,0
"1063",65.1074676571458,0,71.6353024523002,0,0,0,0
"1064",12.4135994079686,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",76.9010546938318,0,67.353112605524,73.4542947900107,0,0,0
"1067",0,0,0,0,0,0,0
"1068",76.0313198562782,160.049803766651,86.9452049685566,0,205.05935124823,0,128.722730771399
"1069",0,0,0,0,0,0,0
"1070",83.5825519730963,0,82.3305247479639,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",82.7001893296789,0,80.406535669579,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,30.7546367737806,0,0,0,0
"1076",0,0,5.50955444191563,0,0,0,0
"1077",0,0,20.3150798948133,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",99.3077609999403,0,73.0529561499799,0,0,0,0
"1082",102.399818137052,0,45.137290507278,0,0,0,0
"1083",69.2966215433708,0,80.1418665211425,0,80.2654875143469,0,0
"1084",103.853467337663,0,84.0651304557884,0,158.969136776064,158.156387315992,114.968416540887
"1085",0,0,0,0,0,0,0
"1086",87.8231754173446,0,58.0196485912548,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",81.8475160427601,0,88.8279045591035,0,0,0,0
"1089",77.4525166306474,0,78.8571224815918,0,56.9522733152416,0,0
"1090",64.1729518167203,0,69.9459473529982,0,0,0,0
"1091",69.6657202492653,0,49.3895069284315,0,165.943009596713,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",31.5555557700496,0,0,0,0,0,0
"1095",83.1784088498066,0,69.2871853781719,0,0,0,0
"1096",93.0253408705847,0,80.5076373826825,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",99.947378265917,0,108.827920180522,0,0,0,0
"1101",117.106076296647,0,92.6102561425382,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",67.1348783153002,0,80.5373003324139,0,82.8768594247918,0,109.417763892323
"1105",137.439679795688,0,135.244623588093,0,139.106251241633,0,0
"1106",67.3823808039777,0,100.138133375182,0,82.6593192489797,0,0
"1107",0,0,0,0,0,0,0
"1108",76.7848064983997,0,83.9443996746147,0,0,0,0
"1109",124.252985410399,0,106.050721831764,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
