"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"521",72.3178865934844,0,55.2906024053309,0,0,0,0
"522",0,0,0,0,0,0,0
"523",78.2421001118196,0,89.6170133354822,0,75.3311889293726,0,0
"524",80.5051037610555,0,90.3429921796635,0,0,0,0
"525",0,0,0,0,0,0,0
"526",65.8987555718449,0,72.4552768334335,0,0,0,0
"527",0,0,3.86931243423551,0,0,0,0
"528",0,0,6.5754874573255,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",53.3883925382869,150.2178096481,72.2333957222436,128.218469865494,101.555286442947,93.2771306157609,115.770737742494
"532",73.2602037682594,0,76.7441189446524,0,0,0,0
"533",88.0287118917522,0,113.864829422352,0,0,0,0
"534",85.6135075753009,0,83.2286421836307,0,0,0,66.3390735025783
"535",66.1199444012741,85.6069764739049,69.924531107035,0,75.3969613658665,0,0
"536",79.0332980554111,148.042350828625,81.9839728715754,121.904889814721,117.136820389495,110.18079386911,116.599424938393
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",62.7042162734186,0,63.7405081025661,0,0,0,0
"540",63.7419360380435,0,74.9091482995673,0,0,0,0
"541",24.6954577140297,0,12.7091249635065,0,0,0,0
"542",24.9789542667295,0,26.1917815752595,0,0,0,0
"543",52.4543401672027,0,62.2014092547284,0,0,0,0
"544",54.9176379919325,0,61.4976722470815,0,0,0,0
"545",7.55144954974268,0,0,0,0,0,0
"546",73.9940504098074,0,68.6459792411174,0,0,0,0
"547",85.7182604591029,0,94.5885218897147,0,0,0,0
"548",0,0,0,0,0,0,0
"549",68.2338795764617,141.779385792734,77.8357627588006,0,91.5838959729406,0,101.376104969331
"550",89.7207603072382,0,98.54741828305,0,0,0,0
"551",10.7155382283616,0,4.15137191304597,0,0,0,0
"552",0,0,15.1634089783403,0,0,0,0
"553",52.3041086226637,68.547231288216,51.0825117996596,0,0,0,0
"554",116.241761522777,0,112.495004105902,0,0,0,0
"555",76.5370086735786,0,91.203669554956,0,0,0,0
"556",66.6768572897523,0,72.1536054658353,0,0,0,0
"557",0,0,0,0,0,0,0
"558",86.7020613995487,0,72.10633177773,0,0,0,0
"559",0,0,7.98333371417167,0,0,0,0
"560",0,0,2.6711686665331,0,0,0,0
"561",5.38202121521114,0,15.6300108362069,0,0,0,0
"562",7.93561252510957,0,7.04640606611493,0,0,0,0
"563",113.254834554833,0,121.562651247956,0,0,0,0
"564",91.1403738201127,0,91.1333111059679,0,0,0,0
"565",0,0,0,0,0,0,0
"566",66.1325274334313,0,64.2154953324569,0,0,0,0
"567",49.6019613158478,0,52.6826267442645,0,0,0,0
"568",87.2373614389006,0,78.8535924666178,0,0,0,0
"569",75.8573531193089,0,85.9305433992435,0,0,0,0
"570",83.8758766639708,0,78.5265975483132,0,104.051459054282,0,100.18131562597
"571",0,0,0,0,0,0,0
"572",100.000865458035,0,86.3853682005776,0,0,0,0
"573",73.8719925359294,78.2564455279169,69.8853178806109,78.3003544307017,66.6188870781104,0,0
"574",0,0,3.13653381796037,0,0,0,0
"575",8.17502445023603,0,0,0,0,0,0
"576",12.1626608249942,0,1.63469584748464,0,0,0,0
"577",65.7035340510636,0,72.5690884893695,0,0,0,0
"578",68.8467196083602,0,72.1429073089061,0,0,0,0
"579",59.4510247335257,0,59.8238436752344,0,0,0,0
"580",85.5322121033178,0,78.8258677396073,0,0,0,0
"581",87.0419954585999,0,84.333193577083,0,112.074711456371,0,0
"582",0,0,1.99704067101976,0,0,0,0
"583",0,0,0,0,0,0,0
"584",79.0135622339043,0,92.1450350987996,0,0,0,0
"585",70.8649086203688,0,65.1570340813272,0,0,0,0
"586",0,0,0,0,0,0,0
"587",48.6419788778655,0,56.8898995485264,0,0,0,0
"588",61.207387959591,0,70.6203172319673,0,0,0,0
"589",88.68458245639,0,94.8203175386986,0,0,0,0
"590",70.5660964520735,0,63.4756667345646,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",83.4902720526121,0,81.7522045831234,0,0,0,0
"594",74.8942142494918,0,80.9638302945547,0,64.3672340798013,0,0
"595",89.9758687874099,0,80.4988709015036,0,0,0,0
"596",10.3807755289201,0,12.36617561998,0,0,0,0
"597",86.618124378574,0,66.3285318351526,0,0,0,0
"598",53.1580097689512,0,61.8217690691745,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",0,0,15.8366232069537,0,0,0,0
"602",19.7299581673459,0,10.7259737784291,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",70.1675786025543,0,99.4574981783328,103.557277795659,0,0,0
"606",0,0,10.0669098272619,0,0,0,0
"607",86.1782580979174,0,77.2065318926612,98.3901580158275,94.280639049145,0,0
"608",89.4793355264188,0,86.818321518046,0,0,0,0
"609",65.6379667250109,0,76.1063181118342,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",74.5417557841113,0,78.7071932507429,0,0,0,0
"613",84.1859414229097,0,96.2199009267861,0,0,0,0
"614",0,0,0,0,0,0,0
"615",111.945267895662,0,106.711651031372,0,0,0,0
"616",57.4828938343371,0,63.6817306942289,0,0,0,0
"617",63.9601642976758,0,55.7161949158597,0,0,0,0
"618",50.3657604522272,0,60.0489811337823,0,0,0,0
"619",68.1056473024301,0,61.4857413029903,0,0,0,0
"620",76.7693089186354,108.932051780108,81.2395988911539,0,86.3027010133717,0,100.692742128917
"621",73.8344013692434,0,78.6174933871461,109.398069869521,115.293470673336,0,0
"622",78.7580013113727,0,82.3720378452398,0,0,0,0
"623",13.0997367161242,0,10.5049480370185,0,0,0,0
"624",72.9427162933393,0,93.172403386545,0,92.7203119099582,0,0
"625",0,0,0,0,0,0,0
"626",106.088754027747,87.2528520315727,101.248716559946,0,0,0,0
"627",73.2594534532011,0,70.4962166811554,0,0,0,0
"628",55.5246701158282,68.7103370871294,55.6319315159301,69.379445743762,64.318134678734,58.0473597168035,0
"629",0,0,6.69019921563623,0,0,0,0
"630",0,0,5.62378052311721,0,0,0,0
"631",96.2997410482286,91.2700439517148,93.0340904161416,96.5489251199814,92.6880537511126,0,0
"632",0,0,0,0,0,0,0
"633",9.46275321998058,0,0,0,0,0,0
"634",69.6886625777431,0,71.5742040456913,0,72.7206176343477,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",57.0678254781847,0,58.2582436266851,0,0,0,0
"638",101.585490327622,0,118.825445389263,0,0,0,0
"639",0,0,0,0,0,0,0
"640",57.7356815881252,0,57.891533111858,0,0,0,0
"641",0,0,3.86020823605924,0,0,0,0
"642",71.317209734465,0,60.8442236706353,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",76.0293703593871,0,75.000810909861,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,12.4492463871256,0,0,0,0
"648",0,0,0,0,0,0,0
"649",76.5948837237928,0,83.81633631658,0,0,0,0
"650",73.4497414809693,0,86.855060919844,0,0,0,0
"651",77.5434439271489,0,85.7797703345234,0,0,0,0
"652",0,0,0,0,0,0,0
"653",114.256252617014,0,123.746665783012,0,0,0,0
"654",105.009658320358,0,108.92727674713,0,0,0,0
"655",115.636414620364,0,128.958380679423,0,0,0,0
"656",54.4445087752279,160.832295732759,72.4598299450892,74.2177165795166,195.527680019636,169.062550277863,187.070504179485
"657",86.661309620457,0,72.8741101951287,0,0,0,0
"658",78.3987925716267,63.1865070160919,88.8539047131882,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,8.5849170441641,0,0,0,0
"661",97.0370211993673,92.3205017732003,112.481027806242,0,73.75547429725,78.0790651396829,0
"662",0,0,0,0,0,0,0
"663",81.0823087880459,0,82.6833600361244,77.5635719211286,93.835059195834,94.1483197435003,0
"664",104.237356958746,108.368046311358,115.728505345608,102.012541518042,119.842163581433,0,116.339435601548
"665",0,0,0,0,0,0,0
"666",0,0,3.91165942985839,0,0,0,0
"667",70.5978205457596,0,79.19516892523,73.0511634572114,73.4500563124239,0,0
"668",0,0,0,0,0,0,0
"669",67.8340087997461,96.2735576586752,75.0240108396801,0,103.841060738661,0,109.179979272679
"670",0,0,4.82352253339008,0,0,0,0
"671",0,0,6.05006152682779,0,0,0,0
"672",71.0959027340675,0,75.2304260870381,0,0,0,0
"673",80.7666494972941,143.947630686981,77.7481089114339,119.62893090893,145.725879062519,139.344965130937,149.667434237227
"674",22.4850439764074,0,0,0,0,0,0
"675",19.9244699530001,0,21.412010285677,0,0,0,0
"676",0,0,0.920881486770379,0,0,0,0
"677",23.8529828213178,0,10.404987866235,0,0,0,0
"678",107.922648674863,0,105.773668706803,0,0,0,0
"679",0,0,4.04881213392662,0,0,0,0
"680",0,0,0,0,0,0,0
"681",45.6093210596598,0,47.4473182922868,0,0,0,0
"682",0,0,6.2394786766118,0,0,0,0
"683",67.2622430589882,0,78.0257219398654,0,0,0,0
"684",75.5533932313235,0,75.6507784316573,0,0,0,0
"685",0,0,0,0,0,0,0
"686",103.817229158957,0,92.6140541571988,0,0,0,0
"687",0,0,0,0,0,0,0
"688",81.0726255834168,120.322013755657,92.3020941203926,129.24403624443,134.569907555073,131.788193815931,148.106349182394
"689",47.9021592564205,0,68.1066861087593,0,0,0,0
"690",0,0,0,0,0,0,0
"691",80.784382512468,110.510487264487,83.5939077467117,81.6290857521959,78.5836668606145,60.1197301377661,119.052381021634
"692",57.2083811638262,0,66.8354116902034,0,0,0,0
"693",0,0,18.517413686295,0,0,0,0
"694",0,0,0,0,0,0,0
"695",98.3026042128232,0,107.678786071492,0,83.2668753393052,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",69.9676070848196,0,71.9215819384712,0,0,0,0
"699",73.9178577102171,0,85.3298689939033,0,0,0,0
"700",0,0,29.9013602889741,0,0,0,0
"701",0,0,12.7966693361361,0,0,0,0
"702",11.2733092945043,0,18.3443580816695,0,0,0,0
"703",76.0898848472721,0,58.6450642122269,0,0,0,0
"704",78.6098136429241,0,83.1440985239133,0,0,0,0
"705",10.4339079965955,0,0,0,0,0,0
"706",97.9161049854912,0,80.2400245309537,0,0,93.2608516690665,0
"707",0,0,0,0,0,0,0
"708",90.486715706965,0,90.3940002364663,0,0,0,0
"709",56.7200571325664,0,59.7261445580553,0,0,0,0
"710",72.1240351554047,0,73.0724680568767,0,0,0,0
"711",90.0738565057413,0,90.8401272172439,0,0,0,0
"712",65.7809690876192,0,92.1296635880953,70.161120850986,0,0,0
"713",58.1824643419237,0,74.7510241035158,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,6.88643819403283,0,0,0,0
"716",0,0,0,0,0,0,0
"717",71.5984793463752,180.063533994013,73.6900945816161,190.11844812786,162.897387573581,226.237662277323,227.386351667713
"718",0,0,0,0,0,0,0
"719",65.2620824320118,0,67.9791492703873,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,12.9497979977453,0,0,0,0
"722",86.0849754632877,0,88.3829806038528,0,0,0,0
"723",79.1212416426638,145.288736684927,85.7500366844884,113.47835127381,120.195881400478,101.16804477197,138.120891633024
"724",58.0361392724205,0,56.6241823487838,0,0,0,0
"725",0,0,4.02567061202094,0,0,0,0
"726",0,0,8.67180535110585,0,0,0,0
"727",69.5674703644625,0,71.0302773928867,0,0,0,0
"728",76.9292855274323,0,90.7274773242368,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",81.4146653267934,0,72.8950568010867,0,0,0,0
"732",77.1894919056936,98.235938056198,82.48135297541,127.754207184325,118.035641985324,96.3699563984685,114.288555324476
"733",59.4468009307377,60.9903660838169,69.9064388600898,93.6078896767699,71.1178231619167,136.762781139576,94.8068139741771
"734",69.7696970671801,0,72.4505446372579,0,0,0,0
"735",61.1848934272403,0,72.2419497023462,0,0,0,0
"736",64.7088740665328,143.931808238175,80.4534843870942,94.0533343231496,140.239214293119,98.0695041170532,109.87820450442
"737",0,0,6.46352149528071,0,0,0,0
"738",63.5951399711696,0,63.9701234347814,0,63.2049340930905,73.709135711476,60.6823366813751
"739",63.3931090911257,0,59.3820324837223,0,0,0,0
"740",0,0,0,0,0,0,0
"741",58.6342587262352,0,58.1062612053736,0,0,0,0
"742",92.3038458470589,0,90.5406458843251,0,0,0,0
"743",51.0535052308595,0,59.0875483899735,0,0,0,101.185823450963
"744",81.801645414155,0,78.2424650292788,59.8782075203365,0,0,63.3386470981071
"745",0,0,7.82446316511048,0,0,0,0
"746",89.6981220668428,0,89.0898245921195,99.7339286785193,0,0,112.815580892565
"747",76.2213665851491,0,84.6278792715318,0,0,0,0
"748",58.6904368815223,15.701240198421,72.2090500810017,53.5394655048049,15.2536036071546,22.359834517925,33.2217363343561
"749",136.874097554201,0,126.412295826142,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0.803850411468045,0,0,0,0
"752",76.1241551297309,0,79.2997131091216,0,91.6978444487032,89.0846191098712,88.2702001168828
"753",0,0,16.7585253525094,0,0,0,0
"754",73.0717283690905,0,56.6008400772694,0,0,0,0
"755",0,0,1.45545231949572,0,0,0,0
"756",0,0,0,0,0,0,0
"757",10.13351278397,0,12.846966448606,0,0,0,0
"758",0,0,0,0,0,0,0
"759",58.4776325085692,0,63.7813380795829,0,0,0,0
"760",0,0,0,0,0,0,0
"761",65.5870682106295,0,80.5232856918476,0,0,0,0
"762",88.047387334276,78.3443111029455,76.4853848643152,0,81.9409764765778,77.7931959654833,91.4745053396809
"763",80.4397190539966,0,80.870589946308,0,0,0,0
"764",77.3635168004907,90.5813130221809,93.3500176455638,67.7576590845738,93.6139919803616,65.7467469504748,99.938148763859
"765",63.5308552147201,0,64.2422875393634,0,0,0,0
"766",123.463924724408,0,149.472055424804,0,0,0,0
"767",0,0,0,0,0,0,0
"768",106.15733941934,0,106.170103177271,0,0,0,0
"769",0,0,0,0,0,0,0
"770",10.6749829792777,0,0,0,0,0,0
"771",93.6863543463822,0,86.9516914389485,153.34689978778,150.562670556349,0,0
"772",80.5404166169722,0,88.8979141514054,67.1186167181339,0,0,0
"773",73.3903644556717,0,91.1880550625493,0,0,0,0
"774",0,0,4.91975028714777,0,0,0,0
"775",21.0096239100556,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,12.9619108140117,0,0,0,0
"778",48.4390064714245,0,61.0745442537084,0,0,0,18.1044112268879
"779",47.9444812133728,0,58.8538274401719,0,0,0,74.1234920131092
"780",23.2130877982702,0,0,0,0,0,0
"781",61.5267454467661,0,73.1845554988921,0,0,0,0
"782",67.6714057152719,0,86.3914742354076,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,11.6806832499431,0,0,0,0
"785",66.81967927937,0,69.5392156386346,0,0,0,0
"786",64.6421364819902,0,64.0910794083795,0,0,0,0
"787",128.889277923763,0,128.218804528631,0,0,0,0
"788",83.5645970434836,0,76.960844311195,0,0,0,0
"789",60.507194772501,0,74.441130826232,0,0,0,0
"790",0,0,0,0,0,0,0
"791",70.6106707994932,0,74.9881589424659,0,0,0,0
"792",0,0,0,0,0,0,0
"793",13.4950198554313,0,13.976366703766,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,3.2919719384626,0,0,0,0
"796",78.945730722753,0,80.2374947125328,0,0,0,0
"797",105.448894895823,214.193654699278,107.905734209692,201.924302004766,212.368150744307,203.957619773142,217.866428879395
"798",76.2044555593238,0,109.718658167475,0,0,0,0
"799",58.2908628295072,107.467626104733,55.1189031626549,103.778479156935,112.005048624123,0,98.8372709626073
"800",0,0,0,0,0,0,0
"801",63.9190004595642,0,56.6069904985265,68.7396663921211,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,7.37321342398296,0,0,0,0
"804",76.9465111446388,0,93.2165258636524,0,0,0,0
"805",0,0,0,0,0,0,0
"806",61.9955548524782,0,75.3318658072131,0,0,0,0
"807",86.5146558464367,120.361180427029,79.9048026616919,110.381599784802,96.0681809400889,119.995712734906,129.552446986441
"808",0,0,0,0,0,0,0
"809",81.7324599211338,0,100.750942808578,0,0,0,0
"810",100.848235266353,0,101.21809614789,0,0,0,0
"811",0,0,7.05336582569324,0,0,0,0
"812",0,0,0,0,0,0,0
"813",23.1539584181858,0,13.2753053632482,0,0,0,0
"814",0,0,0,0,0,0,0
"815",75.3531661183708,0,69.9236260817408,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",69.7069308471054,0,72.7700780032372,0,0,0,0
"819",70.7352271079812,0,66.7645292504957,0,0,0,0
"820",12.7770349361227,0,9.4691294363778,0,0,0,0
"821",9.73279664500597,0,22.9312120077838,0,0,0,0
"822",0,0,7.97023618753297,0,0,0,0
"823",63.8593770934376,0,82.04401014541,0,0,0,0
"824",0,0,0,0,0,0,0
"825",59.9225398109571,0,56.7710227009929,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,9.87858431419161,0,0,0,0
"828",68.9507407292806,0,70.7764098829141,0,0,0,0
"829",66.2554264510958,0,80.1001260665562,0,0,0,0
"830",101.511958661319,0,88.625571834687,0,0,0,0
"831",11.1711744889345,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",88.0447161921401,0,97.7442400720583,0,0,0,0
"834",75.1086412165307,0,88.7717784739578,0,0,0,0
"835",76.9224201237805,87.072719840568,90.5486788834429,122.088642241674,101.617682806494,79.9337095521211,122.941059156952
"836",46.6570449028224,0,50.9674041987174,0,0,0,0
"837",0,0,10.6196130448841,0,0,0,0
"838",76.078561411097,0,81.357172355725,0,0,0,0
"839",0,0,0,0,0,0,0
"840",54.440311391318,65.0013075369847,72.3788140648166,74.2421136376756,79.8169983374818,61.6294104485737,78.9749260523339
"841",0,0,0,0,0,0,0
"842",33.835576592637,0,42.6714678375533,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",57.2022562115753,0,59.7943333244937,0,0,0,0
"846",0,0,14.1784562468272,0,0,0,0
"847",55.9591414034326,54.313320700122,64.49504102536,47.2981286999488,40.7273284052849,0,37.8270838474205
"848",103.667665256144,0,111.350224243354,0,0,0,0
"849",0,0,3.54345555475542,0,0,0,0
"850",60.3966283750729,95.0284628490761,71.119160356417,92.7164060160773,76.4069874035496,0,89.2867759233219
"851",0,0,0,0,0,0,0
"852",68.2450182186128,0,82.5785027881947,0,0,0,0
"853",0,0,0,0,0,0,0
"854",94.0096196363483,0,80.4536547114992,0,0,0,0
"855",108.689160375441,156.001484557284,104.839337048429,147.748424258327,172.176343059712,142.75223410842,156.261383556049
"856",0,0,0,0,0,0,0
"857",70.3710446158574,0,78.9252269910866,74.2272645180754,0,0,0
"858",84.8789936419547,0,89.9074758815177,0,0,0,0
"859",70.9779371002191,0,79.7316220366925,0,0,83.3587663215136,0
"860",0,0,0,0,0,0,0
"861",0,0,1.63749234845963,0,0,0,0
"862",64.3478864078265,0,54.2832440253381,0,0,0,0
"863",0,0,0,0,0,0,0
"864",57.0645606646547,0,54.5650607482997,0,0,0,0
"865",76.6817737590808,0,77.7086859383347,72.9768188135477,0,0,67.1131459049434
"866",100.193991482431,0,93.7327838325814,0,0,0,0
"867",0,0,0,0,0,0,0
"868",68.3466432547454,0,98.6681357826589,0,0,0,0
"869",0,0,12.6193582202912,0,0,0,0
"870",11.8361117415261,0,0,0,0,0,0
"871",73.8764986416706,0,75.6786990396464,0,0,0,0
"872",0,0,2.12691321524379,0,0,0,0
"873",65.1630562962509,0,64.2459029856355,0,0,20.8358011355779,0
"874",0,0,0,0,0,0,0
"875",91.0427685648365,0,98.6854213666318,0,0,0,0
"876",10.5256712182863,0,0,0,0,0,0
"877",57.5543183859373,0,63.7063468817955,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,8.8920323303504,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",76.6229147761524,0,71.3704923461371,0,0,0,0
"883",0,0,0,0,0,0,0
"884",67.0566417230273,69.4763272392708,55.7561444104902,75.7317066299184,83.3147776994691,51.9293348060642,76.7042331638102
"885",0,0,15.768242118061,0,0,0,0
"886",68.0502369419599,0,67.1772153289937,45.7336896828135,47.5757288410474,0,0
"887",0,0,0,0,0,0,0
"888",15.1888130335507,0,0,0,0,0,0
"889",97.2698794962896,0,123.4588075459,0,0,0,0
"890",0,0,0,0,0,0,0
"891",88.0808909203761,0,92.9634638592654,0,0,0,0
"892",67.3779606187801,0,71.8624905591177,0,0,0,0
"893",79.160699911822,0,85.4514673093529,0,0,0,0
"894",51.816774856744,0,60.3230048039002,0,0,0,0
"895",69.2092273658554,0,83.0388736347798,0,0,0,0
"896",0,0,0,0,0,0,0
"897",76.5896747218958,0,74.5485870090407,0,0,0,0
"898",144.211749185302,0,140.701944704136,0,142.911182697184,0,0
"899",58.919693243979,0,62.1180611888284,0,0,0,45.3443757803149
"900",0,0,5.00475803638843,0,0,0,0
"901",0,0,6.38814169449102,0,0,0,0
"902",0,0,7.03637484429704,0,0,0,0
"903",90.2723568905164,0,90.0118277968237,0,0,0,0
"904",75.4330551020306,0,89.7488114059185,0,0,0,0
"905",60.5591390203021,0,69.4413643143459,0,0,0,0
"906",61.9302193161599,0,68.2068772959633,0,0,0,0
"907",65.4603287382877,127.076590849941,68.1229930671765,157.152481085336,146.009105096885,123.771466930893,120.271333619353
"908",0,0,0,0,0,0,0
"909",0,0,12.544095558408,0,0,0,0
"910",67.3761160926776,0,56.2363935566674,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",76.6380908662765,0,79.4094275336233,0,0,0,0
"914",60.4128587740911,88.9440893372523,72.9214477029944,83.1274104038312,69.8746990399426,0,46.6544301203912
"915",77.1800702760169,0,87.7678553135285,0,0,0,0
"916",0,0,10.2717716534989,0,0,0,0
"917",0,0,0,0,0,0,0
"918",106.662928169993,0,111.824469895137,109.699804682869,0,0,0
"919",70.3330964686297,0,79.9594929890725,0,81.4799467886919,0,0
"920",0,0,0,0,0,0,0
"921",64.2304536155011,113.114658500136,65.7277888870932,90.7691182688865,99.6276102964387,0,94.0292178090929
"922",56.9427401839279,0,52.856152009172,0,0,0,0
"923",104.540724093334,0,90.1167640595245,0,0,0,0
"924",0,0,0,0,0,0,0
"925",92.4095372985591,0,82.1055688870113,0,0,0,0
"926",66.9834718927039,114.934449055867,78.9846633058105,110.048613568589,185.282415808915,132.400736484409,176.353781191218
"927",98.0247744817041,0,108.40494725603,0,0,0,0
"928",84.9301407799178,0,81.0690948363229,0,0,0,0
"929",80.1621534006898,132.119018798758,88.836069904629,124.003250974631,134.650999914913,0,133.224558278163
"930",0,0,0,0,0,0,0
"931",0,0,7.34744097081018,0,0,0,0
"932",69.1959972734831,0,66.2145164312755,0,0,0,0
"933",69.4959244824276,0,61.8183197742361,25.9112063609969,0,0,0
"934",82.9992358249207,0,98.4484302034246,0,0,0,0
"935",0,0,8.06081867733339,0,0,0,0
"936",114.781835029651,0,118.182492240924,0,120.208477299929,0,0
"937",88.4196036453451,0,94.0643699839554,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,6.35991596282498,0,0,0,0
"940",75.8835077629753,69.9784188583088,73.0906498838277,32.702704583301,37.6517561328082,0,31.0963406363129
"941",0,0,0,0,0,0,0
"942",83.1825760721342,0,84.8022543317817,0,0,0,0
"943",67.337471498995,0,78.2780438575577,0,0,0,0
"944",89.037179413731,0,98.4696197182299,0,0,0,0
"945",0,0,5.01773868936756,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",90.026694657307,0,100.929957852312,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",40.143025996525,0,26.280368029042,0,0,0,0
"952",77.3158906728892,0,88.2733623771422,0,0,0,0
"953",80.8636716167406,0,88.4551876234816,0,0,0,0
"954",69.5975360855604,0,80.9870085961285,0,0,0,0
"955",83.9218583124006,0,110.990670400366,0,0,0,0
"956",0,0,0,0,0,0,0
"957",72.814590604791,0,71.0439513829333,0,0,0,0
"958",50.1661226150583,56.464518864475,58.2170726497745,71.4805550619733,63.6019570954969,55.2420685452779,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",71.1070995868643,0,79.0395856816365,0,0,0,0
"962",0,0,12.7242694807551,0,0,0,0
"963",57.9871380935891,0,67.4087659288664,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,7.44092493376676,0,0,0,0
"966",59.4152021630484,0,67.4328627975212,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,5.56728888759208,0,0,0,0
"969",0,0,0,0,0,0,0
"970",80.4842124223089,0,76.7917745546448,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",24.7889574397779,0,0,0,0,0,0
"974",71.3400304175048,0,68.7611285544699,0,0,0,0
"975",0,0,0,0,0,0,0
"976",65.5761270788565,0,59.334726355604,0,0,0,0
"977",85.7658415375766,0,75.9662725690715,0,0,0,0
"978",0,0,15.1440074321058,0,0,0,0
"979",67.2072697589473,112.093167293566,69.2155076264892,113.054902235238,108.305288624728,120.086870579545,119.158507397587
"980",82.2227039349489,0,67.2442581382357,0,0,0,0
"981",104.658348148819,0,102.754789628399,0,0,0,0
"982",0,0,0,0,0,0,0
"983",96.822750559675,0,96.3179673068583,0,0,0,0
"984",105.153704378667,0,93.3170003964419,0,0,0,0
"985",89.0016621060305,0,97.8350444395269,90.0935935687029,0,0,0
"986",0,0,10.1606012507351,0,0,0,0
"987",0,0,0,0,0,0,0
"988",71.6744362790757,0,83.646837818942,0,0,0,0
"989",77.8820360229315,0,81.6643052895203,0,0,0,0
"990",121.487755784654,0,113.985447617361,0,0,0,0
"991",48.6522297560123,0,57.9280465063514,0,0,0,0
"992",69.7864690276214,0,65.9899817595089,0,0,0,0
"993",71.2399992724086,0,62.0061068597067,0,0,0,0
"994",123.922925607346,144.582643718917,136.400532031567,0,154.944147589733,0,0
"995",0,0,6.25440326011812,0,0,0,0
"996",62.769810817943,0,78.4116562320989,0,0,0,0
"997",35.738230217694,0,51.120867448183,0,0,0,0
"998",64.9177137583263,0,70.2107198590972,0,0,0,0
"999",75.0717931974125,78.1121281219345,57.9299259568876,69.6042973296688,0,0,0
"1000",61.0130420452095,0,71.9926901148239,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",85.115903012952,0,89.7436554002465,0,0,108.207314857236,0
"1005",80.0528006732756,0,72.2683808252027,89.0569053273307,100.774575916915,87.7070718358083,0
"1006",0,0,6.51432196572787,0,0,0,0
"1007",0,0,4.50834400170029,0,0,0,0
"1008",101.77169166,0,110.65610468971,0,0,0,0
"1009",75.6461385250646,0,63.7274202615185,0,156.174231621922,0,0
"1010",0,0,18.7467098043783,0,0,0,0
"1011",80.5987486356797,0,91.9600193702144,0,0,0,0
"1012",13.6708117054245,0,0,0,0,0,0
"1013",60.0226698668314,0,67.5835713035863,0,0,0,0
"1014",60.7524498315892,112.94510974379,86.4947664326805,115.539527309454,106.923337040536,75.3473554864649,73.7536407016917
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",91.6894682772474,0,82.7627595403485,107.839389617674,121.667520240277,137.997935153924,114.902650443958
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",75.452315512876,0,75.9882895467012,0,0,0,0
"1023",68.1300050426706,0,79.4368371993299,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
