"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
0 814 941 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.95873504837842 814 941 125 44 75 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.976073871751 814 940 125 44 75 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11.4664036881968 814 940 125 44 75 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.3422236342587 814 940 125 44 75 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9265068044368 813 940 125 44 75 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12.9707317796427 813 939 125 44 75 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
13.4155736806085 813 939 125 44 75 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.7550576416665 813 938 125 44 75 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8144004613231 813 938 125 44 75 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
15.8193638959879 813 938 125 44 75 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.7649650467534 812 938 125 44 75 2 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
20.9818638140124 812 938 125 44 75 2 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21.1359682890107 812 938 125 44 75 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21.5022077965379 811 938 125 44 75 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
21.8543937002047 810 938 125 44 75 3 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22.028126502707 810 938 125 44 75 3 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
22.2822507645142 810 938 125 44 75 3 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.6235028435878 810 938 125 44 75 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
22.8345279613858 809 938 125 44 75 3 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
23.4310567777257 809 938 125 44 75 3 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
24.2204174355854 809 938 125 44 75 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
24.5217543363052 809 938 125 44 75 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
24.5935549190964 809 938 125 44 75 3 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
24.9003644928363 809 938 125 44 75 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
24.962849697863 808 938 125 44 75 3 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
25.042451675384 808 938 125 44 75 2 0 0 0 0 2 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
25.3340024301466 808 938 125 44 75 1 0 0 0 0 3 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
25.5363062549724 808 937 125 44 75 1 1 0 0 0 3 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
25.5550062546633 808 937 125 44 75 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
25.7162209673383 807 937 125 44 75 2 1 0 0 0 2 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
25.7397321115125 807 937 125 44 75 1 1 0 0 0 3 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
26.1609655501687 807 937 125 44 75 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0
26.445845818992 807 937 125 44 75 1 1 0 0 0 2 0 0 0 0 0 1 0 0 0 3 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
26.633215735334 807 937 125 44 75 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
26.6450512849126 807 937 125 44 75 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
26.7328670925161 806 937 125 44 75 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
26.8933537406259 806 936 125 44 75 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
26.9212590649899 806 936 125 44 75 1 2 0 0 0 1 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
26.9366857905266 806 936 125 44 75 0 2 0 0 0 2 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
27.6339002657814 805 936 125 44 75 1 2 0 0 0 2 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 1 0 0 0 1 2 0 0 0 0 0 0 0 0
27.6471349184016 805 936 125 44 75 1 2 0 0 0 2 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
27.693563119043 805 936 125 44 75 0 2 0 0 0 3 0 0 0 0 1 1 0 0 0 3 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
27.9721617057759 805 936 125 44 75 0 2 0 0 0 2 0 0 0 0 1 1 0 0 0 4 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
28.3740932126613 805 936 125 44 75 0 1 0 0 0 2 1 0 0 0 1 1 0 0 0 4 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
28.4822123806235 805 936 125 44 75 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 5 0 0 0 0 0 1 0 0 0 2 2 0 0 0 0 0 0 0 0
29.3523592301874 805 936 125 44 75 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 4 0 0 0 0 0 1 0 0 0 3 2 0 0 0 0 0 0 0 0
29.6452414432567 805 936 125 44 75 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 3 0 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
30.3085377809445 805 936 125 44 75 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 3 0 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
30.3195352769219 805 936 124 44 75 0 0 1 0 0 1 2 0 0 0 1 1 0 0 0 3 0 0 0 0 0 1 0 0 0 4 2 0 0 0 0 0 0 0 0
