"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"427",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"428",100,99.8938428874735,99.8402555910543,100,100.536193029491
"429",100,99.8938428874735,99.8402555910543,100,100.536193029491
"430",100,99.7876857749469,99.8402555910543,100,100.536193029491
"431",99.2628992628993,99.4692144373673,99.8402555910543,100,100.536193029491
"432",100,99.8938428874735,99.8402555910543,100,100.536193029491
"433",100,99.8938428874735,99.8402555910543,100,100.536193029491
"434",100,99.8938428874735,99.8402555910543,100,100.536193029491
"435",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"436",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"437",100,99.8938428874735,99.8402555910543,100,100.536193029491
"438",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"439",99.1400491400491,99.7876857749469,99.8402555910543,100,99.1957104557641
"440",100,99.8938428874735,99.8402555910543,100,100.536193029491
"441",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"442",100,99.8938428874735,99.8402555910543,100,100.536193029491
"443",100,99.8938428874735,99.8402555910543,100,100.536193029491
"444",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"445",100,99.8938428874735,99.8402555910543,100,100.536193029491
"446",100,99.8938428874735,99.8402555910543,100,100.536193029491
"447",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"448",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"449",100,99.8938428874735,99.8402555910543,100,100.536193029491
"450",100,99.8938428874735,99.8402555910543,100,100.536193029491
"451",100,99.8938428874735,99.8402555910543,100,100.536193029491
"452",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"453",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"454",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"455",100,99.8938428874735,99.8402555910543,100,100.536193029491
"456",100,99.8938428874735,99.8402555910543,100,100.536193029491
"457",100,99.8938428874735,99.8402555910543,100,100.536193029491
"458",5.03685503685504,19.1082802547771,16.7731629392971,38.6363636363636,22.7882037533512
"459",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"460",100,99.8938428874735,99.8402555910543,100,100.536193029491
"461",99.6314496314496,99.7876857749469,99.0415335463259,100,99.1957104557641
"462",100,99.8938428874735,99.8402555910543,100,100.536193029491
"463",100,99.8938428874735,99.8402555910543,100,100.536193029491
"464",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"465",99.3857493857494,99.0445859872611,99.0415335463259,100,100.536193029491
"466",100,99.8938428874735,99.8402555910543,100,100.536193029491
"467",100,99.8938428874735,99.8402555910543,100,100.536193029491
"468",100,99.8938428874735,99.8402555910543,100,100.536193029491
"469",100,99.8938428874735,99.8402555910543,100,100.536193029491
"470",100,99.8938428874735,99.8402555910543,100,100.536193029491
"471",98.4029484029484,98.3014861995754,99.0415335463259,95.4545454545455,100.536193029491
"472",100,99.8938428874735,99.8402555910543,100,100.536193029491
"473",100,99.6815286624204,99.0415335463259,100,100.536193029491
"474",98.2800982800983,98.1953290870488,98.2428115015974,100,100.536193029491
"475",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"476",100,99.8938428874735,99.8402555910543,100,100.536193029491
"477",100,99.8938428874735,99.8402555910543,100,100.536193029491
"478",100,99.8938428874735,99.8402555910543,100,100.536193029491
"479",100,99.8938428874735,99.8402555910543,100,100.536193029491
"480",100,99.8938428874735,99.8402555910543,100,100.536193029491
"481",100,99.8938428874735,99.8402555910543,100,100.536193029491
"482",100,99.8938428874735,99.8402555910543,100,100.536193029491
"483",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"484",99.5085995085995,99.7876857749469,99.8402555910543,100,100.536193029491
"485",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"486",100,99.8938428874735,99.8402555910543,100,100.536193029491
"487",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"488",100,99.7876857749469,99.8402555910543,100,100.536193029491
"489",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"490",100,99.8938428874735,99.8402555910543,100,100.536193029491
"491",100,99.8938428874735,99.8402555910543,100,100.536193029491
"492",100,99.8938428874735,99.8402555910543,100,100.536193029491
"493",100,99.8938428874735,99.8402555910543,100,100.536193029491
"494",98.5257985257985,99.2569002123142,99.8402555910543,100,99.1957104557641
"495",99.8771498771499,99.5753715498938,99.0415335463259,100,100.536193029491
"496",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"497",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"498",100,99.8938428874735,99.8402555910543,100,100.536193029491
"499",100,99.8938428874735,99.8402555910543,100,100.536193029491
"500",100,99.8938428874735,99.8402555910543,100,100.536193029491
