"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"468",35.5568800692808,34.9509304207021,40.4967156872846,29.7951295821475,36.9993560893382
"469",44.4830712567526,48.6809075951986,48.7210191527807,48.552585558779,44.0692712491283
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",53.387064620728,50.3038425574385,57.9724721927221,58.0397094110867,51.144957409338
"473",0,0,0,0,0
"474",69.5767306528789,71.6165566293923,78.7196216686383,60.5471410598808,69.4267048259474
"475",46.0004967043584,50.4513840587907,54.8809473103404,44.6886756907337,52.7917966551095
"476",52.781977218648,56.862046909065,55.6851831004122,58.35370510711,59.5808781311335
"477",57.2209962771276,52.0627351717986,56.1234914521611,61.8787738198973,54.7905853884787
"478",56.6170400548811,59.5792678115551,63.597625899757,47.0354502831805,52.6729773083447
"479",0,0,0,0,0
"480",53.2235276971213,58.8897571291102,52.1051646967763,46.7281075716465,52.7045359613266
"481",0,2.07082198106017,0,0,0
"482",41.1732999729143,42.0079115905849,44.2881871115555,33.3215636358351,40.4428559061057
"483",0,0,0,0,0
"484",40.8598779864503,45.3488932100454,40.1526154022642,45.368338097907,54.0590486413233
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",35.2192665908778,34.8979631956855,30.1464027029751,38.8791732167238,32.2138190161351
"488",43.6013733594186,43.915785469293,42.474616681026,50.9169205263477,44.7165737633082
"489",35.6494729681134,38.1200654597898,32.4164638482601,44.846748541562,39.7626354418017
"490",55.4284288827784,57.6767149357494,60.9921557139851,51.709844688074,53.941167465355
"491",66.2587093818108,70.1303112239533,67.0929157482921,45.8964872552151,68.0222605503946
"492",58.9889553268169,68.1397593793032,62.2324720705438,65.3434242313738,61.8834063388828
"493",52.1438188804495,56.274727207212,61.6834734801123,45.5870466322553,45.0821882641278
"494",0,0,0,0,0
"495",0,5.89221312375798,0,0,0
"496",45.5159968749869,44.5628345594193,43.862579264924,46.395641059571,46.2392283686505
"497",2.6536876323389,0,0,0,0
"498",35.8626697732174,42.4041113239619,37.296981847989,41.7253911039529,40.345488582754
"499",38.3363435350799,45.1799364227495,41.0087418868641,35.2352407670524,35.3380725737916
"500",32.2388017087304,36.1243569190799,35.3590292003673,40.6601919813575,31.2361491737831
"501",34.8145103087039,35.9696555859017,35.0044602524215,39.3776581759212,29.3849429876935
"502",45.5815507825838,46.5559255024726,45.9212821409174,53.7196617983903,54.2066080287903
"503",56.4706205653892,64.4656621749383,51.1485899334238,69.8913241915339,68.1473668170312
"504",53.9025967382864,51.9141762903441,54.3154194873318,46.9596291992759,46.4067882134583
"505",0,0,0,0,0
"506",39.6889311375012,38.9036219154677,39.3458377128756,37.1471613194857,36.4984988879109
"507",41.5500773163638,47.1836551092996,35.729482632499,46.7286532961009,56.0705080964645
"508",50.6590417756072,53.4609015931392,57.8556761697173,50.7139569754862,61.8086918992342
"509",47.8911274164427,52.6734808223208,49.311622414567,53.1219744177924,51.1699025141032
"510",0,0,0,0,0
"511",38.4692782522267,41.0192376433968,42.466401897319,38.0531785676452,34.9120920668346
"512",50.1470053183857,49.8069090651447,57.2090066236679,60.7446536826184,47.7126017523564
"513",41.0443082819995,46.4101308346836,47.4545444155895,51.7547734800873,36.8952504966351
"514",38.4200688327214,40.7525528464509,37.5890730247841,38.4669871163368,35.9762105356522
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",67.2699898455952,67.3249549299378,67.3320277147502,63.4604125164371,64.0072343008619
"519",42.7585787247799,45.5642045430544,52.4256969655939,43.2497103753933,53.6580444390313
"520",35.5816316891929,38.6039779864269,31.5591535510874,32.7472162219904,31.521946514372
"521",43.2758042879741,39.6615989579482,44.4690171873463,43.0435808603775,35.3905521515345
"522",0,0,0,0,0
"523",50.6150577532413,51.9464645854623,51.268657770069,68.4600583867753,53.3187526223281
"524",52.6507528682341,52.9255870846606,52.1691501791593,47.4748934454084,49.1627786397895
"525",0,0,0,0,0
"526",55.8460081159502,57.8097539489083,54.4934367127483,69.1264532790341,73.9383216671575
"527",0,0,0,0,0
"528",41.7033799094011,46.3486454553718,45.394347894215,50.8042724296109,35.2593280907395
"529",0,2.71836123207428,0,0,0
"530",47.3482694792684,47.6259304862432,46.7016252224148,42.3273801449064,49.0728173526169
"531",0,0,0,0,0
"532",0,5.0988579875863,0,0,0
"533",39.7841503920125,39.9088116971333,36.1363777107955,36.5253688595262,47.3007327692748
"534",6.91181625252208,0,0,0,0
"535",48.1356257878384,53.547091437751,51.2510361131939,62.6001753395563,46.9212249638819
"536",48.3093412527996,48.0215080571525,50.3878103642286,40.3718547242601,54.148297556758
"537",0,0,0,0,0
"538",48.9188407994905,43.3505722891179,55.0565691944559,42.6544292862678,41.699819638974
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",31.7200282012114,33.0441959852086,27.7501249824177,39.1297730857762,39.3650391502566
"542",51.9065085190213,57.0681741822956,51.9549719990596,55.2958899475701,54.4454413386594
"543",46.7712173976617,48.5260288371626,51.1221212310512,48.2030841382296,48.1762908960749
"544",0,6.43941700040958,0,0,0
"545",43.397779870674,42.724714678823,38.0154940949801,41.8819218124187,36.4560369992617
"546",0,0,0,0,0
"547",43.810268213871,44.7617314315306,47.1390173904815,55.2850607274432,45.3566786086575
"548",33.8514477768728,40.5411887811007,31.1021958175782,41.6164356930296,37.1175150865214
"549",38.3366205367369,38.6694442642165,45.6553086149581,31.0060569617806,55.828133656208
"550",46.5299764190443,54.8404897257418,50.0175426802118,48.6393839211081,55.0204940682251
"551",51.710747648578,51.1249212736168,51.8129429390096,48.0643344642481,42.9609544371364
"552",42.9295187939162,42.1232789733408,39.0995578711856,48.489123620304,46.7837546780206
"553",49.2173801034732,45.3000919873928,47.071541132271,60.29775977036,36.8291357946702
"554",42.367839714182,43.7844906956912,46.5296583134155,52.3124024439117,51.0689042238118
"555",0,9.75778785071233,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,3.28798131634066,0,0,0
"563",31.4859679553032,36.5731848454104,43.1753755509935,31.5134599570616,32.6911300458904
"564",67.0411350622757,65.5857619966858,57.5393709322646,76.7464030336196,61.2748721690687
"565",33.5300297322716,33.2986792028078,40.1416811248787,33.3575065820683,36.6459829313246
"566",44.3691278194057,42.2716583839688,45.9179619869393,38.9414514357656,41.209099096477
"567",36.7688256379996,34.9134992132841,35.0341300368867,36.5233819609544,32.108882021589
"568",37.6825018781391,39.5057456144218,36.0368106666908,36.6590909804388,32.4932248349063
"569",34.5418876717129,43.9522415494294,49.5038636485731,34.4921735477955,50.3833471395579
"570",0,0,0,0,0
"571",42.0475571185917,49.9776481270055,47.5540575204802,41.4253605306312,54.6179968448243
"572",40.6693223176673,43.8269996668254,34.8121869272088,40.3344460392685,35.8869038808646
"573",0,0,0,0,0
"574",41.9326335103024,38.3363713743707,33.6481188033745,56.235142043492,43.7108018650634
"575",35.800893596707,37.4913623004861,34.6242813586011,37.7863457888797,39.0904602741007
"576",45.6127652145214,49.107261386596,45.6371655981574,38.3679109853521,43.097400623646
"577",0,0,0,0,0
"578",0,11.3348969104678,0,0,0
"579",0,2.00610186141213,0,0,0
"580",36.4039556189111,38.6473677746027,40.1457808128739,46.4173556011142,40.5947933392063
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",60.6422028506813,66.9623020071405,66.8193222538264,60.0366503130496,63.3299366645227
"584",59.2367810809223,60.6944538299869,62.503753339907,64.7269628133267,51.2069003356368
"585",37.4430993883404,41.6279194517792,48.6607491452094,25.2560841839757,26.2569380817275
"586",49.3542435197798,55.6421739082835,43.8566368269481,60.2819310575335,50.6807040133202
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",45.9719807795562,47.143492840458,39.4961068325071,41.9051623141525,56.9414860207633
"590",0,0,0,0,0
"591",0,7.22966215205877,0,0,0
"592",0,0,0,0,0
"593",44.6249983155472,45.2194498862523,38.223318869349,56.7279465148093,49.7340349480573
"594",0,0,0,0,0
"595",0,0.769078278939048,0,0,0
"596",38.3816368803243,42.2112581592249,44.6467838969121,49.339908927665,39.8887731987348
"597",43.2141073104023,44.0386659976098,41.2666436695825,45.6420051339481,53.1806493143776
"598",48.6482151170384,54.273114063866,49.8710579004517,50.754892642374,53.8898564032734
"599",0,0,0,0,0
"600",38.2630289191184,39.6146045163684,40.769335768282,30.7632043579558,43.8958793417979
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",50.6608023699268,51.1492056933199,50.8423586952936,50.5743836529491,50.6608023699268
"604",38.0494434921483,41.8077947814559,38.4550078086475,31.963043123141,35.2936086909794
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",31.0133404463209,31.8026963436417,38.1697876467692,24.719126839614,33.3853628535889
"610",35.6863800353166,36.6417154512377,43.6850412906608,40.0066298123924,50.4199536745991
"611",0,0,0,0,0
"612",41.7251602851254,43.6241581672815,39.4055199596658,47.1414221105046,40.5642602096052
"613",61.4732990539047,67.6249896633254,64.924971823329,56.4827806936715,69.0883302414535
"614",66.1722562382849,67.0709621059765,57.642991918013,67.5725139564133,69.9343822328813
"615",32.4306328169833,35.9581162903411,31.2489510224166,29.2896925248921,39.6576616781801
"616",0,0,0,0,0
"617",31.830399429585,38.8623552710172,37.3541496409781,35.1925354121761,39.8907757601061
"618",0,0,0,0,0
"619",0,0,0,0,0
"620",62.2561823964914,69.7712562881395,56.5080858687109,69.0551606911021,63.1708523572468
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",41.9210084513403,43.0624012754687,36.9947752288924,34.8384617952379,38.8514369763279
"624",0,4.37352482529227,0,0,0
"625",55.5704033801814,59.3874588979944,61.8346433002482,56.3584132498385,60.2930402697086
"626",0,0,0,0,0
"627",50.7476029233178,52.7338297239292,46.4005832363291,44.843028643109,55.694891587346
"628",46.6953916513063,52.9041505763094,49.5903537271358,39.3485243858631,40.3417177455061
"629",34.6546371724704,36.6021756466305,38.4071681863005,41.3293058649049,34.0783662763582
"630",41.7098900912744,46.551825617751,52.4762754391417,45.3225954797197,40.5265147968172
"631",41.0940384743403,44.6021759158484,41.0485325022861,37.5653652207743,51.6050030258561
"632",73.1773931481584,75.4938987980448,72.2152051255718,56.9862598910473,78.9415725077434
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",58.9695327014284,67.4424775662661,64.0583363288124,65.7908164463511,59.9771390464771
"639",57.8716774545651,62.6316408251894,51.8451418460646,46.8406969655297,58.7387989695186
"640",45.6320347563196,41.0882119771948,53.4786223101671,37.0983306424069,54.7876654250351
"641",43.3094079827716,47.6289565651261,45.3388306757181,58.2970065539351,43.9186110791183
"642",37.7323153883668,46.074386216282,46.309864651584,45.2702905990843,65.6491558172652
"643",47.5253262564491,47.0783469345578,44.9785643436596,48.0214578562175,42.9276895756194
"644",43.8682328375696,48.8889080591025,42.8792478468087,46.9092260847821,52.7707930426215
"645",40.0930234152299,41.1191030419023,38.0184162406071,35.830307190411,34.5938863374042
"646",0,4.84778161013192,0,0,0
"647",0,0,0,0,0
"648",48.7605995581523,57.4631187320256,49.9912358659732,43.8602974969588,47.7980589262712
"649",0,0,0,0,0
"650",35.5931764332543,36.0830482967126,51.025945506428,37.7898715868699,36.3893643834936
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",50.1468139373125,48.0410543269798,48.9506645629764,54.9451615319996,56.0728094094104
"655",44.3930457875763,44.3082295567982,49.9761353792267,43.0774807686892,46.463022679383
"656",53.6939099330698,60.2326399438183,48.8361358608763,49.3829464804095,58.0080880298863
"657",0,0,0,0,0
"658",38.9165396344163,45.5932130453857,45.5932130453857,41.6811433543886,55.1177690224473
"659",73.0045455113294,81.6073436985337,75.4817765854663,66.3146764066469,85.6753664068517
"660",38.6890265458956,42.8111752371237,45.2231565664221,37.7778852646508,44.5422416327794
"661",32.1084036511737,32.2739540630938,25.6660536855433,31.9882622733101,31.369808947769
"662",12.2877338336851,0,0,0,0
"663",42.5071090931094,45.3779859653345,38.1550987758172,40.9157615323788,59.3552209106613
"664",45.2345918396044,51.8812868045574,45.5762133135504,55.1371716503806,44.1860730324907
"665",37.5391971311636,40.4253675060802,45.3881241118645,44.4031060606728,43.6650093981878
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",0,0,0,0,0
"669",53.3539356476931,50.7554230956521,54.301376806452,41.0877830525651,52.6918089156119
"670",0,0,0,0,0
"671",43.7522566665659,50.8374201161879,50.1252434646767,40.1746818798968,51.7747946908336
"672",0,0,0,0,0
"673",29.632333250514,33.2873066070808,27.7883483099419,24.4330022867502,36.2377666068303
"674",36.6889446875686,37.8047336443514,34.5773374011844,41.6345968586006,40.0068329531479
"675",33.3373673016167,35.3709350262015,40.3898932387031,48.9224756510216,35.2172857391534
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",33.0771806936109,34.8463778581086,26.6812198473478,18.4930178429218,35.7015164670696
"680",46.2168376085823,44.6654613086814,49.8598873564045,44.867604543695,52.4709732242005
"681",61.6880209046672,62.6798716281608,68.4523022530131,57.3503897455356,62.6798716281608
"682",45.2374266248425,48.9940766901584,51.3754015296965,56.1360061214572,51.7739381601341
"683",49.4565255112747,58.957393991131,53.500775052953,53.682303102887,57.0901161627681
"684",62.9588559488602,64.4862092924864,62.1436533137537,57.9178184977702,63.1806001749589
"685",30.9858681277822,31.1685536637736,27.5953834857536,18.7828538086663,30.7070748430497
"686",66.5651772434979,66.1725662084884,64.9345123306355,58.9845894495361,68.1449772503999
"687",37.2291713431537,41.130822879556,41.2765414208154,40.5656961702314,43.2404586962704
"688",52.2548605108127,55.4038252915353,47.7468006254954,51.9384610949385,61.6221325006249
"689",63.9718846158672,62.3937376343312,60.3656707416579,58.5974436631315,59.5358849377899
"690",47.1033602577049,52.1723151221012,48.3629596264773,49.5122852723827,45.2098686930956
"691",44.0002972615352,45.1104906779346,46.2735920465395,39.4177118919641,50.4168529918652
"692",42.6145282917545,50.5128907773198,47.0322685848809,43.4131002405601,57.1004599684212
"693",41.4915231828592,51.4623064289221,42.1478508060576,49.4131280625756,52.401161558237
"694",0,0,0,0,0
"695",58.2513618868959,60.588661640615,56.8380817388681,57.7526947503782,63.0876325266825
"696",0,0,0,0,0
"697",32.4171589121854,37.0124908662064,37.5533103941059,27.9709401127897,36.2534300751307
"698",31.272502023026,36.2339862746189,35.0878214854652,42.9592458603916,25.5244259071335
"699",0,0,0,0,0
"700",0,10.0809695300026,0,0,0
"701",0,0,0,0,0
"702",36.1487669092023,36.7710252908771,26.2084276440044,31.0956611965038,37.5891207299591
"703",39.1071562409582,36.0077477836191,50.2330820348872,35.0172565263642,51.261250298842
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",39.7105454288621,43.3439859418673,42.9097555567648,40.6175393645959,39.8821249296708
"707",54.8135722030514,52.3994913891319,57.9382475339317,47.3169979212129,60.8971620826673
"708",0,0,0,0,0
"709",54.0407921640125,57.178784464132,51.3214144749361,50.474538106448,56.5755211503922
"710",0,4.33314094821969,0,0,0
"711",44.3507289224127,46.6074818185919,48.1621118609268,46.64339069086,47.3411868905756
"712",0,5.58345921069432,0,0,0
"713",39.0074443280863,42.5300419282191,35.2418003747753,36.7584707711179,38.8534740009453
"714",49.1722525150645,57.1992660946331,54.0059705854229,57.2631463155317,59.4220923770607
"715",0,17.6671096232131,0,0,0
"716",50.2455595989343,57.4869009453888,59.7377226403543,54.5173715865999,52.8226534060858
"717",63.3452380423431,64.1337944975385,60.8795314228125,58.5167890923794,71.2080863989383
"718",73.6581729719928,75.502146356787,69.8080957603719,60.5250243275707,74.5891982435992
"719",45.0167318252827,44.5576903348349,44.6289194130272,50.2262908189272,45.5154447954822
"720",29.2262246264795,31.3335281357467,30.1814314168532,38.4355332878331,42.6608913929205
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",44.2482998966405,47.6169066254408,44.0674440400209,43.9911728225,44.7269553709735
"724",0,0,0,0,0
"725",41.8525446597118,44.9652661411659,40.4182504837679,31.2127218147367,41.1093877561318
"726",0,0,0,0,0
"727",47.7767775442455,51.0531007453487,46.6171644430682,55.746604944577,41.0360928595984
"728",46.5391603563836,45.2865435870972,45.0884458099047,45.1556711079258,49.1383187030376
"729",0,0,0,0,0
"730",45.8621171375157,48.1306608360918,46.5035484774645,36.0429860388789,52.1432796919263
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",0,1.74090083433616,0,0,0
"735",43.4162394901194,45.3587687164704,45.1055671055632,49.691967003967,45.1055671055632
"736",58.9456902366676,64.4478772141702,55.9839280423055,60.7793156841849,68.7958986268484
"737",40.3476262636595,50.750645510254,42.9324683839102,35.558149079178,53.7302251145548
"738",69.3857527326366,67.0146629510349,71.785250494069,85.4321328244822,69.6835191454063
"739",33.9847333853386,32.5056387522928,37.3743671269045,35.1114999560463,33.0044186940664
"740",44.022387979099,45.974287502846,57.0060804234716,48.6420240228993,45.3112566427034
"741",37.7847862026675,44.9494944227495,40.4771173075499,49.9513649816415,43.3390752301732
"742",0,0,0,0,0
"743",41.8652944156724,48.9776228746981,39.403643635356,55.6702609612075,35.5891528821138
"744",41.92279716742,48.2689632476701,53.1773927767432,46.5722726825961,36.1500224401264
"745",17.2017026386808,0,13.9579454737166,0,0
"746",0,1.90539771144643,0,0,0
"747",36.7757467548202,39.5093143264331,39.8702294751767,34.6525250607601,34.4124698042505
"748",0,1.1170238016899,0,0,0
"749",44.1448699573886,43.422699817629,55.2421298430811,42.8979656538318,37.7548939519503
"750",41.4391966813264,48.74115780641,50.6644555383718,26.6326995558194,48.5376325748189
"751",0,0,0,0,0
"752",40.7504977877406,46.9749347426272,42.9546810902314,46.0858875795215,50.012804960955
"753",0,0,0,0,0
"754",37.791481307002,39.2144835189449,43.0768806257307,40.7905187234826,41.1382784689872
"755",0,0,0,0,0
"756",51.7110951143258,53.9958130767861,49.6517692525086,41.4563007282899,55.7345161474163
"757",0,0,0,0,0
"758",41.8783074543398,48.8141406876367,44.7885669086437,41.9566731771533,38.9061057147333
"759",31.2220100389522,34.6128581157329,43.541275041701,33.6030220395917,31.3201649128346
"760",33.6867638693948,38.734492033961,29.8534600304866,40.931520330334,30.7850690527958
"761",35.1824791048155,35.5708075238821,33.0331240464721,27.7657319975856,36.1808688973298
"762",0,0,0,0,0
"763",0,3.06842091634378,0,0,0
"764",67.6820196265467,73.0295695578472,68.0057660745817,71.3592241764539,68.5005456784004
"765",0,0,0,0,0
"766",0,1.94257926252474,0,0,0
"767",36.432057804591,35.391344503176,35.2492493136488,33.6005355722939,30.5942434634167
"768",0,0,0,0,0
"769",40.0618906173186,40.741692855489,35.1146458396138,41.4122006406638,36.9169524906122
"770",43.2559815214622,40.8519301780269,39.2790315705414,34.6542754828968,45.2742126001277
"771",0,0,0,0,0
"772",38.0214434510951,43.9227385723145,34.0271058574307,36.2339075854944,47.4883483483117
"773",0,0,0,0,0
"774",46.613646768267,46.5415125458887,49.8555949694197,55.8885592514362,50.1976744461332
"775",31.8725748563695,34.3099242355424,31.8062682993819,36.7970668002907,32.3552694554873
"776",43.6924461823102,45.2707833301553,50.4708954117466,56.21437608374,50.6172161739332
"777",36.2612203933423,39.3320140826853,40.5040188404073,37.0359561304206,38.6994857259199
"778",45.026127511046,46.940658217277,46.026110088223,47.2877415693751,44.8468257526299
"779",41.7733543877887,47.290206159233,44.9056402206158,49.3993180108107,47.6431073267333
"780",45.3489117991757,49.9947691323583,41.2673231284166,45.4908780220446,44.2975916483598
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",41.9250298553926,42.5163382669682,46.5840731941741,42.88876856302,42.8445840415079
"784",0,0,0,0,0
"785",0,1.12443960132414,0,0,0
"786",57.805977199852,61.6191217398402,61.8171875358184,75.1315505739481,57.9605125900233
"787",36.6352325217289,41.2300660206349,31.2405979935524,40.1834403592423,29.8896745430816
"788",39.4803549954658,45.9414895441152,41.9062926373901,26.9836177646854,39.2225232113676
"789",60.3489603089347,69.073028851086,66.6980272146625,81.8020163085468,57.3966573808548
"790",40.8576484322617,41.9065124578003,40.8576484322617,41.8536625005117,44.3147591329309
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",50.5419165228064,53.0478896938893,52.8474453849875,57.6967679856477,48.3637352778663
"794",39.2687604008224,40.6220418185715,35.1743149605156,38.7135895752051,21.0288045265289
"795",51.2229458080651,58.4376987874688,48.7972991648252,55.9746500375493,57.7255129919686
"796",32.7973750254332,36.0301081903338,38.7238912154982,40.3755645485211,34.1933984482436
"797",54.7062555017364,57.5187018444992,49.7394467627422,47.7399997541622,55.8536597201135
"798",47.2512314888446,47.8629363752404,49.7201391291594,42.8892355223942,52.6427480910379
"799",0,3.14084633919358,0,0,0
"800",0,3.08601695614619,0,0,0
"801",45.464480110537,45.1988248276518,48.6351643781734,46.8005114116432,46.2215449863367
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",34.7292720626659,35.2239120738788,42.215700091128,30.8654808295965,42.1488849699547
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",33.3911158361964,34.8723337389731,39.663970177,36.4530222261929,34.209666975692
"811",37.3914074477987,40.4743835183967,35.0567760527246,27.800821062829,30.3320777630138
"812",4.98370667265726,0,0,0,0
"813",48.552602363563,54.2484770758513,50.7512615313676,47.0746910385465,40.9692123197496
"814",41.2636645920806,40.1719501352622,44.4979063065197,42.8864417669422,45.1412338893028
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",54.4527318150721,56.2538087348104,54.8877218390804,55.3289622290544,58.5369775492844
"818",57.9920361683645,60.3422233561254,72.4416659336665,67.5140987086999,63.6995716773018
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",41.3129186117489,38.4915426833676,32.1796660231354,38.2280728922872,35.8637112284407
"824",45.1737567539313,49.5763316000643,40.3765743271362,38.4331308248311,52.5882505246969
"825",47.9172563166527,54.9647952102125,52.9780922095163,63.6890138702519,57.8071728250466
"826",31.0639756098507,41.5552752059794,35.6209231051954,26.801999718625,34.4784032520607
"827",38.8654574042855,39.512646581706,41.7908583000654,36.3823471101405,37.2627968962313
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",27.6912937968156,0,0,0,0
"831",0,1.1283781342428,0,0,0
"832",0,0,0,0,0
"833",31.1299479115844,34.6734982645112,30.5344586771952,33.174160385962,42.2124221717147
"834",36.408943275047,32.8394874522672,41.4950515147204,36.1346022636343,45.3934262722454
"835",41.501544260326,45.9852109733245,44.3280075960545,44.5145092792213,51.4643811361443
"836",0,0,0,0,0
"837",0,11.8505945699251,0,0,0
"838",40.9174626752351,41.2632348866418,36.6156487945303,41.8948011550034,38.6272810252853
"839",37.8748466167091,44.4019555925357,36.6625981696023,41.3585141487069,36.9640091164587
"840",0,0,0,0,0
"841",52.8867729117713,51.661098345694,53.0270214796972,49.6114266537682,38.7799151800369
"842",28.7070953888603,35.7127115602038,40.4478989564993,29.1673538441728,37.8508766416467
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",58.8923092945387,55.5439909535271,55.1293151528262,57.6793172135828,62.1379290728984
"846",0,0,0,0,0
"847",50.6826539947623,56.6587451803429,55.1690936173665,62.1335999531345,58.7524362959966
"848",0,15.9735501633946,0,0,0
"849",42.429611754667,44.8343719739354,47.5975864881234,41.2859429437575,48.166745015146
"850",37.0658910954204,37.8293688800841,39.7542666316082,37.5076186342139,42.9461958234737
"851",53.8597126174964,52.5222765789634,57.5666901332163,56.7231747790233,47.2689173441713
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",63.6341869124451,67.5623127960145,68.6674405172441,19.4686282374131,61.3760066476628
"855",47.2748402402084,44.3041090770722,39.5752671324342,33.2687484113574,41.8668654651535
"856",0,7.23041927574417,0,0,0
"857",0,0,0,0,0
"858",45.225121304801,47.4757772013251,50.0624565812581,38.6989363584714,41.9734371057388
"859",53.6041105224906,59.460968414697,55.848591398478,55.2349221027475,65.8201778539568
"860",55.4048615680734,54.7258084469184,57.5265158072789,67.036722689372,49.3004669175352
"861",61.4834505949617,64.79977572592,65.8028150564524,52.6198870299694,57.6893361680253
"862",42.1321610033101,42.8786484778614,44.1376348334591,39.3725289102519,52.4064689899825
"863",43.7995622467151,45.2527483301296,41.7113900306425,46.1420918947266,54.418758132849
"864",61.664534926577,61.4903783979152,66.426581599877,55.3672666321653,62.6542268839258
"865",48.3593446772952,55.224365373343,55.3914753162827,46.2043255508777,54.5761383826095
"866",40.2980031270078,42.2140786689292,39.4215395612916,41.649904515786,37.2051684626758
"867",38.7931920241156,42.2495632916274,46.5694991471623,41.7968783937542,49.0533878965762
"868",0,0,0,0,0
"869",0,0.885747132241141,0,0,0
"870",35.3234991204423,41.7258243358545,36.4829713483677,30.1872459209885,35.5362604186281
"871",0,0,0,0,0
"872",63.9801283348432,67.1934636230542,51.6945844309891,50.5517700316895,63.1591325052693
"873",46.673485991302,49.3765030616871,50.5373224749914,42.1106390371981,53.4421850308051
"874",48.5898250624473,49.6383325288579,47.5563824467489,48.9186003219159,57.2600150510316
"875",0,0,0,0,0
"876",41.0053607349177,41.6757062319926,39.0172182374784,38.2241833566371,35.486593583203
"877",36.4154106238461,40.0619182199129,32.9853335950192,30.5859180994958,37.8001275145969
"878",0,0,0,0,0
"879",38.0698002966982,46.3932441273467,38.2772356599536,30.3619497858344,42.1564405390082
"880",43.6294470462176,46.9572515396495,49.3610811365452,41.7846041335694,50.7855467196407
"881",37.6811389844244,34.6979368127304,39.1821723705963,33.9420761594019,44.1634268929348
"882",36.7480565474526,37.8187108171962,43.60011116173,35.9841783778453,38.8963764624137
"883",49.7491291497927,50.6454095825024,50.0804414521329,54.2903816042813,47.010628140152
"884",34.5608729446101,41.3697864070075,37.1795409175876,20.3270717452537,43.2665320745727
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",38.0682024361176,49.1607147195189,46.2666801027455,36.250578397232,50.8666060168166
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",42.3075800384472,48.736008370349,50.5750713415952,32.0998184024146,50.7396340265969
"891",0,0,0,0,0
"892",69.2577931912614,69.6354458292408,74.728549446984,75.8188065256847,78.9833599397557
"893",0,0,0,0,0
"894",60.6728889638581,60.2516466723795,65.2182939565244,47.4857022292022,62.8396369160923
"895",12.0909926189384,0,0,0,0
"896",0,0,0,0,0
"897",41.2837441505898,40.8983021499254,48.3474201789783,41.9547938147751,46.74200555687
"898",0,0,0,0,0
"899",52.9271185146085,52.4558111195589,45.8756807880313,47.6259611228401,64.6082612631201
"900",32.4441183571094,35.8835679918476,28.1399643688019,28.0348830400691,31.1420870451732
"901",35.9955355709102,41.4833250901959,41.4833250901959,34.7027914259318,33.2197921010883
"902",31.7090420261957,37.3208196035198,30.2532535840461,40.0604094752925,26.8761626534559
"903",41.8257676235572,47.6738057824458,35.167065204088,52.5310868215185,43.3510953307709
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",34.6428884820282,33.5391376350721,40.3715217336959,26.7003449665329,43.4455826309406
"908",0,0,0,0,0
"909",39.8928216203083,43.4650838655545,46.5555154514078,46.7459481364486,50.3118494291963
"910",32.1711224932355,31.9163771341707,31.1185878122399,33.3167758456861,30.9682203141458
"911",40.5743424939375,49.9598845134798,43.197039977808,41.9207095142088,47.9433617600964
"912",0,0,0,0,0
"913",38.6367202736786,38.6195063053672,44.1519937454991,45.4152487091829,49.9308306594906
"914",0,0,0,0,0
