"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",2.57985257985258,2.22929936305732,6.38977635782748,2.27272727272727,12.0643431635389
"473",0,0,0,0,0
"474",2.08845208845209,2.54777070063694,3.19488817891374,6.81818181818182,14.745308310992
"475",1.84275184275184,2.4416135881104,7.18849840255591,6.81818181818182,12.0643431635389
"476",2.21130221130221,2.65392781316348,6.38977635782748,9.09090909090909,13.4048257372654
"477",1.5970515970516,2.01698513800425,7.18849840255591,4.54545454545455,14.745308310992
"478",2.33415233415233,1.80467091295117,6.38977635782748,2.27272727272727,13.4048257372654
"479",0,0,0,0,0
"480",1.84275184275184,2.54777070063694,4.79233226837061,9.09090909090909,8.04289544235925
"481",0,0,0,0,0
"482",3.07125307125307,1.80467091295117,4.79233226837061,4.54545454545455,12.0643431635389
"483",0,0,0,0,0
"484",2.7027027027027,2.54777070063694,5.59105431309904,4.54545454545455,13.4048257372654
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",1.5970515970516,2.22929936305732,5.59105431309904,4.54545454545455,9.38337801608579
"488",2.82555282555283,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"489",2.7027027027027,2.12314225053079,7.18849840255591,9.09090909090909,10.7238605898123
"490",2.08845208845209,2.12314225053079,6.38977635782748,11.3636363636364,10.7238605898123
"491",2.45700245700246,2.12314225053079,4.79233226837061,11.3636363636364,13.4048257372654
"492",2.57985257985258,1.59235668789809,7.18849840255591,6.81818181818182,18.7667560321716
"493",2.21130221130221,1.91082802547771,4.79233226837061,11.3636363636364,13.4048257372654
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",2.21130221130221,2.86624203821656,7.18849840255591,6.81818181818182,9.38337801608579
"497",0.122850122850123,0,0,0,0
"498",2.7027027027027,2.9723991507431,4.79233226837061,9.09090909090909,6.70241286863271
"499",3.07125307125307,2.01698513800425,5.59105431309904,13.6363636363636,14.745308310992
"500",2.57985257985258,2.54777070063694,7.98722044728434,6.81818181818182,13.4048257372654
"501",2.21130221130221,2.54777070063694,7.98722044728434,6.81818181818182,16.0857908847185
"502",1.96560196560197,1.91082802547771,7.98722044728434,4.54545454545455,10.7238605898123
"503",1.5970515970516,2.22929936305732,3.99361022364217,4.54545454545455,10.7238605898123
"504",2.08845208845209,2.54777070063694,4.79233226837061,6.81818181818182,10.7238605898123
"505",0,0,0,0,0
"506",2.21130221130221,1.69851380042463,5.59105431309904,6.81818181818182,14.745308310992
"507",2.57985257985258,1.48619957537155,6.38977635782748,6.81818181818182,12.0643431635389
"508",3.31695331695332,2.65392781316348,9.58466453674121,4.54545454545455,17.426273458445
"509",2.7027027027027,1.91082802547771,6.38977635782748,11.3636363636364,16.0857908847185
"510",0,0,0,0,0
"511",2.21130221130221,2.54777070063694,5.59105431309904,6.81818181818182,12.0643431635389
"512",1.96560196560197,2.76008492569002,8.78594249201278,6.81818181818182,17.426273458445
"513",3.43980343980344,2.12314225053079,4.79233226837061,4.54545454545455,14.745308310992
"514",2.94840294840295,1.69851380042463,7.18849840255591,9.09090909090909,12.0643431635389
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",2.21130221130221,2.22929936305732,8.78594249201278,6.81818181818182,8.04289544235925
"519",1.96560196560197,2.22929936305732,4.79233226837061,2.27272727272727,8.04289544235925
"520",2.21130221130221,1.69851380042463,8.78594249201278,6.81818181818182,10.7238605898123
"521",2.21130221130221,2.01698513800425,9.58466453674121,2.27272727272727,12.0643431635389
"522",0,0.106157112526539,0,0,0
"523",2.33415233415233,2.86624203821656,7.18849840255591,9.09090909090909,17.426273458445
"524",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"525",0,0,0,0,0
"526",2.08845208845209,2.33545647558386,6.38977635782748,9.09090909090909,9.38337801608579
"527",0,0,0,0,0
"528",3.07125307125307,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"529",0,0,0,0,0
"530",2.21130221130221,1.59235668789809,4.79233226837061,4.54545454545455,10.7238605898123
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",1.5970515970516,2.12314225053079,8.78594249201278,6.81818181818182,8.04289544235925
"534",0,0,0,0,0
"535",1.71990171990172,2.12314225053079,6.38977635782748,4.54545454545455,12.0643431635389
"536",2.7027027027027,2.65392781316348,7.18849840255591,9.09090909090909,10.7238605898123
"537",0,0,0,0,0
"538",2.33415233415233,2.86624203821656,6.38977635782748,4.54545454545455,13.4048257372654
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",2.45700245700246,2.12314225053079,8.78594249201278,4.54545454545455,14.745308310992
"542",1.96560196560197,2.12314225053079,10.3833865814696,4.54545454545455,13.4048257372654
"543",2.7027027027027,2.4416135881104,7.98722044728434,9.09090909090909,12.0643431635389
"544",0,0.106157112526539,0,0,0
"545",2.08845208845209,1.59235668789809,7.18849840255591,6.81818181818182,13.4048257372654
"546",0,0,0,0,0
"547",2.94840294840295,2.22929936305732,3.99361022364217,9.09090909090909,13.4048257372654
"548",2.45700245700246,2.65392781316348,7.18849840255591,13.6363636363636,14.745308310992
"549",2.21130221130221,2.4416135881104,7.18849840255591,4.54545454545455,13.4048257372654
"550",2.33415233415233,1.80467091295117,8.78594249201278,6.81818181818182,10.7238605898123
"551",1.5970515970516,1.91082802547771,7.98722044728434,9.09090909090909,21.4477211796247
"552",1.96560196560197,2.12314225053079,8.78594249201278,6.81818181818182,16.0857908847185
"553",1.96560196560197,2.01698513800425,5.59105431309904,6.81818181818182,13.4048257372654
"554",1.84275184275184,1.80467091295117,4.79233226837061,11.3636363636364,10.7238605898123
"555",0,0.106157112526539,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",2.21130221130221,1.48619957537155,7.18849840255591,6.81818181818182,14.745308310992
"564",2.33415233415233,1.91082802547771,6.38977635782748,6.81818181818182,10.7238605898123
"565",1.84275184275184,2.22929936305732,7.98722044728434,9.09090909090909,9.38337801608579
"566",1.84275184275184,2.33545647558386,6.38977635782748,13.6363636363636,10.7238605898123
"567",2.21130221130221,2.33545647558386,5.59105431309904,6.81818181818182,16.0857908847185
"568",2.45700245700246,2.33545647558386,6.38977635782748,4.54545454545455,16.0857908847185
"569",2.45700245700246,3.07855626326964,5.59105431309904,6.81818181818182,12.0643431635389
"570",0,0,0,0,0
"571",2.08845208845209,2.33545647558386,5.59105431309904,9.09090909090909,12.0643431635389
"572",3.07125307125307,1.91082802547771,9.58466453674121,6.81818181818182,10.7238605898123
"573",0,0,0,0,0
"574",1.35135135135135,2.54777070063694,5.59105431309904,13.6363636363636,18.7667560321716
"575",1.35135135135135,2.65392781316348,6.38977635782748,4.54545454545455,13.4048257372654
"576",2.08845208845209,1.80467091295117,3.99361022364217,0,14.745308310992
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",2.57985257985258,2.33545647558386,7.18849840255591,9.09090909090909,12.0643431635389
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",1.71990171990172,1.91082802547771,4.79233226837061,2.27272727272727,14.745308310992
"584",2.08845208845209,2.12314225053079,5.59105431309904,4.54545454545455,13.4048257372654
"585",3.07125307125307,2.33545647558386,8.78594249201278,9.09090909090909,16.0857908847185
"586",2.33415233415233,1.48619957537155,7.98722044728434,6.81818181818182,12.0643431635389
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",2.57985257985258,2.4416135881104,3.99361022364217,4.54545454545455,12.0643431635389
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",1.47420147420147,2.33545647558386,5.59105431309904,9.09090909090909,12.0643431635389
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",2.21130221130221,1.80467091295117,5.59105431309904,6.81818181818182,13.4048257372654
"597",2.7027027027027,2.33545647558386,7.98722044728434,9.09090909090909,13.4048257372654
"598",1.84275184275184,1.80467091295117,8.78594249201278,4.54545454545455,12.0643431635389
"599",0,0,0,0,0
"600",2.82555282555283,2.22929936305732,6.38977635782748,11.3636363636364,13.4048257372654
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",2.33415233415233,3.39702760084926,8.78594249201278,6.81818181818182,6.70241286863271
"604",2.94840294840295,2.22929936305732,3.19488817891374,13.6363636363636,16.0857908847185
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",2.45700245700246,2.12314225053079,7.98722044728434,9.09090909090909,10.7238605898123
"610",1.96560196560197,2.22929936305732,6.38977635782748,2.27272727272727,13.4048257372654
"611",0,0,0,0,0
"612",2.94840294840295,2.22929936305732,9.58466453674121,6.81818181818182,18.7667560321716
"613",2.45700245700246,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"614",1.71990171990172,2.01698513800425,8.78594249201278,9.09090909090909,14.745308310992
"615",2.57985257985258,2.65392781316348,5.59105431309904,9.09090909090909,21.4477211796247
"616",0,0,0,0,0
"617",2.94840294840295,2.01698513800425,7.98722044728434,2.27272727272727,13.4048257372654
"618",0,0.106157112526539,0,0,0
"619",0,0,0,0,0
"620",2.08845208845209,1.91082802547771,7.18849840255591,6.81818181818182,14.745308310992
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",2.33415233415233,2.22929936305732,5.59105431309904,6.81818181818182,9.38337801608579
"624",0,0,0,0,0
"625",2.45700245700246,2.12314225053079,6.38977635782748,9.09090909090909,14.745308310992
"626",0,0.106157112526539,0,0,0
"627",2.7027027027027,1.69851380042463,7.98722044728434,4.54545454545455,14.745308310992
"628",2.21130221130221,2.12314225053079,5.59105431309904,4.54545454545455,9.38337801608579
"629",2.08845208845209,2.22929936305732,9.58466453674121,6.81818181818182,16.0857908847185
"630",2.82555282555283,3.39702760084926,11.1821086261981,4.54545454545455,13.4048257372654
"631",2.33415233415233,1.80467091295117,5.59105431309904,9.09090909090909,10.7238605898123
"632",1.96560196560197,2.12314225053079,5.59105431309904,4.54545454545455,8.04289544235925
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",1.71990171990172,2.76008492569002,7.18849840255591,9.09090909090909,9.38337801608579
"639",1.47420147420147,2.12314225053079,6.38977635782748,6.81818181818182,14.745308310992
"640",2.08845208845209,2.33545647558386,7.98722044728434,13.6363636363636,8.04289544235925
"641",1.96560196560197,2.4416135881104,7.18849840255591,4.54545454545455,16.0857908847185
"642",2.21130221130221,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"643",2.45700245700246,2.4416135881104,9.58466453674121,9.09090909090909,13.4048257372654
"644",2.45700245700246,2.54777070063694,8.78594249201278,6.81818181818182,9.38337801608579
"645",2.21130221130221,1.59235668789809,7.18849840255591,9.09090909090909,13.4048257372654
"646",0,0,0,0,0
"647",0,0.106157112526539,0,0,0
"648",2.08845208845209,1.48619957537155,4.79233226837061,4.54545454545455,13.4048257372654
"649",0,0,0,0,0
"650",1.84275184275184,2.01698513800425,8.78594249201278,6.81818181818182,17.426273458445
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",2.7027027027027,2.22929936305732,6.38977635782748,6.81818181818182,12.0643431635389
"655",2.57985257985258,1.27388535031847,4.79233226837061,9.09090909090909,8.04289544235925
"656",1.96560196560197,2.12314225053079,6.38977635782748,9.09090909090909,10.7238605898123
"657",0,0,0,0,0
"658",1.47420147420147,1.80467091295117,5.59105431309904,9.09090909090909,13.4048257372654
"659",2.33415233415233,1.69851380042463,5.59105431309904,9.09090909090909,13.4048257372654
"660",2.33415233415233,1.91082802547771,4.79233226837061,4.54545454545455,12.0643431635389
"661",2.57985257985258,2.4416135881104,4.79233226837061,9.09090909090909,10.7238605898123
"662",0,0,0,0,0
"663",1.5970515970516,2.4416135881104,6.38977635782748,4.54545454545455,9.38337801608579
"664",1.96560196560197,2.54777070063694,6.38977635782748,9.09090909090909,14.745308310992
"665",2.08845208845209,1.27388535031847,3.99361022364217,6.81818181818182,9.38337801608579
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",0,0,0,0,0
"669",2.7027027027027,1.91082802547771,9.58466453674121,6.81818181818182,10.7238605898123
"670",0,0,0,0,0
"671",2.33415233415233,1.59235668789809,5.59105431309904,6.81818181818182,12.0643431635389
"672",0,0,0,0,0
"673",2.7027027027027,2.33545647558386,5.59105431309904,6.81818181818182,16.0857908847185
"674",2.08845208845209,2.01698513800425,3.99361022364217,4.54545454545455,10.7238605898123
"675",2.21130221130221,1.38004246284501,7.18849840255591,6.81818181818182,20.1072386058981
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",2.08845208845209,1.38004246284501,6.38977635782748,9.09090909090909,10.7238605898123
"680",2.45700245700246,1.80467091295117,4.79233226837061,2.27272727272727,16.0857908847185
"681",1.84275184275184,1.59235668789809,6.38977635782748,11.3636363636364,5.36193029490617
"682",3.07125307125307,2.01698513800425,7.98722044728434,4.54545454545455,13.4048257372654
"683",2.7027027027027,1.69851380042463,7.98722044728434,2.27272727272727,13.4048257372654
"684",2.21130221130221,2.33545647558386,8.78594249201278,6.81818181818182,12.0643431635389
"685",2.21130221130221,2.12314225053079,7.18849840255591,13.6363636363636,16.0857908847185
"686",1.84275184275184,1.80467091295117,3.99361022364217,4.54545454545455,10.7238605898123
"687",2.08845208845209,2.54777070063694,6.38977635782748,9.09090909090909,12.0643431635389
"688",2.45700245700246,2.54777070063694,5.59105431309904,2.27272727272727,10.7238605898123
"689",2.7027027027027,1.69851380042463,8.78594249201278,9.09090909090909,9.38337801608579
"690",1.84275184275184,2.33545647558386,5.59105431309904,11.3636363636364,13.4048257372654
"691",2.33415233415233,2.22929936305732,9.58466453674121,9.09090909090909,14.745308310992
"692",2.82555282555283,2.4416135881104,5.59105431309904,9.09090909090909,10.7238605898123
"693",2.57985257985258,2.33545647558386,3.99361022364217,6.81818181818182,14.745308310992
"694",0,0,0,0,0
"695",2.45700245700246,2.33545647558386,6.38977635782748,6.81818181818182,13.4048257372654
"696",0,0,0,0,0
"697",2.82555282555283,2.65392781316348,6.38977635782748,9.09090909090909,14.745308310992
"698",1.96560196560197,2.01698513800425,5.59105431309904,9.09090909090909,10.7238605898123
"699",0,0,0,0,0
"700",0,0,0.798722044728434,0,0
"701",0,0,0,0,0
"702",1.84275184275184,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"703",2.45700245700246,2.54777070063694,8.78594249201278,4.54545454545455,17.426273458445
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",3.07125307125307,2.22929936305732,8.78594249201278,4.54545454545455,6.70241286863271
"707",1.96560196560197,2.12314225053079,6.38977635782748,2.27272727272727,10.7238605898123
"708",0,0,0,0,0
"709",1.96560196560197,1.80467091295117,6.38977635782748,9.09090909090909,14.745308310992
"710",0,0,0,0,0
"711",2.21130221130221,2.22929936305732,5.59105431309904,6.81818181818182,8.04289544235925
"712",0,0,0,0,0
"713",2.7027027027027,2.01698513800425,6.38977635782748,2.27272727272727,13.4048257372654
"714",2.33415233415233,2.12314225053079,7.18849840255591,4.54545454545455,9.38337801608579
"715",0,0,0,0,0
"716",2.57985257985258,2.01698513800425,8.78594249201278,11.3636363636364,14.745308310992
"717",2.08845208845209,2.76008492569002,5.59105431309904,9.09090909090909,17.426273458445
"718",2.45700245700246,2.12314225053079,9.58466453674121,6.81818181818182,9.38337801608579
"719",2.7027027027027,1.59235668789809,8.78594249201278,4.54545454545455,16.0857908847185
"720",2.7027027027027,2.4416135881104,6.38977635782748,6.81818181818182,17.426273458445
"721",0,0,0,0,0
"722",0,0.106157112526539,0,0,0
"723",2.45700245700246,1.59235668789809,7.18849840255591,11.3636363636364,9.38337801608579
"724",0,0,0,0,0
"725",2.57985257985258,2.01698513800425,6.38977635782748,2.27272727272727,9.38337801608579
"726",0,0,0,0,0
"727",2.57985257985258,2.54777070063694,7.18849840255591,6.81818181818182,12.0643431635389
"728",1.96560196560197,3.29087048832272,4.79233226837061,9.09090909090909,13.4048257372654
"729",0,0,0,0,0
"730",2.08845208845209,2.54777070063694,7.18849840255591,11.3636363636364,10.7238605898123
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",2.21130221130221,1.80467091295117,4.79233226837061,4.54545454545455,18.7667560321716
"736",2.45700245700246,1.80467091295117,9.58466453674121,6.81818181818182,6.70241286863271
"737",2.21130221130221,1.59235668789809,3.19488817891374,4.54545454545455,9.38337801608579
"738",2.21130221130221,2.01698513800425,6.38977635782748,4.54545454545455,9.38337801608579
"739",2.33415233415233,2.4416135881104,7.18849840255591,4.54545454545455,16.0857908847185
"740",3.31695331695332,1.80467091295117,6.38977635782748,9.09090909090909,8.04289544235925
"741",2.33415233415233,2.22929936305732,4.79233226837061,6.81818181818182,12.0643431635389
"742",0,0,0,0,0
"743",2.08845208845209,1.91082802547771,5.59105431309904,6.81818181818182,8.04289544235925
"744",2.08845208845209,2.9723991507431,11.1821086261981,9.09090909090909,12.0643431635389
"745",0,0.106157112526539,0,0,0
"746",0,0,0,0,0
"747",1.96560196560197,2.33545647558386,3.99361022364217,2.27272727272727,17.426273458445
"748",0,0,0,0,0
"749",1.71990171990172,1.80467091295117,6.38977635782748,4.54545454545455,10.7238605898123
"750",1.71990171990172,2.86624203821656,4.79233226837061,6.81818181818182,10.7238605898123
"751",0,0,0,0,0
"752",2.7027027027027,2.12314225053079,4.79233226837061,6.81818181818182,16.0857908847185
"753",0,0.106157112526539,0,0,0
"754",2.45700245700246,1.91082802547771,9.58466453674121,6.81818181818182,10.7238605898123
"755",0,0,0,0,0
"756",2.82555282555283,2.22929936305732,7.98722044728434,6.81818181818182,13.4048257372654
"757",0,0,0,0,0
"758",2.33415233415233,2.12314225053079,6.38977635782748,6.81818181818182,10.7238605898123
"759",2.33415233415233,2.01698513800425,8.78594249201278,4.54545454545455,9.38337801608579
"760",1.71990171990172,1.48619957537155,6.38977635782748,11.3636363636364,10.7238605898123
"761",3.19410319410319,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"762",0,0.106157112526539,0,0,0
"763",0,0,0,0,0
"764",2.33415233415233,2.76008492569002,6.38977635782748,9.09090909090909,10.7238605898123
"765",0.122850122850123,0,0,0,0
"766",0,0,0,0,0
"767",2.94840294840295,2.01698513800425,3.99361022364217,6.81818181818182,9.38337801608579
"768",0,0,0,0,0
"769",2.08845208845209,1.91082802547771,8.78594249201278,6.81818181818182,10.7238605898123
"770",2.33415233415233,2.33545647558386,4.79233226837061,6.81818181818182,18.7667560321716
"771",0,0,0,0,0
"772",2.33415233415233,1.59235668789809,4.79233226837061,13.6363636363636,20.1072386058981
"773",0,0,0,0,0
"774",3.19410319410319,1.80467091295117,3.99361022364217,2.27272727272727,10.7238605898123
"775",2.82555282555283,1.69851380042463,10.3833865814696,6.81818181818182,13.4048257372654
"776",2.82555282555283,1.80467091295117,7.98722044728434,9.09090909090909,10.7238605898123
"777",3.31695331695332,2.01698513800425,6.38977635782748,4.54545454545455,10.7238605898123
"778",2.45700245700246,2.65392781316348,6.38977635782748,13.6363636363636,9.38337801608579
"779",3.19410319410319,2.65392781316348,7.98722044728434,9.09090909090909,9.38337801608579
"780",2.94840294840295,2.01698513800425,7.18849840255591,9.09090909090909,8.04289544235925
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",2.45700245700246,2.22929936305732,9.58466453674121,4.54545454545455,10.7238605898123
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",2.33415233415233,2.76008492569002,4.79233226837061,6.81818181818182,12.0643431635389
"787",3.19410319410319,1.91082802547771,6.38977635782748,6.81818181818182,14.745308310992
"788",2.21130221130221,2.01698513800425,4.79233226837061,11.3636363636364,16.0857908847185
"789",2.21130221130221,1.91082802547771,6.38977635782748,13.6363636363636,13.4048257372654
"790",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",2.21130221130221,2.12314225053079,6.38977635782748,9.09090909090909,16.0857908847185
"794",2.7027027027027,2.12314225053079,7.98722044728434,9.09090909090909,9.38337801608579
"795",2.57985257985258,2.01698513800425,6.38977635782748,9.09090909090909,10.7238605898123
"796",1.84275184275184,2.12314225053079,6.38977635782748,6.81818181818182,12.0643431635389
"797",2.7027027027027,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"798",2.33415233415233,2.4416135881104,5.59105431309904,9.09090909090909,10.7238605898123
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",2.33415233415233,1.69851380042463,7.18849840255591,9.09090909090909,16.0857908847185
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",2.08845208845209,2.4416135881104,6.38977635782748,6.81818181818182,10.7238605898123
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",1.5970515970516,2.12314225053079,6.38977635782748,6.81818181818182,13.4048257372654
"811",2.33415233415233,2.33545647558386,7.18849840255591,4.54545454545455,10.7238605898123
"812",0,0,0,0,0
"813",2.57985257985258,2.01698513800425,7.98722044728434,4.54545454545455,10.7238605898123
"814",1.84275184275184,1.91082802547771,11.1821086261981,11.3636363636364,16.0857908847185
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",2.33415233415233,2.76008492569002,6.38977635782748,11.3636363636364,13.4048257372654
"818",2.08845208845209,1.69851380042463,7.98722044728434,6.81818181818182,18.7667560321716
"819",0,0.106157112526539,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",2.7027027027027,2.4416135881104,7.18849840255591,4.54545454545455,9.38337801608579
"824",1.96560196560197,1.80467091295117,7.18849840255591,4.54545454545455,14.745308310992
"825",1.5970515970516,2.4416135881104,7.98722044728434,9.09090909090909,6.70241286863271
"826",2.33415233415233,1.59235668789809,5.59105431309904,9.09090909090909,12.0643431635389
"827",2.08845208845209,2.12314225053079,4.79233226837061,11.3636363636364,13.4048257372654
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",2.08845208845209,2.01698513800425,9.58466453674121,9.09090909090909,13.4048257372654
"834",2.45700245700246,1.91082802547771,4.79233226837061,6.81818181818182,12.0643431635389
"835",2.94840294840295,2.33545647558386,7.98722044728434,13.6363636363636,12.0643431635389
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",2.45700245700246,1.91082802547771,4.79233226837061,4.54545454545455,10.7238605898123
"839",2.21130221130221,1.91082802547771,6.38977635782748,2.27272727272727,13.4048257372654
"840",0,0,0,0,0
"841",2.08845208845209,1.38004246284501,8.78594249201278,6.81818181818182,10.7238605898123
"842",1.84275184275184,2.12314225053079,6.38977635782748,9.09090909090909,14.745308310992
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,14.745308310992
"846",0,0.106157112526539,0,0,0
"847",2.57985257985258,2.54777070063694,5.59105431309904,9.09090909090909,14.745308310992
"848",0,0,0,0,0
"849",1.5970515970516,2.01698513800425,6.38977635782748,6.81818181818182,10.7238605898123
"850",2.94840294840295,2.54777070063694,8.78594249201278,11.3636363636364,14.745308310992
"851",2.57985257985258,2.12314225053079,7.18849840255591,2.27272727272727,16.0857908847185
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",2.33415233415233,2.33545647558386,9.58466453674121,4.54545454545455,10.7238605898123
"855",2.7027027027027,1.69851380042463,5.59105431309904,11.3636363636364,20.1072386058981
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",2.21130221130221,2.4416135881104,4.79233226837061,6.81818181818182,16.0857908847185
"859",2.94840294840295,2.12314225053079,3.99361022364217,4.54545454545455,10.7238605898123
"860",2.08845208845209,1.80467091295117,6.38977635782748,6.81818181818182,10.7238605898123
"861",1.96560196560197,2.33545647558386,3.19488817891374,4.54545454545455,17.426273458445
"862",2.45700245700246,2.22929936305732,7.18849840255591,4.54545454545455,14.745308310992
"863",2.45700245700246,1.80467091295117,7.98722044728434,4.54545454545455,8.04289544235925
"864",3.43980343980344,3.07855626326964,6.38977635782748,6.81818181818182,16.0857908847185
"865",3.31695331695332,1.48619957537155,9.58466453674121,6.81818181818182,5.36193029490617
"866",1.84275184275184,2.33545647558386,2.3961661341853,11.3636363636364,12.0643431635389
"867",2.08845208845209,2.01698513800425,7.18849840255591,9.09090909090909,12.0643431635389
"868",0,0,0,0,0
"869",0,0,0,0,0
"870",2.45700245700246,2.01698513800425,7.18849840255591,6.81818181818182,14.745308310992
"871",0,0,0,0,0
"872",2.57985257985258,2.33545647558386,7.98722044728434,4.54545454545455,16.0857908847185
"873",2.21130221130221,2.76008492569002,2.3961661341853,6.81818181818182,12.0643431635389
"874",1.71990171990172,2.54777070063694,6.38977635782748,6.81818181818182,14.745308310992
"875",0,0,0,0,0
"876",2.57985257985258,2.22929936305732,5.59105431309904,9.09090909090909,9.38337801608579
"877",2.45700245700246,2.54777070063694,5.59105431309904,9.09090909090909,14.745308310992
"878",0,0,0,0,0
"879",1.96560196560197,1.91082802547771,7.98722044728434,9.09090909090909,9.38337801608579
"880",1.22850122850123,1.59235668789809,5.59105431309904,2.27272727272727,8.04289544235925
"881",1.96560196560197,2.12314225053079,8.78594249201278,6.81818181818182,17.426273458445
"882",2.57985257985258,2.12314225053079,5.59105431309904,6.81818181818182,9.38337801608579
"883",2.33415233415233,2.65392781316348,7.18849840255591,4.54545454545455,12.0643431635389
"884",2.45700245700246,1.80467091295117,4.79233226837061,9.09090909090909,13.4048257372654
"885",0,0,0,0,0
"886",0,0.106157112526539,0,0,0
"887",2.57985257985258,2.54777070063694,8.78594249201278,6.81818181818182,14.745308310992
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",1.47420147420147,2.12314225053079,7.18849840255591,11.3636363636364,8.04289544235925
"891",0,0,0,0,0
"892",1.84275184275184,2.01698513800425,7.98722044728434,4.54545454545455,12.0643431635389
"893",0,0,0,0,0
"894",2.82555282555283,2.54777070063694,6.38977635782748,2.27272727272727,12.0643431635389
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,9.38337801608579
"898",0,0,0,0,0
"899",2.21130221130221,2.01698513800425,3.99361022364217,13.6363636363636,12.0643431635389
"900",2.21130221130221,1.59235668789809,7.98722044728434,11.3636363636364,9.38337801608579
"901",1.96560196560197,1.91082802547771,4.79233226837061,2.27272727272727,10.7238605898123
"902",1.5970515970516,2.33545647558386,4.79233226837061,11.3636363636364,13.4048257372654
"903",2.45700245700246,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",3.56265356265356,1.80467091295117,7.18849840255591,6.81818181818182,14.745308310992
"908",0,0,0,0,0
"909",1.96560196560197,1.48619957537155,8.78594249201278,6.81818181818182,12.0643431635389
"910",2.7027027027027,2.33545647558386,9.58466453674121,2.27272727272727,5.36193029490617
"911",2.33415233415233,2.33545647558386,8.78594249201278,2.27272727272727,12.0643431635389
"912",0,0,0,0,0
"913",2.21130221130221,2.01698513800425,6.38977635782748,9.09090909090909,13.4048257372654
"914",0,0,0,0,0
"915",2.33415233415233,1.59235668789809,5.59105431309904,6.81818181818182,14.745308310992
"916",2.94840294840295,1.69851380042463,8.78594249201278,6.81818181818182,14.745308310992
