"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"907",4.66830466830467,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"908",0,0,0,0,0
"909",5.65110565110565,5.09554140127389,5.59105431309904,11.3636363636364,6.70241286863271
"910",6.38820638820639,4.98938428874735,8.78594249201278,4.54545454545455,8.04289544235925
"911",5.40540540540541,4.67091295116773,3.99361022364217,13.6363636363636,5.36193029490617
"912",0,0,0,0,0
"913",5.8968058968059,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"914",0,0,0,0,0
"915",6.01965601965602,4.98938428874735,6.38977635782748,6.81818181818182,8.04289544235925
"916",6.01965601965602,5.4140127388535,6.38977635782748,6.81818181818182,10.7238605898123
"917",4.17690417690418,6.58174097664544,4.79233226837061,6.81818181818182,5.36193029490617
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",5.15970515970516,4.35244161358811,9.58466453674121,6.81818181818182,8.04289544235925
"921",0,0,0,0,0
"922",5.52825552825553,4.77707006369427,10.3833865814696,6.81818181818182,5.36193029490617
"923",5.8968058968059,4.67091295116773,8.78594249201278,4.54545454545455,4.02144772117963
"924",0,0,0,0,0
"925",5.03685503685504,5.20169851380042,5.59105431309904,9.09090909090909,4.02144772117963
"926",5.77395577395577,5.4140127388535,3.99361022364217,4.54545454545455,5.36193029490617
"927",5.52825552825553,5.20169851380042,7.98722044728434,4.54545454545455,8.04289544235925
"928",0,0,0,0,0
"929",0,0,0,0,0
"930",4.91400491400491,4.56475583864119,8.78594249201278,9.09090909090909,5.36193029490617
"931",0,0,0,0,0
"932",0,0,0,0,0
"933",0,0,0,0,0
"934",0,0,0,0,0
"935",5.40540540540541,5.52016985138004,7.18849840255591,4.54545454545455,5.36193029490617
"936",5.65110565110565,4.88322717622081,9.58466453674121,9.09090909090909,5.36193029490617
"937",4.42260442260442,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"938",0,0,0,0,0
"939",0,0,0,0,0
"940",5.8968058968059,5.52016985138004,6.38977635782748,15.9090909090909,5.36193029490617
"941",6.63390663390663,3.92781316348195,8.78594249201278,9.09090909090909,9.38337801608579
"942",0,0,0,0,0
"943",5.03685503685504,4.45859872611465,5.59105431309904,6.81818181818182,5.36193029490617
"944",0,0,0,0,0
"945",5.28255528255528,5.83864118895966,6.38977635782748,6.81818181818182,8.04289544235925
"946",4.66830466830467,4.77707006369427,8.78594249201278,4.54545454545455,6.70241286863271
"947",5.15970515970516,4.14012738853503,7.98722044728434,2.27272727272727,4.02144772117963
"948",0,0,0,0,0
"949",5.03685503685504,4.24628450106157,6.38977635782748,6.81818181818182,6.70241286863271
"950",0,0,0,0,0
"951",6.26535626535627,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"952",0,0,0,0,0
"953",0,0,0,0,0
"954",5.65110565110565,5.30785562632696,5.59105431309904,4.54545454545455,5.36193029490617
"955",3.93120393120393,4.77707006369427,3.99361022364217,4.54545454545455,9.38337801608579
"956",0,0,0,0,0
"957",0,0.106157112526539,0,0,0
"958",0,0,0,0,0
"959",6.14250614250614,5.30785562632696,7.98722044728434,9.09090909090909,5.36193029490617
"960",5.8968058968059,4.35244161358811,6.38977635782748,9.09090909090909,5.36193029490617
"961",5.52825552825553,5.20169851380042,7.18849840255591,4.54545454545455,6.70241286863271
"962",4.54545454545455,4.88322717622081,5.59105431309904,2.27272727272727,5.36193029490617
"963",4.79115479115479,4.56475583864119,3.19488817891374,11.3636363636364,5.36193029490617
"964",0,0,0,0,0
"965",6.26535626535627,4.98938428874735,5.59105431309904,2.27272727272727,10.7238605898123
"966",0,0,0,0,0
"967",0,0,0,0,0
"968",0,0,0,0,0
"969",0.122850122850123,0.106157112526539,0,0,0
"970",0,0,0,0,0
"971",0,0,0,0,0
"972",0,0.106157112526539,0,0,0
"973",0,0.106157112526539,0,0,0
"974",0,0,0,0,0
"975",0,0,0,0,0
"976",0,0,0,0,0
"977",5.77395577395577,5.30785562632696,6.38977635782748,9.09090909090909,10.7238605898123
"978",3.80835380835381,6.05095541401274,5.59105431309904,6.81818181818182,5.36193029490617
"979",4.05405405405405,4.03397027600849,5.59105431309904,4.54545454545455,8.04289544235925
"980",0,0,0,0,0
"981",4.91400491400491,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"982",0,0,0,0,0
"983",6.14250614250614,5.4140127388535,7.18849840255591,9.09090909090909,8.04289544235925
"984",5.03685503685504,4.88322717622081,6.38977635782748,4.54545454545455,5.36193029490617
"985",0,0,0,0,0
"986",0,0,0,0,0
"987",4.54545454545455,4.98938428874735,4.79233226837061,4.54545454545455,8.04289544235925
"988",0,0,0,0,0
"989",4.66830466830467,4.45859872611465,3.99361022364217,4.54545454545455,8.04289544235925
"990",5.65110565110565,4.24628450106157,8.78594249201278,4.54545454545455,6.70241286863271
"991",5.28255528255528,5.20169851380042,4.79233226837061,2.27272727272727,8.04289544235925
"992",5.28255528255528,6.26326963906582,5.59105431309904,4.54545454545455,8.04289544235925
"993",5.40540540540541,3.82165605095541,6.38977635782748,9.09090909090909,5.36193029490617
"994",0,0,0,0,0
"995",4.91400491400491,4.45859872611465,3.99361022364217,6.81818181818182,8.04289544235925
"996",6.01965601965602,3.60934182590234,3.19488817891374,6.81818181818182,5.36193029490617
"997",5.28255528255528,4.35244161358811,7.98722044728434,15.9090909090909,4.02144772117963
"998",6.51105651105651,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"999",4.54545454545455,4.77707006369427,5.59105431309904,4.54545454545455,5.36193029490617
"1000",0,0,0,0,0
"1001",0,0,0,0,0
"1002",6.87960687960688,4.45859872611465,7.98722044728434,9.09090909090909,2.68096514745308
"1003",0,0,0,0,0
"1004",4.05405405405405,5.4140127388535,5.59105431309904,9.09090909090909,5.36193029490617
"1005",5.52825552825553,5.4140127388535,5.59105431309904,4.54545454545455,2.68096514745308
"1006",0,0,0,0,0
"1007",5.65110565110565,5.09554140127389,3.99361022364217,6.81818181818182,6.70241286863271
"1008",0,0,0,0,0
"1009",0,0,0,0,0
"1010",0,0,0,0,0
"1011",0,0,0,0,0
"1012",5.40540540540541,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"1013",6.63390663390663,4.67091295116773,7.98722044728434,6.81818181818182,6.70241286863271
"1014",0,0,0,0,0
"1015",0,0,0.798722044728434,0,0
"1016",0,0,0,0,0
"1017",4.91400491400491,4.88322717622081,7.18849840255591,6.81818181818182,9.38337801608579
"1018",0,0,0,0,0
"1019",6.63390663390663,4.45859872611465,6.38977635782748,4.54545454545455,10.7238605898123
"1020",5.15970515970516,5.09554140127389,7.18849840255591,6.81818181818182,6.70241286863271
"1021",5.40540540540541,5.4140127388535,7.18849840255591,2.27272727272727,5.36193029490617
"1022",5.15970515970516,4.45859872611465,8.78594249201278,2.27272727272727,10.7238605898123
"1023",5.28255528255528,6.15711252653928,3.99361022364217,9.09090909090909,8.04289544235925
"1024",5.28255528255528,5.20169851380042,6.38977635782748,4.54545454545455,8.04289544235925
"1025",0,0,0,0,0
"1026",5.77395577395577,4.56475583864119,5.59105431309904,6.81818181818182,8.04289544235925
"1027",4.91400491400491,3.18471337579618,4.79233226837061,4.54545454545455,8.04289544235925
"1028",0,0,0,0,0
"1029",5.77395577395577,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1030",0,0.106157112526539,0,0,0
"1031",0,0,0,0,0
"1032",0,0,0,0,0
"1033",5.28255528255528,5.20169851380042,4.79233226837061,9.09090909090909,5.36193029490617
"1034",5.65110565110565,5.4140127388535,6.38977635782748,4.54545454545455,5.36193029490617
"1035",6.38820638820639,4.88322717622081,3.99361022364217,9.09090909090909,4.02144772117963
"1036",5.28255528255528,4.35244161358811,6.38977635782748,11.3636363636364,6.70241286863271
"1037",0,0,0,0,0
"1038",4.54545454545455,5.09554140127389,4.79233226837061,6.81818181818182,10.7238605898123
"1039",5.52825552825553,4.67091295116773,2.3961661341853,11.3636363636364,5.36193029490617
"1040",5.65110565110565,4.77707006369427,9.58466453674121,9.09090909090909,6.70241286863271
"1041",4.66830466830467,3.82165605095541,6.38977635782748,11.3636363636364,5.36193029490617
"1042",0,0.106157112526539,0,0,0
"1043",6.63390663390663,4.56475583864119,7.18849840255591,2.27272727272727,9.38337801608579
"1044",0,0,0,0,0
"1045",4.42260442260442,4.24628450106157,6.38977635782748,4.54545454545455,5.36193029490617
"1046",0,0,0,0,0
"1047",0,0,0,0,0
"1048",6.01965601965602,4.35244161358811,4.79233226837061,4.54545454545455,5.36193029490617
"1049",0,0.106157112526539,0,0,0
"1050",5.77395577395577,5.09554140127389,4.79233226837061,2.27272727272727,5.36193029490617
"1051",5.52825552825553,3.71549893842887,5.59105431309904,6.81818181818182,8.04289544235925
"1052",5.77395577395577,5.83864118895966,5.59105431309904,2.27272727272727,5.36193029490617
"1053",4.17690417690418,4.77707006369427,7.18849840255591,6.81818181818182,4.02144772117963
"1054",5.28255528255528,4.88322717622081,4.79233226837061,9.09090909090909,4.02144772117963
"1055",5.65110565110565,4.03397027600849,8.78594249201278,4.54545454545455,5.36193029490617
"1056",5.28255528255528,5.20169851380042,6.38977635782748,6.81818181818182,2.68096514745308
"1057",0,0,0,0,0
"1058",0,0,0,0,0
"1059",5.8968058968059,4.67091295116773,7.18849840255591,4.54545454545455,8.04289544235925
"1060",6.14250614250614,4.45859872611465,7.18849840255591,6.81818181818182,5.36193029490617
"1061",5.28255528255528,4.03397027600849,5.59105431309904,9.09090909090909,6.70241286863271
"1062",5.15970515970516,4.77707006369427,7.18849840255591,9.09090909090909,8.04289544235925
"1063",0,0.106157112526539,0,0,0
"1064",6.38820638820639,4.67091295116773,8.78594249201278,4.54545454545455,6.70241286863271
"1065",0,0,0,0,0
"1066",5.77395577395577,4.77707006369427,4.79233226837061,9.09090909090909,6.70241286863271
"1067",5.65110565110565,5.83864118895966,3.99361022364217,6.81818181818182,5.36193029490617
"1068",0,0,0,0,0
"1069",5.52825552825553,4.67091295116773,9.58466453674121,4.54545454545455,6.70241286863271
"1070",0,0,0,0,0
"1071",5.65110565110565,4.35244161358811,4.79233226837061,6.81818181818182,4.02144772117963
"1072",0,0,0,0,0
"1073",4.42260442260442,4.98938428874735,7.18849840255591,4.54545454545455,4.02144772117963
"1074",0,0,0,0,0
"1075",0,0,0,0,0
"1076",0,0,0,0,0
"1077",4.2997542997543,3.71549893842887,4.79233226837061,4.54545454545455,5.36193029490617
"1078",5.65110565110565,3.71549893842887,7.18849840255591,15.9090909090909,4.02144772117963
"1079",6.38820638820639,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"1080",6.01965601965602,5.9447983014862,11.1821086261981,6.81818181818182,4.02144772117963
"1081",4.54545454545455,4.24628450106157,7.18849840255591,15.9090909090909,5.36193029490617
"1082",0,0,0,0,0
"1083",0,0,0,0,0
"1084",6.38820638820639,5.20169851380042,6.38977635782748,6.81818181818182,5.36193029490617
"1085",0,0,0,0,0
"1086",0,0,0,0,0
"1087",7.002457002457,5.52016985138004,5.59105431309904,6.81818181818182,4.02144772117963
"1088",0,0,0,0,0
"1089",3.93120393120393,5.09554140127389,2.3961661341853,9.09090909090909,9.38337801608579
"1090",6.14250614250614,6.4755838641189,4.79233226837061,6.81818181818182,6.70241286863271
"1091",5.40540540540541,4.98938428874735,6.38977635782748,2.27272727272727,5.36193029490617
"1092",5.8968058968059,4.77707006369427,8.78594249201278,11.3636363636364,9.38337801608579
"1093",6.87960687960688,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"1094",6.51105651105651,4.98938428874735,6.38977635782748,13.6363636363636,6.70241286863271
"1095",0,0,0,0,0
"1096",5.65110565110565,5.4140127388535,3.99361022364217,11.3636363636364,6.70241286863271
"1097",0,0,0,0,0
"1098",0,0.106157112526539,0,0,0
"1099",5.65110565110565,4.24628450106157,8.78594249201278,6.81818181818182,5.36193029490617
"1100",0,0.106157112526539,0,0,0
"1101",5.77395577395577,5.4140127388535,4.79233226837061,6.81818181818182,4.02144772117963
"1102",0,0,0,0,0
"1103",0,0.106157112526539,0,0,0
"1104",0,0,0,0,0
"1105",5.77395577395577,6.15711252653928,3.99361022364217,6.81818181818182,6.70241286863271
"1106",6.26535626535627,4.56475583864119,5.59105431309904,9.09090909090909,6.70241286863271
"1107",6.51105651105651,5.09554140127389,3.19488817891374,9.09090909090909,6.70241286863271
"1108",4.54545454545455,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"1109",4.91400491400491,5.30785562632696,6.38977635782748,4.54545454545455,8.04289544235925
"1110",0,0,0,0,0
"1111",6.01965601965602,5.20169851380042,7.98722044728434,4.54545454545455,6.70241286863271
"1112",5.15970515970516,4.98938428874735,7.18849840255591,11.3636363636364,8.04289544235925
"1113",0,0,0,0,0
"1114",4.91400491400491,5.30785562632696,5.59105431309904,4.54545454545455,4.02144772117963
"1115",0,0,0,0,0
"1116",0,0,0,0,0
"1117",5.77395577395577,5.30785562632696,7.18849840255591,9.09090909090909,8.04289544235925
"1118",5.15970515970516,4.24628450106157,10.3833865814696,4.54545454545455,5.36193029490617
"1119",4.79115479115479,5.20169851380042,7.98722044728434,6.81818181818182,1.34048257372654
"1120",5.03685503685504,5.83864118895966,3.99361022364217,6.81818181818182,10.7238605898123
"1121",6.75675675675676,5.52016985138004,4.79233226837061,2.27272727272727,4.02144772117963
"1122",5.28255528255528,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"1123",6.14250614250614,5.30785562632696,7.18849840255591,4.54545454545455,8.04289544235925
"1124",5.8968058968059,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"1125",0,0,0,0,0
"1126",5.77395577395577,4.45859872611465,3.99361022364217,4.54545454545455,4.02144772117963
"1127",0,0.106157112526539,0,0,0
"1128",5.77395577395577,5.20169851380042,6.38977635782748,4.54545454545455,9.38337801608579
"1129",5.40540540540541,5.20169851380042,3.99361022364217,4.54545454545455,4.02144772117963
"1130",0,0,0,0,0
"1131",4.42260442260442,4.77707006369427,7.18849840255591,9.09090909090909,5.36193029490617
"1132",0,0,0,0,0
"1133",0,0,0,0,0
"1134",4.79115479115479,4.98938428874735,6.38977635782748,6.81818181818182,6.70241286863271
"1135",5.40540540540541,5.9447983014862,7.18849840255591,9.09090909090909,4.02144772117963
"1136",6.14250614250614,4.56475583864119,6.38977635782748,2.27272727272727,5.36193029490617
"1137",6.38820638820639,5.52016985138004,4.79233226837061,4.54545454545455,2.68096514745308
"1138",0.122850122850123,0,0,0,0
"1139",6.14250614250614,5.4140127388535,9.58466453674121,6.81818181818182,8.04289544235925
"1140",0,0.106157112526539,0,0,0
"1141",0,0,0,0,0
"1142",6.26535626535627,4.88322717622081,4.79233226837061,9.09090909090909,5.36193029490617
"1143",6.26535626535627,5.52016985138004,7.18849840255591,6.81818181818182,6.70241286863271
"1144",6.14250614250614,5.4140127388535,6.38977635782748,11.3636363636364,10.7238605898123
"1145",5.52825552825553,4.45859872611465,10.3833865814696,6.81818181818182,5.36193029490617
"1146",5.28255528255528,3.92781316348195,6.38977635782748,6.81818181818182,12.0643431635389
"1147",0,0,0,0,0
"1148",6.26535626535627,5.52016985138004,3.99361022364217,2.27272727272727,4.02144772117963
"1149",5.77395577395577,4.98938428874735,5.59105431309904,6.81818181818182,10.7238605898123
"1150",0,0,0,0,0
"1151",5.77395577395577,5.20169851380042,7.98722044728434,2.27272727272727,6.70241286863271
"1152",7.49385749385749,5.09554140127389,7.98722044728434,6.81818181818182,6.70241286863271
"1153",6.01965601965602,5.20169851380042,3.19488817891374,9.09090909090909,6.70241286863271
"1154",4.05405405405405,4.45859872611465,6.38977635782748,2.27272727272727,6.70241286863271
"1155",4.91400491400491,5.09554140127389,6.38977635782748,11.3636363636364,4.02144772117963
"1156",0,0.106157112526539,0,0,0
"1157",0.122850122850123,0.106157112526539,0,0,0
"1158",5.28255528255528,3.71549893842887,4.79233226837061,6.81818181818182,9.38337801608579
"1159",0,0,0,0,0
"1160",5.15970515970516,5.52016985138004,6.38977635782748,4.54545454545455,4.02144772117963
"1161",6.75675675675676,5.62632696390658,7.18849840255591,9.09090909090909,6.70241286863271
"1162",4.91400491400491,5.30785562632696,3.99361022364217,4.54545454545455,6.70241286863271
"1163",0,0,0,0,0
"1164",4.17690417690418,4.03397027600849,8.78594249201278,4.54545454545455,8.04289544235925
"1165",0,0,0,0,0
"1166",7.86240786240786,4.88322717622081,6.38977635782748,4.54545454545455,4.02144772117963
"1167",4.91400491400491,4.14012738853503,3.99361022364217,15.9090909090909,6.70241286863271
"1168",6.75675675675676,4.56475583864119,5.59105431309904,6.81818181818182,6.70241286863271
"1169",5.77395577395577,4.35244161358811,7.18849840255591,9.09090909090909,6.70241286863271
"1170",0,0,0,0,0
"1171",6.75675675675676,5.30785562632696,4.79233226837061,4.54545454545455,2.68096514745308
"1172",6.26535626535627,4.03397027600849,4.79233226837061,6.81818181818182,5.36193029490617
"1173",4.66830466830467,4.67091295116773,7.18849840255591,9.09090909090909,5.36193029490617
"1174",4.66830466830467,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"1175",0,0,0,0,0
"1176",0,0,0,0,0
"1177",0,0,0,0,0
"1178",5.15970515970516,4.45859872611465,6.38977635782748,11.3636363636364,9.38337801608579
"1179",0,0,0,0,0
"1180",5.77395577395577,5.30785562632696,5.59105431309904,2.27272727272727,5.36193029490617
"1181",5.40540540540541,5.52016985138004,4.79233226837061,4.54545454545455,4.02144772117963
"1182",5.28255528255528,4.77707006369427,6.38977635782748,4.54545454545455,4.02144772117963
"1183",0,0,0,0,0
"1184",0,0,0,0,0
"1185",0,0,0,0,0
"1186",5.8968058968059,5.09554140127389,3.99361022364217,4.54545454545455,8.04289544235925
"1187",7.49385749385749,4.77707006369427,8.78594249201278,11.3636363636364,6.70241286863271
"1188",0,0,0,0,0
"1189",5.15970515970516,3.92781316348195,7.98722044728434,11.3636363636364,5.36193029490617
"1190",0,0,0,0,0
"1191",0,0.106157112526539,0,0,0
"1192",6.26535626535627,4.45859872611465,7.98722044728434,2.27272727272727,2.68096514745308
"1193",4.17690417690418,5.4140127388535,11.1821086261981,11.3636363636364,5.36193029490617
"1194",0,0,0,0,0
"1195",5.8968058968059,4.88322717622081,7.18849840255591,13.6363636363636,8.04289544235925
"1196",4.79115479115479,5.30785562632696,7.18849840255591,4.54545454545455,2.68096514745308
"1197",6.14250614250614,4.98938428874735,4.79233226837061,9.09090909090909,1.34048257372654
"1198",4.54545454545455,4.45859872611465,7.18849840255591,2.27272727272727,6.70241286863271
"1199",0,0,0,0,0
"1200",6.38820638820639,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"1201",4.79115479115479,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"1202",5.52825552825553,5.30785562632696,7.98722044728434,2.27272727272727,2.68096514745308
"1203",5.28255528255528,4.98938428874735,3.99361022364217,6.81818181818182,5.36193029490617
"1204",5.15970515970516,5.4140127388535,2.3961661341853,6.81818181818182,2.68096514745308
"1205",0,0,0,0,0
"1206",4.79115479115479,5.30785562632696,4.79233226837061,9.09090909090909,5.36193029490617
"1207",5.40540540540541,4.67091295116773,3.99361022364217,4.54545454545455,6.70241286863271
"1208",0,0,0,0,0
"1209",0,0,0,0,0
"1210",0,0,0,0,0
"1211",4.79115479115479,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"1212",5.52825552825553,5.73248407643312,4.79233226837061,2.27272727272727,4.02144772117963
"1213",6.38820638820639,3.5031847133758,6.38977635782748,9.09090909090909,8.04289544235925
"1214",5.77395577395577,4.98938428874735,5.59105431309904,9.09090909090909,8.04289544235925
"1215",0,0,0,0,0
"1216",5.15970515970516,4.67091295116773,6.38977635782748,4.54545454545455,6.70241286863271
"1217",3.80835380835381,4.88322717622081,9.58466453674121,9.09090909090909,4.02144772117963
"1218",0,0,0,0,0
"1219",6.26535626535627,5.52016985138004,7.98722044728434,2.27272727272727,6.70241286863271
"1220",0,0,0,0,0
"1221",0,0,0,0,0
"1222",0,0,0,0,0
"1223",5.15970515970516,4.24628450106157,7.98722044728434,9.09090909090909,8.04289544235925
"1224",0,0,0,0,0
"1225",0,0,0,0,0
"1226",4.54545454545455,4.98938428874735,4.79233226837061,4.54545454545455,9.38337801608579
"1227",5.8968058968059,5.83864118895966,10.3833865814696,6.81818181818182,6.70241286863271
"1228",0,0,0,0,0
"1229",0,0,0,0,0
"1230",5.28255528255528,5.62632696390658,7.18849840255591,6.81818181818182,6.70241286863271
"1231",5.28255528255528,5.30785562632696,6.38977635782748,2.27272727272727,4.02144772117963
"1232",5.15970515970516,5.30785562632696,4.79233226837061,4.54545454545455,5.36193029490617
"1233",5.65110565110565,4.67091295116773,3.99361022364217,4.54545454545455,5.36193029490617
"1234",0,0,0,0,0
"1235",0,0,0,0,0
"1236",4.2997542997543,4.14012738853503,6.38977635782748,4.54545454545455,6.70241286863271
"1237",6.26535626535627,5.09554140127389,3.19488817891374,4.54545454545455,8.04289544235925
"1238",4.66830466830467,3.71549893842887,3.99361022364217,13.6363636363636,6.70241286863271
"1239",5.28255528255528,4.35244161358811,3.19488817891374,4.54545454545455,8.04289544235925
"1240",0,0,0,0,0
"1241",5.52825552825553,5.20169851380042,6.38977635782748,6.81818181818182,6.70241286863271
"1242",0,0,0,0,0
"1243",4.2997542997543,4.88322717622081,5.59105431309904,9.09090909090909,5.36193029490617
"1244",0,0,0,0,0
"1245",0,0,0,0,0
"1246",0,0,0,0,0
"1247",7.24815724815725,4.67091295116773,4.79233226837061,4.54545454545455,10.7238605898123
"1248",6.14250614250614,5.73248407643312,4.79233226837061,4.54545454545455,6.70241286863271
"1249",0,0,0,0,0
"1250",0,0,0,0,0
"1251",0,0,0,0,0
"1252",5.52825552825553,4.67091295116773,7.18849840255591,6.81818181818182,9.38337801608579
"1253",4.91400491400491,4.14012738853503,7.98722044728434,9.09090909090909,5.36193029490617
"1254",0,0,0,0,0
"1255",0,0,0,0,0
"1256",5.8968058968059,4.03397027600849,5.59105431309904,4.54545454545455,6.70241286863271
"1257",6.01965601965602,5.73248407643312,6.38977635782748,4.54545454545455,6.70241286863271
"1258",7.002457002457,5.62632696390658,5.59105431309904,6.81818181818182,6.70241286863271
"1259",0,0,0,0,0
"1260",0,0,0,0,0
"1261",0,0,0,0,0
"1262",0,0,0,0,0
"1263",5.52825552825553,4.67091295116773,11.1821086261981,2.27272727272727,5.36193029490617
"1264",5.03685503685504,5.09554140127389,4.79233226837061,4.54545454545455,4.02144772117963
"1265",0,0,0,0,0
"1266",4.79115479115479,5.09554140127389,7.18849840255591,4.54545454545455,4.02144772117963
"1267",0,0.106157112526539,0,0,0
"1268",4.17690417690418,4.03397027600849,6.38977635782748,4.54545454545455,4.02144772117963
"1269",4.66830466830467,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"1270",5.77395577395577,4.45859872611465,4.79233226837061,6.81818181818182,6.70241286863271
"1271",5.40540540540541,4.14012738853503,6.38977635782748,4.54545454545455,8.04289544235925
"1272",5.03685503685504,4.24628450106157,5.59105431309904,4.54545454545455,2.68096514745308
"1273",0,0,0,0,0
"1274",5.28255528255528,4.77707006369427,4.79233226837061,6.81818181818182,9.38337801608579
"1275",7.86240786240786,4.35244161358811,3.99361022364217,9.09090909090909,5.36193029490617
"1276",5.03685503685504,4.14012738853503,7.18849840255591,4.54545454545455,6.70241286863271
"1277",5.15970515970516,4.77707006369427,7.98722044728434,11.3636363636364,8.04289544235925
"1278",0,0,0,0,0
"1279",5.03685503685504,4.14012738853503,3.19488817891374,4.54545454545455,6.70241286863271
"1280",0,0,0,0,0
"1281",5.03685503685504,4.24628450106157,9.58466453674121,11.3636363636364,8.04289544235925
"1282",5.03685503685504,5.20169851380042,6.38977635782748,6.81818181818182,9.38337801608579
"1283",0,0,0,0,0
"1284",4.54545454545455,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"1285",4.54545454545455,4.88322717622081,6.38977635782748,9.09090909090909,4.02144772117963
"1286",6.14250614250614,5.30785562632696,8.78594249201278,6.81818181818182,5.36193029490617
"1287",0,0,0,0,0
"1288",4.66830466830467,4.88322717622081,5.59105431309904,6.81818181818182,6.70241286863271
"1289",4.17690417690418,4.67091295116773,6.38977635782748,9.09090909090909,12.0643431635389
"1290",5.8968058968059,4.03397027600849,5.59105431309904,4.54545454545455,5.36193029490617
"1291",4.54545454545455,4.45859872611465,8.78594249201278,9.09090909090909,5.36193029490617
"1292",0,0,0,0,0
"1293",0,0,0,0,0
"1294",5.03685503685504,4.03397027600849,3.99361022364217,9.09090909090909,2.68096514745308
"1295",6.87960687960688,4.35244161358811,6.38977635782748,6.81818181818182,8.04289544235925
"1296",6.63390663390663,5.4140127388535,6.38977635782748,6.81818181818182,4.02144772117963
"1297",4.54545454545455,4.35244161358811,5.59105431309904,6.81818181818182,4.02144772117963
"1298",5.28255528255528,5.09554140127389,4.79233226837061,4.54545454545455,6.70241286863271
"1299",5.40540540540541,4.77707006369427,5.59105431309904,6.81818181818182,5.36193029490617
"1300",0,0,0,0,0
"1301",6.26535626535627,5.20169851380042,4.79233226837061,4.54545454545455,12.0643431635389
"1302",0,0,0,0,0
"1303",0,0,0,0,0
"1304",0,0,0,0,0
"1305",5.15970515970516,4.35244161358811,3.99361022364217,4.54545454545455,8.04289544235925
"1306",0,0,0,0,0
"1307",4.91400491400491,4.98938428874735,3.99361022364217,9.09090909090909,10.7238605898123
"1308",6.14250614250614,4.77707006369427,3.19488817891374,9.09090909090909,4.02144772117963
"1309",0,0,0,0,0
"1310",5.28255528255528,4.35244161358811,6.38977635782748,4.54545454545455,5.36193029490617
"1311",0,0,0,0,0
"1312",5.15970515970516,5.09554140127389,8.78594249201278,6.81818181818182,4.02144772117963
"1313",6.26535626535627,4.56475583864119,3.99361022364217,6.81818181818182,8.04289544235925
"1314",0,0,0,0,0
"1315",0,0,0,0,0
"1316",0,0,0,0,0
"1317",6.01965601965602,5.62632696390658,7.18849840255591,2.27272727272727,8.04289544235925
"1318",0,0.106157112526539,0,0,0
"1319",5.65110565110565,4.98938428874735,4.79233226837061,9.09090909090909,4.02144772117963
"1320",6.14250614250614,5.09554140127389,7.18849840255591,9.09090909090909,4.02144772117963
"1321",5.52825552825553,6.4755838641189,3.99361022364217,4.54545454545455,8.04289544235925
"1322",0,0.106157112526539,0,0,0
"1323",0,0,0,0,0
"1324",0,0,0,0,0
"1325",0,0,0,0,0
"1326",0,0,0,0,0
"1327",0,0,0,0,0
"1328",5.03685503685504,3.71549893842887,6.38977635782748,6.81818181818182,6.70241286863271
"1329",0,0,0,0,0
"1330",0,0,0,0,0
"1331",5.77395577395577,4.24628450106157,4.79233226837061,4.54545454545455,4.02144772117963
"1332",5.15970515970516,4.14012738853503,3.19488817891374,6.81818181818182,4.02144772117963
"1333",5.28255528255528,4.98938428874735,5.59105431309904,13.6363636363636,5.36193029490617
"1334",5.65110565110565,4.77707006369427,7.98722044728434,6.81818181818182,6.70241286863271
"1335",6.01965601965602,5.09554140127389,9.58466453674121,2.27272727272727,6.70241286863271
"1336",0,0,0,0,0
"1337",0,0,0,0,0
"1338",5.77395577395577,4.45859872611465,7.98722044728434,6.81818181818182,2.68096514745308
"1339",0,0,0,0,0
"1340",6.01965601965602,5.62632696390658,7.98722044728434,9.09090909090909,10.7238605898123
"1341",0,0,0,0,0
"1342",4.79115479115479,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"1343",5.65110565110565,4.45859872611465,7.98722044728434,4.54545454545455,8.04289544235925
"1344",0,0,0,0,0
"1345",4.42260442260442,5.52016985138004,4.79233226837061,6.81818181818182,8.04289544235925
"1346",0,0,0,0,0
