"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"461",25.5381166485078,26.9032415811153,27.0906900102293,31.5172573993035,33.3714950910872
"462",42.7187107996059,44.7852358343523,46.2596927813012,45.9130221696846,42.9991224094574
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",8.19343245768634,0,0,0,0
"468",27.8911090033273,28.1877656291267,28.9326907125946,32.2180393183657,33.4718142943637
"469",42.0295495303111,40.827549672473,41.8213964987932,47.228316288349,42.8056612193817
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",42.5986403013076,49.5491993167235,49.8166572430423,55.6854806253725,49.4800006531122
"473",0,0,0,0,0
"474",64.0757339492963,68.0252619677368,69.2838683844617,67.4592883752757,68.1733632031365
"475",37.9960200643715,41.5263164462742,37.6520688457072,37.03144903577,37.3912175503766
"476",48.1348963143919,51.0999221042226,48.2866005182815,51.1634412692618,49.6048212920957
"477",47.985638395911,47.7584778991591,48.7498834912397,49.9626137457058,54.0732428599826
"478",51.700287798049,54.1410719628399,57.5897136741264,56.7830345567615,55.3600690811129
"479",0,0,0,0,0
"480",49.7276878507949,50.8149562788677,50.0094570669416,51.6944124547653,45.4256839488506
"481",1.59238480572526,0,0,0,0
"482",33.9168600839298,34.8210597537504,32.686013498171,46.0372505379952,38.9038759406294
"483",0,0,0,0,0
"484",37.8383196948825,40.7680770172215,41.0643507493806,50.1018699004095,42.0857593888955
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",30.5272579666773,30.7382198716913,31.0995491294451,34.3051404597201,32.9793636970032
"488",37.6661225042383,40.3044644804737,35.8751931398459,39.6970682175726,41.8515222905674
"489",26.4909267737776,27.3799108078678,26.3321349289602,28.4120584935206,29.8317087759953
"490",49.1251125613568,51.8882255819192,53.018292631753,51.7933201520162,53.018292631753
"491",60.0479265241559,61.7436396720648,62.8927611913781,62.498501034123,62.5213211408951
"492",56.2974701079394,56.8141399349673,57.1469808586884,56.8141399349673,58.6368388459893
"493",49.9139504971397,50.2676005824837,45.1462010703593,50.3109148124322,50.818014762354
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",38.7520812707087,39.4044844258015,40.4942804367591,36.059924527074,38.9160515565189
"497",1.34960624835546,0,0,0,0
"498",29.0202321582605,31.4182326004689,30.1760390621042,34.3526015618985,29.895292396691
"499",34.2976438894717,34.9787971212226,31.7864732438234,34.2151671624093,32.9285901230498
"500",26.2783682846754,26.6913687063198,29.6638471599155,29.9829158853768,29.2336951760256
"501",27.3946505671232,31.0725558697519,31.4886991487046,34.3983776892984,31.171472417707
"502",40.1847656697844,42.8355993015346,40.7659633079015,44.8677184265471,46.2327178449916
"503",52.7719850563516,55.142983698445,54.5572051098191,55.2587170633834,54.269270032059
"504",45.7180001121476,45.9263499782438,51.5186147823543,43.9676922325452,48.9800601564451
"505",0,0,0,0,0
"506",32.0458484950265,35.839988285427,32.8561921401087,28.0728892056093,33.0412663137758
"507",36.4367088204075,41.0552243849633,41.7684548900221,42.9409878936185,40.1704244401447
"508",46.5357016095942,46.6439188756663,47.5128640766832,47.2223429266624,48.428834845065
"509",43.462937815489,47.1059712292759,44.0561962552939,47.8053544401303,46.746503821047
"510",0,0,0,0,0
"511",37.1199285524306,37.1199285524306,37.3877969471148,39.8021636994935,35.8232395345562
"512",43.8923134258135,43.5730996261834,42.494983530387,40.4062337324591,42.3380542304683
"513",33.7545917971355,33.6067956481423,30.4070648968508,30.5424608143578,32.6743323337083
"514",34.4485870904839,34.4485870904839,39.0735410455179,34.7272158680958,40.0235763954116
"515",0,0,0,0,0
"516",10.0405913042104,1.61178142630343,0,0,0
"517",3.13681627650198,0,0,0,0
"518",60.7416338433397,62.8602734090272,62.3889426450553,63.9859767510098,61.7720525359531
"519",36.6490962352566,38.7549687917398,37.6768100202057,39.9015473038145,44.9525440765598
"520",28.5291440529262,32.0672768573193,32.2667251994069,31.2342483899131,33.5731588149021
"521",29.64293327869,34.373859440848,29.8669805614186,36.5157591130115,34.4353098123237
"522",0,0,0,0,0
"523",42.5514945719744,47.6655868822443,41.5535923259131,46.6198907462246,41.8218327226706
"524",45.6492835854278,47.9956101601326,45.5629731871963,45.5629731871963,45.4463139314815
"525",0,0,0,0,0
"526",48.1582333737509,50.4726955385313,50.1446905607858,44.277088985443,55.3070732095132
"527",0,0,0,0,0
"528",34.6400337880462,36.4459250601914,35.9870205730568,34.7168161531968,40.9795960133898
"529",0,0,0,0,0
"530",39.1335059326786,40.7322889541487,41.4612462132667,42.1498806555492,45.6543059548169
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",31.4181712475121,30.4886905656022,33.2594031364445,34.539920275523,39.7586640176332
"534",1.76606545025596,0,0,0,0
"535",41.0581622327094,42.6258729776234,42.6258729776234,48.8488367768294,44.6254190370227
"536",44.6130041396574,45.8320329746253,42.9025732635323,46.8777722451759,50.883756522102
"537",0,0,0,0,0
"538",40.2366410873726,40.4542396662589,41.4392018160139,47.8303975998594,41.3602970123125
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",23.7753496763513,29.0246433313208,27.4273351874751,27.4273351874751,27.6559695631264
"542",41.7375968889205,46.9493695102272,47.267257476048,47.8451453397242,47.6531415328792
"543",40.6665332214247,43.8122804037315,38.9935631011469,42.4756108050521,45.5871207996495
"544",29.8718966522668,0,0,0,0
"545",37.4382877600199,39.5331328931196,35.1330606237562,39.7760747922451,42.201871809531
"546",2.72050377724241,10.1209619460226,0,0,0
"547",38.6204578696757,38.6204578696757,41.2191468998099,42.0896727891835,43.6334944842972
"548",30.8311094444742,32.9844957200092,33.6456259531603,34.5980240959102,30.4945592631935
"549",33.0459485798651,35.4047255461114,38.1322699659816,39.2114521401101,35.5696733564607
"550",44.263356521063,46.3151297658313,44.3568062380135,41.2926451311769,45.1163885410511
"551",43.4831492054739,44.5246213908463,41.8216827239559,45.379992310705,43.5684678993651
"552",34.2829315448832,36.3447568041907,34.2882901477616,34.4505133457273,31.6293000675659
"553",39.3434531574549,38.4505822710859,40.3432107128227,42.3119047246406,36.7221387812624
"554",35.7274375587071,39.6331076466111,36.6280938586333,42.4931041434116,41.3463239566122
"555",0,0,0,0,0
"556",0,0,0,0,0
"557",1.26891566332386,0,1.32890196031405,0,0
"558",5.58165316954653,0,0,0,0
"559",4.15778339005001,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",30.7131654341099,29.7297912262923,29.3761212117089,25.0440546841195,26.7817828112167
"564",57.5656662190075,62.0157680476039,62.6322578348806,59.06008363108,58.6858915697988
"565",28.6145131908504,29.3380075446105,31.2847993325017,30.0730959142302,29.0610835025399
"566",35.8750964427225,37.9412864963637,39.0129419093201,37.933617268911,31.2459928027396
"567",28.74482471401,29.5276383849179,28.5953864175951,26.560664924145,32.0136649980763
"568",30.4151137097403,31.6643133464729,32.8585860708479,31.0381381832667,30.237928533419
"569",32.8096916602429,36.154718081628,33.5037647654586,42.8682354674343,33.9665513843304
"570",0,0,0,0,0
"571",39.1072626357149,40.1596512895907,37.9924385282212,39.2850013301338,39.7174286047389
"572",35.6736434435173,36.819464096016,35.3261650796067,34.8121869272088,41.9062099397729
"573",0,0,0,0,0
"574",31.1569000534134,33.8893367084969,31.708359550889,36.5518449165364,41.2562982336646
"575",26.2155450732805,26.628981644977,26.8118692240485,27.4204080587991,27.2759723801404
"576",40.2285121765532,44.0974620732165,43.6709507596157,41.520421044939,41.4569125199066
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",30.5768707778272,35.6559966486414,32.0880162823829,33.2623435441282,37.38600928523
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",55.1687599497099,53.0395317351884,61.5316370745621,61.7374769417527,53.6249166439125
"584",48.1690519846164,52.5466086010054,51.3861564160253,49.2702618445099,53.6503602709359
"585",30.2519967882963,31.2057487144315,31.5301612838395,31.2674378522904,36.6927483049541
"586",44.8605345336537,49.455930100777,47.2996682052442,46.7095210160775,47.9476115793094
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",37.2969088864529,41.8865246898502,38.9453885323328,41.2401793632287,38.6058554009963
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",37.6127462128548,41.704754887221,45.4859127538348,43.3820622800018,36.5037265255323
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",36.0844185968996,38.513701286127,36.5691183960046,37.9197950022319,34.2720321738806
"597",35.3076741031364,38.8562746127527,37.8019032439816,33.8623580878976,41.7752099471655
"598",44.408589698242,44.408589698242,48.8291698244174,42.4415640700614,46.6237181412032
"599",0,0,0,0,0
"600",36.24330294283,36.2670577801318,37.5790516805522,31.8158813849832,34.3069755573444
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",40.1936834562368,43.7731994878755,43.353666914224,35.7371845134991,42.506312120864
"604",32.3796281396521,33.5173043237466,29.5318242325705,28.710539432183,37.1934141512216
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",2.29580049517564,0,0,0,0
"608",0,0,0,0,0
"609",24.4824367525505,26.8851649135342,27.9721336120905,29.007360779832,33.2951232103007
"610",28.8092435186782,34.3794480292221,29.7960313797356,35.8639255209801,35.1884755692945
"611",0,0,0,0,0
"612",34.2126239383317,35.9383183295036,37.2121861195422,37.2121861195422,34.6761763870896
"613",54.2116767163503,58.6024035233822,59.839586434845,53.9707949392772,56.8614105405352
"614",63.4226394433809,61.6722723611067,59.2185142558784,56.3076667551691,63.0389748047111
"615",27.9378254108825,28.71609643673,28.7701325811781,29.666268025935,30.7759436845811
"616",4.1597184366186,0,0,0,0
"617",27.8301366957371,27.8154225024585,32.3548208974363,22.9947592391293,28.9935569940261
"618",0,0,0,0,0
"619",0,0,0,0,0
"620",57.3547632465204,56.4124757390806,54.8506630880793,64.1859632620386,55.0165206993692
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",33.1845257588031,32.9124403463467,35.5698511909569,37.7245016750139,34.6560213900755
"624",0,0,0,0,0
"625",49.1277154965525,52.1657917073746,50.0755447465733,61.7870512214754,54.6491008151016
"626",0,0,0,0,0
"627",42.0393377309,48.4359362019585,44.132177236379,48.4359362019585,43.6484329228278
"628",38.6854264446321,43.8477863075701,46.6953916513063,41.0585824452101,46.6953916513063
"629",29.6044460756853,29.2307689203529,32.9390814647156,32.9390814647156,29.6946235034677
"630",34.0721145280268,40.3024627361151,37.9667549829304,38.3278131805063,39.3310158183033
"631",35.6024496153297,35.2529248856494,35.3973097324148,33.0883412630105,35.0245868632621
"632",64.5316381705657,66.6283988892233,67.8411135357829,62.6444047903237,62.6444047903237
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",54.5603426421604,54.7346229397446,53.0920304156893,59.9771390464771,54.7978200353239
"639",52.5563289106164,52.5563289106164,50.3706586752277,56.8052492019,56.4129389408847
"640",37.560425725743,36.257508759849,40.1587582701379,34.4470779411154,37.8062710174276
"641",40.6107847375432,40.3662684892003,34.8306456512884,41.6075447030704,39.4824186184722
"642",34.0191985259067,38.9405652245404,38.5995361070513,35.4484719973495,40.333554191972
"643",36.9581044382127,41.1108464216057,39.848326927936,40.7620158480837,39.0772838149743
"644",36.2791329713593,35.3889653214392,35.7483600461544,30.9099076786535,42.3459634180906
"645",33.8894443653156,36.8697725471874,33.9658333792927,38.2095877960452,43.1740112259346
"646",0,0,0,0,0
"647",0,0,0,0,0
"648",45.4649265101796,47.308970629811,45.631034293592,48.7070953090556,47.7165741865486
"649",0,0,0,0,0
"650",32.2760397027576,32.9258807332988,36.4818815870197,39.3628120704101,30.4170907970028
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",42.9157538942745,45.0121094334693,46.1080285682845,43.0823612982402,40.0836180843789
"655",37.1506339441547,42.5241903481265,40.6277670217559,43.8910836858002,34.1402615415931
"656",48.9342308116195,50.2096266117701,49.94807361806,51.9768650689477,43.2785364684145
"657",0,0,0,0,0
"658",33.1839135961694,38.2905138797417,34.0524641681557,43.1543307847014,35.3779755839971
"659",69.919893077537,76.7320457763927,72.5213717675706,76.2290746723768,74.5712757664582
"660",34.8360188516892,34.6025199585901,36.0244913098305,36.0956997557074,38.0239082462317
"661",22.4278858716767,26.6479479137246,24.6272642120989,29.017060202493,27.4320750370596
"662",5.23375986700705,0,0,0,0
"663",35.3753770154398,37.6416633136608,33.7042736901082,36.6881433110171,40.2451353755228
"664",44.4187780234002,44.4187780234002,44.1802948813263,43.9940311515662,48.0662611474556
"665",33.7055015783675,33.7055015783675,38.6500127471495,37.899456398626,39.8764512254471
"666",0,0,0,0,0
"667",10.9693836393304,0,0,0,0
"668",0,0,0,0,0
"669",44.6319063859687,45.4186749359107,47.6162363025311,43.4608347708693,49.7925094018176
"670",1.32958759941527,0,0,0,0
"671",39.4123723782737,39.5065760368971,42.0673635171842,49.5748835058258,48.182360683894
"672",0,0,0,0,0
"673",25.5114887471985,26.6967105156042,22.3122296993938,23.6872466859665,27.1029302957707
"674",31.2594093296417,32.9760503803218,30.4295229355994,34.7078413086758,34.1746887545194
"675",28.6250429669162,27.1054438178674,26.8660816383049,35.9693030244878,30.3975654587263
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",26.6176498979879,27.3013319510321,25.4673961351973,25.5887617684887,27.8062764910295
"680",41.0821544039589,42.6977497331829,41.7128178549507,44.3202359083198,42.1047426573916
"681",55.9134843411087,54.2444814577803,62.7798435069247,57.0090001135413,59.2312569433642
"682",38.4588176346413,41.623016486295,40.7334715341401,45.2374266248425,46.8132211318234
"683",45.3422147912441,48.6122262426616,49.2705130980306,53.9385636725913,51.5639975478405
"684",56.6761850074943,57.5693231445177,56.3407219697811,51.8273058843464,55.6419198979262
"685",24.7369114427203,25.4940776788344,25.657631074772,27.6608859721984,25.2983129825136
"686",56.3332978935839,59.0473459872933,56.814692969973,58.2872928678425,61.2304461873746
"687",32.37722229418,35.6756092920385,38.2334698616891,39.2745378409065,35.761933294352
"688",46.0730744820916,46.0730744820916,46.7247909389421,46.6427301876181,45.1732384670539
"689",54.2941629977773,56.7614265955825,54.6723169674487,54.8357319981822,59.0518629902625
"690",44.1037938163274,46.4237198351251,42.5445256653215,44.6455158692612,43.6256614279192
"691",37.4861784345111,37.2119109143468,43.0917900443569,37.8860589241554,39.6799105935551
"692",41.4438647926993,42.7010615746384,40.009819200855,44.8732037518257,48.6000565368853
"693",36.4756229027785,43.1048039197893,40.7881617579675,38.1560688417161,45.6871989758178
"694",0,0,0,0,0
"695",54.0333911994301,56.9552532865053,54.9282061088058,58.9613628523735,50.9190103387821
"696",0,0,0,0,0
"697",25.4587306912474,28.7876066839713,27.086733429122,28.0714537335934,28.1410710720604
"698",25.8405928942141,29.3082544103093,33.4810518416014,27.9849269806907,31.7314200683573
"699",0,0,0,0,0
"700",12.4062985293139,0,19.6916967167727,0,0
"701",0,0,0,0,0
"702",25.7980558479344,29.1079244181781,30.3354004534027,24.4498191074436,34.4157398554551
"703",33.5937158129306,36.2713031880443,36.7373813686377,32.8198023842061,35.4222907190605
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",33.6997376347483,34.4207702966878,38.1205225524713,39.7105454288621,37.2916815628113
"707",44.9285325309997,45.9371220477729,50.5401909259556,45.018578899108,47.5900882606586
"708",0,0,0,0,0
"709",46.4263905730604,49.0475836292402,47.49962063633,46.6699985979777,46.2601145485395
"710",3.13813836998948,2.4686123976285,0,0,0
"711",39.758551800243,41.1618784340696,40.3083915061304,39.528356713616,40.0601782283713
"712",0,0,0,0,0
"713",33.9589354083246,33.8637475888336,39.7214074099111,34.040977733641,38.072690144485
"714",48.0686595548214,49.5602888183739,54.2724967453191,47.424305134996,53.2525259298218
"715",0,0,0,0,0
"716",43.7117908975755,51.2556395353429,40.3419571149832,48.8132766803976,48.1216000623217
"717",54.3796603724084,55.4799564963944,57.8006249126002,55.8002810005442,52.0705630588484
"718",67.2583907954928,68.2401376943989,70.849306771022,68.3161442875425,66.4032329718404
"719",36.8639655810342,37.4180703671677,38.6501876088718,43.8839882935968,37.8530998387237
"720",22.5526735980919,25.4736803888159,27.2117434804026,25.0393665128587,29.5122442070333
"721",0,0,0,0,0
"722",2.60590405736063,0,0,0,0
"723",38.7793490839332,38.6298027537421,40.1752271127365,43.04571928005,40.2646719688121
"724",0,0,0,0,0
"725",31.3909771794588,37.9454385026264,37.9454385026264,38.834278889465,38.6346636375788
"726",0,0,0,0,0
"727",43.6723022657748,44.0930303694372,45.6149086602604,40.7067397035859,39.022475867168
"728",38.1129960767633,37.3624577978798,39.4779808663262,40.9331089313588,41.0858407908338
"729",0,0,0,0,0
"730",39.0093343806554,42.5874680051512,41.2274853768235,42.4705258898725,42.7908925351261
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",0,0,1.81669406207654,0,0
"734",0,0,0,0,0
"735",35.9718793489617,37.7563582381843,40.7399035548475,46.0780591727187,39.0514536698361
"736",50.6376420628876,55.8711572249287,52.6571508189438,51.7845378945158,57.829052602156
"737",37.9133696610583,40.6076757549277,34.3967664261723,41.8463762279806,44.6782200836639
"738",62.3561387064909,63.995590313855,66.9403996445378,62.3019045666298,66.8529027666823
"739",28.8792624330176,30.6369198461561,28.6331364172128,29.3888474198153,36.899440697338
"740",36.8811621314135,40.6338033704179,39.1307746905943,45.8064645998167,40.965857540848
"741",33.4223059544956,34.8006244288911,39.2809183935065,37.706493153991,28.8674753440176
"742",0,0,0,0,0
"743",36.6151514341839,40.0709860803614,39.9752320820704,37.3430602843153,39.9005003540251
"744",40.5438021316912,41.8328048560421,40.9638141359145,42.5789595050687,39.2880480663773
"745",11.4420336671757,0,11.3696544845903,0,0
"746",0,0,0,0,0
"747",32.8063914728269,34.2427893964523,35.9902805650454,30.0746546432781,33.7155529881969
"748",0.929657177589759,0,0,0,0
"749",37.3405520764251,40.4659849771321,39.7607429872072,38.0084451870737,36.4733629296826
"750",36.4864859643989,37.0214391809714,35.932361380293,42.0458334281588,43.5552518363075
"751",0,0,0,0.226456362937757,0
"752",36.6210569184826,37.5969138369471,40.647622157972,37.2988307458725,40.185239538307
"753",0,0,0,0,0
"754",33.4501888310611,33.6824058624716,31.9593443358106,38.0945676557239,34.4727084515398
"755",0,0,0,3.41371145624926,0
"756",47.847208558213,46.3951902241355,43.9401915133071,50.5400844862928,47.1239836154729
"757",0,0,0,0,0
"758",38.7444622001565,38.825848361933,34.7875104358305,39.4434257303053,41.3141991185577
"759",27.9511533686905,30.0035299214511,27.9070391046451,25.6419314633749,27.3544972243817
"760",27.9079484667185,30.7408677472191,30.589836528587,29.6346619685082,28.989871355606
"761",28.2263700219405,32.3967148876905,24.9680522206116,30.8248124397555,35.5708075238821
"762",0.778467974795875,0,0,0,0
"763",2.20936835309533,0,0,0,0
"764",64.2720044023413,64.4847222384657,63.6280255923675,64.4847222384657,66.0571330855532
"765",0.594629219860259,0,0,0,0
"766",1.87587158106936,0,0,0,0
"767",29.1771921359002,32.5369093288407,27.3663141026652,28.2216825395996,31.2589211297058
"768",0,0,0,0,0
"769",32.1890465349519,34.3823782036447,33.1567919274565,35.7502906753142,29.1678342943851
"770",37.0277094920617,37.0794287721537,36.3873104746331,41.5495104231485,37.3697791944549
"771",0,0,0,0,0
"772",30.166819411613,34.7602423526211,33.128373775994,31.0507755706744,34.7602423526211
"773",0,0,0,0,0
"774",40.1104470091741,39.9094075384857,44.4087113844731,45.0399602094615,44.6623249540404
"775",24.2601504644605,28.3832269601447,29.5185450194016,31.9330696803661,27.0474355626929
"776",38.3758898992519,38.221403237493,37.9733832884255,44.0068720953167,40.7997144341305
"777",31.524180975146,32.5356623623299,33.6892516343498,29.0386232920315,40.6815518603455
"778",39.5039663472635,41.3144360838818,39.463796284264,37.3871575990871,37.1894054445131
"779",36.5193394567581,38.2651563345988,40.9338001734258,39.2200130951369,43.3762904057629
"780",39.9787142055316,43.6228004548953,40.3139182720891,44.9945688584589,47.75847884483
"781",9.53257818951645,0,0,0,0
"782",0,0,0,0,0
"783",36.3864427593694,38.9065950089323,42.2830451242835,40.4367334055048,39.5028242279689
"784",1.24846663948846,0,0,0,0
"785",0.905987837421052,0,0,0,0
"786",51.1438960764302,51.4795219579078,55.3203065028783,57.9605125900233,54.1877064063147
"787",30.0774363407152,30.8432652282708,28.5816576521311,32.5411421299169,28.1772581801017
"788",34.3697333495149,34.9607080584953,36.0887349388773,34.1934224195232,30.1472042778194
"789",50.9401793610182,57.3377349732254,59.8840563501677,55.4250621523899,53.7077631835982
"790",34.2958658046405,37.0236310956351,36.4544386281571,34.9937198256307,34.7262212625475
"791",5.40398296829957,9.51377771671101,0,0,0
"792",9.94409814128193,0,0,0,0
"793",45.8110696539238,44.583735804612,44.8220579894012,48.3569755605351,43.4814330391182
"794",31.5965495649788,34.2626109487967,31.8051297987782,37.5571756306997,34.0410605237981
"795",45.9574571794494,46.8244622158499,51.8554365706651,51.3477206628599,52.6060754201471
"796",28.1472646284093,33.7444434466429,32.3622994889098,35.4245686608614,31.6843100662031
"797",47.1370557334208,47.7041491305201,48.1622295350871,43.0537368854571,51.789234140012
"798",40.1864386830451,40.522344431313,43.0446754524065,39.8570703929907,46.8615013104671
"799",4.72879267660709,0,0,0,0
"800",0,0,0,0,0
"801",39.4359000624788,40.5320533778348,39.294230183374,39.9409442323096,39.5119570538904
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",27.2611690145632,29.2010923872,32.5186562821226,28.1747308896862,35.6506205845626
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",26.3647689705633,28.7613776091026,30.0045439878309,33.8683646002028,27.4282309555845
"811",29.0410140689253,35.2486926464542,33.8745362957791,32.8512754843805,29.9590214666234
"812",2.58822554758689,0,0,0,0
"813",41.8622626921966,42.9946632668697,41.3510298350564,47.9138351238414,42.6433284919388
"814",34.8668200819616,34.7720273345478,36.4323363147945,36.649596320683,37.4182303019087
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",46.2958368563745,50.2851708111596,48.2203427536218,50.4540387678006,52.0308441930482
"818",54.4689194337087,55.809873613097,56.8400949971792,57.1988179024608,58.7054086077392
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",32.6815634785405,34.2228777045084,31.3995991127848,31.0703564367428,40.8320120352126
"824",38.948567884687,41.8126018549103,36.2469010820825,41.3417752508129,46.7938208593566
"825",45.5643383909091,47.2208837922227,46.6617104789633,51.3824944128775,46.1259733698044
"826",28.3627441193609,31.7182258386563,26.2233439644236,34.9617755750063,32.3370073638617
"827",29.0101535708412,36.1559760221102,33.29276724791,32.5617002236745,29.345790215323
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",19.7221460937066,15.0704443435941,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",25.4898981462273,31.0409747267807,27.7954334327402,29.1044863147376,32.4936235767421
"834",28.9518044163947,29.3774391756349,27.7237598725135,30.1916032897842,33.505284959492
"835",35.938398599221,38.2237963925305,38.7992772349599,45.7779779145095,39.8373819553082
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",33.8128623205706,34.7581896170071,29.3177581304389,37.4834350876073,36.1573839975439
"839",31.8292831254695,32.8888331006773,33.3844301311447,32.9417240577373,34.1420098588166
"840",0,0,0,0,0
"841",42.3125851373836,43.462301331054,42.5304727886843,37.5196758004373,43.3358954930233
"842",27.8524518173929,29.184030462822,30.6348740192947,29.4615124093109,26.8227561929497
"843",0.235165959532574,0,0,0,0
"844",0,0,0,0,0
"845",51.3053171565806,55.0721069100805,51.7327582926617,60.6716794366152,59.1245510700097
"846",0,0,0,0,0
"847",45.2108044009095,50.2596045976174,50.2856928680376,51.4811937795544,51.6079010516799
"848",0,0,0,0,0
"849",39.7320945124217,39.7320945124217,42.712567264258,37.6931857893642,42.12086151621
"850",30.8654450168942,31.7594193606142,30.2923786603754,34.9810103084427,32.5041098033709
"851",45.9072662121586,46.0497591025651,48.2520280555259,46.0497591025651,52.1645294419215
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",58.6337482251047,63.326159434893,64.0686254252607,61.58879059733,69.682389211711
"855",36.61922979859,37.4332130839831,33.4071690582085,47.6280484996309,39.6434511092623
"856",0,0,0,6.42531791665012,0
"857",0,0,0,0,0
"858",32.8867762895305,39.4251531061342,39.7557890096176,34.0748581198169,35.145347867867
"859",48.3729280569425,51.2638523203041,50.0091601956184,47.8132238550857,51.1200803717118
"860",50.5114042707136,53.0939016241386,47.9707147196925,49.6785168826112,51.2550008788905
"861",52.6630843083211,56.9404323577611,58.7995651457221,52.4268188484199,57.0109458744031
"862",35.0941081284462,38.9442390760713,39.131908843589,38.2270043478599,37.6104493942911
"863",36.6736295737605,39.5442909916323,33.0845219930513,38.1172971036323,31.5301173939278
"864",54.7505961142237,53.8217303216342,52.4829087625873,52.6273711511409,56.8218345551747
"865",46.4598565429829,45.3944620508479,46.3222239747525,40.4467427432114,43.6523202137404
"866",34.4490081639066,35.0035682660501,35.6720091763679,41.0975561395668,35.0373147212795
"867",35.0753503676435,35.1663099029794,37.4259442612738,34.4902653577944,38.7931920241156
"868",0,0,0,0,0
"869",0,0,0,0,0
"870",28.9981886340838,31.7437612921419,30.2612319176832,33.0069261850192,31.3150117956698
"871",2.50680130398147,0,0,0,0
"872",56.5598918789413,63.1386454284221,65.7791294775746,63.8326142126654,54.8340078884157
"873",37.8639335082588,44.5110159851569,38.1874608102969,39.6953332327448,47.0199296720362
"874",39.3676779304972,41.9297667043733,42.0484368555115,41.8536065739524,39.2140628890806
"875",0,0,0,0,0
"876",34.4906301524031,38.5795322894119,35.3276690431056,35.3645870454673,33.8208891677036
"877",27.4522427937297,30.0624849313172,31.1633792361833,36.020787264213,26.1657428831551
"878",0,0,0,0,0
"879",32.5040658317367,33.7053394493564,33.5404740337768,40.4139137470115,36.5288586732247
"880",38.481953762393,41.0700777158104,42.3516322628646,37.5915013932702,44.4938039753087
"881",30.2478504799017,29.5484955161025,35.8584280471774,26.829197199342,28.2953114493831
"882",30.2172677580163,32.4062682814605,30.8783423904844,30.7127449674511,32.7307564630859
"883",44.6539055284184,45.5419483710653,47.3555051178717,46.6456307984602,50.7727074784196
"884",30.97696513838,33.3545310665176,34.5608729446101,40.9036291983816,31.3099616577964
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",34.0225522589061,36.3539561123271,37.2475015669185,37.2475015669185,38.2534083963651
"888",0,0,0,0,0
"889",9.7956812606791,0,0,0,0
"890",37.0603308921189,40.5137097636979,41.5804421883165,44.1709080018672,40.0381002462915
"891",0,0,0,0,0
"892",63.1048565228162,65.6855808780177,63.6986807874493,70.9460089447133,69.5518337800273
"893",2.40711811537603,5.63611538404767,0,0,6.34615874442329
"894",56.9446086534234,56.7950120815684,54.335962568423,55.7226957361102,59.3449397537015
"895",3.55931512853304,0,0,0,0
"896",0,0,0,0,0
"897",33.0131432435067,35.3977040576819,34.9030544841128,35.7746935710586,37.4029853874988
"898",0,0,0.64925664634214,0,0
"899",47.8322951056148,50.511814785074,46.595354052491,57.0625642447689,53.5461884616897
"900",27.3559751707186,31.7152095460724,33.3986269474978,28.1873882936066,28.9553623444846
"901",30.1588287340884,30.7895586101541,28.477421907486,36.0609341858396,34.1083844362855
"902",25.9801230444244,29.3400275789963,27.2941990133152,30.0396720910827,29.7362971633017
"903",38.5115181899254,37.7464587053748,37.2806087429838,40.8639123214391,38.2820510626477
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,0
