"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"430",46.2318850200255,48.8588183517525,49.1725643257774,47.514055519553,46.3736521879334
"431",2.4139562599198,0,0,0,0
"432",35.4623419300257,40.4030082401596,34.9626215694326,39.2882718393089,39.9972349126567
"433",0,4.57007609413334,0,0,0
"434",43.9352529109361,46.4596964464687,44.9034998875358,51.9432625434407,48.1692190021067
"435",38.6259168349889,39.6006826646661,47.7965549854134,44.5313552179153,36.6195291530533
"436",0,2.61358496410841,0,0,0
"437",40.1791738018949,45.6570682788818,47.4116569042222,36.7024444668915,47.794662645818
"438",34.2329132791527,38.4166189766659,37.2897151825978,37.432214861232,37.8112864864321
"439",12.3614290937209,12.5693082355038,0,0,0
"440",0,0.308253392995661,0,0,0
"441",35.8091659299287,41.1777497745365,37.9080986483671,33.6270096110783,46.3035430857474
"442",0,0.863548456224855,0,0,0
"443",39.5293410588266,39.6499791771134,48.5882724377965,44.0762051093165,45.1335226284259
"444",50.643838928099,52.4949653324052,50.4199217176699,50.1791740389264,50.9874648084194
"445",59.3129842638907,61.6742875758046,60.6507424756187,59.4995616248934,63.3689889197398
"446",40.141327393128,43.2521347892816,42.0692353489273,47.2093020896386,41.0550703707807
"447",0,1.68348009344831,0,0,0
"448",42.0038784378836,46.1346067004898,43.0188328723885,46.259551012288,45.9655172969782
"449",45.9880111213582,47.8454901180176,47.3673457779668,51.5963398523395,49.272351680751
"450",44.1455907130174,46.0170969794156,45.2969716775493,38.991297281445,47.4481610268963
"451",35.2466108214288,36.0964699654531,34.7824730126923,38.3993419545622,35.1450995032184
"452",0,0.775600242601842,0,0,0
"453",36.8440124960396,37.5924451270122,35.1636247168128,37.4974495349432,39.8517785846032
"454",37.2462163216915,41.9090168865336,39.0107692824751,46.7707557791132,42.0040405872805
"455",34.0673418722566,34.9943164613784,35.4250760748463,38.8372011136948,37.1727521596323
"456",41.2110635658448,47.5261924021188,45.9026597002614,44.8427677070467,47.9428187381865
"457",32.7410356838008,31.6576595680895,32.2512909265452,46.3950532279548,39.5618731139344
"458",0,2.41662507288178,0,0,0
"459",0,9.49625096672863,0,0,0
"460",41.2940649500829,41.2940649500829,39.0883396239548,46.1593510648359,50.3263382613574
"461",33.4081452573997,36.7925225935731,34.3486090348904,33.0032578901869,42.7050004968841
"462",48.4560775933798,49.3557705990733,50.2835440793014,57.6877587543979,51.4108442545209
"463",0,1.38515966895282,0,0,0
"464",0,2.19700757034639,0,0,0
"465",0,0.11485508412931,0,0,0
"466",0,0,0,0,0
"467",12.4894064585178,1.66715788146583,0,0,0
"468",33.1342636704223,35.0563738040179,37.8573109307985,33.5109687508191,34.3427157087598
"469",47.2923519523235,51.0237216843744,44.1193031745641,57.2172731074167,47.5520136518519
"470",0,0.851157177143476,0,0,0
"471",0,3.48082793686022,0,0,0
"472",51.5354972411539,50.9685906974606,56.4482587704835,52.1540668392439,53.693491564958
"473",0,2.90926052450094,0,0,0
"474",71.4761404872056,77.4290839223296,76.2311612563579,84.4175938792943,73.8364181925809
"475",45.6532736041332,47.8427283510315,51.2399071179309,47.9903330715035,48.7942071481797
"476",52.7132285498791,56.1931485712,58.0433817781927,54.9351204227891,55.2656756716762
"477",54.7905853884787,55.23590559039,58.0129470793881,51.4634238388793,53.3426429053201
"478",59.2191227298804,58.1260114887142,57.0913390965697,61.8319767339603,55.9933456554788
"479",0,7.44877344721989,0,0,0
"480",52.8795935198254,58.0275294542437,58.1756964127462,50.8248802376417,50.6265249469376
"481",2.80293413067692,0,0,0,0
"482",42.3541735340943,42.0767923155904,42.2681106669529,48.7020711005864,42.7022109708504
"483",0,4.97756148233505,0,0,0
"484",43.9329757285594,47.5478789523147,47.3750112931216,48.8344316281183,46.8541548247733
"485",0,4.07815550248516,0,0,0
"486",0,2.0678203490861,0,0,0
"487",35.8541076164003,36.1695587584207,40.7446231602391,44.4747425232437,38.9843598651032
"488",41.8515222905674,49.7482094084904,43.7705716221182,42.3051889261205,52.2956793485428
"489",31.6171736159724,36.1724094588515,33.1994307724269,34.1437268885669,33.7964201187452
"490",55.2134217627149,58.5339449045784,59.2732731668308,59.7412139003031,60.4402490451357
"491",67.9167334458978,70.8610960117656,69.2489164934776,76.1830024487469,68.2581365476261
"492",61.534763114292,62.6969934073404,65.1161151183509,64.934850943719,62.4761888777582
"493",53.3596209454914,56.1863245403808,60.0651004689907,56.4716501510499,53.7840491240576
"494",0,0.550930619535152,0,0,0
"495",0,0,0,0,0
"496",45.7956859583386,44.931964381055,50.8993907122724,46.9953720594864,47.7010061223028
"497",3.40623324594601,1.99325182468995,0,0,0
"498",36.0292372776005,36.0292372776005,42.1639895354546,38.9667245267851,40.1345028626236
"499",39.0843902210279,44.986015032019,42.4772379271681,46.2034590701919,42.1119986573442
"500",32.7229403777127,38.1928521572747,34.8164700914869,35.5597838718641,38.9950660013301
"501",33.1027399223825,36.0170916745421,35.4555354669704,46.033792272943,35.1190599735196
"502",49.0610661137003,49.6325324364571,44.0932983629487,42.5527541135346,49.9033432082479
"503",58.4015212533542,61.0292555731348,62.9543658441402,60.2882196474967,61.9477029908823
"504",50.8900407865017,56.0406897917804,47.761449603657,54.3154194873318,59.448471090808
"505",0,0.549378114175955,0,0,0
"506",40.2101786052203,41.3233655624698,38.4609832480592,51.0250743527513,39.613784963614
"507",42.9409878936185,47.4105022804482,45.4506338639602,49.5576337145007,48.2922679249292
"508",50.8095889665538,53.1397660430927,53.2715349450335,49.1686363247272,55.2732623231846
"509",51.2709372460748,53.4907245772994,51.5399937986092,53.6843113260592,52.245988682399
"510",0,1.35946916353515,0,0,0
"511",42.6928907079322,43.72245024166,46.4806315440619,42.196311978031,44.975506753871
"512",49.8069090651447,50.1886983179104,51.3295990235342,50.4848687042316,52.1707148181155
"513",40.4525721236391,42.4963716329342,36.4534976048808,33.1964349225542,40.365908366332
"514",39.0735410455179,40.8476430614944,45.8563458583828,48.54410718867,46.0582905902035
"515",0,7.34262815664052,0,0,0
"516",13.5550233701214,9.67648116653817,0,0,0
"517",13.9746746840929,3.18251196237073,0,0,0
"518",67.3320277147502,67.9643666270507,69.5055449970833,66.8069972132621,70.5503946729025
"519",42.8398759776647,46.4545721487141,42.4546233319218,45.0257644022006,42.9660448425014
"520",33.2335906871667,37.6769905546301,37.0105982800896,47.9146208569452,36.4675357526536
"521",36.585187599843,41.0622149930342,43.676297077976,46.813830155524,40.8295780526537
"522",0,2.57803321397242,0,0,0
"523",50.5416640162163,53.6300157338641,54.8263625700982,52.0355145688855,49.5859262529376
"524",52.44785028221,57.1461280841885,52.238812984432,47.396580589886,52.9422728186111
"525",0,1.52299344788646,0,0,0
"526",55.1528136331571,60.3205579600742,60.5004806815236,50.412095145028,64.539444567448
"527",0,5.53697708919476,0,0,0
"528",41.5053694132493,41.5053694132493,42.8645313284567,37.0859421360411,48.1691135134619
"529",0,0,0,0,0
"530",45.9220843579017,46.9679304639705,47.6284659858947,50.1721471615396,50.202568843084
"531",0,3.01022585485481,0,0,0
"532",0,0,0,0,0
"533",38.8667232381568,41.2058991661949,37.4664517770654,35.5448551464324,38.7315873950974
"534",4.31991822100943,1.86712085236573,0,0,0
"535",47.1351278686835,48.8488367768294,47.1351278686835,47.5483150057022,46.9201214813798
"536",50.5168657172575,52.5593033134458,47.393039868797,57.6547693619262,56.1969951809853
"537",0,3.578173826514,0,0,0
"538",45.8697278987064,47.7228856397455,46.4201890430085,44.9538796402916,43.0599315663982
"539",0,6.84501129765946,0,0,0
"540",0,1.00348690370688,0,0,0
"541",29.8150989420887,34.5200066318347,32.1001272163144,30.3061922940956,35.1549589511011
"542",46.1057284050544,54.5512080739041,51.2698665679606,47.6078567134504,51.3815430686
"543",46.568314925066,51.6465088214508,47.5449195337367,51.6979593503723,52.655753829821
"544",36.459039707557,0.414543008766186,0,0,0
"545",43.7029694015503,46.8246612215772,40.0809358084765,47.3881141184405,44.3159175228665
"546",13.7629725699898,12.8684325635502,0,0,0
"547",46.1008775940964,48.5375926595543,46.8749344842224,47.3706803917707,49.4431267350692
"548",36.2202109958554,40.1873422446822,39.7567060745963,37.9162445778612,39.5115333399682
"549",40.3937561609634,44.5387999131008,44.2103621588611,47.1507713510575,34.8963303962279
"550",48.1891886446238,52.7453527560104,52.122890134227,58.0198840532867,50.0175426802118
"551",49.1321214074834,52.510048627191,51.3907047794529,51.5636376289266,53.719055989406
"552",39.5389492588894,42.0072039209444,47.7072374221483,47.2358764258924,37.9267203163561
"553",47.154811663089,45.9457879492653,50.17970840306,59.1772645795098,43.7088875790891
"554",43.9138601434193,46.3079748427517,47.6084750027972,47.1985072842306,41.3602712771819
"555",0,5.88691522952225,0,0,0
"556",0,0.524631848616838,0,0,0
"557",1.43969171489015,1.72651851427919,6.30869793237665,0,0
"558",11.6681870035263,12.707888379103,0,0,0
"559",6.49742066625199,6.65735617347621,0,0,0
"560",0,5.9351114595394,0,0,0
"561",0,2.62658523844695,0,0,0
"562",0,0,0,0,0
"563",33.2169635177948,36.7111154363319,36.2049179191659,39.49881131003,41.0927163129049
"564",64.7981500979326,70.7467102568008,69.0885941610609,63.3746251184967,67.853672530686
"565",32.5808300696957,37.0910551498612,38.0684885964288,43.3637836662427,41.8657194145785
"566",42.7394860300757,44.1961264654759,42.5015454931139,45.7144205323786,37.8596750957097
"567",33.6907822863818,38.517816434637,34.0830784376561,35.945852873288,34.7409573076199
"568",37.3133701186361,39.5057456144218,37.3508202632129,32.4305682761455,35.3472846979184
"569",39.0425152606991,45.346282183405,38.6622968514328,52.0948839660631,40.3454562229143
"570",0,3.86525386135936,0,0,0
"571",43.8650728705834,49.2420453366478,56.0010175444086,49.5060407378913,43.8650728705834
"572",41.4968623008186,44.2405795344118,45.1626925437605,37.9588695738313,49.0195476992302
"573",0,4.34268991810044,0,0,0
"574",42.4244899703808,42.7557967451217,38.4189170644475,40.0585241034725,43.414247082192
"575",33.9750586264252,35.800893596707,37.5959808054108,42.0666387193488,34.6242813586011
"576",46.2736863749279,49.2442241286766,46.8522583560977,52.2919076216819,46.9708421902034
"577",0,0.988783519965631,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",36.9488395309856,41.6634997721715,38.346243251803,42.0373494857413,38.5878269702525
"581",0,6.2680794592281,0,0,0
"582",0,6.55787992064028,0,0,0
"583",60.9065972959139,63.8394497686702,68.0405259891466,66.9119052364016,65.7562169079432
"584",56.9685405512001,59.8055427871294,60.4495045471072,54.6523639469148,59.0558797179168
"585",33.6062118829408,37.892487101458,34.2392253130336,47.9683030720021,41.1789029065688
"586",51.3367271524274,55.3856353905797,53.3945655025307,49.9816802943563,53.8875021459316
"587",0,3.62662332059625,0,0,0
"588",0,3.33076679291009,0,0,0
"589",46.1506329155865,47.8989147269659,51.1183052600997,48.1349474341557,45.00584868512
"590",0,6.40486012469741,0,0,0
"591",0,5.17336224772018,0,0,0
"592",0,6.99251479750235,0,0,0
"593",45.6098354327818,45.9897541109048,46.606758059175,45.6135800204917,42.5662881106531
"594",0,1.31835097251647,0,0,0
"595",0,3.41223977453693,0,0,0
"596",39.8079342117319,45.2832712031774,46.8768835848899,43.9670715053275,39.5494074962298
"597",47.0788573777944,44.421174036161,46.6580931594975,45.0416852407122,45.3623518839355
"598",47.6609921142576,55.3069980528512,53.0600518301525,57.1321290472693,53.5851783080086
"599",0,1.06387476825419,0,0,0
"600",41.4509051815068,44.2117782931695,37.0338181041979,43.6967650643426,47.7899787338364
"601",0,1.66152043666709,0,0,0
"602",0,2.13150168644549,0,0,0
"603",46.0022543955732,51.1774989190534,47.1709329892358,51.5352472606827,48.0540311519664
"604",36.5013708874508,37.8184027881924,35.2485416780271,36.1627361353852,42.4538035238518
"605",0,2.90974070836437,0,0,0
"606",0,22.1239601911696,0,0,0
"607",4.65729406031742,2.81905568270221,0,0,0
"608",0,1.43480090595584,0,0,0
"609",33.828903435756,36.6322992432374,30.3749817758105,33.4404006744864,41.1916834434563
"610",35.1884755692945,39.5528182405231,35.0529657023739,41.9331962033092,46.2197741676985
"611",0,3.55726721214299,0,0,0
"612",39.506643177258,44.3680884892212,35.796903954695,40.5235834436628,39.4102418057672
"613",61.1051237135587,61.1051237135587,63.2839663133431,57.969552061321,62.7207780722466
"614",69.1070899864669,70.7002662401096,66.4149036240224,64.6040304251503,76.2805820003246
"615",32.1882669728325,38.1523210164962,38.0863232996469,46.9418881691106,32.3081991615889
"616",8.09726310562434,4.93236726515323,0,0,0
"617",35.4270196365347,34.2662857552513,38.7973060808094,27.6917810962567,32.831382633741
"618",0,3.64632933677286,0,0,0
"619",0,1.88322678586228,0,0,0
"620",63.5842782767346,64.7490910883108,59.2989555265011,56.6828991763029,62.0114546852614
"621",0,1.63365083363683,0,0,0
"622",0,1.48881724934804,0,0,0
"623",40.7206259288847,42.1642479394592,43.259177152052,42.3842153756138,46.2676456863384
"624",0,0,0,0,0
"625",58.2327351819088,57.8245120814121,58.4899211778556,68.5656005130393,58.0093734366036
"626",0,1.34585532237907,0,0,0
"627",49.6785624691799,50.2746342473108,50.0077406197533,50.84818513799,49.1725459910821
"628",48.4837246227332,49.1726042778083,53.0490150465868,44.1803167301337,52.8994133772453
"629",34.7549722158197,36.3346899636204,36.3417762280585,38.2596682768029,41.4150624041341
"630",40.9748641622485,44.0177681335279,45.6515211294213,47.7691426985617,44.1684280055631
"631",41.6681905177718,41.2139309238052,37.8783029059445,47.5753290615871,44.1597793647612
"632",71.3495911558608,72.9800795504599,72.3078132224141,68.5032133101309,73.0059829133357
"633",0,4.12917996664193,0,0,0
"634",0,2.03091528889877,0,0,0
"635",0,1.58657999626125,0,0,0
"636",0,1.97700499239749,0,0,0
"637",0,3.9506098272873,0,0,0
"638",60.2902922648577,62.0412357298465,65.7568967894879,63.9173190352224,59.4818686033875
"639",55.2578647381408,60.842199582201,59.3459812052564,61.3998791089953,61.9070568728024
"640",42.1727483536554,45.31888669294,43.2986201705868,44.0209689219522,43.2887769054158
"641",46.6120392147863,46.327802628971,51.8687697930937,49.9029149673019,41.31611262442
"642",42.4071348586332,42.7317204862825,42.0904958537772,45.9697185991581,41.8607679096505
"643",44.7989198800199,44.96830881159,43.8137800824847,51.6110655743622,46.6285555035915
"644",44.2681152072089,44.3875395227072,42.7471012465822,40.4208388561819,43.6468008306617
"645",40.0930234152299,44.6508027808376,41.8348843259539,54.6322064961934,48.4646886917302
"646",0,0,0,0,0
"647",0,1.28726916851107,0,0,0
"648",51.8373247172957,52.914831067702,48.1576477800201,59.2349474154407,52.2741111231902
"649",0,1.3954032944345,0,0,0
"650",35.7590768391008,38.0750381200872,40.6595325038658,44.8775117988921,45.5648240042768
"651",0,1.64793982562487,0,0,0
"652",0,1.72164995325742,0,0,0
"653",0,1.9066960275029,0,0,0
"654",49.037325909142,51.461706897458,48.3762124324734,45.2258508846119,46.609611193049
"655",44.6561802314685,47.6733819982509,51.2881563693889,59.0552236981891,44.6561802314685
"656",53.7662772565131,53.3545193458211,54.8930745158766,63.0412916168778,66.0150162635166
"657",0,9.4476467285126,0,0,0
"658",40.1068133511633,42.9390199387617,38.8819456835218,51.3044606737702,44.6392015318508
"659",76.7694653686547,82.2106382224122,87.3646219945117,80.7207506186301,79.1557995339116
"660",43.1789840791834,42.2982563709071,41.6016077720207,36.8082984152507,42.9140928984285
"661",28.5132703458022,32.3252871796381,26.5963177469297,34.7384902787211,26.9873683640581
"662",8.49872290401362,8.23493532953309,0,0,0
"663",38.8483581701192,42.9663050456724,40.5560836127527,45.4108238979713,38.5542867590484
"664",50.2936175113375,51.6595783259587,57.8696637018662,51.9995349385941,54.3329621856192
"665",39.4013185590144,39.8764512254471,45.4184494773531,47.0183358506558,44.2950170731039
"666",0,6.39592723953071,0,0,0
"667",12.2427510753407,11.0168135245444,0,0,0
"668",0,2.86070617179661,0,0,0
"669",48.8790889448355,52.5269220476759,56.4571557154745,45.7134017852026,52.4075508979217
"670",8.50805220272987,1.56720751076835,0,0,0
"671",47.7407855654349,47.1006870874918,47.4655188196558,45.1368171305988,52.0836976206143
"672",0,3.50447233183886,0,0,0
"673",33.2318631513726,34.8091942514944,31.9491114640875,34.8445860207955,33.8457832750903
"674",37.2638957854596,38.5557984671058,39.7287665583707,41.2377814726879,38.3030050443526
"675",34.0347354289179,39.53429692476,34.2343043086115,38.8716962492751,37.0397521519441
"676",0,4.29879173623532,0,0,0
"677",0,1.04536693977505,0,0,0
"678",0,1.22317837015927,0,0,0
"679",33.5907352106988,37.0118021312979,29.8780695288948,41.0739404493605,36.0860390355469
"680",45.0502415157131,48.2955571801844,45.0502415157131,51.8004413532613,47.5721175878949
"681",63.4288050988764,66.4080286734807,71.3784741098995,60.3421008353421,58.1804719687877
"682",41.865145623927,50.0709790137847,46.2252476868715,48.2091663106176,53.0924059242017
"683",54.6446795928015,55.2784474310603,60.7365219204888,66.8957134614668,57.1890313336856
"684",61.8130415307586,63.0185047654445,66.4797593415147,63.7397411351622,62.6742226420779
"685",30.9858681277822,29.8189121738289,32.2066400353748,32.5661652278823,31.8344279180711
"686",63.1541997407547,65.2181638801303,63.5728721377473,63.3365611946634,68.2287101843038
"687",38.1277454285773,40.2298739929563,45.2725230903925,37.299792565248,44.4772260357772
"688",53.1333473812767,52.7866642356108,54.7701162371041,52.7084493938219,58.4318901198769
"689",62.4658469624782,62.0945829956597,59.8744451967037,61.0077828164494,67.7636090192567
"690",50.0582509395726,53.191263758955,54.7880589662821,50.2434220688997,57.0098229469002
"691",44.2914060639777,46.4771941333789,48.3773027938781,43.7916622464753,50.0715767386628
"692",45.1340761684228,49.3464316147763,52.5720468044519,49.3124390255995,52.243266697278
"693",44.3858221920002,45.0160533459981,46.7280187213837,40.571458318977,49.786301738919
"694",0,2.5496223426359,0,0,0
"695",59.8858315436821,64.4381022857089,62.332251994413,69.3951521163181,66.0054856772921
"696",0,5.86687900662472,0,0,0
"697",34.9566540360407,35.8240270648323,32.1027273226745,37.5533103941059,36.7011579449103
"698",34.5583305235041,35.3780096940145,39.0889779667435,39.1918961773744,35.3780096940145
"699",0,5.25711633976263,0,0,0
"700",19.9765477388058,0,23.4818207646511,0,0
"701",0,4.87963055735514,0,0,0
"702",34.1550270412039,39.350179528064,39.5386600253705,32.2894375945815,38.4390513232848
"703",38.3040414193702,42.0051465793285,41.3488709798572,49.1849475782633,39.668711313632
"704",0,3.66378879222942,0,0,0
"705",0,5.94421743444174,0,0,0
"706",38.7363105448983,46.8206150647555,45.1327474947499,38.8909217795022,43.5336208132504
"707",52.7891367882521,53.5683502002584,55.281820349998,50.7234134632501,57.4645666553448
"708",0,0.892311717137697,0,0,0
"709",50.9559801233009,56.3852796897161,56.908944745263,57.0418993306608,57.4684052732088
"710",4.70339611955168,3.1410164164004,0,0,0
"711",43.8353353927306,46.7902981487094,43.8488649486707,54.2012029842394,52.9061961492778
"712",0,0,0,0,0
"713",41.1534562647068,43.9978704366287,42.7619301935885,41.0077731269907,40.3287970365784
"714",57.0129618177528,58.5664497804948,54.2724967453191,55.0090918416695,66.4661123974049
"715",0,0,0,0,0
"716",51.7046923800052,56.4995017581129,54.5889907297119,50.1029503460207,56.1436651481898
"717",58.1142931017818,63.5074219752838,61.5833745116988,63.3452380423431,62.7721976868267
"718",73.7251251768353,73.5256278170785,75.8501508421147,80.0607862679233,80.8709950714704
"719",41.328405110236,48.0176591262377,48.846553562844,54.6360188910975,43.4959069056261
"720",31.4443012743528,29.7826554391181,41.5977200317943,29.1065517426181,33.1295280622362
"721",0,8.67560240342195,0,0,0
"722",3.53998417017855,3.80898579997079,0,0,0
"723",43.7617141285259,47.1971378003444,49.3134939204738,52.1247876150066,53.9871408647834
"724",0,5.82510305769189,0,0,0
"725",43.4003440666873,44.10837522176,40.7176806749457,43.6227128468957,44.7876736815054
"726",0,2.43416190097526,0,0,0
"727",50.6668764712231,50.6668764712231,53.1515268424467,57.7322037767752,56.6696298714217
"728",46.5391603563836,46.6636557751816,47.8556033079168,46.0550769357102,50.1686027843178
"729",0,5.21651162415878,0,0,0
"730",47.8572285073989,47.8572285073989,48.0014867568813,46.7976086001859,47.2487634000465
"731",0,5.79544207805411,0,0,0
"732",0,4.5901465813504,0,0,0
"733",0,2.17003157630902,2.98553545945905,0,0
"734",0,0,0,0,0
"735",43.424817172193,46.180179049048,44.1209750890818,57.0235477475894,45.1104864334128
"736",58.6137037419098,62.3389810104437,58.442148764714,58.0623724062322,61.7988462187751
"737",42.9324683839102,45.2329343019886,48.8413978479846,47.8700208147748,43.3825745273243
"738",69.9543732627606,69.363106549704,72.9097317031271,70.4890663666944,70.5611072724494
"739",32.7986119527732,38.6838507622972,34.5704704896012,34.9511027809228,43.9284177995451
"740",45.6712174152546,46.0580039051615,44.7620801816179,48.7358074582986,47.2294495252132
"741",43.7270716495806,41.6178437142858,42.8490956664067,39.8905797474829,47.7040297544444
"742",0,3.02671952152909,0,0,0
"743",44.0592584246885,44.6102650813985,43.6190352692884,52.2463729053771,48.2697683036305
"744",44.9891981655841,45.9975893872988,45.9438170533074,51.1947673662848,42.3330356915998
"745",14.3811053610542,11.0210310706859,0,0,0
"746",0,0,0,0,0
"747",38.0146537150527,41.3856430109128,39.7115279828741,39.406884769077,39.8754626665303
"748",19.0978050981564,0,0,0,0
"749",42.59040490179,44.2866601300528,46.4743165338994,56.1062860561743,48.7689087694723
"750",41.7145566007915,44.574331355146,46.979045661753,45.9985235250628,50.3167436030453
"751",0,0.722676667390355,0,1.99572464214981,0
"752",42.7674652903779,45.2841258887095,42.3850552812848,45.9382425095203,49.2896291375844
"753",0,5.83704491660782,0,0,0
"754",39.2144835189449,42.8975076588631,36.5875927133425,47.2131006001794,43.8172687911464
"755",0,3.4146916469911,0,4.597934414835,0
"756",52.4087288334012,56.221944830894,54.9819368111792,58.2479513115413,58.7243471920119
"757",0,0.217229309973971,0,0,0
"758",47.2931054685859,44.8024006444777,46.7057557751092,51.2279245872311,52.7313158247691
"759",33.1081995513003,38.2918387431527,35.481348566846,31.8382101170135,37.8114272948307
"760",34.6076218851814,34.9732170344613,33.9333607257266,32.4436454429027,33.1931960771126
"761",34.0738452555411,40.6198091897859,40.1483639016089,35.9919744951542,42.3483805170889
"762",3.97549056544992,1.83054186591742,0,0,0
"763",13.4537072622027,0,0,0,0
"764",68.5828926560542,74.0176274161699,77.0912927342394,75.0834945474602,78.0939627748779
"765",3.53438176675035,1.3156816470432,0,0,0
"766",5.07713940581542,4.26591254375465,0,0,0
"767",36.3042108516461,37.6122574755743,38.1170594986123,35.9471998078259,38.5769117329767
"768",0,5.33351182936406,0,0,0
"769",35.4886012307916,41.7651731894362,41.5382313333476,44.6301254368194,37.5024713683951
"770",43.3904192346704,42.1259151063031,44.388052185566,47.937376322715,45.194871875925
"771",0,6.35626593950949,0,0,0
"772",38.8899847154867,40.100786073505,38.5177287196648,41.010626114081,37.1250342861721
"773",0,3.74905790238232,0,0,0
"774",45.8701160195509,46.7501901034392,49.206385909175,48.8560280658428,45.8177734371336
"775",32.6171120610487,33.1792905955987,35.3929604038631,30.9965722623026,34.0909993556261
"776",43.4044350419941,45.9755451406244,41.8777484829349,47.4198374159048,47.9698491285958
"777",37.910745840258,40.9441015340034,40.7806398639448,41.0293300139283,40.9530916932722
"778",44.1561005132111,48.5789442573972,43.424835007969,44.1348238887421,41.258434896224
"779",43.9113771963749,45.9756704266261,46.6838443799174,45.3701577134199,48.2708828541763
"780",45.1499538117241,47.4645542824428,51.2958846975748,49.1170693452994,45.1499538117241
"781",12.4403689102434,10.3119059627542,0,0,0
"782",0,6.86382756388968,0,0,0
"783",46.3114037437419,47.7762889235239,41.5071228335423,48.3794543614752,47.8017946231763
"784",1.90230420400716,2.57050014605471,0,0,0
"785",1.98348857547367,0,0,0,0
"786",58.7121830907932,60.8696064103472,63.5215886446355,63.2578304620563,63.055023336008
"787",36.2527116295833,38.1768551949171,35.5853526614526,39.0387649039655,40.2113936725756
"788",40.8814814861527,42.87396533547,40.2247385549202,41.8145652179494,41.4432006236756
"789",61.3741043170639,61.2864342553517,62.6730144659866,64.3495489759214,67.3378122130507
"790",41.1203091405614,40.213682223983,43.864086401935,37.3390959192671,45.0567335340341
"791",10.7042047200589,11.1357252490195,0,0,0
"792",11.1318332917519,10.9234142978735,0,0,0
"793",49.7124368566433,49.5438133676452,52.1567240177454,57.4100015743272,54.7787698859122
"794",42.6577108293395,43.8856609199787,42.1472144187279,43.3803458562546,41.4388207444749
"795",52.8463031156988,51.7246146562132,60.2787854251048,56.2031916369749,60.0791918322609
"796",35.5248602159486,38.2537581395568,35.0340458116416,38.9112344488331,36.3557523029648
"797",51.6547713336769,53.7002141448684,52.6529559324425,57.6527977157156,55.9658180608418
"798",46.5473600621668,47.8629363752404,50.9239744132628,52.7387873172217,51.9654268279187
"799",5.12518029757363,0,0,0,0
"800",0,0,0,0,0
"801",44.9335916753981,49.8837547684998,46.8418417564719,44.7432028014921,52.8107362001004
"802",0,0.748276067057634,0,0,0
"803",0,2.24761758498806,0,0,0
"804",0,3.32138830578485,0,0,0
"805",33.1080148725713,36.2648244833405,39.0819130756429,42.4085951870632,39.9516569145052
"806",0,4.53564278208274,0,0,0
"807",0,3.968925533502,0,0,0
"808",0,1.38601233403313,0,0,0
"809",0,2.25610926214118,0,0,0
"810",33.3115205261678,37.4369826759258,36.4034779527184,40.3096044335566,36.6350883587758
"811",33.0486317191484,36.8208528969439,36.9157208190568,43.3821583632806,45.9699369539634
"812",4.98401073210334,4.22470111552451,0,0,0
"813",50.1502311082637,48.3719920237858,52.9622406098786,50.1390814569188,52.339525590058
"814",42.4375338006823,45.0400315328803,44.7772104287681,55.414487507658,44.0577998871556
"815",0,0.925666602047305,0,0,0
"816",0,21.484554499319,0,0,0
"817",54.9612287626459,55.4613421799596,50.5411942524869,52.5689343060586,57.3403825774305
"818",60.5883862310254,62.7932937458699,62.4706980188297,59.2579636425008,61.7121336051683
"819",0,1.03803808830364,0,0,0
"820",0,0.212096111512757,0,0,0
"821",0,1.18571036617054,0,0,0
"822",0,4.75818325358031,0,0,0
"823",39.1756913072212,41.3947820619243,39.1756913072212,33.4980387549645,47.0855224016619
"824",44.2493177274773,48.8187897179494,46.04069302333,45.0555421482088,55.0645569304226
"825",51.5139750925473,52.6676564097933,53.0397682982723,55.6839442477095,53.815270168344
"826",35.2791106095361,39.4978641797857,32.1506045205562,41.5552752059794,44.032504034178
"827",37.7177989745394,41.5631958959704,41.1739204398627,41.6416511286967,42.171070555211
"828",0,4.88390768793608,0,0,0
"829",0,4.05901015586061,0,0,0
"830",20.6128262610579,20.1087763118034,0,0,0
"831",0,0,0,0,0
"832",0,11.2076281977265,0,0,0
"833",34.5936184934217,35.0181805097146,33.336038312791,34.4219655971089,35.4279850658671
"834",34.3306830855215,36.8365402718012,34.8132825145161,35.6481467356863,38.3413541577179
"835",42.6500620759509,42.5468814879402,44.2321698140615,47.6472676516165,53.8538365348661
"836",0,2.66989528618749,0,0,0
"837",0,0,0,0,0
"838",36.9273063373724,38.602168360629,39.659692560056,39.2937543610232,40.9288459855355
"839",37.4384754569863,40.9397402215016,35.9533684558795,38.6735091412087,44.1950326137346
"840",0,0.479518737220897,0,0,0
"841",47.8905856133135,47.7719605622046,49.9075480011298,46.6741635858957,49.5296088841217
"842",34.2835058727007,36.8167671086993,35.7127115602038,40.685020077265,35.0823900003693
"843",2.24192319914437,0.237757288810743,0,0,0
"844",0,1.92103228855612,0,0,0
"845",61.46403692332,60.6716794366152,62.066021177034,66.5609806874881,65.6349959748832
"846",0,4.93422003322165,0,0,0
"847",54.0162691164048,56.5016809129265,48.3489111765252,60.0198762331804,56.9105414402046
"848",0,17.9907998781153,0,0,0
