"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"474",77.7395434776478,79.0350333751611,79.797391606063,88.7751562681864,88.2381100070177
"475",45.4242857451239,55.6375797389065,57.9100103119696,57.9179487830954,55.7966520140732
"476",59.3818504607723,60.0410183384075,58.4373005280727,63.1067895334773,62.7366853673288
"477",55.0877495245717,55.9324350717207,62.1521542264105,65.7722835882368,58.6417549008432
"478",62.2451130412666,69.4590806759056,65.3779426198954,24.3063662845204,62.1830132006146
"479",0,0,0,0,0
"480",57.8826272508228,57.6926690259573,69.2385607865883,58.4001106942153,56.0770850609784
"481",0,0,0,0,0
"482",48.9194907977657,50.3748371481675,44.9065158566069,38.1448897296805,47.6195888048339
"483",0,0,0,0,0
"484",51.7019083111735,51.120155318141,41.2935775824222,52.4467987507132,51.8520199121473
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",32.4377795548339,44.4986028718385,44.6281932003267,44.5022161016774,42.4035252624716
"488",47.9067469514485,54.192500324188,54.85444240982,47.0288034528282,54.8205949271069
"489",33.60411631027,34.6393775551103,50.9760912716306,35.3796269613107,50.975409292489
"490",56.002706802983,63.9189391743003,63.3319397078427,68.7262712799274,70.8175993353828
"491",70.8226666581833,74.81582595609,76.3870516073895,76.3857661967097,84.2454867649369
"492",62.7798022928278,85.4519434477799,68.8478519698269,65.9962722850156,65.3514302240749
"493",52.5142481056612,63.8069946349384,66.6451600173075,59.8792959887392,58.9759941439373
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",45.2382966435798,50.9518634810921,57.9591617458227,49.7235921374634,42.4178341782738
"497",15.892719629704,0,0,0,0
"498",38.8322024307974,35.5138420789104,40.5232107665304,52.8752849422777,41.211647924718
"499",42.6646079352627,49.0769868030636,44.1214611858187,52.0316638130209,45.8878045402488
"500",42.3303919624836,41.7508781792179,39.3765202949861,41.8576292651731,43.9061385511359
"501",39.5600264917935,41.2604233558967,42.7926153683587,57.7358801985615,40.9052525605106
"502",51.8778761437285,58.3205699475834,58.1162491726856,48.2118020406962,56.4483354298999
"503",61.612881088948,63.7934998005758,56.4706205653892,53.8858862185772,66.1668867739793
"504",50.4494582797143,60.6726804247927,54.3915896179096,56.3510939929065,48.8645442419728
"505",0,0,0,0,0
"506",45.7478530033191,45.2316822012808,45.5298039057767,38.2140746788759,55.8833890487563
"507",52.5956935984775,62.9413482359909,46.1347662674012,52.1449096697551,52.8483253648275
"508",56.1008785053823,59.4705411569861,58.6955364292215,50.0130712571112,57.8267770908251
"509",60.4589985271827,60.26674061802,64.9197380374348,48.085285004313,53.1979083332178
"510",0,0,0,0,0
"511",45.3292391033197,55.3026623299356,46.725267866722,43.111012236019,55.5207908624462
"512",56.7209431751247,55.1884379894474,55.0337839054812,61.1845215194041,61.985343387434
"513",42.4963716329342,40.4525721236391,39.3720411486064,51.5884312022951,42.3438388790865
"514",45.4154167075494,48.6083865021013,44.4925564325039,54.9112971341609,54.9160843352055
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",77.6643898132393,74.5416597941404,87.5326249295721,68.3087136072102,87.866951138699
"519",49.6574394145526,52.2294011040711,55.8319020315988,40.5329828723446,49.9923326914296
"520",39.2620361176968,45.5279108531567,44.7063417099359,38.4765848615588,42.7916821144611
"521",49.8808859352378,50.4925550628536,49.0209017092372,38.179011940694,44.628981768486
"522",0,5.17848013599961,0,0,0
"523",50.8692302709228,56.6237262366907,49.3171764041171,60.0509610473796,55.0204246696187
"524",59.2689278051828,55.8866206763448,54.9650866786963,56.1702286426783,54.8093974740437
"525",0,0,0,0,0
"526",60.868539228434,64.8651288050738,53.5877451605801,52.1236646920952,59.9344773878829
"527",0,0,0,0,0
"528",47.2192233302143,47.3795296791002,45.658871648934,39.9534715547774,58.47410900222
"529",0,0,0,0,0
"530",53.3964035516429,57.5531822187847,50.7319489552772,51.3075811069069,54.1320924170483
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",36.3523110795984,41.4906867147236,37.7425708307046,37.1862763097414,39.2711322800422
"534",0,0,0,0,0
"535",47.3658327344124,53.6366033665885,52.95254821083,52.4118013847807,56.3169509962143
"536",54.1324384789726,58.7593518921924,57.0645616759985,61.0196891071389,64.399333013417
"537",0,0,0,0,0
"538",45.6435705947198,54.6366359551998,66.7051672909148,67.3882756383114,61.1302452573816
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",34.6577836541499,42.2673944295603,38.7917088444465,33.2279358016625,47.5976774967277
"542",53.1881102930746,57.3358242824278,57.6001145043973,44.6991560032457,55.3844813306431
"543",58.0615999228168,56.0491878222163,54.4583508841273,53.1570705790597,54.9627498155461
"544",0,1.39354974138356,0,0,0
"545",45.0695968879799,49.0109662896916,61.7618848501564,48.8522019398299,51.0040665932306
"546",0,0,0,0,0
"547",45.6891322577056,45.0083641017256,54.0443966458752,56.8390932230202,45.7960046909454
"548",49.4098211913655,45.1068805690842,40.7395382654207,42.0954913276001,47.2591578335902
"549",48.6498134579286,47.6771035272001,49.0810304488195,40.7283622682773,50.7575931857063
"550",51.9559727584895,56.1472343629774,54.7628833268591,51.2358124684185,64.7694952697172
"551",49.3188292263207,55.6277955360253,62.294894362069,62.1729606375896,64.6283510008691
"552",47.276565457065,53.7371633120975,56.7029547622175,44.7846221835236,46.4208477568836
"553",48.4706500529093,60.7596080972771,58.2238666293284,53.756478612586,54.5052481675052
"554",50.7684144338684,51.3887933453984,40.9977108170388,52.8804209009419,46.0007997694828
"555",0,16.4540392997769,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",53.4891373101002,35.8552911450447,41.9994358494602,40.702765060382,49.0995543185914
"564",66.0614621824982,70.8903135243639,70.6665973565814,87.506455991452,91.3179935710293
"565",33.7225188669366,42.12188242934,34.1102658640802,41.3183259092833,43.8728522889578
"566",49.4149301816003,44.9845688758563,48.8003233602038,57.1423256627076,40.6811989810874
"567",37.4274989477372,43.5929322002432,40.8088411649348,36.948041005722,41.8475613809603
"568",44.9660646801794,44.1458947198874,35.2890458358774,56.1359075106281,46.9949398094095
"569",40.3530683083832,49.9939973158384,47.8464144817475,47.3698026217753,46.2145645293466
"570",0,0,0,0,0
"571",56.330007863592,54.0641567889896,58.8156989698808,60.5831279287797,48.9600928745976
"572",48.1443006228431,49.1149977003812,50.07064461429,47.2567153790912,63.1215639129842
"573",0,0,0,0,0
"574",40.8672752631675,48.5096163944461,43.9662154870035,42.4777514257729,51.1427945952458
"575",38.1390551427134,46.2452239497258,49.14189319839,54.4447915121573,44.3325605938553
"576",57.3710657508551,62.59851132787,68.0647910696311,0,53.5331732108858
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",44.2880191981647,41.8809032904512,47.6241584622455,65.4415018144428,46.576409234655
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",64.2559991654486,73.7218941490552,55.3462261631075,67.8278234671518,67.4993579495353
"584",53.9690761223805,66.1518226277565,62.4322788125632,54.7706512938095,66.8178987864902
"585",40.3761685138074,50.2865644855034,38.6120508771548,32.5719297034235,47.1788864680945
"586",57.2519642134054,54.8493215851426,70.1304277596222,51.9579720565587,56.7803510070301
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",44.0268659235866,53.9975302929723,53.9770444165886,37.4676395192545,45.381708853359
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",54.711706172937,56.9630940574441,55.5585456887438,63.4062140630081,46.0810669366934
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",43.4440181208479,51.2952923789342,41.8377833517657,45.2109454700059,57.9547960940084
"597",54.9525499732751,58.5384770151617,47.5353362267244,57.3085135934078,49.9516266533974
"598",56.3976154112413,70.1668647226008,58.0130908882736,68.0755858637786,56.3873581269993
"599",0,0,0,0,0
"600",46.8093293132787,45.2689908469366,42.2852663702055,60.2877102211383,54.322952694543
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",53.2645640895789,57.313040484352,58.4903773049339,53.3857492525185,55.0107024695944
"604",38.0802881424744,44.2767780646948,40.5641166213736,48.4310322535159,51.008716838834
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",36.7478169201755,37.2301969547002,32.0025879320681,37.8089558474985,34.9503827266049
"610",36.9945838738758,46.1196675671087,47.8469248867682,44.8261898267785,55.4053650506387
"611",0,0,0,0,0
"612",45.868480413006,46.3262576635823,41.3099657332507,51.3224976353899,48.7232684804989
"613",69.6415873388975,66.1406677579203,66.8108122029597,58.8027025440165,70.6970648583955
"614",71.6590760783388,83.1625056648556,73.0183875966527,74.1737023266084,78.3814347545473
"615",35.6420793285627,45.7723070915032,38.2752316782601,38.5348721411649,47.1057441632818
"616",0,0,0,0,0
"617",38.0585437636227,44.208327434822,45.2652409674361,36.0204893914357,38.8623552710172
"618",0,4.74304228726883,0,0,0
"619",0,0,0,0,0
"620",66.3476181757137,67.7295066369181,72.6959252953897,76.4149412724446,69.3240270861149
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",42.7612501597654,48.9424769607367,46.942595211552,45.4412014636181,48.046786041979
"624",0,0,0,0,0
"625",64.9743935633923,66.2761853243065,62.8111895347677,65.3291696350681,67.6347251973401
"626",0,6.12573587678562,0,0,0
"627",53.025034200396,54.8841548601529,55.2089978765054,59.2768239310746,62.2979227800366
"628",50.4871177683994,53.5260900714249,54.2898887719031,46.9157190969187,74.3174088450811
"629",38.1791602014335,41.9220000864983,44.6610134892546,31.716530539478,42.0806920527707
"630",49.6955502229073,50.2177320591548,51.6232627445145,52.4719514965777,56.7083344705416
"631",45.6739426172712,45.1832415863384,50.1541149901651,42.4707387533619,44.5078957574893
"632",73.8089724266682,81.246535870003,74.5463522543069,71.715368613472,79.807695913387
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",0,2.03252376806688,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",67.1523412764161,68.2652784303765,72.9890948880294,69.3751031207574,69.9932667163412
"639",57.8716774545651,72.8180956504296,69.5319242922496,75.4012668433769,68.9963766450355
"640",47.7058572045948,48.4996265263053,49.1920708072838,56.4050095485781,45.0854628258678
"641",44.2119949369108,50.216845449061,48.7602219128484,62.4205680394111,55.8768616015914
"642",41.6350853456487,56.8514340639623,48.7976310540403,42.2243580234612,44.9195237758689
"643",57.785956392581,45.8120543730878,53.2693103612977,59.5686578095612,51.8627152183852
"644",44.7974599975908,52.4802710822381,52.0817698330301,43.3094659428196,44.4659090448591
"645",42.1285349507345,46.7687105888355,53.4264835382343,46.9054730279987,56.0302103605605
"646",0,0,0,0,0
"647",0,11.9726386922464,0,0,0
"648",54.3162712931505,51.4055922776164,59.4030408187218,53.3185597554092,57.9466683033358
"649",0,0,0,0,0
"650",42.3029692404776,51.1709994751198,47.8556032969033,48.7786966913528,45.8147007183147
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",57.9350521916151,53.5792291196187,55.4729626302302,60.8986229295241,56.8444258105759
"655",42.7601484239956,51.4968693344335,57.7976776732323,63.2496927621711,45.047246689401
"656",57.525180501563,59.8905527031007,59.6746643893054,61.1697363042902,55.6330725087055
"657",0,0,0,0,0
"658",40.6214619690709,49.9544768268616,50.8205817529903,52.88976345731,54.1956919592991
"659",88.2791297699099,83.0196041212551,90.014546764634,94.8413764236918,80.5968996038044
"660",41.6667372612341,45.2231565664221,39.7898072052049,52.4015212592323,45.9956728258987
"661",37.6727060114172,35.2462988338897,34.7513576411846,36.0200116715023,39.5334509191428
"662",0,0,0,0,0
"663",44.9410761606964,51.4049653703669,49.7216215472153,49.5950580447123,50.2339081745065
"664",56.3996660179168,64.9293397247357,61.0795852327333,53.0905847470583,63.2684251987541
"665",44.1468009347578,47.6223136837301,45.9128097121831,45.5625145834612,60.4464568923391
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",0,0,0,0,0
"669",58.0049330378049,57.5853006415945,57.6758115501574,60.417009108871,57.0918837319813
"670",0,0,0,0,0
"671",50.0565038137716,51.0994404324471,45.4169119431422,51.9470891304905,57.3283300378561
"672",0,0,0,0,0
"673",41.1055716250457,43.1030020213903,39.8595010191554,29.4348133187993,38.9537333912825
"674",45.951365449133,46.1024155753858,41.3464218592323,42.2941219087141,40.735786799278
"675",47.2509410994914,40.7953278163339,42.2125329205825,46.947836686249,45.6355212484466
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",37.8940400136175,40.3224582063525,43.4924477596906,49.1345201002276,39.547953880478
"680",51.9138296887091,45.4661496203186,49.4165888839762,57.9648127765118,58.7767879658304
"681",67.1128632642366,67.40912554731,78.5675425360916,79.8690740331878,64.262829881883
"682",49.0410731489552,60.2109292720825,51.5693073413881,50.4830583763649,63.2544408232569
"683",57.6439525443063,75.1269285901591,67.9851871109937,60.1046657837775,63.7575344782203
"684",65.43756221315,68.6687407492596,71.0831581007609,72.032951029158,69.4499554608297
"685",42.9253821880773,31.0885549729604,44.9345057608966,38.0444823839279,40.28833388874
"686",63.298123856754,72.5764755119494,66.5627482068299,56.37034889312,69.724778483954
"687",38.8555085948104,45.5070781689688,53.8940109764037,37.6481964960272,46.9662868254761
"688",57.8446181438191,60.3654119345831,47.4239224437988,18.7959630234194,62.4985323834646
"689",63.9718846158672,71.2250716814077,65.1340340468189,75.4785080740143,72.5166878646552
"690",49.2286270981123,55.1785092341951,49.1583002112293,62.5197928393838,62.1871282429339
"691",48.4072445401372,52.1655309872758,55.4067100645133,45.007390973246,55.5251388861102
"692",55.4890762437129,51.1740449447812,48.3052529783401,50.4402574702805,47.4519440151047
"693",52.3370492880277,53.6842189356389,42.949674495763,50.1348667207249,55.8309228569137
"694",0,0,0,0,0
"695",61.613260268047,68.2389505027516,69.1858838584509,69.538432822557,64.3059500677256
"696",0,0,0,0,0
"697",38.7020162471108,38.7020162471108,36.6312444341322,41.760870444643,52.4406752693486
"698",35.1086601066545,41.3585636745865,48.4930780011767,41.038070773416,41.5018897725858
"699",0,0,0,0,0
"700",0,0,24.0260271945145,0,0
"701",0,0,0,0,0
"702",40.5846688102909,41.0453076939208,45.0346894898237,44.6187845132842,42.3839398011544
"703",50.1282219682667,51.1501922474286,44.2795368347705,25.9053848020453,45.303180252286
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",47.9896048549895,50.4901107950761,47.6467333746863,40.2441169212565,42.9097555567648
"707",60.8980796648791,63.4216533607724,58.9184050523976,39.0462953971394,59.0246444254551
"708",0,0,0,0,0
"709",57.7871457074058,61.9232537230422,71.9605420320887,60.4411262516981,61.9516192101726
"710",0,0,0,0,0
"711",51.7934384303323,55.1798086618384,43.3927478177441,61.621857744437,63.530259618077
"712",0,0,0,0,0
"713",42.3311710072233,54.3828572561985,51.7810373957828,37.5616091366286,50.2690911121994
"714",66.739103355667,62.447215325474,67.3950272406483,65.7369824040466,61.8704840026956
"715",0,0,0,0,0
"716",55.1007581324099,60.2450030205655,58.1613332647784,60.0041000024861,62.7300189509031
"717",68.2683545656983,70.0696742238174,63.5074219752838,72.7845097949336,65.4552547912826
"718",78.4551806988405,87.9466143013818,78.9705961599261,78.7640391010024,93.501439886893
"719",44.1886818702435,59.6133384063716,47.0702249389138,37.7111462600295,54.5670905084972
"720",37.1495277581904,42.1341227767141,33.6474476844433,32.0827213101991,47.9699135239108
"721",0,0,0,0,0
"722",0,4.26223515478698,0,0,0
"723",49.3134939204738,50.8810615868147,59.1815272616176,54.9307941655272,54.872961941528
"724",0,0,0,0,0
"725",44.5673120159698,48.1277377310495,54.1940206717715,44.166800526857,44.7939415295574
"726",0,0,0,0,0
"727",52.8789619493941,61.8804044929844,60.1594773785313,65.5598953901781,64.3235294074601
"728",45.6573087264898,53.1295179916959,48.2965922444058,55.9251909936134,52.3458992982215
"729",0,0,0,0,0
"730",47.4072707608571,47.5169070940672,50.7159805052953,55.3974951740344,47.4072707608571
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",50.8495846638886,47.8684450142648,54.376880163174,48.1519494558914,51.316748557334
"736",57.1091385010158,58.6137037419098,69.0602586372523,68.459645737993,70.9902300435672
"737",50.1028592740404,48.0930688339933,54.2250520272651,56.6010108281581,48.7350566278194
"738",72.1978837281697,69.0336996246402,74.3422268353595,74.626647964775,79.8062238360391
"739",32.8977492096917,41.4695491074768,42.1206524922825,35.4881381289083,47.5848513795074
"740",50.3328602931678,46.4553592702532,47.8894298856106,49.9245094692957,52.4625262853773
"741",46.52357281642,55.6943813899572,46.7493480060889,47.7894226100906,52.4841495850287
"742",0,0,0,0,0
"743",54.3141517438223,48.1658565350238,45.0651506786287,47.774803475772,56.4567729846298
"744",48.5905210690897,52.457339378536,44.8774147629692,53.031608043026,50.110346576727
"745",0,20.3255300341151,0,0,0
"746",0,0,0,0,0
"747",48.7988864162116,43.8245664635239,42.4368538089513,42.4437458076709,46.5026415931052
"748",0,0,0,0,0
"749",46.4363321576559,53.2293722286474,48.7689087694723,59.9132259152073,50.7857399596397
"750",42.6830999719746,50.1962435404471,51.683988610626,58.6697007943181,47.1613179468204
"751",0,0,0,0,0
"752",50.4136897382865,52.0654124627966,47.4724974151168,54.0467760278534,50.9329555202548
"753",0,25.1699690317141,0,0,0
"754",43.2476569284293,52.5887016917793,42.88618973478,41.3764318343711,48.3943445043706
"755",0,0,0,0,0
"756",54.2597526824267,63.8012084901132,53.9958130767861,61.4298810279441,62.7867725322187
"757",0,0,0,0,0
"758",52.0088861176408,48.7622786159167,45.5093346195095,54.3796746228535,56.0097535910474
"759",39.3399406569407,47.9851954525111,36.9879117108221,29.3857051222432,40.8177228138613
"760",36.8031900843547,49.5780716525851,41.2330939791981,47.2679533086432,41.1702196923186
"761",43.725671729189,37.1497414491336,45.4177659167457,40.1543857796909,47.9547684432106
"762",0,3.08132944498812,0,0,0
"763",0,0,0,0,0
"764",75.5784643991843,77.3778562474458,70.6194539844057,76.1808116598368,85.5598339252231
"765",6.13288942923305,0,0,0,0
"766",0,0,0,0,0
"767",37.7418521349943,38.7764882950589,40.6956359496286,36.5286422618286,43.502954225141
"768",0,0,0,0,0
"769",52.3192954905582,52.286992898049,54.5853725272037,47.9664852462237,49.5953416292216
"770",50.4378524994842,51.7937360780258,41.0116940265168,44.3391712707427,58.1793435111813
"771",0,0,0,0,0
"772",42.9406732366874,40.9937557578719,45.7081130273471,45.5142570078374,45.3279830230808
"773",0,0,0,0,0
"774",49.0601526312252,58.9374813010535,57.3633765502058,33.4391503470077,46.1897919188748
"775",35.0494523133331,44.839205860258,38.4101980053232,45.4308651020494,43.1494591412727
"776",57.2847335338297,53.9938394791737,54.5648990999118,55.4005683993324,52.9902357492784
"777",42.7199840997325,43.7809648583018,46.5547428494367,46.0098767972467,51.8751839847113
"778",53.3033063323389,56.02922562407,51.6601366278692,53.3426682994177,54.5880036475535
"779",49.7414528150959,49.7414528150959,54.6773835877718,50.9210078242642,57.5007899353387
"780",49.4609193502979,51.6941982949615,54.5813080787998,51.7635496160605,57.2194094791582
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",47.5110257394205,52.3627168385457,51.4206680850267,48.9168953122133,54.0050766693034
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",71.3291413933969,60.730161753521,71.66392474535,72.5175380181693,71.5038915583447
"787",40.7016937588878,47.4126613706816,46.7915467705901,46.6901284094564,42.961480023173
"788",44.3953780477627,45.9414895441152,42.8176054663239,43.4922252474267,48.5578644938566
"789",62.1629435341071,62.5893835778805,64.5451338911148,78.0406774406889,73.2015860297802
"790",50.3611761237741,56.8825087924069,48.9177963971234,54.7119017373293,51.2584972198667
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",58.314869660748,64.4826566493003,62.7185007562661,65.4992729154425,64.4406679009804
"794",39.0275211979231,39.7105365896508,41.6891033744619,54.4207760282261,37.0282205588149
"795",60.4169911106967,61.0334929189258,66.9950733191902,50.2343509553071,69.3122049468298
"796",37.0528738440724,48.3939026712549,39.1662582169863,33.0987080895083,39.9158916818839
"797",59.8175657914863,60.5539298820809,60.4120951602753,55.1259402345699,63.0656774031666
"798",51.6052018015162,49.5828117055051,45.145916575625,55.0605513367835,59.8019641443553
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",46.0486449852815,48.9419389635845,51.1742054165905,61.7912523793331,59.8138291031796
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",42.1294486557815,43.092402372076,30.6442313499248,35.3378778611817,38.3550706865775
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",32.5554420078591,39.9626762918109,41.4185883848969,37.4916398124745,36.8151678701421
"811",37.2372084284164,44.9693181733897,43.660529976283,43.6867165516981,54.4837764095749
"812",0,0,0,0,0
"813",51.609826102108,58.6948717236144,50.1332858036657,60.3163378345475,65.3649539737213
"814",53.6825237294546,55.414487507658,51.3637433548914,41.546547089151,48.1116494756409
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",62.7479385486324,66.8385480453786,63.4454411089734,59.5612445889628,67.7150287852655
"818",63.5564911664385,63.6995716773018,69.171292754504,65.3891870995531,69.2342068893
"819",0,2.84186028186673,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",49.606497855265,45.9745627548587,40.9052234244554,33.6996914022313,41.6470093184093
"824",48.6677142404082,47.6785247913257,48.4679569655054,65.9576025370133,59.1725806196003
"825",59.4659921666189,56.7789299038546,59.7427764982721,49.5844321767775,49.7255810337811
"826",39.2086421867888,43.7262035885941,45.6789833612642,33.3801006682769,54.0028764274138
"827",46.5397309684854,45.6386855561048,41.5631958959704,48.7601747283828,46.1266266820272
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0,8.4928405589307,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",40.6131197868881,42.5697461869354,41.4272833435187,51.6465818775882,41.0638966458034
"834",38.9086925942263,40.7325460869953,48.2284509708672,41.9452658604902,52.2411215163994
"835",51.8393121665295,51.5392053452004,49.5057662785598,59.2584150037692,48.3107400612191
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",44.8880053896967,44.6380448773801,52.4057073247853,42.8855943215927,46.9177801169036
"839",37.8748466167091,49.1009982687089,43.3080390202143,40.5397348830308,44.3786765063001
"840",0,0,0,0,0
"841",51.9851987561109,54.4965194358741,54.210305763138,56.2275504406564,52.6657766071561
"842",45.7019100526405,43.2055850572654,39.787623205511,28.7414731826281,50.911102781489
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",63.6275356174918,65.2106133747462,63.2234500773367,75.460764573119,74.4787053898367
"846",0,37.5944381411577,0,0,0
"847",58.9258475767626,60.1825632021834,63.3363681985972,66.3844141770793,59.332812811197
"848",0,0,0,0,0
"849",53.793729891708,55.6606406132994,55.387197641295,54.5976982405603,46.7618401888034
"850",42.0052568499842,43.4567154670991,41.9214394107763,36.2145659128837,58.5383220667146
"851",56.5426489766026,57.6366316632205,59.4024548692496,48.9071773558912,63.7872312233437
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",67.0324713613264,67.501703107257,82.3053537701408,92.446168289093,70.145559199068
"855",47.1191468331639,50.4488378247183,45.0251132686503,60.8754056617517,47.1191468331639
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",57.2610552995387,46.1931122185014,47.2532363165892,56.9299066940719,53.3412080965799
"859",60.8139542227067,59.9876246721082,63.4813788173057,57.2758673024123,63.8654825430936
"860",59.6188177741783,57.3076871453873,71.1523010249192,55.7702178824943,52.7915690535978
"861",62.2000249235877,66.7633405168876,61.2199279464374,54.907220559215,69.7984397296309
"862",51.5336941411643,48.009183083192,54.4225297155632,39.505774125182,50.2639042058942
"863",42.900204436618,49.0951647877937,46.5618573862861,34.5453497090712,60.5563648605776
"864",62.400327300573,65.7319355148238,65.3888303895584,61.8051763873971,80.1807144191309
"865",54.7304216906649,70.9268861919916,61.4459358609417,54.615304884567,53.5029582505371
"866",46.1235869457148,50.0459442669382,45.8571895967705,60.7570456790187,42.0159686232868
"867",41.9634541855696,44.6414824135948,46.7013502914705,47.1939624529683,55.1061611679173
"868",0,0,0,0,0
"869",0,0,0,0,0
"870",36.7225146747691,44.473428902708,53.235823830314,45.1584262588972,38.4825477518312
"871",0,0,0,0,0
"872",68.0552374144045,71.6747973253329,76.5731043464933,68.5932488874887,67.2168414898938
"873",49.6940669861468,53.0669369797157,46.4254933467694,60.0793560421749,63.846530183997
"874",52.1931465947659,48.731472649326,49.9778080862709,48.9000330559562,58.118777908335
"875",0,0,0,0,0
"876",41.3307037098672,44.3607178157509,63.9860897842432,53.4761613397039,54.6748999995194
"877",38.4252426356065,40.8925634468179,42.8236332021432,41.5318417981104,46.299191150718
"878",0,0,0,0,0
"879",46.3752470158573,55.5944632361506,48.9559127218688,58.556062950598,37.2263271540048
"880",54.9079335853798,49.5216387330607,49.6802429551247,52.3874904291156,45.8013507816862
"881",35.0429159636764,41.7722611295173,46.5530381103279,45.0253417672194,40.3558407665269
"882",40.2825060204049,41.7023580728542,48.7879997512744,40.6688335152443,43.9255052894611
"883",54.4287215288693,58.7042189660832,60.1081775161958,66.7440180633454,51.6875331872058
"884",43.1177994341305,37.1795409175876,42.5590264611533,58.1394791256977,48.9039279302302
"885",0,0,0,0,0
"886",0,4.539344772099,0,0,0
"887",45.0824380041272,50.6035293182537,43.4966878657684,60.8685918770127,43.1561769389663
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",51.0945109686882,51.9890649299394,53.6197442556192,66.2948241045188,55.1832476443619
"891",0,0,0,0,0
"892",79.1395327108267,82.9702874952953,78.1943824753649,70.6195753545078,68.8623930168453
"893",0,0,0,0,0
"894",67.1348666143507,68.2105398365546,75.2090984342491,63.1697951546428,71.7873929379707
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",52.0590529030853,44.7446452014298,52.582650201054,52.0297470137195,69.7010869413008
"898",0,0,0,0,0
"899",62.2425876672699,59.7671170586881,69.0934247104063,63.5295685376406,62.2578345805341
"900",35.0326519971198,41.5865180008671,35.1845000762139,49.8853917279259,47.5020716471401
"901",42.9246314607807,48.6158491141804,37.7966612100927,32.9354162071798,48.2205430662491
"902",44.2053361166856,37.8076095837426,31.3768766206821,38.8350178536431,39.0254006698601
"903",49.8227149936181,46.4087860951985,44.7714877547873,54.9594358365016,51.1068156307228
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",37.7757515615709,39.6422297439173,39.0612296862334,39.4592415939678,38.5212080717608
"908",0,0,0,0,0
"909",41.9238267526282,48.1085399946411,46.1568385350794,45.6355669240779,51.5088434517529
"910",35.2819630761452,36.5573329909808,36.1703940213599,17.5500532412294,26.4015415585459
"911",47.8868784549396,47.0269317181008,50.2283559695864,35.2205660983502,55.1657943895179
"912",0,0,0,0,0
"913",45.8118505060042,45.0385618317786,52.58976030592,42.721994845858,50.2004904938717
"914",0,0,0,0,0
"915",53.7869054600222,42.1140568390212,62.5327452353346,48.1052524470122,50.0301851026601
"916",41.354544802485,40.5852301830224,48.4495931272662,44.3617018159267,45.9765814914589
"917",37.7986307617975,36.0697620940406,36.9023892603764,31.3902971667024,39.1654941423759
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",47.5421615210171,52.5702472972325,53.676715373485,65.4626397763415,59.8149591537893
"921",0,0,0,0,0
"922",54.0655599344062,52.6263402824028,54.0516338779608,46.2861777153899,52.9037267990399
"923",72.8464715983764,70.1431957065112,62.4496265521135,76.0704572807625,67.2442046230762
