"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"430",17.8132678132678,14.755838641189,21.5654952076677,22.7272727272727,22.7882037533512
"431",0.122850122850123,0.106157112526539,0,0,0
"432",19.9017199017199,14.8619957537155,24.7603833865815,18.1818181818182,18.7667560321716
"433",0,0.106157112526539,0,0,0
"434",18.9189189189189,19.5329087048832,19.1693290734824,15.9090909090909,21.4477211796247
"435",14.987714987715,13.588110403397,17.5718849840256,25,14.745308310992
"436",0,0.106157112526539,0,0,0
"437",18.9189189189189,14.6496815286624,15.9744408945687,13.6363636363636,16.0857908847185
"438",19.2874692874693,18.1528662420382,20.7667731629393,22.7272727272727,18.7667560321716
"439",0.122850122850123,0.106157112526539,0,0,0
"440",0,0.106157112526539,0,0,0
"441",17.3218673218673,14.755838641189,20.7667731629393,15.9090909090909,18.7667560321716
"442",0,0.106157112526539,0,0,0
"443",14.4963144963145,14.0127388535032,15.1757188498403,13.6363636363636,18.7667560321716
"444",20.6388206388206,16.2420382165605,16.7731629392971,22.7272727272727,21.4477211796247
"445",19.1646191646192,15.4989384288747,15.9744408945687,18.1818181818182,14.745308310992
"446",16.0933660933661,15.4989384288747,16.7731629392971,15.9090909090909,14.745308310992
"447",0,0.106157112526539,0,0,0
"448",18.5503685503685,13.1634819532909,15.1757188498403,22.7272727272727,17.426273458445
"449",18.4275184275184,18.0467091295117,19.9680511182109,18.1818181818182,18.7667560321716
"450",18.1818181818182,16.0297239915074,16.7731629392971,18.1818181818182,14.745308310992
"451",20.7616707616708,16.2420382165605,20.7667731629393,13.6363636363636,21.4477211796247
"452",0,0.106157112526539,0,0,0
"453",19.041769041769,14.2250530785563,15.1757188498403,29.5454545454545,18.7667560321716
"454",16.953316953317,15.4989384288747,19.1693290734824,15.9090909090909,16.0857908847185
"455",20.1474201474201,17.3036093418259,16.7731629392971,15.9090909090909,21.4477211796247
"456",18.7960687960688,15.2866242038217,19.1693290734824,13.6363636363636,22.7882037533512
"457",16.4619164619165,15.4989384288747,16.7731629392971,18.1818181818182,17.426273458445
"458",0,0.106157112526539,0,0,0
"459",0,0.106157112526539,0,0,0
"460",17.5675675675676,18.1528662420382,16.7731629392971,25,17.426273458445
"461",18.3046683046683,16.348195329087,17.5718849840256,25,24.1286863270778
"462",15.3562653562654,16.0297239915074,20.7667731629393,22.7272727272727,16.0857908847185
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",0.122850122850123,0.106157112526539,0,0,0
"468",16.5847665847666,13.8004246284501,15.9744408945687,15.9090909090909,20.1072386058981
"469",15.4791154791155,14.968152866242,16.7731629392971,22.7272727272727,16.0857908847185
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",17.5675675675676,16.0297239915074,19.1693290734824,18.1818181818182,16.0857908847185
"473",0,0.106157112526539,0,0,0
"474",16.0933660933661,14.0127388535032,17.5718849840256,18.1818181818182,26.8096514745308
"475",16.0933660933661,12.8450106157113,18.370607028754,20.4545454545455,13.4048257372654
"476",21.1302211302211,15.4989384288747,18.370607028754,20.4545454545455,18.7667560321716
"477",17.5675675675676,15.2866242038217,20.7667731629393,15.9090909090909,17.426273458445
"478",16.0933660933661,14.5435244161359,12.779552715655,13.6363636363636,18.7667560321716
"479",0,0.106157112526539,0,0,0
"480",18.0589680589681,13.3757961783439,18.370607028754,22.7272727272727,14.745308310992
"481",0.122850122850123,0.106157112526539,0,0,0
"482",17.4447174447174,12.7388535031847,12.779552715655,18.1818181818182,16.0857908847185
"483",0,0.106157112526539,0,0,0
"484",16.4619164619165,15.3927813163482,16.7731629392971,11.3636363636364,16.0857908847185
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",19.5331695331695,16.6666666666667,21.5654952076677,20.4545454545455,16.0857908847185
"488",16.5847665847666,14.2250530785563,17.5718849840256,15.9090909090909,17.426273458445
"489",15.7248157248157,13.0573248407643,23.1629392971246,18.1818181818182,17.426273458445
"490",18.6732186732187,16.4543524416136,19.1693290734824,13.6363636363636,17.426273458445
"491",15.4791154791155,15.6050955414013,16.7731629392971,15.9090909090909,18.7667560321716
"492",17.5675675675676,15.4989384288747,22.3642172523962,18.1818181818182,21.4477211796247
"493",18.6732186732187,15.6050955414013,18.370607028754,25,12.0643431635389
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",18.9189189189189,18.1528662420382,18.370607028754,22.7272727272727,13.4048257372654
"497",0.245700245700246,0.106157112526539,0,0,0
"498",16.7076167076167,14.0127388535032,18.370607028754,25,16.0857908847185
"499",19.4103194103194,18.3651804670913,17.5718849840256,13.6363636363636,18.7667560321716
"500",20.3931203931204,14.6496815286624,22.3642172523962,11.3636363636364,22.7882037533512
"501",18.4275184275184,16.0297239915074,20.7667731629393,27.2727272727273,18.7667560321716
"502",17.1990171990172,16.8789808917197,21.5654952076677,20.4545454545455,17.426273458445
"503",18.0589680589681,16.4543524416136,16.7731629392971,18.1818181818182,16.0857908847185
"504",17.9361179361179,17.7282377919321,17.5718849840256,20.4545454545455,16.0857908847185
"505",0,0.106157112526539,0,0,0
"506",16.4619164619165,16.5605095541401,18.370607028754,15.9090909090909,16.0857908847185
"507",16.7076167076167,14.5435244161359,15.9744408945687,20.4545454545455,14.745308310992
"508",16.953316953317,15.4989384288747,17.5718849840256,13.6363636363636,18.7667560321716
"509",18.6732186732187,17.515923566879,20.7667731629393,25,18.7667560321716
"510",0,0.106157112526539,0,0,0
"511",18.9189189189189,17.1974522292994,21.5654952076677,25,17.426273458445
"512",20.2702702702703,17.4097664543524,15.9744408945687,18.1818181818182,28.1501340482574
"513",16.2162162162162,15.4989384288747,15.1757188498403,15.9090909090909,18.7667560321716
"514",18.1818181818182,14.4373673036093,19.1693290734824,18.1818181818182,16.0857908847185
"515",0,0.106157112526539,0,0,0
"516",0.245700245700246,0.212314225053079,0,0,0
"517",0.122850122850123,0.106157112526539,0,0,0
"518",18.4275184275184,15.3927813163482,13.5782747603834,25,16.0857908847185
"519",17.1990171990172,14.4373673036093,21.5654952076677,20.4545454545455,18.7667560321716
"520",16.0933660933661,13.9065817409766,16.7731629392971,18.1818181818182,14.745308310992
"521",16.2162162162162,14.0127388535032,16.7731629392971,25,21.4477211796247
"522",0,0.106157112526539,0,0,0
"523",19.041769041769,16.0297239915074,16.7731629392971,20.4545454545455,16.0857908847185
"524",18.9189189189189,15.8174097664544,19.9680511182109,15.9090909090909,17.426273458445
"525",0,0.106157112526539,0,0,0
"526",17.0761670761671,16.4543524416136,16.7731629392971,18.1818181818182,21.4477211796247
"527",0,0.106157112526539,0,0,0
"528",19.9017199017199,15.1804670912951,16.7731629392971,27.2727272727273,16.0857908847185
"529",0,0.106157112526539,0,0,0
"530",18.1818181818182,14.0127388535032,16.7731629392971,15.9090909090909,13.4048257372654
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",16.4619164619165,14.3312101910828,20.7667731629393,18.1818181818182,13.4048257372654
"534",0.122850122850123,0.106157112526539,0,0,0
"535",16.953316953317,15.8174097664544,24.7603833865815,20.4545454545455,16.0857908847185
"536",17.1990171990172,14.6496815286624,19.9680511182109,15.9090909090909,20.1072386058981
"537",0,0.106157112526539,0,0,0
"538",19.2874692874693,15.4989384288747,21.5654952076677,18.1818181818182,17.426273458445
"539",0,0.106157112526539,0,0,0
"540",0,0.106157112526539,0,0,0
"541",18.6732186732187,15.7112526539278,20.7667731629393,20.4545454545455,16.0857908847185
"542",16.2162162162162,14.1188959660297,16.7731629392971,18.1818181818182,24.1286863270778
"543",16.3390663390663,16.2420382165605,16.7731629392971,20.4545454545455,16.0857908847185
"544",0.122850122850123,0.106157112526539,0,0,0
"545",18.5503685503685,13.4819532908705,15.1757188498403,13.6363636363636,14.745308310992
"546",0.122850122850123,0.212314225053079,0,0,0
"547",18.1818181818182,15.7112526539278,21.5654952076677,29.5454545454545,18.7667560321716
"548",19.041769041769,14.8619957537155,19.1693290734824,27.2727272727273,16.0857908847185
"549",15.7248157248157,16.348195329087,17.5718849840256,13.6363636363636,13.4048257372654
"550",23.0958230958231,16.4543524416136,20.7667731629393,22.7272727272727,28.1501340482574
"551",18.4275184275184,17.3036093418259,16.7731629392971,20.4545454545455,16.0857908847185
"552",18.1818181818182,14.5435244161359,18.370607028754,20.4545454545455,14.745308310992
"553",18.0589680589681,16.5605095541401,17.5718849840256,20.4545454545455,14.745308310992
"554",17.3218673218673,14.0127388535032,15.9744408945687,18.1818181818182,20.1072386058981
"555",0,0.106157112526539,0,0,0
"556",0,0.106157112526539,0,0,0
"557",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"558",0.122850122850123,0.106157112526539,0,0,0
"559",0.122850122850123,0.106157112526539,0,0,0
"560",0,0.106157112526539,0,0,0
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",17.8132678132678,14.755838641189,18.370607028754,18.1818181818182,14.745308310992
"564",15.7248157248157,13.6942675159236,15.9744408945687,20.4545454545455,18.7667560321716
"565",18.5503685503685,17.4097664543524,19.9680511182109,15.9090909090909,13.4048257372654
"566",18.9189189189189,16.0297239915074,17.5718849840256,18.1818181818182,13.4048257372654
"567",18.9189189189189,17.1974522292994,19.1693290734824,20.4545454545455,20.1072386058981
"568",18.9189189189189,17.0912951167728,20.7667731629393,22.7272727272727,17.426273458445
"569",16.953316953317,14.1188959660297,18.370607028754,18.1818181818182,13.4048257372654
"570",0,0.106157112526539,0,0,0
"571",17.9361179361179,14.1188959660297,17.5718849840256,18.1818181818182,17.426273458445
"572",17.5675675675676,16.135881104034,15.9744408945687,15.9090909090909,17.426273458445
"573",0,0.106157112526539,0,0,0
"574",18.7960687960688,13.8004246284501,18.370607028754,15.9090909090909,17.426273458445
"575",19.5331695331695,18.6836518046709,20.7667731629393,13.6363636363636,17.426273458445
"576",17.8132678132678,15.3927813163482,21.5654952076677,20.4545454545455,17.426273458445
"577",0,0.106157112526539,0,0,0
"578",0,0.106157112526539,0,0,0
"579",0,0.106157112526539,0,0,0
"580",15.4791154791155,13.588110403397,15.1757188498403,25,18.7667560321716
"581",0,0.106157112526539,0,0,0
"582",0,0.106157112526539,0,0,0
"583",16.0933660933661,13.3757961783439,24.7603833865815,15.9090909090909,20.1072386058981
"584",17.4447174447174,14.1188959660297,14.3769968051118,15.9090909090909,12.0643431635389
"585",19.7788697788698,16.6666666666667,16.7731629392971,15.9090909090909,17.426273458445
"586",16.953316953317,16.4543524416136,20.7667731629393,15.9090909090909,17.426273458445
"587",0,0.106157112526539,0,0,0
"588",0,0.106157112526539,0,0,0
"589",17.3218673218673,16.135881104034,12.779552715655,20.4545454545455,16.0857908847185
"590",0,0.106157112526539,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",16.7076167076167,13.9065817409766,17.5718849840256,22.7272727272727,16.0857908847185
"594",0,0.106157112526539,0,0,0
"595",0,0.106157112526539,0,0,0
"596",18.4275184275184,15.7112526539278,17.5718849840256,20.4545454545455,20.1072386058981
"597",17.9361179361179,17.4097664543524,21.5654952076677,13.6363636363636,16.0857908847185
"598",16.8304668304668,13.2696390658174,16.7731629392971,13.6363636363636,17.426273458445
"599",0,0.106157112526539,0,0,0
"600",16.8304668304668,13.3757961783439,15.1757188498403,13.6363636363636,26.8096514745308
"601",0,0.106157112526539,0,0,0
"602",0,0.106157112526539,0,0,0
"603",17.4447174447174,14.4373673036093,19.9680511182109,11.3636363636364,13.4048257372654
"604",19.5331695331695,14.755838641189,17.5718849840256,15.9090909090909,16.0857908847185
"605",0,0.106157112526539,0,0,0
"606",0,0.106157112526539,0,0,0
"607",0.122850122850123,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",18.4275184275184,15.0743099787686,17.5718849840256,15.9090909090909,20.1072386058981
"610",16.7076167076167,14.4373673036093,15.9744408945687,22.7272727272727,17.426273458445
"611",0,0.106157112526539,0,0,0
"612",20.5159705159705,17.3036093418259,18.370607028754,22.7272727272727,20.1072386058981
"613",20.1474201474201,16.4543524416136,19.9680511182109,15.9090909090909,22.7882037533512
"614",14.7420147420147,14.0127388535032,14.3769968051118,20.4545454545455,13.4048257372654
"615",19.2874692874693,14.8619957537155,20.7667731629393,25,22.7882037533512
"616",0.245700245700246,0.106157112526539,0,0,0
"617",18.4275184275184,14.755838641189,17.5718849840256,13.6363636363636,18.7667560321716
"618",0,0.106157112526539,0,0,0
"619",0,0.106157112526539,0,0,0
"620",19.1646191646192,16.135881104034,19.9680511182109,18.1818181818182,16.0857908847185
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",20.2702702702703,15.6050955414013,19.1693290734824,18.1818181818182,20.1072386058981
"624",0,0.106157112526539,0,0,0
"625",19.1646191646192,16.4543524416136,20.7667731629393,15.9090909090909,18.7667560321716
"626",0,0.106157112526539,0,0,0
"627",20.2702702702703,13.1634819532909,14.3769968051118,18.1818181818182,17.426273458445
"628",18.4275184275184,14.0127388535032,18.370607028754,15.9090909090909,21.4477211796247
"629",20.6388206388206,17.3036093418259,22.3642172523962,20.4545454545455,16.0857908847185
"630",17.0761670761671,15.8174097664544,16.7731629392971,22.7272727272727,18.7667560321716
"631",19.1646191646192,17.0912951167728,21.5654952076677,13.6363636363636,20.1072386058981
"632",18.1818181818182,14.6496815286624,18.370607028754,20.4545454545455,16.0857908847185
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",17.6904176904177,15.2866242038217,18.370607028754,20.4545454545455,20.1072386058981
"639",17.0761670761671,16.0297239915074,15.1757188498403,18.1818181818182,16.0857908847185
"640",17.0761670761671,16.9851380042463,20.7667731629393,15.9090909090909,17.426273458445
"641",16.5847665847666,17.3036093418259,15.1757188498403,15.9090909090909,13.4048257372654
"642",16.953316953317,16.4543524416136,12.779552715655,15.9090909090909,17.426273458445
"643",17.9361179361179,14.6496815286624,19.9680511182109,20.4545454545455,17.426273458445
"644",19.9017199017199,15.1804670912951,20.7667731629393,15.9090909090909,16.0857908847185
"645",18.0589680589681,15.7112526539278,17.5718849840256,15.9090909090909,17.426273458445
"646",0,0.106157112526539,0,0,0
"647",0,0.106157112526539,0,0,0
"648",17.0761670761671,16.2420382165605,15.9744408945687,13.6363636363636,14.745308310992
"649",0,0.106157112526539,0,0,0
"650",17.5675675675676,16.9851380042463,16.7731629392971,22.7272727272727,16.0857908847185
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",16.2162162162162,15.0743099787686,17.5718849840256,9.09090909090909,14.745308310992
"655",18.4275184275184,15.6050955414013,17.5718849840256,20.4545454545455,13.4048257372654
"656",18.9189189189189,15.0743099787686,15.1757188498403,25,16.0857908847185
"657",0,0.106157112526539,0,0,0
"658",21.007371007371,18.3651804670913,18.370607028754,22.7272727272727,18.7667560321716
"659",16.3390663390663,15.2866242038217,15.1757188498403,29.5454545454545,17.426273458445
"660",18.0589680589681,15.1804670912951,16.7731629392971,18.1818181818182,18.7667560321716
"661",18.7960687960688,16.2420382165605,16.7731629392971,22.7272727272727,17.426273458445
"662",0.245700245700246,0.106157112526539,0,0,0
"663",17.8132678132678,16.9851380042463,13.5782747603834,22.7272727272727,17.426273458445
"664",15.7248157248157,17.7282377919321,12.779552715655,15.9090909090909,14.745308310992
"665",17.1990171990172,13.9065817409766,15.1757188498403,18.1818181818182,17.426273458445
"666",0,0.106157112526539,0,0,0
"667",0.122850122850123,0.106157112526539,0,0,0
"668",0,0.106157112526539,0,0,0
"669",19.9017199017199,15.6050955414013,15.9744408945687,18.1818181818182,20.1072386058981
"670",0.122850122850123,0.106157112526539,0,0,0
"671",16.953316953317,15.9235668789809,19.9680511182109,18.1818181818182,16.0857908847185
"672",0,0.106157112526539,0,0,0
"673",19.1646191646192,16.0297239915074,18.370607028754,18.1818181818182,21.4477211796247
"674",18.1818181818182,14.8619957537155,20.7667731629393,27.2727272727273,18.7667560321716
"675",16.5847665847666,16.135881104034,15.9744408945687,20.4545454545455,21.4477211796247
"676",0,0.106157112526539,0,0,0
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",17.6904176904177,19.1082802547771,17.5718849840256,20.4545454545455,18.7667560321716
"680",16.2162162162162,15.2866242038217,19.9680511182109,18.1818181818182,17.426273458445
"681",19.4103194103194,14.8619957537155,19.9680511182109,22.7272727272727,17.426273458445
"682",16.8304668304668,14.6496815286624,19.9680511182109,15.9090909090909,21.4477211796247
"683",17.8132678132678,15.4989384288747,22.3642172523962,20.4545454545455,13.4048257372654
"684",17.9361179361179,16.2420382165605,20.7667731629393,11.3636363636364,20.1072386058981
"685",18.1818181818182,16.348195329087,24.7603833865815,13.6363636363636,25.4691689008043
"686",17.9361179361179,14.1188959660297,21.5654952076677,15.9090909090909,25.4691689008043
"687",18.0589680589681,16.0297239915074,20.7667731629393,22.7272727272727,20.1072386058981
"688",18.7960687960688,14.755838641189,17.5718849840256,27.2727272727273,17.426273458445
"689",18.4275184275184,18.2590233545648,14.3769968051118,27.2727272727273,25.4691689008043
"690",18.6732186732187,13.8004246284501,15.9744408945687,15.9090909090909,14.745308310992
"691",16.4619164619165,14.755838641189,21.5654952076677,18.1818181818182,16.0857908847185
"692",16.0933660933661,16.7728237791932,17.5718849840256,25,16.0857908847185
"693",18.4275184275184,14.6496815286624,21.5654952076677,13.6363636363636,20.1072386058981
"694",0,0.106157112526539,0,0,0
"695",19.9017199017199,16.4543524416136,23.1629392971246,20.4545454545455,16.0857908847185
"696",0,0.106157112526539,0,0,0
"697",17.6904176904177,16.6666666666667,14.3769968051118,20.4545454545455,16.0857908847185
"698",16.4619164619165,14.3312101910828,15.9744408945687,18.1818181818182,13.4048257372654
"699",0,0.106157112526539,0,0,0
"700",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"701",0,0.106157112526539,0,0,0
"702",19.2874692874693,16.348195329087,15.9744408945687,15.9090909090909,20.1072386058981
"703",17.6904176904177,14.5435244161359,15.9744408945687,13.6363636363636,13.4048257372654
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",17.6904176904177,14.4373673036093,15.1757188498403,18.1818181818182,13.4048257372654
"707",16.7076167076167,14.968152866242,18.370607028754,20.4545454545455,14.745308310992
"708",0,0.106157112526539,0,0,0
"709",19.1646191646192,17.1974522292994,19.1693290734824,22.7272727272727,21.4477211796247
"710",0.245700245700246,0.212314225053079,0,0,0
"711",21.007371007371,18.4713375796178,13.5782747603834,31.8181818181818,12.0643431635389
"712",0,0.106157112526539,0,0,0
"713",18.5503685503685,14.8619957537155,20.7667731629393,20.4545454545455,14.745308310992
"714",18.5503685503685,16.2420382165605,18.370607028754,15.9090909090909,17.426273458445
"715",0,0.106157112526539,0,0,0
"716",16.0933660933661,16.135881104034,12.779552715655,22.7272727272727,22.7882037533512
"717",16.4619164619165,16.5605095541401,15.1757188498403,20.4545454545455,18.7667560321716
"718",20.6388206388206,15.2866242038217,20.7667731629393,18.1818181818182,14.745308310992
"719",18.9189189189189,14.8619957537155,14.3769968051118,22.7272727272727,17.426273458445
"720",18.5503685503685,15.1804670912951,18.370607028754,22.7272727272727,17.426273458445
"721",0,0.106157112526539,0,0,0
"722",0.122850122850123,0.106157112526539,0,0,0
"723",17.0761670761671,14.6496815286624,16.7731629392971,20.4545454545455,16.0857908847185
"724",0,0.106157112526539,0,0,0
"725",17.8132678132678,14.755838641189,18.370607028754,20.4545454545455,18.7667560321716
"726",0,0.106157112526539,0,0,0
"727",16.953316953317,14.6496815286624,19.9680511182109,22.7272727272727,14.745308310992
"728",17.1990171990172,15.9235668789809,19.9680511182109,20.4545454545455,17.426273458445
"729",0,0.106157112526539,0,0,0
"730",21.4987714987715,15.9235668789809,22.3642172523962,25,16.0857908847185
"731",0,0.106157112526539,0,0,0
"732",0,0.106157112526539,0,0,0
"733",0,0.106157112526539,0.798722044728434,0,0
"734",0,0.106157112526539,0,0,0
"735",17.9361179361179,13.9065817409766,21.5654952076677,15.9090909090909,20.1072386058981
"736",17.6904176904177,16.0297239915074,16.7731629392971,18.1818181818182,14.745308310992
"737",17.9361179361179,16.2420382165605,19.1693290734824,20.4545454545455,14.745308310992
"738",18.0589680589681,14.755838641189,19.1693290734824,13.6363636363636,17.426273458445
"739",17.9361179361179,16.9851380042463,18.370607028754,22.7272727272727,22.7882037533512
"740",17.1990171990172,15.9235668789809,19.1693290734824,25,20.1072386058981
"741",17.8132678132678,16.9851380042463,17.5718849840256,22.7272727272727,13.4048257372654
"742",0,0.106157112526539,0,0,0
"743",17.0761670761671,14.6496815286624,19.1693290734824,20.4545454545455,24.1286863270778
"744",17.1990171990172,15.3927813163482,20.7667731629393,20.4545454545455,12.0643431635389
"745",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"746",0,0.106157112526539,0,0,0
"747",17.5675675675676,15.9235668789809,11.9808306709265,20.4545454545455,14.745308310992
"748",0.122850122850123,0.106157112526539,0,0,0
"749",19.041769041769,14.8619957537155,16.7731629392971,18.1818181818182,14.745308310992
"750",18.4275184275184,14.1188959660297,15.9744408945687,15.9090909090909,17.426273458445
"751",0,0.106157112526539,0,2.27272727272727,0
"752",15.2334152334152,16.5605095541401,18.370607028754,18.1818181818182,18.7667560321716
"753",0,0.106157112526539,0,0,0
"754",18.9189189189189,14.8619957537155,13.5782747603834,22.7272727272727,12.0643431635389
"755",0,0.106157112526539,0,2.27272727272727,0
"756",18.3046683046683,15.8174097664544,16.7731629392971,18.1818181818182,13.4048257372654
"757",0,0.106157112526539,0,0,0
"758",17.8132678132678,15.6050955414013,15.1757188498403,18.1818181818182,24.1286863270778
"759",18.4275184275184,14.755838641189,18.370607028754,18.1818181818182,14.745308310992
"760",16.953316953317,17.9405520169851,19.9680511182109,20.4545454545455,20.1072386058981
"761",18.9189189189189,13.4819532908705,14.3769968051118,18.1818181818182,16.0857908847185
"762",0.122850122850123,0.106157112526539,0,0,0
"763",0.122850122850123,0.106157112526539,0,0,0
"764",19.1646191646192,15.0743099787686,13.5782747603834,18.1818181818182,13.4048257372654
"765",0.122850122850123,0.106157112526539,0,0,0
"766",0.122850122850123,0.106157112526539,0,0,0
"767",18.6732186732187,17.1974522292994,18.370607028754,27.2727272727273,20.1072386058981
"768",0,0.106157112526539,0,0,0
"769",16.7076167076167,15.1804670912951,20.7667731629393,29.5454545454545,16.0857908847185
"770",19.6560196560197,16.2420382165605,19.1693290734824,18.1818181818182,21.4477211796247
"771",0,0.106157112526539,0,0,0
"772",15.6019656019656,14.968152866242,23.961661341853,13.6363636363636,20.1072386058981
"773",0,0.106157112526539,0,0,0
"774",17.8132678132678,15.9235668789809,17.5718849840256,15.9090909090909,18.7667560321716
"775",16.953316953317,15.6050955414013,19.1693290734824,15.9090909090909,13.4048257372654
"776",19.6560196560197,14.968152866242,15.9744408945687,22.7272727272727,17.426273458445
"777",16.7076167076167,14.6496815286624,16.7731629392971,15.9090909090909,12.0643431635389
"778",19.041769041769,17.8343949044586,20.7667731629393,22.7272727272727,17.426273458445
"779",17.5675675675676,18.6836518046709,20.7667731629393,22.7272727272727,18.7667560321716
"780",18.0589680589681,15.7112526539278,19.9680511182109,18.1818181818182,14.745308310992
"781",0.245700245700246,0.106157112526539,0,0,0
"782",0,0.106157112526539,0,0,0
"783",16.3390663390663,16.0297239915074,18.370607028754,22.7272727272727,20.1072386058981
"784",0.122850122850123,0.106157112526539,0,0,0
"785",0.122850122850123,0.106157112526539,0,0,0
"786",16.8304668304668,15.0743099787686,15.1757188498403,25,14.745308310992
"787",18.6732186732187,15.7112526539278,18.370607028754,18.1818181818182,16.0857908847185
"788",18.7960687960688,14.5435244161359,20.7667731629393,22.7272727272727,17.426273458445
"789",17.1990171990172,14.755838641189,19.9680511182109,20.4545454545455,20.1072386058981
"790",14.987714987715,16.348195329087,19.1693290734824,20.4545454545455,18.7667560321716
"791",0.122850122850123,0.424628450106157,0,0,0
"792",0.122850122850123,0.106157112526539,0,0,0
"793",17.8132678132678,14.5435244161359,17.5718849840256,22.7272727272727,16.0857908847185
"794",19.1646191646192,15.0743099787686,20.7667731629393,20.4545454545455,13.4048257372654
"795",20.02457002457,16.135881104034,17.5718849840256,18.1818181818182,20.1072386058981
"796",18.4275184275184,14.5435244161359,18.370607028754,27.2727272727273,18.7667560321716
"797",20.5159705159705,17.7282377919321,23.1629392971246,13.6363636363636,16.0857908847185
"798",16.2162162162162,15.4989384288747,19.1693290734824,18.1818181818182,13.4048257372654
"799",0.122850122850123,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",20.6388206388206,16.7728237791932,20.7667731629393,22.7272727272727,18.7667560321716
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",18.1818181818182,16.0297239915074,16.7731629392971,15.9090909090909,16.0857908847185
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",18.5503685503685,16.9851380042463,23.1629392971246,20.4545454545455,14.745308310992
"811",18.6732186732187,14.755838641189,15.9744408945687,15.9090909090909,18.7667560321716
"812",0.122850122850123,0.106157112526539,0,0,0
"813",16.3390663390663,13.0573248407643,18.370607028754,18.1818181818182,20.1072386058981
"814",17.5675675675676,14.5435244161359,18.370607028754,15.9090909090909,17.426273458445
"815",0,0.106157112526539,0,0,0
"816",0,0.106157112526539,0,0,0
"817",17.6904176904177,18.0467091295117,14.3769968051118,22.7272727272727,24.1286863270778
"818",16.8304668304668,13.2696390658174,15.9744408945687,18.1818181818182,18.7667560321716
"819",0,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",0,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",18.6732186732187,15.7112526539278,17.5718849840256,27.2727272727273,16.0857908847185
"824",18.7960687960688,14.1188959660297,19.1693290734824,15.9090909090909,20.1072386058981
"825",16.8304668304668,16.135881104034,18.370607028754,15.9090909090909,18.7667560321716
"826",16.5847665847666,15.6050955414013,14.3769968051118,18.1818181818182,13.4048257372654
"827",16.953316953317,14.1188959660297,17.5718849840256,22.7272727272727,16.0857908847185
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0.245700245700246,0.212314225053079,0,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",17.9361179361179,14.3312101910828,15.9744408945687,20.4545454545455,21.4477211796247
"834",18.7960687960688,15.1804670912951,16.7731629392971,20.4545454545455,16.0857908847185
"835",19.5331695331695,16.135881104034,17.5718849840256,25,17.426273458445
"836",0,0.106157112526539,0,0,0
"837",0,0.106157112526539,0,0,0
"838",16.4619164619165,14.0127388535032,16.7731629392971,31.8181818181818,17.426273458445
"839",19.041769041769,14.755838641189,18.370607028754,15.9090909090909,17.426273458445
"840",0,0.106157112526539,0,0,0
"841",17.6904176904177,15.8174097664544,19.1693290734824,13.6363636363636,10.7238605898123
"842",21.007371007371,14.755838641189,15.9744408945687,15.9090909090909,14.745308310992
"843",0.122850122850123,0.106157112526539,0,0,0
"844",0,0.106157112526539,0,0,0
"845",17.9361179361179,15.1804670912951,15.1757188498403,22.7272727272727,18.7667560321716
"846",0,0.106157112526539,0,0,0
"847",19.9017199017199,16.135881104034,15.1757188498403,15.9090909090909,22.7882037533512
"848",0,0.106157112526539,0,0,0
