"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"437",26.9041769041769,22.1868365180467,20.7667731629393,29.5454545454545,22.7882037533512
"438",25.6756756756757,25.3715498938429,36.741214057508,31.8181818181818,29.4906166219839
"439",0.122850122850123,0.212314225053079,0,0,0
"440",0,0.106157112526539,0,0,0
"441",27.3955773955774,26.1146496815287,25.5591054313099,25,26.8096514745308
"442",0,0.106157112526539,0,0,0
"443",24.9385749385749,22.1868365180467,24.7603833865815,15.9090909090909,25.4691689008043
"444",27.027027027027,23.8853503184713,26.3578274760383,27.2727272727273,30.8310991957105
"445",26.4127764127764,23.4607218683652,27.1565495207668,18.1818181818182,29.4906166219839
"446",25.1842751842752,19.5329087048832,31.9488817891374,29.5454545454545,21.4477211796247
"447",0,0.106157112526539,0,0,0
"448",25.7985257985258,24.7346072186837,23.1629392971246,25,32.171581769437
"449",28.6240786240786,23.3545647558386,23.961661341853,20.4545454545455,22.7882037533512
"450",25.1842751842752,23.036093418259,25.5591054313099,22.7272727272727,22.7882037533512
"451",28.1326781326781,25.1592356687898,31.9488817891374,22.7272727272727,24.1286863270778
"452",0,0.106157112526539,0,0,0
"453",29.4840294840295,23.7791932059448,27.9552715654952,29.5454545454545,22.7882037533512
"454",26.9041769041769,21.8683651804671,23.961661341853,22.7272727272727,24.1286863270778
"455",29.6068796068796,25.3715498938429,30.3514376996805,29.5454545454545,32.171581769437
"456",28.1326781326781,25.2653927813163,23.961661341853,27.2727272727273,28.1501340482574
"457",24.6928746928747,23.036093418259,25.5591054313099,25,20.1072386058981
"458",0,0.106157112526539,0,0,0
"459",0,0.212314225053079,0,0,0
"460",28.1326781326781,28.1316348195329,23.961661341853,29.5454545454545,25.4691689008043
"461",28.009828009828,25.2653927813163,22.3642172523962,25,26.8096514745308
"462",28.7469287469287,24.0976645435244,25.5591054313099,29.5454545454545,28.1501340482574
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0,0,0,0,0
"467",0.122850122850123,0.106157112526539,0,0,0
"468",26.7813267813268,23.036093418259,26.3578274760383,25,24.1286863270778
"469",25.0614250614251,21.7622080679406,21.5654952076677,29.5454545454545,24.1286863270778
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",27.7641277641278,23.7791932059448,28.7539936102236,27.2727272727273,24.1286863270778
"473",0,0.106157112526539,0,0,0
"474",27.027027027027,23.7791932059448,28.7539936102236,18.1818181818182,28.1501340482574
"475",24.8157248157248,20.7006369426752,27.9552715654952,20.4545454545455,24.1286863270778
"476",28.8697788697789,22.6114649681529,27.1565495207668,25,25.4691689008043
"477",28.8697788697789,26.6454352441614,23.961661341853,15.9090909090909,26.8096514745308
"478",26.4127764127764,23.2484076433121,23.961661341853,22.7272727272727,24.1286863270778
"479",0,0.106157112526539,0,0,0
"480",24.9385749385749,25.4777070063694,23.961661341853,22.7272727272727,24.1286863270778
"481",0.122850122850123,0,0,0,0
"482",27.5184275184275,23.6730360934183,21.5654952076677,36.3636363636364,24.1286863270778
"483",0,0.106157112526539,0,0,0
"484",26.9041769041769,25.3715498938429,21.5654952076677,25,21.4477211796247
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",26.5356265356265,22.7176220806794,27.9552715654952,25,25.4691689008043
"488",25.0614250614251,21.9745222929936,23.961661341853,20.4545454545455,21.4477211796247
"489",25.6756756756757,22.9299363057325,32.7476038338658,18.1818181818182,24.1286863270778
"490",26.7813267813268,24.3099787685775,23.961661341853,22.7272727272727,29.4906166219839
"491",24.3243243243243,21.5498938428875,29.5527156549521,22.7272727272727,24.1286863270778
"492",26.9041769041769,23.7791932059448,24.7603833865815,31.8181818181818,26.8096514745308
"493",25.0614250614251,22.8237791932059,21.5654952076677,27.2727272727273,21.4477211796247
"494",0,0.106157112526539,0,0,0
"495",0,0,0,0,0
"496",24.2014742014742,23.5668789808917,18.370607028754,25,22.7882037533512
"497",0.245700245700246,0.106157112526539,0,0,0
"498",30.5896805896806,25.3715498938429,22.3642172523962,29.5454545454545,22.7882037533512
"499",28.5012285012285,25.3715498938429,32.7476038338658,27.2727272727273,28.1501340482574
"500",28.5012285012285,25.6900212314225,27.9552715654952,25,33.5120643431635
"501",26.6584766584767,23.6730360934183,23.1629392971246,25,21.4477211796247
"502",28.1326781326781,24.203821656051,26.3578274760383,22.7272727272727,22.7882037533512
"503",23.955773955774,22.8237791932059,27.1565495207668,25,24.1286863270778
"504",26.5356265356265,22.1868365180467,29.5527156549521,34.0909090909091,20.1072386058981
"505",0,0.106157112526539,0,0,0
"506",24.6928746928747,23.8853503184713,23.961661341853,25,21.4477211796247
"507",26.6584766584767,20.8067940552017,23.961661341853,29.5454545454545,22.7882037533512
"508",22.8501228501229,22.0806794055202,32.7476038338658,20.4545454545455,24.1286863270778
"509",27.027027027027,24.203821656051,22.3642172523962,20.4545454545455,24.1286863270778
"510",0,0.106157112526539,0,0,0
"511",30.0982800982801,24.5222929936306,31.1501597444089,31.8181818181818,37.5335120643432
"512",28.8697788697789,27.3885350318471,27.1565495207668,22.7272727272727,30.8310991957105
"513",26.2899262899263,22.1868365180467,19.9680511182109,15.9090909090909,21.4477211796247
"514",27.6412776412776,24.0976645435244,30.3514376996805,34.0909090909091,18.7667560321716
"515",0,0.106157112526539,0,0,0
"516",0.368550368550369,0.318471337579618,0,0,0
"517",0.122850122850123,0.106157112526539,0,0,0
"518",26.7813267813268,24.3099787685775,21.5654952076677,29.5454545454545,21.4477211796247
"519",28.009828009828,23.5668789808917,32.7476038338658,18.1818181818182,21.4477211796247
"520",23.8329238329238,21.3375796178344,27.9552715654952,29.5454545454545,18.7667560321716
"521",26.2899262899263,25.3715498938429,31.9488817891374,15.9090909090909,24.1286863270778
"522",0,0.106157112526539,0,0,0
"523",27.1498771498771,23.1422505307856,27.9552715654952,34.0909090909091,25.4691689008043
"524",25.9213759213759,22.0806794055202,25.5591054313099,25,21.4477211796247
"525",0,0.106157112526539,0,0,0
"526",26.5356265356265,24.0976645435244,20.7667731629393,25,18.7667560321716
"527",0,0.212314225053079,0,0,0
"528",26.2899262899263,22.3991507430998,23.961661341853,25,25.4691689008043
"529",0,0,0,0,0
"530",27.027027027027,21.9745222929936,28.7539936102236,20.4545454545455,25.4691689008043
"531",0,0.106157112526539,0,0,0
"532",0,0,0,0,0
"533",25.0614250614251,25.2653927813163,26.3578274760383,36.3636363636364,28.1501340482574
"534",0.245700245700246,0.106157112526539,0,0,0
"535",29.7297297297297,26.8577494692144,25.5591054313099,31.8181818181818,29.4906166219839
"536",27.3955773955774,23.6730360934183,27.9552715654952,29.5454545454545,21.4477211796247
"537",0,0.106157112526539,0,0,0
"538",27.7641277641278,24.3099787685775,27.9552715654952,31.8181818181818,20.1072386058981
"539",0,0.106157112526539,0,0,0
"540",0,0.106157112526539,0,0,0
"541",28.009828009828,23.3545647558386,29.5527156549521,25,22.7882037533512
"542",27.027027027027,23.036093418259,26.3578274760383,20.4545454545455,29.4906166219839
"543",26.9041769041769,23.2484076433121,25.5591054313099,36.3636363636364,24.1286863270778
"544",0.245700245700246,0.106157112526539,0,0,0
"545",26.1670761670762,24.416135881104,19.1693290734824,27.2727272727273,20.1072386058981
"546",0.491400491400491,0.212314225053079,0,0,0
"547",24.3243243243243,22.6114649681529,31.1501597444089,25,30.8310991957105
"548",27.1498771498771,22.7176220806794,24.7603833865815,31.8181818181818,29.4906166219839
"549",24.5700245700246,22.8237791932059,26.3578274760383,29.5454545454545,12.0643431635389
"550",29.4840294840295,25.0530785562633,25.5591054313099,27.2727272727273,32.171581769437
"551",25.7985257985258,24.203821656051,27.9552715654952,25,25.4691689008043
"552",24.3243243243243,20.5944798301486,23.961661341853,18.1818181818182,21.4477211796247
"553",28.5012285012285,21.2314225053079,21.5654952076677,27.2727272727273,22.7882037533512
"554",24.9385749385749,22.7176220806794,24.7603833865815,20.4545454545455,25.4691689008043
"555",0,0.106157112526539,0,0,0
"556",0,0.106157112526539,0,0,0
"557",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"558",0.122850122850123,0.212314225053079,0,0,0
"559",0.122850122850123,0.212314225053079,0,0,0
"560",0,0.106157112526539,0,0,0
"561",0,0.106157112526539,0,0,0
"562",0,0,0,0,0
"563",26.5356265356265,24.0976645435244,26.3578274760383,20.4545454545455,21.4477211796247
"564",25.0614250614251,21.656050955414,23.961661341853,20.4545454545455,20.1072386058981
"565",25.9213759213759,23.6730360934183,30.3514376996805,15.9090909090909,22.7882037533512
"566",29.2383292383292,25.4777070063694,23.961661341853,31.8181818181818,20.1072386058981
"567",22.8501228501229,25.2653927813163,23.1629392971246,25,24.1286863270778
"568",27.2727272727273,23.2484076433121,23.961661341853,22.7272727272727,14.745308310992
"569",25.6756756756757,22.0806794055202,23.1629392971246,22.7272727272727,25.4691689008043
"570",0,0.106157112526539,0,0,0
"571",24.9385749385749,22.3991507430998,23.1629392971246,20.4545454545455,18.7667560321716
"572",28.3783783783784,24.5222929936306,27.1565495207668,31.8181818181818,18.7667560321716
"573",0,0.106157112526539,0,0,0
"574",26.044226044226,20.3821656050955,24.7603833865815,20.4545454545455,21.4477211796247
"575",28.992628992629,23.1422505307856,29.5527156549521,27.2727272727273,29.4906166219839
"576",27.1498771498771,22.3991507430998,27.9552715654952,27.2727272727273,24.1286863270778
"577",0,0.106157112526539,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",26.1670761670762,23.5668789808917,23.1629392971246,22.7272727272727,20.1072386058981
"581",0,0.106157112526539,0,0,0
"582",0,0.106157112526539,0,0,0
"583",26.044226044226,23.7791932059448,23.961661341853,25,22.7882037533512
"584",25.7985257985258,22.7176220806794,22.3642172523962,22.7272727272727,26.8096514745308
"585",27.3955773955774,22.9299363057325,21.5654952076677,31.8181818181818,28.1501340482574
"586",26.2899262899263,22.8237791932059,31.9488817891374,15.9090909090909,24.1286863270778
"587",0,0.212314225053079,0,0,0
"588",0,0.106157112526539,0,0,0
"589",27.8869778869779,25.6900212314225,27.1565495207668,22.7272727272727,26.8096514745308
"590",0,0.212314225053079,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0,0.106157112526539,0,0,0
"593",25.3071253071253,23.2484076433121,26.3578274760383,31.8181818181818,16.0857908847185
"594",0,0.106157112526539,0,0,0
"595",0,0.106157112526539,0,0,0
"596",24.3243243243243,22.6114649681529,25.5591054313099,25,20.1072386058981
"597",25.1842751842752,24.203821656051,27.9552715654952,36.3636363636364,21.4477211796247
"598",22.7272727272727,22.1868365180467,22.3642172523962,22.7272727272727,25.4691689008043
"599",0,0.106157112526539,0,0,0
"600",26.5356265356265,21.3375796178344,25.5591054313099,22.7272727272727,36.1930294906166
"601",0,0.106157112526539,0,0,0
"602",0,0.106157112526539,0,0,0
"603",24.4471744471744,22.9299363057325,23.961661341853,29.5454545454545,21.4477211796247
"604",27.5184275184275,21.4437367303609,24.7603833865815,25,21.4477211796247
"605",0,0.106157112526539,0,0,0
"606",0,0.106157112526539,0,0,0
"607",0.122850122850123,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",27.2727272727273,23.3545647558386,20.7667731629393,29.5454545454545,24.1286863270778
"610",27.7641277641278,24.416135881104,23.1629392971246,27.2727272727273,21.4477211796247
"611",0,0.106157112526539,0,0,0
"612",29.8525798525799,26.0084925690021,20.7667731629393,27.2727272727273,33.5120643431635
"613",28.1326781326781,22.2929936305732,27.9552715654952,18.1818181818182,29.4906166219839
"614",25.3071253071253,19.5329087048832,25.5591054313099,27.2727272727273,25.4691689008043
"615",27.3955773955774,22.3991507430998,31.9488817891374,29.5454545454545,26.8096514745308
"616",0.245700245700246,0.212314225053079,0,0,0
"617",27.2727272727273,23.6730360934183,25.5591054313099,27.2727272727273,22.7882037533512
"618",0,0.106157112526539,0,0,0
"619",0,0.106157112526539,0,0,0
"620",27.6412776412776,23.3545647558386,23.961661341853,15.9090909090909,21.4477211796247
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",27.3955773955774,23.3545647558386,31.1501597444089,20.4545454545455,22.7882037533512
"624",0,0,0,0,0
"625",26.9041769041769,24.416135881104,32.7476038338658,20.4545454545455,33.5120643431635
"626",0,0.106157112526539,0,0,0
"627",26.6584766584767,23.036093418259,19.9680511182109,34.0909090909091,28.1501340482574
"628",27.2727272727273,23.8853503184713,25.5591054313099,20.4545454545455,24.1286863270778
"629",27.2727272727273,22.5053078556263,31.1501597444089,27.2727272727273,28.1501340482574
"630",24.9385749385749,22.5053078556263,31.1501597444089,25,17.426273458445
"631",29.8525798525799,25.1592356687898,27.1565495207668,25,28.1501340482574
"632",26.2899262899263,23.9915074309979,23.1629392971246,27.2727272727273,21.4477211796247
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",26.4127764127764,25.9023354564756,27.1565495207668,29.5454545454545,21.4477211796247
"639",24.8157248157248,23.2484076433121,26.3578274760383,25,28.1501340482574
"640",26.1670761670762,23.036093418259,24.7603833865815,34.0909090909091,28.1501340482574
"641",23.5872235872236,24.0976645435244,24.7603833865815,22.7272727272727,22.7882037533512
"642",23.7100737100737,23.3545647558386,25.5591054313099,25,18.7667560321716
"643",26.4127764127764,20.4883227176221,23.961661341853,20.4545454545455,16.0857908847185
"644",26.7813267813268,22.8237791932059,20.7667731629393,25,21.4477211796247
"645",28.5012285012285,23.9915074309979,23.961661341853,20.4545454545455,20.1072386058981
"646",0,0,0,0,0
"647",0,0.106157112526539,0,0,0
"648",25.6756756756757,24.6284501061571,20.7667731629393,20.4545454545455,25.4691689008043
"649",0,0.106157112526539,0,0,0
"650",27.1498771498771,26.4331210191083,20.7667731629393,31.8181818181818,29.4906166219839
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",24.2014742014742,23.6730360934183,24.7603833865815,13.6363636363636,22.7882037533512
"655",29.1154791154791,23.5668789808917,30.3514376996805,18.1818181818182,21.4477211796247
"656",27.7641277641278,22.2929936305732,27.1565495207668,25,20.1072386058981
"657",0,0.106157112526539,0,0,0
"658",28.1326781326781,24.5222929936306,19.1693290734824,47.7272727272727,24.1286863270778
"659",25.5528255528256,20.276008492569,20.7667731629393,31.8181818181818,18.7667560321716
"660",26.6584766584767,24.7346072186837,24.7603833865815,15.9090909090909,24.1286863270778
"661",29.3611793611794,27.7070063694268,22.3642172523962,34.0909090909091,18.7667560321716
"662",0.245700245700246,0.106157112526539,0,0,0
"663",27.2727272727273,23.4607218683652,24.7603833865815,29.5454545454545,24.1286863270778
"664",25.9213759213759,21.656050955414,23.961661341853,36.3636363636364,26.8096514745308
"665",25.7985257985258,22.7176220806794,22.3642172523962,29.5454545454545,21.4477211796247
"666",0,0.106157112526539,0,0,0
"667",0.122850122850123,0.106157112526539,0,0,0
"668",0,0.106157112526539,0,0,0
"669",25.3071253071253,24.5222929936306,27.1565495207668,18.1818181818182,26.8096514745308
"670",0.122850122850123,0.106157112526539,0,0,0
"671",29.3611793611794,26.0084925690021,23.961661341853,29.5454545454545,28.1501340482574
"672",0,0.106157112526539,0,0,0
"673",30.4668304668305,26.963906581741,28.7539936102236,29.5454545454545,26.8096514745308
"674",27.5184275184275,27.2823779193206,27.1565495207668,27.2727272727273,22.7882037533512
"675",26.1670761670762,21.9745222929936,25.5591054313099,22.7272727272727,20.1072386058981
"676",0,0.106157112526539,0,0,0
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",29.97542997543,27.4946921443737,29.5527156549521,27.2727272727273,30.8310991957105
"680",28.6240786240786,26.8577494692144,28.7539936102236,36.3636363636364,26.8096514745308
"681",27.3955773955774,22.1868365180467,23.1629392971246,25,20.1072386058981
"682",25.0614250614251,26.3269639065817,23.1629392971246,22.7272727272727,24.1286863270778
"683",25.5528255528256,22.2929936305732,30.3514376996805,18.1818181818182,18.7667560321716
"684",28.5012285012285,24.8407643312102,28.7539936102236,15.9090909090909,25.4691689008043
"685",29.2383292383292,23.8853503184713,32.7476038338658,29.5454545454545,26.8096514745308
"686",29.1154791154791,23.6730360934183,22.3642172523962,25,25.4691689008043
"687",26.9041769041769,27.3885350318471,26.3578274760383,22.7272727272727,24.1286863270778
"688",29.6068796068796,24.5222929936306,29.5527156549521,27.2727272727273,28.1501340482574
"689",30.8353808353808,25.2653927813163,22.3642172523962,27.2727272727273,32.171581769437
"690",24.3243243243243,21.8683651804671,22.3642172523962,29.5454545454545,21.4477211796247
"691",27.3955773955774,22.1868365180467,25.5591054313099,27.2727272727273,30.8310991957105
"692",25.9213759213759,24.0976645435244,30.3514376996805,34.0909090909091,26.8096514745308
"693",25.6756756756757,23.036093418259,27.9552715654952,25,25.4691689008043
"694",0,0.106157112526539,0,0,0
"695",30.958230958231,24.3099787685775,32.7476038338658,34.0909090909091,22.7882037533512
"696",0,0.106157112526539,0,0,0
"697",27.8869778869779,23.6730360934183,21.5654952076677,25,20.1072386058981
"698",28.009828009828,25.4777070063694,23.1629392971246,31.8181818181818,18.7667560321716
"699",0,0.106157112526539,0,0,0
"700",0.122850122850123,0,0.798722044728434,0,0
"701",0,0.106157112526539,0,0,0
"702",28.009828009828,26.3269639065817,27.1565495207668,22.7272727272727,22.7882037533512
"703",26.6584766584767,22.1868365180467,31.1501597444089,25,22.7882037533512
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",26.2899262899263,21.2314225053079,23.961661341853,20.4545454545455,20.1072386058981
"707",26.2899262899263,23.2484076433121,25.5591054313099,25,22.7882037533512
"708",0,0.106157112526539,0,0,0
"709",25.9213759213759,20.3821656050955,23.961661341853,31.8181818181818,24.1286863270778
"710",0.245700245700246,0.106157112526539,0,0,0
"711",25.1842751842752,26.4331210191083,23.1629392971246,25,26.8096514745308
"712",0,0,0,0,0
"713",26.4127764127764,22.2929936305732,27.9552715654952,29.5454545454545,26.8096514745308
"714",27.7641277641278,24.416135881104,25.5591054313099,18.1818181818182,26.8096514745308
"715",0,0,0,0,0
"716",25.9213759213759,23.8853503184713,23.961661341853,36.3636363636364,26.8096514745308
"717",28.3783783783784,23.5668789808917,23.961661341853,27.2727272727273,26.8096514745308
"718",28.1326781326781,25.2653927813163,36.741214057508,27.2727272727273,18.7667560321716
"719",25.6756756756757,20.1698513800425,24.7603833865815,20.4545454545455,25.4691689008043
"720",28.009828009828,24.416135881104,25.5591054313099,25,24.1286863270778
"721",0,0.106157112526539,0,0,0
"722",0.122850122850123,0.106157112526539,0,0,0
"723",28.3783783783784,22.3991507430998,22.3642172523962,27.2727272727273,22.7882037533512
"724",0,0.106157112526539,0,0,0
"725",25.9213759213759,24.8407643312102,31.1501597444089,38.6363636363636,22.7882037533512
"726",0,0.106157112526539,0,0,0
"727",25.1842751842752,21.656050955414,28.7539936102236,34.0909090909091,24.1286863270778
"728",27.2727272727273,26.4331210191083,25.5591054313099,34.0909090909091,26.8096514745308
"729",0,0.106157112526539,0,0,0
"730",29.2383292383292,23.2484076433121,31.1501597444089,34.0909090909091,21.4477211796247
"731",0,0.106157112526539,0,0,0
"732",0,0.106157112526539,0,0,0
"733",0,0.106157112526539,0.798722044728434,0,0
"734",0,0,0,0,0
"735",26.1670761670762,24.7346072186837,27.9552715654952,22.7272727272727,22.7882037533512
"736",25.1842751842752,22.5053078556263,23.961661341853,27.2727272727273,18.7667560321716
"737",28.009828009828,24.3099787685775,24.7603833865815,40.9090909090909,22.7882037533512
"738",23.955773955774,23.4607218683652,25.5591054313099,18.1818181818182,25.4691689008043
"739",27.5184275184275,23.5668789808917,27.9552715654952,25,28.1501340482574
"740",27.7641277641278,23.036093418259,26.3578274760383,20.4545454545455,26.8096514745308
"741",25.4299754299754,25.796178343949,26.3578274760383,22.7272727272727,26.8096514745308
"742",0,0.106157112526539,0,0,0
"743",25.7985257985258,25.4777070063694,24.7603833865815,22.7272727272727,24.1286863270778
"744",27.5184275184275,23.6730360934183,24.7603833865815,27.2727272727273,28.1501340482574
"745",0.245700245700246,0.212314225053079,0,0,0
"746",0,0,0,0,0
"747",24.4471744471744,23.2484076433121,25.5591054313099,25,26.8096514745308
"748",0.122850122850123,0,0,0,0
"749",25.3071253071253,23.1422505307856,23.1629392971246,18.1818181818182,22.7882037533512
"750",28.3783783783784,25.1592356687898,26.3578274760383,31.8181818181818,24.1286863270778
"751",0,0.106157112526539,0,2.27272727272727,0
"752",26.1670761670762,25.0530785562633,28.7539936102236,27.2727272727273,28.1501340482574
"753",0,0.106157112526539,0,0,0
"754",26.7813267813268,22.6114649681529,26.3578274760383,22.7272727272727,24.1286863270778
"755",0,0.106157112526539,0,2.27272727272727,0
"756",25.0614250614251,23.7791932059448,28.7539936102236,27.2727272727273,18.7667560321716
"757",0,0.106157112526539,0,0,0
"758",21.2530712530713,22.7176220806794,24.7603833865815,22.7272727272727,24.1286863270778
"759",28.009828009828,24.3099787685775,27.9552715654952,18.1818181818182,28.1501340482574
"760",27.027027027027,24.7346072186837,26.3578274760383,22.7272727272727,29.4906166219839
"761",28.5012285012285,22.9299363057325,27.9552715654952,29.5454545454545,24.1286863270778
"762",0.122850122850123,0.212314225053079,0,0,0
"763",0.122850122850123,0,0,0,0
"764",25.6756756756757,24.3099787685775,26.3578274760383,25,22.7882037533512
"765",0.122850122850123,0.106157112526539,0,0,0
"766",0.122850122850123,0.106157112526539,0,0,0
"767",26.2899262899263,24.6284501061571,28.7539936102236,27.2727272727273,29.4906166219839
"768",0,0.106157112526539,0,0,0
"769",24.5700245700246,22.2929936305732,35.1437699680511,38.6363636363636,22.7882037533512
"770",28.7469287469287,24.416135881104,28.7539936102236,25,29.4906166219839
"771",0,0.106157112526539,0,0,0
"772",26.7813267813268,24.203821656051,29.5527156549521,22.7272727272727,32.171581769437
"773",0,0.106157112526539,0,0,0
"774",24.8157248157248,22.0806794055202,22.3642172523962,22.7272727272727,21.4477211796247
"775",25.0614250614251,23.6730360934183,25.5591054313099,15.9090909090909,25.4691689008043
"776",27.3955773955774,23.036093418259,27.1565495207668,18.1818181818182,26.8096514745308
"777",25.3071253071253,25.1592356687898,28.7539936102236,22.7272727272727,17.426273458445
"778",28.2555282555283,25.1592356687898,28.7539936102236,34.0909090909091,21.4477211796247
"779",28.8697788697789,23.8853503184713,26.3578274760383,27.2727272727273,17.426273458445
"780",27.2727272727273,22.8237791932059,26.3578274760383,22.7272727272727,24.1286863270778
"781",0.368550368550369,0.106157112526539,0,0,0
"782",0,0.212314225053079,0,0,0
"783",24.8157248157248,24.9469214437367,25.5591054313099,27.2727272727273,28.1501340482574
"784",0.122850122850123,0.106157112526539,0,0,0
"785",0.122850122850123,0,0,0,0
"786",24.5700245700246,24.3099787685775,19.9680511182109,31.8181818181818,24.1286863270778
"787",29.2383292383292,24.416135881104,26.3578274760383,20.4545454545455,26.8096514745308
"788",26.044226044226,23.4607218683652,25.5591054313099,27.2727272727273,24.1286863270778
"789",26.6584766584767,23.2484076433121,27.1565495207668,29.5454545454545,22.7882037533512
"790",26.044226044226,23.036093418259,23.961661341853,25,33.5120643431635
"791",0.368550368550369,0.530785562632696,0,0,0
"792",0.122850122850123,0.106157112526539,0,0,0
"793",26.2899262899263,22.8237791932059,24.7603833865815,22.7272727272727,24.1286863270778
"794",24.4471744471744,20.4883227176221,26.3578274760383,36.3636363636364,21.4477211796247
"795",28.3783783783784,23.8853503184713,26.3578274760383,25,26.8096514745308
"796",25.6756756756757,23.036093418259,23.961661341853,34.0909090909091,25.4691689008043
"797",29.6068796068796,25.6900212314225,34.3450479233227,20.4545454545455,22.7882037533512
"798",27.3955773955774,24.203821656051,28.7539936102236,27.2727272727273,26.8096514745308
"799",0.122850122850123,0,0,0,0
"800",0,0,0,0,0
"801",27.5184275184275,24.6284501061571,29.5527156549521,31.8181818181818,24.1286863270778
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",30.4668304668305,27.6008492569002,19.9680511182109,36.3636363636364,14.745308310992
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",28.009828009828,25.3715498938429,22.3642172523962,25,22.7882037533512
"811",28.992628992629,23.6730360934183,23.961661341853,29.5454545454545,22.7882037533512
"812",0.122850122850123,0.106157112526539,0,0,0
"813",26.6584766584767,23.4607218683652,23.1629392971246,20.4545454545455,29.4906166219839
"814",23.955773955774,23.036093418259,27.9552715654952,20.4545454545455,26.8096514745308
"815",0,0.106157112526539,0,0,0
"816",0,0.212314225053079,0,0,0
"817",27.2727272727273,24.7346072186837,21.5654952076677,25,34.8525469168901
"818",28.6240786240786,23.6730360934183,26.3578274760383,27.2727272727273,22.7882037533512
"819",0,0.106157112526539,0,0,0
"820",0,0.106157112526539,0,0,0
"821",0,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",26.7813267813268,25.4777070063694,27.9552715654952,18.1818181818182,20.1072386058981
"824",23.3415233415233,23.3545647558386,26.3578274760383,25,25.4691689008043
"825",25.9213759213759,24.416135881104,23.1629392971246,22.7272727272727,20.1072386058981
"826",24.8157248157248,24.8407643312102,24.7603833865815,20.4545454545455,20.1072386058981
"827",26.2899262899263,26.0084925690021,25.5591054313099,29.5454545454545,28.1501340482574
"828",0,0.106157112526539,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0.245700245700246,0.212314225053079,0,0,0
"831",0,0,0,0,0
"832",0,0.106157112526539,0,0,0
"833",28.7469287469287,23.036093418259,29.5527156549521,25,24.1286863270778
"834",25.9213759213759,24.416135881104,27.1565495207668,31.8181818181818,21.4477211796247
"835",25.9213759213759,21.3375796178344,22.3642172523962,25,17.426273458445
"836",0,0.106157112526539,0,0,0
"837",0,0,0,0,0
"838",25.0614250614251,20.1698513800425,23.1629392971246,25,20.1072386058981
"839",28.8697788697789,25.796178343949,21.5654952076677,18.1818181818182,25.4691689008043
"840",0,0.106157112526539,0,0,0
"841",26.9041769041769,22.7176220806794,34.3450479233227,20.4545454545455,20.1072386058981
"842",23.7100737100737,22.7176220806794,24.7603833865815,18.1818181818182,20.1072386058981
"843",0.122850122850123,0.106157112526539,0,0,0
"844",0,0.106157112526539,0,0,0
"845",25.3071253071253,22.3991507430998,26.3578274760383,29.5454545454545,24.1286863270778
"846",0,0.106157112526539,0,0,0
"847",29.97542997543,25.6900212314225,18.370607028754,22.7272727272727,28.1501340482574
"848",0,0.106157112526539,0,0,0
"849",21.8673218673219,21.8683651804671,22.3642172523962,22.7272727272727,21.4477211796247
"850",27.7641277641278,22.3991507430998,34.3450479233227,27.2727272727273,28.1501340482574
"851",27.027027027027,23.3545647558386,23.1629392971246,20.4545454545455,22.7882037533512
"852",0,0.106157112526539,0,0,0
"853",0,0.106157112526539,0,0,0
"854",26.044226044226,22.2929936305732,30.3514376996805,22.7272727272727,22.7882037533512
"855",25.9213759213759,23.036093418259,23.961661341853,34.0909090909091,25.4691689008043
"856",0,0,0,2.27272727272727,0
"857",0,0.106157112526539,0,0,0
"858",25.9213759213759,23.2484076433121,21.5654952076677,38.6363636363636,25.4691689008043
"859",27.2727272727273,22.3991507430998,23.961661341853,34.0909090909091,22.7882037533512
"860",24.9385749385749,21.7622080679406,25.5591054313099,27.2727272727273,18.7667560321716
"861",26.1670761670762,24.0976645435244,23.1629392971246,22.7272727272727,25.4691689008043
"862",29.7297297297297,21.1252653927813,25.5591054313099,25,24.1286863270778
