"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
11.9228987217381 813 938 125 44 75 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.3501898936241 813 937 125 44 75 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.8969102605228 813 937 124 44 75 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9308614894667 813 937 124 44 75 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
13.9394393634227 813 937 124 44 75 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.1275460527224 812 937 124 44 75 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.6561026616978 812 937 124 44 75 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.8616905558439 812 937 124 44 75 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9693497791673 812 936 124 44 75 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
14.9921173826187 812 936 123 44 75 0 2 2 0 0 1 0 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.252556480056 812 936 123 44 75 0 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.2588879332279 811 936 123 44 75 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.3741751746629 811 936 123 44 75 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 3 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0
15.6975304526605 811 936 123 44 75 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
16.6210549762777 811 935 123 44 75 1 2 2 0 0 0 1 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
16.6546402425198 811 935 123 44 75 0 2 2 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
16.661474621361 810 935 123 44 75 1 2 2 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
16.6767471872937 810 935 123 44 75 1 2 2 0 0 1 0 0 0 0 0 0 0 0 0 1 3 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
16.7359828209191 810 935 123 44 75 1 2 2 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0
16.8786671097523 810 935 123 44 75 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 1 1 0 0 0 0 2 0 0 0 0 0 0 0 0
17.0381334959379 810 935 123 44 75 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 1 2 0 0 0 1 0 0 0 0 0 2 0 0 0 0 1 0 0 0
17.0618687586213 810 935 123 44 75 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
18.2129680674189 809 935 123 44 75 2 1 2 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
18.2502189706086 809 935 123 44 75 1 1 2 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
18.5229542158965 809 934 123 44 75 1 2 2 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
18.8254235723211 808 934 123 44 75 2 2 2 0 0 2 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
18.9369554313655 808 934 123 44 75 2 1 2 0 0 2 2 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
19.0075111517979 808 934 123 44 75 2 1 1 0 0 2 2 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
19.3711908395142 807 934 123 44 75 3 1 1 0 0 2 2 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
19.4020361421362 807 934 123 44 75 3 1 1 0 0 1 2 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
19.5125427477579 806 934 123 44 75 4 1 1 0 0 1 2 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
19.577722141204 806 934 123 44 75 4 1 1 0 0 0 2 1 0 0 1 0 0 0 0 2 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
19.6414382799647 806 933 123 44 75 4 2 1 0 0 0 2 1 0 0 1 0 0 0 0 2 1 0 0 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
19.6449556419533 806 933 123 44 75 4 2 1 0 0 0 2 0 0 0 1 0 0 0 0 2 1 1 0 0 1 1 0 0 0 0 2 0 0 0 0 1 0 0 0
19.7621542183358 806 933 123 44 75 4 2 1 0 0 0 2 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 2 0 0 0 0 1 0 0 0
19.8637607174748 806 933 123 44 75 4 1 1 0 0 0 3 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 2 0 0 0 0 1 0 0 0
19.8708105123653 805 933 123 44 75 5 1 1 0 0 0 3 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 2 0 0 0 0 1 0 0 0
19.9077949483156 805 933 123 44 75 4 1 1 0 0 1 3 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 2 0 0 0 0 1 0 0 0
19.9792928984961 805 932 123 44 75 4 2 1 0 0 1 3 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 2 0 0 0 0 1 0 0 0
20.3031671923594 805 932 123 44 75 3 2 1 0 0 2 3 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 2 0 0 0 0 1 0 0 0
20.3452335135315 805 932 123 44 75 3 2 1 0 0 2 3 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
20.4371002948701 804 932 123 44 75 4 2 1 0 0 2 3 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
20.4599516904557 803 932 123 44 75 5 2 1 0 0 2 3 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
20.514678243398 803 932 123 44 75 4 2 1 0 0 3 3 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
20.5852189242453 803 931 123 44 75 4 3 1 0 0 3 3 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
20.624206329857 802 931 123 44 75 5 3 1 0 0 3 3 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
20.6274749628317 801 931 123 44 75 6 3 1 0 0 3 3 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
20.6478350860834 801 931 123 44 75 6 3 0 0 0 3 3 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
20.6500191939721 800 931 123 44 75 7 3 0 0 0 3 3 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
20.7210831131047 800 931 123 44 75 7 3 0 0 0 3 2 1 0 0 0 0 0 0 0 1 2 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
20.8905936078479 799 931 123 44 75 8 3 0 0 0 3 2 1 0 0 0 0 0 0 0 1 2 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
21.1086641987834 799 931 123 44 75 7 3 0 0 0 4 2 1 0 0 0 0 0 0 0 1 2 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
21.1519998714398 799 931 123 44 75 7 3 0 0 0 4 1 1 0 0 0 0 0 0 0 1 3 1 0 0 1 1 0 0 0 2 2 0 0 0 0 1 0 0 0
21.1714495747676 799 931 123 44 75 7 3 0 0 0 4 1 1 0 0 0 0 0 0 0 1 2 1 0 0 1 1 0 0 0 2 3 0 0 0 0 1 0 0 0
21.2343802273111 799 931 123 44 75 6 3 0 0 0 5 1 1 0 0 0 0 0 0 0 1 2 1 0 0 1 1 0 0 0 2 3 0 0 0 0 1 0 0 0
21.3801303322174 799 931 123 44 75 6 3 0 0 0 5 0 1 0 0 0 0 0 0 0 1 3 1 0 0 1 1 0 0 0 2 3 0 0 0 0 1 0 0 0
21.3883824904007 799 931 123 44 75 6 3 0 0 0 4 0 1 0 0 0 0 0 0 0 2 3 1 0 0 1 1 0 0 0 2 3 0 0 0 0 1 0 0 0
21.480653277575 799 931 123 44 75 5 3 0 0 0 5 0 1 0 0 0 0 0 0 0 2 3 1 0 0 1 1 0 0 0 2 3 0 0 0 0 1 0 0 0
21.5409315698923 798 931 123 44 75 6 3 0 0 0 5 0 1 0 0 0 0 0 0 0 2 3 1 0 0 1 1 0 0 0 2 3 0 0 0 0 1 0 0 0
21.5833948318279 798 931 123 44 75 5 3 0 0 0 6 0 1 0 0 0 0 0 0 0 2 3 1 0 0 1 1 0 0 0 2 3 0 0 0 0 1 0 0 0
21.584943481943 798 931 123 44 75 5 3 0 0 0 5 0 1 0 0 1 0 0 0 0 2 3 1 0 0 1 1 0 0 0 2 3 0 0 0 0 1 0 0 0
21.7026578202403 798 931 123 44 75 5 3 0 0 0 5 0 1 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 2 3 0 0 0 1 1 0 0 0
21.751501213888 798 930 123 44 75 5 4 0 0 0 5 0 1 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 2 3 0 0 0 1 1 0 0 0
21.7870600399917 797 930 123 44 75 6 4 0 0 0 5 0 1 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 2 3 0 0 0 1 1 0 0 0
22.0655274085066 796 930 123 44 75 7 4 0 0 0 5 0 1 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 2 3 0 0 0 1 1 0 0 0
22.0692157324775 795 930 123 44 75 8 4 0 0 0 5 0 1 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 2 3 0 0 0 1 1 0 0 0
22.1891010427395 794 930 123 44 75 9 4 0 0 0 5 0 1 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 2 3 0 0 0 1 1 0 0 0
22.3673488870872 794 930 123 44 75 8 4 0 0 0 6 0 1 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 2 3 0 0 0 1 1 0 0 0
22.3773635418209 794 930 123 44 75 8 4 0 0 0 6 0 1 0 0 1 0 0 0 0 2 2 1 0 0 0 1 0 0 0 2 4 0 0 0 1 1 0 0 0
22.4136547913861 793 930 123 44 75 9 4 0 0 0 6 0 1 0 0 1 0 0 0 0 2 2 1 0 0 0 1 0 0 0 2 4 0 0 0 1 1 0 0 0
22.4912921275591 793 930 123 44 75 9 4 0 0 0 5 0 1 0 0 1 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 4 0 0 0 1 1 0 0 0
22.5246637975668 793 930 123 44 75 9 4 0 0 0 4 0 1 0 0 2 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 4 0 0 0 1 1 0 0 0
22.5255448268243 793 930 123 44 75 8 4 0 0 0 5 0 1 0 0 2 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 4 0 0 0 1 1 0 0 0
22.54682485884 792 930 123 44 75 9 4 0 0 0 5 0 1 0 0 2 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 4 0 0 0 1 1 0 0 0
22.5958805842387 792 929 123 44 75 9 5 0 0 0 5 0 1 0 0 2 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 4 0 0 0 1 1 0 0 0
22.6173349306006 792 929 123 44 75 9 4 0 0 0 5 1 1 0 0 2 0 0 0 0 3 2 1 0 0 0 1 0 0 0 2 4 0 0 0 1 1 0 0 0
22.72756129393 792 929 123 44 75 9 4 0 0 0 5 1 1 0 0 2 0 0 0 0 3 2 0 0 0 0 1 1 0 0 2 4 0 0 0 1 1 0 0 0
22.7493447679793 791 929 123 44 75 10 4 0 0 0 5 1 1 0 0 2 0 0 0 0 3 2 0 0 0 0 1 1 0 0 2 4 0 0 0 1 1 0 0 0
22.8186038485569 790 929 123 44 75 11 4 0 0 0 5 1 1 0 0 2 0 0 0 0 3 2 0 0 0 0 1 1 0 0 2 4 0 0 0 1 1 0 0 0
22.8882768601281 790 929 123 44 75 10 4 0 0 0 6 1 1 0 0 2 0 0 0 0 3 2 0 0 0 0 1 1 0 0 2 4 0 0 0 1 1 0 0 0
22.9099673318734 789 929 123 44 75 11 4 0 0 0 6 1 1 0 0 2 0 0 0 0 3 2 0 0 0 0 1 1 0 0 2 4 0 0 0 1 1 0 0 0
22.9240259315478 789 929 123 44 75 11 4 0 0 0 5 1 1 0 0 2 0 0 0 0 4 2 0 0 0 0 1 1 0 0 2 4 0 0 0 1 1 0 0 0
22.9729808275218 789 929 123 44 75 11 4 0 0 0 5 1 1 0 0 2 0 0 0 0 3 2 0 0 0 0 1 1 0 0 3 4 0 0 0 1 1 0 0 0
23.0941952296163 789 929 123 44 75 11 4 0 0 0 5 0 1 0 0 2 0 0 0 0 3 3 0 0 0 0 1 1 0 0 3 4 0 0 0 1 1 0 0 0
23.0985894468936 789 929 123 44 75 11 3 0 0 0 5 1 1 0 0 2 0 0 0 0 3 3 0 0 0 0 1 1 0 0 3 4 0 0 0 1 1 0 0 0
23.1162063167498 789 928 123 44 75 11 4 0 0 0 5 1 1 0 0 2 0 0 0 0 3 3 0 0 0 0 1 1 0 0 3 4 0 0 0 1 1 0 0 0
23.3510907239518 789 928 123 44 75 10 4 0 0 0 6 1 1 0 0 2 0 0 0 0 3 3 0 0 0 0 1 1 0 0 3 4 0 0 0 1 1 0 0 0
23.3739166959264 789 928 123 44 75 10 4 0 0 0 6 0 1 0 0 2 0 0 0 0 3 4 0 0 0 0 1 1 0 0 3 4 0 0 0 1 1 0 0 0
23.4095675849025 789 928 123 44 75 10 4 0 0 0 6 0 0 0 0 2 0 0 0 0 3 4 1 0 0 0 1 1 0 0 3 4 0 0 0 1 1 0 0 0
23.423726810139 789 928 123 44 75 9 4 0 0 0 7 0 0 0 0 2 0 0 0 0 3 4 1 0 0 0 1 1 0 0 3 4 0 0 0 1 1 0 0 0
23.4838659518201 789 928 123 44 75 9 3 0 0 0 7 1 0 0 0 2 0 0 0 0 3 4 1 0 0 0 1 1 0 0 3 4 0 0 0 1 1 0 0 0
23.5459131457631 789 928 123 44 75 8 3 0 0 0 8 1 0 0 0 2 0 0 0 0 3 4 1 0 0 0 1 1 0 0 3 4 0 0 0 1 1 0 0 0
23.6688185813353 788 928 123 44 75 9 3 0 0 0 8 1 0 0 0 2 0 0 0 0 3 4 1 0 0 0 1 1 0 0 3 4 0 0 0 1 1 0 0 0
23.8402710252545 787 928 123 44 75 10 3 0 0 0 8 1 0 0 0 2 0 0 0 0 3 4 1 0 0 0 1 1 0 0 3 4 0 0 0 1 1 0 0 0
23.8742076281481 787 928 123 44 75 10 3 0 0 0 8 1 0 0 0 2 0 0 0 0 2 4 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
23.9365967785967 787 927 123 44 75 10 4 0 0 0 8 1 0 0 0 2 0 0 0 0 2 4 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
23.9569033941908 787 926 123 44 75 10 5 0 0 0 8 1 0 0 0 2 0 0 0 0 2 4 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
23.9758595320716 787 926 123 44 75 9 5 0 0 0 9 1 0 0 0 2 0 0 0 0 2 4 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.1391751789353 786 926 123 44 75 10 5 0 0 0 9 1 0 0 0 2 0 0 0 0 2 4 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.254169782583 786 926 123 44 75 10 4 0 0 0 9 2 0 0 0 2 0 0 0 0 2 4 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.2550327664654 786 926 123 44 75 9 4 0 0 0 10 2 0 0 0 2 0 0 0 0 2 4 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.2608007073268 785 926 123 44 75 10 4 0 0 0 10 2 0 0 0 2 0 0 0 0 2 4 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.2869571695407 785 926 123 44 75 9 4 0 0 0 11 2 0 0 0 2 0 0 0 0 2 4 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.3283020965676 785 926 123 44 75 8 4 0 0 0 12 2 0 0 0 2 0 0 0 0 2 4 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.3377431767356 785 926 123 44 75 8 3 0 0 0 12 3 0 0 0 2 0 0 0 0 2 4 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.3485472120036 784 926 123 44 75 9 3 0 0 0 12 3 0 0 0 2 0 0 0 0 2 4 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.3767107950499 784 925 123 44 75 9 4 0 0 0 12 3 0 0 0 2 0 0 0 0 2 4 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.380562018065 784 925 123 44 75 9 4 0 0 0 12 2 0 0 0 2 0 0 0 0 2 5 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.3876465231303 784 925 122 44 75 9 4 1 0 0 12 2 0 0 0 2 0 0 0 0 2 5 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.395472577443 784 925 122 44 75 8 4 1 0 0 13 2 0 0 0 2 0 0 0 0 2 5 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.4288081921659 784 925 122 44 75 8 4 1 0 0 12 2 0 0 0 2 0 0 0 0 3 5 1 0 0 0 1 1 0 0 4 4 0 0 0 1 1 0 0 0
24.4455422242811 784 925 122 44 75 8 4 1 0 0 12 2 0 0 0 2 0 0 0 0 3 4 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
24.4515366869521 784 925 122 44 75 7 4 1 0 0 13 2 0 0 0 2 0 0 0 0 3 4 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
24.4831233665646 784 925 122 44 75 7 4 1 0 0 12 2 0 0 0 2 0 0 0 0 4 4 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
24.5162148112163 784 925 122 44 75 7 4 1 0 0 11 2 0 0 0 2 0 0 0 0 5 4 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
24.5204777546384 784 925 122 44 75 7 4 1 0 0 10 2 0 0 0 3 0 0 0 0 5 4 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
24.5562861552206 784 925 122 44 75 7 4 1 0 0 9 2 0 0 0 4 0 0 0 0 5 4 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
24.5787267937702 784 924 122 44 75 7 5 1 0 0 9 2 0 0 0 4 0 0 0 0 5 4 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
24.650719451808 784 924 122 44 74 7 5 1 0 1 9 2 0 0 0 4 0 0 0 0 5 4 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
24.794996672333 784 924 122 44 74 7 5 1 0 1 9 1 0 0 0 4 0 0 0 0 5 5 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
24.8328937867612 784 924 122 44 74 7 5 1 0 1 8 1 0 0 0 4 0 0 0 0 6 5 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
24.8573771956376 783 924 122 44 74 8 5 1 0 1 8 1 0 0 0 4 0 0 0 0 6 5 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
24.8923838317963 783 924 122 44 74 8 5 1 0 0 8 1 0 0 1 4 0 0 0 0 6 5 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
24.9528313565521 783 923 122 44 74 8 6 1 0 0 8 1 0 0 1 4 0 0 0 0 6 5 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
24.9542627844408 783 923 121 44 74 8 6 2 0 0 8 1 0 0 1 4 0 0 0 0 6 5 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
25.024541775283 783 922 121 44 74 8 7 2 0 0 8 1 0 0 1 4 0 0 0 0 6 5 1 0 0 0 1 1 0 0 4 5 0 0 0 1 1 0 0 0
25.0747011618996 783 922 121 44 74 8 7 2 0 0 8 1 0 0 1 3 0 0 0 0 6 5 1 0 0 0 1 1 0 0 5 5 0 0 0 1 1 0 0 0
25.0826678269949 783 922 121 44 74 8 7 1 0 0 8 1 1 0 1 3 0 0 0 0 6 5 1 0 0 0 1 1 0 0 5 5 0 0 0 1 1 0 0 0
25.1034050037955 783 922 121 44 74 8 6 1 0 0 8 2 1 0 1 3 0 0 0 0 6 5 1 0 0 0 1 1 0 0 5 5 0 0 0 1 1 0 0 0
25.1055609974175 783 922 121 44 74 8 6 1 0 0 8 2 1 0 1 3 0 0 0 0 6 5 1 0 0 0 1 0 0 0 5 5 0 0 0 1 1 1 0 0
25.131869357354 783 922 121 44 74 8 6 1 0 0 8 2 1 0 0 3 0 0 0 0 6 5 1 0 1 0 1 0 0 0 5 5 0 0 0 1 1 1 0 0
25.1490377675627 783 922 121 44 74 8 6 1 0 0 7 2 1 0 0 3 0 0 0 0 7 5 1 0 1 0 1 0 0 0 5 5 0 0 0 1 1 1 0 0
25.2055632954762 783 921 121 44 74 8 7 1 0 0 7 2 1 0 0 3 0 0 0 0 7 5 1 0 1 0 1 0 0 0 5 5 0 0 0 1 1 1 0 0
25.2109320526298 782 921 121 44 74 9 7 1 0 0 7 2 1 0 0 3 0 0 0 0 7 5 1 0 1 0 1 0 0 0 5 5 0 0 0 1 1 1 0 0
25.3534113565798 782 921 121 44 74 8 7 1 0 0 8 2 1 0 0 3 0 0 0 0 7 5 1 0 1 0 1 0 0 0 5 5 0 0 0 1 1 1 0 0
25.3778816077644 782 921 121 44 74 8 7 1 0 0 8 1 1 0 0 3 0 0 0 0 7 6 1 0 1 0 1 0 0 0 5 5 0 0 0 1 1 1 0 0
