"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"427",0,2.03674382988968,0,0,0
"428",0,1.39892299085254,0,0,0
"429",40.3576921906475,41.1257658573674,43.9672841586574,39.6533571676402,44.1200107702459
"430",42.9732598225476,42.9571047415877,46.260362151965,41.9249707423039,41.6301460030177
"431",2.40794389229703,0.457910467901338,0,0,0
"432",32.616083347232,35.1738685650946,32.616083347232,30.7723090033229,36.2702885321151
"433",0,4.43056871369497,0,0,0
"434",37.4678948200673,41.2964977120851,39.986969198743,41.1278052655658,44.8018276695654
"435",34.6717891652829,37.7912382080718,36.3733377420485,40.3370435435868,42.3484256969271
"436",0,0.600509553716221,0,0,0
"437",39.4803193891788,38.2569485721782,40.4009065387245,33.3244124691221,43.9486698364979
"438",33.4636600918356,33.5918226803698,33.0393289268405,33.7260142651714,36.6787247075521
"439",12.0169963026946,6.96562270603499,0,0,0
"440",0,0.277467805648376,0,0,0
"441",33.9990785484136,33.8825840433368,33.6079030063352,31.2512812138381,37.0423497632276
"442",0,0.447638576903726,0,0,0
"443",37.9604147973506,34.968119264007,38.959934876884,38.0836363987338,38.8921576306834
"444",46.2108516324066,50.0459594968216,45.9644179406011,47.9046380700893,45.525153145839
"445",55.3767888984026,57.6567721006664,54.0068747291998,52.784888386473,57.4563388690934
"446",32.6920868340467,39.2252560915778,32.0803919692922,38.8578445343816,35.9636074272243
"447",0,0.28998519715063,0,0,0
"448",36.8866170749651,36.3140706006605,37.7882865114844,40.5361434855012,37.5151094117646
"449",43.2727812926445,43.0389822060311,39.5348170772949,43.2727812926445,48.2148759563248
"450",40.8408767409359,40.8408767409359,40.1047037533041,32.07298914983,42.0537573847403
"451",30.1073793497516,32.7949207751713,30.7924153803528,35.1057611547142,37.8572222510002
"452",0,0.108812450186791,0,0,0
"453",32.8150538238878,30.4368543955911,32.6617020185913,35.4973900570268,37.5660686787489
"454",28.3370469921689,37.0280661502482,37.5382092867726,31.8054373080343,39.7523000327845
"455",27.6951860532996,31.4031254746112,28.7201072435682,36.9587567728564,33.8881734633837
"456",37.7520917110594,39.8496335532528,41.0469530661824,38.0303520329411,43.6847010494506
"457",27.7047722517478,30.4323962083122,28.924752718853,28.8084910795756,34.058092924336
"458",0,1.89139593058847,0,0,0
"459",0,7.98471687428778,0,0,0
"460",34.8115451961141,35.3911795247832,36.5710121961139,42.0467320153743,46.8004542896262
"461",29.7459962838656,29.9967468150959,29.6268620122875,32.1450186795834,37.6717557812002
"462",45.9130221696846,45.6528692491969,42.4011900153832,48.9340606380496,50.1022083152138
"463",0,1.31271251504847,0,0,0
"464",0,1.88969217265768,0,0,0
"465",0,0.083902392201537,0,0,0
"466",0,4.45791694652828,0,0,0
"467",11.712107596429,0.995192273941543,0,0,0
"468",29.557302491079,29.4830858718758,28.2421832723638,28.5860542555397,29.0101176919638
"469",40.5380537205955,47.9322899116574,43.2138775563297,47.8132200981938,43.9014647343797
"470",0,0.355260063638731,0,0,0
"471",0,2.35041370671042,0,0,0
"472",49.1329316269712,49.988795330612,53.8826489083505,49.8166572430423,44.8910209294747
"473",0,2.67006425877321,0,0,0
"474",68.4426542435984,67.084591705892,74.5098451890732,69.0707925049539,75.6342327485709
"475",40.8991361767901,44.5676493118885,38.4186821275795,40.614174506307,47.9038598468792
"476",50.0026007706163,54.2529869074497,51.1634412692618,61.89995027085,51.1861015669916
"477",50.5411373474351,48.7222049142525,51.8294625799809,52.1301312112187,47.6564499743957
"478",54.6428409674316,52.8427815905505,56.1270891522048,61.1104140599931,48.7627258547773
"479",0,5.28879440951237,0,0,0
"480",50.258695739184,50.258695739184,46.8530255185113,53.1751624541106,48.7501486630514
"481",2.07768099916758,1.47118491087989,0,0,0
"482",37.020181292154,37.5785559431907,39.9691491217232,41.2162517963378,40.4078307502099
"483",0,4.96892653012396,0,0,0
"484",39.6543671494598,39.862175644387,43.9615756185805,36.4789831220108,45.2667003412432
"485",0,3.22037322773481,0,0,0
"486",0,1.77073991280939,0,0,0
"487",31.7579790428653,33.0210602222721,35.4090007608518,36.4885339707649,33.4661932298481
"488",38.9482722148027,39.1261386026875,37.924988152713,45.5851697160808,44.0231882276548
"489",29.307656485445,33.5630770948054,31.8744911892016,35.9915922084331,32.8618855511259
"490",52.8450490490795,56.3954503802426,55.6277605184256,50.1961962582744,57.8658267245382
"491",61.675395760344,62.5827335581377,64.2020197911107,65.7798480432273,67.1658641968884
"492",55.8189414906653,60.504988084296,61.534763114292,60.2728096129381,60.645264388216
"493",51.410048901271,51.9148797925711,46.9097775031994,50.4466127885299,51.410048901271
"494",0,0.455577231690502,0,0,0
"495",0,3.85588864384731,0,0,0
"496",40.5662611616286,40.7565416888323,41.1084280708832,45.8485939095097,36.0330579186184
"497",1.38901686044822,0.398479955165607,0,0,0
"498",33.6564284886847,34.4272144784191,33.5714563901536,37.1375418159541,29.3775793745842
"499",34.5518566523023,34.0801428549491,35.6732796074301,37.6231554209739,36.8389457367777
"500",28.6713801088272,30.375682328042,25.1009891426173,37.0657951786009,30.968859781319
"501",29.033495474476,34.7253720944647,34.9065830414943,41.6564793377757,32.6112009608987
"502",41.7894621412602,44.989857278257,48.4457665177652,48.678975387498,48.4457665177652
"503",54.3802446679476,59.6492699875101,52.3041549981705,58.1988792847495,61.612881088948
"504",44.8990492417468,47.4559002407567,46.5761688480282,44.8548763170328,47.9067363166049
"505",0,0.313367747463643,0,0,0
"506",35.1220082585265,37.1421082896404,37.0342197285996,35.6168173181114,34.7182098382491
"507",35.5605996600191,45.5632417717171,43.5237065939413,45.5632417717171,47.4105022804482
"508",49.6953092678949,49.4457764550799,49.1872914154553,48.5110155498515,51.424682849718
"509",49.1376821511009,49.4302271886584,48.6867709793491,52.764591510509,50.2775923747444
"510",0,1.31398639706759,0,0,0
"511",37.8363108372173,39.9860080905967,41.8818992312016,40.9528492856891,41.6099133895433
"512",44.5113735727281,47.7812131961258,45.4636607729189,42.3603687230256,51.1834357438325
"513",35.2368729117195,34.554740394029,40.757754188902,32.059162410503,42.3527611771923
"514",35.21748576314,38.2760442103408,34.8119465251015,34.931921495644,34.7640996617668
"515",0,6.51707770891298,0,0,0
"516",8.40867894884664,3.13347887646291,0,0,0
"517",12.9864837541476,2.92503838406123,0,0,0
"518",63.1816910654041,64.3307830073175,62.9151474402192,62.9151474402192,72.7459260258819
"519",35.9800493148619,40.912166864679,39.1387285579032,40.9833595638052,51.7183937763069
"520",31.7724149047049,32.6954434160851,34.6433435755396,32.197298363004,31.3010347599465
"521",33.9826514575771,35.2279602102315,39.2355306097479,38.9180022781915,31.6325059920141
"522",0,1.00340203573263,0,0,0
"523",45.7493843489755,49.7712463716027,48.4087003576791,46.8359421967161,51.2432904421748
"524",48.0327223091229,48.6857960451495,48.9591169381596,43.9294973050143,48.1501518724757
"525",0,1.50022126751153,0,0,0
"526",52.8194831579772,53.8715829495917,52.1236646920952,45.6543599802777,60.3205579600742
"527",0,4.56925754652411,0,0,0
"528",36.7302607586485,40.5181313468519,40.5181313468519,43.0394923920946,43.576420077123
"529",0,1.19223309598776,0,0,0
"530",40.493409714804,42.5814142845889,43.5351820622527,48.2729145677268,44.5857003669638
"531",0,2.69784764206344,0,0,0
"532",0,4.93814554157081,0,0,0
"533",35.8655887683111,32.0708249635041,35.2272353931901,36.4752751223808,33.5123614544373
"534",4.06267154140617,1.51510549415184,0,0,0
"535",44.1264185456475,45.6108783833617,46.6931599731906,42.7973440321399,45.6108783833617
"536",45.3474116020572,48.6016643462799,45.7572550708779,42.0652808344304,52.9144970713567
"537",0,3.5773023795064,0,0,0
"538",42.5804949167121,40.8769987787464,42.2607168034092,39.3811706720901,45.2485646744012
"539",0,6.26058463070033,0,0,0
"540",0,0.927304087205844,0,0,0
"541",25.9229122003326,26.1534329084006,29.1240817064764,36.4991851973999,26.5831739183543
"542",43.4413743080854,47.6937539724483,45.8669402517344,48.8870625662662,50.4444597590582
"543",42.247222539945,46.2066679018389,46.7712173976617,43.3887917410478,44.3262174690931
"544",33.1122010052461,0.263469845966633,0,0,0
"545",39.7760747922451,40.271208961434,38.9920321817787,35.8608633736352,43.2875469716124
"546",8.27575855130702,12.3902078613068,0,0,0
"547",41.5936273459902,41.5936273459902,44.3133780124049,49.4187399085619,46.0424884471874
"548",34.1934794112291,37.3487123130107,29.3190325571972,35.9554354164953,36.9742314239244
"549",33.7890403124534,39.720883707678,45.4989807315838,44.7898483432968,44.4466707410953
"550",45.6435371668366,45.7283428608706,44.456875367875,45.7283428608706,45.7283428608706
"551",45.6077949183226,45.677278570487,48.4100635257839,46.7629611216495,44.9926640411223
"552",36.3732580289056,40.3067195641915,36.2124017824463,47.0631407663998,36.1456950841881
"553",39.6437870338176,42.857341222931,41.7604819440186,45.0378850257319,42.7567838235559
"554",41.8532731587896,42.7784198352777,43.0142435420699,42.7842134805704,42.8833509228284
"555",0,4.98124804621409,0,0,0
"556",0,0.492504324499334,0,0,0
"557",1.31711918653292,0.962321990239711,6.02051942609375,0,0
"558",11.629304941544,1.09890782202477,0,0,0
"559",5.38809625088774,2.46458683044452,0,0,0
"560",0,0.0626926004721965,0,0,0
"561",0,2.08102620395033,0,0,0
"562",0,1.29208348600236,0,0,0
"563",29.5208870033611,30.233217926582,30.6639826040403,38.55453267163,32.3245981074218
"564",59.8854584389894,63.4147348381064,60.6310306910612,68.5466166716708,59.1354300604032
"565",30.0754424691909,32.1806621345816,36.0880466178229,31.0339241790726,38.3588362048363
"566",38.61722398248,39.4959766715327,39.6907233120467,35.6419219749503,33.9992835363492
"567",31.7143782552581,31.7251092250538,33.3357883190722,29.8950998602487,33.5675507085229
"568",31.3851634064871,34.9195301478302,34.3598820452975,31.7780545917257,29.7698650175017
"569",33.7369541634979,39.4417332615309,31.4360000137699,32.9565878988303,37.9879354187433
"570",0,3.52010824965799,0,0,0
"571",41.4037755646748,45.9236845078386,45.9236845078386,39.8494937593037,43.6878958161694
"572",34.7155809017857,40.572718265719,36.2669545818512,33.8697023741728,40.288767949787
"573",0,4.09069096840954,0,0,0
"574",39.601394260488,39.4859481388504,36.4359636416991,39.2707739184176,38.040062180678
"575",29.245916343521,29.3301691353439,27.7310127076445,34.4177985969483,31.9712641474787
"576",42.7652926517298,42.7652926517298,44.5276518393583,48.9129874148122,42.6835977797318
"577",0,0.140313341943821,0,0,0
"578",0,11.1481307491336,0,0,0
"579",0,1.93023886878272,0,0,0
"580",33.6120200886447,34.7885454425355,34.6472488744797,34.2525508791386,39.9915508977856
"581",0,5.50192075136281,0,0,0
"582",0,6.01654312186895,0,0,0
"583",57.7419344869108,57.7419344869108,65.3010524295198,53.4357224373214,62.8011828273753
"584",53.3007461281481,54.3890832017086,52.0367084593419,50.2101419159002,50.8386741425899
"585",28.8011917875969,35.3179293305164,32.9227314124035,29.3044806345,36.8204950934197
"586",46.9398898715683,52.0095321052036,43.6114941145083,51.1014446877585,49.5170862093062
"587",0,1.59420544928237,0,0,0
"588",0,3.09754115698659,0,0,0
"589",40.466592478112,45.4565845202471,44.3380952512407,47.8328304626604,39.4469282091522
"590",0,1.51560831311753,0,0,0
"591",0,4.05316837836034,0,0,0
"592",0,6.76227987892499,0,0,0
"593",41.2444257168282,42.1022693033922,42.5490545839804,42.7857099895938,50.8215454730404
"594",0,1.31640228029612,0,0,0
"595",0,0.59117014555558,0,0,0
"596",37.4419039587344,40.099336659396,38.3415734720522,39.8899771641649,43.1789698057456
"597",36.9261891182724,41.019930374357,38.2889012123766,35.5632043370796,44.0788702040023
"598",41.6881641580201,48.2102993266739,46.5460915654792,50.2100270562678,52.244585500621
"599",0,0.995273124213564,0,0,0
"600",35.0652903299454,34.3768582501675,42.7616593616688,41.9131907048444,39.0465194404971
"601",0,0.887934022407484,0,0,0
"602",0,1.5977544376154,0,0,0
"603",41.952716881976,44.7509314984311,45.4873095918291,46.8776168947384,42.0278057949548
"604",34.4044793204557,35.9996764645232,31.6290054482156,31.4664981017001,35.0472652559237
"605",0,2.60896372900141,0,0,0
"606",0,22.1086291387609,0,0,0
"607",4.55506151030496,0.629239701213735,0,0,0
"608",0,1.17666830599181,0,0,0
"609",29.1879870093818,30.2781943880919,32.1930008805055,30.3437068431049,36.654765521392
"610",29.5723199835243,33.8677250728995,32.9301427677896,38.8212181634181,36.3849148379509
"611",0,0.196985582372906,0,0,0
"612",36.4242467112541,36.6379793224168,37.653445532012,42.2401986898342,36.6139143389129
"613",57.040619904696,57.1134268723257,62.2469287792858,55.7522718634472,58.8196937906159
"614",63.6782103879004,63.3138106586134,60.0406107658435,57.3176994676231,69.6022681513839
"615",26.904904052022,32.990370330466,35.5440974822343,32.888750094807,35.5675005223621
"616",6.31504236319354,0.206919365431521,0,0,0
"617",28.9935569940261,31.5602403120201,30.3234013769749,26.7195361332154,29.8792025406323
"618",0,3.22654142327583,0,0,0
"619",0,1.63759980545685,0,0,0
"620",59.5607587632131,61.632779038722,61.344603799561,58.5769047659706,56.5080858687109
"621",0,0.705559752729207,0,0,0
"622",0,0.900134184470314,0,0,0
"623",33.9084319778116,39.2076160481788,37.8098988832181,39.4587887327619,38.0946094249799
"624",0,2.34836453733751,0,0,0
"625",50.6500320756022,50.5270122620457,50.9793083324332,58.7029780078728,54.9520986057372
"626",0,0.76823956760279,0,0,0
"627",45.5487295769446,45.1323990850526,45.4416658554652,41.518918578175,48.1521715532885
"628",42.7038322892208,45.4737131004991,44.7423791741445,36.2855924487052,49.4125226415405
"629",28.7004527620437,32.294356254375,29.1019549251132,37.0279929676588,35.3981025422378
"630",37.6481103040075,42.9977143746411,40.1106028255711,44.9380312153703,41.6677822330399
"631",36.273239783302,36.6299076467337,35.8155473365075,36.9912781363631,40.422937598274
"632",65.1165478948587,65.0943430515353,68.1438262535709,73.092483788624,66.0546565799174
"633",0,3.92906252850144,0,0,0
"634",0,0.945610397695127,0,0,0
"635",0,0.0767512708052458,0,0,0
"636",0,1.95793793949033,0,0,0
"637",0,3.59267865165116,0,0,0
"638",56.1125374248815,56.195526615363,63.1528125864488,55.292670397167,56.0984476281337
"639",53.6212142968993,57.6353109221026,53.6212142968993,57.9600181205967,60.2650555371064
"640",37.0896569247662,38.0911334998522,40.8257520448189,37.0186514481134,38.4635607194265
"641",43.484673172552,41.7891970909067,40.0889212562433,44.0350309782006,46.5833587537048
"642",41.1981329392923,41.1981329392923,43.9219543881772,38.8512557505433,41.4181731341487
"643",41.9611828876667,39.7746186591893,41.8731905514089,42.7568647822833,42.1589988716417
"644",40.4009493797437,40.5162496326002,40.1258298050755,40.3460525436134,42.0046058963788
"645",36.9721029604073,38.2095877960452,36.7349055708259,40.6772275382507,43.7627705952067
"646",0,4.08872631904807,0,0,0
"647",0,0.0586775207192044,0,0,0
"648",47.5385383785477,47.3632390134592,44.3463042753763,43.6124493873036,51.119355090908
"649",0,1.27673006560399,0,0,0
"650",30.7533849348593,33.666218286601,34.0456110989838,42.6058856610186,35.6516349982886
"651",0,0.668905464804617,0,0,0
"652",0,1.66135252773961,0,0,0
"653",0,0.227858286909096,0,0,0
"654",44.0294519932701,47.3393755080068,47.1530089025384,53.4107548992208,51.7174771435967
"655",40.6277670217559,40.0934371352085,41.7669225674439,40.2918157622117,44.0026134306622
"656",50.1495192165896,52.1445085609552,46.4807843478894,52.5417747764231,59.4009380897852
"657",0,8.58038584800008,0,0,0
"658",36.1807518896526,34.9854004465073,36.2338576378169,40.8796962247726,38.237378852052
"659",72.5213717675706,77.7829486175297,69.5455745576567,78.1899368122981,75.1379147399531
"660",36.7927070895667,38.2785630018303,38.555417961626,36.7334201506974,42.3017348780066
"661",26.2715780219049,27.2004260781377,24.907438172232,23.4376646759,24.6272642120989
"662",6.59672136937096,3.65156505379969,0,0,0
"663",36.6881433110171,41.8014460157401,36.4338276938951,37.6017101578377,36.5080013589274
"664",47.4480366505166,47.9513736655845,48.6679856537796,49.4208590505579,48.7784714639131
"665",35.7856069357416,38.7557183874494,43.1983550760886,43.4295670920066,38.7681630899073
"666",0,6.03401691753766,0,0,0
"667",11.7088575167523,10.9479038150307,0,0,0
"668",0,2.18621614415466,0,0,0
"669",46.8766475117287,43.673153622292,53.0186187303844,40.5738519038391,44.9800107154324
"670",7.91648806886571,0.973736449546124,0,0,0
"671",41.2021269767923,45.5782189740975,43.6332726028384,41.7378746655786,42.5347218996318
"672",0,3.00546550203402,0,0,0
"673",28.10508701258,28.7993472576032,25.588797962607,25.0966500153644,27.5262130203954
"674",32.4639721882962,33.833185924631,33.833185924631,36.6451765645762,30.4209130123452
"675",31.551185451561,31.3573310992307,28.8970882912332,29.2946875766383,30.8749354927168
"676",0,4.09727350276154,0,0,0
"677",0,0.711661739395227,0,0,0
"678",0,1.14004989024413,0,0,0
"679",30.2647467962152,31.0371853752205,26.5013551832635,38.2585424530975,34.4205005329117
"680",39.2148753635351,40.9846584129046,40.9846584129046,36.6903474633474,44.6654613086814
"681",57.2705340204078,58.5304415929508,61.0996884941405,58.6510222674205,51.3156633676889
"682",40.0299242095315,43.7932272601295,43.6162693232869,52.7098314933741,50.6090625175079
"683",51.722591034901,52.4717831490479,50.4081018591927,52.2612202582819,56.5001458538385
"684",57.6190603550102,57.8718467946004,57.5147804375965,58.7170425419799,56.9506287061344
"685",25.2983129825136,25.7599072507589,28.0180374288208,29.2719342406489,26.5550625915521
"686",59.6258844809028,60.4024655461034,59.2572864497211,60.0852554588809,64.9345123306355
"687",33.6916184488957,33.4293846822966,39.3333584133136,39.7053855196989,42.0228305838943
"688",50.0523726439095,50.0265664078144,49.1072624966095,50.7040425762703,53.0440943024855
"689",57.2256541885644,59.6118797806123,58.1980302369763,58.3335934811338,59.3665486855091
"690",45.6429586743448,45.9204786726969,45.6429586743448,49.2301711905251,46.0228585751513
"691",40.4656011320454,40.056036795288,41.9144687243843,38.8921585113401,44.3988593289597
"692",44.9211543729417,45.8877826223052,41.1704383560426,46.6567102172846,48.9138510755691
"693",37.7951488276719,37.7951488276719,37.4063691241691,36.6629638927171,48.6780368086488
"694",0,1.94730183378555,0,0,0
"695",55.5545014840297,58.0400164884001,55.8056709424243,60.0645377227921,52.4528332485404
"696",0,2.15073427705221,0,0,0
"697",27.7312159627087,32.0640408573296,28.8506982468357,31.4898638164251,32.2102271259188
"698",31.1809159838596,31.8559335585077,28.702177128118,29.9239513125487,32.0768351120971
"699",0,2.76060639658714,0,0,0
"700",19.6544279108063,9.17474064169628,23.08016474473,0,0
"701",0,4.38877921860552,0,0,0
"702",30.7305614451082,32.506192575283,33.5802883040177,28.3610110199842,37.4285715204616
"703",36.3902700295032,39.2489233867719,32.2108303860135,34.946177206865,36.0077477836191
"704",0,3.04499425456206,0,0,0
"705",0,5.81572665479295,0,0,0
"706",36.4869122709539,37.7384989853774,42.4171459019597,37.0823947253901,42.1525682990264
"707",46.7666071208057,48.5538531552197,47.7485540576843,49.3936289948334,55.1409949289875
"708",0,0.344613687415414,0,0,0
"709",46.9751773554765,47.7832122057562,55.0268468249568,49.4928343236514,56.470188409148
"710",4.62594451922681,0.061917340234043,0,0,0
"711",41.7017703160013,42.552074988104,39.5966872576817,41.7017703160013,49.8975220419549
"712",0,4.92275238187683,0,0,0
"713",38.2600240837647,36.7725579058716,40.9128639488255,35.622449747854,41.0059839770199
"714",48.3232798740407,52.1506870654787,52.5575535906523,54.1714566392913,55.8261816225633
"715",0,17.5713551416918,0,0,0
"716",47.3041415020778,49.5665880395733,49.6014732575264,47.7911020634679,50.5789256576778
"717",55.7419560744896,56.1097323303432,54.0239950666833,57.6114930127612,53.5987996592767
"718",69.3125367160283,71.6535935096462,68.729609490846,69.2537078511843,80.424689302268
"719",38.910468953182,39.7433415593498,40.3274591774911,47.2979250198605,41.328405110236
"720",25.5866208433095,28.5423110602726,28.1904524867794,27.5662624920231,29.9084549656606
"721",0,8.64679967663029,0,0,0
"722",3.28416413596671,2.29918475289615,0,0,0
"723",41.3024572110555,42.018872912247,41.0049600903733,44.7778902535046,46.712683896593
"724",0,0.016815943639514,0,0,0
"725",35.0403746957849,40.3499280082799,38.9388546264196,40.4737623923815,40.0287808803761
"726",0,1.69544982641121,0,0,0
"727",40.7165364144113,48.4874789994652,47.4549837532043,50.3130201814316,52.1357346754616
"728",43.7235309317838,41.6117465820711,40.2701088848449,43.3312167461201,41.7022044754276
"729",0,0.850619369298118,0,0,0
"730",41.7331617516062,45.8621171375157,44.6160921394642,42.677407062981,45.1804614620371
"731",0,5.10701788960988,0,0,0
"732",0,3.77697917327263,0,0,0
"733",0,1.26746416950968,2.30856204228238,0,0
"734",0,1.3726851371456,0,0,0
"735",41.7744379776745,43.1518265942736,39.8588100233926,47.4937805846183,44.5273138064109
"736",55.4174979086695,57.929476637348,55.9045167966192,58.044275663216,60.395057012047
"737",35.5297298753733,42.3634554890169,46.0503779061616,42.3057369896059,40.6195305955269
"738",64.3205208869616,62.8335742428113,68.5616820531371,64.8927200606232,61.2293425763004
"739",29.1576393617767,30.360001573888,30.1018343567456,33.6434732112649,31.3083514970069
"740",41.7188138985082,41.7614313462658,39.938859935978,39.7806460434652,44.9704222426705
"741",34.2965313742667,38.222850371227,33.5521007662928,38.7910525701015,44.9494944227495
"742",0,2.75400141769078,0,0,0
"743",37.5166766116131,38.24019259015,41.9131143919846,40.4242131598235,42.1936262370245
"744",42.8991085236269,44.0217561265981,42.8991085236269,44.2141662064056,38.8851365642365
"745",7.61862448878556,9.34053513306355,13.8135183710784,0,0
"746",0,1.59499032238587,0,0,0
"747",34.5548578235414,36.8956770415244,37.3301012558365,36.3604524041475,38.6243501073278
"748",18.4067971847236,0.529254065440313,0,0,0
"749",41.1017019483722,41.1017019483722,40.751423032671,39.3726738759885,46.7945251819837
"750",39.8325831460718,39.5383397114427,45.1032647513346,40.6878249490837,45.0794485376586
"751",0,0.028556456435216,0,1.9775546172701,0
"752",38.0780172860322,38.3004761184745,39.1429316717327,40.4770116425407,36.6288424904769
"753",0,4.16516041640585,0,0,0
"754",35.8104662130984,36.0168725542072,35.2438498487766,39.7361933249646,36.5964291487008
"755",0,3.08876880366472,0,3.9256356868422,0
"756",49.0110588929651,48.9119874380746,50.6512302659066,46.7174231981029,51.7338196918884
"757",0,0.145362669679565,0,0,0
"758",38.1985758122114,40.4808529415572,40.0144452844325,48.3464353495444,37.2649816972389
"759",28.0876042643921,32.38422360586,32.7353636498109,28.61804066126,31.6372701662465
"760",33.3201099235049,33.3201099235049,33.0145635645727,30.9129557007153,31.7751687887673
"761",31.4381008640427,33.8010075110951,32.7455519629115,27.5953529420641,38.6146022899347
"762",2.80943085526217,0.054943683933224,0,0,0
"763",12.5325627934419,1.65203181717494,0,0,0
"764",65.2320623031735,69.2117632351875,71.5011453789577,60.4152322525884,68.1884084001811
"765",3.09591061836947,0.410836912165635,0,0,0
"766",4.47087555297762,1.17382394981883,0,0,0
"767",33.4353253711486,34.1557904104712,36.7626250560119,31.7862415526072,36.2013606403021
"768",0,4.44173459503433,0,0,0
"769",32.7102367908972,36.6512440256026,37.669565322597,40.8788287633207,34.1550598554971
"770",39.2036118823005,39.150261910997,38.9297780210315,45.5163820939718,40.3359862176364
"771",0,5.36850221425809,0,0,0
"772",33.0637683291835,34.6100742523596,36.0696906224243,33.3647704995183,35.740537574672
"773",0,2.17161023121528,0,0,0
"774",40.9260850888251,42.4126984579937,41.1963861359531,46.9055165882239,48.9807098018404
"775",28.5341404144261,29.0765739183444,34.3330959912264,29.7730796964469,29.4396342626044
"776",40.2791894283694,41.7307625818159,40.1044111092604,44.5965034696145,43.2604416543526
"777",33.4077706737813,37.7111425079097,37.8104013112325,35.865790801168,36.3429495714818
"778",41.8005279706788,44.8392066573347,44.7675148952041,42.8591829339589,38.7006259917655
"779",41.1396094688371,42.8194037920466,43.0900664498425,44.6268003891668,44.8042131265832
"780",42.5670122282133,41.5116162345637,43.2093942995819,40.762648425046,39.5766100914441
"781",11.3529206044824,7.45481941263722,0,0,0
"782",0,0.613302742530551,0,0,0
"783",39.3012924699744,40.2430125938762,39.3012924699744,41.7944421826575,41.6333979325866
"784",1.67306390656427,0.712612978771359,0,0,0
"785",1.12418839552236,0.826641297256081,0,0,0
"786",51.7540166625479,53.210057356231,55.9643794897911,58.3245786441636,55.9821178813961
"787",32.8326085435057,32.5534895268644,29.7453792730064,35.4550416502172,38.2829790742525
"788",37.5343046814496,32.5496002021317,43.107837980865,35.6601184355778,45.7156057071616
"789",55.2936718758132,58.5857887977064,52.688430084798,65.1984874659421,61.3752180482133
"790",35.9785782152079,39.2835369474623,39.1405793795715,35.2347934530802,40.0494984070021
"791",8.18168197085837,9.96231993703973,0,0,0
"792",11.1230266780235,9.13141361242442,0,0,0
"793",45.0500250487539,46.4005087160079,47.6956576679621,44.7698815714092,45.9088102226552
"794",33.426220200508,37.4871359229494,37.8940055553749,39.7228029413565,37.0855588180761
"795",47.4838308033474,49.1025201248538,55.5529216525477,46.9915461162547,54.629904420123
"796",31.9889001121283,36.2305649278467,32.6631410263883,36.0083122900931,32.5918498445376
"797",48.5959278842896,48.510318398757,54.118991661422,46.654140753531,52.5003750694874
"798",41.4533714306534,44.5234830228593,40.5318252149944,42.5333652275978,51.0459010875734
"799",5.12243117414222,0.672000790563827,0,0,0
"800",0,2.92776656308563,0,0,0
"801",43.221939249984,46.6098679783412,39.4359000624788,41.6977169000046,47.3159546207045
"802",0,0.548226303121998,0,0,0
"803",0,1.95741689549924,0,0,0
"804",0,2.56286963414454,0,0,0
"805",31.0635334991234,31.4305432129436,28.9887030830952,29.9452897150976,33.1080148725713
"806",0,2.81849323724,0,0,0
"807",0,3.96468589145462,0,0,0
"808",0,1.08877176373922,0,0,0
"809",0,1.68907988256348,0,0,0
"810",27.2534158977237,30.7502900224419,33.9995782745857,29.5374851410795,31.4685931349248
"811",30.3505462413543,31.7632065034087,29.2149119459747,36.147309768131,28.2117636582088
"812",4.20949838323008,1.65661848906685,0,0,0
"813",45.7567714731316,43.5829062845016,49.7262644872658,46.3603509548054,44.0523867776576
"814",37.6465496946787,37.7092706716955,37.7903559962679,48.3739671963231,39.3530298538466
"815",0,0.516033280403872,0,0,0
"816",0,3.73592756281994,0,0,0
"817",50.2851708111596,50.9994711578033,48.8961484482496,56.7457713478328,52.8104852087692
"818",57.0033170319626,56.2189769123287,58.4405158479599,55.9369199091854,62.9166254951344
"819",0,0.518590126190778,0,0,0
"820",0,0.151756991641553,0,0,0
"821",0,0.127071321956094,0,0,0
"822",0,4.63932095085586,0,0,0
"823",35.6488399204269,38.1791126770612,33.9093475626822,36.6591371430132,34.7938892846156
"824",41.8461420110071,42.7325632407379,44.8061194270045,42.0210819649061,42.7325632407379
"825",45.6552829254653,49.5275044478993,48.508134247487,49.8392016752474,47.6517608215289
"826",33.0913158091987,36.0310852746533,29.8576852356425,25.8727436096182,33.2587272882492
"827",32.4177325605569,38.0001213102174,38.324359584679,35.9319352953944,32.9142493535794
"828",0,4.20572679868224,0,0,0
"829",0,3.59361883314128,0,0,0
"830",13.3204852796099,4.84076236158174,0,0,0
"831",0,1.06713121688423,0,0,0
"832",0,10.3804161319716,0,0,0
"833",28.1073817108995,29.1691404796188,31.5677341451315,29.8882368960774,33.9432533564173
"834",33.0927170716711,31.0686485439883,28.2303127124132,34.3306830855215,32.1821271589317
"835",38.9862452663918,40.0222986767984,37.3920768575198,50.9672502206256,49.8268289991735
"836",0,1.89537443910837,0,0,0
"837",0,8.72387225380339,0,0,0
"838",34.324824143603,35.3167450043725,30.539676811029,38.2215245179616,39.0162805183549
"839",34.3301330649656,34.3165131888948,35.1420016917924,43.9873119679791,35.1628422812817
"840",0,0.430926972707996,0,0,0
"841",40.9178448542876,48.2418368851219,47.6474923005907,41.035952618104,47.1759905949915
