"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"431",0.122850122850123,0.106157112526539,0,0,0
"432",92.7518427518427,85.8811040339703,72.6837060702875,59.0909090909091,34.8525469168901
"433",0,0.106157112526539,0,0,0
"434",92.3832923832924,87.4734607218684,68.6900958466454,59.0909090909091,25.4691689008043
"435",90.9090909090909,85.6687898089172,63.8977635782748,72.7272727272727,46.916890080429
"436",0,0.106157112526539,0,0,0
"437",92.1375921375921,84.7133757961784,70.2875399361022,79.5454545454545,40.2144772117963
"438",92.014742014742,89.171974522293,70.2875399361022,65.9090909090909,37.5335120643432
"439",0.122850122850123,0.212314225053079,0,0,0
"440",0,0.106157112526539,0,0,0
"441",92.3832923832924,87.3673036093418,69.4888178913738,56.8181818181818,28.1501340482574
"442",0,0.106157112526539,0,0,0
"443",93.3660933660934,86.3057324840764,69.4888178913738,59.0909090909091,34.8525469168901
"444",92.1375921375921,86.9426751592357,64.6964856230032,52.2727272727273,24.1286863270778
"445",92.8746928746929,87.1549893842888,71.8849840255591,63.6363636363636,40.2144772117963
"446",93.8574938574938,86.5180467091295,75.0798722044728,70.4545454545455,30.8310991957105
"447",0,0,0,0,0
"448",92.1375921375921,85.4564755838641,63.0990415335463,63.6363636363636,42.8954423592493
"449",93.4889434889435,87.5796178343949,65.4952076677316,61.3636363636364,29.4906166219839
"450",92.997542997543,84.0764331210191,60.702875399361,75,37.5335120643432
"451",92.1375921375921,86.9426751592357,58.3067092651757,56.8181818181818,40.2144772117963
"452",0,0.106157112526539,0,0,0
"453",92.6289926289926,86.6242038216561,68.6900958466454,70.4545454545455,42.8954423592493
"454",91.7690417690418,86.6242038216561,63.8977635782748,61.3636363636364,33.5120643431635
"455",92.8746928746929,86.1995753715499,62.3003194888179,59.0909090909091,40.2144772117963
"456",91.6461916461916,87.1549893842888,68.6900958466454,70.4545454545455,28.1501340482574
"457",92.6289926289926,87.1549893842888,60.702875399361,68.1818181818182,33.5120643431635
"458",0,0.106157112526539,0,0,0
"459",0,0.212314225053079,0,0,0
"460",91.7690417690418,86.3057324840764,63.0990415335463,61.3636363636364,29.4906166219839
"461",93.6117936117936,84.8195329087049,68.6900958466454,65.9090909090909,30.8310991957105
"462",90.5405405405405,85.244161358811,73.482428115016,68.1818181818182,37.5335120643432
"463",0,0.106157112526539,0,0,0
"464",0,0.106157112526539,0,0,0
"465",0,0.106157112526539,0,0,0
"466",0,0.106157112526539,0,0,0
"467",0.122850122850123,0.212314225053079,0,0,0
"468",91.8918918918919,85.5626326963907,66.2939297124601,61.3636363636364,33.5120643431635
"469",92.8746928746929,85.6687898089172,65.4952076677316,68.1818181818182,26.8096514745308
"470",0,0.106157112526539,0,0,0
"471",0,0.106157112526539,0,0,0
"472",91.4004914004914,87.1549893842888,58.3067092651757,72.7272727272727,40.2144772117963
"473",0,0.106157112526539,0,0,0
"474",92.6289926289926,85.1380042462845,78.2747603833866,68.1818181818182,32.171581769437
"475",92.014742014742,86.5180467091295,71.0862619808307,61.3636363636364,32.171581769437
"476",91.6461916461916,86.0934182590234,64.6964856230032,59.0909090909091,41.5549597855228
"477",93.3660933660934,86.6242038216561,67.0926517571885,61.3636363636364,40.2144772117963
"478",91.7690417690418,85.1380042462845,63.0990415335463,56.8181818181818,24.1286863270778
"479",0,0.106157112526539,0,0,0
"480",94.2260442260442,84.8195329087049,71.8849840255591,61.3636363636364,32.171581769437
"481",0.122850122850123,0.106157112526539,0,0,0
"482",92.014742014742,85.8811040339703,67.8913738019169,68.1818181818182,32.171581769437
"483",0,0.106157112526539,0,0,0
"484",92.5061425061425,85.244161358811,63.8977635782748,56.8181818181818,32.171581769437
"485",0,0.106157112526539,0,0,0
"486",0,0.106157112526539,0,0,0
"487",92.997542997543,85.7749469214437,67.0926517571885,56.8181818181818,36.1930294906166
"488",91.2776412776413,87.5796178343949,69.4888178913738,59.0909090909091,44.2359249329759
"489",90.1719901719902,87.4734607218684,68.6900958466454,54.5454545454545,33.5120643431635
"490",90.5405405405405,86.3057324840764,71.0862619808307,52.2727272727273,40.2144772117963
"491",91.7690417690418,84.7133757961784,67.8913738019169,56.8181818181818,32.171581769437
"492",91.8918918918919,87.6857749469214,69.4888178913738,59.0909090909091,34.8525469168901
"493",90.2948402948403,84.1825902335457,71.0862619808307,45.4545454545455,28.1501340482574
"494",0,0.106157112526539,0,0,0
"495",0,0.106157112526539,0,0,0
"496",90.6633906633907,85.6687898089172,62.3003194888179,61.3636363636364,34.8525469168901
"497",0.245700245700246,0.106157112526539,0,0,0
"498",89.9262899262899,84.8195329087049,67.0926517571885,56.8181818181818,32.171581769437
"499",92.6289926289926,88.6411889596603,61.5015974440894,61.3636363636364,28.1501340482574
"500",90.2948402948403,86.0934182590234,67.8913738019169,63.6363636363636,34.8525469168901
"501",92.5061425061425,86.3057324840764,67.8913738019169,63.6363636363636,38.8739946380697
"502",94.3488943488943,87.1549893842888,67.0926517571885,70.4545454545455,41.5549597855228
"503",93.1203931203931,85.4564755838641,68.6900958466454,65.9090909090909,37.5335120643432
"504",92.8746928746929,86.8365180467091,66.2939297124601,68.1818181818182,40.2144772117963
"505",0,0.106157112526539,0,0,0
"506",93.7346437346437,86.8365180467091,63.0990415335463,68.1818181818182,30.8310991957105
"507",90.6633906633907,87.791932059448,67.8913738019169,59.0909090909091,38.8739946380697
"508",90.4176904176904,83.7579617834395,64.6964856230032,68.1818181818182,33.5120643431635
"509",91.8918918918919,85.9872611464968,71.0862619808307,54.5454545454545,40.2144772117963
"510",0,0.106157112526539,0,0,0
"511",90.6633906633907,88.8535031847134,78.2747603833866,61.3636363636364,40.2144772117963
"512",93.2432432432432,86.0934182590234,61.5015974440894,70.4545454545455,32.171581769437
"513",90.2948402948403,86.6242038216561,71.0862619808307,63.6363636363636,32.171581769437
"514",91.031941031941,86.6242038216561,63.8977635782748,59.0909090909091,24.1286863270778
"515",0,0.106157112526539,0,0,0
"516",0.491400491400491,0.530785562632696,0,0,0
"517",0.122850122850123,0.106157112526539,0,0,0
"518",92.1375921375921,86.5180467091295,55.111821086262,70.4545454545455,42.8954423592493
"519",92.6289926289926,86.411889596603,67.0926517571885,70.4545454545455,42.8954423592493
"520",90.6633906633907,85.8811040339703,61.5015974440894,77.2727272727273,28.1501340482574
"521",91.6461916461916,87.8980891719745,68.6900958466454,72.7272727272727,30.8310991957105
"522",0,0,0,0,0
"523",93.4889434889435,87.1549893842888,67.0926517571885,65.9090909090909,40.2144772117963
"524",91.5233415233415,85.7749469214437,69.4888178913738,59.0909090909091,24.1286863270778
"525",0,0.106157112526539,0,0,0
"526",93.1203931203931,85.9872611464968,66.2939297124601,56.8181818181818,44.2359249329759
"527",0,0.212314225053079,0,0,0
"528",92.014742014742,86.8365180467091,62.3003194888179,72.7272727272727,32.171581769437
"529",0,0.106157112526539,0,0,0
"530",91.7690417690418,85.8811040339703,72.6837060702875,65.9090909090909,29.4906166219839
"531",0,0.106157112526539,0,0,0
"532",0,0.106157112526539,0,0,0
"533",93.1203931203931,86.6242038216561,66.2939297124601,68.1818181818182,37.5335120643432
"534",0.368550368550369,0.106157112526539,0,0,0
"535",92.2604422604423,86.8365180467091,67.8913738019169,70.4545454545455,37.5335120643432
"536",91.1547911547912,85.4564755838641,67.0926517571885,70.4545454545455,28.1501340482574
"537",0,0.106157112526539,0,0,0
"538",91.8918918918919,84.9256900212314,65.4952076677316,81.8181818181818,29.4906166219839
"539",0,0.106157112526539,0,0,0
"540",0,0.106157112526539,0,0,0
"541",92.5061425061425,88.2165605095541,66.2939297124601,63.6363636363636,29.4906166219839
"542",92.6289926289926,85.9872611464968,58.3067092651757,63.6363636363636,42.8954423592493
"543",92.1375921375921,86.8365180467091,68.6900958466454,65.9090909090909,33.5120643431635
"544",0.245700245700246,0.106157112526539,0,0,0
"545",91.2776412776413,86.411889596603,62.3003194888179,65.9090909090909,32.171581769437
"546",0.491400491400491,0.318471337579618,0,0,0
"547",91.2776412776413,86.8365180467091,68.6900958466454,63.6363636363636,29.4906166219839
"548",91.8918918918919,83.3333333333333,62.3003194888179,61.3636363636364,42.8954423592493
"549",91.6461916461916,85.4564755838641,67.8913738019169,81.8181818181818,37.5335120643432
"550",92.6289926289926,87.4734607218684,61.5015974440894,56.8181818181818,40.2144772117963
"551",92.1375921375921,86.0934182590234,66.2939297124601,54.5454545454545,36.1930294906166
"552",92.014742014742,88.0042462845011,66.2939297124601,65.9090909090909,33.5120643431635
"553",93.3660933660934,86.5180467091295,62.3003194888179,65.9090909090909,33.5120643431635
"554",92.014742014742,86.0934182590234,68.6900958466454,52.2727272727273,37.5335120643432
"555",0,0.106157112526539,0,0,0
"556",0,0.106157112526539,0,0,0
"557",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"558",0.122850122850123,0.106157112526539,0,0,0
"559",0.122850122850123,0.212314225053079,0,0,0
"560",0,0.106157112526539,0,0,0
"561",0,0.106157112526539,0,0,0
"562",0,0.106157112526539,0,0,0
"563",90.7862407862408,85.7749469214437,63.0990415335463,65.9090909090909,32.171581769437
"564",93.4889434889435,85.7749469214437,66.2939297124601,70.4545454545455,36.1930294906166
"565",91.4004914004914,87.0488322717622,70.2875399361022,54.5454545454545,26.8096514745308
"566",92.5061425061425,88.1104033970276,67.8913738019169,63.6363636363636,29.4906166219839
"567",91.7690417690418,86.0934182590234,72.6837060702875,63.6363636363636,34.8525469168901
"568",91.4004914004914,87.791932059448,67.0926517571885,72.7272727272727,42.8954423592493
"569",92.1375921375921,87.3673036093418,73.482428115016,54.5454545454545,42.8954423592493
"570",0,0.106157112526539,0,0,0
"571",92.7518427518427,86.3057324840764,71.0862619808307,68.1818181818182,29.4906166219839
"572",91.8918918918919,86.3057324840764,63.8977635782748,68.1818181818182,36.1930294906166
"573",0,0.106157112526539,0,0,0
"574",91.7690417690418,86.411889596603,75.8785942492013,52.2727272727273,30.8310991957105
"575",93.7346437346437,84.8195329087049,65.4952076677316,79.5454545454545,38.8739946380697
"576",93.1203931203931,84.7133757961784,73.482428115016,72.7272727272727,29.4906166219839
"577",0,0.106157112526539,0,0,0
"578",0,0.106157112526539,0,0,0
"579",0,0.106157112526539,0,0,0
"580",91.4004914004914,85.4564755838641,67.0926517571885,61.3636363636364,40.2144772117963
"581",0,0.106157112526539,0,0,0
"582",0,0.106157112526539,0,0,0
"583",92.014742014742,83.2271762208068,68.6900958466454,70.4545454545455,32.171581769437
"584",91.8918918918919,87.2611464968153,65.4952076677316,59.0909090909091,24.1286863270778
"585",92.1375921375921,86.7303609341826,64.6964856230032,56.8181818181818,32.171581769437
"586",91.6461916461916,88.8535031847134,62.3003194888179,63.6363636363636,34.8525469168901
"587",0,0.212314225053079,0,0,0
"588",0,0.106157112526539,0,0,0
"589",90.7862407862408,87.5796178343949,71.0862619808307,65.9090909090909,38.8739946380697
"590",0,0.212314225053079,0,0,0
"591",0,0.318471337579618,0,0,0
"592",0,0.106157112526539,0,0,0
"593",92.8746928746929,87.791932059448,69.4888178913738,63.6363636363636,45.5764075067024
"594",0,0.106157112526539,0,0,0
"595",0,0.212314225053079,0,0,0
"596",91.031941031941,87.3673036093418,59.9041533546326,56.8181818181818,37.5335120643432
"597",93.1203931203931,87.0488322717622,67.8913738019169,65.9090909090909,36.1930294906166
"598",93.4889434889435,87.4734607218684,67.8913738019169,63.6363636363636,33.5120643431635
"599",0,0.106157112526539,0,0,0
"600",90.7862407862408,87.0488322717622,65.4952076677316,59.0909090909091,37.5335120643432
"601",0,0.106157112526539,0,0,0
"602",0,0.106157112526539,0,0,0
"603",93.1203931203931,83.9702760084926,68.6900958466454,59.0909090909091,38.8739946380697
"604",91.4004914004914,86.411889596603,71.0862619808307,59.0909090909091,30.8310991957105
"605",0,0.106157112526539,0,0,0
"606",0,0.106157112526539,0,0,0
"607",0.122850122850123,0.106157112526539,0,0,0
"608",0,0.106157112526539,0,0,0
"609",91.031941031941,85.4564755838641,62.3003194888179,59.0909090909091,30.8310991957105
"610",93.3660933660934,86.8365180467091,56.7092651757188,70.4545454545455,37.5335120643432
"611",0,0.106157112526539,0,0,0
"612",91.1547911547912,88.5350318471338,68.6900958466454,65.9090909090909,30.8310991957105
"613",91.8918918918919,86.411889596603,70.2875399361022,61.3636363636364,37.5335120643432
"614",91.7690417690418,86.9426751592357,63.8977635782748,59.0909090909091,34.8525469168901
"615",91.6461916461916,87.6857749469214,72.6837060702875,61.3636363636364,36.1930294906166
"616",0.245700245700246,0.106157112526539,0,0,0
"617",91.5233415233415,88.0042462845011,68.6900958466454,61.3636363636364,42.8954423592493
"618",0,0,0,0,0
"619",0,0,0,0,0
"620",91.8918918918919,86.9426751592357,71.0862619808307,77.2727272727273,33.5120643431635
"621",0,0.106157112526539,0,0,0
"622",0,0.106157112526539,0,0,0
"623",90.6633906633907,87.5796178343949,74.2811501597444,50,40.2144772117963
"624",0,0.106157112526539,0,0,0
"625",92.5061425061425,88.2165605095541,55.9105431309904,61.3636363636364,36.1930294906166
"626",0,0,0,0,0
"627",91.6461916461916,86.7303609341826,71.0862619808307,72.7272727272727,25.4691689008043
"628",91.6461916461916,87.8980891719745,71.8849840255591,61.3636363636364,33.5120643431635
"629",91.4004914004914,84.5010615711253,67.0926517571885,68.1818181818182,41.5549597855228
"630",90.1719901719902,85.6687898089172,60.702875399361,63.6363636363636,33.5120643431635
"631",92.2604422604423,85.8811040339703,79.8722044728434,75,30.8310991957105
"632",91.2776412776413,87.3673036093418,64.6964856230032,63.6363636363636,38.8739946380697
"633",0,0.106157112526539,0,0,0
"634",0,0.106157112526539,0,0,0
"635",0,0,0,0,0
"636",0,0.106157112526539,0,0,0
"637",0,0.106157112526539,0,0,0
"638",93.1203931203931,84.7133757961784,75.0798722044728,68.1818181818182,38.8739946380697
"639",92.5061425061425,85.031847133758,65.4952076677316,84.0909090909091,28.1501340482574
"640",90.7862407862408,86.6242038216561,70.2875399361022,52.2727272727273,30.8310991957105
"641",92.2604422604423,84.6072186836518,67.8913738019169,70.4545454545455,30.8310991957105
"642",92.5061425061425,87.8980891719745,59.9041533546326,56.8181818181818,33.5120643431635
"643",90.1719901719902,86.5180467091295,69.4888178913738,56.8181818181818,30.8310991957105
"644",91.1547911547912,88.9596602972399,68.6900958466454,68.1818181818182,36.1930294906166
"645",90.9090909090909,87.4734607218684,68.6900958466454,68.1818181818182,44.2359249329759
"646",0,0.106157112526539,0,0,0
"647",0,0,0,0,0
"648",92.014742014742,84.8195329087049,70.2875399361022,63.6363636363636,34.8525469168901
"649",0,0.106157112526539,0,0,0
"650",93.6117936117936,86.1995753715499,67.0926517571885,52.2727272727273,28.1501340482574
"651",0,0.106157112526539,0,0,0
"652",0,0.106157112526539,0,0,0
"653",0,0.106157112526539,0,0,0
"654",91.6461916461916,87.0488322717622,70.2875399361022,61.3636363636364,34.8525469168901
"655",90.2948402948403,85.4564755838641,73.482428115016,68.1818181818182,28.1501340482574
"656",92.5061425061425,87.0488322717622,59.9041533546326,65.9090909090909,28.1501340482574
"657",0,0.106157112526539,0,0,0
"658",93.6117936117936,87.4734607218684,72.6837060702875,68.1818181818182,41.5549597855228
"659",92.8746928746929,84.0764331210191,70.2875399361022,75,25.4691689008043
"660",91.7690417690418,86.0934182590234,67.0926517571885,72.7272727272727,41.5549597855228
"661",91.4004914004914,86.5180467091295,69.4888178913738,65.9090909090909,37.5335120643432
"662",0.368550368550369,0.106157112526539,0,0,0
"663",92.6289926289926,85.6687898089172,63.0990415335463,75,28.1501340482574
"664",91.2776412776413,84.9256900212314,67.0926517571885,59.0909090909091,36.1930294906166
"665",91.031941031941,86.5180467091295,71.0862619808307,61.3636363636364,40.2144772117963
"666",0,0.106157112526539,0,0,0
"667",0.122850122850123,0.106157112526539,0,0,0
"668",0,0,0,0,0
"669",91.031941031941,88.0042462845011,64.6964856230032,68.1818181818182,33.5120643431635
"670",0.122850122850123,0.106157112526539,0,0,0
"671",93.1203931203931,88.0042462845011,64.6964856230032,65.9090909090909,40.2144772117963
"672",0,0.106157112526539,0,0,0
"673",92.5061425061425,86.5180467091295,71.0862619808307,68.1818181818182,38.8739946380697
"674",92.997542997543,87.8980891719745,64.6964856230032,65.9090909090909,29.4906166219839
"675",91.6461916461916,87.5796178343949,63.8977635782748,59.0909090909091,32.171581769437
"676",0,0.106157112526539,0,0,0
"677",0,0.106157112526539,0,0,0
"678",0,0.106157112526539,0,0,0
"679",93.1203931203931,88.8535031847134,70.2875399361022,65.9090909090909,29.4906166219839
"680",90.9090909090909,87.2611464968153,69.4888178913738,81.8181818181818,36.1930294906166
"681",91.5233415233415,88.5350318471338,71.8849840255591,68.1818181818182,41.5549597855228
"682",90.6633906633907,86.411889596603,63.8977635782748,52.2727272727273,33.5120643431635
"683",91.7690417690418,88.6411889596603,66.2939297124601,81.8181818181818,26.8096514745308
"684",90.9090909090909,86.411889596603,65.4952076677316,40.9090909090909,34.8525469168901
"685",92.8746928746929,87.8980891719745,71.0862619808307,54.5454545454545,33.5120643431635
"686",91.2776412776413,87.791932059448,75.0798722044728,54.5454545454545,33.5120643431635
"687",91.6461916461916,85.1380042462845,64.6964856230032,59.0909090909091,40.2144772117963
"688",93.2432432432432,85.3503184713376,67.0926517571885,68.1818181818182,37.5335120643432
"689",91.6461916461916,87.2611464968153,58.3067092651757,61.3636363636364,38.8739946380697
"690",91.5233415233415,86.7303609341826,71.0862619808307,61.3636363636364,36.1930294906166
"691",92.6289926289926,85.7749469214437,61.5015974440894,61.3636363636364,37.5335120643432
"692",90.9090909090909,87.1549893842888,71.0862619808307,79.5454545454545,33.5120643431635
"693",90.6633906633907,86.5180467091295,64.6964856230032,56.8181818181818,26.8096514745308
"694",0,0.212314225053079,0,0,0
"695",91.4004914004914,85.7749469214437,73.482428115016,70.4545454545455,36.1930294906166
"696",0,0.106157112526539,0,0,0
"697",92.3832923832924,85.4564755838641,71.8849840255591,56.8181818181818,45.5764075067024
"698",92.6289926289926,86.1995753715499,63.8977635782748,50,36.1930294906166
"699",0,0.106157112526539,0,0,0
"700",0.245700245700246,0.106157112526539,0,0,0
"701",0,0.106157112526539,0,0,0
"702",93.4889434889435,86.8365180467091,67.8913738019169,56.8181818181818,36.1930294906166
"703",90.1719901719902,83.864118895966,70.2875399361022,56.8181818181818,29.4906166219839
"704",0,0.106157112526539,0,0,0
"705",0,0.106157112526539,0,0,0
"706",91.8918918918919,85.6687898089172,70.2875399361022,63.6363636363636,33.5120643431635
"707",91.6461916461916,85.3503184713376,71.8849840255591,72.7272727272727,29.4906166219839
"708",0,0.106157112526539,0,0,0
"709",92.3832923832924,85.244161358811,69.4888178913738,61.3636363636364,41.5549597855228
"710",0.245700245700246,0.318471337579618,0,0,0
"711",90.5405405405405,85.8811040339703,66.2939297124601,70.4545454545455,33.5120643431635
"712",0,0.106157112526539,0,0,0
"713",90.7862407862408,85.7749469214437,63.0990415335463,77.2727272727273,26.8096514745308
"714",91.031941031941,87.8980891719745,69.4888178913738,75,44.2359249329759
"715",0,0.106157112526539,0,0,0
"716",90.7862407862408,87.3673036093418,63.8977635782748,65.9090909090909,32.171581769437
"717",92.7518427518427,86.6242038216561,64.6964856230032,75,29.4906166219839
"718",91.2776412776413,85.6687898089172,60.702875399361,59.0909090909091,33.5120643431635
"719",91.1547911547912,85.9872611464968,64.6964856230032,63.6363636363636,18.7667560321716
"720",91.1547911547912,85.244161358811,67.8913738019169,72.7272727272727,36.1930294906166
"721",0,0.106157112526539,0,0,0
"722",0.122850122850123,0,0,0,0
"723",92.2604422604423,86.6242038216561,69.4888178913738,54.5454545454545,36.1930294906166
"724",0,0.106157112526539,0,0,0
"725",89.8034398034398,86.8365180467091,69.4888178913738,75,34.8525469168901
"726",0,0.106157112526539,0,0,0
"727",92.014742014742,86.1995753715499,67.0926517571885,59.0909090909091,28.1501340482574
"728",93.3660933660934,86.6242038216561,67.8913738019169,72.7272727272727,28.1501340482574
"729",0,0.106157112526539,0,0,0
"730",92.2604422604423,84.7133757961784,68.6900958466454,65.9090909090909,32.171581769437
"731",0,0.106157112526539,0,0,0
"732",0,0.106157112526539,0,0,0
"733",0,0.106157112526539,0.798722044728434,0,0
"734",0,0.106157112526539,0,0,0
"735",93.4889434889435,85.9872611464968,70.2875399361022,68.1818181818182,26.8096514745308
"736",90.6633906633907,86.9426751592357,67.0926517571885,65.9090909090909,37.5335120643432
"737",92.7518427518427,87.6857749469214,75.0798722044728,75,37.5335120643432
"738",90.5405405405405,83.9702760084926,67.8913738019169,59.0909090909091,28.1501340482574
"739",92.2604422604423,85.7749469214437,61.5015974440894,70.4545454545455,33.5120643431635
"740",90.4176904176904,85.6687898089172,61.5015974440894,65.9090909090909,46.916890080429
"741",90.9090909090909,85.031847133758,76.6773162939297,68.1818181818182,36.1930294906166
"742",0,0.106157112526539,0,0,0
"743",92.2604422604423,87.5796178343949,74.2811501597444,68.1818181818182,38.8739946380697
"744",92.2604422604423,86.9426751592357,67.0926517571885,68.1818181818182,26.8096514745308
"745",0.491400491400491,0.212314225053079,0.798722044728434,0,0
"746",0,0.106157112526539,0,0,0
"747",91.031941031941,86.411889596603,67.0926517571885,84.0909090909091,34.8525469168901
"748",0.122850122850123,0.106157112526539,0,0,0
"749",91.6461916461916,85.5626326963907,64.6964856230032,68.1818181818182,38.8739946380697
"750",92.997542997543,82.6963906581741,70.2875399361022,54.5454545454545,41.5549597855228
"751",0,0.106157112526539,0,2.27272727272727,0
"752",90.2948402948403,87.3673036093418,73.482428115016,75,32.171581769437
"753",0,0,0,0,0
"754",90.9090909090909,86.3057324840764,72.6837060702875,61.3636363636364,33.5120643431635
"755",0,0.106157112526539,0,2.27272727272727,0
"756",89.8034398034398,86.6242038216561,64.6964856230032,75,26.8096514745308
"757",0,0.106157112526539,0,0,0
"758",91.2776412776413,86.0934182590234,61.5015974440894,65.9090909090909,34.8525469168901
"759",92.2604422604423,87.4734607218684,68.6900958466454,63.6363636363636,38.8739946380697
"760",93.8574938574938,88.4288747346072,71.0862619808307,61.3636363636364,34.8525469168901
"761",89.9262899262899,86.6242038216561,63.8977635782748,65.9090909090909,42.8954423592493
"762",0.122850122850123,0.212314225053079,0,0,0
"763",0.122850122850123,0.106157112526539,0,0,0
"764",90.6633906633907,86.6242038216561,65.4952076677316,56.8181818181818,30.8310991957105
"765",0,0.106157112526539,0,0,0
"766",0.245700245700246,0.212314225053079,0,0,0
"767",90.7862407862408,88.5350318471338,67.8913738019169,68.1818181818182,30.8310991957105
"768",0,0.212314225053079,0,0,0
"769",92.5061425061425,86.7303609341826,70.2875399361022,72.7272727272727,38.8739946380697
"770",92.014742014742,86.3057324840764,67.8913738019169,65.9090909090909,38.8739946380697
"771",0,0.106157112526539,0,0,0
"772",92.2604422604423,87.2611464968153,69.4888178913738,63.6363636363636,18.7667560321716
"773",0,0.106157112526539,0,0,0
"774",90.7862407862408,87.0488322717622,71.8849840255591,65.9090909090909,36.1930294906166
"775",90.9090909090909,86.9426751592357,70.2875399361022,56.8181818181818,34.8525469168901
"776",90.4176904176904,85.3503184713376,73.482428115016,59.0909090909091,29.4906166219839
"777",89.5577395577396,85.9872611464968,70.2875399361022,68.1818181818182,30.8310991957105
"778",92.997542997543,86.6242038216561,70.2875399361022,65.9090909090909,28.1501340482574
"779",91.4004914004914,84.6072186836518,67.0926517571885,63.6363636363636,44.2359249329759
"780",91.6461916461916,87.8980891719745,67.0926517571885,56.8181818181818,36.1930294906166
"781",0.368550368550369,0.106157112526539,0,0,0
"782",0,0.212314225053079,0,0,0
"783",91.7690417690418,85.6687898089172,61.5015974440894,68.1818181818182,36.1930294906166
"784",0.122850122850123,0.106157112526539,0,0,0
"785",0.245700245700246,0.106157112526539,0,0,0
"786",91.5233415233415,87.4734607218684,66.2939297124601,75,25.4691689008043
"787",91.4004914004914,87.2611464968153,71.8849840255591,65.9090909090909,36.1930294906166
"788",93.1203931203931,86.3057324840764,74.2811501597444,65.9090909090909,33.5120643431635
"789",93.7346437346437,84.8195329087049,70.2875399361022,59.0909090909091,32.171581769437
"790",92.7518427518427,85.8811040339703,70.2875399361022,68.1818181818182,38.8739946380697
"791",0.368550368550369,0.743099787685775,0,0,0
"792",0.122850122850123,0.106157112526539,0,0,0
"793",91.8918918918919,84.9256900212314,68.6900958466454,65.9090909090909,36.1930294906166
"794",91.5233415233415,87.2611464968153,65.4952076677316,65.9090909090909,26.8096514745308
"795",91.4004914004914,85.7749469214437,62.3003194888179,56.8181818181818,40.2144772117963
"796",92.1375921375921,85.5626326963907,62.3003194888179,63.6363636363636,30.8310991957105
"797",91.5233415233415,86.5180467091295,68.6900958466454,61.3636363636364,42.8954423592493
"798",93.6117936117936,85.1380042462845,72.6837060702875,68.1818181818182,30.8310991957105
"799",0.122850122850123,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",91.2776412776413,87.5796178343949,71.8849840255591,59.0909090909091,24.1286863270778
"802",0,0.106157112526539,0,0,0
"803",0,0.106157112526539,0,0,0
"804",0,0.106157112526539,0,0,0
"805",93.6117936117936,85.8811040339703,68.6900958466454,68.1818181818182,40.2144772117963
"806",0,0.106157112526539,0,0,0
"807",0,0.106157112526539,0,0,0
"808",0,0.106157112526539,0,0,0
"809",0,0.106157112526539,0,0,0
"810",92.5061425061425,86.5180467091295,68.6900958466454,63.6363636363636,30.8310991957105
"811",92.014742014742,86.3057324840764,67.0926517571885,75,38.8739946380697
"812",0.245700245700246,0.106157112526539,0,0,0
"813",92.5061425061425,86.1995753715499,70.2875399361022,75,32.171581769437
"814",93.6117936117936,85.8811040339703,65.4952076677316,70.4545454545455,33.5120643431635
"815",0,0.106157112526539,0,0,0
"816",0,0.212314225053079,0,0,0
"817",91.2776412776413,86.0934182590234,67.0926517571885,63.6363636363636,25.4691689008043
"818",91.031941031941,84.9256900212314,69.4888178913738,52.2727272727273,36.1930294906166
"819",0,0,0,0,0
"820",0,0.106157112526539,0,0,0
"821",0,0.106157112526539,0,0,0
"822",0,0.106157112526539,0,0,0
"823",91.031941031941,85.244161358811,63.0990415335463,61.3636363636364,37.5335120643432
"824",91.2776412776413,84.8195329087049,64.6964856230032,63.6363636363636,34.8525469168901
"825",92.7518427518427,85.3503184713376,67.0926517571885,54.5454545454545,33.5120643431635
"826",90.4176904176904,87.0488322717622,68.6900958466454,75,34.8525469168901
"827",92.8746928746929,87.1549893842888,67.8913738019169,63.6363636363636,29.4906166219839
"828",0,0.106157112526539,0,0,0
"829",0,0,0,0,0
"830",0.491400491400491,0.212314225053079,0,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0.106157112526539,0,0,0
"833",92.6289926289926,87.3673036093418,69.4888178913738,59.0909090909091,32.171581769437
"834",92.1375921375921,85.4564755838641,71.0862619808307,59.0909090909091,33.5120643431635
"835",90.4176904176904,86.0934182590234,67.8913738019169,47.7272727272727,33.5120643431635
"836",0,0.106157112526539,0,0,0
"837",0,0.106157112526539,0,0,0
"838",92.6289926289926,84.6072186836518,70.2875399361022,72.7272727272727,33.5120643431635
"839",93.8574938574938,86.411889596603,61.5015974440894,68.1818181818182,28.1501340482574
"840",0,0.106157112526539,0,0,0
"841",91.1547911547912,85.7749469214437,59.9041533546326,63.6363636363636,28.1501340482574
"842",92.7518427518427,86.3057324840764,70.2875399361022,59.0909090909091,24.1286863270778
"843",0.122850122850123,0.106157112526539,0,0,0
"844",0,0.106157112526539,0,0,0
"845",93.7346437346437,84.6072186836518,67.8913738019169,61.3636363636364,36.1930294906166
"846",0,0,0,0,0
"847",92.997542997543,87.2611464968153,65.4952076677316,63.6363636363636,25.4691689008043
"848",0,0.212314225053079,0,0,0
"849",93.1203931203931,84.9256900212314,68.6900958466454,63.6363636363636,37.5335120643432
