"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"148",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"149",0,0.106157112526539,0,0,0
"150",12.1621621621622,12.208067940552,15.1757188498403,13.6363636363636,10.7238605898123
"151",13.022113022113,11.3588110403397,16.7731629392971,15.9090909090909,9.38337801608579
"152",13.1449631449631,11.8895966029724,11.9808306709265,15.9090909090909,10.7238605898123
"153",14.1277641277641,11.2526539278132,12.779552715655,22.7272727272727,17.426273458445
"154",0,0.106157112526539,0,0,0
"155",12.1621621621622,12.4203821656051,12.779552715655,13.6363636363636,17.426273458445
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",13.5135135135135,11.9957537154989,16.7731629392971,11.3636363636364,14.745308310992
"159",14.4963144963145,11.5711252653928,12.779552715655,15.9090909090909,14.745308310992
"160",11.6707616707617,10.7218683651805,16.7731629392971,13.6363636363636,16.0857908847185
"161",0,0.106157112526539,0,0,0
"162",13.7592137592138,11.2526539278132,12.779552715655,22.7272727272727,18.7667560321716
"163",12.2850122850123,11.8895966029724,11.9808306709265,11.3636363636364,9.38337801608579
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",13.2678132678133,10.1910828025478,18.370607028754,9.09090909090909,18.7667560321716
"167",17.6904176904177,13.0573248407643,16.7731629392971,13.6363636363636,18.7667560321716
"168",0,0.106157112526539,0,0,0
"169",13.022113022113,10.5095541401274,13.5782747603834,11.3636363636364,17.426273458445
"170",14.6191646191646,12.1019108280255,15.9744408945687,25,17.426273458445
"171",0,0.106157112526539,0,0,0
"172",14.6191646191646,13.4819532908705,13.5782747603834,22.7272727272727,13.4048257372654
"173",0,0.106157112526539,0,0,0
"174",12.2850122850123,11.6772823779193,14.3769968051118,11.3636363636364,13.4048257372654
"175",17.6904176904177,15.0743099787686,15.1757188498403,13.6363636363636,17.426273458445
"176",0,0.106157112526539,0,0,0
"177",16.7076167076167,14.968152866242,16.7731629392971,22.7272727272727,12.0643431635389
"178",0.122850122850123,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",11.4250614250614,10.7218683651805,15.9744408945687,25,14.745308310992
"181",14.2506142506143,11.9957537154989,16.7731629392971,18.1818181818182,14.745308310992
"182",11.9164619164619,11.7834394904459,12.779552715655,15.9090909090909,20.1072386058981
"183",13.1449631449631,13.4819532908705,15.1757188498403,11.3636363636364,16.0857908847185
"184",13.3906633906634,12.6326963906582,15.9744408945687,13.6363636363636,14.745308310992
"185",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"186",0,0.106157112526539,0,0,0
"187",12.2850122850123,12.3142250530786,15.1757188498403,13.6363636363636,13.4048257372654
"188",16.4619164619165,12.5265392781316,16.7731629392971,15.9090909090909,17.426273458445
"189",14.004914004914,12.9511677282378,19.1693290734824,18.1818181818182,17.426273458445
"190",12.039312039312,12.208067940552,12.779552715655,18.1818181818182,12.0643431635389
"191",0.122850122850123,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",13.3906633906634,9.76645435244161,12.779552715655,15.9090909090909,9.38337801608579
"194",14.2506142506143,9.66029723991507,12.779552715655,18.1818181818182,12.0643431635389
"195",0,0.106157112526539,0,0,0
"196",0,0.212314225053079,0,0,0
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",13.6363636363636,11.8895966029724,14.3769968051118,18.1818181818182,18.7667560321716
"200",13.022113022113,11.7834394904459,18.370607028754,13.6363636363636,10.7238605898123
"201",0.122850122850123,0.106157112526539,0,0,0
"202",13.6363636363636,10.7218683651805,16.7731629392971,18.1818181818182,14.745308310992
"203",0,0.106157112526539,0,0,0
"204",13.3906633906634,10.6157112526539,15.1757188498403,15.9090909090909,13.4048257372654
"205",11.4250614250614,10.1910828025478,12.779552715655,13.6363636363636,10.7238605898123
"206",0,0.106157112526539,0,0,0
"207",13.022113022113,11.3588110403397,16.7731629392971,13.6363636363636,16.0857908847185
"208",0,0.106157112526539,0,0,0
"209",14.6191646191646,11.7834394904459,15.1757188498403,15.9090909090909,14.745308310992
"210",0,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",14.3734643734644,11.7834394904459,10.3833865814696,15.9090909090909,9.38337801608579
"214",14.4963144963145,12.8450106157113,12.779552715655,13.6363636363636,16.0857908847185
"215",0,0.106157112526539,0,0,0
"216",14.3734643734644,12.6326963906582,15.9744408945687,15.9090909090909,12.0643431635389
"217",0,0.106157112526539,0,0,0
"218",0,0.106157112526539,0,0,0
"219",12.039312039312,11.3588110403397,11.1821086261981,13.6363636363636,16.0857908847185
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",12.6535626535627,11.1464968152866,12.779552715655,13.6363636363636,13.4048257372654
"223",0.122850122850123,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",13.6363636363636,12.8450106157113,15.9744408945687,15.9090909090909,16.0857908847185
"226",14.1277641277641,13.4819532908705,17.5718849840256,22.7272727272727,16.0857908847185
"227",13.8820638820639,11.3588110403397,13.5782747603834,15.9090909090909,10.7238605898123
"228",14.987714987715,13.6942675159236,17.5718849840256,18.1818181818182,13.4048257372654
"229",0,0.106157112526539,0,0,0
"230",17.4447174447174,15.7112526539278,16.7731629392971,18.1818181818182,20.1072386058981
"231",13.1449631449631,12.208067940552,14.3769968051118,18.1818181818182,14.745308310992
"232",0,0.106157112526539,0,0,0
"233",15.2334152334152,11.8895966029724,18.370607028754,15.9090909090909,12.0643431635389
"234",14.6191646191646,11.6772823779193,14.3769968051118,15.9090909090909,12.0643431635389
"235",0,0.212314225053079,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",12.7764127764128,11.1464968152866,18.370607028754,25,12.0643431635389
"240",12.4078624078624,13.1634819532909,16.7731629392971,11.3636363636364,16.0857908847185
"241",12.1621621621622,9.97876857749469,11.9808306709265,20.4545454545455,14.745308310992
"242",14.004914004914,11.3588110403397,17.5718849840256,27.2727272727273,16.0857908847185
"243",0,0.106157112526539,0,0,0
"244",12.7764127764128,11.3588110403397,11.1821086261981,11.3636363636364,18.7667560321716
"245",14.004914004914,13.3757961783439,12.779552715655,18.1818181818182,14.745308310992
"246",11.0565110565111,11.1464968152866,15.1757188498403,11.3636363636364,18.7667560321716
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",12.6535626535627,9.97876857749469,15.1757188498403,11.3636363636364,14.745308310992
"250",0,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",13.7592137592138,13.588110403397,15.9744408945687,9.09090909090909,12.0643431635389
"253",0,0.106157112526539,0,0,0
"254",13.022113022113,10.7218683651805,16.7731629392971,9.09090909090909,14.745308310992
"255",15.4791154791155,13.6942675159236,22.3642172523962,11.3636363636364,16.0857908847185
"256",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"257",15.3562653562654,12.8450106157113,18.370607028754,13.6363636363636,16.0857908847185
"258",0,0.212314225053079,0,0,0
"259",0.122850122850123,0.106157112526539,0,0,0
"260",12.4078624078624,11.8895966029724,19.9680511182109,20.4545454545455,13.4048257372654
"261",13.7592137592138,12.6326963906582,15.1757188498403,11.3636363636364,14.745308310992
"262",0,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",14.1277641277641,12.8450106157113,11.9808306709265,20.4545454545455,13.4048257372654
"265",0,0.106157112526539,0,0,0
"266",17.6904176904177,12.4203821656051,15.9744408945687,13.6363636363636,13.4048257372654
"267",0.122850122850123,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",14.2506142506143,12.4203821656051,16.7731629392971,18.1818181818182,14.745308310992
"270",14.4963144963145,15.7112526539278,15.9744408945687,15.9090909090909,13.4048257372654
"271",0.122850122850123,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",14.7420147420147,12.7388535031847,12.779552715655,18.1818181818182,17.426273458445
"274",15.6019656019656,12.8450106157113,15.1757188498403,18.1818181818182,16.0857908847185
"275",14.004914004914,13.1634819532909,15.9744408945687,15.9090909090909,14.745308310992
"276",12.4078624078624,11.2526539278132,15.9744408945687,18.1818181818182,13.4048257372654
"277",0.245700245700246,0.106157112526539,0,0,0
"278",0,0.106157112526539,0,0,0
"279",0.122850122850123,0.106157112526539,0,0,0
"280",0,0.106157112526539,0,0,0
"281",0.122850122850123,0.212314225053079,0,0,0
"282",13.2678132678133,12.5265392781316,15.9744408945687,13.6363636363636,12.0643431635389
"283",14.3734643734644,13.3757961783439,19.9680511182109,22.7272727272727,16.0857908847185
"284",0,0.106157112526539,0,0,0
"285",14.7420147420147,11.3588110403397,11.9808306709265,13.6363636363636,13.4048257372654
"286",0,0.106157112526539,0,0,0
"287",13.3906633906634,12.6326963906582,13.5782747603834,13.6363636363636,16.0857908847185
"288",15.4791154791155,14.6496815286624,16.7731629392971,20.4545454545455,16.0857908847185
"289",14.987714987715,12.1019108280255,16.7731629392971,13.6363636363636,14.745308310992
"290",0,0.106157112526539,0,0,0
"291",0,0.106157112526539,0,0,0
"292",14.1277641277641,15.0743099787686,18.370607028754,18.1818181818182,16.0857908847185
"293",0,0.106157112526539,0,0,0
"294",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"295",13.2678132678133,12.6326963906582,19.9680511182109,18.1818181818182,12.0643431635389
"296",14.3734643734644,12.6326963906582,18.370607028754,18.1818181818182,12.0643431635389
"297",14.004914004914,15.0743099787686,17.5718849840256,13.6363636363636,17.426273458445
"298",13.5135135135135,12.5265392781316,16.7731629392971,15.9090909090909,13.4048257372654
"299",0,0.106157112526539,0,0,0
"300",15.970515970516,12.7388535031847,13.5782747603834,20.4545454545455,14.745308310992
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",0,0.106157112526539,0,0,1.34048257372654
"304",12.5307125307125,12.7388535031847,13.5782747603834,15.9090909090909,14.745308310992
"305",14.6191646191646,11.5711252653928,13.5782747603834,18.1818181818182,13.4048257372654
"306",0,0.106157112526539,0,0,0
"307",11.9164619164619,12.3142250530786,13.5782747603834,15.9090909090909,12.0643431635389
"308",0,0.106157112526539,0,0,0
"309",12.8992628992629,11.3588110403397,14.3769968051118,22.7272727272727,16.0857908847185
"310",14.8648648648649,11.8895966029724,12.779552715655,15.9090909090909,9.38337801608579
"311",0.122850122850123,0.106157112526539,0,0,0
"312",13.7592137592138,10.5095541401274,11.9808306709265,11.3636363636364,13.4048257372654
"313",12.5307125307125,11.1464968152866,9.58466453674121,15.9090909090909,17.426273458445
"314",13.8820638820639,14.755838641189,15.9744408945687,20.4545454545455,17.426273458445
"315",13.5135135135135,11.0403397027601,12.779552715655,13.6363636363636,13.4048257372654
"316",15.4791154791155,12.6326963906582,14.3769968051118,18.1818181818182,13.4048257372654
"317",0,0.106157112526539,0,0,0
"318",14.7420147420147,12.4203821656051,15.9744408945687,11.3636363636364,10.7238605898123
"319",0.245700245700246,0.106157112526539,0,0,0
"320",12.1621621621622,11.1464968152866,11.1821086261981,13.6363636363636,14.745308310992
"321",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"322",11.5479115479115,12.8450106157113,15.9744408945687,18.1818181818182,8.04289544235925
"323",12.4078624078624,13.0573248407643,11.1821086261981,18.1818181818182,17.426273458445
"324",0.122850122850123,0.106157112526539,0,0,0
"325",15.2334152334152,11.6772823779193,12.779552715655,15.9090909090909,16.0857908847185
"326",0,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",13.1449631449631,11.7834394904459,15.9744408945687,18.1818181818182,12.0643431635389
"329",13.1449631449631,12.208067940552,14.3769968051118,11.3636363636364,14.745308310992
"330",14.2506142506143,12.6326963906582,12.779552715655,13.6363636363636,14.745308310992
"331",13.2678132678133,13.0573248407643,13.5782747603834,22.7272727272727,20.1072386058981
"332",12.6535626535627,9.66029723991507,11.1821086261981,15.9090909090909,12.0643431635389
"333",0,0.106157112526539,0,0,0
"334",12.7764127764128,12.1019108280255,14.3769968051118,20.4545454545455,12.0643431635389
"335",16.4619164619165,12.1019108280255,15.1757188498403,18.1818181818182,16.0857908847185
"336",14.2506142506143,13.2696390658174,14.3769968051118,15.9090909090909,13.4048257372654
"337",0,0.106157112526539,0,0,0
"338",13.1449631449631,11.2526539278132,13.5782747603834,15.9090909090909,13.4048257372654
"339",0,0.106157112526539,0,0,0
"340",13.8820638820639,14.968152866242,14.3769968051118,15.9090909090909,17.426273458445
"341",15.6019656019656,15.7112526539278,13.5782747603834,18.1818181818182,16.0857908847185
"342",0,0.106157112526539,0,0,0
"343",0.122850122850123,0.106157112526539,0,0,0
"344",0,0.106157112526539,0.798722044728434,0,0
"345",14.004914004914,13.0573248407643,15.9744408945687,13.6363636363636,12.0643431635389
"346",14.6191646191646,13.2696390658174,15.1757188498403,18.1818181818182,16.0857908847185
"347",0,0.106157112526539,0,0,0
"348",11.9164619164619,11.2526539278132,14.3769968051118,22.7272727272727,14.745308310992
"349",0,0.106157112526539,0,0,0
"350",14.4963144963145,14.755838641189,12.779552715655,15.9090909090909,10.7238605898123
"351",12.5307125307125,12.3142250530786,15.1757188498403,18.1818181818182,13.4048257372654
"352",14.6191646191646,12.1019108280255,16.7731629392971,20.4545454545455,16.0857908847185
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",12.2850122850123,13.0573248407643,15.1757188498403,13.6363636363636,12.0643431635389
"356",13.8820638820639,11.3588110403397,20.7667731629393,22.7272727272727,13.4048257372654
"357",0,0.106157112526539,0,0,0
"358",11.4250614250614,9.66029723991507,15.1757188498403,15.9090909090909,14.745308310992
"359",0,0.106157112526539,0,0,0
"360",13.6363636363636,12.7388535031847,15.1757188498403,20.4545454545455,16.0857908847185
"361",12.6535626535627,11.5711252653928,13.5782747603834,18.1818181818182,9.38337801608579
"362",14.2506142506143,11.9957537154989,17.5718849840256,13.6363636363636,13.4048257372654
"363",13.3906633906634,12.7388535031847,13.5782747603834,15.9090909090909,17.426273458445
"364",0,0.106157112526539,0,0,1.34048257372654
"365",0,0.106157112526539,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",12.039312039312,9.97876857749469,12.779552715655,13.6363636363636,12.0643431635389
"370",15.7248157248157,12.7388535031847,17.5718849840256,18.1818181818182,20.1072386058981
"371",0.122850122850123,0.106157112526539,0,0,0
"372",13.5135135135135,13.588110403397,13.5782747603834,18.1818181818182,13.4048257372654
"373",15.8476658476658,15.7112526539278,23.1629392971246,15.9090909090909,16.0857908847185
"374",16.4619164619165,14.5435244161359,14.3769968051118,13.6363636363636,14.745308310992
"375",13.5135135135135,11.6772823779193,11.9808306709265,13.6363636363636,13.4048257372654
"376",12.039312039312,11.1464968152866,15.1757188498403,13.6363636363636,10.7238605898123
"377",0,0.106157112526539,0,0,0
"378",0,0.106157112526539,0.798722044728434,0,0
"379",13.6363636363636,11.5711252653928,13.5782747603834,20.4545454545455,12.0643431635389
"380",14.3734643734644,13.8004246284501,15.1757188498403,11.3636363636364,13.4048257372654
"381",13.1449631449631,11.0403397027601,15.1757188498403,13.6363636363636,20.1072386058981
"382",0.122850122850123,0.106157112526539,0,0,0
"383",14.6191646191646,12.7388535031847,15.1757188498403,22.7272727272727,17.426273458445
"384",0,0.106157112526539,0,0,0
"385",15.8476658476658,12.5265392781316,15.9744408945687,13.6363636363636,14.745308310992
"386",0,0.106157112526539,0,0,0
"387",0.122850122850123,0.106157112526539,0,0,0
"388",14.004914004914,11.1464968152866,12.779552715655,20.4545454545455,12.0643431635389
"389",0.122850122850123,0.106157112526539,0,0,0
"390",15.2334152334152,12.9511677282378,13.5782747603834,18.1818181818182,13.4048257372654
"391",12.4078624078624,10.7218683651805,14.3769968051118,11.3636363636364,9.38337801608579
"392",13.6363636363636,12.5265392781316,13.5782747603834,15.9090909090909,10.7238605898123
"393",0,0.106157112526539,0,0,0
"394",15.970515970516,12.9511677282378,16.7731629392971,18.1818181818182,18.7667560321716
"395",15.6019656019656,13.3757961783439,13.5782747603834,15.9090909090909,13.4048257372654
"396",12.6535626535627,9.66029723991507,15.1757188498403,20.4545454545455,12.0643431635389
"397",0,0.106157112526539,0,0,0
"398",0.368550368550369,0.212314225053079,0,0,0
"399",13.3906633906634,12.4203821656051,15.1757188498403,13.6363636363636,16.0857908847185
"400",14.2506142506143,12.6326963906582,14.3769968051118,15.9090909090909,16.0857908847185
"401",13.3906633906634,12.7388535031847,13.5782747603834,25,9.38337801608579
"402",0.122850122850123,0.212314225053079,0,0,0
"403",0.122850122850123,0.106157112526539,0,0,0
"404",10.9336609336609,8.49256900212314,11.1821086261981,13.6363636363636,12.0643431635389
"405",14.987714987715,13.0573248407643,15.9744408945687,13.6363636363636,17.426273458445
"406",0,0.106157112526539,0,0,0
"407",13.5135135135135,13.0573248407643,15.9744408945687,20.4545454545455,13.4048257372654
"408",13.2678132678133,12.6326963906582,18.370607028754,18.1818181818182,13.4048257372654
"409",15.7248157248157,13.1634819532909,11.9808306709265,20.4545454545455,18.7667560321716
"410",0,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",0,0.106157112526539,0,0,0
"413",15.2334152334152,13.588110403397,15.1757188498403,13.6363636363636,18.7667560321716
"414",0,0.106157112526539,0,0,0
"415",0,0.106157112526539,0,0,0
"416",0,0.106157112526539,0,0,0
"417",14.1277641277641,10.828025477707,15.9744408945687,15.9090909090909,13.4048257372654
"418",0,0.106157112526539,0,0,0
"419",14.3734643734644,12.4203821656051,12.779552715655,15.9090909090909,10.7238605898123
"420",0,0.106157112526539,0,0,0
"421",12.5307125307125,11.8895966029724,11.9808306709265,15.9090909090909,13.4048257372654
"422",12.8992628992629,13.9065817409766,11.9808306709265,15.9090909090909,12.0643431635389
"423",0,0.106157112526539,0,0,0
"424",14.4963144963145,11.8895966029724,15.9744408945687,15.9090909090909,12.0643431635389
"425",11.7936117936118,10.4033970276008,12.779552715655,13.6363636363636,13.4048257372654
"426",14.7420147420147,13.3757961783439,14.3769968051118,22.7272727272727,12.0643431635389
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
