"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
27.3891235458989 574 772 109 36 61 73 65 6 2 4 41 22 2 2 2 14 7 0 1 1 66 44 5 1 4 0 2 0 1 1 46 29 2 1 0 0 1 1 0 2
27.395332099499 574 772 109 36 61 72 65 6 2 4 42 22 2 2 2 14 7 0 1 1 66 44 5 1 4 0 2 0 1 1 46 29 2 1 0 0 1 1 0 2
27.4002254547553 574 772 109 36 61 72 65 6 2 4 42 22 2 2 2 14 7 0 1 1 66 43 5 1 4 0 2 0 1 1 46 30 2 1 0 0 1 1 0 2
27.4050932310691 574 771 109 36 61 72 66 6 2 4 42 22 2 2 2 14 7 0 1 1 66 43 5 1 4 0 2 0 1 1 46 30 2 1 0 0 1 1 0 2
27.4052471178939 573 771 109 36 61 73 66 6 2 4 42 22 2 2 2 14 7 0 1 1 66 43 5 1 4 0 2 0 1 1 46 30 2 1 0 0 1 1 0 2
27.4069444968115 573 770 109 36 61 73 67 6 2 4 42 22 2 2 2 14 7 0 1 1 66 43 5 1 4 0 2 0 1 1 46 30 2 1 0 0 1 1 0 2
27.4208018474634 572 770 109 36 61 74 67 6 2 4 42 22 2 2 2 14 7 0 1 1 66 43 5 1 4 0 2 0 1 1 46 30 2 1 0 0 1 1 0 2
27.4429209939893 572 770 109 36 61 74 67 6 2 4 41 22 2 2 2 14 7 0 1 1 67 43 5 1 4 0 2 0 1 1 46 30 2 1 0 0 1 1 0 2
27.4434139487891 572 769 109 36 61 74 68 6 2 4 41 22 2 2 2 14 7 0 1 1 67 43 5 1 4 0 2 0 1 1 46 30 2 1 0 0 1 1 0 2
27.4436984141925 571 769 109 36 61 75 68 6 2 4 41 22 2 2 2 14 7 0 1 1 67 43 5 1 4 0 2 0 1 1 46 30 2 1 0 0 1 1 0 2
27.4438045714331 571 769 109 36 61 75 68 6 2 4 40 22 2 2 2 14 7 0 1 1 68 43 5 1 4 0 2 0 1 1 46 30 2 1 0 0 1 1 0 2
27.4479042487317 571 769 109 36 61 74 68 6 2 4 41 22 2 2 2 14 7 0 1 1 68 43 5 1 4 0 2 0 1 1 46 30 2 1 0 0 1 1 0 2
27.4641994768967 571 769 109 36 61 73 68 6 2 4 42 22 2 2 2 14 7 0 1 1 68 43 5 1 4 0 2 0 1 1 46 30 2 1 0 0 1 1 0 2
27.4644212805069 570 769 109 36 61 74 68 6 2 4 42 22 2 2 2 14 7 0 1 1 68 43 5 1 4 0 2 0 1 1 46 30 2 1 0 0 1 1 0 2
27.469646182369 570 769 109 36 61 74 67 6 2 4 42 23 2 2 2 14 7 0 1 1 68 43 5 1 4 0 2 0 1 1 46 30 2 1 0 0 1 1 0 2
27.4728180341973 570 769 109 36 61 74 67 6 2 4 42 23 2 2 2 14 7 0 1 1 68 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.4865272469395 569 769 109 36 61 75 67 6 2 4 42 23 2 2 2 14 7 0 1 1 68 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.4999144954374 569 769 109 36 61 75 67 6 2 4 41 23 2 2 2 14 7 0 1 1 69 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.50073044839 569 768 109 36 61 75 68 6 2 4 41 23 2 2 2 14 7 0 1 1 69 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5043650611741 568 768 109 36 61 76 68 6 2 4 41 23 2 2 2 14 7 0 1 1 69 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5057673336246 568 767 109 36 61 76 69 6 2 4 41 23 2 2 2 14 7 0 1 1 69 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5096110609668 568 767 109 36 61 75 69 6 2 4 42 23 2 2 2 14 7 0 1 1 69 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5158794512412 567 767 109 36 61 76 69 6 2 4 42 23 2 2 2 14 7 0 1 1 69 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5160444954157 567 767 109 36 61 76 69 6 2 4 41 23 2 2 2 14 7 0 1 1 70 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.518108325105 566 767 109 36 61 77 69 6 2 4 41 23 2 2 2 14 7 0 1 1 70 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5219670023486 566 767 109 36 61 77 69 6 1 4 41 23 2 3 2 14 7 0 1 1 70 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5225043582618 566 767 109 36 61 76 69 6 1 4 42 23 2 3 2 14 7 0 1 1 70 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5288768224746 566 767 109 36 61 76 69 6 1 4 41 23 2 3 2 14 7 0 1 1 71 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5305031157184 566 767 109 36 61 75 69 6 1 4 42 23 2 3 2 14 7 0 1 1 71 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5355123330364 566 766 109 36 61 75 70 6 1 4 42 23 2 3 2 14 7 0 1 1 71 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5364156800321 566 766 109 36 61 75 69 6 1 4 42 24 2 3 2 14 7 0 1 1 71 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5364501747843 566 766 108 36 61 75 69 7 1 4 42 24 2 3 2 14 7 0 1 1 71 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.546873297078 566 766 108 36 61 75 68 7 1 4 42 25 2 3 2 14 7 0 1 1 71 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5535651187368 565 766 108 36 61 76 68 7 1 4 42 25 2 3 2 14 7 0 1 1 71 42 5 1 4 0 2 0 1 1 46 30 2 1 0 0 2 1 0 2
27.5557518576298 565 766 108 36 61 76 68 7 1 4 42 25 2 3 2 14 7 0 1 1 71 41 5 1 4 0 2 0 1 1 46 31 2 1 0 0 2 1 0 2
27.5560645064895 565 766 108 36 61 76 68 7 1 4 41 25 2 3 2 15 7 0 1 1 71 41 5 1 4 0 2 0 1 1 46 31 2 1 0 0 2 1 0 2
27.5561867249192 564 766 108 36 61 77 68 7 1 4 41 25 2 3 2 15 7 0 1 1 71 41 5 1 4 0 2 0 1 1 46 31 2 1 0 0 2 1 0 2
27.5562498278148 564 766 108 36 61 77 68 7 1 4 40 25 2 3 2 15 7 0 1 1 72 41 5 1 4 0 2 0 1 1 46 31 2 1 0 0 2 1 0 2
27.5582595989414 564 766 108 36 61 77 67 7 1 4 40 26 2 3 2 15 7 0 1 1 72 41 5 1 4 0 2 0 1 1 46 31 2 1 0 0 2 1 0 2
27.5588188090303 564 766 108 36 61 77 67 7 1 4 40 25 2 3 2 15 7 0 1 1 72 42 5 1 4 0 2 0 1 1 46 31 2 1 0 0 2 1 0 2
27.6208411668831 561 765 108 35 61 78 67 7 2 4 42 26 2 3 2 15 7 0 1 1 72 42 5 1 4 0 2 0 1 1 46 31 2 1 0 0 2 1 0 2
27.6236877169324 561 765 108 35 61 78 67 7 2 4 41 26 2 3 2 15 7 0 1 1 73 42 5 1 4 0 2 0 1 1 46 31 2 1 0 0 2 1 0 2
27.6302273661477 561 765 107 35 61 78 67 8 2 4 41 26 2 3 2 15 7 0 1 1 73 42 5 1 4 0 2 0 1 1 46 31 2 1 0 0 2 1 0 2
27.6339682389278 561 765 107 35 61 78 67 7 2 4 41 26 3 3 2 15 7 0 1 1 73 42 5 1 4 0 2 0 1 1 46 31 2 1 0 0 2 1 0 2
27.635628505765 561 765 107 35 61 78 67 7 2 4 41 26 3 3 2 15 7 0 1 1 72 42 5 1 4 0 2 0 1 1 47 31 2 1 0 0 2 1 0 2
27.6362741563587 561 764 107 35 61 78 68 7 2 4 41 26 3 3 2 15 7 0 1 1 72 42 5 1 4 0 2 0 1 1 47 31 2 1 0 0 2 1 0 2
27.6366526409275 561 764 107 35 61 78 68 7 2 4 41 25 3 3 2 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 47 31 2 1 0 0 2 1 0 2
27.6392723101271 561 764 107 35 61 78 67 7 2 4 41 26 3 3 2 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 47 31 2 1 0 0 2 1 0 2
27.642546347667 561 764 107 35 61 77 67 7 2 4 42 26 3 3 2 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 47 31 2 1 0 0 2 1 0 2
27.6440256898414 561 764 107 35 61 77 66 7 2 4 42 27 3 3 2 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 47 31 2 1 0 0 2 1 0 2
27.6645636690291 561 764 106 35 61 77 66 8 2 4 42 27 3 3 2 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 47 31 2 1 0 0 2 1 0 2
27.6701120015072 560 764 106 35 61 78 66 8 2 4 42 27 3 3 2 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 47 31 2 1 0 0 2 1 0 2
27.6719797551393 560 763 106 35 61 78 67 8 2 4 42 27 3 3 2 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 47 31 2 1 0 0 2 1 0 2
27.6822012190234 560 763 106 35 61 78 67 8 2 3 42 27 3 3 3 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 47 31 2 1 0 0 2 1 0 2
27.682542030991 560 762 106 35 61 78 68 8 2 3 42 27 3 3 3 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 47 31 2 1 0 0 2 1 0 2
27.6990280061159 560 762 106 35 61 78 68 8 2 3 41 27 3 3 3 15 7 0 1 1 73 43 5 1 4 0 2 0 1 1 47 31 2 1 0 0 2 1 0 2
27.7005827592262 560 762 106 35 61 77 68 8 2 3 42 27 3 3 3 15 7 0 1 1 73 43 5 1 4 0 2 0 1 1 47 31 2 1 0 0 2 1 0 2
27.7043609334068 560 762 106 35 61 77 68 8 2 3 42 27 3 3 3 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7051917706584 560 762 106 35 60 77 68 8 2 4 42 27 3 3 3 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.705794705154 560 762 106 35 60 77 68 7 2 4 42 27 4 3 3 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7138096571721 560 762 106 35 60 77 67 7 2 4 42 28 4 3 3 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7165920068161 559 762 106 35 60 78 67 7 2 4 42 28 4 3 3 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7167646296894 558 762 106 35 60 79 67 7 2 4 42 28 4 3 3 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7252464112745 558 762 105 35 60 79 67 8 2 4 42 28 4 3 3 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.725997794624 557 762 105 35 60 80 67 8 2 4 42 28 4 3 3 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7281180959432 557 762 105 35 60 79 67 8 2 4 43 28 4 3 3 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7292478339661 557 761 105 35 60 79 68 8 2 4 43 28 4 3 3 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.729325434917 557 760 105 35 60 79 69 8 2 4 43 28 4 3 3 15 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7294781108577 557 760 105 35 60 79 69 8 2 4 42 28 4 3 3 16 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7297003640482 557 760 105 35 60 79 69 7 2 4 42 28 5 3 3 16 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.731502695563 557 760 105 35 60 78 69 7 2 4 43 28 5 3 3 16 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7344292913967 557 760 105 35 60 78 68 7 2 4 43 29 5 3 3 16 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7379612210258 556 760 105 35 60 79 68 7 2 4 43 29 5 3 3 16 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7391969731889 555 760 105 35 60 80 68 7 2 4 43 29 5 3 3 16 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7449120070457 555 759 105 35 60 80 69 7 2 4 43 29 5 3 3 16 7 0 1 1 72 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7464288378296 555 759 105 35 60 80 69 7 2 4 42 29 5 3 3 16 7 0 1 1 73 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7464583988904 555 759 105 35 60 80 69 6 2 4 42 29 6 3 3 16 7 0 1 1 73 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7529104379673 554 759 105 35 60 81 69 6 2 4 42 29 6 3 3 16 7 0 1 1 73 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7588948884659 554 758 105 35 60 81 70 6 2 4 42 29 6 3 3 16 7 0 1 1 73 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7614342859818 554 758 105 35 60 81 70 6 2 4 41 29 6 3 3 16 7 0 1 1 74 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7663815471914 553 758 105 35 60 82 70 6 2 4 41 29 6 3 3 16 7 0 1 1 74 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7677256956076 553 758 105 35 59 82 70 6 2 5 41 29 6 3 3 16 7 0 1 1 74 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7704917624521 553 757 105 35 59 82 71 6 2 5 41 29 6 3 3 16 7 0 1 1 74 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7794389536602 552 757 105 35 59 83 71 6 2 5 41 29 6 3 3 16 7 0 1 1 74 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.785875337717 551 757 105 35 59 84 71 6 2 5 41 29 6 3 3 16 7 0 1 1 74 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7933344839392 551 757 105 35 59 83 71 6 2 5 42 29 6 3 3 16 7 0 1 1 74 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7979247091292 551 757 105 35 58 83 71 6 2 6 42 29 6 3 3 16 7 0 1 1 74 43 5 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.7996823242442 551 757 105 35 58 83 71 6 2 6 42 29 5 3 3 16 7 0 1 1 74 43 6 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.8001600446488 551 757 105 35 58 83 71 6 2 6 42 28 5 3 3 16 7 0 1 1 74 44 6 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.8050932597319 550 757 105 35 58 84 71 6 2 6 42 28 5 3 3 16 7 0 1 1 74 44 6 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.8068772365022 550 757 105 35 58 84 71 6 2 6 42 27 5 3 3 16 7 0 1 1 74 45 6 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.819001118811 550 757 105 35 58 84 71 6 2 6 41 27 5 3 3 16 7 0 1 1 75 45 6 1 4 0 2 0 1 1 48 31 2 1 0 0 2 1 0 2
27.8232052613096 550 757 105 35 58 84 71 6 2 6 41 27 5 3 3 16 7 0 1 1 74 45 6 1 4 0 2 0 1 1 49 31 2 1 0 0 2 1 0 2
27.8234254139047 550 757 105 35 58 84 71 6 2 6 41 27 5 3 3 16 7 0 1 1 74 44 6 1 4 0 2 0 1 1 49 32 2 1 0 0 2 1 0 2
27.8279805389851 550 757 105 35 58 84 71 6 2 6 41 27 5 3 3 16 7 0 1 1 73 44 6 1 4 0 2 0 1 1 50 32 2 1 0 0 2 1 0 2
27.8283294006542 550 756 105 35 58 84 72 6 2 6 41 27 5 3 3 16 7 0 1 1 73 44 6 1 4 0 2 0 1 1 50 32 2 1 0 0 2 1 0 2
27.8306282552743 550 756 105 35 58 84 72 6 2 6 41 27 5 3 3 16 7 0 1 1 72 44 6 1 4 0 2 0 1 1 51 32 2 1 0 0 2 1 0 2
27.838543036768 550 756 105 35 58 84 72 5 2 6 41 27 6 3 3 16 7 0 1 1 72 44 6 1 4 0 2 0 1 1 51 32 2 1 0 0 2 1 0 2
27.8402416670247 550 755 105 35 58 84 73 5 2 6 41 27 6 3 3 16 7 0 1 1 72 44 6 1 4 0 2 0 1 1 51 32 2 1 0 0 2 1 0 2
27.8409056952341 550 755 105 35 58 84 73 5 2 6 40 27 6 3 3 16 7 0 1 1 73 44 6 1 4 0 2 0 1 1 51 32 2 1 0 0 2 1 0 2
27.8414127858361 550 755 105 35 58 84 73 5 2 6 39 27 6 3 3 16 7 0 1 1 74 44 6 1 4 0 2 0 1 1 51 32 2 1 0 0 2 1 0 2
27.8424555409135 549 755 105 35 58 85 73 5 2 6 39 27 6 3 3 16 7 0 1 1 74 44 6 1 4 0 2 0 1 1 51 32 2 1 0 0 2 1 0 2
27.8519162017286 549 755 105 35 58 84 73 5 2 6 40 27 6 3 3 16 7 0 1 1 74 44 6 1 4 0 2 0 1 1 51 32 2 1 0 0 2 1 0 2
27.8581300248138 549 755 105 35 58 83 73 5 2 6 41 27 6 3 3 16 7 0 1 1 74 44 6 1 4 0 2 0 1 1 51 32 2 1 0 0 2 1 0 2
27.8608399356348 549 755 105 35 58 83 73 5 2 6 41 27 6 3 3 16 6 0 1 1 74 44 6 1 4 0 2 0 1 1 51 33 2 1 0 0 2 1 0 2
27.8635952452345 549 755 105 35 58 83 73 5 2 6 40 27 6 3 3 16 6 0 1 1 75 44 6 1 4 0 2 0 1 1 51 33 2 1 0 0 2 1 0 2
27.8717527854527 549 755 105 35 58 83 73 4 2 6 40 27 7 3 3 16 6 0 1 1 75 44 6 1 4 0 2 0 1 1 51 33 2 1 0 0 2 1 0 2
27.8781010142226 548 755 105 35 58 84 73 4 2 6 40 27 7 3 3 16 6 0 1 1 75 44 6 1 4 0 2 0 1 1 51 33 2 1 0 0 2 1 0 2
27.8908580811366 548 755 105 35 58 84 72 4 2 6 40 28 7 3 3 16 6 0 1 1 75 44 6 1 4 0 2 0 1 1 51 33 2 1 0 0 2 1 0 2
27.891629972245 548 755 105 35 58 84 71 4 2 6 40 29 7 3 3 16 6 0 1 1 75 44 6 1 4 0 2 0 1 1 51 33 2 1 0 0 2 1 0 2
27.8938575528011 548 755 105 35 58 83 71 4 2 6 41 29 7 3 3 16 6 0 1 1 75 44 6 1 4 0 2 0 1 1 51 33 2 1 0 0 2 1 0 2
27.8966114666519 548 755 105 35 58 83 71 4 2 6 40 29 7 3 3 16 6 0 1 1 76 44 6 1 4 0 2 0 1 1 51 33 2 1 0 0 2 1 0 2
27.9005610711825 548 755 105 35 58 83 71 4 2 6 40 28 7 3 3 16 6 0 1 1 76 45 6 1 4 0 2 0 1 1 51 33 2 1 0 0 2 1 0 2
27.9019602436605 547 755 105 35 58 84 71 4 2 6 40 28 7 3 3 16 6 0 1 1 76 45 6 1 4 0 2 0 1 1 51 33 2 1 0 0 2 1 0 2
27.9073465280149 547 755 105 35 58 83 71 4 2 6 41 28 7 3 3 16 6 0 1 1 76 45 6 1 4 0 2 0 1 1 51 33 2 1 0 0 2 1 0 2
27.9125074434346 546 755 105 35 58 84 71 4 2 6 41 28 7 3 3 16 6 0 1 1 76 45 6 1 4 0 2 0 1 1 51 33 2 1 0 0 2 1 0 2
27.9129833971551 546 755 105 35 58 84 71 4 2 6 41 28 7 3 3 16 6 0 1 1 75 45 6 1 4 0 2 0 1 1 52 33 2 1 0 0 2 1 0 2
27.9161230914677 546 755 105 35 58 84 70 4 2 6 41 29 7 3 3 16 6 0 1 1 75 45 6 1 4 0 2 0 1 1 52 33 2 1 0 0 2 1 0 2
27.9170118075345 545 755 105 35 58 85 70 4 2 6 41 29 7 3 3 16 6 0 1 1 75 45 6 1 4 0 2 0 1 1 52 33 2 1 0 0 2 1 0 2
27.9184285945099 545 755 105 35 58 85 70 4 2 6 41 28 7 3 3 16 6 0 1 1 75 46 6 1 4 0 2 0 1 1 52 33 2 1 0 0 2 1 0 2
27.9212729049726 545 755 105 35 58 85 69 4 2 6 41 29 7 3 3 16 6 0 1 1 75 46 6 1 4 0 2 0 1 1 52 33 2 1 0 0 2 1 0 2
27.922133813387 544 755 105 35 58 86 69 4 2 6 41 29 7 3 3 16 6 0 1 1 75 46 6 1 4 0 2 0 1 1 52 33 2 1 0 0 2 1 0 2
27.928047883258 544 755 105 35 58 85 69 4 2 6 42 29 7 3 3 16 6 0 1 1 75 46 6 1 4 0 2 0 1 1 52 33 2 1 0 0 2 1 0 2
27.9299355810998 544 755 105 35 58 85 68 4 2 6 42 30 7 3 3 16 6 0 1 1 75 46 6 1 4 0 2 0 1 1 52 33 2 1 0 0 2 1 0 2
27.9306017602259 544 755 105 35 58 85 68 4 2 6 42 29 7 3 3 16 6 0 1 1 75 47 6 1 4 0 2 0 1 1 52 33 2 1 0 0 2 1 0 2
27.9431158804126 544 754 105 35 58 85 69 4 2 6 42 29 7 3 3 16 6 0 1 1 75 47 6 1 4 0 2 0 1 1 52 33 2 1 0 0 2 1 0 2
27.9504475137562 543 754 105 35 58 86 69 4 2 6 42 29 7 3 3 16 6 0 1 1 75 47 6 1 4 0 2 0 1 1 52 33 2 1 0 0 2 1 0 2
27.9525264732106 542 754 105 35 58 87 69 4 2 6 42 29 7 3 3 16 6 0 1 1 75 47 6 1 4 0 2 0 1 1 52 33 2 1 0 0 2 1 0 2
27.9540832126991 542 754 104 35 58 87 69 5 2 6 42 29 7 3 3 16 6 0 1 1 75 47 6 1 4 0 2 0 1 1 52 33 2 1 0 0 2 1 0 2
27.956968684836 542 754 104 35 58 87 69 5 2 6 42 29 7 3 3 15 6 0 1 1 75 47 6 1 4 0 2 0 1 1 53 33 2 1 0 0 2 1 0 2
27.9613357026386 542 753 104 35 58 87 70 5 2 6 42 29 7 3 3 15 6 0 1 1 75 47 6 1 4 0 2 0 1 1 53 33 2 1 0 0 2 1 0 2
27.9622318479482 542 753 104 35 58 86 70 5 2 6 43 29 7 3 3 15 6 0 1 1 75 47 6 1 4 0 2 0 1 1 53 33 2 1 0 0 2 1 0 2
27.9625727159239 542 753 104 35 58 85 70 5 2 6 44 29 7 3 3 15 6 0 1 1 75 47 6 1 4 0 2 0 1 1 53 33 2 1 0 0 2 1 0 2
27.9647800236198 542 753 104 35 58 85 70 5 2 6 44 29 7 3 3 15 6 0 1 1 74 47 6 1 4 0 2 0 1 1 54 33 2 1 0 0 2 1 0 2
27.9670221291018 542 753 104 35 58 85 70 5 2 6 44 29 7 3 3 15 6 0 1 1 73 47 6 1 4 0 2 0 1 1 55 33 2 1 0 0 2 1 0 2
27.9690211933316 541 753 104 35 58 86 70 5 2 6 44 29 7 3 3 15 6 0 1 1 73 47 6 1 4 0 2 0 1 1 55 33 2 1 0 0 2 1 0 2
27.978463638765 541 753 104 35 58 86 70 5 2 6 44 29 7 3 3 15 6 0 1 1 72 47 6 1 4 0 2 0 1 1 56 33 2 1 0 0 2 1 0 2
27.9800022585809 541 753 104 35 58 86 70 5 2 6 44 29 7 3 3 15 6 0 1 1 72 46 6 1 4 0 2 0 1 1 56 34 2 1 0 0 2 1 0 2
27.9874363178282 541 752 104 35 58 86 71 5 2 6 44 29 7 3 3 15 6 0 1 1 72 46 6 1 4 0 2 0 1 1 56 34 2 1 0 0 2 1 0 2
27.9885891108503 541 752 103 35 58 86 71 6 2 6 44 29 7 3 3 15 6 0 1 1 72 46 6 1 4 0 2 0 1 1 56 34 2 1 0 0 2 1 0 2
27.9993688836769 541 752 103 35 58 86 70 6 2 6 44 30 7 3 3 15 6 0 1 1 72 46 6 1 4 0 2 0 1 1 56 34 2 1 0 0 2 1 0 2
28.0067066523586 541 752 103 35 58 86 70 6 2 5 44 30 7 3 4 15 6 0 1 1 72 46 6 1 4 0 2 0 1 1 56 34 2 1 0 0 2 1 0 2
28.0404292834095 540 745 103 35 58 87 77 6 2 5 43 29 7 3 4 14 6 0 1 1 73 47 6 1 4 0 2 0 1 1 57 34 2 1 0 0 2 1 0 2
28.1057589445927 538 739 102 35 58 86 82 7 2 5 46 29 7 3 4 14 7 0 1 1 73 47 6 1 4 0 2 0 1 1 57 34 2 1 0 0 2 1 0 2
28.1590648513572 536 738 101 35 58 88 81 8 2 5 44 29 7 3 4 15 7 0 1 1 74 49 6 1 4 0 2 0 1 1 57 34 2 1 0 0 2 1 0 2
28.2324919260361 534 738 101 35 57 90 81 8 2 6 43 28 7 3 4 15 8 0 1 1 75 48 6 1 4 0 2 0 1 1 57 35 2 1 0 0 2 1 0 2
28.2374215897095 534 737 101 35 57 90 82 8 2 6 43 28 7 3 4 15 8 0 1 1 75 48 6 1 4 0 2 0 1 1 57 35 2 1 0 0 2 1 0 2
28.2383332291812 534 737 101 35 57 90 81 8 2 6 43 29 7 3 4 15 8 0 1 1 75 48 6 1 4 0 2 0 1 1 57 35 2 1 0 0 2 1 0 2
28.2509936023158 534 737 101 35 57 90 81 8 2 6 43 28 7 3 4 15 8 0 1 1 75 49 6 1 4 0 2 0 1 1 57 35 2 1 0 0 2 1 0 2
28.2517230265553 534 736 101 35 57 90 82 8 2 6 43 28 7 3 4 15 8 0 1 1 75 49 6 1 4 0 2 0 1 1 57 35 2 1 0 0 2 1 0 2
28.2587491095912 534 736 101 34 57 90 82 8 3 6 43 28 7 3 4 15 8 0 1 1 75 49 6 1 4 0 2 0 1 1 57 35 2 1 0 0 2 1 0 2
28.2599018855376 534 735 101 34 57 90 83 8 3 6 43 28 7 3 4 15 8 0 1 1 75 49 6 1 4 0 2 0 1 1 57 35 2 1 0 0 2 1 0 2
28.2795465641238 534 735 101 34 57 90 82 8 3 6 43 29 7 3 4 15 8 0 1 1 75 49 6 1 4 0 2 0 1 1 57 35 2 1 0 0 2 1 0 2
28.2852820385892 534 735 101 34 57 90 81 8 3 6 43 30 7 3 4 15 8 0 1 1 75 49 6 1 4 0 2 0 1 1 57 35 2 1 0 0 2 1 0 2
