"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"475",7.12530712530713,8.28025477707006,26.3578274760383,13.6363636363636,54.9597855227882
"476",7.73955773955774,8.59872611464968,30.3514376996805,22.7272727272727,49.597855227882
"477",6.51105651105651,8.81104033970276,28.7539936102236,20.4545454545455,46.916890080429
"478",7.24815724815725,9.12951167728238,29.5527156549521,25,61.6621983914209
"479",0,0,0,0,0
"480",5.28255528255528,9.447983014862,19.9680511182109,27.2727272727273,56.3002680965147
"481",0,0,0,0,0
"482",7.37100737100737,7.64331210191083,24.7603833865815,20.4545454545455,56.3002680965147
"483",0,0,0,0,0
"484",7.002457002457,9.02335456475584,28.7539936102236,25,57.6407506702413
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",6.14250614250614,8.9171974522293,31.1501597444089,27.2727272727273,56.3002680965147
"488",8.23095823095823,7.85562632696391,25.5591054313099,25,48.2573726541555
"489",9.33660933660934,7.43099787685775,26.3578274760383,27.2727272727273,53.6193029490617
"490",8.84520884520884,8.81104033970276,27.1565495207668,29.5454545454545,46.916890080429
"491",7.49385749385749,8.9171974522293,26.3578274760383,25,54.9597855227882
"492",7.49385749385749,7.64331210191083,27.1565495207668,29.5454545454545,52.2788203753351
"493",8.96805896805897,8.59872611464968,25.5591054313099,31.8181818181818,53.6193029490617
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",7.73955773955774,9.23566878980892,29.5527156549521,25,45.5764075067024
"497",0.122850122850123,0,0,0,0
"498",9.09090909090909,9.447983014862,28.7539936102236,25,50.9383378016086
"499",7.002457002457,7.11252653927813,31.1501597444089,22.7272727272727,68.3646112600536
"500",8.5995085995086,7.96178343949045,29.5527156549521,22.7272727272727,54.9597855227882
"501",6.87960687960688,7.85562632696391,24.7603833865815,25,50.9383378016086
"502",5.52825552825553,8.06794055201699,28.7539936102236,18.1818181818182,48.2573726541555
"503",6.01965601965602,7.96178343949045,22.3642172523962,20.4545454545455,49.597855227882
"504",5.77395577395577,8.17409766454352,29.5527156549521,11.3636363636364,48.2573726541555
"505",0,0,0,0,0
"506",5.77395577395577,7.64331210191083,31.9488817891374,25,52.2788203753351
"507",7.98525798525798,7.00636942675159,23.1629392971246,34.0909090909091,52.2788203753351
"508",8.23095823095823,9.87261146496815,31.9488817891374,13.6363636363636,53.6193029490617
"509",7.49385749385749,7.74946921443737,22.3642172523962,31.8181818181818,50.9383378016086
"510",0,0,0,0,0
"511",8.96805896805897,7.96178343949045,20.7667731629393,27.2727272727273,50.9383378016086
"512",6.38820638820639,9.34182590233546,28.7539936102236,13.6363636363636,61.6621983914209
"513",8.5995085995086,7.85562632696391,24.7603833865815,13.6363636363636,57.6407506702413
"514",8.5995085995086,7.85562632696391,31.1501597444089,31.8181818181818,57.6407506702413
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",7.37100737100737,8.17409766454352,31.9488817891374,15.9090909090909,44.2359249329759
"519",6.87960687960688,8.59872611464968,29.5527156549521,9.09090909090909,45.5764075067024
"520",8.72235872235872,7.96178343949045,35.1437699680511,13.6363636363636,50.9383378016086
"521",7.73955773955774,8.17409766454352,27.9552715654952,15.9090909090909,57.6407506702413
"522",0,0.106157112526539,0,0,0
"523",6.01965601965602,8.49256900212314,29.5527156549521,29.5454545454545,52.2788203753351
"524",8.23095823095823,8.17409766454352,23.961661341853,22.7272727272727,58.9812332439678
"525",0,0,0,0,0
"526",6.26535626535627,8.49256900212314,25.5591054313099,29.5454545454545,41.5549597855228
"527",0,0,0,0,0
"528",7.49385749385749,7.85562632696391,30.3514376996805,20.4545454545455,57.6407506702413
"529",0,0,0,0,0
"530",7.37100737100737,8.81104033970276,21.5654952076677,18.1818181818182,60.3217158176944
"531",0,0,0,0,0
"532",0,0,0,0,0
"533",6.14250614250614,9.12951167728238,27.9552715654952,18.1818181818182,54.9597855227882
"534",0,0,0,0,0
"535",6.51105651105651,7.96178343949045,25.5591054313099,25,53.6193029490617
"536",8.35380835380835,8.81104033970276,27.1565495207668,18.1818181818182,58.9812332439678
"537",0,0,0,0,0
"538",7.24815724815725,10.2972399150743,26.3578274760383,11.3636363636364,53.6193029490617
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",7.24815724815725,7.21868365180467,30.3514376996805,25,56.3002680965147
"542",6.01965601965602,8.70488322717622,37.5399361022364,20.4545454545455,49.597855227882
"543",7.002457002457,8.70488322717622,22.3642172523962,25,53.6193029490617
"544",0,0.212314225053079,0,0,0
"545",7.12530712530713,6.58174097664544,31.1501597444089,20.4545454545455,53.6193029490617
"546",0,0,0,0,0
"547",7.98525798525798,8.17409766454352,24.7603833865815,20.4545454545455,61.6621983914209
"548",7.24815724815725,10.1910828025478,30.3514376996805,29.5454545454545,49.597855227882
"549",7.61670761670762,8.28025477707006,24.7603833865815,11.3636363636364,48.2573726541555
"550",6.75675675675676,7.74946921443737,32.7476038338658,25,45.5764075067024
"551",6.87960687960688,8.70488322717622,27.1565495207668,20.4545454545455,53.6193029490617
"552",6.87960687960688,7.00636942675159,30.3514376996805,15.9090909090909,54.9597855227882
"553",5.77395577395577,7.96178343949045,27.9552715654952,18.1818181818182,50.9383378016086
"554",7.002457002457,8.28025477707006,25.5591054313099,27.2727272727273,56.3002680965147
"555",0,0.106157112526539,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0.106157112526539,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0,0,0,0
"563",8.10810810810811,7.11252653927813,26.3578274760383,18.1818181818182,52.2788203753351
"564",6.14250614250614,8.59872611464968,27.9552715654952,15.9090909090909,54.9597855227882
"565",7.73955773955774,8.49256900212314,24.7603833865815,13.6363636363636,49.597855227882
"566",6.38820638820639,7.53715498938429,26.3578274760383,27.2727272727273,56.3002680965147
"567",7.24815724815725,9.12951167728238,23.1629392971246,18.1818181818182,57.6407506702413
"568",7.73955773955774,8.3864118895966,26.3578274760383,15.9090909090909,41.5549597855228
"569",7.24815724815725,8.06794055201699,19.9680511182109,18.1818181818182,45.5764075067024
"570",0,0,0,0,0
"571",6.26535626535627,8.3864118895966,23.1629392971246,15.9090909090909,57.6407506702413
"572",7.37100737100737,8.17409766454352,31.9488817891374,22.7272727272727,52.2788203753351
"573",0,0,0,0,0
"574",7.73955773955774,9.34182590233546,15.9744408945687,36.3636363636364,48.2573726541555
"575",5.28255528255528,9.55414012738854,30.3514376996805,9.09090909090909,52.2788203753351
"576",5.77395577395577,8.9171974522293,20.7667731629393,2.27272727272727,53.6193029490617
"577",0,0,0,0,0
"578",0,0,0,0,0
"579",0,0,0,0,0
"580",7.61670761670762,10.2972399150743,27.1565495207668,20.4545454545455,49.597855227882
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",7.002457002457,9.12951167728238,20.7667731629393,15.9090909090909,57.6407506702413
"584",7.61670761670762,8.3864118895966,28.7539936102236,15.9090909090909,53.6193029490617
"585",7.49385749385749,7.85562632696391,27.1565495207668,22.7272727272727,57.6407506702413
"586",8.10810810810811,6.36942675159236,34.3450479233227,20.4545454545455,52.2788203753351
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",8.5995085995086,8.70488322717622,25.5591054313099,22.7272727272727,53.6193029490617
"590",0,0,0,0,0
"591",0,0,0,0,0
"592",0,0,0,0,0
"593",6.63390663390663,8.28025477707006,26.3578274760383,27.2727272727273,46.916890080429
"594",0,0,0,0,0
"595",0,0,0,0,0
"596",8.10810810810811,6.4755838641189,34.3450479233227,25,50.9383378016086
"597",6.63390663390663,8.59872611464968,28.7539936102236,20.4545454545455,45.5764075067024
"598",5.52825552825553,7.11252653927813,28.7539936102236,13.6363636363636,52.2788203753351
"599",0,0,0,0,0
"600",8.35380835380835,8.9171974522293,26.3578274760383,25,54.9597855227882
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",6.01965601965602,10.1910828025478,24.7603833865815,18.1818181818182,40.2144772117963
"604",7.86240786240786,8.17409766454352,18.370607028754,29.5454545454545,53.6193029490617
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",8.35380835380835,8.49256900212314,31.1501597444089,22.7272727272727,53.6193029490617
"610",6.01965601965602,8.06794055201699,36.741214057508,13.6363636363636,45.5764075067024
"611",0,0,0,0,0
"612",8.23095823095823,8.17409766454352,27.9552715654952,25,61.6621983914209
"613",7.37100737100737,8.9171974522293,27.1565495207668,20.4545454545455,50.9383378016086
"614",7.86240786240786,6.68789808917197,27.1565495207668,29.5454545454545,56.3002680965147
"615",8.10810810810811,8.06794055201699,23.1629392971246,27.2727272727273,57.6407506702413
"616",0,0.106157112526539,0,0,0
"617",7.86240786240786,7.00636942675159,28.7539936102236,22.7272727272727,50.9383378016086
"618",0,0.106157112526539,0,0,0
"619",0,0.106157112526539,0,0,0
"620",7.86240786240786,8.28025477707006,23.961661341853,9.09090909090909,52.2788203753351
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",8.35380835380835,9.23566878980892,23.1629392971246,29.5454545454545,48.2573726541555
"624",0,0,0,0,0
"625",7.12530712530713,7.11252653927813,31.9488817891374,29.5454545454545,52.2788203753351
"626",0,0.106157112526539,0,0,0
"627",7.98525798525798,7.43099787685775,24.7603833865815,15.9090909090909,61.6621983914209
"628",7.98525798525798,7.74946921443737,23.961661341853,20.4545454545455,56.3002680965147
"629",7.73955773955774,9.02335456475584,24.7603833865815,22.7272727272727,49.597855227882
"630",8.96805896805897,9.34182590233546,37.5399361022364,27.2727272727273,48.2573726541555
"631",6.75675675675676,8.28025477707006,17.5718849840256,15.9090909090909,52.2788203753351
"632",7.37100737100737,7.43099787685775,28.7539936102236,25,44.2359249329759
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",0,0.106157112526539,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",5.8968058968059,10.4033970276008,22.3642172523962,20.4545454545455,45.5764075067024
"639",6.38820638820639,9.02335456475584,30.3514376996805,11.3636363636364,57.6407506702413
"640",7.37100737100737,8.28025477707006,25.5591054313099,25,54.9597855227882
"641",7.37100737100737,9.76645435244161,27.1565495207668,13.6363636363636,56.3002680965147
"642",7.12530712530713,8.17409766454352,36.741214057508,18.1818181818182,45.5764075067024
"643",8.96805896805897,7.74946921443737,27.1565495207668,25,53.6193029490617
"644",8.72235872235872,7.74946921443737,27.1565495207668,29.5454545454545,56.3002680965147
"645",8.10810810810811,7.74946921443737,27.9552715654952,20.4545454545455,42.8954423592493
"646",0,0,0,0,0
"647",0,0.106157112526539,0,0,0
"648",7.49385749385749,8.49256900212314,22.3642172523962,18.1818181818182,53.6193029490617
"649",0,0,0,0,0
"650",5.77395577395577,8.9171974522293,30.3514376996805,27.2727272727273,65.6836461126005
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",7.49385749385749,8.28025477707006,22.3642172523962,20.4545454545455,48.2573726541555
"655",9.21375921375921,8.17409766454352,19.9680511182109,13.6363636363636,46.916890080429
"656",7.002457002457,7.11252653927813,30.3514376996805,25,46.916890080429
"657",0,0,0,0,0
"658",6.01965601965602,8.06794055201699,20.7667731629393,20.4545454545455,41.5549597855228
"659",6.01965601965602,8.59872611464968,23.1629392971246,18.1818181818182,53.6193029490617
"660",7.86240786240786,7.96178343949045,23.961661341853,13.6363636363636,52.2788203753351
"661",7.86240786240786,9.12951167728238,25.5591054313099,25,48.2573726541555
"662",0,0,0,0,0
"663",6.75675675675676,9.02335456475584,31.1501597444089,13.6363636363636,52.2788203753351
"664",8.10810810810811,9.12951167728238,28.7539936102236,29.5454545454545,57.6407506702413
"665",7.98525798525798,8.06794055201699,22.3642172523962,13.6363636363636,45.5764075067024
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",0,0.106157112526539,0,0,0
"669",7.86240786240786,7.85562632696391,31.1501597444089,15.9090909090909,50.9383378016086
"670",0,0,0,0,0
"671",6.51105651105651,7.11252653927813,31.1501597444089,20.4545454545455,48.2573726541555
"672",0,0,0,0,0
"673",7.24815724815725,9.12951167728238,27.9552715654952,22.7272727272727,49.597855227882
"674",6.01965601965602,7.43099787685775,31.1501597444089,27.2727272727273,53.6193029490617
"675",7.24815724815725,8.06794055201699,29.5527156549521,18.1818181818182,56.3002680965147
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",6.51105651105651,7.11252653927813,26.3578274760383,27.2727272727273,61.6621983914209
"680",8.84520884520884,8.70488322717622,23.961661341853,6.81818181818182,56.3002680965147
"681",7.61670761670762,7.00636942675159,24.7603833865815,18.1818181818182,48.2573726541555
"682",7.73955773955774,7.43099787685775,30.3514376996805,20.4545454545455,49.597855227882
"683",7.61670761670762,7.53715498938429,31.1501597444089,9.09090909090909,58.9812332439678
"684",8.23095823095823,9.34182590233546,31.1501597444089,20.4545454545455,50.9383378016086
"685",6.51105651105651,6.79405520169851,24.7603833865815,27.2727272727273,54.9597855227882
"686",8.10810810810811,6.90021231422505,21.5654952076677,18.1818181818182,57.6407506702413
"687",7.98525798525798,8.06794055201699,32.7476038338658,27.2727272727273,44.2359249329759
"688",6.26535626535627,9.02335456475584,24.7603833865815,20.4545454545455,49.597855227882
"689",7.86240786240786,8.06794055201699,35.1437699680511,29.5454545454545,48.2573726541555
"690",7.49385749385749,7.74946921443737,23.961661341853,22.7272727272727,44.2359249329759
"691",6.75675675675676,9.447983014862,29.5527156549521,31.8181818181818,49.597855227882
"692",8.10810810810811,8.49256900212314,27.1565495207668,18.1818181818182,52.2788203753351
"693",8.72235872235872,8.3864118895966,28.7539936102236,18.1818181818182,60.3217158176944
"694",0,0,0,0,0
"695",7.98525798525798,9.66029723991507,23.961661341853,20.4545454545455,52.2788203753351
"696",0,0,0,0,0
"697",6.87960687960688,8.3864118895966,24.7603833865815,31.8181818181818,38.8739946380697
"698",6.63390663390663,8.59872611464968,29.5527156549521,34.0909090909091,44.2359249329759
"699",0,0,0,0,0
"700",0,0,0.798722044728434,0,0
"701",0,0,0,0,0
"702",6.51105651105651,9.23566878980892,24.7603833865815,20.4545454545455,54.9597855227882
"703",8.5995085995086,8.70488322717622,23.961661341853,13.6363636363636,46.916890080429
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",7.37100737100737,8.59872611464968,25.5591054313099,18.1818181818182,45.5764075067024
"707",7.002457002457,8.49256900212314,22.3642172523962,13.6363636363636,50.9383378016086
"708",0,0,0,0,0
"709",7.24815724815725,8.3864118895966,24.7603833865815,20.4545454545455,41.5549597855228
"710",0,0,0,0,0
"711",8.96805896805897,8.49256900212314,28.7539936102236,13.6363636363636,41.5549597855228
"712",0,0,0,0,0
"713",8.35380835380835,8.59872611464968,32.7476038338658,15.9090909090909,56.3002680965147
"714",8.10810810810811,8.17409766454352,27.1565495207668,6.81818181818182,42.8954423592493
"715",0,0,0,0,0
"716",8.23095823095823,8.59872611464968,28.7539936102236,22.7272727272727,64.343163538874
"717",6.38820638820639,8.70488322717622,29.5527156549521,18.1818181818182,56.3002680965147
"718",7.86240786240786,9.447983014862,36.741214057508,25,48.2573726541555
"719",7.98525798525798,7.64331210191083,27.9552715654952,20.4545454545455,68.3646112600536
"720",8.5995085995086,9.447983014862,28.7539936102236,13.6363636363636,50.9383378016086
"721",0,0,0,0,0
"722",0,0.106157112526539,0,0,0
"723",7.12530712530713,7.21868365180467,25.5591054313099,25,50.9383378016086
"724",0,0,0,0,0
"725",9.09090909090909,7.85562632696391,21.5654952076677,6.81818181818182,54.9597855227882
"726",0,0,0,0,0
"727",7.002457002457,8.59872611464968,27.1565495207668,31.8181818181818,54.9597855227882
"728",6.14250614250614,9.97876857749469,29.5527156549521,27.2727272727273,65.6836461126005
"729",0,0,0,0,0
"730",7.002457002457,9.02335456475584,23.1629392971246,22.7272727272727,48.2573726541555
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",0,0,0,0,0
"735",5.65110565110565,8.17409766454352,25.5591054313099,11.3636363636364,54.9597855227882
"736",9.09090909090909,8.59872611464968,26.3578274760383,20.4545454545455,52.2788203753351
"737",6.38820638820639,7.53715498938429,18.370607028754,15.9090909090909,40.2144772117963
"738",8.35380835380835,9.02335456475584,26.3578274760383,20.4545454545455,56.3002680965147
"739",7.37100737100737,9.34182590233546,35.1437699680511,18.1818181818182,54.9597855227882
"740",7.86240786240786,9.02335456475584,31.1501597444089,20.4545454545455,45.5764075067024
"741",8.35380835380835,8.49256900212314,18.370607028754,20.4545454545455,56.3002680965147
"742",0,0,0,0,0
"743",7.12530712530713,8.17409766454352,21.5654952076677,20.4545454545455,50.9383378016086
"744",7.49385749385749,8.49256900212314,27.1565495207668,20.4545454545455,54.9597855227882
"745",0,0.212314225053079,0,0,0
"746",0,0,0,0,0
"747",8.23095823095823,8.49256900212314,24.7603833865815,6.81818181818182,56.3002680965147
"748",0,0,0,0,0
"749",7.12530712530713,8.17409766454352,27.9552715654952,18.1818181818182,42.8954423592493
"750",6.01965601965602,10.7218683651805,24.7603833865815,27.2727272727273,46.916890080429
"751",0,0,0,0,0
"752",9.33660933660934,7.21868365180467,23.1629392971246,15.9090909090909,54.9597855227882
"753",0,0.106157112526539,0,0,0
"754",8.10810810810811,9.02335456475584,22.3642172523962,20.4545454545455,40.2144772117963
"755",0,0,0,0,0
"756",9.33660933660934,8.28025477707006,29.5527156549521,13.6363636363636,58.9812332439678
"757",0,0,0,0,0
"758",8.35380835380835,8.59872611464968,31.9488817891374,25,56.3002680965147
"759",7.12530712530713,7.21868365180467,28.7539936102236,15.9090909090909,40.2144772117963
"760",5.15970515970516,6.68789808917197,26.3578274760383,25,48.2573726541555
"761",9.45945945945946,8.59872611464968,31.9488817891374,20.4545454545455,52.2788203753351
"762",0,0.106157112526539,0,0,0
"763",0,0,0,0,0
"764",8.5995085995086,9.76645435244161,29.5527156549521,29.5454545454545,53.6193029490617
"765",0.122850122850123,0,0,0,0
"766",0,0,0,0,0
"767",8.47665847665848,6.68789808917197,23.961661341853,15.9090909090909,57.6407506702413
"768",0,0,0,0,0
"769",6.87960687960688,8.59872611464968,26.3578274760383,20.4545454545455,52.2788203753351
"770",7.73955773955774,8.70488322717622,27.9552715654952,22.7272727272727,50.9383378016086
"771",0,0,0,0,0
"772",7.002457002457,7.00636942675159,28.7539936102236,22.7272727272727,68.3646112600536
"773",0,0,0,0,0
"774",8.35380835380835,8.28025477707006,23.961661341853,15.9090909090909,46.916890080429
"775",8.5995085995086,8.06794055201699,25.5591054313099,15.9090909090909,46.916890080429
"776",8.47665847665848,8.59872611464968,23.961661341853,20.4545454545455,54.9597855227882
"777",9.7051597051597,7.11252653927813,26.3578274760383,13.6363636363636,52.2788203753351
"778",6.75675675675676,9.23566878980892,27.1565495207668,22.7272727272727,56.3002680965147
"779",8.23095823095823,10.2972399150743,27.9552715654952,22.7272727272727,41.5549597855228
"780",7.37100737100737,7.21868365180467,30.3514376996805,34.0909090909091,52.2788203753351
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",7.24815724815725,9.12951167728238,31.9488817891374,9.09090909090909,53.6193029490617
"784",0,0,0,0,0
"785",0,0,0,0,0
"786",7.86240786240786,8.70488322717622,24.7603833865815,20.4545454545455,63.0026809651475
"787",8.23095823095823,8.49256900212314,24.7603833865815,25,53.6193029490617
"788",6.14250614250614,7.96178343949045,24.7603833865815,20.4545454545455,54.9597855227882
"789",5.40540540540541,8.28025477707006,23.961661341853,31.8181818181818,48.2573726541555
"790",6.51105651105651,8.70488322717622,27.9552715654952,9.09090909090909,53.6193029490617
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",7.002457002457,8.49256900212314,26.3578274760383,18.1818181818182,48.2573726541555
"794",7.98525798525798,9.23566878980892,30.3514376996805,15.9090909090909,58.9812332439678
"795",7.73955773955774,7.85562632696391,28.7539936102236,22.7272727272727,48.2573726541555
"796",7.002457002457,8.49256900212314,28.7539936102236,20.4545454545455,50.9383378016086
"797",7.61670761670762,8.06794055201699,27.9552715654952,15.9090909090909,52.2788203753351
"798",6.14250614250614,10.7218683651805,24.7603833865815,22.7272727272727,50.9383378016086
"799",0,0,0,0,0
"800",0,0,0,0,0
"801",7.98525798525798,6.90021231422505,23.961661341853,20.4545454545455,60.3217158176944
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",5.65110565110565,7.96178343949045,23.961661341853,20.4545454545455,40.2144772117963
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",6.38820638820639,8.70488322717622,25.5591054313099,27.2727272727273,53.6193029490617
"811",7.37100737100737,9.12951167728238,28.7539936102236,15.9090909090909,53.6193029490617
"812",0,0,0,0,0
"813",6.87960687960688,9.02335456475584,27.1565495207668,13.6363636363636,50.9383378016086
"814",6.14250614250614,9.02335456475584,31.1501597444089,18.1818181818182,54.9597855227882
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",7.12530712530713,9.12951167728238,24.7603833865815,29.5454545454545,56.3002680965147
"818",7.98525798525798,8.49256900212314,25.5591054313099,25,49.597855227882
"819",0,0.106157112526539,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",8.72235872235872,9.23566878980892,33.5463258785942,25,42.8954423592493
"824",7.86240786240786,9.23566878980892,31.1501597444089,20.4545454545455,46.916890080429
"825",6.87960687960688,9.23566878980892,31.1501597444089,27.2727272727273,54.9597855227882
"826",8.84520884520884,7.74946921443737,23.1629392971246,15.9090909090909,50.9383378016086
"827",6.87960687960688,8.70488322717622,26.3578274760383,22.7272727272727,56.3002680965147
"828",0,0,0,0,0
"829",0,0.106157112526539,0,0,0
"830",0,0.106157112526539,0,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",6.75675675675676,8.28025477707006,27.1565495207668,25,57.6407506702413
"834",7.24815724815725,8.81104033970276,22.3642172523962,22.7272727272727,53.6193029490617
"835",8.47665847665848,7.64331210191083,27.1565495207668,40.9090909090909,46.916890080429
"836",0,0,0,0,0
"837",0,0,0,0,0
"838",6.63390663390663,7.85562632696391,25.5591054313099,18.1818181818182,52.2788203753351
"839",5.65110565110565,8.49256900212314,31.9488817891374,6.81818181818182,53.6193029490617
"840",0,0,0,0,0
"841",7.61670761670762,6.68789808917197,32.7476038338658,13.6363636363636,46.916890080429
"842",6.51105651105651,8.17409766454352,23.961661341853,22.7272727272727,57.6407506702413
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",5.77395577395577,9.12951167728238,25.5591054313099,22.7272727272727,48.2573726541555
"846",0,0.106157112526539,0,0,0
"847",6.75675675675676,7.43099787685775,27.9552715654952,27.2727272727273,61.6621983914209
"848",0,0,0,0,0
"849",6.38820638820639,9.66029723991507,26.3578274760383,20.4545454545455,48.2573726541555
"850",6.87960687960688,10.5095541401274,31.1501597444089,22.7272727272727,53.6193029490617
"851",8.23095823095823,8.49256900212314,20.7667731629393,13.6363636363636,50.9383378016086
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",8.10810810810811,9.12951167728238,28.7539936102236,18.1818181818182,52.2788203753351
"855",7.86240786240786,6.90021231422505,25.5591054313099,27.2727272727273,67.0241286863271
"856",0,0,0,0,0
"857",0,0,0,0,0
"858",7.12530712530713,8.49256900212314,26.3578274760383,25,57.6407506702413
"859",6.51105651105651,9.34182590233546,29.5527156549521,13.6363636363636,50.9383378016086
"860",7.61670761670762,9.34182590233546,25.5591054313099,34.0909090909091,54.9597855227882
"861",6.63390663390663,7.64331210191083,25.5591054313099,18.1818181818182,53.6193029490617
"862",7.37100737100737,9.55414012738854,29.5527156549521,22.7272727272727,53.6193029490617
"863",9.58230958230958,8.59872611464968,25.5591054313099,11.3636363636364,46.916890080429
"864",7.98525798525798,10.0849256900212,27.9552715654952,18.1818181818182,60.3217158176944
"865",8.10810810810811,8.3864118895966,27.1565495207668,25,38.8739946380697
"866",7.24815724815725,8.49256900212314,22.3642172523962,20.4545454545455,52.2788203753351
"867",6.87960687960688,8.17409766454352,27.1565495207668,25,46.916890080429
"868",0,0,0,0,0
"869",0,0,0,0,0
"870",7.98525798525798,9.55414012738854,31.1501597444089,22.7272727272727,56.3002680965147
"871",0,0,0,0,0
"872",7.12530712530713,7.96178343949045,34.3450479233227,11.3636363636364,60.3217158176944
"873",7.37100737100737,10.1910828025478,23.1629392971246,13.6363636363636,53.6193029490617
"874",6.14250614250614,9.02335456475584,24.7603833865815,20.4545454545455,56.3002680965147
"875",0,0,0,0,0
"876",7.37100737100737,8.70488322717622,24.7603833865815,25,42.8954423592493
"877",7.24815724815725,9.55414012738854,20.7667731629393,15.9090909090909,40.2144772117963
"878",0,0,0,0,0
"879",7.98525798525798,7.85562632696391,23.1629392971246,18.1818181818182,44.2359249329759
"880",3.68550368550369,7.11252653927813,29.5527156549521,9.09090909090909,48.2573726541555
"881",6.63390663390663,7.43099787685775,35.9424920127796,13.6363636363636,56.3002680965147
"882",6.75675675675676,9.23566878980892,24.7603833865815,27.2727272727273,45.5764075067024
"883",8.23095823095823,9.76645435244161,26.3578274760383,22.7272727272727,53.6193029490617
"884",7.37100737100737,7.74946921443737,29.5527156549521,22.7272727272727,56.3002680965147
"885",0,0,0,0,0
"886",0,0.106157112526539,0,0,0
"887",8.72235872235872,9.66029723991507,19.1693290734824,20.4545454545455,50.9383378016086
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",5.77395577395577,8.17409766454352,31.9488817891374,20.4545454545455,42.8954423592493
"891",0,0,0,0,0
"892",7.49385749385749,8.17409766454352,23.1629392971246,20.4545454545455,56.3002680965147
"893",0,0,0,0,0
"894",6.63390663390663,9.97876857749469,24.7603833865815,15.9090909090909,50.9383378016086
"895",0,0,0,0,0
"896",0,0,0,0,0
"897",6.01965601965602,9.12951167728238,31.1501597444089,27.2727272727273,45.5764075067024
"898",0,0,0,0,0
"899",7.37100737100737,8.70488322717622,22.3642172523962,29.5454545454545,49.597855227882
"900",7.12530712530713,7.21868365180467,27.1565495207668,27.2727272727273,48.2573726541555
"901",7.98525798525798,8.9171974522293,21.5654952076677,11.3636363636364,50.9383378016086
"902",6.01965601965602,7.64331210191083,27.9552715654952,29.5454545454545,56.3002680965147
"903",6.26535626535627,8.49256900212314,26.3578274760383,15.9090909090909,49.597855227882
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,0
"907",7.73955773955774,9.34182590233546,29.5527156549521,18.1818181818182,56.3002680965147
"908",0,0,0,0,0
"909",5.8968058968059,8.59872611464968,34.3450479233227,18.1818181818182,57.6407506702413
"910",8.10810810810811,9.02335456475584,27.9552715654952,15.9090909090909,54.9597855227882
"911",7.12530712530713,10.828025477707,34.3450479233227,9.09090909090909,54.9597855227882
"912",0,0,0,0,0
"913",7.002457002457,7.96178343949045,25.5591054313099,31.8181818181818,53.6193029490617
"914",0,0,0,0,0
"915",7.37100737100737,8.06794055201699,28.7539936102236,18.1818181818182,50.9383378016086
"916",8.47665847665848,7.64331210191083,30.3514376996805,27.2727272727273,52.2788203753351
"917",6.51105651105651,9.02335456475584,27.9552715654952,20.4545454545455,52.2788203753351
"918",0,0,0,0,0
"919",0,0,0,0,0
"920",9.7051597051597,8.81104033970276,24.7603833865815,20.4545454545455,40.2144772117963
"921",0,0,0,0,0
"922",7.61670761670762,7.74946921443737,26.3578274760383,20.4545454545455,48.2573726541555
"923",7.12530712530713,8.81104033970276,26.3578274760383,11.3636363636364,60.3217158176944
"924",0,0,0,0,0
"925",6.14250614250614,7.53715498938429,28.7539936102236,34.0909090909091,49.597855227882
"926",7.37100737100737,8.06794055201699,27.9552715654952,15.9090909090909,56.3002680965147
