"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
29.2565602258233 602 762 109 37 68 74 54 6 2 2 32 29 1 3 1 12 6 3 0 1 43 36 4 0 3 0 2 0 0 0 50 51 2 2 0 1 2 0 0 0
29.2573151911838 602 762 109 37 68 74 54 6 2 2 31 29 1 3 1 12 6 3 0 1 44 36 4 0 3 0 2 0 0 0 50 51 2 2 0 1 2 0 0 0
29.2584130797045 602 762 109 37 68 74 54 6 2 2 31 29 1 3 1 12 6 3 0 1 43 36 4 0 3 0 2 0 0 0 51 51 2 2 0 1 2 0 0 0
29.2624193522641 602 762 109 37 68 74 54 6 2 2 31 29 1 3 1 12 6 3 0 1 42 36 4 0 3 0 2 0 0 0 52 51 2 2 0 1 2 0 0 0
29.2695078916751 602 761 109 37 68 74 55 6 2 2 31 29 1 3 1 12 6 3 0 1 42 36 4 0 3 0 2 0 0 0 52 51 2 2 0 1 2 0 0 0
29.2695910211078 602 761 109 37 68 73 55 6 2 2 32 29 1 3 1 12 6 3 0 1 42 36 4 0 3 0 2 0 0 0 52 51 2 2 0 1 2 0 0 0
29.2720229720326 602 761 109 37 68 73 54 6 2 2 32 30 1 3 1 12 6 3 0 1 42 36 4 0 3 0 2 0 0 0 52 51 2 2 0 1 2 0 0 0
29.2804454710721 602 761 109 37 68 73 54 6 2 2 32 30 1 3 1 12 6 3 0 1 41 36 4 0 3 0 2 0 0 0 53 51 2 2 0 1 2 0 0 0
29.2963785842075 601 761 109 37 68 74 54 6 2 2 32 30 1 3 1 12 6 3 0 1 41 36 4 0 3 0 2 0 0 0 53 51 2 2 0 1 2 0 0 0
29.2975734425365 601 760 109 37 68 74 55 6 2 2 32 30 1 3 1 12 6 3 0 1 41 36 4 0 3 0 2 0 0 0 53 51 2 2 0 1 2 0 0 0
29.3030729950632 601 760 109 37 68 74 54 6 2 2 32 31 1 3 1 12 6 3 0 1 41 36 4 0 3 0 2 0 0 0 53 51 2 2 0 1 2 0 0 0
29.3182133402127 601 760 109 37 68 73 54 6 2 2 33 31 1 3 1 12 6 3 0 1 41 36 4 0 3 0 2 0 0 0 53 51 2 2 0 1 2 0 0 0
29.3391778895999 601 760 109 37 68 73 54 6 2 2 33 30 1 3 1 12 7 3 0 1 41 36 4 0 3 0 2 0 0 0 53 51 2 2 0 1 2 0 0 0
29.3437325566257 601 760 109 37 68 73 54 6 2 2 33 30 1 3 1 12 7 3 0 1 40 36 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.3442070561361 601 760 109 37 68 73 54 6 2 2 33 29 1 3 1 12 7 3 0 1 40 37 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.3535625605315 600 760 109 37 68 74 54 6 2 2 33 29 1 3 1 12 7 3 0 1 40 37 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.3559541355968 600 760 109 37 68 74 53 6 2 2 33 30 1 3 1 12 7 3 0 1 40 37 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.3577154713986 600 760 108 37 68 74 53 7 2 2 33 30 1 3 1 12 7 3 0 1 40 37 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.3661153242853 599 760 108 37 68 75 53 7 2 2 33 30 1 3 1 12 7 3 0 1 40 37 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.3895226341054 599 759 108 37 68 75 54 7 2 2 33 30 1 3 1 12 7 3 0 1 40 37 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.3920738165708 599 759 108 37 68 74 54 7 2 2 34 30 1 3 1 12 7 3 0 1 40 37 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.3936883113335 599 759 108 37 68 74 53 7 2 2 34 31 1 3 1 12 7 3 0 1 40 37 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.3993810155505 599 759 108 37 68 74 52 7 2 2 34 32 1 3 1 12 7 3 0 1 40 37 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.3999108420307 598 759 108 37 68 75 52 7 2 2 34 32 1 3 1 12 7 3 0 1 40 37 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.4019152647725 598 759 108 37 68 75 52 7 2 2 33 32 1 3 1 13 7 3 0 1 40 37 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.4036101174512 598 759 108 37 68 75 52 7 2 2 33 31 1 3 1 13 7 3 0 1 40 38 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.404212858011 597 759 108 37 68 76 52 7 2 2 33 31 1 3 1 13 7 3 0 1 40 38 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.4051494385477 597 759 108 37 68 76 52 7 2 2 33 30 1 3 1 13 7 3 0 1 40 39 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.4057846534704 596 759 108 37 68 77 52 7 2 2 33 30 1 3 1 13 7 3 0 1 40 39 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.4078488027523 596 759 108 37 68 77 51 7 2 2 33 31 1 3 1 13 7 3 0 1 40 39 4 0 3 0 2 0 0 0 54 51 2 2 0 1 2 0 0 0
29.4140063076114 596 759 108 37 68 77 51 7 2 2 33 31 1 3 1 13 7 3 0 1 40 38 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.416864218256 596 759 108 37 68 77 51 7 2 2 32 31 1 3 1 13 7 3 0 1 41 38 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4194865879159 596 759 108 37 68 76 51 7 2 2 33 31 1 3 1 13 7 3 0 1 41 38 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4225852651255 596 759 108 37 68 76 51 7 1 2 33 31 1 4 1 13 7 3 0 1 41 38 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4254705045677 596 758 108 37 68 76 52 7 1 2 33 31 1 4 1 13 7 3 0 1 41 38 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.43191833146 596 758 108 37 68 76 52 7 1 2 33 30 1 4 1 13 7 3 0 1 41 39 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4407956973407 595 758 108 37 68 77 52 7 1 2 33 30 1 4 1 13 7 3 0 1 41 39 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4408322091718 595 758 108 37 68 77 52 7 1 2 33 29 1 4 1 13 7 3 0 1 41 40 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4437246399195 595 758 108 37 68 76 52 7 1 2 34 29 1 4 1 13 7 3 0 1 41 40 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4554456571801 594 758 108 37 68 77 52 7 1 2 34 29 1 4 1 13 7 3 0 1 41 40 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4596089806401 593 758 108 37 68 78 52 7 1 2 34 29 1 4 1 13 7 3 0 1 41 40 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4651324241754 593 758 108 37 68 77 52 7 1 2 35 29 1 4 1 13 7 3 0 1 41 40 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.469136786039 593 757 108 37 68 77 53 7 1 2 35 29 1 4 1 13 7 3 0 1 41 40 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4699040244423 592 757 108 37 68 78 53 7 1 2 35 29 1 4 1 13 7 3 0 1 41 40 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4737864824334 592 756 108 37 68 78 54 7 1 2 35 29 1 4 1 13 7 3 0 1 41 40 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4747914293491 592 756 108 37 68 78 54 7 1 2 35 28 1 4 1 13 7 3 0 1 41 41 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4762620927315 592 756 107 37 68 78 54 8 1 2 35 28 1 4 1 13 7 3 0 1 41 41 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.4860301643301 591 756 107 37 68 79 54 8 1 2 35 28 1 4 1 13 7 3 0 1 41 41 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.5042893067892 590 756 107 37 68 80 54 8 1 2 35 28 1 4 1 13 7 3 0 1 41 41 4 0 3 0 2 0 0 0 54 52 2 2 0 1 2 0 0 0
29.5060690823786 590 756 107 37 68 80 54 8 1 2 35 28 1 4 1 13 7 3 0 1 41 40 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.5137349787427 590 756 107 37 68 79 54 8 1 2 36 28 1 4 1 13 7 3 0 1 41 40 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.5152021363837 590 756 107 37 68 78 54 8 1 2 37 28 1 4 1 13 7 3 0 1 41 40 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.5346633587636 589 756 107 37 68 79 54 8 1 2 37 28 1 4 1 13 7 3 0 1 41 40 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.5433648509172 589 756 107 37 68 78 54 8 1 2 38 28 1 4 1 13 7 3 0 1 41 40 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.544697710647 589 756 107 37 68 78 54 8 1 2 38 27 1 4 1 13 7 3 0 1 41 41 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.5522812904053 589 756 107 37 68 77 54 8 1 2 39 27 1 4 1 13 7 3 0 1 41 41 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.5556631226513 589 756 107 37 68 77 54 7 1 2 39 27 2 4 1 13 7 3 0 1 41 41 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.5582332924476 589 755 107 37 68 77 55 7 1 2 39 27 2 4 1 13 7 3 0 1 41 41 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.5671910457277 589 754 107 37 68 77 56 7 1 2 39 27 2 4 1 13 7 3 0 1 41 41 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.5682105290345 588 754 107 37 68 78 56 7 1 2 39 27 2 4 1 13 7 3 0 1 41 41 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.5728498177197 588 754 107 37 68 78 55 7 1 2 39 28 2 4 1 13 7 3 0 1 41 41 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.5761909097058 588 753 107 37 68 78 56 7 1 2 39 28 2 4 1 13 7 3 0 1 41 41 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.593847136358 588 753 107 37 68 78 56 7 1 2 38 28 2 4 1 13 7 3 0 1 42 41 4 0 3 0 2 0 0 0 54 53 2 2 0 1 2 0 0 0
29.5939982232874 588 753 107 37 68 78 56 7 1 2 38 28 2 4 1 12 7 3 0 1 42 41 4 0 3 0 2 0 0 0 55 53 2 2 0 1 2 0 0 0
29.5944034941018 588 753 107 37 68 78 56 7 1 2 38 27 2 4 1 12 7 3 0 1 42 42 4 0 3 0 2 0 0 0 55 53 2 2 0 1 2 0 0 0
29.5949973350759 588 753 107 37 68 77 56 7 1 2 39 27 2 4 1 12 7 3 0 1 42 42 4 0 3 0 2 0 0 0 55 53 2 2 0 1 2 0 0 0
29.5961413509159 588 753 107 37 68 77 56 7 1 2 38 27 2 4 1 12 7 3 0 1 43 42 4 0 3 0 2 0 0 0 55 53 2 2 0 1 2 0 0 0
29.5964782890821 588 753 107 37 68 76 56 7 1 2 39 27 2 4 1 12 7 3 0 1 43 42 4 0 3 0 2 0 0 0 55 53 2 2 0 1 2 0 0 0
29.5973354950585 588 753 107 37 68 75 56 7 1 2 40 27 2 4 1 12 7 3 0 1 43 42 4 0 3 0 2 0 0 0 55 53 2 2 0 1 2 0 0 0
29.5983112960446 588 753 107 37 68 75 56 7 1 2 40 27 2 4 1 12 7 3 0 1 42 42 4 0 3 0 2 0 0 0 56 53 2 2 0 1 2 0 0 0
29.6900231178592 588 752 107 37 68 70 56 7 1 2 44 28 2 4 1 12 7 3 0 1 43 42 4 0 3 0 2 0 0 0 56 53 2 2 0 1 2 0 0 0
29.7040165834811 588 752 107 37 68 70 55 7 1 2 44 29 2 4 1 12 7 3 0 1 43 42 4 0 3 0 2 0 0 0 56 53 2 2 0 1 2 0 0 0
29.7084567642493 587 752 107 37 68 71 55 7 1 2 44 29 2 4 1 12 7 3 0 1 43 42 4 0 3 0 2 0 0 0 56 53 2 2 0 1 2 0 0 0
29.7137747210171 587 752 107 37 68 70 55 7 1 2 45 29 2 4 1 12 7 3 0 1 43 42 4 0 3 0 2 0 0 0 56 53 2 2 0 1 2 0 0 0
29.7291268942501 587 752 107 37 68 70 55 7 1 2 45 29 2 4 1 12 7 3 0 1 43 41 4 0 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.7312165452321 587 751 107 37 68 70 56 7 1 2 45 29 2 4 1 12 7 3 0 1 43 41 4 0 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.7331187000516 587 751 107 37 68 69 56 7 1 2 46 29 2 4 1 12 7 3 0 1 43 41 4 0 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.7332956089684 587 751 107 37 68 69 55 7 1 2 46 30 2 4 1 12 7 3 0 1 43 41 4 0 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.7360739690125 587 751 107 37 68 69 54 7 1 2 46 31 2 4 1 12 7 3 0 1 43 41 4 0 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.7469123407986 586 751 107 37 68 70 54 7 1 2 46 31 2 4 1 12 7 3 0 1 43 41 4 0 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.749811841047 586 750 107 37 68 70 55 7 1 2 46 31 2 4 1 12 7 3 0 1 43 41 4 0 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.7558140499644 586 749 107 37 68 70 56 7 1 2 46 31 2 4 1 12 7 3 0 1 43 41 4 0 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.7573818387884 586 749 107 37 68 69 56 7 1 2 47 31 2 4 1 12 7 3 0 1 43 41 4 0 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.7666979223535 586 749 107 37 68 69 56 7 1 2 46 31 2 4 1 13 7 3 0 1 43 41 4 0 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.7775619824272 586 749 107 37 68 69 56 7 1 2 45 31 2 4 1 13 7 3 0 1 44 41 4 0 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.7806213153528 586 749 107 37 68 69 56 7 1 2 45 31 2 3 1 13 7 3 0 1 44 41 4 1 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.7808203642091 586 748 107 37 68 69 57 7 1 2 45 31 2 3 1 13 7 3 0 1 44 41 4 1 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.7810469781988 586 748 107 37 68 68 57 7 1 2 46 31 2 3 1 13 7 3 0 1 44 41 4 1 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.7841142184879 585 748 107 37 68 69 57 7 1 2 46 31 2 3 1 13 7 3 0 1 44 41 4 1 3 0 2 0 0 0 56 53 2 2 0 1 3 0 0 0
29.785487991992 585 748 107 37 68 69 57 7 1 2 46 31 2 3 1 13 7 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.789605920486 585 748 107 37 68 68 57 7 1 2 47 31 2 3 1 13 7 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.7992735012698 585 748 107 37 68 68 57 7 1 2 46 31 2 3 1 14 7 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.7996106766859 584 748 107 37 68 69 57 7 1 2 46 31 2 3 1 14 7 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.805830228979 584 747 107 37 68 69 58 7 1 2 46 31 2 3 1 14 7 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.8058719346594 584 747 107 37 68 68 58 7 1 2 47 31 2 3 1 14 7 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.8112832933383 584 747 106 37 68 68 58 8 1 2 47 31 2 3 1 14 7 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.8159529564979 584 747 106 37 68 68 58 8 1 2 47 30 2 3 1 14 8 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.8183915591586 583 747 106 37 68 69 58 8 1 2 47 30 2 3 1 14 8 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.819701395698 582 747 106 37 68 70 58 8 1 2 47 30 2 3 1 14 8 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.822893957758 582 747 106 37 68 69 58 8 1 2 48 30 2 3 1 14 8 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.8373950290005 582 747 106 37 68 69 57 8 1 2 48 31 2 3 1 14 8 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.8411303697404 582 746 106 37 68 69 58 8 1 2 48 31 2 3 1 14 8 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.8424271943189 582 746 106 37 68 69 58 8 1 2 47 31 2 3 1 15 8 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.854319158018 582 746 106 37 68 69 57 8 1 2 47 32 2 3 1 15 8 3 0 1 43 41 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.86821058172 582 746 106 37 68 69 57 8 1 2 47 31 2 3 1 15 8 3 0 1 43 42 4 1 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.8693322578302 582 746 106 37 68 69 57 8 1 2 47 31 2 2 1 15 8 3 0 1 43 42 4 2 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.8767538470397 581 746 106 37 68 70 57 8 1 2 47 31 2 2 1 15 8 3 0 1 43 42 4 2 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.8874344839356 581 745 106 37 68 70 58 8 1 2 47 31 2 2 1 15 8 3 0 1 43 42 4 2 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.9008398888362 580 745 106 37 68 71 58 8 1 2 47 31 2 2 1 15 8 3 0 1 43 42 4 2 3 0 2 0 0 0 57 53 2 2 0 1 3 0 0 0
29.9030413880811 580 745 106 37 68 71 58 8 1 2 47 31 2 2 1 14 8 3 0 1 43 42 4 2 3 0 2 0 0 0 58 53 2 2 0 1 3 0 0 0
29.9036766484936 579 745 106 37 68 72 58 8 1 2 47 31 2 2 1 14 8 3 0 1 43 42 4 2 3 0 2 0 0 0 58 53 2 2 0 1 3 0 0 0
29.9093201631421 579 744 106 37 68 72 59 8 1 2 47 31 2 2 1 14 8 3 0 1 43 42 4 2 3 0 2 0 0 0 58 53 2 2 0 1 3 0 0 0
29.9097000960858 579 744 106 37 68 72 58 8 1 2 47 32 2 2 1 14 8 3 0 1 43 42 4 2 3 0 2 0 0 0 58 53 2 2 0 1 3 0 0 0
29.9112838030624 579 744 106 37 68 72 57 8 1 2 47 33 2 2 1 14 8 3 0 1 43 42 4 2 3 0 2 0 0 0 58 53 2 2 0 1 3 0 0 0
29.9136996483278 579 743 106 37 68 72 58 8 1 2 47 33 2 2 1 14 8 3 0 1 43 42 4 2 3 0 2 0 0 0 58 53 2 2 0 1 3 0 0 0
29.9161939759514 579 743 106 37 68 72 58 8 1 2 46 33 2 2 1 14 8 3 0 1 44 42 4 2 3 0 2 0 0 0 58 53 2 2 0 1 3 0 0 0
29.9246149277676 578 743 106 37 68 73 58 8 1 2 46 33 2 2 1 14 8 3 0 1 44 42 4 2 3 0 2 0 0 0 58 53 2 2 0 1 3 0 0 0
29.9363803701418 578 743 106 37 68 73 58 8 1 2 46 32 2 2 1 14 8 3 0 1 44 43 4 2 3 0 2 0 0 0 58 53 2 2 0 1 3 0 0 0
29.9501248482888 578 743 105 37 68 73 58 9 1 2 46 32 2 2 1 14 8 3 0 1 44 43 4 2 3 0 2 0 0 0 58 53 2 2 0 1 3 0 0 0
29.9532949003331 578 743 105 37 68 73 58 9 1 2 45 32 2 2 1 14 8 3 0 1 45 43 4 2 3 0 2 0 0 0 58 53 2 2 0 1 3 0 0 0
29.9610592649547 578 743 105 37 68 73 58 9 1 2 45 32 2 2 1 13 8 3 0 1 45 43 4 2 3 0 2 0 0 0 59 53 2 2 0 1 3 0 0 0
29.9613245149136 577 743 105 37 68 74 58 9 1 2 45 32 2 2 1 13 8 3 0 1 45 43 4 2 3 0 2 0 0 0 59 53 2 2 0 1 3 0 0 0
29.9707764157508 576 743 105 37 68 75 58 9 1 2 45 32 2 2 1 13 8 3 0 1 45 43 4 2 3 0 2 0 0 0 59 53 2 2 0 1 3 0 0 0
29.9772385821908 576 742 105 37 68 75 59 9 1 2 45 32 2 2 1 13 8 3 0 1 45 43 4 2 3 0 2 0 0 0 59 53 2 2 0 1 3 0 0 0
29.977543648788 575 742 105 37 68 76 59 9 1 2 45 32 2 2 1 13 8 3 0 1 45 43 4 2 3 0 2 0 0 0 59 53 2 2 0 1 3 0 0 0
29.978489037893 575 742 105 37 68 76 59 9 1 2 45 32 2 2 1 13 8 3 0 1 44 43 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
29.9941837157582 575 742 105 37 68 75 59 9 1 2 46 32 2 2 1 13 8 3 0 1 44 43 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
29.9958585459925 575 742 105 37 68 75 58 9 1 2 46 33 2 2 1 13 8 3 0 1 44 43 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
29.997507974538 575 741 105 37 68 75 59 9 1 2 46 33 2 2 1 13 8 3 0 1 44 43 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
29.9983808850586 574 741 105 37 68 76 59 9 1 2 46 33 2 2 1 13 8 3 0 1 44 43 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
30.0073660868411 574 741 105 37 68 76 59 9 1 2 46 32 2 2 1 13 8 3 0 1 44 44 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
30.0078421089975 574 740 105 37 68 76 60 9 1 2 46 32 2 2 1 13 8 3 0 1 44 44 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
30.008073347753 574 740 105 37 68 76 59 9 1 2 46 33 2 2 1 13 8 3 0 1 44 44 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
30.0130008539423 574 740 105 37 68 76 58 9 1 2 46 34 2 2 1 13 8 3 0 1 44 44 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
30.015953064911 574 739 105 37 68 76 59 9 1 2 46 34 2 2 1 13 8 3 0 1 44 44 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
30.0307172443602 574 739 105 36 68 76 59 9 2 2 46 34 2 2 1 13 8 3 0 1 44 44 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
30.0645817615856 574 739 105 36 68 75 59 9 2 2 47 34 2 2 1 13 8 3 0 1 44 44 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
30.064809062281 574 738 105 36 68 75 60 9 2 2 47 34 2 2 1 13 8 3 0 1 44 44 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
30.0649697003921 574 737 105 36 68 75 61 9 2 2 47 34 2 2 1 13 8 3 0 1 44 44 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
30.0657469234055 574 737 105 36 68 75 61 9 2 2 46 34 2 2 1 13 8 3 0 1 45 44 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
30.0687119021733 574 736 105 36 68 75 62 9 2 2 46 34 2 2 1 13 8 3 0 1 45 44 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
30.0797945459231 574 735 105 36 68 75 63 9 2 2 46 34 2 2 1 13 8 3 0 1 45 44 4 2 3 0 2 0 0 0 60 53 2 2 0 1 3 0 0 0
30.0827772500358 574 735 105 36 68 75 63 9 2 2 46 34 2 2 1 13 8 3 0 1 44 44 4 2 3 0 2 0 0 0 61 53 2 2 0 1 3 0 0 0
30.0886861702896 574 735 105 36 68 75 63 9 2 2 45 34 2 2 1 13 8 3 0 1 45 44 4 2 3 0 2 0 0 0 61 53 2 2 0 1 3 0 0 0
30.0904797241197 574 734 105 36 68 75 64 9 2 2 45 34 2 2 1 13 8 3 0 1 45 44 4 2 3 0 2 0 0 0 61 53 2 2 0 1 3 0 0 0
30.0910417571456 573 734 105 36 68 76 64 9 2 2 45 34 2 2 1 13 8 3 0 1 45 44 4 2 3 0 2 0 0 0 61 53 2 2 0 1 3 0 0 0
30.0913856292554 573 734 105 36 68 76 64 9 2 2 45 33 2 2 1 13 8 3 0 1 45 45 4 2 3 0 2 0 0 0 61 53 2 2 0 1 3 0 0 0
30.093616057344 573 734 105 36 68 76 64 9 2 2 45 33 2 2 1 13 8 3 0 1 44 45 4 2 3 0 2 0 0 0 62 53 2 2 0 1 3 0 0 0
30.0993902189387 572 734 105 36 68 77 64 9 2 2 45 33 2 2 1 13 8 3 0 1 44 45 4 2 3 0 2 0 0 0 62 53 2 2 0 1 3 0 0 0
30.0994460559303 572 734 105 36 68 77 64 9 2 2 45 32 2 2 1 13 8 3 0 1 44 46 4 2 3 0 2 0 0 0 62 53 2 2 0 1 3 0 0 0
30.1084595699695 571 734 105 36 68 78 64 9 2 2 45 32 2 2 1 13 8 3 0 1 44 46 4 2 3 0 2 0 0 0 62 53 2 2 0 1 3 0 0 0
30.1096331030946 570 734 105 36 68 79 64 9 2 2 45 32 2 2 1 13 8 3 0 1 44 46 4 2 3 0 2 0 0 0 62 53 2 2 0 1 3 0 0 0
30.1159048313263 570 734 105 36 68 79 63 9 2 2 45 33 2 2 1 13 8 3 0 1 44 46 4 2 3 0 2 0 0 0 62 53 2 2 0 1 3 0 0 0
30.1195086169482 569 734 105 36 68 80 63 9 2 2 45 33 2 2 1 13 8 3 0 1 44 46 4 2 3 0 2 0 0 0 62 53 2 2 0 1 3 0 0 0
