"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"57",62.1085966439481,88.0151049256429,59.1085283005923,54.4885402953899,62.3520033020421
"58",58.1954624342004,76.6185416805534,55.4849256229367,75.026481991496,58.2470229326204
"59",61.5590879203122,69.9762933681126,60.6802043210565,67.7121691207222,56.4881021749619
"60",0.881469845641458,0,0,0,0
"61",0,0,0,0,0
"62",9.62598480410922,0.0472024511302433,10.6877459837463,0,0
"63",50.5023022647497,59.7552650955223,58.2630442131296,47.7500253348533,53.0073789916581
"64",3.43624140859541,0,0,0,0
"65",118.607478270944,114.498985166339,77.7409576959976,109.593377566477,106.600845476754
"66",0,0,0,0,0
"67",0,0,0,0,0
"68",79.0109015986929,95.3673601738135,60.0129596403451,72.0827631273181,59.5240176603901
"69",64.9448361508634,73.7795684741065,64.7381069450163,56.9328188464268,61.0792550286004
"70",0,0,0,0,0
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",62.7177235758968,76.161694594097,56.5854669055111,50.5868881390225,55.8361081987293
"75",0,0,0,0,0
"76",0,9.74166499396326,5.10638574295752,0,0
"77",0,4.10379791946999,0,0,0
"78",9.04702534403986,8.81679436028277,0,0,0
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",59.9206993983958,62.7672405417228,56.0448120400089,53.233787243924,65.518667527055
"82",70.1470630670312,68.4446453097845,53.504361058454,61.9761174891125,51.3338916657026
"83",52.4931088297529,66.8390052906118,62.2241757579532,59.0630248351812,50.7749042164166
"84",54.9965267538818,67.0218921080505,63.9350915998246,52.2953647024651,60.8506539680762
"85",70.7362471370387,69.6616514408098,52.9371532991092,60.3705309670962,57.5993294784383
"86",71.0636294754572,74.8073546598587,80.5097730294475,61.2057499073945,69.3531457383172
"87",0,0,0,0,0
"88",70.2039246688381,75.881278740623,75.1082457575563,69.3623898999168,86.0212916588431
"89",2.99531814689696,0,0,0,0
"90",1.69637564479603,4.98918606950441,0,0,0
"91",67.2247891516431,74.3639087675678,56.5175638403394,65.234589141913,59.7545233158512
"92",0.514339046865405,0,0,0,0
"93",74.7116656282934,89.2354407381399,86.4989205941052,91.4012795362259,84.524929053206
"94",61.5383165903212,70.7014450007615,74.4729586671071,71.9805535446623,65.3504265724925
"95",0,19.0632999404824,0,0,0
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",53.2371141016471,67.1470885063532,66.2871869213784,55.5974865688686,61.8347388829699
"100",68.6732489538243,67.3667740005696,69.7828913062321,59.955066998506,77.5506957870364
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",58.0717084863809,85.6512696469638,59.9043483305039,47.837414410638,51.2523663365431
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",58.0910732670536,71.8929100301734,61.1523121304315,59.1251301058388,62.4395615179519
"107",0,0,0,0,0
"108",55.2774446396196,68.9312294859732,64.0851960749087,62.8468164409192,59.977064454734
"109",0,0,0,0,0
"110",71.535769849839,62.4876897188181,65.6262446600139,63.474564970705,61.6956153888504
"111",0,0,0,0,0
"112",75.1376812707516,88.5077815602924,93.8582427888166,101.285359781134,77.4765494562373
"113",57.8648449558827,67.8462746224301,58.6481972237544,57.8761344288868,57.6105136261165
"114",77.1812884577059,76.6108320526831,55.7862093812038,60.5655401192564,56.3366666184052
"115",56.6155284966707,71.3970070857848,50.27171744,46.6549216193171,71.6002822765362
"116",65.141494571544,67.2405914668922,63.9456845134326,65.0698395646796,68.1305687516341
"117",72.8778455318116,83.5705512178394,82.1637012049486,58.8962354008078,93.8616267172063
"118",75.8811014561194,81.4575994646351,62.6977039483342,100.578567680436,66.2411090739463
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",4.07411972009887,0,0,0,0
"122",0,0,0,0,0
"123",1.67059019490076,0,0,0,0
"124",0,0,0,0,0
"125",56.0413986006984,61.6536542016175,57.8915097741214,46.9076992658867,75.7416010975911
"126",52.7259319800581,67.4730855742054,48.9908785760512,49.5999542276594,75.1600196437682
"127",81.7290874177755,73.5428954337905,64.9484839070131,66.0631352080955,58.2975471027261
"128",54.7197017922367,61.0439584694733,54.5069878453984,50.2589434105284,51.3767954175532
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",71.8149283386261,96.8550822641878,68.0050928516075,69.7434512714867,78.8405816949859
"133",62.6411091861098,97.2589203892399,65.0932476112114,71.7894121087531,62.996109989606
"134",52.4332973820192,110.028355093995,59.636210264551,67.232731795863,66.2981797559115
"135",0,0,0,0,0
"136",94.0030640332227,82.3268048272168,81.3989600104129,85.288878880931,75.220832311974
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",62.5788884743251,95.4805906055497,55.4943294938706,64.8280826530694,56.1679710658468
"140",71.474557972461,70.5567450741625,59.7305615266466,64.6351755112126,59.2990739202354
"141",0,0,0,0,0
"142",66.9492278381672,85.0110762633132,59.1949372688426,73.7421719301792,69.4967445808744
"143",54.7333199175723,71.3441733384643,53.7485123184641,47.3497870918977,59.8681994711036
"144",59.5030748231726,72.4982105911788,54.2323866176638,58.7691389849436,70.2478330780029
"145",52.07652190728,61.5556742465562,58.781733422063,44.800476804039,52.4109901279596
"146",7.01831372745968,0,0,0,0
"147",74.8277060640757,97.629140378552,79.3647767621793,77.5392444178782,81.6649474165546
"148",2.38231324814948,0,0,0,4.82578478633167
"149",0,0,0,0,0
"150",61.4396694658923,51.8752105576985,51.2257601506199,65.8693712531975,51.1998107804643
"151",60.100229001891,70.9781424997107,68.221433990982,55.3801135776363,62.5272396332772
"152",75.8628066966381,78.6190948906116,80.4421508181877,67.4407854498196,76.7657338194929
"153",109.067997984319,66.3725614424271,70.2071170666649,117.280146604228,57.7573543420685
"154",0,0,0,0,0
"155",61.9190764933163,79.8291653755513,70.2057016930782,55.767049749347,58.5420247684464
"156",0,2.54908586124158,0,0,0
"157",0,0,0,0,0
"158",56.4396558974451,67.9756511401425,67.98181961696,63.3768173827471,71.1491066569396
"159",61.6101198778586,67.2369098515499,56.9866479257624,58.6189678304732,56.1778267342161
"160",56.1620234296736,80.060316354726,50.9113138653345,67.6782635276562,71.8190916728959
"161",0,0,0,0,0
"162",73.5048498555026,117.879111934382,81.339847052267,65.3288309810584,84.1123754543615
"163",116.686842708856,135.326206091547,118.151944557611,139.36891382995,126.695393622558
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",64.5164368482931,56.8385010742954,58.5343179831294,53.0108401631776,58.3699788297601
"167",52.5724508370109,76.586940302047,54.1197383712291,43.2833210319648,66.9029752159347
"168",0,0,0,0,0
"169",94.7773121406626,124.612457052736,89.3436723721695,87.0499695022916,93.0336436763692
"170",73.8606252221303,94.1772967333457,75.0530967616783,68.2904533472331,104.947310142206
"171",0,0,0,0,0
"172",66.762551938499,90.9294631076576,57.8453267642994,59.8990855358243,66.53217039799
"173",0,0,0,0,0
"174",84.9409548689675,82.9207754430569,86.1803022812053,78.4050644403445,92.9259371818828
"175",96.371134239618,76.8030767661065,63.6526215244021,74.9061542193108,62.9686177807604
"176",0,0,0,0,0
"177",87.0950949560757,90.6900184374213,72.0225101526489,66.4958355023868,69.3221901217632
"178",0.867885696400459,0,0,0,0
"179",0,0,0,0,0
"180",61.8026978309827,72.9827345399512,86.7163491036313,60.8832607091112,68.9766200924472
"181",64.1429934011047,75.3811844223009,69.9251344110473,51.672920086084,67.3823690612599
"182",69.9101320524635,67.1762031784096,46.3386275137163,55.1042609282319,60.3247070322423
"183",58.0190206448988,69.993372827062,53.5354126312115,62.5483251695347,55.5401338866934
"184",63.7009691735025,72.6678531388925,74.4715640414046,63.3693707842458,76.4551365521531
"185",17.0029736376428,0.452749311029355,15.6624961617875,0,0
"186",0,0,0,0,0
"187",62.4880895907712,71.0833371285823,60.3918641965841,53.407448537498,65.8661451027969
"188",62.1824804059318,85.760893197515,55.7675823723123,63.5353847995179,66.4165179442011
"189",71.7220481886847,77.3994418746957,58.0552055636711,96.6613061037198,60.5140534298171
"190",79.7437736101478,93.6425454095229,77.1314296901438,69.2065478361552,73.1687082930517
"191",2.27425149720676,0,0,0,0
"192",0,0,0,0,0
"193",59.7651210146614,65.9526734785633,65.1422504283525,54.5819970401743,74.3290008263399
"194",71.5548324894301,77.0957021651095,78.2662624818703,68.936979807708,73.0978687670996
"195",0,0,0,0,0
"196",0,0.247935843221755,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",105.065439712041,100.226426543465,85.1981728646973,103.234832503362,84.2328425297339
"200",93.4880657590222,90.0695846308668,69.4974600448843,76.9610855568479,69.3053016119153
"201",1.94399897337763,0,0,0,0
"202",69.5049000761623,97.5817525743226,80.8439555204373,52.1523304889692,65.5677627741142
"203",0,0,0,0,0
"204",58.2379252454551,69.6366406004824,54.3202046004657,58.1423182200895,64.6279947346607
"205",53.971087928629,64.8632706622996,56.0363829574525,83.5697268570248,69.3373382732163
"206",0,4.418146182692,0,0,0
"207",74.5964766713121,90.9748247587784,67.8940627362305,67.0524990012433,71.7927606151337
"208",0,10.3867010941701,0,0,0
"209",55.5959447559437,74.6709007873937,57.5449278028288,55.4469933304514,64.3334602517308
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",66.9641209247724,70.6244234033736,63.4850731927513,55.7641188266884,70.4963953082808
"214",113.531468112683,127.429191233637,120.98165709758,115.518756599457,116.437087675718
"215",0,0,0,0,0
"216",53.3033253467793,65.6429482923349,54.2096353719907,59.7503651307004,50.0344091470097
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",74.7982642136784,77.0628995745474,71.1037115321259,62.6604705393063,73.3280569622719
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",72.1493484169406,73.4091881417775,57.1096470608467,62.880319592683,69.9944092257392
"223",9.38076572069528,0,0,0,0
"224",0,0,0,0,0
"225",72.0400636909169,70.9690351582989,89.672130146295,55.0790653269801,81.119461525742
"226",67.5377687282737,90.1575280449398,70.0981923084348,67.5991218955622,79.0958337080938
"227",78.5390218994958,91.2405005478516,77.8770184269775,69.6391633745177,73.9452199615506
"228",62.7760302098757,58.8624000486665,46.4302540375954,52.877134326047,58.1007710015917
"229",0,0,0,0,0
"230",48.5427831373796,64.215384871829,53.308994766219,53.5085282138485,57.4367639125312
"231",55.7574900873893,63.958468095226,59.8424646201832,65.3022741924758,60.9198093606515
"232",0,14.6385158017688,0,0,0
"233",51.3426723173152,67.2598864886756,69.448469662404,62.1104615658318,64.0838692929404
"234",93.4919136791857,111.331710192303,70.4726265845892,74.8076556788026,86.2290738835639
"235",0,0.797205387062858,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",62.2533936920252,90.0571621123598,70.3379619050954,49.369835624272,60.6423590556597
"240",73.2596255571478,71.1933183538587,61.7661465588877,68.8246186847315,58.7994073991668
"241",77.9757735793953,84.8681995507254,60.0225893498073,60.2263508714444,65.1292552340727
"242",58.2502987672445,81.6683003864215,53.7516744420356,58.7216003580046,49.6892187056982
"243",0,0,0,0,0
"244",66.0437719371965,86.1525808871612,66.0589776702179,74.0469811621194,67.7669509159518
"245",73.8139998544159,85.4396958898034,72.7689413300194,63.0887534273287,82.1576027399607
"246",76.4125219398241,86.4304008398409,72.0929914832243,73.4549888168936,77.7211953308512
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",63.7661221257656,84.5347251349776,84.9829551371903,52.7158936006892,68.3429290875705
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",61.8358389632786,63.3048431754811,46.5374013038211,48.6186313542379,63.1188058182644
"253",0,0,0,0,0
"254",84.4858547860349,84.6848328147247,72.8227044012624,79.3584728969366,80.7861247412743
"255",57.4508475124957,77.8543692141808,63.0949664547926,63.3471001002696,60.0296368732746
"256",23.1545579195273,17.1586852567612,0,21.0160710630173,0
"257",62.1869451096257,64.5525499978393,56.0137645082489,56.6562467301665,70.3245540160985
"258",0,26.9203302207297,0,0,0
"259",2.53626203897283,0,0,0,0
"260",65.1031613153096,91.6385330882995,63.3501602048784,70.0791476750471,75.3165822628783
"261",71.7036543655244,80.5179113609751,82.8405104601254,74.5853166716511,75.488819511376
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",68.7427876200424,71.7716644810067,59.1506316719549,55.603176163709,65.7370949739861
"265",0,0,0,0,0
"266",64.9491931777083,65.0791111082545,62.1562206460776,57.7769502744549,54.0666923896772
"267",10.2610681721005,17.8215866833038,0,0,0
"268",0,0,0,0,0
"269",53.726148218991,65.9933828465176,67.6925403868618,48.0405156548837,63.2570148894446
"270",49.5491008369641,70.3287302982499,58.8004039784965,49.0985210297583,49.5305987157421
"271",7.847749911418,0,0,0,0
"272",0,0,0,0,0
"273",73.3736136894351,74.8319671192411,69.6233783627028,64.2841936270228,65.0752158260421
"274",71.0339737363878,59.0128322461147,43.9951940823036,52.3998647078966,52.3995677737244
"275",52.2619132052125,63.399547178368,43.2488563941022,57.0505876853161,67.3490881502326
"276",75.9629194274232,72.933877890245,85.3311105954815,57.8441537958995,71.3083079156663
"277",0.904864867622121,0,0,0,0
"278",0,0,0,0,0
"279",2.411280658493,0,0,0,0
"280",0,0,0,0,0
"281",2.72202271292782,5.51540557617435,0,0,0
"282",98.0250743838992,110.555033714862,92.2888796531831,86.3515393701046,103.517505619914
"283",77.3046703050756,84.7915658320805,65.6579195937043,79.0136525281936,81.2222465497785
"284",0,0,0,0,0
"285",60.2237373580431,65.6763732424475,65.1042464148818,52.9340769609677,57.0872249519169
"286",0,0,0,0,0
"287",76.6348235617483,69.4979984204349,71.0448719290364,65.2505720838553,66.2106220092133
"288",71.6044815303735,76.3547309050573,66.9127983954614,77.0269131785948,72.3602139625387
"289",57.8489968227843,78.8654972705991,61.6246655625981,60.9380844854188,61.2946029372885
"290",0,4.17383839389271,0,0,0
"291",0,7.70117598094218,0,0,0
"292",67.2951599434306,83.3930599289788,63.4854941390588,75.7579266382543,90.3386488131346
"293",0,0,0,0,0
"294",1.14486108214843,0,0,1.68145086851499,0
"295",91.1055951229988,99.4620657482296,76.6127206228255,85.4434400375546,83.3772365741116
"296",92.3710676051966,65.9949384943697,67.3851328195187,55.6575343482981,61.9235341236391
"297",62.8093051346599,65.40662243443,61.609727246912,53.5182632783191,74.310377236471
"298",70.1326775899858,87.8799682788463,56.1583150290849,56.8674770157585,60.2485189613551
"299",0,0,0,0,0
"300",85.6782634530216,71.9618760818188,61.4172219356325,51.75145268537,58.1150442930591
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",0,1.33413160506908,0,0,1.33034260008027
"304",60.0824359620843,72.2997092882417,60.4298763217803,63.4045064113197,68.0337912110147
"305",72.3972587630483,75.9227731882609,70.5389325856708,55.1011537731562,68.6323835250853
"306",0,0,0,0,0
"307",82.0695928617159,78.1409518132907,68.5448191741416,60.6465985068015,60.1999540423277
"308",0,0,0,0,0
"309",62.8507412419509,76.094654228525,53.5320647730699,42.5513209442008,54.0241324420582
"310",73.2502259987635,102.814385890926,60.0148371786585,47.9457461225468,49.0567855524251
"311",2.97774074851111,0.384415132561866,0,0,0
"312",66.1371089546977,76.7816325859346,67.3426757793857,58.0647646371657,64.1411943052135
"313",64.8707024997548,70.1036928648215,51.5045895731183,56.2609323977818,66.3794302551556
"314",56.4105670411383,60.4319145831494,45.8175384376692,43.3706856658548,51.3393873205147
"315",64.2986113381069,78.847841471902,57.9888660055873,71.8408930353013,64.532425310124
"316",47.9650523789225,60.5483890672746,60.6800302266087,58.9608815319343,56.8853334477741
"317",0,0,0,0,0
"318",63.2583972752921,74.0137572638019,66.5880979315721,57.6597441287083,68.1521459579986
"319",4.9356566890546,0,0,0,0
"320",91.8777941100182,94.2979275028109,78.1706392263186,72.1970868082782,71.6040178184584
"321",2.28791940370652,2.27800543006472,11.0179047028309,0,0
"322",79.0839852041996,81.3501854522654,81.7490299486287,80.5565623605991,74.6506925216761
"323",54.8488293747778,75.7632484534915,53.2082022325349,45.2578561646039,69.2654485348867
"324",5.04644752505553,3.86267374868941,0,0,0
"325",74.490883067983,73.5052185456329,73.2470178157736,65.6401186182858,73.1259046161651
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",65.6600445480797,69.2573933878335,60.3172719353987,66.3645879933782,62.8738263395612
"329",71.8243537197121,72.2586763607599,55.4010119428863,57.1682736467339,70.764333870548
"330",57.9201016434187,60.2159854602192,46.8440410171086,45.939858422551,54.5053836667043
"331",63.9319744501362,61.1460215225529,63.7585256366878,48.762597861861,59.2886098985324
"332",63.2144177022109,73.8784916081035,71.9401996809568,60.143696887355,59.3301450914238
"333",0,0,0,0,0
"334",68.8095698580224,72.1566217808764,59.3877453848448,49.1186562283456,54.5400317865699
"335",79.6428852714734,81.1974028137339,75.3667335370132,70.9531511509568,72.6555144806345
"336",60.9816719271954,75.1085408339695,59.105104883715,47.7368704764821,64.4119971392346
"337",0,0,0,0,0
"338",62.6708516777401,65.5359222423475,76.3524923116165,51.8021125248504,65.8250614534428
"339",0,0,0,0,0
"340",58.9831069627458,79.9084751454048,54.2050863956566,56.0739602724736,56.8099956905131
"341",58.1618504515069,64.1471121330986,57.9234472325724,65.7944818863962,54.4762104212709
"342",0,0,0,0,0
"343",3.06286932393764,0,0,0,0
"344",0,0,2.46451291703281,0,0
"345",71.3244947771301,80.1945929756386,47.0264639620112,57.4592995157608,50.4951270147252
"346",61.7724321477336,71.6399932819248,70.0731924165937,61.4654059720921,49.1465546172498
"347",0,6.23036683723304,0,0,0
"348",61.0770029604516,74.1113082184406,58.5046641942183,75.6764117182721,61.6103344565197
"349",0,0,0,0,0
"350",67.9317850792616,95.1736704642693,67.7060609000099,60.3378605233892,61.6906198125407
"351",101.71083055023,94.5404209012002,81.45693534155,62.5070439508787,70.3730479937377
"352",79.9199354294025,73.5428869586581,68.1477005401085,63.913845415009,93.2986977558097
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",70.0215046596252,78.4966558186449,68.5141811362576,65.5676804425258,72.9149384719705
"356",75.5516292031078,83.5814331731386,72.5913107480043,60.9229729342801,72.7543574182919
"357",0,0,0,0,0
"358",63.8914686798109,77.063325002151,64.9453999851311,55.5108537858955,57.7202958481844
"359",0,0,0,0,0
"360",51.5487584291617,69.6352908494781,50.891730761306,66.2056365318133,56.8018670813587
"361",68.0124117587234,80.1256107057547,67.9196725622094,61.5851166872893,74.3365517009428
"362",68.319667069678,76.0770330586783,66.5021317543321,62.7076354833937,62.3598376308772
"363",48.6110610791447,56.7805016263932,53.5059327013136,62.4218804899477,51.9603369753373
"364",0,0,0,0,2.1184471810058
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",83.8644062922959,103.929208781856,81.0363159968879,78.2495655817211,91.9076233980994
"370",62.5944182816518,77.5460067225869,54.7661256309868,64.6527076364785,72.2181963411906
"371",4.29696649879982,3.1203327755594,0,0,0
"372",62.2918258759039,70.253949576447,70.4078031724184,96.3996418164596,56.8711424939175
"373",55.9028551376547,58.6128565981236,47.349561323089,49.640451264072,51.9415779965953
"374",73.2345252786004,68.0677386480063,61.2086869486414,71.7298102612622,57.0863628880534
"375",85.7134676653192,85.2102076381175,99.33916176564,62.775478366712,81.3301909823752
"376",80.0071140152947,78.8758645397868,70.9306729756882,60.2045154073839,82.7363069275622
"377",0,0,0,0,0
"378",0,0,3.99746163167779,0,0
"379",66.4651026409376,64.5459983352577,41.3334152319687,44.2518210016426,49.8730610287331
"380",69.9036164850659,77.8556401182065,62.1467868240182,64.4613605908448,74.110781727914
"381",58.8576993830308,70.1598293946162,66.4640922314113,64.1252974274781,59.9201439196574
"382",8.88946013027316,6.90552688672379,0,0,0
"383",64.271023513598,84.5448378194151,62.7949661759495,62.454039794071,61.642944115274
"384",0,0,0,0,0
"385",55.9849491525207,65.028216986762,52.8828870663642,49.6407265083155,58.5959096062626
"386",0,0,0,0,0
"387",1.37739493218863,0,0,0,0
"388",66.2808971241788,70.2344571518525,64.946861621817,63.9279263917656,50.0621561376455
"389",34.0547393021103,18.6095554947687,0,0,0
"390",54.378252565555,67.0662205966837,47.0732820879889,46.1592183183149,49.1077063539769
"391",60.3051807581257,75.072738959949,56.0622665488883,49.7797613515826,54.3710514153732
"392",64.9578614761859,78.0694446774018,55.8684214999275,38.6053401815495,82.1240830863278
"393",0,0,0,0,0
"394",55.3691056584344,60.4252986093906,53.0659009787586,44.1106396325031,43.9716761209264
"395",66.2751976930755,66.7810521195441,58.4158174111128,55.2701134068843,55.523692625988
"396",51.3930812000469,87.2880018336016,52.5585249098944,53.3866049571699,65.2028259803992
"397",0,0,0,0,0
"398",8.09488629974126,0.070450060022526,0,0,0
"399",72.1231364824391,110.023839686168,65.3682587075311,69.7206046231523,79.3467991570729
"400",86.6229034148766,96.3537732815323,60.7478866711046,66.5598262361753,62.9556181931309
"401",65.6903982239383,101.127321296651,66.6607615204677,51.9258347295981,65.0720968046695
"402",11.8111689877252,4.27383244025681,0,0,0
"403",4.05871115926633,0,0,0,0
"404",95.3611219656683,102.312007658097,106.168935987685,96.4824982104779,101.765823228649
"405",58.9993050529526,61.8575255811734,53.6479887685713,57.547776982559,64.6515200854457
"406",0,0,0,0,0
"407",52.9343429684254,63.7965733465571,48.6168501271109,56.4160513574128,52.8265809177603
"408",68.5849387565187,78.029835456692,67.4719034750867,70.0442683429398,68.0136757446403
"409",53.5830985210947,65.7593782046366,70.5668282396489,51.9763400432179,63.4171871718765
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",74.7443534695205,76.2860463999733,68.6411891238774,72.6502777435101,71.1395300300429
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",65.0325230131422,68.8565681054989,56.2610022201983,57.9371935389906,62.3144529471602
"418",0,0,0,0,0
"419",66.3009957614878,72.4917573362846,55.8439252481481,51.4941044868917,85.4380395024804
"420",0,0,0,0,0
"421",62.7848123528787,79.1657410137306,66.7369165862192,60.603578113631,60.6959313443569
"422",71.7464177586708,66.7672051796511,49.1440372526456,64.1555413378766,49.9567149829962
"423",0,0,0,0,0
"424",62.2833980251865,76.1845626249805,73.4787171639318,84.7613162485407,69.4105878053747
"425",71.0158276776797,66.5424053176835,64.4754394797064,68.2823132249521,56.9889109960183
"426",60.1038957878496,54.8024956793331,48.0328675009383,52.6906055258248,46.48159313763
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",81.4101348147475,70.3333519710377,61.8452248372232,60.3462015733291,68.6810044691871
"430",58.9100542296937,80.0333716810306,55.9423148450525,58.1156189579159,66.7328307636362
"431",0.633388389518979,0,0,0,0
"432",49.9250708355893,64.4640905900355,51.9605831343417,62.8158724808125,53.903841707828
"433",0,0,0,0,0
"434",103.341336723315,111.69403301244,64.1547146688827,60.7928878024409,96.1667349034747
"435",70.6311374127441,67.3284786325766,76.9543031161338,50.9568261633765,63.0748511448967
"436",0,0,0,0,0
"437",57.3414575741902,62.6650752355905,61.9026082219516,60.6572600083625,59.7271220551608
"438",74.5314550336042,78.8938965944541,47.4737703841656,51.4381681064775,53.7033958561946
"439",10.7525670012615,10.5080042512315,0,0,0
"440",0,0,0,0,0
"441",61.0326971892947,61.491409146026,58.8450168986195,58.5503012727082,51.311061901688
"442",0,0,0,0,0
"443",94.4894106034889,84.6100458102664,62.4272934482636,60.7932724948417,53.1262868544896
"444",69.9818083447458,83.815127133049,66.799688596312,72.8514416640456,79.7941888555374
"445",86.4355281454685,86.402019503258,76.1716691045012,71.6327779475307,84.8389095984832
"446",66.619576855551,68.4630142127872,65.417598914037,56.4716472907207,56.597633396258
"447",0,1.45372260317842,0,0,0
"448",61.9457937584605,81.612770507696,58.6331153509623,58.9785037964555,55.2378599299287
"449",65.6854480976452,73.8475385283955,62.3781612797445,64.6002815417903,74.2347246177713
"450",63.0705460987896,68.1988264117463,65.6406838264378,70.3421414635104,69.9803672901336
"451",72.4326515993638,59.4874477027899,55.6556022829594,64.3357390940988,56.2593326917561
"452",0,0,0,0,0
"453",63.4785000607786,72.3086454030343,67.4206222640776,41.6514698036114,78.0685278182171
"454",54.5769951310208,74.4100078703242,55.1916387730143,54.3239557915489,61.4605966936915
"455",64.0583713290696,57.811034940302,55.0376731582992,43.6028674601233,44.3149129573134
"456",101.214195711169,73.4949468686453,62.925467876387,58.9203108575328,61.8301593839994
"457",51.1035632767237,98.3156908556847,48.5465771807882,48.5320678712202,53.0378974845405
"458",0,0,0,0,0
"459",0,8.31689557814979,0,0,0
"460",63.8008571492518,69.2608709359031,47.8703141468141,54.4982796593493,54.0987503890022
"461",51.3887402671301,71.7253967505582,52.2388841807534,46.6156078562189,45.0217103839662
"462",66.168382193019,67.8342820298019,56.5136269982605,65.0437050682461,58.5943968983347
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",8.19343245768634,1.17965391878313,0,0,0
"468",55.8221692790865,89.6380293740064,66.3810065785203,69.227853491548,60.5795769933991
"469",69.0968275042382,78.9986439237645,65.9764949053618,59.8251904546971,63.4199983844035
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",74.1139317312273,81.7054971939264,74.161615932426,96.5033523082166,68.17837090026
"473",0,0,0,0,0
"474",96.824331842703,111.986254117039,100.161924270096,84.3219065418154,97.2327079255113
"475",61.6684642121319,77.5302328635877,67.3354462266803,93.1340991296966,78.8337242354281
"476",69.9663155713898,94.4466263942325,75.825455979775,72.2729414723735,74.171411382452
"477",73.215893163407,80.1019183984086,72.3010433330614,73.0024272717824,88.8611951138853
"478",101.645475857427,95.6503720668043,76.5004066367263,80.1241486175552,70.6998662280846
"479",0,0,0,0,0
"480",69.4033204926316,78.2532746177411,74.6799104296423,59.9734043521224,69.6760931852907
"481",1.59238480572526,0,0,0,0
"482",66.6959296398412,90.6216876959598,88.8635459906622,61.5250204697336,59.5919626599763
"483",0,0,0,0,0
"484",67.5025261210388,80.4182705855646,72.3957244515375,72.9732783913845,67.4533267406936
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",48.5876031316198,70.0292237680213,51.7159573256185,63.4029592386907,59.2905246791541
"488",63.3832861521204,79.1358470084865,63.5067752542417,60.1421470499182,63.447060299167
"489",63.6977159244815,71.4402700673814,51.1253736409031,51.4276417330284,56.1091855467766
"490",84.8702556235815,112.794639114487,76.3409915439894,84.598113790911,94.4914840678207
"491",92.4816816039606,89.985764970248,85.8715175362474,93.1553854975926,86.7741466007532
"492",85.9373743882192,110.554038168065,90.157024512868,81.451328217326,79.9953981335234
"493",76.9949551609281,93.9736793819196,82.3347222848916,62.723658170886,73.3969911128814
"494",0,0,0,0,0
"495",0,0,0,0,0
"496",66.7036684442584,78.8940368035211,73.9796963821445,65.2045637378339,59.3536902161618
"497",1.46399218357295,0,0,0,0
"498",62.9707900189407,70.1780703299685,54.6995028044809,57.6500709795082,57.8761579553642
"499",56.885999078317,73.5113864051822,76.442378886079,60.2240449437677,52.4946225715977
"500",55.2499399839725,67.5364047269663,59.7087311349653,57.5585927264601,62.4675242192211
"501",50.968083182056,62.5193622276636,54.9894853401925,50.6355955614317,50.7778569242773
"502",104.012002443485,67.2571499355366,58.4500382997791,67.6115695696359,65.8097703795591
"503",103.764652326778,80.7868733711285,72.6348108103957,76.9739183629743,80.6359337426056
"504",83.8918642762678,90.4993465761467,61.1564454953365,67.7052319576227,80.9255386169397
"505",0,0,0,0,0
"506",86.6570157850996,61.8282724483354,61.5629856911142,54.2586269626589,56.1223296706991
"507",76.2999229694592,81.9335600951618,73.3527370065051,65.4697362484308,65.1857430007096
"508",65.6150427805851,106.090269294134,73.3989302669165,80.4374289753869,69.2179100364385
"509",68.336939535723,77.5176160551186,59.208000582096,63.2933714611088,79.3745594689365
