"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
61 725.079380498888 62.3739429888069 828.684476278966 93.7735134596224 125.164646963164 43.9905504836117 74.5839787744871 2.82232892365816 0.00322192536922622 1.93156053564109 0.00322054471386341 0.00429863750720362 0.00113005137740331 0.00191595074441562 2.43117202364174 0.00273129769044162 1.66180321987 0.00273381583609731 0.00364897380255207 0.000960571631827655 0.00162860553941689 0.889185171826876 0.000958124940990408 0.60638689477816 0.000962674768426582 0.00128493476553314 0.000339547634455011 0.000575687580235088 4.52380967087372 0.00487053937322426 3.08858146696645 0.00489950491931756 0.00678443335540921 0.00178414462968117 0.00326843156571105 0.170400889935539 0.00017350430676589 0.121746750640781 0.000183742531789773 0.000755258288282478 0.000183688146729205 0.000817284559662552 15.5824737724651 0.0136853449965778 11.3752049223826 0.0138749333121695 0.0154952910042992 0.00439051477997731 0.00432437127661741 0.50124904871048 0.000416274515881021 0.530239930755502 0.000611324295795907 0.00308550811315953 0.000660998188278748 0.00349089424692071
62 723.896393361453 62.3725650704102 827.873439097802 93.7721383626991 125.162811545948 43.9900687700143 74.5831620509789 2.92785214031949 0.00336554481369867 2.00497688019834 0.00336222037364571 0.00448773977377872 0.0011790956876024 0.00199910314307135 2.52340888951325 0.00285483328861384 1.7257972809824 0.00285578103681267 0.00381176743932779 0.00100282969492149 0.00170025216457143 0.923897530129181 0.00100317983477755 0.630330825506333 0.00100723040909158 0.00134440562066381 0.000355011830536404 0.000601906421773086 4.70048864818506 0.00509975197018283 3.21057966353317 0.00512644689837163 0.00709921446082641 0.0018655690677309 0.00341812528295493 0.177247197237737 0.000182119988753991 0.126649411865257 0.000192688175025606 0.000792105080951145 0.000192469190640903 0.000856524738382416 16.3243283062758 0.0144872747506766 11.8742818651334 0.0146693603766085 0.0163840955136228 0.00463665425512327 0.00456749492088623 0.526383926885672 0.000442224943060354 0.553944974979529 0.000647910031270525 0.00326912616267849 0.000699600259123554 0.00369454234953437
63 722.670093570508 62.3711268300861 827.032147159664 93.7707038305235 125.160896797245 43.989566507122 74.582310487075 3.03654566448702 0.00351463825634633 2.08070073432472 0.00350923659768665 0.00468397038411907 0.00122996713969625 0.00208535337775773 2.61852951449345 0.00298313819511753 1.79187276693885 0.00298240805375784 0.00398078345768104 0.00104668591523867 0.00177460839265466 0.959777624725747 0.00105001809922565 0.655106018186446 0.00105353551226576 0.00140621157927156 0.000371078087988114 0.00062914603099803 4.88311661386946 0.00533804062158438 3.33681780739401 0.00536230333714622 0.00742637119808919 0.001950167432409 0.00357366569613147 0.184336423746137 0.000191084983101255 0.131733343184731 0.000201993910741917 0.000830436274899555 0.00020160126679594 0.000897336220299514 17.0950789035095 0.0153268028545651 12.3930260027429 0.015500454581875 0.017313976044491 0.00489398623583908 0.00482169606179514 0.552521684660152 0.000469446903950622 0.578596167564503 0.000686237482918593 0.0034614538167181 0.000740006800068133 0.00390770714539585
64 721.399255190661 62.3696260105734 826.159696680854 93.7692076668023 125.15889978554 43.9890429457204 74.5814228125168 3.14844113144419 0.00366937895927301 2.15876482028581 0.00366175740434811 0.00488754826252009 0.0012827199963351 0.00217479344833178 2.71657325717727 0.00311636850747389 1.86006564962602 0.00311384548922703 0.00415622020523694 0.00109218977237089 0.00185175811406519 0.996849405940666 0.00109870186374978 0.680731536931766 0.00110164984666169 0.00147043241793223 0.000387766543206476 0.000657440548254615 5.07181620764545 0.00558572178072738 3.46739345553813 0.00560737909591015 0.00776632768614611 0.00203804622147599 0.00373525000761451 0.191675117275353 0.000200412070869569 0.137003457820156 0.000211672758803807 0.000870305607621371 0.000211096923150282 0.000939775360799014 17.895692232643 0.0162054145929827 12.9321168434686 0.016369652613012 0.0182865431378144 0.0051629457578361 0.00508740576373946 0.579697457212685 0.000497991651539472 0.604227555476013 0.00072637598965737 0.00366283714266539 0.000782289065272235 0.00413076424041524
65 720.08264689159 62.3680602866227 825.255175265253 93.7676476114298 125.156817494147 43.9884973156932 74.5804977216072 3.26356472689549 0.00382994274601745 2.23919877923658 0.00381994877382518 0.00509869495184342 0.0013374089928475 0.00226751615605508 2.81757544888738 0.00325468310230774 1.93040971133245 0.00325024422758968 0.00433827907563143 0.00113939136807647 0.00193178627405693 1.03513594279783 0.00114929471823544 0.707226062638441 0.00115163447712293 0.00153714964323871 0.000405097728524445 0.000686824785180082 5.26670563021383 0.00584311936646979 3.60240225224731 0.00586198567540966 0.00811951736880508 0.00212931405793463 0.00390307944993283 0.199269765450764 0.000210114400154189 0.142464685128224 0.000221738092814167 0.000911768286002153 0.000220969029359873 0.000983899982221544 18.7271543188092 0.0171246467516659 13.4922491967735 0.0172784399868271 0.0193034621674912 0.00544398234926433 0.00536506949501654 0.607947275354889 0.00052791229243684 0.630874047390703 0.000768397336487533 0.00387363435958451 0.00082652078077492 0.0043641022503995
66 718.719034654775 62.3664272643067 824.317663495471 93.7660213400622 125.154646820638 43.9879288259676 74.5795338731179 3.38193662637763 0.00399650777572874 2.32202880360816 0.00398397838967153 0.00531763426851681 0.00139408923465739 0.00236361492966912 2.92156695051932 0.00339824347846367 2.00293625610393 0.00339175725090198 0.00452716426239796 0.00118834135161191 0.00201477874614201 1.07465927589306 0.00120186168528209 0.734607798890739 0.00120355172718837 0.00160644644183352 0.000423092555566524 0.000717334196483243 5.46789789787246 0.00611056462432513 3.74193745145536 0.00612644102879996 0.00848638276151581 0.00222408160521269 0.00407735913831194 0.207126775176196 0.000220205486357215 0.14812195593699 0.000232203638805224 0.000954880981644221 0.000231230774007168 0.00102976936322933 19.5904697667642 0.0180860888052334 14.0741328298001 0.0182283520871287 0.0203664545118042 0.00573756031003338 0.00565514740953383 0.637308052621772 0.000559263837855055 0.65857140873354 0.000812375815207086 0.00409421613476507 0.000872778201280133 0.00460812309878376
67 717.307184656353 62.3647244804454 823.346236645213 93.7643264638137 125.152384576434 43.9873366645055 74.5785298902752 3.50357043858715 0.00416925429590618 2.40727726800872 0.00415401535990402 0.00554459193027701 0.00145281608788853 0.0024631836399201 3.02857367223944 0.00354721358212443 2.07767379894415 0.00353853943592818 0.0047230824880406 0.00123909083827393 0.00210082219398262 1.11544026524269 0.00125646918633716 0.76289437388448 0.00125746513518009 0.00167840762179687 0.000441772296202746 0.000749004847652837 5.67550007122204 0.00638839595660744 3.88608941872967 0.0064010693407225 0.00886737515297545 0.00232246146983317 0.00425829790060994 0.215252450406022 0.00023069921161156 0.153980186853732 0.000243083472952214 0.000999701822205703 0.000241895660777157 0.00107744422358264 20.4866608765161 0.0190913840681834 14.6784920545916 0.0192209751578143 0.0214772986781817 0.00604415897641896 0.00595811461422155 0.667817569433436 0.00059210325385038 0.687356253774989 0.000858388283690409 0.0043249658727401 0.000921140165170313 0.00486324230490611
68 715.845866457351 62.362949402142 822.339966594626 93.7625605290843 125.150027486582 43.9867199983477 74.577484360835 3.62847261447281 0.00434836436427678 2.49496233449572 0.00433022990584978 0.00577979514085707 0.00151364505812042 0.00256631639399508 3.13861606130931 0.00370175960081993 2.15464772956746 0.0036907473180592 0.00492624268892337 0.00129169131561504 0.00219000391238369 1.15749842454494 0.0013131850001876 0.792102733579021 0.00131343940205745 0.0017531195430447 0.000461158560393226 0.000781873377393969 5.88961241472123 0.00667695871385974 4.0349450886007 0.00668620076459802 0.00926295424924612 0.00242456808785313 0.00444610807788894 0.223652967312546 0.00024160982316422 0.160044262870815 0.000254392018032369 0.00104629037765247 0.000252977503239874 0.00112698670288769 21.4167666069727 0.0201422308432119 15.3060652221651 0.020257947281422 0.0226378314128124 0.00636427297768249 0.00627446142906072 0.699514453314608 0.000626489512494013 0.717266034094999 0.000906514225594994 0.00456628000574585 0.000971688149397272 0.0051298892714283
69 714.333856777939 62.3610994245295 821.29792397391 93.7607210157697 125.14757218736 43.9860779731538 74.5763958363017 3.75664160339905 0.00453402156274763 2.58509739587792 0.00451279302014117 0.00602347213349334 0.00157663165006902 0.00267310729761702 3.25170838960081 0.00386204978108128 2.23387985499233 0.0038485388610787 0.00513685570796432 0.00134619454525798 0.00228241166082376 1.20085169428545 0.00137207824666095 0.822249000020873 0.00137154035778404 0.0018306700724367 0.000481273278117944 0.000815976966990878 6.1103272467975 0.00697660511610834 4.18858724592945 0.00698217125593061 0.00967358795610212 0.00253051763461202 0.00464100537328956 0.232334341874947 0.000252951940445233 0.166319016390153 0.000266144047733231 0.00109470767936741 0.000264490426245114 0.00117846037015667 22.3818417694603 0.0212403851220907 15.9576044678163 0.0213409608024203 0.0238499504352173 0.00669841291307314 0.00660469406616481 0.73243817664227 0.000662483701311589 0.748339045063394 0.000956835885069164 0.00481856865524491 0.00102450639884603 0.00540850796332334
70 712.769942380339 62.3591718754514 820.219180309813 93.7588053418654 125.145015232426 43.9854097147902 74.5752628346216 3.88806783445459 0.00472641058431535 2.67769101310836 0.00470187607341523 0.00627585164596575 0.00164183123657141 0.00278365023291426 3.36785865446066 0.00402825405560908 2.31538829938469 0.00401207309830534 0.00535513381564851 0.00140265244185356 0.00237813345823353 1.24551637808622 0.00143321924355654 0.853348416453299 0.00143183482198602 0.00191114839778944 0.000502138651778428 0.000851353259606154 6.33772861439662 0.00728769352451364 4.34709424458695 0.00728932186204013 0.0100997513922541 0.00264042777355506 0.00484320838858022 0.241302413975133 0.000264740526426659 0.172809212285431 0.000278354657356046 0.00114501609927769 0.000276448837573143 0.0012319300966971 23.382954749952 0.0223876576871516 16.6338741529122 0.0224717594881108 0.0251156112591281 0.00704710448138711 0.00694933376877122 0.766628974335056 0.000700148926976952 0.780614351456474 0.001009438133315 0.00508225496395539 0.00107968178706853 0.00569955617360952
71 711.152924341187 62.3571640125999 819.102810436337 93.7568108611525 125.142353089726 43.9847143287163 74.5740838391418 4.02273268283698 0.00492571691632574 2.77274625042768 0.00489765043424328 0.00653716241329701 0.00170929890201413 0.00289803859296033 3.48706780347236 0.00420054384287656 2.39918699562262 0.00418150987529199 0.00558129036659444 0.0014611169622233 0.00247725739504222 1.29150688367494 0.00149667949296726 0.885415186122352 0.00149439056990258 0.00199464498242861 0.000523777136881016 0.000888040327530086 6.57189097988115 0.00761058837671848 4.51053918986326 0.0076079985540332 0.0105419266721914 0.00275441756020633 0.00505293846486926 0.250562809628059 0.000276990897095236 0.179519524095877 0.000291039269979473 0.00119727937689953 0.000288867430551378 0.00128746207183159 24.4211866544157 0.0235859174252674 17.3356506201751 0.0236521415104332 0.0264368305564546 0.00741088931672508 0.00730891764915701 0.802127844902964 0.000739550448792382 0.814131797356318 0.00106440863347612 0.00535777590600936 0.0011373039750713 0.00600350635683613
72 709.481622311173 62.3550730227129 817.94789507924 93.7547348628111 125.13958214098 43.9839908999984 74.5728572986337 4.1606076897352 0.00513212645291112 2.87026014600288 0.00510028703712546 0.00680763259113122 0.00177908927446411 0.00301636499715961 3.60932910927368 0.00437909176886936 2.48528526081105 0.00435700953192573 0.00581553937523563 0.00152163997940777 0.00257987141963227 1.33883549640815 0.00156253162351191 0.918462326306448 0.00155927625950728 0.00208125146791377 0.000546211410978046 0.00092607661952187 6.8128780719378 0.00794565989680201 4.6789891971943 0.00793855185978017 0.01100060240942 0.00287260728301195 0.0052704194033208 0.260120905511556 0.000289718719810089 0.186454510307122 0.000304213631897785 0.00125156260183751 0.000301761176902967 0.00134512377408447 25.4976298910687 0.0248370930696926 18.0637214904823 0.0248839609377132 0.027815687848009 0.00779032538220346 0.00768399908718823 0.838976524891625 0.000780755755494823 0.848931989655876 0.00112183793081661 0.00564558272600014 0.00119746549466111 0.00632084606549172
73 707.754877244621 62.3528960271962 816.753523003681 93.7525745768948 125.13669868899 43.9832384951794 74.5715816304633 4.30165476295061 0.00534582506158366 2.97022376607118 0.00530995598147069 0.00708748922047049 0.00185125639654853 0.00313872107233001 3.73462808991003 0.00456407125983063 2.57368771841017 0.00453873252022734 0.00605809500567659 0.00158427315718935 0.00268606312559831 1.38751234255181 0.00163084922714044 0.952501626921094 0.00162656127480793 0.00217106046488224 0.000569464320974178 0.000965500871469856 7.06074269560293 0.00829328326398446 4.85250517874244 0.00828133606457574 0.0114762726042261 0.00299511818459753 0.00549587694885008 0.269981814561052 0.000302939979483634 0.193618600085681 0.000317893778297482 0.00130793207205419 0.000315145293787469 0.0014049838230873 26.6133856549886 0.0261431695692113 18.8188838951128 0.0261691242012211 0.0292543215447167 0.00818598589343498 0.00807514666450765 0.877217394813528 0.000823834442550333 0.885056210975978 0.00118181928449986 0.00594614009819278 0.00126026157406547 0.00665207703089712
74 705.971560556827 62.3506300687793 815.518795664949 93.7503271626687 125.13369894207 43.9824561587915 74.5702552146783 4.44582343743523 0.00556699810975115 3.07262045345774 0.00552682585546593 0.00737695732520613 0.00192585341453801 0.00326519692555762 3.86294030029519 0.00475565634529995 2.66439289739461 0.00472683902786016 0.00630917106916944 0.00164906775306884 0.00279591941770308 1.43754471180377 0.0017017069692172 0.987543243714307 0.00169631577280698 0.00226416561572958 0.000593558876824442 0.0010063520957069 7.31552329998202 0.00865383918761264 5.03113978283446 0.00863670946660873 0.0119694370460206 0.00312207244564022 0.00572953881232399 0.280150292193397 0.000316671036356353 0.201016039765786 0.000332096081956817 0.00136645549956398 0.000329035281049287 0.00146711215834192 27.7695638322858 0.027506200866893 19.6019453918419 0.0275096018342709 0.0307549421663894 0.00859846268674404 0.00848294752927624 0.916893569177002 0.000868858705519962 0.922546526042711 0.00124444929216646 0.00625992920817926 0.00132579075065798 0.00699771838281305
75 704.130574586069 62.3482721276771 814.242828842239 93.7479897237465 125.130579034255 43.9816429183013 74.5688764023926 4.59305250336257 0.00579582989414013 3.17742672500286 0.00575106331245586 0.0076762593466895 0.00200293248300491 0.00339588098254923 3.99423246489612 0.00495402102487885 2.75739385405253 0.00492148847344555 0.00656898035048383 0.00171607448726807 0.00290952628977723 1.48893729655469 0.00177518024306827 1.02359580843653 0.00176861037890743 0.00236066118805128 0.000618518159270646 0.0010486694245816 7.57724518374025 0.00902771214104233 5.2149379455896 0.00900503281593906 0.012480599119898 0.00325359268888677 0.00597163372797231 0.29063075338595 0.000330928538673516 0.208650892050699 0.000346837169045335 0.0014272016607038 0.000343446844599355 0.00153157968986731 28.9672785257154 0.0289282975847175 20.413720357144 0.0289074167987652 0.0323198192333128 0.0090283627557566 0.00890800395380089 0.95804868627575 0.00091590289635867 0.961445575484783 0.00130982730482298 0.0065874448463125 0.00139415427996096 0.00735830353887304
76 702.230859022782 62.3458191168551 812.924756287067 93.7455593042251 125.127335020139 43.9807977830676 74.5674435140192 4.74326860126481 0.0060325031606577 3.28461133940697 0.00598283249891328 0.00798561438021263 0.00208254453039517 0.00353085959016999 4.12846117573546 0.00515933895369905 2.85267734063356 0.00512283910692248 0.00683773407448503 0.00178534337128275 0.00302696853403847 1.54169180482471 0.00185134514879522 1.06066618484371 0.00184351613356401 0.00246064200343512 0.000644365289493169 0.00109249205900433 7.84591853139163 0.0094152902617679 5.40393565294367 0.00938666905133102 0.0130102654668771 0.00338980182827478 0.00622239120318314 0.301427212701322 0.000345729438103643 0.21652699904323 0.000362133929110254 0.00149024043999957 0.000358395900577211 0.001598458323387 30.2076467396299 0.030411632440195 21.255029604927 0.0303646493585521 0.0339512867642941 0.0094763096171443 0.00935093470385844 1.00072691167004 0.000965043741650266 1.00179659113486 0.00137805569641659 0.00692919673216959 0.0014654563952424 0.00773438156721703
77 700.27139667219 62.3432678829141 811.563733458621 93.7430328900296 125.123962876671 43.9799197449802 74.5659548403529 4.89638518451715 0.00627719848388554 3.39413461833559 0.00622229440086108 0.00830523730264188 0.0021647390166935 0.00367021660557579 4.26557256052321 0.00537178296696146 2.95022346012447 0.00533104749049362 0.00711564121332412 0.00185692351078137 0.00314832940691568 1.59580668639971 0.00193027836328073 1.09875928478743 0.00192110434721686 0.00256420324383316 0.000671123372664493 0.0011378591727448 8.121537021426 0.00981696469438196 5.59815900524136 0.00978198256584723 0.0135589449785271 0.0035308227762468 0.00648204099441039 0.312543235842955 0.000361090975505208 0.22464794886653 0.0003780034968926 0.0015556427568262 0.000373898554303636 0.00166782087003376 31.491785765097 0.0319584412036259 22.1266988808209 0.0318834377484748 0.0356517440513961 0.00994294343591874 0.00981237517408756 1.04497287400395 0.00101636039820367 1.04364334320262 0.00144923992050892 0.00728570978267268 0.00153980435316762 0.00812651742339797
78 698.251220280317 62.3406152063161 810.15894188821 93.7404074097382 125.120458504256 43.9790077789665 74.5644086434296 5.05230186881946 0.00653009356219958 3.50594787670965 0.00646960608445691 0.00863533775878471 0.00224956364751905 0.00381403291147548 4.40550114787201 0.00559152453233918 3.050004950183 0.00554626791443066 0.00740290770668145 0.00193086288608232 0.00327369025685776 1.6512768012714 0.00201205700007325 1.13787784400696 0.00200144643907617 0.00267144023637885 0.000698815433700415 0.00118480980350116 8.40407614155076 0.0102331288834342 5.79762307733372 0.0101913383917524 0.0141271476842664 0.00367677811165903 0.00675081251567665 0.323981881697635 0.000377030668160922 0.233017036006554 0.000394463234646769 0.00162348049459978 0.000389971078774226 0.00173974095510085 32.8208102803791 0.033571024494278 23.0295572404464 0.0334659795881383 0.03742365727588 0.0104289213561854 0.0102929777298751 1.09083159809265 0.0010699345433732 1.08703008710415 0.00152348860917287 0.00765752458713599 0.00161730851960953 0.00853529239799791
79 696.169414642262 62.3378578075664 808.709591073231 93.7376797405582 125.116817734732 43.9780608450161 74.5628031599592 5.21090489679572 0.00679136280788741 3.61999365557668 0.0067249203471464 0.00897611969576472 0.00233706427329929 0.0039623862451847 4.54816996926485 0.00581873331470272 3.15198718442595 0.00576865199027938 0.00769973591879509 0.00200720821942743 0.00340313029930197 1.70809344208323 0.0020967584309764 1.17802240975936 0.00208461376814532 0.00278244822784429 0.000727464361335149 0.00123338275808187 8.69349329519396 0.0106641776641778 6.00233185078854 0.01061510133792 0.0147153835493284 0.00382778978313859 0.00702893428684364 0.335745689023984 0.000393566271832149 0.241637247890407 0.000411530693740385 0.00169382634219173 0.00040662987787366 0.00181429285262625 34.1958296630634 0.0352517437066334 23.9644351125042 0.0351145279201256 0.0392695550694174 0.0109349162947508 0.0107934105128978 1.13834840231239 0.00112585023738629 1.13200146582418 0.00160091338429409 0.00804519646419278 0.00169808217407813 0.00896130308595405
80 694.025124563653 62.3349923466868 807.21492353551 93.7348467085623 125.113036331685 43.9770778885408 74.5611366019352 5.37206582305207 0.00706117652415513 3.73620479007641 0.0069883848238144 0.00932778016995272 0.00242728454918838 0.00411535062203303 4.69348977184419 0.00605357657061238 3.25612755618435 0.0059983479858747 0.00800632375086901 0.00208600472027437 0.00353672618482882 1.76624391940928 0.00218446013617671 1.21919106836165 0.00217067745825815 0.00289732215110789 0.000757092837498631 0.00128361649266813 8.98972569598752 0.0111105065071227 6.21227682948508 0.0110536351059581 0.0153241612703999 0.00398397874456861 0.0073166332861758 0.347836607852504 0.000410715769475507 0.250511218453407 0.000429223597338947 0.00176675372516363 0.0004238914641278 0.00189155139210686 35.6179447888451 0.037003023752656 24.9321625458957 0.0368313934621431 0.0411920310772527 0.0114616175026603 0.0113143580150574 1.18756882935603 0.00118419405299735 1.17860245603376 0.00168162900420403 0.00844929617067478 0.0017822416408692 0.00940516207202472
81 691.817561645775 62.3320154247335 805.674219335575 93.7319050907413 125.109109993186 43.9760578412895 74.5594071581864 5.5356408034734 0.00733970011889558 3.85450383830426 0.00726014116929841 0.00969050825582263 0.00252026563636848 0.00427299582893383 4.8413583357498 0.00629621854392118 3.36237497192141 0.00623550019327915 0.00832286379742592 0.00216729585297599 0.00367455160527293 1.82571125899247 0.00227523952576847 1.26137923084594 0.00225970820159917 0.0030161563629021 0.000787723261785734 0.0013355489847549 9.29268882702457 0.0115725106152542 6.42743594860792 0.0115073012949033 0.0159539869112322 0.00414546456290753 0.0076141342463365 0.360255941144886 0.00042849735000062 0.259641187284743 0.000447559814259983 0.00184233669996433 0.000441772429184841 0.00197159183108457 37.0882446298044 0.0388273539763869 25.9335671939474 0.0386189451633195 0.0431937446135739 0.0120097306346891 0.0118565211617153 1.23853855803522 0.00124505513628101 1.2268782935135 0.00176575342189077 0.00887041017326342 0.0018699063325667 0.00986749815557661
82 689.546005107939 62.3289235907134 804.086797266252 93.7288516215701 125.105034360561 43.9749996235282 74.5576129980729 5.70147147389384 0.00762709378158197 3.97480355004323 0.00754032481147662 0.0100644847163846 0.00261604614280032 0.00443538732392963 4.99166077531669 0.00654682007846934 3.47066999025672 0.00648024859075971 0.00864954289512918 0.0022511232353353 0.00381667712172758 1.88647429623428 0.00236917376258305 1.30457966602448 0.00235177609741506 0.00313904442853268 0.000819377700525305 0.00138921764679972 9.60227691299537 0.0120505840196956 6.64777373729713 0.0119764585761559 0.016605362747894 0.00431236514603628 0.00792165914231011 0.37300434270718 0.000446929367192596 0.269028992825285 0.000466557318255869 0.00192064978537812 0.000460289405629431 0.00205448968242895 38.6078037917951 0.0407272832411881 26.9694724256787 0.0404796054807294 0.045277415364146 0.0125799763272384 0.0124206159012988 1.29130329911806 0.00130852503590314 1.27687437162307 0.00185340755492696 0.0093091395017774 0.00196119851422623 0.0103489551086786
83 687.20982247078 62.3257133335171 802.45202747891 93.7256829873822 125.100805010877 43.9739021429487 74.5557522696359 5.86938141865649 0.0079235105886499 4.09700437718182 0.00782906283587556 0.0104498791796548 0.00271466129954072 0.00460258483967586 5.1442664178679 0.00680553722393992 3.58094265982134 0.00673272723647284 0.00898653997874627 0.00233752599750198 0.0039631690775829 1.94850653580518 0.00246633950162659 1.34878175435965 0.00244695030659214 0.00326607866082448 0.000852077734701717 0.00144465906838064 9.91835712826883 0.0125451182762517 6.87323752807125 0.0124614609574937 0.017278784930171 0.00448479596589481 0.0082394258366838 0.386081625068977 0.00046603034468229 0.278675947612031 0.000486234175675563 0.00200176791970954 0.000479459038450364 0.00214032060600483 40.1776757089555 0.0427054323151583 28.0406940738744 0.0424158611875473 0.0474458356149732 0.0131730931185895 0.0130073761502885 1.34590869459636 0.00137469823253783 1.32863618016953 0.00194471591801284 0.00976610283886615 0.00205624389658829 0.0108501947855777
84 684.808460977484 62.3223810979058 800.769327537917 93.7223958405987 125.096417475938 43.9727642990312 74.5538231069939 6.03917919911035 0.00822909676853356 4.22099635492722 0.0081264744733816 0.0108468507896309 0.00281614321322541 0.00477464281151399 5.29903134862595 0.00707252125808093 3.69311408052814 0.00699306449786824 0.00933402638734654 0.00242654093716416 0.0041140898616465 2.01177683960349 0.00256681269291713 1.39397188788753 0.00254529892236283 0.00339734994754613 0.000885844438997394 0.00150190898066376 10.2407730801082 0.0130565014468407 7.1037594806911 0.0129626571074669 0.0179747424942324 0.00466286993013309 0.00856764778907584 0.399486849198923 0.000485818900190431 0.288582886340542 0.000506608478453802 0.0020857661795329 0.000499297930134001 0.0022291601506068 41.7988915264775 0.0447644794355652 29.1480386188462 0.0444302499986628 0.0497018552038042 0.0137898335754139 0.0136175499292359 1.40240017939134 0.00144367159206826 1.38220915286251 0.00203980592298446 0.0102419330600373 0.00215517094373383 0.0113718934834531
85 682.341459035396 62.3189232832823 799.038169776667 93.718986799669 125.091867242202 43.9715849834478 74.5518236310274 6.21065693866901 0.00854399050706704 4.34665801982166 0.00843266983016433 0.0112555465110509 0.00292052039186395 0.00495160957347843 5.45579690094033 0.00734791774740157 3.80709532299295 0.00726138202768037 0.00969216449750089 0.00251820212846558 0.00426949724508029 2.07624886807357 0.00267066835029181 1.44013308630589 0.00264688870060595 0.00353294739142714 0.000920698273098661 0.00156100207211728 10.5693419664222 0.0135851169340733 7.33925462873628 0.0134803889928526 0.018693715505824 0.00484669682096362 0.00890653305910624 0.413218219307563 0.000506313728070119 0.298750094664621 0.000527698317294255 0.00217271967324446 0.000519822606155986 0.00232108360927574 43.47245519584 0.0469071648708451 30.292300486905 0.0465253643401755 0.0520483858079172 0.0144309652403836 0.0142519003299229 1.46082287535104 0.00151554457995811 1.43763858390668 0.00213880812206132 0.0107372784106951 0.00225811109130536 0.011914743083675
86 679.808453400421 62.3153362475805 797.258086431418 93.7154524534369 125.087149756613 43.9703630817702 74.549751952274 6.38358983334742 0.00886832099453388 4.47385597696878 0.00874774894969348 0.011676099877416 0.00302781741908533 0.00513352680599468 5.61438942890059 0.00763186572988579 3.92278710776368 0.00753779392485737 0.0100611066033278 0.00261254062077484 0.00442944387067734 2.14188081943363 0.00277798028583267 1.48724479361595 0.00275178478344504 0.00367295794122941 0.000956658980554979 0.00162197181703185 10.9038532429685 0.0141313421344199 7.57961984074913 0.0140149904747535 0.0194361731248957 0.0050363827661209 0.00925628334530633 0.427273019218442 0.000527533559413505 0.309177261842503 0.000549521736234756 0.00226270335583585 0.000541049466571507 0.00241616580741719 45.1993388021864 0.0491362904350277 31.474259082321 0.0487038504897064 0.0544884000186099 0.0150972702539532 0.0149112051577183 1.52122145352371 0.00159041928035777 1.49496950532155 0.00224185620420893 0.0112528024654126 0.00236519872276588 0.0124794509218786
87 677.209184931308 62.3116163119561 795.428673971345 93.711789366139 125.082260433269 43.9690974753386 74.5476061740968 6.55773635708498 0.00920220756611295 4.60244482223733 0.00907180096691737 0.0121086298620262 0.00313805466266837 0.00532042904170592 5.77462002807032 0.00792449697084248 4.04007953107443 0.00782240601617441 0.010440993957623 0.00270958419375493 0.00459397683759359 2.2086252389676 0.00288882084937074 1.53528271842176 0.00286005043268817 0.00381746603595478 0.000993745492893541 0.00168485031295132 11.2440676474273 0.014695547115938 7.82473300377101 0.0145667859535978 0.0202025717343549 0.00523202973633685 0.00961709306899693 0.44164756241744 0.000549497119896276 0.319863441740269 0.00057209668607605 0.00235579183841928 0.000562994737627921 0.00251448088964198 46.9804782371239 0.0514547180454906 32.6946759481595 0.0509684068617803 0.0570249294505216 0.0157895447384265 0.0155962563352569 1.58363999760007 0.00166840037620357 1.55424656325101 0.00234908694359093 0.0117891838521803 0.00247657109971134 0.0130667394170782
