"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
103 533.716345620185 730.46808547034 97.1887399584342 37.1643955641472 63.0105433883043 64.6488140764835 51.2571830540258 6.81976548178954 1.70876697550926 2.8971367357498 32.1873828586682 25.0321929259825 3.3305319387172 0.82649730030112 1.40128860460145 9.27507491022234 7.00456691183065 0.931957228959539 0.22790990895099 0.386410891085089 49.7847067116977 37.6189620672168 5.11385302402502 1.24621611837354 2.20788195366563 2.27477885750091 1.7475504020693 0.707480010089127 0.156166738934724 0.676825914373139 118.580752374281 85.2039889470636 9.29679831902358 2.33110814987392 2.25081344675372 3.53214459096263 3.66747022147234 1.81087403896196 0.338939243909174 1.76909906546696
104 509.117383804181 710.077429856338 94.4757643124481 36.4695203126685 61.8324139846608 70.7824469478536 56.9057525454548 7.57130735248766 1.91045649652414 3.23909215092502 35.5283657507238 27.9453637423365 3.71812916104191 0.92800065417233 1.57338292730127 10.2744825155407 7.81967297778758 1.04040705124849 0.255440000796834 0.433086910441906 55.1443176689782 41.9917431539974 5.70684729315229 1.39625117927739 2.47220358303737 2.47599540093878 1.91121613627055 0.773421605119061 0.171151134419774 0.741081186658127 126.936993978362 91.4483080539667 9.9834326898093 2.50775066789014 2.42047793139624 3.74001393342309 3.90051353384854 1.93069053469338 0.361429554250888 1.88826132557938
105 482.769648289908 687.794883324105 91.5110726803167 35.7025203925765 60.5320004837775 76.9799418796483 62.8620018203572 8.36378600202836 2.12717824584308 3.60653402590667 39.0245614900782 31.0887146154871 4.13635182769279 1.03908670385629 1.76172427517453 11.3666661760005 8.72622991603092 1.16102440676679 0.286322516724584 0.485446812446681 61.0027216857188 46.8559170527859 6.36670085299577 1.56461749278157 2.76898231087564 2.70151461190362 2.09646050202957 0.84805558243568 0.188194412559002 0.814156175191595 136.187587051866 98.4177539438013 10.7496718173793 2.70570134290102 2.61055052475915 3.96735881487793 4.15803882540332 2.0633368303847 0.386378892757954 2.02060539186831
106 454.839385390578 663.635810046756 88.2967092644568 34.8615045587198 59.106096365466 83.0790740267883 69.0380152506165 9.18550426076213 2.3569709877394 3.99613717466726 42.6154608453382 34.4370764053316 4.58185118591654 1.1593925371049 1.96569734700059 12.547561758502 9.72646154589032 1.29410517462054 0.320732834848421 0.543787942720279 67.338601727174 52.2237444124132 7.09517014740179 1.75229794747693 3.10002389133953 2.95301361374071 2.30535491396136 0.932221765612145 0.20752165665041 0.897024390265519 146.410578294741 106.190589866076 11.6041327063967 2.92748217557235 2.8234543239487 4.21632434313942 4.44294755895556 2.21030549483346 0.414097301887737 2.16777856459221
107 425.56839362518 637.670902774262 84.842079731496 33.9461600003559 57.5541712733308 88.8902002358919 75.318295708603 10.0210952419948 2.59695395894504 4.40301739402954 46.2233109835396 37.9517445346021 5.04947759376424 1.28814705784038 2.18399478442937 13.8090757855542 10.8201887840852 1.4396255278429 0.358785690783327 0.608304830282642 74.109115607508 58.0946676743215 7.89229404567168 1.95995152193401 3.46658165366171 3.23184587701178 2.53987695696243 1.02672398967591 0.229358985583116 0.990667039660186 157.678926952883 114.846027665256 12.5555467681848 3.175725445963 3.06172139969617 4.48913093243236 4.75829590190796 2.37315710136985 0.444917338595196 2.33154162490965
108 395.272714800426 610.032662714451 81.1648133600949 32.9580606730271 55.8788937774506 94.2040236463956 81.5607057176915 10.8516475620138 2.84327681224574 4.82064659530756 49.7542239470103 41.5794011609619 5.53213711514602 1.42410992619 2.41451364758578 15.1385052877399 12.0042118587972 1.59715973701039 0.400514079568559 0.679053416723058 81.2467772859177 64.4519999501518 8.75594576098349 2.18779894420036 3.86915692496119 3.53890797684008 2.80181537989618 1.13229215545781 0.25392622237721 1.09604229557917 170.056819783653 124.461957564116 13.6125127190947 3.45312271168577 3.32794473256787 4.78802727201832 5.10724565393466 2.55349159019904 0.479190630705241 2.51374860982487
109 364.334526641325 580.918476066929 77.2911723736233 31.9009085474977 54.0865404009848 98.8035801063395 87.6002366993272 11.6552068382102 3.0911420733829 5.24089087896283 53.1009126267013 45.2518617248654 6.02075779803734 1.56552739022278 2.65428052978681 16.5181786198961 13.2717401285313 1.76580430767359 0.445847723571624 0.755914549510072 88.6575117055918 71.2598630522946 9.68141681335237 2.43550559115492 4.30729355351006 3.87449721543308 3.09265839979482 1.24953754840563 0.281427788354952 1.21404698784915 183.595561452441 135.11216466595 14.7831931731473 3.76235802184783 3.62471509692177 5.11523163227324 5.49299926230861 2.75291114755043 0.517282863967276 2.71631800247456
110 333.186835692823 550.589204611737 73.2558644180548 30.7806690940948 52.1872253277154 102.479575829338 93.255787014193 12.4076775070956 3.33491486723641 5.65419657035993 56.1476575118514 48.8871805055326 6.50443676864258 1.71012103867412 2.89943248829748 17.9253821529287 14.6119150687775 1.94411451375871 0.494592276327277 0.838558723045794 96.2202317752127 78.4606185838016 10.6610659514901 2.70206793177222 4.77937742496563 4.23817116422078 3.41346983745736 1.37890319436887 0.312041999851603 1.34547141013684 198.329283535095 146.863105341017 16.0749627320949 4.10602569779486 3.95454317057131 5.47286233853157 5.91871903748354 2.97297491449453 0.559567094248696 2.94119488490774
111 302.291573101905 519.362520617498 69.10115577185 29.6055638500538 50.1948878003186 105.047825686012 98.3399308379318 13.0841225726983 3.56833212882007 6.04994492749949 58.777042221546 52.3921654573491 6.97077483024453 1.8551154490388 3.14526392041579 19.3327028483257 16.0095258152768 2.13006655061487 0.546412046653368 0.926416788189575 103.788631745145 85.9733221253195 11.6841040255537 2.98571840991603 5.28246646460368 4.62862025909472 3.76475832958407 1.52061132993363 0.345909018103475 1.49094825451685 214.270744537694 159.770345053914 17.494018529369 4.48653374111355 4.31976783112225 5.86285960027943 6.3874317631269 3.21514638973613 0.60641535630088 3.19030401333386
112 272.113162534157 487.601101567438 64.8753006548813 28.3859032134357 48.1270086300524 106.366558150627 102.670918734063 13.6603602821516 3.78480353383359 6.4169623550906 60.8781422176729 55.6664020692547 7.40641183748214 1.99731237445501 3.38635234396237 20.7087990014305 17.4449678110431 2.32105203300325 0.600818129576761 1.01865982878242 111.195266531942 93.6934722177381 12.7365517869822 3.283859007808 5.81216903183398 5.0435683320094 4.14634912378174 1.67461176103091 0.383118087206006 1.65089829636368 231.407600840544 173.874866060669 19.0449758159106 4.90599687479725 4.72245438424596 6.28690239161831 6.90192241601219 3.48073582855808 0.658188778887676 3.46549512966868
113 243.090011345089 455.69593965114 60.6303205571975 27.1337424125986 46.0040269086331 106.35113866329 106.08595983611 14.1147313193209 3.97779297306873 6.74416717706654 62.3553770712517 58.6076909301431 7.79775016413806 2.13321567520665 3.61677021296401 22.0196568672365 18.8945333489918 2.51391665177894 0.657164993395191 1.11419337516548 118.258227968497 101.49452921036 13.8014346724576 3.59303991430297 6.36259910250812 5.47971650146815 4.55726838281351 1.84053505481169 0.423694697594256 1.82547545874743 249.699547128696 189.199458054371 20.7304716769293 5.36612297361745 5.16428622244046 6.74632445447323 7.46462058606996 3.77083990336617 0.715226360216148 3.76848154247491
114 215.607934702731 424.046669057826 56.4193867864398 25.8623914860112 43.8485092012827 104.983649306802 108.453966931016 14.4297945374742 4.14123732980227 7.02127965461931 63.13676432288 61.1183941087557 8.13179908864635 2.25919994249397 3.83037081159206 23.2302446964598 20.3310490580684 2.70504499138692 0.714657095250348 1.21166862058355 124.789950249439 109.231287323822 14.8592265976544 3.90899196176632 6.92642372700439 5.93274180976882 4.99565205693116 2.0176553876739 0.467588705907231 2.0145155818569 269.076679585712 205.745494696881 22.5508099037407 5.86810049672065 5.64645710650014 7.24203532620848 8.0774867666992 4.08628270698379 0.777832982048019 4.10077529656108
115 189.978584046162 393.040691197606 52.294043079639 24.5858125932709 41.6841277149548 102.315712135391 109.686261675741 14.5937512877819 4.26996280915428 7.2395278537025 63.180566820481 63.1120778775838 8.39705860815462 2.37171067414166 4.02112764297655 24.306437494455 21.7248622429641 2.89049176230918 0.772366957814248 1.30951306938507 130.607473405786 116.745113432124 15.8885454926526 4.2267207597584 7.49501702463599 6.3973611498529 5.45869142697847 2.20486789124571 0.514664463292878 2.21749330918468 289.439412896329 223.490396652977 24.5036797872084 6.41249452534619 6.16957124556084 7.7744520515438 8.74190549402612 4.42756209100879 0.846267217221431 4.46362213959965
116 166.425563952676 363.033477327884 48.3015848687046 23.3179652840012 39.5345502315112 98.4638686533882 109.743642364091 14.601385785318 4.36004600849188 7.39225982348852 62.4792652018582 64.5197097684381 8.58434395643831 2.46747829471162 4.18349729057925 25.2170439673722 23.0451254973497 3.0661527187877 0.829264668853698 1.40598055219286 135.543268042708 123.870785767237 16.8670656734819 4.54066259347214 8.05872155632468 6.86746154354495 5.94262439106964 2.40068416082467 0.564693966957383 2.43349139801979 310.660081710524 242.386042049805 26.5839774334885 6.99915954502049 6.73355890581708 8.34344692793065 9.45859283412656 4.79480540295645 0.920729638491558 4.85794024206669
117 145.079450096135 334.332146476162 44.4828743239272 22.072165049402 37.4223525610316 93.5982694996792 108.638860261646 14.4543945852902 4.40907573393422 7.47538749435212 61.0602740220667 65.2946610940467 8.68745118913353 2.54372396601557 4.31276836056276 25.9357141375233 24.261278187062 3.22796177008386 0.884257295823132 1.49921805155468 139.455441584986 130.444394966469 17.7725759470137 4.84489432389828 8.60720459553813 7.33629304735855 6.44277976622392 2.60324887977241 0.617354019125828 2.66118665072959 332.586241835471 262.358353729504 28.7837548155326 7.6271772205941 7.33761539912879 8.94831577678038 10.2275255188871 5.18773848924671 1.00135239120686 5.28426688710238
118 125.981374753145 307.183845549463 40.8707943281538 20.8605171742164 35.3680586635579 87.9265822728713 106.434288643666 14.1610764486578 4.41628578181803 7.48761180280968 58.9833027159386 65.4158552880541 8.70357607020657 2.59833306906597 4.40535561255276 26.4425278366213 25.3446056115153 3.37209842682174 0.936235786872596 1.58734522047036 142.236259281303 136.311673119038 18.5840988678583 5.13338447821077 9.12988787280305 7.79671189721243 6.95367534083046 2.8103779303779 0.672227960569453 2.89885496482688 355.045471838414 283.308159335014 31.0923073797264 8.29482503920902 7.98016910411418 9.5877694044956 11.047897112421 5.60567054819767 1.08819071003774 5.74271675886531
119 109.093662982152 281.769704636297 37.4894442300365 19.6934745657153 33.3893909682355 81.6755889124682 103.235237910542 13.7354429185971 4.382546033121 7.43040759251879 56.3348147706235 64.8887750687789 8.63344807503838 2.62997986228804 4.45901131197018 26.7250983499709 26.2697241299351 3.49518539695479 0.984125395060982 1.66853987435339 143.818092949855 141.335942624303 19.2829631667751 5.40026449304418 9.61641524526671 8.24145632695225 7.46916705919528 3.01961702284674 0.728812330715661 3.14439710585823 377.851336429292 305.113343498037 33.4964026814082 8.99958033264512 8.6588828951568 10.259949278686 11.918105072913 6.04749650834334 1.18121698740971 6.23295500664046
120 94.3151926375127 258.204380475001 34.3540791025188 18.5795509349517 31.5007840851681 75.0731985213453 99.1800471695407 13.1959000059793 4.31022033258902 7.30778265479867 53.2203982375579 63.7441556967525 8.48115652840958 2.63818690312696 4.47292597666526 26.7790738324866 27.0158552767316 3.59445810674881 1.02693556525559 1.74112257200152 144.176166755564 145.40495337052 19.8537311199293 5.64009841466979 10.0571212661887 8.66343401422897 7.9826414488983 3.22831778065125 0.786528392125831 3.39538510113755 400.810069157254 327.632196035502 35.9806400187083 9.7381615899702 9.37069092579241 10.9624668440516 12.8357705270545 6.51171733705492 1.28031786731094 6.7541874182479
121 81.4986361935984 236.540147180863 31.471654013862 17.5251893021137 29.7131618622202 68.3329745206743 94.4285004885247 12.5637069725434 4.20292167428261 7.12586265685188 49.7562919472302 62.0348422285843 8.25373246229411 2.6233216401361 4.44772259895802 26.6080533245474 27.5677832468438 3.66789209415626 1.0638048734687 1.80363280819921 143.328182673582 148.436041522476 20.2849040147688 5.84812727504282 10.4434594972227 9.05599734923729 8.48723583642757 3.43372517891528 0.844737668620232 3.64912583205522 423.727401713033 350.707661936217 38.5279093814208 10.5066031669172 10.111867225605 11.692462278099 13.7977875600637 6.99647588203954 1.38529439941854 7.30516751888787
122 70.4676085731809 216.774621207196 28.841851833306 16.5347806522102 28.0339690148837 61.642614163649 89.1498995978876 11.8613894045224 4.06519488400614 6.89235314424678 46.0609307068077 59.8311284897132 7.96052846643156 2.58653047875396 4.38534485716013 26.2229385737418 27.9164167528269 3.71427776387201 1.09403750701012 1.85489086415807 141.330933127946 150.379185745529 20.569348115913 6.02046921145331 10.7683578116253 9.41318812804384 8.976074190732 3.63307154136673 0.902760871999006 3.902739341725 446.415106814746 374.1722737392 41.119926150262 11.3003610122084 10.8781239917341 12.4466799118855 14.8004002769153 7.4996067243264 1.49586538235882 7.88422097446691
123 61.0317857303163 198.860459528165 26.4583735737792 15.6107984383129 26.4673991704123 55.1569411788504 83.5122838664469 11.1113049310087 3.90217469817934 6.6159598291859 42.2475437525526 57.2152240172186 7.61248251536214 2.5296216179217 4.28885847038544 25.6408506442179 28.0589460748236 3.73324128282386 1.11712905456442 1.89404153342059 138.2745827169 151.21790664466 20.7044324125581 6.15426299661623 11.0264785642722 9.72993557767551 9.44250072463708 3.82366998615435 0.959898807828781 4.15324604396743 468.696805947632 397.853378256961 43.7377994675309 12.1144408790937 11.6647316172511 13.2215544518557 15.8393008870886 8.01869583078287 1.61167350748294 8.48928477110504
124 52.9991563415217 182.715858661343 24.3103352862913 14.7540187968501 25.0147682328413 48.9950806504702 77.6735250430454 10.3344583797973 3.71925047987402 6.30582013178642 38.4184146186252 54.2756256779617 7.22136911251945 2.45491738736962 4.16220084313123 24.8837534920267 27.9985969348872 3.72521183316436 1.1327796482478 1.92057640362013 134.275372794926 150.968014026947 20.691877626455 6.24774418052855 11.2143643096604 10.0021971501699 9.88029707831303 4.00300166171473 1.01545405249245 4.39765782696209 490.412722046146 421.578339760033 46.3625997367873 12.9435415248449 12.4666534457424 14.0133029061159 16.90974281747 8.55114636327066 1.73229392979252 9.11795880625613
125 46.1850317124099 168.234735738027 22.3836226507981 13.9637895670846 23.6749704932844 43.2411701081337 71.7748696367949 9.54964259142055 3.52176965559965 5.97100037063033 34.6609843789406 51.1017782857925 6.79908888563361 2.36508813645659 4.00989943135595 23.9769472737459 27.7440619261343 3.69134596394995 1.14089519463215 1.93433594362633 129.467614347326 149.674627584109 20.5373721083718 6.30025733659549 11.3304738774085 10.2270382893416 10.2838696980298 4.16879140549974 1.06875200256818 4.63306720451287 511.423196721367 445.179395467205 48.9758899116152 13.7822034396333 13.2786863551874 14.8180171687359 18.0066616639074 9.09424648271124 1.85724466742999 9.76756632399431
126 40.4180005500227 155.295855463665 20.6621053178011 13.2383168503002 22.444964478009 37.9475480908477 65.9369450020677 8.77290702896799 3.31479696089824 5.62008757461385 31.0458663006216 47.7795810884897 6.3570707250573 2.26298855701249 3.83679423529845 22.9475669994432 27.3086747106939 3.63341771822198 1.14157723124178 1.9354923056963 123.995691981815 147.407816026182 20.250000052027 6.31220696722507 11.3751123369291 10.4026530958225 10.6483991144626 4.31906845462803 1.11916019144721 4.85672983170733 531.610920202933 468.497931071852 51.5601950776101 14.6249550176238 14.0955995165365 15.6317527784947 19.1247975225872 9.64523562568663 1.98599822425127 10.4352197212097
127 35.543318937804 143.770504852445 19.1286580313774 12.5749443848165 21.3202466160753 33.1394274701724 60.2579905677151 8.01732244322842 3.10293747337984 5.2608894435031 27.6264342024419 44.387873338379 5.90580418912334 2.15150675561861 3.64778190838973 21.8232083008218 26.709436473388 3.55368910272078 1.13510393131253 1.92451711990716 118.006729466774 144.257436016196 19.8415591663259 6.28496024275624 11.3502765355739 10.5283324687572 10.9699458512995 4.45221003689116 1.16610490907506 5.06613626027916 550.881938735569 491.38800012833 54.0993908762319 15.4664485227795 14.9122640545768 16.4506104176611 20.2588127722477 10.2013661541012 2.11799378026165 11.1178880616949
128 31.4242706182094 133.52855783802 17.7659675253137 11.970409050584 20.2952844357629 28.8202145163217 54.8139275822582 7.29299015228346 2.89022336098637 4.90024233476327 24.4396968550592 40.9960356324046 5.45452036256861 2.03343664289329 3.44759939908727 20.6307523437073 25.9659745695664 3.45477153603543 1.12190432492327 1.90213778725628 111.644303291489 140.327596427156 19.3258245567244 6.22071244569824 11.2594342832163 10.604388439732 11.2455115880317 4.56696721459092 1.20908449108231 5.25907016602425 569.165566314975 513.718995523779 56.5790004599736 16.3015802812493 15.7237682797639 17.2708076205074 21.4034008387832 10.75995819251 2.25264940258317 11.8124633141259
129 27.9420927787161 124.442979267116 16.5571317792167 11.4210620898676 19.3638916341847 24.9768013190264 49.6597750016166 6.60723042529479 2.68005782617213 4.54391622346458 21.5080312015432 37.6626391349629 5.01101213570389 1.91137834306432 3.24065509983179 19.3954368542816 25.0995177657231 3.33948950442232 1.10252846204757 1.86928689247157 105.043457931093 135.731198190444 18.7178191477217 6.12232958641296 11.1072616019908 10.6320457596105 11.4730575978503 4.66247370441592 1.24767891935964 5.43365140616012 586.413395040687 535.377450569407 58.9863971695012 17.1255910087404 16.5255145233809 18.0887391150436 22.5533824728807 11.3184461337236 2.38937376433538 12.5158226185156
130 24.9949743972344 116.39294530149 15.4860751878284 10.9230520268567 18.5195382091707 21.5843962027175 44.8319318037879 5.96488614435096 2.47520590908194 4.19659910948893 18.841404550195 34.4350013825949 4.58157510425174 1.78766785605566 3.03090959231255 18.1401841236496 24.1319515212135 3.21075486708781 1.07761600681832 1.8270489570147 98.3270842835647 130.584889240504 18.0331364133865 5.99318148582422 10.8993607002154 10.6133118874436 11.6514849678772 4.73823939762195 1.28155566059304 5.58836345443822 602.597619389142 556.268008319915 61.3109167934617 17.9341440795357 17.3132953932531 18.9010251660547 23.7037874626174 11.8744160920111 2.52757697523444 13.2248845841065
131 22.4965272531292 109.26581940771 14.5378114663606 10.4724697703489 17.7555964742733 18.6106614105241 40.3509151724886 5.36868711965524 2.27782058737505 3.86194126859498 16.4397828674338 31.349465530274 4.17104472305028 1.66433439433743 2.82180331403574 16.8851705761318 23.0849933905536 3.07145714350804 1.04786528524602 1.77660796089439 91.60358255229 125.0046503329 17.2873448625117 5.83697622411678 10.6419774929525 10.5508358223939 11.7805832343422 4.79413116224676 1.3104719595222 5.72206597817232 617.708891433304 576.313651913601 63.54388919719 18.7233815234079 18.083349131135 19.7045480847948 24.8499210181303 12.4256343254775 2.66668025564573 13.9366583799418
132 20.3740124547504 102.958207641772 13.6985840560572 10.0654581337188 17.0655267448961 16.0190659655792 36.224236041801 4.81963268058819 2.08949345255879 3.54264117183831 14.2954736865935 28.4321997088571 3.78290266051957 1.54308209954369 2.6162255596809 15.6476155034891 21.9795191803237 2.92437385864083 1.01400457324559 1.71919866282094 84.9656931158619 119.102177082848 16.4954969593414 5.65760560887986 10.3417354018746 10.4477646780155 11.8609538604626 4.83034343992645 1.33427385543612 5.83399355354153 631.753897288574 595.455292002545 65.6785995120212 19.4899580363502 18.8323942345326 20.496477307138 25.9874144813907 12.9700668329053 2.80612424026688 14.6482846708152
133 18.5665321173094 97.3763528964708 12.9559185787866 9.69829151647106 16.4430124347442 13.7714733384099 32.4491797945026 4.31736164747262 1.91131980745837 3.2405558553726 12.3952973382028 25.7003358810622 3.41942832338894 1.42529099073919 2.41651608884417 14.4417408995448 20.835038111232 2.77210071326609 0.9767665516204 1.65606328979277 78.4902414853141 112.982051616397 15.6717423440295 5.45900682995174 10.005394799386 10.3076048844581 11.8939167410051 4.84736187602033 1.35289253824558 5.92374300076616 644.752825433871 613.650863153672 67.7101952418672 20.2310558699196 19.5576459519167 21.2742845028913 27.1122618056584 13.5058912751689 2.94537589559401 15.3570685791776
134 17.0233030858024 92.4360334661979 12.2986093410924 9.36742946146383 15.8820508596637 11.8300288372093 29.0153359561182 3.86048890723273 1.74397048151465 2.95682268002257 10.7224368741275 23.1632816183433 3.08187338854047 1.3120332183067 2.22449268376545 13.2788752285513 19.6693247917047 2.61700261809162 0.93686687693058 1.58841520497776 72.2386543775625 106.739747364848 14.8290517040148 5.24504551352689 9.63964734915416 10.1340937128733 11.8814055763261 4.84592228609581 1.36633843068694 5.99125086610191 656.736858429614 630.874028945711 69.6355499746947 20.9443820505702 20.2568159383618 22.035749454261 28.2208422807515 14.0315017802376 3.08393396700019 16.0605044179527
135 15.7020805091344 88.0621526261746 11.7166647277333 9.06955045096228 15.3770105373133 10.1584755872606 25.9068109275302 3.44689981735047 1.58776428913203 2.69198218111931 9.25798438628049 20.8240783925497 2.77064252364211 1.20409904093067 2.04149519212337 12.1676503346828 18.498183981175 2.4611823955212 0.894986907021461 1.51740961963184 66.2579771411956 100.460341203013 13.9790350920781 5.01942061183778 9.25094657943971 9.93108417711369 11.8258589948466 4.82696771017431 1.3746936948325 6.03676393426208 667.745789257374 647.11264197215 71.4530995779636 21.628151909463 20.9280987740543 22.7789586069602 29.3099319025613 14.545508155537 3.22133309582021 16.7562931820561
136 14.5677714696312 84.188122316957 11.2012252009384 8.80156923895708 14.9226605733227 8.72297300259365 23.1040662288755 3.07399478411818 1.44273679874645 2.44609466332921 7.98214403878847 18.6807176749893 2.48546849405809 1.10202952517026 1.86844096767503 11.1142677190206 17.33534045049 2.30646612558767 0.85176081760883 1.44412174985497 60.5822665959256 94.2178934155583 13.1318498174989 4.7855925361755 8.84537745991555 9.70244600181293 11.7301119258263 4.79160534423646 1.37810357020522 6.06080442386199 677.825834053981 662.367043714459 73.1626600514021 22.2810608991093 21.5701471558585 23.5022971182477 30.3767042728449 15.0467301821602 3.3571466140273 17.4423530061821
137 13.5912326425934 80.7551508702763 10.7444685323683 8.5606428814719 14.5141808854047 7.49257352508527 20.5854188491803 2.73888888407797 1.30870300561715 2.21884645952362 6.87514848102788 16.7273400825847 2.22557170918131 1.00615141819034 1.70588399538635 10.1227944213665 16.1924231014469 2.15440103305795 0.807766607069688 1.3695315656227 55.2341473066406 88.075332546064 12.2961765167946 4.54673203520527 8.42856121672669 9.45198290225045 11.5972919144146 4.74106525033628 1.37676716172268 6.06413246746067 687.027684441722 676.648319012946 74.7652395935613 22.9022486561726 22.1820394840044 24.2044362793151 31.418723623088 15.5341884806223 3.49098823455035 18.116823925871
138 12.7482497790543 77.7114904371153 10.339509673461 8.3441681603677 14.1471578355325 6.43942248537035 18.3282123214619 2.43856767550163 1.18531237923854 2.00964326116354 5.9179093939354 14.9552931375873 1.98980095730705 0.916612477492741 1.55407479138542 9.19547277550738 15.0790270581192 2.00626374868085 0.763520652151624 1.29451456023889 50.2264472247923 82.0847590540853 11.4792521004544 4.30568812688358 8.00559278909295 9.18336603437434 11.4307228737876 4.6766618574607 1.37092802615486 6.04770733824585 695.404815083313 689.976563917284 76.2628513141654 23.4912574397111 22.7632418394868 24.884317223655 32.4339312005593 16.0070926729691 3.62251273799982 18.778067584854
139 12.0186813939842 75.0116915773913 9.98030157862848 8.14977322361087 13.8175700563948 5.53876471370495 16.3096992708742 2.17000462137455 1.07209572329551 1.81768956722376 5.09245966911527 13.3540362612743 1.77675381499633 0.833415353482692 1.41301784931384 8.33302366777382 14.0028312070517 1.8630759479037 0.71947525436815 1.21983759036055 45.5638036963913 76.2880483232678 10.6869437686567 4.06497219864195 7.58100629401029 8.9000827198523 11.2338384649794 4.59975915581277 1.36086493153915 6.01264902074244 703.012052042524 702.379228175896 77.6583333451551 24.0479874943996 23.3135667629215 25.5411320966554 33.4206267192655 16.4648277674724 3.75141582066203 19.4246628590328
140 11.3857433595123 72.6158911596159 9.66154046034423 7.97530550615135 13.521767971793 4.76882920667577 14.5076890695586 1.93024725983926 0.96850429845342 1.64205501510512 4.38221862570369 11.9118798564757 1.5848749819668 0.756448459241231 1.28252397862264 7.53493324173481 12.9697546213157 1.72562516308458 0.676018648997871 1.14615889125548 41.2441855282265 70.7176648313593 9.92385233668967 3.82675551676996 7.15876396612686 8.60539880070529 11.0101059769136 4.511739963258 1.34688304227944 5.96020122810408 709.904387601002 713.889568200414 78.9551803566742 24.5726512680738 23.8331306753205 26.1743036364415 34.3774462843471 16.9069394781434 3.87743326003287 20.0553982736724
141 10.8354209831563 70.4891521734621 9.37857795124066 7.81881735769011 13.2564494291746 4.11062765528414 12.9009869486012 1.71647562801793 0.873941213180448 1.48172760234685 3.77212501371831 10.6165785260815 1.41253520878363 0.685513593858849 1.16225713867887 6.79971374252465 11.9841362594837 1.59448869243147 0.633476976000034 1.07403141840006 37.2602810395827 65.3976044955723 9.19343383396189 3.59287753095054 6.74226427929782 8.30233356337769 10.762961659961 4.41397966712746 1.32930575215805 5.89169682636022 716.136034133263 724.545242091005 80.1573899886792 25.065728065482 24.3223114434644 26.7834638690947 35.3033378458338 17.3331190297579 4.00033951067997 20.6692618622773
142 10.3559821444249 68.6008615459747 9.12734098358771 7.6785506606378 13.0186336200814 3.54771555986985 11.4696846228978 1.52604092963529 0.787786490618381 1.33565618636662 3.24867469795513 9.45578656188757 1.25809189962627 0.620349582702269 1.05177451976339 6.1251348156785 11.0489243718676 1.47005880049207 0.59211764119769 1.00390854621245 33.6007315549407 60.3443924997639 8.4981295570866 3.36486193368911 6.33436411546985 7.99364484148004 10.4957570087527 4.30782427427992 1.30846729298012 5.80852626663686 721.759683701657 734.387057979939 81.2693255586438 25.5279205044224 24.7817074194097 27.3684326839953 36.1975354089169 17.7431879966485 4.1199458937522 21.2654293260599
143 9.93757847255219 66.9241895798038 8.90425986757858 7.55292116575239 12.8056345219348 3.06593275289143 10.1953254582509 1.35648751049205 0.709416297027558 1.20278308541491 2.7998876030904 8.4173964713057 1.11993415324917 0.560652178917666 0.950560285164953 5.50842431839298 10.1658673308213 1.35256810811547 0.552153689546938 0.936151482731855 30.2512047535498 55.5680922076906 7.8394985758192 3.14393846149417 5.93741157561792 7.68182285826564 10.2117156404707 4.19457264925544 1.2847061918843 5.71210937207264 726.825952529143 743.457880638259 82.2955956644991 25.9601135441802 25.2120987044527 27.9291967121165 37.0595326733989 18.1370834709911 4.23609847119671 21.8432509726104
144 9.57191820916792 65.4356095948557 8.70620437967687 7.44050313424104 12.6150348594178 2.65314220757764 9.06097607732274 1.20556238563316 0.638217265115451 1.08206836312756 2.41523105655327 7.48978589436707 0.996515615276044 0.50609066418618 0.85805371700657 4.94643860149362 9.33569750168632 1.24211405647173 0.513748758201301 0.871037667314026 27.195307043339 51.0732800753506 7.21834655416935 2.93106811849451 5.55328546201104 7.3690910699721 9.91389992213313 4.07546262528854 1.25835960869132 5.60387066296258 731.382982905128 751.801694120741 83.240950536718 26.3633367380753 25.6144112872551 28.46588890677 37.8890568135442 18.5148438467664 4.34867571299491 22.4022379809054
