"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"326",0.949141611223405,6.10853654752141,6.11502808476638,15.5214509945728,15.5214509945728
"327",1.63633249210889,8.46956091053599,8.4785615066152,19.2995861743208,19.2995861743208
"328",99.9322226287069,99.853214126598,99.9593280629706,99.97288353698,99.9728835369799
"329",98.827570572608,99.1894751641329,99.2948837456039,99.5293683265189,99.529368326519
"330",99.8309736298701,99.792500450945,99.8985498669395,99.9323551370958,99.9323551370955
"331",99.3095673772737,99.4794498016184,99.585166538921,99.7232527983351,99.7232527983351
"332",95.9370072657065,97.4384620687187,97.5420098498755,98.3545524778788,98.3545524778788
"333",88.4667778050267,92.8125801995971,92.9112120595327,95.2164715570282,95.2164715570281
"334",99.6194446746864,99.665578172845,99.7714927086291,99.8476037294332,99.8476037294332
"335",99.5912597124163,99.6486584066603,99.7545549618216,99.8363029644842,99.8363029644843
"336",1.53267561386805,8.1434542670527,8.15210830984446,18.8009565395556,18.8009565395556
"337",1.45218064608811,7.8840876001704,7.89246601419823,18.3996034037544,18.3996034037545
"338",99.7902531932442,99.7680756120304,99.874099071767,99.9160484257204,99.9160484257202
"339",88.4252374983774,92.7864291949329,92.8850332642158,95.1985851646624,95.1985851646627
"340",0.271480623267493,2.88258197130638,2.88564528902297,9.40795550892369,9.40795550892372
"341",1.00799278098764,6.33305342093724,6.33978355209657,15.8994781745358,15.8994781745358
"342",96.6928933940755,97.8983685062604,98.0024050296465,98.6637964292173,98.6637964292175
"343",99.7159884033169,99.7235200078301,99.829496118359,99.8862984193163,99.8862984193163
"344",99.8602501189471,99.8100585450664,99.9161266200346,99.9440765940584,99.9440765940587
"345",98.7441213588226,99.1392137922758,99.2445689610242,99.4957430844849,99.4957430844852
"346",0.22237754319645,2.55736588958259,2.56008360041105,8.68632590997496,8.68632590997499
"347",1.93362024912856,9.3618502443024,9.37179907559285,20.6323471105778,20.6323471105778
"348",75.3416391139693,84.2868375244471,84.376409083984,89.2923032943546,89.2923032943547
"349",3.10141662557349,12.4301091560476,12.443318623801,24.9243687403362,24.9243687403363
"350",99.8843716802566,99.8245235087286,99.930606955603,99.9537326183134,99.9537326183131
"351",98.8007389543835,99.1733163615848,99.2787077711083,99.5185585836576,99.5185585836573
"352",0.830058578491334,5.63642622417983,5.64241605013538,14.7110403863529,14.7110403863529
"353",1.01955494858942,6.37653916874978,6.38331551218096,15.9721806062194,15.9721806062194
"354",0.924624259332533,6.01337184637338,6.01976225216122,15.3598248436071,15.3598248436071
"355",2.17484096599618,10.0460462589815,10.0567221848677,21.6257412267934,21.6257412267935
"356",0.670438207624176,4.95853941830158,4.96380885445281,13.5065169508983,13.5065169508983
"357",0.867358195641424,5.78706437002367,5.79321427902475,14.9720007587071,14.9720007587072
"358",0.421445548488813,3.75304184477035,3.75703019954694,11.2175093386127,11.2175093386126
"359",3.10451943834547,12.4375724866505,12.45078988568,24.9343453905345,24.9343453905346
"360",99.44803333905,99.5626483056437,99.6684534579344,99.7788466548453,99.7788466548452
"361",99.3933580164045,99.5298016914167,99.6355719376351,99.7569001546625,99.7569001546627
"362",1.16447463959843,6.90584132069913,6.91318015313345,16.8442577193217,16.8442577193218
"363",99.7988821717666,99.7732517589455,99.8792807193696,99.9195042784949,99.9195042784951
"364",94.7047536894933,96.6855980637243,96.7883457768631,97.8472696576743,97.8472696576743
"365",1.99426799138966,9.536938454412,9.54707335181307,20.8887974425135,20.8887974425135
"366",77.3974607144774,85.6593447740404,85.7503748960108,90.2590347872708,90.2590347872707
"367",4.5368836384183,15.6168539514814,15.6334499705584,29.020389176778,29.0203891767781
"368",80.7337901291344,87.8561009602308,87.9494655733662,91.7956574257122,91.7956574257118
"369",1.180880457085,6.96405255805465,6.97145325152763,16.9387821235461,16.9387821235461
"370",87.627491067505,92.2832640289319,92.3813333849671,94.8541094345418,94.8541094345416
"371",1.57507339612517,8.27788402701464,8.28668092821232,19.0072961030333,19.0072961030333
"372",0.945894733589063,6.09599482452512,6.1024730336904,15.5001990797978,15.5001990797979
"373",2.04632193934034,9.68552668125496,9.6958194832542,21.1052097701467,21.1052097701467
"374",94.1024416619778,96.3161813816846,96.4185365159902,97.5978738720376,97.5978738720377
"375",1.88118966980914,9.20869007767915,9.21847614577448,20.4066930960054,20.4066930960054
"376",99.4048441652203,99.536702682414,99.6424802623104,99.7615112596094,99.7615112596095
"377",0.624769243890442,4.75302353163682,4.75807456620817,13.1306848919589,13.1306848919589
"378",92.8755119785731,95.5607287712625,95.6622810866413,97.0868673873908,97.0868673873905
"379",99.8616214069749,99.8108809020799,99.9169498509662,99.9446255674485,99.9446255674488
"380",1.26185392552322,7.24676176896091,7.25446289730203,17.3941610468455,17.3941610468455
"381",2.48401203547259,10.8800539350783,10.8916161603016,22.8066543511279,22.8066543511278
"382",0.504046902238476,4.17850231837039,4.18294280967578,12.0500222089426,12.0500222089426
"383",99.6611420592738,99.6906060946324,99.7965472275708,99.8643187844827,99.8643187844829
"384",2.95321084877281,12.070231616277,12.0830586424367,24.4409414402417,24.4409414402417
"385",2.95691154033708,12.0793057323343,12.0921424015504,24.4531899645505,24.4531899645505
"386",99.2977105574513,99.4723233699068,99.5780325339556,99.718490143406,99.718490143406
"387",1.91237519427486,9.29999178121423,9.30987487556193,20.5413619508113,20.5413619508113
"388",3.28179500743527,12.8589510869111,12.8726162846656,25.4943862376407,25.4943862376406
"389",73.5658561503698,83.0891845571651,83.1774833717848,88.4444361235423,88.4444361235423
"390",3.79390491542813,14.0278246916586,14.0427320505233,27.0168273604412,27.0168273604412
"391",91.9460374765832,94.9857663877786,95.0867076910597,96.697046000211,96.6970460002108
"392",99.9676631392257,99.8744601140752,99.9805966285427,99.9870640006709,99.9870640006709
"393",99.1404523469558,99.3777725617823,99.4833812467578,99.6552902649238,99.6552902649236
"394",99.7470232028898,99.7421411349929,99.8481370341799,99.8987323806171,99.8987323806173
"395",98.2956461189354,98.8688060688982,98.9738738755605,99.3147406225618,99.3147406225618
"396",2.25211213202739,10.2587146432956,10.2696165717157,21.9298764657843,21.9298764657842
"397",99.5419769522806,99.6190687794135,99.7249338896999,99.816538422021,99.8165384220214
"398",74.0305725134494,83.4037130460263,83.492346109837,88.6674958272972,88.6674958272972
"399",99.932745042329,99.8535273266034,99.9596415958132,99.9730925871039,99.9730925871039
"400",99.8351170812198,99.7949855430515,99.9010375999516,99.9340141801157,99.9340141801156
"401",99.9017367358322,99.8349359371953,99.9410304493496,99.9606831014234,99.9606831014234
"402",99.8543597786946,99.8065260756104,99.9125903966259,99.9417184384121,99.9417184384123
"403",3.15464304018299,12.5576587443499,12.571003758956,25.0945809827517,25.0945809827518
"404",99.9561745800353,99.8675732469431,99.9737024427421,99.9824675266674,99.9824675266674
"405",0.393182163023803,3.59994074196246,3.60376639631099,10.9103295497108,10.9103295497109
"406",99.6078067684079,99.6585920322761,99.7644991438939,99.8429377417622,99.8429377417622
"407",84.1726628909836,90.0826929699326,90.1784237807403,93.3401354336482,93.3401354336485
"408",93.8212889712834,96.1434180188014,96.2455895576099,97.4811307224643,97.4811307224641
"409",1.68579084428031,8.6222675180632,8.63143039534062,19.5308834277015,19.5308834277016
"410",99.3276228047001,99.4903011952512,99.5960294643216,99.7305046585564,99.7305046585561
"411",2.50652687942219,10.9391102517783,10.9507352361053,22.8891066702074,22.8891066702074
"412",3.80967132454836,14.0627833388023,14.0777278481952,27.061698667136,27.061698667136
"413",65.8654154623271,77.7558694597543,77.8385005643873,84.6180424625526,84.6180424625527
"414",97.4913016123206,98.3825878133341,98.4871389162178,98.988865638735,98.988865638735
"415",99.4662401006617,99.5735845522764,99.6794013265084,99.7861531840692,99.7861531840692
"416",0.777012793429442,5.41745323497436,5.42321035849719,14.3275147901607,14.3275147901607
"417",99.9349634121938,99.8548572875178,99.9609729700762,99.9739802874173,99.9739802874171
"418",0.275307771674851,2.9068949660086,2.90998412112657,9.46078210580323,9.46078210580321
"419",0.380484923563444,3.52972042797462,3.53347145924771,10.7679797502094,10.7679797502093
"420",96.3262861042245,97.675492649293,97.7792923226717,98.5139939306742,98.5139939306743
"421",76.4231975485401,85.0107491527715,85.1010900126574,89.8028421621608,89.8028421621606
"422",0.896315879856206,5.90221764768259,5.90848992998618,15.1699624511798,15.1699624511799
"423",62.1336678402578,75.0818414343444,75.1616308513842,82.6667371773458,82.6667371773455
"424",1.01462273038774,6.35801961552196,6.36477627823771,15.9412426443541,15.941242644354
"425",0.984901552155433,6.24559589224454,6.25223308235319,15.7527598744541,15.7527598744541
"426",99.8152840567626,99.7830900392145,99.8891294547716,99.926072638368,99.9260726383678
"427",0.531079683378497,4.31155997019534,4.31614186176833,12.3044947118049,12.3044947118049
"428",0.54484755453618,4.37827648647649,4.38292927764173,12.4310993358383,12.4310993358383
"429",0.676203901550149,4.98408458808321,4.98938117106736,13.5528654199976,13.5528654199977
"430",3.37420997666659,13.0750007222959,13.0888955158371,25.779146849314,25.7791468493141
"431",98.2877790243461,98.8640582120954,98.9691209732134,99.3115610827535,99.3115610827534
"432",2.14455841800785,9.96188969731513,9.97247619008591,21.5047948181309,21.5047948181308
"433",99.9552384928573,99.8670120914381,99.9731406908977,99.9820929922543,99.9820929922544
"434",99.1396958487597,99.3773175757422,99.4829257772041,99.6549860936514,99.6549860936514
"435",2.24151894378246,10.2297331495104,10.2406042793187,21.8885556251736,21.8885556251737
"436",99.7840589863807,99.7643598677178,99.8703793787356,99.9135675733861,99.9135675733864
"437",0.458896812423657,3.94972817894148,3.95392555213909,11.6060816972295,11.6060816972294
"438",73.9005137577408,83.3157666958879,83.4043062991781,88.605153648669,88.605153648669
"439",0.466429114407852,3.9885050030967,3.99274358439649,11.6819205949351,11.6819205949351
"440",98.760485673554,99.1490713416245,99.2544369859834,99.5023383086729,99.5023383086728
"441",0.837902750214627,5.66832564582146,5.67434937126867,14.7664927803884,14.7664927803884
"442",84.7434932059844,90.4487434538636,90.5448632662483,93.5928225489437,93.5928225489435
"443",0.202237471262365,2.41576593733537,2.41833316999991,8.3626525989461,8.36265259894607
"444",99.6769335929935,99.7000835157146,99.8060347203009,99.8706479746395,99.8706479746394
"445",91.0141978125632,94.4070023615015,94.5073286126828,96.303851931638,96.3038519316383
"446",1.22915040005678,7.13348626299307,7.14106701353823,17.2124268059904,17.2124268059904
"447",0.30595448504654,3.09693810354751,3.10022921736637,9.86875908728475,9.86875908728472
"448",99.9040565768125,99.8363269046327,99.9424228949671,99.9616115788972,99.9616115788974
"449",94.1857377121134,96.3673256718351,96.46973515714,97.6324207308792,97.6324207308789
"450",99.9602934198779,99.8700423399388,99.9761741596414,99.9841154756159,99.9841154756155
"451",2.14374943025414,9.95962298022388,9.97020706415611,21.5015332926331,21.5015332926331
"452",2.43268197576741,10.7445978234171,10.7560160995313,22.6169659419333,22.6169659419332
"453",3.07579673413014,12.3683981219639,12.3815420094473,24.841806255154,24.8418062551541
"454",84.5425921978575,90.3200265341718,90.4160095591814,93.5040073186444,93.5040073186444
"455",0.49083439022385,4.11243549102942,4.11680577316653,11.9226721211136,11.9226721211136
"456",99.5975183731782,99.6524157200809,99.7583162681362,99.838812541131,99.8388125411309
"457",0.762581904658182,5.35685268323273,5.3625454065943,14.2204652136559,14.2204652136559
"458",69.4561189205213,80.2721745188394,80.3574796989868,86.4339190075745,86.4339190075747
"459",1.38338781369131,7.65780886382101,7.66594681160404,18.0458411511598,18.0458411511597
"460",0.322018086602334,3.19349576598138,3.19688949155627,10.0728358898006,10.0728358898006
"461",1.66729673122792,8.56537969604348,8.57448211867477,19.4448824517481,19.4448824517481
"462",99.7047070650085,99.7167505404117,99.8227194570328,99.8817780233708,99.8817780233709
"463",6.53366723063578,19.4371750649919,19.4578309364744,33.5786326402418,33.5786326402419
"464",97.6756230473398,98.4941495741223,98.598819233606,99.0636843393205,99.0636843393205
"465",99.849244509587,99.803458352937,99.9095194138858,99.9396705092234,99.9396705092231
"466",75.4593736633227,84.3658406679913,84.4554961841103,89.3480911458016,89.3480911458015
"467",0.439997431524894,3.85130892651604,3.85540170964731,11.4124720003665,11.4124720003665
"468",0.883802760653375,5.85264214291708,5.85886174136863,15.0848915090107,15.0848915090107
"469",2.09896311088846,9.83426153076514,9.84471239317828,21.3207295955711,21.3207295955711
"470",0.442812884560123,3.8660759279282,3.87018440394088,11.4416263355949,11.4416263355949
"471",1.20581714644808,7.05192998291547,7.05942406366247,17.0809856142103,17.0809856142103
"472",95.1819950657116,96.9776381381854,97.0806962020942,98.0442032126524,98.0442032126525
"473",0.273927896842964,2.89814381757794,2.90122367285699,9.44178500399064,9.44178500399065
"474",90.7423294169436,94.2376993132841,94.337845646242,96.188681005753,96.1886810057529
"475",3.20904999441022,12.6871644755405,12.7006471157908,25.2668192940306,25.2668192940306
"476",0.970439318495614,6.1904124068359,6.19699095349567,15.6598383221255,15.6598383221255
"477",0.776965309567951,5.41725329494774,5.42301020599444,14.3271622055504,14.3271622055503
"478",1.1016599019001,6.67985764141474,6.68695632116121,16.474756401987,16.474756401987
"479",2.0970000835067,9.8287395270645,9.83918452124842,21.312746506338,21.3127465063379
"480",4.5766365307942,15.6988015884007,15.7154846931705,29.1218169538307,29.1218169538307
"481",0.987105576444909,6.25398223568559,6.26062833795517,15.7668645926767,15.7668645926767
"482",0.94801853061874,6.10419682579232,6.11068375121824,15.5140958494254,15.5140958494254
"483",95.0414739174019,96.8917094755996,96.9946762231825,97.9862788487743,97.9862788487744
"484",1.47632154928329,7.96246756574575,7.97092927410469,18.5213518278358,18.5213518278358
"485",1.46349737710688,7.92086932924611,7.92928683119007,18.4567749831014,18.4567749831015
"486",99.4172569833476,99.5441600661665,99.6499455710192,99.7664940151082,99.7664940151085
"487",2.21871685021182,10.1671673133603,10.1779719545009,21.7992102230055,21.7992102230056
"488",0.512551505536373,4.2206663668203,4.2251516658286,12.1309513743801,12.1309513743801
"489",1.85643384296257,9.13579746032591,9.14550606549099,20.2988696173357,20.2988696173357
"490",1.78493847205313,8.92303033655379,8.93251283425471,19.9824648370257,19.9824648370257
"491",0.546126850774643,4.38444547727211,4.38910482421927,12.4427773387315,12.4427773387315
"492",1.98407643414519,9.50766238737319,9.5177661731196,20.8460299108675,20.8460299108674
"493",1.15614911549623,6.87617631424544,6.88348362169946,16.7959868343954,16.7959868343953
"494",1.77266654007892,8.88617642210516,8.89561975517857,19.92740682888,19.92740682888
"495",3.03708251460175,12.2747335964762,12.2877779467381,24.7162205466888,24.7162205466887
"496",68.961393987728,79.9286245853796,80.0135646752684,86.1871287280892,86.187128728089
"497",0.46498733290377,3.98110035871777,3.98533107110748,11.6674583259687,11.6674583259687
"498",98.0887474519804,98.7438903993281,98.8488254582007,99.2310702739473,99.2310702739471
"499",99.5957369266577,99.6513462593028,99.7572456708429,99.8380982324426,99.8380982324427
"500",0.51156102052562,4.2157670153262,4.22024710779731,12.1215614387545,12.1215614387545
