"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"63",4.47808053289631,3.32813637006929,0.442808367197317,0.107511271428518,0.182280473831077
"64",57.2406051907451,57.9944974864634,7.71616480903849,2.26790624866839,3.84513195796957
"65",0.175170436384196,1,0.0161689797408254,0.00378865466718448,0.0064234917766355
"66",2.64125439122555,1.9353657730972,0.257500313274993,0.0620536562202008,0.105209153500613
"67",81.2828824961931,82.3423317301507,10.9556428614398,3.27815061763907,5.55795536536077
"68",76.761249818908,77.9276569307109,10.368270613948,3.10619005580561,5.26640404916131
"69",91.3085890327937,93.823231078421,12.48317590969,3.76566602055217,6.3845155712089
"70",2.68968147613505,1.96359453974504,0.261256149177555,0.0628358748537468,0.106535369638398
"71",4.93487420685457,3.68174820092773,0.489856402503881,0.119180215978332,0.202064638908717
"72",0.289499201348179,1,0.0268437562118465,0.00630457855806744,0.0106891263734507
"73",0.926787844181191,1,0.0879497591498823,0.0208999413861301,0.0354349006228479
"74",89.8639692332077,93.5531569514569,12.4472425614478,3.77446372907088,6.39943168610654
"75",0.12260875384522,1,0.0113162095337214,0.00265144262009857,0.00449540044225802
"76",94.4559423423014,98.5670743050561,13.1143439989299,3.95517567978223,6.70582058435805
"77",94.8597119271435,96.9055111641422,12.8932731113184,3.87792566569065,6.57484669683005
"78",52.2332685658813,52.9776433653231,7.04867263479115,2.0748765146013,3.51785881793765
"79",0.142370420835351,1,0.0131405273509342,0.00307893704644982,0.00522019781057173
"80",67.4731617436978,67.6714883003222,9.00368792263587,2.66290110684994,4.51482778570467
"81",85.1114038122324,86.3825034984463,11.4931875005372,3.43826552154026,5.82942290697508
"82",44.5962643998655,44.2033684301475,5.88125582088679,1.72505862312126,2.92475848374649
"83",5.61942344813458,4.19652962934738,0.558348044202222,0.135913123938155,0.230434523767873
"84",84.9068858627584,86.0941721782841,11.4548250337101,3.42109576877423,5.80031237160357
"85",99.4029720893546,101.838164317821,13.549562351319,4.0711033260466,6.90237063916084
"86",0.0765909934791215,1,0.00706872926262503,0.00165620721531942,0.00280802405142793
"87",3.09464936910111,2.27771436601135,0.303049775371543,0.0732008194773812,0.124108662113924
"88",0.187644270072954,1,0.0173202306003201,0.00405839536511573,0.00688082486903712
"89",0.0703620377738212,1,0.00649375038691383,0.0015214780219857,0.00257959682818485
"90",0.138179294627737,1,0.0127535794988176,0.00298825845212618,0.0050664563756503
"91",85.6110104242023,88.1579372295909,11.7294088641284,3.54213188634249,6.00552360729885
"92",95.6244959405779,97.9386480116237,13.0307319139801,3.90650938140423,6.62330908756263
"93",99.8386798613353,101.669437061112,13.5271131987785,4.09926976665348,6.95012555891701
"94",0.134413792875275,1,0.0124058992989271,0.00290677864560712,0.0049283110673248
"95",0.459685496838074,1,0.0429371627739257,0.0101215234797745,0.0171605829907085
"96",83.0214948633348,85.9446420556215,11.4349300588351,3.44460141387589,5.84016512443503
"97",64.3807960895142,67.6814983797876,9.00501976317683,2.71404057494072,4.60153242933132
"98",0.240592060028533,1,0.0222118719478231,0.00520509426889809,0.00882500073772266
"99",0.165409893993536,1,0.0152677650385971,0.00357745320831637,0.00606540930319094
"100",0.552524890127201,1,0.0520420906284963,0.0123199165003314,0.0208878584301073
"101",73.9758643446839,74.2744817952515,9.88221585628639,2.94660767433864,4.99583937512869
"102",0.264282449219461,1,0.0243980479486434,0.00571728658810148,0.00969339953346297
"103",0.151262105841927,1,0.0139616497572896,0.00327138410630654,0.00554648305296518
"104",0.0831145525432511,1,0.00767082695018186,0.00179728207952981,0.00304721007120281
"105",115.437238513911,118.046597339046,15.7060935035338,4.76348720531128,8.07627603445959
"106",42.2660754553366,43.4350690782679,5.77903363294277,1.70657989914053,2.89342864717918
"107",0.147302641043927,1,0.013595883970418,0.0031856452341501,0.0054011166924454
"108",6.81361261539993,5.12688391655015,0.682131632680211,0.166723380062083,0.282671912559804
"109",81.7066292795303,83.2296064809043,11.0736947198823,3.31486985960766,5.62021117106206
"110",0.113824403817549,1,0.0105052790282831,0.00246141701037314,0.00417322065849627
"111",37.78557050363,38.7116805804922,5.15058704429078,1.52055042097449,2.57802412283402
"112",91.0393133393348,92.665200203449,12.3290999633069,3.69193230093609,6.25950340113254
"113",41.097472001922,40.6507357567693,5.40857823246282,1.597761542423,2.70893206965354
"114",65.7012097534364,67.7439929975426,9.01333466874849,2.68876061931194,4.5586714136516
"115",90.0029550796978,91.4471824842023,12.1670427704802,3.69281285245661,6.26099633621052
"116",0.179869994642259,1,0.0166023888529996,0.00389016492153116,0.00659559779877784
"117",56.7006085767208,60.0703373123583,7.99235518757412,2.41118605990332,4.08805636519972
"118",66.8474836382138,68.8166095872728,9.15604624901864,2.74539701035067,4.65469584027637
"119",1.56484540499145,1.12762564712017,0.150030532432992,0.0358410115676543,0.0607668059760686
"120",57.669288302287,57.6880527042739,7.67539234705111,2.28679365830241,3.87715470248545
"121",0.166719446329914,1,0.0153883879150048,0.00360568730382711,0.00611327892876141
"122",45.5613202002334,46.10333272142,6.13404596888606,1.80514708453202,3.06054482968383
"123",103.634989395966,106.790480518853,14.2084677587252,4.28578098198203,7.26634684672408
"124",54.4940186283924,54.7643688375185,7.28639636392913,2.14580319194524,3.63811177543443
"125",0.073808029566403,1,0.00681179980090007,0.00159599861142542,0.00270594310028038
"126",0.082608273171361,1,0.0076240759711129,0.00178632531308074,0.00302863337172327
"127",70.8609461730803,71.3732413229221,9.49620596560027,2.83130916819057,4.80035599879583
"128",0.122724199965225,1,0.0113268769774835,0.00265394349610545,0.00449964056385151
"129",1.56378314032695,1.12849616752717,0.150146355126888,0.0358956556976643,0.0608594526146759
"130",1.06638734846884,1,0.101891781266545,0.024298072563975,0.0411962775743759
"131",3.81608773949948,2.8142234569813,0.374432281417703,0.090536597899257,0.153500686438286
"132",0.167166837858754,1,0.0154293177166376,0.00361523490316802,0.00612946644946215
"133",60.8044938866983,62.6922172921603,8.34119617957329,2.50335369958276,4.24432240883804
"134",0.153690187981716,1,0.0141851396804512,0.00332367733730218,0.00563514384915324
"135",54.2715704035213,55.9185035021049,7.43995391972745,2.22221304666934,3.76766121094392
"136",0.0666667602124619,1,0.00615270761364785,0.00144157168068641,0.00244411925861832
"137",0.141911795562437,1,0.0130984371643235,0.00306910308576604,0.0052035247772306
"138",3.55621819463403,2.66058650787008,0.353990893501948,0.0862555297257824,0.146242329944168
"139",0.317838444201512,1,0.0296085548878338,0.00697018110801398,0.0118176252422237
"140",0.203231309842041,1,0.0187603932860827,0.00439601435732968,0.00745324252401805
"141",106.219120991553,108.617281728988,14.451523562665,4.37435713493811,7.41652368787233
"142",0.157306958206572,1,0.0145196169310193,0.00340212505360445,0.00576814838633846
"143",0.0928336006845456,1,0.008568317622258,0.00200762335649172,0.0034038341453246
"144",47.2640622392219,47.0875192605815,6.26499193562677,1.84018854034217,3.1199560252165
"145",40.1726943222968,40.5988624388363,5.40167649026813,1.58538011240923,2.68793991785747
"146",101.629217037768,104.259305797551,13.8716950965499,4.18774140105177,7.10012519360141
"147",100.111856418939,101.933763380109,13.5622818014767,4.04764603911886,6.86259987541516
"148",0.69800344653461,1,0.0658866603757928,0.0156144453137642,0.0264735822819729
"149",119.921798681224,123.825543095104,16.4749819293373,4.99690959312868,8.47203308289545
"150",0.192663390341049,1,0.0177843479958366,0.00416724299180669,0.00706537107247225
"151",61.1593885925682,64.2617108364224,8.55001721224238,2.56342445409568,4.34616964262586
"152",0.13379963736266,1,0.012349375651696,0.00289355362787128,0.00490588865089085
"153",74.8266991189161,75.4159331460475,10.0340858978588,2.98650973195546,5.06349150008812
"154",108.320263750811,110.231820962856,14.6663379219315,4.4032167099728,7.46545378554479
"155",49.8580425158314,49.885612546479,6.63727809863887,1.9699963302602,3.34003923266843
"156",0.212435478126473,1,0.0196099773495097,0.00459508570814085,0.00779075895062063
"157",7.42100877437379,5.61852619813789,0.747544612122067,0.183324355826756,0.310818112379001
"158",1.96435248023167,1.43180834725938,0.190502024523778,0.0457808547030297,0.0776193582010458
"159",92.1675001893172,94.5695424375694,12.5824725963695,3.79001750630627,6.42580240841925
"160",0.105480098149273,1,0.00973519129002615,0.00228098785692729,0.00386731123015399
"161",102.885762076218,105.745301327797,14.0694067228907,4.24695942978413,7.20052666958856
"162",0.138447884491478,1,0.0127784734584223,0.00299410345652802,0.00507636631493161
"163",0.17616493000234,1,0.0162609839949053,0.00381023715688104,0.00646008390689375
"164",0.17459131789504,1,0.0161156941045049,0.0037761888325064,0.00640235652056768
"165",0.18426203436829,1,0.0170083925444102,0.00398536843885895,0.00675701103497449
"166",42.9908761358838,42.9932718303649,5.72025253258416,1.66753946729106,2.82723736954348
"167",1.23626990742168,1,0.118116586386932,0.0281664460155014,0.0477549289262819
"168",0.147155342822717,1,0.0135824025382553,0.003182499767069,0.00539578369598516
"169",106.262109116365,109.756000128989,14.603029985281,4.41119333566078,7.47897779182485
"170",80.10917907502,81.2071765851015,10.8046105297074,3.2159325910014,5.45246752928873
"171",1.16013637098978,1,0.111023218068746,0.0264970995157502,0.0449246278153403
"172",78.5505951654649,79.905739001337,10.6314543283394,3.16406973480306,5.36453641400702
"173",73.9942185831607,75.7808218362462,10.0826343187014,3.02010052662395,5.12044316559425
"174",74.1614545390876,79.4783311274529,10.5745877334294,3.2341245109041,5.4833111025783
"175",102.949097102976,105.193382768717,13.9959739879312,4.22805529260453,7.16847556427951
"176",146.358097509569,152.484070766887,20.2879975131119,6.21313525899821,10.5340884163924
"177",2.81619846792425,2.07967071488684,0.276700078112469,0.0669523697464894,0.113514699615639
"178",0.230757270616114,1,0.0213012038751554,0.00499137304609979,0.00846264611906919
"179",4.9230836876816,3.66021001603736,0.486990748148649,0.118262335687171,0.200508414596886
"180",0.212255931188951,1,0.0195945599118943,0.00459160855060163,0.00778486358806549
"181",0.0764347742040594,1,0.00705419908169692,0.00165278961757497,0.00280222966979755
"182",66.5090021151084,67.7839411325424,9.01864976598756,2.68100141279573,4.54551603169458
"183",110.234682491775,113.268516932329,15.0703701593279,4.54615777692325,7.70780386723803
"184",79.9033714048309,81.0961161324942,10.7898339423892,3.21853420665126,5.45687845036781
"185",125.512718806688,129.364481944123,17.2119374485759,5.24837555050275,8.8983821833524
"186",60.583427017128,60.3432991679944,8.02867274796269,2.37184621946142,4.02135745390502
"187",0.12843620805896,1,0.0118541288499538,0.00277748824452775,0.00470910506913113
"188",0.117946785922692,1,0.0108860687190913,0.00255067457726034,0.00432455280599139
"189",1.67723995382192,1.22371879836089,0.162815721099663,0.0391469619069809,0.0663718945059268
"190",8.70902926558836,6.61173857670283,0.87969146631583,0.216048622159847,0.366300618480105
"191",0.196265840596346,1,0.0182824615918897,0.00430379697543446,0.00729689214471388
"192",69.8934271656954,70.5061116401098,9.38083440737699,2.79132714289828,4.73256829227755
"193",61.385535768966,64.9523892039242,8.64191193233933,2.61122760430817,4.42721771094067
"194",48.5429323751086,48.4061015859621,6.44042924395584,1.89393644605415,3.21108315626452
"195",0.13671834044314,1,0.012618582063885,0.00295660935943578,0.00501279677758884
"196",4.08906537081395,3.04409996305627,0.405017338336499,0.098424262275202,0.166873862857501
"197",80.6025009567848,87.0894443912013,11.5872459487549,3.54565567738055,6.01149803483155
"198",5.06047135382655,3.78315397174085,0.503348434922374,0.122600170749773,0.207863016771207
"199",136.757617681072,141.948274673452,18.8862104028501,5.77180851900053,9.78583898903271
"200",60.0919879666805,61.1834848345717,8.14045940625757,2.40973628330201,4.08559833487114
"201",57.0573335002892,58.0051585954331,7.71758326902043,2.29309976814055,3.88784642507465
"202",0.145701116446544,1,0.0134486651170096,0.00315122077702988,0.00534275159014611
"203",1.52425843871037,1.0979443141757,0.146081432661847,0.0348904918800398,0.0591552430511584
"204",0.154774747690139,1,0.0142859675581429,0.00334738710596284,0.00567534268420063
"205",89.3794787241236,91.7805462431388,12.2113968008937,3.65109386450409,6.19026368845466
"206",67.0146643178289,67.1121957167423,8.92927407410853,2.65039370452386,4.49362205357909
"207",0.18503270736846,1,0.0170790604270165,0.00400187217934385,0.00678499237679662
"208",132.804554369834,137.169294696352,18.2503673707947,5.55745823312112,9.42241782251899
"209",85.596015857388,86.9141592363531,11.5639242682162,3.46948761790424,5.88235855217402
"210",74.8949179335298,78.3993114133901,10.4310242178071,3.14100788052887,5.32543608835123
"211",105.647110974028,108.366501804789,14.418157307077,4.36148758793045,7.39470395590026
"212",0.167419699558727,1,0.0154531058204347,0.00362086131346548,0.00613900577237556
"213",4.37011958406838,3.23528268480698,0.430454189306945,0.104296130161777,0.176829347956105
"214",28.5891019366849,28.1926939713316,3.75103643486793,1.09536953737314,1.85714926109174
"215",0.223424042618265,1,0.020624761067025,0.00483292370199483,0.00819400245838214
"216",0.178955641560646,1,0.0165179300691362,0.00387036781655755,0.00656203270716349
"217",0.226282034455457,1,0.0208894922507105,0.00489506306533689,0.00829935692441209
"218",0.149457113611585,1,0.0137960924280454,0.00323271448829844,0.00548092047334236
"219",2.97322209583403,2.16907664843448,0.2885955328204,0.0693859144096093,0.117640663976292
"220",3.8082351760586,2.80074209481457,0.372638586897752,0.0899724246913468,0.152544156408511
"221",112.425897839477,117.658959770576,15.6545183456707,4.7667652524428,8.08183381436893
"222",84.5147564370275,87.6391595067593,11.6603855156708,3.50589429320344,5.9440844152949
"223",4.75548729337659,3.54156230943921,0.471204677090104,0.114531773034083,0.194183415189604
"224",76.3859987468287,77.603606470226,10.3251557173988,3.07153262758098,5.20764395494412
"225",0.179764222593353,1,0.0165933571357812,0.00388813434510158,0.0065921550487404
"226",64.0959391946821,65.3775708285162,8.69848232489929,2.58965606122409,4.39064414016629
"227",70.2347033250108,72.1571785915119,9.60050877753167,2.88185089308896,4.88604719600993
"228",111.025612311502,114.158315622503,15.1887578277369,4.64943146713215,7.88289971472859
"229",0.132080693966379,1,0.0121905526051588,0.00285632038919555,0.00484276138713609
"230",113.078047176656,115.579149957127,15.3777997604833,4.64214180837677,7.87054042965696
"231",0.220187398691677,1,0.0204053206199211,0.00479108827813532,0.00812307239883852
"232",56.4841382941377,56.6479991284502,7.53701327405099,2.22662923333613,3.7751486547017
"233",125.81945810568,129.245166815246,17.1960625772632,5.20580648973483,8.8262082757777
"234",0.170601534720512,1,0.015748016848949,0.00369010599873322,0.00625640698876131
"235",0.156965148063622,1,0.014488868139666,0.00339501404327884,0.00575609199155911
"236",0.229173551985386,1,0.0211597511183986,0.00495878282142569,0.0084073908745081
"237",0.14746916323631,1,0.0136112451015248,0.00318924347459969,0.0054072173455713
"238",118.001756767155,120.86476859353,16.0810510391868,4.87173083623783,8.25979819053052
"239",3.8813138963206,2.88069971492118,0.383276944004391,0.0929900374188011,0.157660381623695
"240",0.164956461559017,1,0.0152264255180276,0.00356782693372891,0.00604908839218584
"241",0.194678197773271,1,0.0179703546527464,0.00421083104376669,0.00713927263329534
"242",5.14672111993899,3.85305481359834,0.512648738217334,0.124956011091057,0.211857236986201
"243",101.641198223143,105.247639030148,14.0031927806318,4.22574792689016,7.16456353059106
"244",93.4133923283535,95.7609888592725,12.7409944794696,3.83289064534187,6.49849186687511
"245",48.7793765110204,48.2661548112126,6.42180933301149,1.88662689240361,3.19869014030249
"246",0.132850920414895,1,0.0122618259553675,0.00287304176363598,0.00487111171743737
"247",72.3953735216296,73.5752320281793,9.78918071193204,2.91641167684885,4.9446434339301
"248",0.183321507748024,1,0.016920819290427,0.00396475972287747,0.00672206989378772
"249",1.19757288038697,1,0.114593345447571,0.0273477015710081,0.0463667849363001
"250",79.1195108143494,81.5466233374009,10.8497739020644,3.2537047807826,5.51650856014503
"251",3.30390556432621,2.44581737674872,0.325415872018001,0.0788439610676426,0.133676352173776
"252",50.8841443334422,51.9189762044787,6.90781702529302,2.04216415607554,3.46239650098261
"253",60.0900531008486,62.2025669245198,8.27604822417628,2.47357249486104,4.19382972992348
"254",0.674073146709282,1,0.0633599828755031,0.0149834804920821,0.0254038101070301
"255",68.8987473002221,69.9070596295666,9.30113056920483,2.7670842305024,4.69146553626088
"256",5.82133184809894,4.36107139352035,0.580240317182516,0.141482750860803,0.239877573050362
"257",54.3474601499109,54.36471097706,7.23322190683092,2.12876084723757,3.60921725463459
"258",1.9975904954893,1.4579686977005,0.19398265775994,0.0466493731417519,0.0790918917357884
"259",0.207872302176593,1,0.0191931059339415,0.00449791330636256,0.00762600756033289
"260",92.9593786974322,94.115067538872,12.5220047352463,3.72994624864241,6.3239543215619
"261",68.5438828427223,69.8305210791048,9.29094711913277,2.76150060868267,4.68199875926652
"262",0.208987040660888,1,0.0192920654497231,0.0045206399053559,0.00766453947589887
"263",80.225059935092,82.5539974457748,10.9838049736567,3.28628935366852,5.57175422235617
"264",0.158263031005419,1,0.0146074164115633,0.00342264516591936,0.00580293930403601
"265",29.1117177582518,28.6351186275686,3.80990101187203,1.10718843899317,1.8771876715657
"266",0.19798895154541,1,0.0182769066029591,0.00428277307219187,0.00726124707239804
"267",89.4615521713197,93.8132963032145,12.4818540883767,3.7806947703601,6.40999613338325
"268",0.126108053939711,1,0.0116393940934031,0.00272719159232986,0.00462382938154108
"269",67.2219697736014,67.5394220281789,8.98611651214453,2.68811723085922,4.55758057777495
"270",0.132723964208909,1,0.0122500331292163,0.00287026981752653,0.00486641200880633
"271",0.0694314220996114,1,0.00640786655632602,0.00150135591611634,0.00254548071232452
"272",0.128295399957079,1,0.0118412266972004,0.00277447619349808,0.00470399827352175
"273",81.658821739049,83.3945017960477,11.0956340328004,3.31933486302392,5.62778138139964
"274",93.6143306979709,95.2723889113742,12.6759862823634,3.80635537331623,6.45350251930433
"275",71.9649994214076,73.0298895972523,9.71662293047395,2.90164047909394,4.91959953955473
"276",59.231641920957,59.6382755936808,7.93486939886169,2.35546017380122,3.99357565830844
"277",0.135153990023681,1,0.0124742167099831,0.00292278582815305,0.00495545051773222
"278",0.186606389609215,1,0.0172248956063092,0.00403611140134919,0.0068430434213784
"279",77.1354525160733,78.7268954883747,10.4746092615776,3.12497303373741,5.29824973447295
"280",82.1691196809884,82.9245462257901,11.0331064691487,3.27844603292268,5.55845622854618
"281",0.10484234689171,1,0.00967728621220389,0.00226753246327191,0.00384449822182009
"282",0.125297236727312,1,0.0115644017485296,0.00270960204290909,0.00459400710002315
"283",93.1230029622885,96.532273749582,12.8436138931431,3.86680823122277,6.55599759202769
"284",81.4982725981569,87.8037566926306,11.6822851625052,3.58100877831284,6.07143761050313
"285",80.3195112112482,82.3146110640758,10.9519546282915,3.28186894076077,5.56425961319893
"286",0.200818457740836,1,0.0185396621810631,0.00434452612992534,0.00736594657482798
"287",1.21982271205769,1,0.117867418314914,0.0282713983916871,0.047932870909542
"288",109.800419141939,113.703450658582,15.1282380684956,4.58775865899854,7.7783362718475
"289",3.04466120612705,2.23765142166674,0.297719402755235,0.0718576949262409,0.121831455488581
"290",6.58171807682613,4.96253385358017,0.660264865534792,0.161556194660869,0.27391118458411
"291",2.15926293298071,1.56890548508499,0.208742791426824,0.0500816553990575,0.0849111702902198
"292",160.043603238605,166.555651652451,22.1602205876648,6.80842338057341,11.5433723679722
"293",129.351367254374,136.620304512119,18.1773242560226,5.59904025352309,9.49291824801871
"294",0.113748856463107,1,0.0104985875499963,0.00245988210641738,0.00417061829860765
"295",4.32286684058656,3.21879511741744,0.428260519341832,0.104082719824,0.176467520428872
"296",0.0882968676927623,1,0.0081490520109623,0.00190932336561366,0.00323717097897226
"297",64.9013884571633,66.1959904357786,8.80737301015886,2.6119158824685,4.42838465527615
"298",0.194131356406537,1,0.0179194860545641,0.00419886568183996,0.00711898590602866
"299",56.0861812869842,55.8833609161312,7.43527820053094,2.18292820369354,3.70105554535314
"300",106.366558150627,109.743642364091,14.601385785318,4.41628578181803,7.48761180280968
"301",89.3470798168853,90.8868427977576,12.0924896049726,3.6249936062765,6.14601188700515
"302",56.3930002644356,58.3090872875159,7.75802096535279,2.32039528050444,3.93412472558253
"303",64.4012724435512,64.4073358541067,8.5693926131075,2.53366002591425,4.29570540757281
"304",84.3893477204799,87.1426565065465,11.5943258178742,3.47332877666217,5.88887106224996
"305",0.871999494854754,1,0.0823407543855956,0.0195175211924225,0.0330910700216983
"306",2.39200858385347,1.77550744921566,0.236231171776621,0.057316392066546,0.0971773374582803
"307",0.106994612366231,1,0.00987487808246788,0.0023137059337833,0.00392278324227805
"308",0.210518763410798,1,0.0194342292955705,0.00455404252019632,0.00772117209106012
"309",3.51453016714442,2.5923114459823,0.344906900145572,0.083405114402414,0.14140958032773
"310",15.1851878120838,14.8361704864116,1.97395169489771,0.567829152191577,0.96272851712481
"311",1.32205784805217,1,0.126341769951145,0.0301313751268806,0.0510863769196658
"312",0.1921732384206,1,0.0177416272835404,0.00415757286398842,0.00704897581030764
"313",5.59016803336945,4.21666446452603,0.561026982952879,0.137305041342479,0.23279445645793
"314",1.67229118146591,1.21150737822884,0.161190992299948,0.0386141865059675,0.0654685980305722
"315",0.2144433883794,1,0.0197954613094421,0.00463856463473283,0.00786447549434248
"316",0.196949639793436,1,0.0181800064855866,0.00425995447210311,0.00722255917315664
"317",90.4173906587164,91.3227898988171,12.1504923436045,3.61207967056588,6.12411689600489
"318",88.5464976812259,90.1454546235497,11.9938479477879,3.58392848829277,6.07638784606001
"319",1.18369929764126,1,0.113030289951512,0.0269457438929955,0.0456852839640332
"320",1.21925233922663,1,0.116497721345087,0.0277812549150888,0.0471018549242186
"321",38.3829542844988,38.5048852965138,5.12307294274552,1.50507511635495,2.55178644727453
"322",91.0380552987414,94.0271533659313,12.5103077592079,3.76583792566604,6.38480702851562
"323",6.52453364669573,4.91838387421104,0.654390713125635,0.160100007934617,0.271442286180056
"324",2.77015735516422,2.03066352685566,0.270179674348915,0.065122157002559,0.110411657099793
"325",0.163453120327688,1,0.0150870544835471,0.00353509901242614,0.00599359968924977
"326",48.9376952174872,48.797227323406,6.4924685025403,1.92217379366815,3.25895829562827
"327",62.5480978032934,62.5300755026468,8.31962322309392,2.45611098988806,4.16422454194658
"328",0.0817322841606242,1,0.00754324138192781,0.0017673871425922,0.0029965245644862
"329",0.192372290780194,1,0.0177587766407541,0.00416140334229192,0.00705547021215857
"330",0.128951478934695,1,0.0119018617014215,0.00278869287622522,0.00472810201287276
"331",0.18456313926405,1,0.0170364563150027,0.00399197592908993,0.00676821373432065
"332",0.283063987507468,1,0.0263679100459801,0.00620715591493348,0.010523950710319
"333",1.58386399718028,1.14081726071524,0.15178567592088,0.0362517981067924,0.0614632758810615
"334",0.206022947095355,1,0.0190172582940436,0.0044561065059753,0.0075551260305854
