"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
193 4.16410768319516 39.7125308698282 5.28375012210679 5.33348753314533 9.04268568119639 7.54005876548723e-07 4.31450919138673e-06 5.74045218662719e-07 3.86299162979259e-07 6.54952671778471e-07 1.15545051505017e-06 6.61161137595798e-06 8.79674542263485e-07 5.9196956426329e-07 1.00365748850094e-06 1.84283197071397e-05 6.09380995985035e-05 8.10781084155402e-06 4.67591069218483e-06 7.9277940372043e-06 6.72465775733813e-05 0.000251665382732002 2.6816006767726e-05 1.47159826427034e-05 1.83536759839107e-05 6.29474540646866e-05 0.000200981929140537 6.85981958190347e-05 3.29513014272032e-05 0.00011033427165573 744.420144425427 821.482254546319 87.3691752702905 29.4044261762743 27.3364393868734 65.4155973595702 80.8046900723212 32.5469696318694 9.26203296911691 38.2207366575784
194 4.16410755808565 39.7125301539367 5.28375002685747 5.33348746904804 9.04268557252236 6.57362933164944e-07 3.76150732614276e-06 5.00468349875742e-07 3.36786206161743e-07 5.71005704083318e-07 1.00734732461729e-06 5.76415085425165e-06 7.66919964880242e-07 5.16092392194199e-07 8.75011192220163e-07 1.60309954388346e-05 5.31457724815865e-05 7.07104214228919e-06 4.08208513545742e-06 6.92098979784373e-06 5.83433876992371e-05 0.000219114720795912 2.33126595620571e-05 1.28022644441977e-05 1.59425251403566e-05 5.49239216168255e-05 0.000175950245779175 5.99756824544312e-05 2.88337912345932e-05 9.63876085546448e-05 744.420155207213 821.48229333542 87.3691788802064 29.4044282805647 27.3364412603019 65.4156062716864 80.8047187742463 32.5469794661636 9.26203767936782 38.2207524700354
195 4.16410744901154 39.7125295298017 5.28374994381634 5.33348741316616 9.04268547777716 5.73107168884494e-07 3.27938623265347e-06 4.36322164004479e-07 2.93619548002204e-07 4.97818597294646e-07 8.78228689811007e-07 5.02532131465117e-06 6.68618733894077e-07 4.49941451166782e-07 7.62855278569134e-07 1.39456439238674e-05 4.6349774908191e-05 6.16683503457251e-06 3.56363969564993e-06 6.04198912035193e-06 5.06201594562344e-05 0.000190776111569509 2.02675426798852e-05 1.11376873834261e-05 1.38489251564426e-05 4.79191579778347e-05 0.000154021123796863 5.24320760090001e-05 2.52282472046098e-05 8.41963374606402e-05 744.420164567293 821.482327119568 87.3691820215361 29.4044301131219 27.3364428922636 65.4156140473977 80.8047438989128 32.5469880632528 9.26204180057668 38.2207662820337
196 4.16410735391754 39.7125289856625 5.28374987141865 5.3334873644467 9.04268539517554 4.99650813022614e-07 2.85906053359788e-06 3.80397852079123e-07 2.55985731398038e-07 4.34012171870309e-07 7.65660835964023e-07 4.38119663881414e-06 5.82917979999501e-07 3.92269876240024e-07 6.6507574471604e-07 1.21316530069527e-05 4.04227290909817e-05 5.37824191073729e-06 3.11101019805953e-06 5.27457638125548e-06 4.39203493184826e-05 0.000166104259043558 1.76206472836833e-05 9.68977876131014e-06 1.20309421712806e-05 4.18043959100682e-05 0.000134812231096937 4.58331113703366e-05 2.20713930304851e-05 7.35406771743867e-05 744.420172693312 821.482356544785 87.3691847551595 29.4044317090624 27.3364443139175 65.4156208310607 80.8047658900765 32.5469955781054 9.26204540605323 38.2207783456234
197 4.16410727100551 39.7125285112301 5.28374980829544 5.33348732196843 9.04268532315555 4.35604761365566e-07 2.49258163611571e-06 3.31637854241963e-07 2.23173080798529e-07 3.78379814262961e-07 6.67514596784751e-07 3.81959365634356e-06 5.08196733022543e-07 3.41986854952624e-07 5.79823167715131e-07 1.05535732383993e-05 3.52531509571616e-05 4.69042982096958e-06 2.71581629368475e-06 4.60454307974733e-06 3.8107710331069e-05 0.000144622812085417 1.53196460171139e-05 8.43020265262476e-06 1.04520639273579e-05 3.64666668091799e-05 0.000117986892754876 4.00607214859573e-05 1.93075283192954e-05 6.42275260366807e-05 744.42017974871 821.482382175665 87.3691871342276 29.4044330990696 27.3364455524923 65.4156267492146 80.804785138074 32.547002146845 9.26204856025478 38.2207888820162
198 4.16410719873222 39.7125280976737 5.28374975327178 5.33348728494069 9.0426852603767 3.79776840926303e-07 2.17312780390787e-06 2.89134538840877e-07 1.94570813366897e-07 3.29885969935694e-07 5.81962727881764e-07 3.3300567818022e-06 4.43063877876339e-07 2.9815625215721e-07 5.05510372975633e-07 9.18105970304853e-06 3.07453187847054e-05 4.09066299536622e-06 2.37085322931731e-06 4.01967388425163e-06 3.30659970958227e-05 0.000125923645045841 1.33197968132708e-05 7.33471128682135e-06 9.08112170251289e-06 3.18087265977321e-05 0.000103254076159333 3.50130065598689e-05 1.68885238482636e-05 5.6090386679146e-05 744.420185873061 821.482404496185 87.3691892042492 29.4044343094381 27.3364466313271 65.4156319106836 80.8048019799175 32.5470078868141 9.26205131880571 38.2207980817177
199 4.16410713572125 39.7125277371174 5.28374970529979 5.33348725265831 9.0426852056434 3.31103778727855e-07 1.89461487782419e-06 2.52078408824218e-07 1.69634185013339e-07 2.87607050045343e-07 5.0737559046517e-07 2.90326112620386e-06 3.86278738576751e-07 2.59943168498265e-07 4.40721826590239e-07 7.98709966691923e-06 2.68138330307593e-05 3.56757902940024e-06 2.06968716787016e-06 3.50906051643441e-06 2.86919758944204e-05 0.000109643208702803 1.15813027223065e-05 6.38172428715841e-06 7.89042363234066e-06 2.77436656711258e-05 9.03528823998723e-05 3.0598723031579e-05 1.47712473079768e-05 4.89802801510288e-05 744.420191190395 821.482423937616 87.3691910057437 29.4044353635955 27.3364475712185 65.415636412663 80.8048167174666 32.5470129029945 9.26205373151002 38.220806115045
200 4.16410708078794 39.7125274227825 5.28374966347754 5.33348722451436 9.0426851579266 2.88670431734203e-07 1.65180631162491e-06 2.19772741993027e-07 1.47894342430471e-07 2.50748135120752e-07 4.42350622734346e-07 2.53118113464079e-06 3.36773515469742e-07 2.26629039322276e-07 3.8423923485095e-07 6.94850385495733e-06 2.3385159478949e-05 3.1113941995861e-06 1.80677112870809e-06 3.06329832276418e-06 2.48973139281274e-05 9.54691283652438e-05 1.00700368761443e-05 5.55272113783145e-06 6.85626015226071e-06 2.41964768074041e-05 7.90572072459857e-05 2.67389202637055e-05 1.29183350238458e-05 4.27684251648647e-05 744.420195806934 821.482440870712 87.3691925735045 29.4044362816766 27.3364483900444 65.4156403389625 80.804829612023 32.5470172861203 9.26205584145834 38.2208131290581
201 4.1641070328944 39.7125271487299 5.28374962701486 5.33348719997708 9.04268511632477 2.51675027382144e-07 1.44011427571258e-06 1.9160712786314e-07 1.28940514994594e-07 2.18612782240833e-07 3.85659043646883e-07 2.20678562910472e-06 2.93612710694911e-07 1.97584330756948e-07 3.34995251692461e-07 6.04500074475981e-06 2.03948496734501e-05 2.71353364238429e-06 1.57723823845443e-06 2.67413574065228e-06 2.16050071955125e-05 8.31281196834478e-05 8.75619340603944e-06 4.83151522730219e-06 5.95795033792111e-06 2.11012996285949e-05 6.9167816015167e-05 2.33641236510666e-05 1.12968762628318e-05 3.73415930873391e-05 744.420199815346 821.482455619969 87.3691939379551 29.4044370813007 27.3364491034518 65.4156437631173 80.8048408936167 32.5470211159594 9.26205768656758 38.2208192529363
202 4.16410699113873 39.712526909799 5.28374959522512 5.33348717858442 9.04268508005448 2.19420887095683e-07 1.25555229857669e-06 1.67051166611904e-07 1.12415774540796e-07 1.90595835925986e-07 3.36233160446432e-07 1.92396518377444e-06 2.55983465471371e-07 1.72262037384747e-07 2.92062454293229e-07 5.25901825185939e-06 1.77868805125798e-05 2.36654348716481e-06 1.3768529221664e-06 2.33439154530941e-06 1.87485066629516e-05 7.23830877855503e-05 7.61396052762308e-06 4.20407856682752e-06 5.17760907596668e-06 1.84007749233593e-05 6.05105283587061e-05 2.04136837600954e-05 9.87811120802324e-06 3.26010290041494e-05 744.420203295786 821.48246846704 87.3691951254751 29.4044377777581 27.3364497250223 65.4156467491207 80.8048507631474 32.5470244620773 9.26205929993696 38.2208245992354
203 4.16410695473437 39.7125267014889 5.28374956750948 5.3334871599334 9.04268504843252 1.91300398581088e-07 1.09464355505309e-06 1.45642266835968e-07 9.80088239878881e-08 1.66169506124919e-07 2.93141794301821e-07 1.6773915120336e-06 2.23176851547935e-07 1.50185092643183e-07 2.54631997981396e-07 4.57526567540153e-06 1.55123727827778e-05 2.06392035722321e-06 1.20191563526618e-06 2.03779332706494e-06 1.62700676841608e-05 6.30275515766008e-05 6.62089766235621e-06 3.6582067112042e-06 4.49970662559663e-06 1.60447745578027e-05 5.29325727071912e-05 1.7834479444636e-05 8.63682553839301e-06 2.84603119748891e-05 744.420206317857 821.482479657321 87.3691961590256 29.4044383843679 27.3364502665895 65.4156493528581 80.8048593966578 32.5470273853482 9.26206071055684 38.2208292663646
204 4.1641069229955 39.7125265198753 5.28374954334579 5.33348714367263 9.04268502086313 1.66783783638566e-07 9.54356594755901e-07 1.2697709422257e-07 8.54482428029221e-08 1.44873611661318e-07 2.5557306099855e-07 1.46241893783983e-06 1.94574761974013e-07 1.30937547161803e-07 2.21998659506148e-07 3.9804415322659e-06 1.35286926262402e-05 1.79999182009822e-06 1.04919596729154e-06 1.77886407181702e-06 1.41196007635617e-05 5.48817436444291e-05 5.75750080103656e-06 3.18328474665954e-06 3.91076202683254e-06 1.39895065539214e-05 4.63000056190972e-05 1.55800012398921e-05 7.55092193067679e-06 2.48438440304511e-05 744.420208941982 821.482489404554 87.3691970585872 29.4044389127295 27.3364507384612 65.4156516231164 80.8048669483531 32.5470299390213 9.26206194380937 38.2208333403333
205 4.16410689532418 39.7125263615368 5.28374952227886 5.3334871294958 9.04268499682696 1.45409172754149e-07 8.32048547990011e-07 1.10704015099202e-07 7.44974019584321e-08 1.26306958774978e-07 2.22819155667203e-07 1.27499733394124e-06 1.69638327533946e-07 1.14156773763341e-07 1.93547620971482e-07 3.46297590356111e-06 1.17986572586403e-05 1.56981070835791e-06 9.15873445493258e-07 1.55282179622266e-06 1.22536606948448e-05 4.77891685899047e-05 5.00681958824038e-06 2.77008099966829e-06 3.39907338844904e-06 1.21967218112112e-05 4.04954162738867e-05 1.3609537068901e-05 6.60103900639488e-06 2.16855088476006e-05 744.420211220611 821.482497894891 87.3691978415444 29.4044393729433 27.3364511496153 65.4156536024776 80.8048735532845 32.547032169667 9.26206302191325 38.2208368962991
206 4.16410687119915 39.7125262234905 5.2837495039118 5.33348711713584 9.0426849758712 1.26773889813741e-07 7.25415256075488e-07 9.6516461275931e-08 6.49499988642807e-08 1.10119770801712e-07 1.94262993057062e-07 1.11159567737687e-06 1.47897745810398e-07 9.95266230681045e-08 1.68742865474559e-07 3.01280466821581e-06 1.02898372708799e-05 1.36906229088562e-06 7.99485480834067e-07 1.35549129250503e-06 1.06345631625017e-05 4.16135852134098e-05 4.35412213246171e-06 2.41056634296359e-06 2.95448213967248e-06 1.06330154001317e-05 3.5415897376185e-05 1.18874534038451e-05 5.7702146005428e-06 1.89274886073994e-05 744.420213199275 821.482505290462 87.3691985230244 29.4044397738049 27.3364515078721 65.4156553281058 80.8048793297174 32.5470341180117 9.26206396431621 38.2208399999321
207 4.16410685016592 39.7125261031358 5.28374948789862 5.33348710635989 9.04268495760107 1.10526865738783e-07 6.32447861434459e-07 8.41471543587611e-08 5.66261706713019e-08 9.60070984563435e-08 1.69366578971238e-07 9.69135510500046e-07 1.28943428177052e-07 8.67714659734586e-08 1.47117076400455e-07 2.62117346227164e-06 8.97394904095637e-06 1.19398343331207e-06 6.97881980053992e-07 1.18322717527336e-06 9.229620072026e-06 3.62363839193472e-05 3.78660429494419e-06 2.09775736204059e-06 2.56816892449011e-06 9.26921614062076e-06 3.09712651005149e-05 1.03825656082158e-05 5.04359045443188e-06 1.65192285828253e-05 744.420214917497 821.482511732476 87.3691991161903 29.4044401229739 27.3364518200435 65.4156568324336 80.8048843812074 32.5470358196671 9.26206478803874 38.2208427086066
208 4.16410683182824 39.7125259982054 5.28374947393764 5.33348709696496 9.04268494167239 9.6362024628619e-08 5.51394962434579e-07 7.33630704535699e-08 4.936910581325e-08 8.37030748561011e-08 1.47660872815595e-07 8.44932934061676e-07 1.12418281981426e-07 7.56510000400311e-08 1.28262831886053e-07 2.28046717439265e-06 7.82632481294888e-06 1.04129209205334e-06 6.091857118088e-07 1.03284668411219e-06 8.01047650273771e-06 3.15543039347052e-05 3.29313713048565e-06 1.82558000533757e-06 2.23247657458215e-06 8.07985264911738e-06 2.7082495818993e-05 9.06758577442458e-06 4.40815295932504e-06 1.44165299758888e-05 744.420216409591 821.482517343922 87.3691996324962 29.4044404271208 27.3364520920631 65.4156581437616 80.8048887984201 32.5470373057698 9.26206550797549 38.2208450724454
209 4.16410681580453 39.7125259065158 5.28374946173834 5.33348708875553 9.04268492775369 8.39845952325263e-08 4.80569843784646e-07 6.39397921804863e-08 4.3027784401669e-08 7.29516526446478e-08 1.28694161332699e-07 7.36403196589492e-07 9.79784061774755e-08 6.59337999649529e-08 1.1178776084967e-07 1.98337072738964e-06 6.82319818349259e-06 9.07826148433866e-07 5.31585853776893e-07 9.01279652085369e-07 6.94998027506675e-06 2.74680582520196e-05 2.86303960481292e-06 1.58820002071639e-06 1.94006483147485e-06 7.04035502812372e-06 2.36730593409976e-05 7.91612819848824e-06 3.851305754839e-06 1.25766976863081e-05 744.420217708441 821.482522243115 87.3692000829493 29.4044406926613 27.3364523296403 65.4156592893697 80.804892669081 32.5470386064002 9.26206613852992 38.2208471398244
210 4.1641068019016 39.7125258269616 5.28374945115366 5.33348708163266 9.04268491567717 7.32453664489484e-08 4.19118702208489e-07 5.57637210589829e-08 3.75257612419718e-08 6.3623222469343e-08 1.12237791461999e-07 6.42237920595309e-07 8.54497212099178e-08 5.75027203717162e-08 9.74932486302278e-08 1.72618655578701e-06 5.95253603830723e-06 7.91984597252805e-07 4.64164959288459e-07 7.86970590066343e-07 6.03443071692334e-06 2.39274333393411e-05 2.49091537281843e-06 1.38266847400644e-06 1.68722761113156e-06 6.13827554051378e-06 2.07040981406936e-05 6.91480734960273e-06 3.36665503064128e-06 1.09780843017837e-05 744.420218830649 821.482526489905 87.3692004731151 29.404440922841 27.3364525356635 65.4156602830733 80.8048960377094 32.5470397368105 9.26206668700936 38.2208489352604
211 4.16410678973059 39.7125257573177 5.28374944188753 5.33348707539709 9.04268490510505 6.3843947770583e-08 3.65322668153844e-07 4.86061615864625e-08 3.27091375077021e-08 5.54568558653312e-08 9.78314437614526e-08 5.59803107740881e-07 7.44817737398069e-08 5.01219265929474e-08 8.49794482689517e-08 1.50148967356801e-06 5.19010363457218e-06 6.90543007295149e-07 4.05073087763109e-07 6.86783007889272e-07 5.23640126900197e-06 2.08315000267255e-05 2.16593728538121e-06 1.20306395680084e-06 1.46653739414316e-06 5.34851929756177e-06 1.80969664780893e-05 6.03657348222934e-06 2.94126695114232e-06 9.57698733783391e-06 744.420219809478 821.482530204654 87.3692008141738 29.4044411241855 27.3364527159425 65.4156611527053 80.804898994333 32.5470407277969 9.26206716818235 38.2208505082084
212 4.16410677912239 39.7125256966163 5.28374943381122 5.3334870699622 9.04268489589043 5.56497151280011e-08 3.18434295373983e-07 4.23676660795139e-08 2.85109906652406e-08 4.83390887187942e-08 8.5274951044966e-08 4.87953378996288e-07 6.49221711480715e-08 4.36888672622761e-08 7.40724885855862e-08 1.30606322130353e-06 4.52535642229759e-06 6.02098426757763e-07 3.53503949355466e-07 5.99349877770859e-07 4.54406273485026e-06 1.81364697877347e-05 1.88342007150115e-06 1.04682111734268e-06 1.27478507903116e-06 4.66015342159871e-06 1.58172069864394e-05 5.26960165086871e-06 2.5694792018374e-06 8.3543291287123e-06 744.420220659293 821.482533439616 87.3692011109727 29.4044412995274 27.3364528730006 65.4156619103799 80.8049015783475 32.547041592806 9.26206758850627 38.2208518802334
213 4.16410676987599 39.7125256437072 5.28374942677167 5.33348706522499 9.04268488785871 4.85073915212066e-08 2.77565070654623e-07 3.69300179021879e-08 2.4851767762195e-08 4.21350426149942e-08 7.43303683880627e-08 4.25327186835411e-07 5.65897596087071e-08 3.80816363923052e-08 6.4565683519681e-08 1.13608609606017e-06 3.94575827684652e-06 5.24982924938919e-07 3.08498634070706e-07 5.23045411401697e-07 3.94337657121837e-06 1.57903138412417e-05 1.63779961450351e-06 9.10892689164304e-07 1.10816067685628e-06 4.06017806417722e-06 1.38237996733207e-05 4.59982138247359e-06 2.24455220398526e-06 7.2874159060379e-06 744.420221397146 821.482536256888 87.3692013692702 29.4044414522329 27.3364530098364 65.415662570499 80.8049038366411 32.5470423478344 9.26206795566519 38.2208530769822
214 4.1641067618163 39.7125255975887 5.28374942063561 5.33348706109577 9.04268488085781 4.22817448252557e-08 2.41941179871492e-07 3.21902611263664e-08 2.16621854175243e-08 3.67272507306207e-08 6.47904682401948e-08 3.70738751769736e-07 4.93267712237735e-08 3.3194065356076e-08 5.62790289900741e-08 9.88238026045272e-07 3.440387477811e-06 4.57743367531739e-07 2.69220843029368e-07 4.56451702045246e-07 3.42217790082443e-06 1.37477833469438e-05 1.42424448060686e-06 7.92630781749001e-07 9.63358926483748e-07 3.53726018103837e-06 1.2080859258642e-05 4.01494046616114e-06 1.96059291890529e-06 6.35643932285116e-06 744.420222037824 821.482538710499 87.3692015940722 29.4044415852304 27.3364531290597 65.4156631456108 80.8049058102027 32.5470430068468 9.26206827637299 38.2208541208263
215 4.16410675479103 39.7125255573893 5.28374941528707 5.33348705749652 9.04268487475544 3.68551239859294e-08 2.10889409825435e-07 2.80588247716731e-08 1.8881967544117e-08 3.20135176997983e-08 5.64749646357264e-08 3.23156456937659e-07 4.29959494246492e-08 2.89337884524254e-08 4.90559231488847e-08 8.59637070357369e-07 2.9997387628003e-06 3.99115079891515e-07 2.34941964336088e-07 3.9833342135164e-07 2.96993736748837e-06 1.1969567995657e-05 1.23856399421148e-06 6.89737006881749e-07 8.37515512998589e-07 3.08153081302588e-06 1.05570258049878e-05 3.50423185694007e-06 1.71245405745993e-06 5.54412854289733e-06 744.420222594137 821.482540847406 87.3692017897256 29.4044417010651 27.3364532329393 65.415663646636 80.8049075348267 32.5470435820216 9.26206855648959 38.2208550312584
216 4.16410674866741 39.7125255223492 5.28374941062499 5.33348705435921 9.04268486943627 3.21249795198268e-08 1.83822960266076e-07 2.44576350959753e-08 1.64585750301323e-08 2.79047658465424e-08 4.92267133658461e-08 2.81681105135485e-07 3.74776560711612e-08 2.52202961549099e-08 4.27598657535518e-08 7.47776783207352e-07 2.61552408778143e-06 3.47995338209844e-07 2.05026044120588e-07 3.47612338440816e-07 2.57752200514071e-06 1.04214497828348e-05 1.07711585520892e-06 6.00212341195408e-07 7.28143002062243e-07 2.68438089896896e-06 9.22484993899521e-06 3.05831882450473e-06 1.49563241524005e-06 4.83539960791324e-06 744.420223077204 821.482542708501 87.3692019600128 29.404441801953 27.3364533234513 65.4156640830964 80.8049090418224 32.5470440839968 9.26206880113811 38.2208558252928
217 4.16410674332972 39.7125254918063 5.28374940656126 5.33348705162455 9.04268486479979 2.80019224680252e-08 1.60230337003383e-07 2.13186378244671e-08 1.43462112849963e-08 2.43233491331982e-08 4.29087373960957e-08 2.45528897961504e-07 3.26676068276092e-08 2.19834111531483e-08 3.72718743642014e-08 6.50477203749058e-07 2.28051656047548e-06 3.03422604861516e-07 1.78917993149527e-07 3.03347324748971e-07 2.23700958082125e-06 9.07364212398115e-06 9.36734191586343e-07 5.22318034898205e-07 6.330810514342e-07 2.33830085442516e-06 8.06030702744887e-06 2.66900554809039e-06 1.3061885858393e-06 4.21707936790414e-06 744.420223496678 821.482544329394 87.369202108225 29.4044418898239 27.3364534023174 65.4156644632933 80.804910358575 32.5470445220651 9.26206901479725 38.2208565177799
218 4.16410673867709 39.7125254651834 5.28374940301909 5.33348704924087 9.04268486075837 2.44080364726228e-08 1.39665693415682e-07 1.8582513087825e-08 1.25049574673473e-08 2.12015869787298e-08 3.74016402159139e-08 2.14016634737119e-07 2.84749018800078e-08 1.91619631410874e-08 3.24882375073891e-08 5.65842341128235e-07 1.98841467147142e-06 2.64558464361589e-07 1.56133315122454e-07 2.64716938821251e-07 1.94152803349443e-06 7.90021605730489e-06 8.14667207482624e-07 4.54541708336688e-07 5.50453320669011e-07 2.03674076434968e-06 7.04237214085281e-06 2.32912912970448e-06 1.14067675222259e-06 3.67766454817412e-06 744.420223860938 821.482545741097 87.369202237226 29.4044419663584 27.3364534710369 65.4156647944634 80.8049115090348 32.5470449043426 9.26206920138197 38.2208571216801
219 4.1641067346216 39.7125254419774 5.28374939993153 5.33348704716312 9.04268485723564 2.12754053452737e-08 1.21740405026835e-07 1.61975544201485e-08 1.09000181156642e-08 1.84804852597398e-08 3.26013494361699e-08 1.86548801135722e-07 2.48203080788442e-08 1.67026327996834e-08 2.83185547012813e-08 4.92223171377424e-07 1.73372381491543e-06 2.3067185969955e-07 1.36249133220345e-07 2.31004212232677e-07 1.68511612172373e-06 6.87860042885332e-06 7.08522961940242e-07 3.95567848808222e-07 4.78630044357319e-07 1.77398819705941e-06 6.15264725210884e-06 2.03242997626861e-06 9.96083133982987e-07 3.20711091328723e-06 744.420224177259 821.482546970616 87.3692023495078 29.4044420330199 27.3364535309164 65.4156650829151 80.8049125141466 32.5470452379179 9.26206936431422 38.2208576483038
220 4.16410673108661 39.7125254217498 5.28374939724024 5.33348704535204 9.04268485416504 1.85448295847907e-08 1.0611572527115e-07 1.41186916088714e-08 9.5010635829001e-09 1.61086214382806e-08 2.84171499530948e-08 1.62606314736795e-07 2.16347615356501e-08 1.45589441319254e-08 2.46840280054916e-08 4.28185456913383e-07 1.51165297455724e-06 2.01125346423404e-07 1.18896356610516e-07 2.01583368253284e-07 1.46260257834943e-06 5.9891468564125e-06 6.16222255101841e-07 3.44252156372539e-07 4.16195549736501e-07 1.54506150557018e-06 5.37503450572695e-06 1.77343836108705e-06 8.69772066051846e-07 2.79664891755834e-06 744.420224451954 821.482548041469 87.3692024472388 29.4044420910826 27.3364535830938 65.4156653341472 80.8049133922254 32.5470455289814 9.26206950658474 38.2208581075207
221 4.16410672800531 39.7125254041182 5.28374939489437 5.3334870437734 9.04268485148853 1.61647076312427e-08 9.24963838990949e-08 1.23066389629827e-08 8.2816568703473e-09 1.40411727847252e-08 2.47699695691504e-08 1.41736715162518e-07 1.88580624211979e-08 1.26903861381966e-08 2.15159728615787e-08 3.72481760842009e-07 1.3180246369398e-06 1.75363106594455e-07 1.03752842362796e-07 1.75908228187832e-07 1.26950131579471e-06 5.21475108487569e-06 5.35957690470954e-07 2.99599236679463e-07 3.61920064716008e-07 1.34561666577068e-06 4.69544990828143e-06 1.54737516002843e-06 7.59438770283632e-07 2.43862253869505e-06 744.420224690508 821.482548974138 87.3692025323062 29.4044421416564 27.3364536285605 65.4156655529523 80.8049141592855 32.5470457829387 9.26206963080725 38.2208585079431
222 4.16410672531948 39.7125253887496 5.28374939284957 5.33348704239737 9.04268484915553 1.40900607071711e-08 8.06250070048625e-08 1.07271528979902e-08 7.21875402531984e-09 1.22390693247468e-08 2.15908846568797e-08 1.2354561332192e-07 1.64377372878898e-08 1.10616472255477e-08 1.87545200687694e-08 3.24027108943066e-07 1.14919623807153e-06 1.52900497271327e-07 9.05374263238333e-08 1.53502090994499e-07 1.10192054740831e-06 4.54052341802195e-06 4.6615810240232e-07 2.6074320349995e-07 3.14735247886136e-07 1.17186594225445e-06 4.10157247075194e-06 1.35006500162132e-06 6.63067994587538e-07 2.12634839562568e-06 744.420224897678 821.48254978646 87.3692026063519 29.4044421857078 27.3364536681801 65.4156657435075 80.8049148293281 32.5470460045099 9.26206973926578 38.2208588570851
223 4.16410672297837 39.7125253753534 5.28374939106721 5.33348704119795 9.04268484712196 1.22816828165122e-08 7.02772532206447e-08 9.35038480682754e-09 6.29226866074448e-09 1.06682555020804e-08 1.88198176211288e-08 1.07689238144734e-07 1.43280474130932e-08 9.64194788048816e-09 1.63474843610094e-08 2.81877823720439e-07 1.00199166712815e-06 1.33314937081214e-07 7.90047125786399e-08 1.33948899053785e-07 9.56483974953494e-07 3.95350186269701e-06 4.0545764477123e-07 2.2693081096156e-07 2.73712947754845e-07 1.02050688747979e-06 3.58262444040334e-06 1.17786028769396e-06 5.78897795358693e-07 1.85399261194917e-06 744.420225077598 821.482550493968 87.3692026708051 29.4044422240784 27.3364537027051 65.4156659094528 80.804915414594 32.5470461978163 9.26206983395613 38.2208591615027
224 4.16410672093772 39.7125253636766 5.28374938951361 5.33348704015246 9.04268484534939 1.07053998375513e-08 6.12575741595285e-08 8.15031698700634e-09 5.48469236678676e-09 9.29904660368845e-09 1.64044015412527e-08 9.38679399364547e-08 1.24891244208758e-08 8.40445899268079e-09 1.4249378201227e-08 2.45213116947277e-07 8.73641539737561e-07 1.16237959583678e-07 6.89405251413867e-08 1.16885526716987e-07 8.30262438547547e-07 3.44240244715552e-06 3.52668929291721e-07 1.97506785185352e-07 2.38046763894162e-07 8.88660367644469e-07 3.12917879260404e-06 1.0275747317073e-06 5.05387827650886e-07 1.61646320193367e-06 744.420225233856 821.482551110192 87.3692027269092 29.4044422575011 27.3364537327911 65.4156660539606 80.8049159257838 32.547046366456 9.2620699166221 38.2208594269156
225 4.16410671915897 39.7125253534984 5.2837493881594 5.33348703924116 9.04268484380432 9.33142370799788e-09 5.33955189865118e-08 7.10427096398647e-09 4.78076384093402e-09 8.1055677848563e-09 1.42989905350466e-08 8.1820527568544e-08 1.08862168454641e-08 7.32579483592537e-09 1.24205521536371e-08 2.13319081074488e-07 7.61731118193393e-07 1.01348284057901e-07 6.01579377506258e-08 1.0199504900447e-07 7.20714638716796e-07 2.9974018937825e-06 3.06759682286607e-07 1.71901068202568e-07 2.07036039388009e-07 7.73816472946205e-07 2.73299062123654e-06 8.96425229124764e-07 4.41191585462742e-07 1.40931603259553e-06 744.420225369565 821.482551646911 87.3692027757467 29.4044422866144 27.3364537590091 65.4156661797951 80.8049163722514 32.5470465135702 9.26206998878724 38.2208596583133
226 4.16410671760852 39.7125253446265 5.283749386979 5.33348703844682 9.04268484245755 8.13378949741367e-09 4.65425132805826e-08 6.1924789189468e-09 4.16718048368269e-09 7.06526509278928e-09 1.2463797140601e-08 7.13193324788986e-08 9.48903339676738e-09 6.38557112398495e-09 1.08264455874836e-08 1.85574766773436e-07 6.64154899645874e-07 8.83657734639406e-08 5.24938083252421e-08 8.90008659332514e-08 6.2563572518023e-07 2.60994845162702e-06 2.66832458479534e-07 1.49617724558686e-07 1.80071963135041e-07 6.73787313669039e-07 2.38684947787433e-06 7.81981020871059e-07 3.85132102976029e-07 1.22867265787366e-06 744.420225487431 821.482552114387 87.3692028182592 29.4044423119742 27.3364537818568 65.4156662893648 80.8049167621724 32.547046641901 9.26207005178255 38.2208598600485
