"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
77 782.416910812324 918.920452117127 122.26231732738 43.3090049744558 73.4284493430546 2.70600411908035 1.90441489527073 0.253382300624717 0.0597987244114952 0.101386019115853 2.37313623025298 1.66826173489377 0.221962135184057 0.0523538822907673 0.0887636277020738 0.907308657264828 0.636324582664959 0.0846620179910703 0.0199456336421195 0.0338169152205025 4.61973604200004 3.24379595048272 0.449291401343872 0.105254807851049 0.194228961336307 0.183227828400441 0.134426265946302 0.0552761610450506 0.011895556204404 0.0533577591347954 20.1099570445772 14.7795101328777 1.54495056010244 0.380384522886949 0.376488692917968 0.683719266100418 0.712814320737975 0.328158096329236 0.0613618982574518 0.323508681517956
78 781.30794473958 918.13876604561 122.158314037099 43.2844407535461 73.3868018230577 2.78586903469391 1.96165559962778 0.260998173297951 0.0616123256982905 0.104460897661193 2.44425337991161 1.71910025357445 0.228726197393384 0.0539625747926757 0.091491092716673 0.935361758606339 0.656270378902342 0.087315929444733 0.0205751457372856 0.0348842243636706 4.76264239822313 3.3455196335885 0.463395815883 0.108580925878609 0.200379398564165 0.189063438294373 0.138749555572425 0.0570577318947554 0.0122809935622796 0.0550899182621417 20.8644509593822 15.3015207515489 1.60332146942361 0.394794451966768 0.390780969164271 0.710414291308356 0.738417781575893 0.34087064556338 0.0637528288180294 0.336111676210246
79 780.166942355547 917.334034916947 122.05124460319 43.259145065901 73.3439141344595 2.86750556114131 2.02023696183243 0.268792420426571 0.0634695117465747 0.107609672188511 2.51702098905503 1.77117671241006 0.235654967474495 0.0556113473357187 0.0942865116191959 0.964125638097057 0.676740486688099 0.0900395839718673 0.0212214948733754 0.0359800799444046 4.90917419533357 3.44992063231118 0.477872257623394 0.111996282417272 0.20669568066221 0.195058219311782 0.143194628884257 0.0588893337997196 0.0126773971139541 0.0568715140965831 21.642219313679 15.8398600088879 1.66351976866194 0.409658575384865 0.405524271671198 0.737953727835545 0.764835652039623 0.353987064852114 0.0662203252272202 0.349118135358441
80 778.993238823663 916.505748823976 121.941041182531 43.2331012322267 73.2997579982753 2.95091433854256 2.08016519936922 0.276765869246562 0.0653705709324596 0.110832831626397 2.59144544988982 1.82450050569281 0.242749695337485 0.0573005736600145 0.0971505180690248 0.993607843150629 0.697741884053722 0.0928339122024139 0.0218849275566525 0.0371048999028699 5.05937030100408 3.55703481611842 0.492725800221898 0.115502206009655 0.213180344702101 0.201214791846651 0.147763677768766 0.060771898502163 0.0130849812529561 0.0587035306844572 22.4438482180237 16.394954867619 1.72559332133171 0.424989000460558 0.420730658764574 0.766360233880436 0.792090225402186 0.367518320626651 0.0687665079010421 0.362539217975371
81 777.786172593655 915.653397732591 121.827635915112 43.2062925296075 73.2543050615619 3.03609303234352 2.14144467063439 0.284919099642314 0.067315737236332 0.114130772677963 2.6675307693132 1.87907956439444 0.250011436197736 0.0590305851707071 0.100083673948517 1.02381523675655 0.719281154736686 0.0956997920122562 0.0225656792446784 0.0382590834466593 5.21326611877363 3.66689606130567 0.507961244014069 0.119099968286387 0.219835826961406 0.207535689283009 0.152458852317162 0.0627063390229681 0.0135039571189974 0.060586938431969 23.2699297475155 16.9672378103446 1.78959061906719 0.440798009049978 0.436412365504259 0.795656812360372 0.820204153676775 0.381475554931562 0.0713935342854189 0.376386277467419
82 776.545086741567 914.776472337203 121.710961037851 43.1787022168506 73.2075269403877 3.12303614368651 2.2040777412384 0.293252426358174 0.0693051860662551 0.117503792739605 2.7452784006944 1.93492023955932 0.257441035061368 0.0608016673252011 0.103086463237727 1.05475393593466 0.741364446602074 0.0986380430301417 0.023263973088217 0.0394430089177498 5.37089327532253 3.77953603944616 0.523583087111174 0.122790777382615 0.226664450954319 0.214023347294399 0.157282253077268 0.0646935467002168 0.0139345319886178 0.0625226914323329 24.1210613589916 17.5571465065718 1.85556074463972 0.457098049395856 0.452581795778952 0.825866796509531 0.849200436302475 0.395870079248241 0.0741035979026496 0.390670856551725
83 775.269330384217 913.874464970082 121.590949005584 43.1503135615333 73.1593952656906 3.21173481690087 2.26806464711287 0.301765880784832 0.0713390299639926 0.120952082620769 2.82468707172636 1.99202718208119 0.265039110729554 0.062614055894725 0.106159285676057 1.08642924787202 0.76399742828402 0.101649420902716 0.0239800186135807 0.04065703155848 5.53227929589281 3.89498399675312 0.539595495201128 0.126575771038082 0.233668414872472 0.220680092548745 0.162235922900667 0.0667343880421564 0.0143769086255406 0.0645117246120912 24.9978452569802 18.1651234455129 1.92355333119017 0.473901727067629 0.46925151350609 0.857013833862842 0.879102407273666 0.410713367565788 0.0768989272631808 0.405404681463543
84 773.958260168381 912.946870565342 121.467532619321 43.1211098687879 73.1098817320815 3.30217664481738 2.33340335478939 0.310459192369425 0.0734173142031516 0.124475719080798 2.90575260881329 2.05040321910174 0.272806039353347 0.0644679331062907 0.10930245022112 1.1188456038246 0.787185244069153 0.104734611321188 0.0247140103457666 0.0419014811771407 5.69744726826791 4.01326652446189 0.556002270070361 0.13045600938229 0.240849778437643 0.227508130819725 0.167321838376852 0.0688297013928601 0.0148312845901728 0.0665549506938295 25.9008877065328 18.7916155332216 1.99361851751211 0.491221794949354 0.486434232894414 0.889121868543789 0.909933720638429 0.426017048660094 0.0797817846350478 0.420599655413707
85 772.611241834743 911.993187678232 121.340645161865 43.0910745118536 73.0589581496428 3.39434547260983 2.40008941922435 0.319331769699136 0.0755400122892534 0.128074657199507 2.98846775860848 2.11004922734465 0.28074193758079 0.0663634236730243 0.112516168318355 1.1520064908764 0.810932467052176 0.107894223814129 0.0254661263729665 0.043176659714166 5.86641549577687 4.13440732038022 0.572806816868673 0.13443246740749 0.248210449170327 0.234509534507798 0.172541900848089 0.0709802934092698 0.0152978515077548 0.0686532569728101 26.8307982911046 19.4370736526292 2.06580689922179 0.509071142232701 0.504142807726565 0.922215121773799 0.941718334289871 0.441792897541621 0.0827544646632355 0.436267851255619
86 771.227651856174 911.012919560118 121.210220540836 43.0601909644165 73.0065964987608 3.48822120099118 2.46811583963028 0.328382681319564 0.0777070213742137 0.131748722602644 3.07282200735482 2.17096400372371 0.288846645341328 0.0683005907215591 0.115800546996098 1.18591438168026 0.83524305061218 0.111128785313401 0.0262365268535681 0.0444828387108223 6.03919713994767 4.2584269418479 0.59001211015213 0.138506027134946 0.25575216808301 0.241686229577268 0.177897927000805 0.0731869353491036 0.0157767942948192 0.0708075019057079 27.7881891137532 20.1019521850928 2.14016947565569 0.527462782373184 0.52239021961981 0.956318070522317 0.974480491974961 0.458052826032755 0.0858192928312185 0.452421503321222
87 769.806879149415 910.005575289212 121.076193439117 43.0284428347534 72.9527689880139 3.58377958974105 2.53747291387097 0.337610636362002 0.0799181576005947 0.135497603568281 3.15880139869847 2.2331441335863 0.297119708315614 0.0702794316260701 0.119155581802383 1.22057066233784 0.860120278277847 0.114438733502826 0.027025352467306 0.0458202566832052 6.215799853603 4.3853425504464 0.607620658752344 0.142677469482771 0.26347649481191 0.249039981919407 0.183391639031563 0.0754503591700297 0.0162682903437955 0.0730185115104087 28.7736739400672 20.7867084921289 2.21675759234358 0.546409839969025 0.541189565224259 0.991455424218819 1.00824470344672 0.474808872436432 0.0889786237570074 0.469072998385784
88 768.34832685876 908.970670956872 120.938499472689 42.9958139016834 72.8974481151269 3.68099206262815 2.60814809203371 0.347013965061232 0.0821731513926455 0.139320843042985 3.24638835072619 2.29658385701125 0.30556036014644 0.0722998737603322 0.122581149602745 1.25597555859998 0.885566712065101 0.117824409961086 0.0278327228126394 0.047189116405066 6.39622540531192 4.51516764887699 0.625634469530627 0.146947465845735 0.271384792204903 0.256572383155321 0.189024654388207 0.077771253441393 0.0167725086657647 0.0752870755765612 29.7878672813688 21.4918023560666 2.29562287891172 0.565925536523396 0.560554042319119 1.02765209945031 1.04303572268652 0.492073190258518 0.0922348393161073 0.486234865721801
89 766.851414209883 907.907730908991 120.797075355798 42.962288152326 72.8406067309891 3.779825514865 2.68012582984051 0.356590599251892 0.0844716427125876 0.143217830599069 3.33556147309515 2.36127493365304 0.314167504456275 0.0743617701812962 0.126077001261925 1.29212806058975 0.911584139385323 0.121286053112245 0.0286587347528521 0.0485895821036992 6.58046929621703 4.64791181050014 0.644055010085177 0.151316569399697 0.279478210387253 0.264284835896022 0.194798475089326 0.0801502590706943 0.0172896089915441 0.0776139436873282 30.8313834168843 22.2176953784167 2.37681718227861 0.586023175052167 0.580496934768909 1.06493319257034 1.07887852412424 0.509858035947401 0.0955903465838923 0.503919766202799
90 765.315578431507 906.816289041724 120.651859073352 42.9278498216565 72.7822181067176 3.88024212423495 2.75338744258415 0.366338052934681 0.0868131763017132 0.147187794366087 3.42629538520962 2.42720650667944 0.322939696744168 0.0764648952592932 0.129642754235074 1.32902584627726 0.938173518640318 0.124823790999615 0.0295034607139004 0.0500217765740221 6.76852037039486 4.78358040212064 0.66288317049178 0.155785206146004 0.287757670331699 0.272178538481329 0.200714476628067 0.0825879648480681 0.0178197408314802 0.079999821053661 31.9048353537462 22.9648503348378 2.46039249501472 0.606716123501104 0.601031596303255 1.10332395014886 1.11579827678612 0.528175755615453 0.099047575590042 0.522140480418654
91 763.740276742023 905.695890150438 120.502790060398 42.8924834338367 72.7222560037324 3.98219916717444 2.82791096036761 0.376253403015967 0.0891971969286054 0.151229792974408 3.51856053645317 2.49436496639154 0.331875126240402 0.0786089402713508 0.133277885096427 1.36666520396819 0.965334923640923 0.128437633901437 0.0303669469376473 0.0514857782170111 6.96036042007097 4.92217430070794 0.682119224172843 0.160353665714405 0.296223846965142 0.280254469223848 0.206773896469378 0.0850849028131988 0.018363042494568 0.0824453641634499 33.0088337238913 23.7337304856819 2.54640087874915 0.6280177969388 0.622171433086137 1.14284973719611 1.15382031630264 0.547038770708652 0.102608976877898 0.540909895765162
92 762.124988397248 904.546091330255 120.349809388467 42.8561738452872 72.6606947467825 4.08564884145137 2.90367098561583 0.386333270349735 0.0916230446716124 0.15534270755687 3.61232302958692 2.56273381418353 0.340971597806351 0.0807935089761451 0.136981722036828 1.40504095410008 0.993067487007346 0.132127466809654 0.0312492116947355 0.0529816180097107 7.15596378717671 5.06368960484891 0.701762788004155 0.165022091946239 0.304877151849975 0.288513370189319 0.212977822153214 0.0876415434504371 0.0189196400677751 0.0849511762490466 34.1439856171497 24.524798841224 2.63489438251958 0.649941638494415 0.643929885043139 1.18353600309878 1.19297011471255 0.566459562592628 0.106277018861869 0.560240992472028
93 760.469216795451 903.366463426377 120.192859958536 42.8189062894589 72.5975092998553 4.19053809663977 2.98063855365407 0.396573801187555 0.0940899502596039 0.159525233849238 3.70754444850929 2.63229352756227 0.350226513975339 0.0830181131911062 0.140753437364921 1.44414637067226 1.02136934273053 0.135893041795821 0.0321502434619869 0.0545092764150959 7.35529696289442 5.20811734183784 0.721812781783391 0.169790473282927 0.313717715484052 0.296955730549994 0.219327179019873 0.0902582907192908 0.0194896463567315 0.0875178025778818 35.310893350072 25.3385173808154 2.72592495597688 0.672501099012463 0.666320405918318 1.225408245212 1.23327324800316 0.586450656025711 0.110054184976334 0.580146828535268
94 758.772491634755 902.156592531862 120.031886700307 42.7806664232479 72.5326753448703 4.29680847401552 3.05878099736532 0.406970649171241 0.0965970305003918 0.163775874439301 3.80418169163653 2.70302142699941 0.359636857237328 0.0852821683939547 0.144592040049751 1.48397310266672 1.05023756809566 0.139733970291056 0.033069999069869 0.056068680241187 7.55831818699835 5.3554431714196 0.742267387199426 0.174658632988255 0.322745369269501 0.305581769553367 0.225822717577513 0.0929354769289652 0.0200731597892455 0.0901457255722182 36.5101531703181 26.1753462253491 2.81954435737255 0.695709615400527 0.689356442035791 1.26849197005711 1.27475536133152 0.607024601492197 0.113942970609908 0.600640523522037
95 757.034371117438 900.916081530048 119.86683677743 42.7414403749839 72.4661693630409 4.40439595753836 3.13806181698527 0.417518958009092 0.0991432838279204 0.168092931217338 3.90218681223756 2.77489154544578 0.369199172677802 0.0875849893727705 0.148496368345652 1.52451109584974 1.07966812519159 0.143649715309979 0.0340084018262711 0.0576596994599961 7.76497704896393 5.50564708731771 0.763124006457381 0.17962621923657 0.331959627207211 0.314391419154477 0.23246500053602 0.0956733574672414 0.0206702632834339 0.092835359765505 37.742353896736 27.0357427625991 2.9158040562761 0.719580587649818 0.713051409745087 1.31281265208233 1.31744213187724 0.628193956372099 0.117945879819348 0.621735241218382
96 755.254444194939 899.644551678395 119.697659798231 42.7012147939079 72.3979687187622 4.51323083764163 3.21844055614876 0.428213344983873 0.10172758600125 0.172474498083938 4.00150686714592 2.84787450140221 0.378909551089857 0.0899257859507186 0.152465082543719 1.56574851537766 1.10965580225397 0.147639583651689 0.034965339623559 0.0592821439981251 7.97521409298894 5.65870311779925 0.784379220730836 0.184692695102828 0.341359667380763 0.323384306366248 0.23925438953573 0.0984721053956928 0.0212810230826027 0.0955870466043363 39.0080754955895 27.920160725182 3.01475513099033 0.744127354513157 0.737418671533796 1.35839568995135 1.36135922928359 0.64997126492712 0.122065421817956 0.643444171093247
97 753.432332846696 898.341644230037 119.524308031457 42.6599769010422 72.3280517458579 4.6232375895702 3.29987268533944 0.439047885445799 0.104348685989936 0.176918453973846 4.10208377534981 2.92193737650295 0.388763612686683 0.0923036588135489 0.156496657897517 1.60767166966448 1.1401941551136 0.151702718114058 0.0359406630366266 0.0609357605120987 8.1889604292437 5.8145790266525 0.806028748629563 0.189857328494349 0.350944313300693 0.332559735388825 0.246191031604105 0.101331805925068 0.0219054875593927 0.0984010491066607 40.3078875937531 28.8290492210994 3.11644816065585 0.76936316783005 0.762471510796012 1.40526636033409 1.40653227365147 0.672369037086473 0.126304107233926 0.665780508555313
98 751.567694385237 897.007022088826 119.346736626483 42.6177145413383 72.2563978359964 4.73433476805637 3.38230949394579 0.450016098450598 0.10700520208222 0.181422456257582 4.20385418801622 2.99704359861952 0.398756491548527 0.0947175954697937 0.160589377773787 1.65026493600237 1.17127544904653 0.155838089760863 0.0369341834204298 0.0626202291628197 8.40613735383904 5.97323601607773 0.828067404888331 0.19511918206817 0.360712015187341 0.341916669585601 0.253274845378262 0.104252450786571 0.0225436859920961 0.101277546388631 41.6423479300801 29.7628517170481 3.22093311206111 0.795301165494246 0.788223105250613 1.45344976918346 1.45298679105864 0.695399726020532 0.130664444134757 0.688757433982949
99 749.660223779207 895.640371493163 119.164903837347 42.5744162369757 72.1829875290543 4.84643492018222 3.46569799218181 0.461110933710056 0.109695618254371 0.18598393458582 4.30674937155119 3.07315283154041 0.40888282094459 0.0971664663752879 0.164741327081738 1.6935106884587 1.20289060134666 0.160044490284505 0.0379456710162591 0.0643351604048393 8.62665598016514 6.13462843311591 0.850489059499403 0.200477103181925 0.370660831277974 0.351453713380566 0.260505507136247 0.107233932516786 0.0231956273164688 0.104216628074313 43.0120007465626 30.7220049749309 3.32825922120218 0.821954343065324 0.814686499009421 1.50297080049331 1.50074816658608 0.719075704495096 0.135148933814669 0.712388090511651
100 747.709655985282 894.24140372337 118.978771249911 42.5300712416643 72.1078026051854 4.95944451830883 3.54998082417215 0.472324760028005 0.112418280841044 0.190600085244134 4.41069510534744 3.15022087233073 0.419136719676734 0.0996490212553382 0.16895038603746 1.73738922860384 1.23502912496535 0.164320524510259 0.0389748530767831 0.0660800918074551 8.85041688441149 6.29870348136268 0.873286597528274 0.2059297139303 0.380788409251358 0.361169094158666 0.267882436685131 0.11027603867603 0.0238612988567964 0.10721828860439 44.417375121344 31.7069379422708 3.43847486966576 0.849335524032665 0.841874573301928 1.55385406254417 1.54984159484334 0.743409240004303 0.139760066342796 0.736685560567937
101 745.715768279232 892.809856826855 118.788304011395 42.4846695957902 72.030826178317 5.07326391495159 3.63509619352827 0.483649355398235 0.115171395547776 0.19526786608782 4.51561159591447 3.22819955752173 0.429511779598003 0.102163885659509 0.173214224322713 1.78187871965333 1.26767907358673 0.168664603091128 0.0400214120206731 0.0678544849259594 9.07730976822877 6.46540093983602 0.896451879868972 0.211475401323154 0.391091967870511 0.371060644257985 0.275404783159281 0.113378446022095 0.0245406650404259 0.110282421462008 45.8589832461058 32.718070597517 3.55162745594104 0.877457328747434 0.869800015870349 1.60612383165662 1.60029202799596 0.768412468685996 0.144500315870874 0.761662841143698
102 743.678382575673 891.345497354775 118.593471061443 42.4382021822262 71.9520427907745 5.18778732146525 3.72097780276047 0.495075898943263 0.117953024847734 0.199983992128204 4.62141340911183 3.30703667931763 0.440001054463939 0.104709557785425 0.177530295699835 1.82695512463628 1.3008269885303 0.173074935445474 0.041084983628381 0.0696577222426641 9.30721314163648 6.63465289098456 0.919975705211682 0.217112307665504 0.401568278951837 0.381125783149698 0.283071410787586 0.11654071466349 0.0252336661004407 0.113408813335974 47.3373186508425 33.7558127515351 3.66776326179974 0.906332142046093 0.898475289056502 1.65980399348586 1.65212412131005 0.794097368029538 0.149372135700211 0.787332817810549
103 741.597367725413 889.848122103411 118.394245363812 42.3906607826124 71.871438508702 5.30290281237831 3.80755480788349 0.506594964874615 0.12076108580568 0.204744931843267 4.72800942221261 3.38667591303493 0.450597050278399 0.107284405609213 0.18189583314653 1.8725921492268 1.33445784789453 0.177549522992532 0.0421651552913963 0.0714891041985947 9.53999402940991 6.80638345993716 0.943847773511225 0.222838321203513 0.412213649776248 0.391361499908881 0.290880884693903 0.11976228221853 0.0259402167716363 0.116597138243632 48.8528543795451 34.8205628069026 3.78692731391994 0.93597207959736 0.927912596610187 1.71491798190593 1.70536217624236 0.820475728392793 0.154377953108846 0.813708237479687
104 739.472641778639 888.317559852953 118.190604137715 42.3420381338939 71.7890010179201 5.41849235717432 3.89475178957536 0.51819651865551 0.12359334837262 0.209546904286305 4.83530279751747 3.46705675701023 0.461291717298279 0.109886664361198 0.186307844576031 1.91876118989747 1.36855501837635 0.182086152743669 0.0432614643280211 0.0733478463379631 9.77550770429228 6.98050856720038 0.968056651259726 0.228651067104416 0.423023906064929 0.401764336086246 0.298831456800502 0.123042458008857 0.0266602049854428 0.11984695163795 50.4060411208462 35.912706476967 3.90916324096704 0.966388953013442 0.958123849257522 1.7714887155479 1.76003008111801 0.847559123352129 0.159520163941027 0.840801679919301
105 737.304174201595 886.753673095863 117.982529087781 42.2923279848894 71.7047197198353 5.53443188124947 3.98248874223587 0.529869915545091 0.126447434194726 0.214385877066514 4.94319097922028 3.54811448622532 0.472076443863348 0.11251443438629 0.190763109209483 1.96543128807132 1.40310021021967 0.186682391309755 0.0443733963793792 0.0752330765886748 10.0135974504704 7.15693569710751 0.992589738880429 0.234547898841975 0.433994375649242 0.412330369097636 0.306921051909801 0.126380417318217 0.0273934905699304 0.123157684525502 51.9973052982234 37.0326154669859 4.03451312638511 0.997594233775826 0.989120629076877 1.82953853207308 1.81615124945319 0.875358878916938 0.16480112696247 0.868625528048496
106 735.091988033888 885.156359746582 117.770006631533 42.2415251526452 71.6185858269849 5.65059135768188 4.07068108226355 0.541603901699677 0.12932081597985 0.219257565274928 5.05156571519005 3.62978012090178 0.48294205221775 0.115165679429002 0.195258174668262 2.01256909096311 1.43807343576352 0.19133557938726 0.0455003839000033 0.0771438327031875 10.2540943608245 7.33556368440985 1.01743324057183 0.240525890062382 0.445119872970567 0.423055196254638 0.315147254045075 0.129775195749513 0.0281399039615331 0.126528637624299 53.6270471249183 38.1806461200381 4.16301735719326 1.02959901603579 1.02091415273983 1.8890891202799 1.87374855599602 0.903886041648211 0.170223157986268 0.89719193703415
107 732.836161973047 883.525554823821 117.553028123212 42.1896255783146 71.5305924577789 5.7668349313319 4.15923967682781 0.553386618000895 0.13221081746421 0.224157431427955 5.16031310527505 3.71198041130759 0.493878796488534 0.117838225383217 0.199789354854273 2.0601388198095 1.4734529720746 0.196042826787614 0.0466418047579074 0.0790790598849976 10.4968171715112 7.5162825214759 1.04257213694194 0.246581827008576 0.456394684551745 0.433933919565697 0.323507293136136 0.133225683715337 0.0288992449356075 0.12995897559255 55.2956386292987 39.3571380307816 4.29471446912463 1.0624139783601 1.05351523368465 1.95016145016168 1.9328442705756 0.933151345729185 0.175788523775792 0.926512802225005
108 730.536832372583 881.861232096327 117.331590072752 42.1366263822902 71.4407347299739 5.88302107665419 4.24807089435701 0.56520560677311 0.135114614020759 0.229080686498833 5.26931367765481 3.79463783999621 0.504876362983555 0.120529759546676 0.204352728685955 2.10810224619176 1.50921532816077 0.200801008075917 0.0477969809595459 0.0810376086268666 10.7415721374601 7.69897318862437 1.06799016078125 0.25271220158367 0.467812555586937 0.44496113144275 0.331998032141042 0.136730621099248 0.0296712813634322 0.13344772136167 57.0034216569622 40.5624126305277 4.42964098848957 1.09604934450318 1.08693424330035 2.01277570105143 1.99345998986669 0.963165179044917 0.18149943573256 0.956599725965597
109 728.194195139665 880.163405682692 117.105694358632 42.082525918301 71.3490098523922 5.99900279027027 4.3370766778206 0.577047821533624 0.138029233947658 0.234022292102166 5.37844249464127 3.87767064265388 0.515923872965213 0.123237830419373 0.208944139756483 2.15641867715113 1.54533521726995 0.205606758886129 0.0489651775154556 0.083018232787568 10.9881529523502 7.88350751015919 1.09366977632894 0.258913205136313 0.479366677801084 0.456130901453338 0.340615954699712 0.14028859212706 0.0304557480037133 0.136993750608917 58.7507058564592 41.7967717475085 4.56783127118982 1.13051484329791 1.12118107121036 2.07695118801004 2.05561656719601 0.993937548336851 0.187358043378636 0.987463983341372
110 725.808507517621 878.432131595204 116.875348433283 42.0273238261715 71.2554172143726 6.11462781977472 4.42615464204141 0.588899639940048 0.140951560478178 0.238976963901639 5.48756928925109 3.96099284869913 0.527009888052212 0.125959848084481 0.213559196979597 2.20504494978821 1.58178553478335 0.210456472980485 0.0501456014626785 0.0850195879344505 11.2363407165882 8.06974803869893 1.11959216239101 0.265180723052569 0.491049678733605 0.467436764262436 0.349357153419809 0.143898020489232 0.0312523453371068 0.140595786407074 60.5377666560813 43.060496146619 4.70931733935593 1.16581966776861 1.15626508475571 2.14270628663416 2.1193340405351 1.02547804350792 0.193366427644927 1.01911648691542
111 723.380089738471 876.66750921747 116.640565519689 41.9710210829281 71.159958472419 6.22973892982059 4.51519819608406 0.600746880074096 0.143878334549175 0.243939176303828 5.59655863381896 4.04451434275272 0.53812241839813 0.128693085209787 0.218193276287502 2.25393543602466 1.61853734221395 0.215346300121113 0.0513374010602828 0.0870402299794796 11.48590395675 8.25754797040412 1.14573719967063 0.271510330240148 0.502853612603709 0.478871708911651 0.358217318899266 0.147557164757151 0.0320607384526893 0.144252394090515 62.3648432397229 44.3538440533318 4.85412871612653 1.20197243358141 1.1921950877894 2.21005835648114 2.18463155884408 1.05779580116346 0.199526593978475 1.05156775052667
112 720.909326533037 874.86968270636 116.401364797913 41.9136200519482 71.0626376335304 6.34417420414606 4.60409669077578 0.612574820069211 0.146806158344355 0.248903168465656 5.70527014151905 4.1281409479233 0.549248933772579 0.131434678703904 0.222841523438891 2.30304205818251 1.65555985781714 0.22027214482132 0.0525396651743659 0.0890786141365386 11.7365986998292 8.44675109368847 1.17208346266935 0.277897287591352 0.514769952916081 0.490428169586026 0.367191729593456 0.151264114137582 0.0328805559956895 0.147961976378759 64.2321365303718 45.6770496668913 5.00229225913363 1.23898113695841 1.22897927890462 2.27902366332933 2.25152730695086 1.09089946748321 0.205840465283749 1.08482785222914
113 718.396668482313 873.03884230701 116.157771580061 41.8551245298091 70.963461134631 6.4577673859188 4.69273559286619 0.624368221282515 0.149731499657126 0.2538629516914 5.81355870147924 4.2117745317624 0.560376377658505 0.134181632059236 0.227498857991342 2.35231431599846 1.69282045430929 0.225229666042505 0.0537514228688038 0.0911330942275628 11.988168605449 8.63719177394451 1.19860821651074 0.284336539510616 0.526789586965367 0.502098018020099 0.376275242637933 0.155016784610798 0.0337113891861376 0.151722768800234 66.1398071903087 47.0303216682994 5.1538319933041 1.27685311219418 1.26662520923145 2.34961730051318 2.32003842917051 1.1247971605296 0.212309874714796 1.11890639646175
114 715.84263319639 871.175225570597 115.909817472305 41.7955397905063 70.8624379175403 6.57034825595894 4.78099668615144 0.636111355054367 0.152650697092581 0.258812318252421 5.92127474815372 4.29531313570715 0.571491184474532 0.136930818412353 0.232159978490035 2.40169932564718 1.73028466417435 0.230214277900617 0.0549716432177567 0.0932019223646512 12.2403451589766 8.82869497673757 1.22528741902793 0.290822712591409 0.538902812396315 0.513872557694958 0.38546228573992 0.158812915498894 0.0345527909183781 0.155532835460328 68.0879736475855 48.4138417290025 5.30876894363128 1.31559498892417 1.30513973994786 2.42185310959388 2.3901809518901 1.15949643210766 0.218936558337064 1.15381247554819
115 713.247806414462 869.279118537758 115.657540532335 41.7348726289564 70.7595795027307 6.681743039146 4.86875829213596 0.647788032067398 0.155559965867427 0.263744851220683 6.02826455620817 4.37865112127536 0.582579299026222 0.13967898410281 0.236819368501583 2.45114186690076 1.76791618977389 0.23522115101164 0.056199235252167 0.095283248859356 12.4928479058118 9.02107631527656 1.25209572615115 0.297350114980287 0.551099334970285 0.525742519028959 0.39474684956631 0.162650066229903 0.0354042748918956 0.159390064933777 70.076710099408 49.8277629902433 5.46712096459047 1.35521264838628 1.34452899876546 2.49574359903549 2.46196970397089 1.19500422858818 0.225722147562753 1.18955463001827
116 710.585896624418 867.331122783201 115.398359800698 41.6724992987385 70.6538283564977 6.81623841144555 4.97381182926754 0.661765399600739 0.159029291742794 0.269626935545737 6.13666417604016 4.46335861955358 0.593849627171209 0.142476535159209 0.241562489156296 2.50061517329782 1.80569941807905 0.240248208075782 0.0574337685898684 0.0973763440182771 12.7455384826334 9.21425468481366 1.27902149415785 0.303916344766518 0.563374399291884 0.537698213170667 0.404122601407499 0.166525661112606 0.0362653253518095 0.163292210055938 72.1060490210284 51.2722117637176 5.62890291957818 1.39571126785996 1.3847984201872 2.571299897967 2.53541829996039 1.23132688960573 0.232668167791335 1.22614084524712
117 707.798405673115 865.288094928765 115.126535053221 41.6070329240664 70.5428330939854 7.01378977750907 5.12556091184597 0.681955606974617 0.164002813944219 0.278059316369063 6.26173462945137 4.56063496241801 0.606792239420546 0.145682587944151 0.246998205923493 2.55063647729757 1.84401725743701 0.245346395039439 0.0586875804419292 0.0995021250219983 13.0010017511909 9.41014410634249 1.30631920576333 0.310583059061092 0.575832405954105 0.549736136495416 0.413587945392353 0.170438993202383 0.0371358404445516 0.167238723315336 74.1761626043097 52.7474183338443 5.79414087967245 1.43709891402987 1.42595615433525 2.64853295063251 2.61054155395596 1.26847162670593 0.239776280067781 1.26357997509544
