"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"308",0.00761371831781936,0.00834785463592039,0.00457126094050719,0.00304851783142519,0.00304851783142519
"309",0.138770701158909,0.0884499130477721,0.0885439087045702,0.060926138763346,0.0609261387633464
"310",2.93018026171606,2.51365047034523,2.51632172471683,2.08300477947695,2.08300477947695
"311",0.058444576326666,0.0362744012030886,0.0363129499822629,0.0246425345137401,0.0246425345137401
"312",0.0106472851270394,0.0104394356268555,0.00639635551991144,0.00426693297326516,0.00426693297326517
"313",0.304360441908,0.198400429891526,0.198611269880742,0.138319130667448,0.138319130667448
"314",0.0940186232042976,0.0588580880324913,0.0589206364788595,0.0401627731879704,0.0401627731879704
"315",0.00617535591426704,0.00925191490904472,0.00370657276525651,0.00247150172442809,0.00247150172442809
"316",0.00587039005106376,0.00799705976666621,0.00352364132286247,0.00234956347406521,0.00234956347406521
"317",3.92046519189554,3.46622338260179,3.4699069196027,2.96660134127031,2.96660134127032
"318",3.6244532661147,3.23915073049939,3.24259296932298,2.78827205637572,2.78827205637572
"319",0.0561213812779009,0.0348048931387653,0.034841880272813,0.023634601958893,0.023634601958893
"320",0.0551210117501942,0.0342057450658738,0.0342420954857101,0.023235141935107,0.0232351419351069
"321",3.20461624826865,2.82697900138089,2.82998322942047,2.39930821374879,2.3993082137488
"322",3.43578294961071,3.10719254860211,3.11049455970134,2.69190343890089,2.6919034389009
"323",0.261171646026948,0.170138722411454,0.170319528705194,0.118571576493653,0.118571576493653
"324",0.123613416795336,0.0783029931444313,0.078386205676997,0.053761123873129,0.0537611238731289
"325",0.00494639061932595,0.00901240863130215,0.00296859313095459,0.00197931506394699,0.00197931506394699
"326",4.28988920970273,3.80045082056042,3.80448863852771,3.26216487658079,3.26216487658078
"327",2.96412198682008,2.60936287145842,2.61213579516589,2.22637685333694,2.22637685333694
"328",0.00241403370492202,0.00989961663525586,0.00144855150618953,0.000965744768776514,0.000965744768776728
"329",0.00971261565420604,0.0115767783843181,0.00583080726548078,0.00388828463546082,0.00388828463546082
"330",0.00406940670995387,0.00954815664837285,0.00244208705236897,0.00162820573420184,0.00162820573420184
"331",0.00747656487903335,0.00984008224936999,0.00448782229899925,0.00299250954951691,0.00299250954951691
"332",0.0140506973909655,0.0105194636267415,0.00850961008623508,0.00570004021048495,0.00570004021048494
"333",0.0655307335488411,0.0407865321235616,0.0408298759409085,0.027747907358134,0.027747907358134
"334",0.00454611266051082,0.00715943087553767,0.00272849443606984,0.0018192719770554,0.0018192719770554
"335",0.0061268639157039,0.00933131911315331,0.00367727637986791,0.0024519037035846,0.0024519037035846
"336",2.95199482788969,2.66509997361912,2.66793217336091,2.30082082801103,2.30082082801103
"337",2.90741015903045,2.664736980896,2.667568794903,2.32253778601366,2.32253778601367
"338",0.00315189828703819,0.00670579140044497,0.00189153698928297,0.00126115735645254,0.00126115735645254
"339",0.0547354318150877,0.0340319872773032,0.0340681530448668,0.0231401354758661,0.0231401354758662
"340",4.65048777094766,4.20963593563968,4.21409755383398,3.70730238315478,3.70730238315478
"341",4.323623637619,3.83280044444935,3.83687297355754,3.29429761094473,3.29429761094474
"342",0.010639114123234,0.00959169206256285,0.00639825970150055,0.00427062275280641,0.00427062275280642
"343",0.00418459944527792,0.00712481406787809,0.00251142138952198,0.00167450155200411,0.00167450155200411
"344",0.00316471912548671,0.00748716264467896,0.00189914657435496,0.00126620304801265,0.00126620304801265
"345",0.00889277288049685,0.0101504888618364,0.00533882889998784,0.00356027484723639,0.00356027484723639
"346",5.00112007912932,4.57306941532976,4.57792702750261,4.06079806888873,4.06079806888874
"347",3.00576206678867,2.7270898805363,2.72998795691959,2.35622937139286,2.35622937139286
"348",0.148604324428142,0.0945305979893036,0.0946310555854663,0.0650470712500271,0.0650470712500272
"349",2.46812904725634,2.29535061505091,2.29778988244204,1.99399679819508,1.99399679819508
"350",0.00344036347940816,0.00927201056831268,0.00206450306568252,0.00137643038177311,0.00137643038177311
"351",0.0101203057518631,0.0119019788264843,0.00607573658402289,0.00405167601363204,0.00405167601363204
"352",4.58118161746901,4.10371116352508,4.10807202348819,3.55887151635736,3.55887151635737
"353",4.83057923417604,4.30656214102717,4.31113856583139,3.71683324722711,3.71683324722712
"354",3.11650219285766,2.82293826428804,2.82593819783411,2.4633447649858,2.46334476498581
"355",2.7869984165805,2.52481284497452,2.52749596170576,2.17766014395049,2.17766014395049
"356",4.75231150064867,4.22778111616018,4.2322693919018,3.6542252668221,3.6542252668221
"357",4.51682634709382,4.07561928038371,4.07995039365225,3.55403260996864,3.55403260996864
"358",4.25930924447575,3.87608001297794,3.88019909942423,3.40659365398795,3.40659365398795
"359",2.59213941037874,2.28830566798908,2.29073744871629,1.93263701748293,1.93263701748293
"360",0.0101949686522609,0.0169541854386681,0.00611911427892082,0.00408012075897114,0.00408012075897094
"361",0.00817315495557778,0.0120386732682414,0.00490579193532186,0.00327116115381228,0.00327116115381228
"362",3.85689900736929,3.4645402234385,3.46822198619358,2.99931600659155,2.99931600659156
"363",0.0044537651935234,0.00911409323274401,0.00267279846841425,0.00178204546230681,0.00178204546230681
"364",0.0164609831849585,0.0100058118528506,0.0100164450216634,0.00672536769980831,0.00672536769980831
"365",2.2403521338117,2.01677615117999,2.01891937769516,1.73530434486428,1.73530434486428
"366",0.103849333146766,0.0655541232850565,0.0656237876031065,0.0449254026893096,0.0449254026893095
"367",3.00289529220801,2.64071530389474,2.64352159007989,2.21500755943122,2.21500755943122
"368",0.0883976801513423,0.0555888527762827,0.0556479270087762,0.0380208701879071,0.038020870187907
"369",3.30400601346296,2.98676530980155,2.98993934203456,2.59346723154954,2.59346723154954
"370",0.0642137539553153,0.0402022655334017,0.0402449884510781,0.0274335184858267,0.0274335184858267
"371",2.79317283656634,2.56974917252184,2.5724800430558,2.24154923930836,2.24154923930836
"372",4.50661670096495,3.95120203038074,3.95539896994886,3.37701791275416,3.37701791275416
"373",4.64904827656915,4.02980354023646,4.03408571118217,3.39243893861879,3.39243893861878
"374",0.0240110192139673,0.0146495632450832,0.0146651313250461,0.00986520918861815,0.00986520918861816
"375",3.06769921750763,2.75204136125544,2.7549659535616,2.35925686138373,2.35925686138373
"376",0.00358761992046972,0.00522843117816913,0.0021534126795201,0.00143588878852688,0.00143588878852688
"377",3.50489829452629,3.17329010342361,3.17666231540602,2.77714404613836,2.77714404613836
"378",0.0308558124255112,0.0189697496073503,0.0189899087461467,0.0128241451679577,0.0128241451679577
"379",0.00251368935772884,0.00576840493935726,0.00150845975335101,0.00100572189401643,0.00100572189401643
"380",4.26944919553226,3.82423894698007,3.82830295952108,3.29828012195125,3.29828012195126
"381",2.94429410093786,2.66720911233308,2.67004355347249,2.2943777696234,2.2943777696234
"382",3.89482874346011,3.53370442833022,3.53745952508909,3.10156496586736,3.10156496586736
"383",0.00416745136602582,0.00665026649981394,0.00250119939145833,0.0016677091805845,0.0016677091805845
"384",2.85422707746626,2.4948650936845,2.49751638472643,2.09857114148519,2.09857114148519
"385",3.21895344816493,2.82012660574334,2.82312355191085,2.37407174380122,2.37407174380121
"386",0.0078487053424097,0.0104221337182567,0.00471119454209142,0.00314145370982796,0.00314145370982796
"387",2.60439883125821,2.35835783313431,2.36086405824767,2.03607277258802,2.03607277258802
"388",2.66152136580413,2.39596072539635,2.39850691107665,2.04831696650953,2.04831696650952
"389",0.127590771492483,0.0813002901665077,0.0813866879243891,0.055992971097553,0.0559929710975531
"390",2.71224404244906,2.45492348816397,2.45753233352864,2.0978104101329,2.0978104101329
"391",0.0456326183329271,0.0281733369544398,0.0282032767386633,0.0190874070773224,0.0190874070773224
"392",0.000835592779055107,0.00579691003205456,0.000501380094582279,0.000334261539133878,0.000334261539133869
"393",0.00769880566452571,0.00937480542289904,0.00462150646327042,0.0030817456362665,0.00308174563626649
"394",0.00440563532977619,0.0081630001543131,0.00264399419439686,0.00176286717081725,0.00176286717081725
"395",0.00686627747261172,0.00734424204431276,0.00412278961448664,0.00274953472636296,0.00274953472636295
"396",3.40374168075506,2.98456071934409,2.98773240936322,2.52190608468705,2.52190608468705
"397",0.00582348253640694,0.00888975757251867,0.00349523847156323,0.00233054207389765,0.00233054207389765
"398",0.152498813132076,0.0971962550273477,0.0972995454152618,0.0669500162515176,0.0669500162515175
"399",0.00190209556158498,0.00748962063815841,0.00114136235374692,0.000760943244360588,0.000760943244360588
"400",0.00296301135177542,0.00605510872198339,0.00177814695046004,0.0011855446998221,0.0011855446998221
"401",0.00225338959293597,0.00719489122151219,0.00135219240807476,0.000901514495089482,0.000901514495089453
"402",0.00354043424094543,0.00893910126644403,0.00212460247386484,0.00141651564204633,0.00141651564204633
"403",1.84003894784948,1.67527683603996,1.6770571514874,1.44150052038789,1.4415005203879
"404",0.000999327652466317,0.00541244403573845,0.000599633802952044,0.00039976827316655,0.000399768273166549
"405",4.83912835016044,4.30753474591846,4.31210407649031,3.73644045525507,3.73644045525507
"406",0.00436161492599191,0.00720117209421929,0.00261777111793788,0.0017454482036044,0.0017454482036044
"407",0.074237753218022,0.0462940786081535,0.0463432752910528,0.0315255986295549,0.0315255986295549
"408",0.0201859122779068,0.0123321334413765,0.012345238790411,0.00831021347415384,0.00831021347415383
"409",3.30562240639946,2.9550445801767,2.95818490367621,2.54189065993578,2.54189065993578
"410",0.0072838150377752,0.0101699859743703,0.00437208081429298,0.00291531801512224,0.00291531801512224
"411",4.03924614880465,3.56950273896707,3.57329604518422,3.03483309110565,3.03483309110565
"412",1.84951260215728,1.65139964660717,1.65315458778314,1.40064594135775,1.40064594135775
"413",0.264639847342442,0.170935534511335,0.17111718757655,0.118584369197753,0.118584369197753
"414",0.0108576137661341,0.0108057624791463,0.00652135106647613,0.00434983019539153,0.00434983019539153
"415",0.00496892143047136,0.00728931664182569,0.00298244567356692,0.00198866150189945,0.00198866150189945
"416",3.04686013669511,2.76398531438687,2.76692259597208,2.4197131363083,2.41971313630831
"417",0.00165560753020979,0.00692176791231712,0.000993449160617236,0.000662327656754331,0.000662327656754333
"418",5.51317669715255,4.95285714273241,4.95811647802365,4.32813940590989,4.32813940590988
"419",3.58585784078639,3.26495787355961,3.26842741014009,2.87720331150432,2.87720331150432
"420",0.010234610199788,0.00891196919752726,0.00617571204260362,0.00412907521245091,0.00412907521245092
"421",0.0992978252593446,0.0629155510953374,0.0629824114046841,0.0432024523352362,0.0432024523352362
"422",3.16883292549629,2.85702483081478,2.86006097179746,2.48713355281785,2.48713355281785
"423",0.277998633481877,0.182338935941087,0.182532707392672,0.127549285607569,0.127549285607568
"424",3.5844083430701,3.25674914695579,3.26021009094239,2.84006148226034,2.84006148226034
"425",4.69158835461635,4.19198410658822,4.19643880699584,3.62476757312804,3.62476757312803
"426",0.00369700056087508,0.0077856891293624,0.00221862914778892,0.00147922906042302,0.00147922906042302
"427",4.06509881762829,3.65674559054496,3.66062837505737,3.19224159976884,3.19224159976884
"428",3.14934959592179,2.86099594550419,2.86403624895175,2.51223759589658,2.51223759589658
"429",2.92159494825807,2.68915708716251,2.69201485235492,2.37181250567668,2.37181250567668
"430",2.4869750929743,2.24372899937458,2.24611340851308,1.91719183706789,1.91719183706789
"431",0.0081842619064326,0.00856411141266806,0.00491408912775652,0.00327723744617108,0.00327723744617108
"432",2.68975380676749,2.46110593382621,2.46372134927122,2.13430294091388,2.13430294091388
"433",0.00122460736528495,0.00636328562056869,0.000734810965320541,0.000489889493171205,0.000489889493171205
"434",0.00729123299899663,0.00994224366296061,0.00437672078174204,0.00291847443298797,0.00291847443298798
"435",2.96913053202935,2.60523214613789,2.60800070898127,2.20989104797274,2.20989104797274
"436",0.00330861530875456,0.00654755828163705,0.0019855893011128,0.0013238662658247,0.0013238662658247
"437",5.78778666719412,5.27234889156883,5.27795167618195,4.63606151364762,4.63606151364761
"438",0.175126969891333,0.111387485799403,0.111505857197702,0.0766420919702982,0.0766420919702984
"439",4.28407458372426,3.86947566642696,3.87358624988264,3.39511041509856,3.39511041509857
"440",0.00619481532473388,0.00743829988237472,0.00371912958897543,0.00248016689359113,0.00248016689359113
"441",4.14686264843918,3.69437521729555,3.69830101628587,3.19086574513184,3.19086574513184
"442",0.0683622112596085,0.0428867734275821,0.0429323491698006,0.0292964158326388,0.0292964158326387
"443",3.841114982938,3.51581844010166,3.51955197407002,3.12472157683291,3.12472157683291
"444",0.0045670352107803,0.00755896867684174,0.00274099269284833,0.00182758571459985,0.00182758571459985
"445",0.0357434477580028,0.0219962195935777,0.022019594959777,0.0148775848031866,0.0148775848031866
"446",3.53156612865643,3.18205423305372,3.18543579968032,2.74631685797601,2.74631685797602
"447",4.51115691122703,4.05736434600243,4.06167378224876,3.54170726611048,3.54170726611048
"448",0.0023989714344069,0.0074482919051323,0.00143955888233992,0.000959764601954438,0.000959764601954438
"449",0.0220827690756188,0.0134907228508426,0.0135050594319806,0.00909086464901855,0.00909086464901852
"450",0.000831510771831612,0.00488505417086261,0.000498935149742611,0.000332632995879437,0.000332632995879437
"451",2.81097461344395,2.52684623411803,2.52953151172904,2.16818177184848,2.16818177184848
"452",2.65631883585226,2.43117682205378,2.43376043185403,2.10464745239686,2.10464745239686
"453",2.23252897665497,2.07124974798536,2.07345086355176,1.79590770574937,1.79590770574937
"454",0.0717342694180374,0.0448251188687392,0.044872754489216,0.030558015517054,0.030558015517054
"455",4.25896696836305,3.85906092131838,3.86316069305154,3.39383153299726,3.39383153299726
"456",0.00607556857307338,0.00972502124009716,0.00364646449054802,0.00243135087633363,0.00243135087633363
"457",4.64856872618059,4.14850846524196,4.1529156360366,3.59343417288004,3.59343417288004
"458",0.157990621896366,0.101374893196938,0.101482624220525,0.0700787957024563,0.0700787957024566
"459",4.5581199204556,4.01385314102892,4.0181181267593,3.42917874577695,3.42917874577694
"460",5.12458817326614,4.65182888740999,4.65676182124571,4.10379685914093,4.10379685914094
"461",2.57347605581748,2.31019203774952,2.31264707682918,1.99181678402463,1.99181678402464
"462",0.00437577284264733,0.00734840742166115,0.002626147718284,0.00175099320285562,0.00175099320285562
"463",2.76149526648123,2.42230880900248,2.42488299477175,2.0215615603917,2.0215615603917
"464",0.00837325777925519,0.00849424920017223,0.00502937800829967,0.00335474560581386,0.00335474560581385
"465",0.00350117102229966,0.00868584059353244,0.00210105034920539,0.00140081616186713,0.00140081616186713
"466",0.166361768984793,0.105548392394622,0.105660558592704,0.0725275303884464,0.0725275303884464
"467",4.33998817159945,3.92230607729142,3.92647316242761,3.44107438769942,3.44107438769943
"468",4.58719474689668,4.12572598732972,4.13011038266156,3.57962741639514,3.57962741639515
"469",3.08885051056407,2.74949757173275,2.75241946073393,2.34872044283479,2.34872044283479
"470",4.78997226531675,4.29942943219318,4.30398965223486,3.74404344888479,3.7440434488848
"471",3.25462632649289,2.92148911226038,2.92459377652421,2.51461334835386,2.51461334835386
"472",0.015553857887797,0.00944032288572686,0.00945035510983495,0.00634048814104425,0.00634048814104425
"473",5.54418263464791,5.01440074148712,5.01972836196644,4.4049076351927,4.4049076351927
"474",0.0411692765399781,0.025456982615941,0.0254840357324298,0.0172606790206481,0.0172606790206481
"475",1.96711936348888,1.78766492433828,1.78956467452354,1.53573300262813,1.53573300262813
"476",4.02180813729545,3.60919805671723,3.61303350482222,3.12845942345248,3.12845942345248
"477",3.14753199338191,2.83669328956534,2.83970781422613,2.47047607372584,2.47047607372584
"478",5.24267020501216,4.6549624083079,4.65990903265532,4.00353477407413,4.00353477407412
"479",3.73104926298765,3.30842427832771,3.31194013597514,2.82350457879923,2.82350457879922
"480",2.66850548745378,2.3560871562928,2.35859096836088,1.98161251897762,1.98161251897763
"481",2.72428424309693,2.48663051005769,2.48927305036968,2.17525207283481,2.17525207283481
"482",3.11794438530407,2.8149883236905,2.8179798050627,2.45417021772616,2.45417021772616
"483",0.0225788855904401,0.0137840859802995,0.013798734318217,0.00928522356864109,0.0092852235686411
"484",4.14344388887353,3.61986541492594,3.62371173826688,3.07547126023135,3.07547126023135
"485",2.63685681190532,2.39747319250012,2.40002098546639,2.08140990203746,2.08140990203746
"486",0.00640929033357509,0.00962869963765521,0.00384701004006357,0.00256515212598114,0.00256515212598115
"487",2.12435974761835,1.94708077198206,1.94914993327002,1.68874682087457,1.68874682087457
"488",4.22890544710741,3.81805481021903,3.82211199394019,3.33797158975879,3.33797158975879
"489",3.28300228089281,2.93174002173882,2.93485557938535,2.51266729093942,2.51266729093942
"490",3.2444172455884,2.9181350169915,2.92123611689112,2.51259102477409,2.5125910247741
"491",4.21204813848642,3.7870092043136,3.79103285534705,3.30309098646391,3.30309098646392
"492",3.90464972105005,3.44082455453176,3.44448110196802,2.93245132614744,2.93245132614744
"493",3.82865052638329,3.4704927316716,3.4741808217134,3.00165856859495,3.00165856859494
"494",3.80786628492516,3.44827362094505,3.451938098732,2.98411850615071,2.9841185061507
"495",2.55405942790858,2.33182014525577,2.3342981687895,2.00516827081256,2.00516827081256
"496",0.205674766805087,0.132035156194063,0.132175469856326,0.0912972110611973,0.091297211061197
"497",3.18798521683899,2.8888908743426,2.89196084696149,2.53055401887983,2.53055401887984
"498",0.0100432136080793,0.0107507850664483,0.0060306261704102,0.00402198444191179,0.00402198444191179
"499",0.00629596064695327,0.00915328775444148,0.00377878980951225,0.00251959779526699,0.002519597795267
"500",3.95365229953775,3.57937936973395,3.58318266191465,3.14196999659129,3.14196999659129
