"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"60",0.0288716823970839,0.0433703471119738,0.00834276808721222,0.0017796277611782,0.00739527974266409
"61",0.0141551916938454,0.0234145576532775,0.00416640516314647,0.00088775147221185,0.00383114512908853
"62",11.5592642324758,12.6319150597482,5.14682119418581,1.41746699165663,6.24751880417854
"63",0.501734936359093,0.384567853563324,0.131498454183207,0.0304167703561488,0.0973830223222064
"64",5.54999344115823,5.93801916102308,2.11083633494783,0.579213706405871,1.98492032043179
"65",0.0140346585143485,0.0224266042624674,0.00413966346817346,0.000884678757978206,0.00383957086703147
"66",0.302878431867553,0.23064614747261,0.0814277029348549,0.0184246706134417,0.0622369685297818
"67",9.63790118055693,10.610066211376,4.20623612293228,1.17983138302888,4.90731650199063
"68",26.2854463234738,29.1972344421598,10.6908203682107,3.06113933521748,10.9978226303206
"69",24.0408046437071,27.147320668408,10.4565559463991,3.03827936491072,11.9189367853663
"70",0.68846916631964,0.531039039324096,0.220157939181849,0.0476565384153632,0.219255882236565
"71",0.798010255883119,0.626423662095994,0.259328063635089,0.0572691182592086,0.26152107014253
"72",0.0569991064187139,0.0453912069413121,0.0159351568598334,0.0034403999418558,0.0133694484484588
"73",0.344684576361983,0.252792785787688,0.0862318219963759,0.0196176084358034,0.0624166518568621
"74",13.422895455573,15.4152607668012,6.58607054799681,1.86843889111634,9.23091183860842
"75",0.00791752154341331,0.0207818308013907,0.00232422473063036,0.000499613546100447,0.00215618080182959
"76",3.88404865278397,4.34230609425842,1.86414910287278,0.511800697248702,2.55270319065242
"77",12.9437091409598,14.4479125704451,5.86785940108222,1.65205997909464,7.24395664476986
"78",9.9259234701784,10.7498480208132,4.21129340512474,1.14803850124595,4.66809459622918
"79",0.00623737262864058,0.0113172813820082,0.00192440150224842,0.000411105599789317,0.00197952842895934
"80",14.1017977349678,15.2580212374547,5.80470386820805,1.64258769028519,6.26932758093166
"81",22.3310392274225,24.6005391089155,8.95080287347535,2.52654795485149,9.0077538322027
"82",12.8339856828057,14.0479971625109,5.7922701212511,1.59405196823757,7.22984090117524
"83",0.223454369043972,0.167918508385896,0.0525697446560806,0.012706191466728,0.0355227965428913
"84",14.8626172835911,16.5493976717304,6.87190048287146,1.91901180691757,8.83976974473488
"85",4.77252585231001,5.24381773082815,2.14075765310099,0.594794729119815,2.63164302177885
"86",0.015755298807545,0.050421237177099,0.0045572548694422,0.000968716389880725,0.00402842338553637
"87",0.842703165067809,0.648371901726234,0.241939026542236,0.054127936642768,0.200736025508476
"88",0.0174631317902372,0.0272315456559694,0.00518379870166414,0.0011009582798864,0.00482817185526667
"89",0.00211366185983966,0.0101223371939738,0.000643342954539387,0.000136863937029633,0.00063565057447065
"90",0.00435622147364273,0.01028915706071,0.00126953950789939,0.000273148485954829,0.00116076998630549
"91",31.098493941107,34.5027981357129,11.5350764819488,3.40267983710532,10.5610001914953
"92",7.83237091822294,8.55141935791498,3.25612125127009,0.914697117616293,3.51192578305178
"93",14.4450175746663,16.1237385259356,6.17529354871735,1.80393887871482,6.97264517539016
"94",0.0215915158864794,0.0540957478084198,0.00534836036348589,0.00116781006470804,0.00377839665140492
"95",0.300314010917065,0.220264049829415,0.0756432640974029,0.016624274176429,0.054296422880245
"96",13.670439184128,15.2334219328892,5.84745931125889,1.67628809384255,6.51072024473876
"97",6.78712949561385,7.60777848659488,3.021779730499,0.851992664447391,3.54251307105191
"98",0.0169611237177297,0.0209798680554815,0.00496178748801966,0.00106163390132231,0.0045297907661857
"99",0.0259792877387512,0.038573907419541,0.00644221447738296,0.00144759072378097,0.00472010029697225
"100",0.0825356638562294,0.0616090095046662,0.0252337318755158,0.00540252827121401,0.0241534578026906
"101",9.75266377286263,10.6852884395368,4.24047007351867,1.19208613998073,4.96342001106889
"102",0.0292670120199852,0.0358991401172215,0.0077311042552998,0.00168998846703379,0.00602956796487821
"103",0.00809528137137701,0.0116304646369861,0.00246668058946015,0.000526289841468593,0.00245500164574019
"104",0.0150888177974567,0.0502080901355936,0.0037723199059486,0.000821507930554044,0.00269181210176624
"105",15.7474278214062,17.6491478691449,6.88629170877547,1.96175491590454,7.93074785098765
"106",2.57831873957468,2.82890546155781,1.22670819819164,0.328308832267663,1.67920574763466
"107",0.0120417390287678,0.0232419493609926,0.00333337218879689,0.000721599985094786,0.00278089876881035
"108",0.488359606936592,0.381779364999757,0.143371526286638,0.0328021681446754,0.122176448825359
"109",16.8118550137123,18.6630430440594,7.20296868555883,2.07049643701457,8.12478261833513
"110",0.0340418372005964,0.0928149550474167,0.00743924308428141,0.0016701617393116,0.00464708700861605
"111",2.91208411207196,3.17047492352651,1.30838336770459,0.358887692466408,1.61749817648575
"112",10.4617023111131,11.5460050284133,4.6351892815209,1.28844774353916,5.52011968812183
"113",12.0739078993352,13.130107180578,4.8369832712143,1.36619820915306,4.95815704998528
"114",13.9355186686121,15.3099359881426,5.77502549070999,1.6298621732146,6.12954576633083
"115",11.3090494476984,12.7076934879905,4.96331621093435,1.43792103555566,5.79969291833939
"116",0.0358431465406432,0.0490665746303301,0.0107170199099753,0.00227211433919923,0.01010855471064
"117",5.92751510786715,6.69337019526372,2.66436473481238,0.739156872202401,3.10558200404926
"118",9.56668982536097,10.6187971665499,4.1712116856667,1.16749419000117,4.76843329124676
"119",0.356566785332125,0.267351117593176,0.0852823828735173,0.0192030590088634,0.0568385791152433
"120",15.5379867412133,17.3417448871643,6.94482209411692,1.97230169794248,8.38895704459451
"121",0.0281821917950911,0.0550848193550946,0.00684991137411125,0.00149304254582236,0.00470821019300926
"122",2.80647254988205,3.03023430336775,1.23270807971976,0.332512120450291,1.462156955144
"123",13.7079004541338,15.1447393473585,5.64772132178621,1.61464108383211,5.95904250823343
"124",12.5081450513008,13.6483480589221,5.61281831482474,1.54155770338955,6.93079634696892
"125",0.0174418104998498,0.0665009097180803,0.00438256641950735,0.000949404248368998,0.00312943661162789
"126",0.00970317632901021,0.0356481870077973,0.00277901873136072,0.000593345907611615,0.0024250240725798
"127",8.0549187978415,8.99149063041812,3.87989888209278,1.08160837993479,5.4803776770622
"128",0.00747474062271066,0.0169876067619991,0.00235485123854915,0.000496401350897389,0.00249033208159936
"129",0.644227269061644,0.489387704074388,0.193780699444084,0.0421650548206343,0.175496341087459
"130",0.279624074028299,0.209646100201293,0.074936011555469,0.016635594617176,0.0575258148597793
"131",0.217908886815632,0.164947649269179,0.0625462463595573,0.0144608365829712,0.0540717858223638
"132",0.0169604403643836,0.0365508522479676,0.00466968974825345,0.00100193907479219,0.00381440523272239
"133",8.87213758117329,9.96065186046496,4.11479663365311,1.15085409127423,5.230093091711
"134",0.013457945822884,0.0294948666255527,0.00405324396381528,0.000861983995087441,0.00390621861492099
"135",8.94951877260339,9.94732738339262,3.94686382791132,1.08719797510006,4.54827024957498
"136",0.00376456130858943,0.0201099718492667,0.0010252358923121,0.00022121361067855,0.000828620579698316
"137",0.0206546428736952,0.0326951369821551,0.00589402780903955,0.00126009833531261,0.00511562493787863
"138",1.0268384282269,0.802458979807967,0.259455797323723,0.0592028233440492,0.178701001539103
"139",0.0390923577899438,0.0320477135484365,0.0107086411924585,0.00231562008159621,0.0086069479435641
"140",0.0230713930973491,0.0289240735619564,0.006388111495872,0.00139500931285477,0.0053991802328829
"141",22.400104177621,24.9358979433534,9.02900438235036,2.68370489473429,9.35522152345932
"142",0.0130479002860676,0.0212929786331307,0.00366695959297509,0.000803422460440359,0.0032038994594767
"143",0.0334571314135952,0.0405562213430899,0.00957500847735532,0.00205937027470155,0.00842787277331261
"144",8.88493127459638,9.68608192925666,4.02949384164806,1.11378895771975,5.13109553139243
"145",8.72905676083184,9.39547588713932,3.58958530903858,0.984544927716494,3.80325749365378
"146",12.0745113836072,13.5502466003608,5.54771096276391,1.56681786067213,6.99877398502466
"147",13.1446847932759,14.388819516994,5.51689870233322,1.52877733809204,5.98003877525568
"148",0.101347236160327,0.07583627196734,0.0306691183841706,0.00657767526762242,0.0286317455585891
"149",9.23510742971956,10.3425889169848,4.3008959459657,1.22288001244996,5.62131827923937
"150",0.0187578012970811,0.0267526399040359,0.00535824892812031,0.00115574118229082,0.00472050475693466
"151",7.85436284492593,8.69379614966113,3.10211296194666,0.871906379461932,3.0004115778531
"152",0.0127113725262035,0.0237766682006853,0.00392115401960808,0.000832161709070317,0.00398435816713435
"153",2.56787630367669,2.77499415656114,1.13208329872883,0.316128478498209,1.39122804787702
"154",4.97591774442607,5.43440032954807,2.19353012394534,0.615183450635211,2.65013077574425
"155",67.0880761430593,74.1675687410404,22.1142225064879,6.47659919032349,17.6297584336796
"156",0.0215231599752927,0.0257622749054897,0.00620549285099779,0.00134561543147527,0.00561361389725675
"157",1.60570431037804,1.27937248880953,0.503795725328248,0.112640786486211,0.46351151157216
"158",0.288579809032694,0.221516864493796,0.0965388185463069,0.0209127071291459,0.108313535792098
"159",16.869639024008,18.7903101432557,7.05526884172045,2.02810731978514,7.59844685508338
"160",0.00894805774064861,0.0243464158435073,0.00264866669543142,0.000565893250465021,0.00247772263426896
"161",24.9532604238343,27.9073383337369,10.4765607276512,2.97898544317446,11.2009242158263
"162",0.0106951260535726,0.0209127347803564,0.00335025089550028,0.000706386668629999,0.00349489832709836
"163",0.0219335740390991,0.0272051266071745,0.00663918041083358,0.00141198274394471,0.0064675148924722
"164",0.024865304316925,0.0341706970491994,0.00716699298016652,0.00153357035312688,0.0063500181665687
"165",0.0124631183028155,0.0203399321450571,0.00361966356374881,0.000776442619905861,0.00327065475454461
"166",7.55036552689565,7.98644529968967,3.10984444513543,0.859901058861497,3.41328918310486
"167",0.268966785507389,0.201017733992846,0.0759300428951638,0.0168855339964086,0.063653967921755
"168",0.0118599501974098,0.0177693688385765,0.00373486832388875,0.000788150069581846,0.00395497807302359
"169",7.79697967245821,8.67660223262998,3.49779550338675,0.984466608350918,4.23891478809751
"170",7.41915700482883,8.12058829475607,3.34255576150137,0.92878845538996,4.1743136589251
"171",0.173851548196607,0.13158556835002,0.0558012834706633,0.0120528441021105,0.058232475314814
"172",7.49816650844908,8.17690728544562,3.29726398310502,0.920996945417247,3.94689387796872
"173",8.89567174782707,9.97175656995635,4.28057659673019,1.19511076605391,5.95359872565602
"174",12.0720048443382,13.9105800564523,5.41144160132102,1.5391771208072,6.18130032820337
"175",8.37648832445254,9.47299074221703,4.06593850324287,1.16006036526221,5.76848159620014
"176",6.84020457063363,7.70934112206375,3.16580729616555,0.917471383045718,4.09150133953978
"177",0.980302144508502,0.762447994484946,0.315730607343314,0.0692112969364739,0.316580489886293
"178",0.0161553218231135,0.0233291853969763,0.00465171497180598,0.00100014105682114,0.00414336198097657
"179",1.3770132488387,1.07550844619579,0.411476739910248,0.0915817358135086,0.356524840855782
"180",0.0387172806819287,0.0412325800205601,0.0108793351563007,0.00233175739438676,0.00919290385988175
"181",0.00211022437423056,0.00966243448145098,0.00064704747569349,0.000137657183161973,0.00065043344939789
"182",7.14062742699715,7.87361338884331,3.35402520623501,0.91827929771297,4.49127431563182
"183",4.07654355507539,4.49357915810682,1.851628438779,0.522938471322072,2.35027424651486
"184",40.3857548002021,44.4538611936154,14.7448780796487,4.21302327300179,13.0943735407843
"185",8.07745415657692,9.13792561431601,3.82203494738368,1.09343629816546,5.12205372008619
"186",9.56075973355838,10.3687551525679,4.08077455310146,1.1671830985757,4.72836334304791
"187",0.00489810427047177,0.0123352792170095,0.00147528278466789,0.000315366093675556,0.00143586882954409
"188",0.0442620597507588,0.0774031513580306,0.0112872990939796,0.00245671941365998,0.00828397135387814
"189",1.294886535969,0.986316600915004,0.354059700796377,0.0792475280172017,0.275773752095607
"190",0.353272390026573,0.280251501310821,0.10216265216359,0.0232930452487263,0.0831117539608924
"191",0.0171774781573727,0.0128880661003028,0.00535368291133415,0.00113786012596051,0.00545473425436083
"192",8.35097532117348,9.25871078435985,3.89944413075906,1.09428817988338,5.19301407020531
"193",23.9068627108294,27.1577996932932,9.74647707822918,2.76053175493003,9.6473543679823
"194",6.70083319656511,7.34721498314969,3.16575363256647,0.872263480675549,4.38275504771062
"195",0.0144353296711526,0.0312687461976172,0.00400211234894272,0.000865268468522414,0.00334529485863307
"196",0.15081114350999,0.118386977007839,0.0516349105001414,0.0112803327276249,0.0586048323230651
"197",14.2802938859069,16.3569099119821,5.5498675212375,1.5940822450282,5.11728125378603
"198",0.945432816650852,0.740476803901887,0.277750398533741,0.0623990044284063,0.233981510074398
"199",23.3512339529051,26.4065271916085,9.93892750627234,2.88322725081683,10.8779338752245
"200",5.0606857191413,5.50676791378663,2.26957741216822,0.622667912265278,2.80714576809567
"201",35.1794205100005,38.7514220406482,13.1540056171123,3.77372854578222,12.043780947026
"202",0.0213516551526618,0.026465424143683,0.00643043171500784,0.00136574537710749,0.00617851599811611
"203",0.0892689357760326,0.0676158299808828,0.0264731435002064,0.00577120737786401,0.0234764735825232
"204",0.0227407027794363,0.0339761521821487,0.00623300929102913,0.00135147130253556,0.00511884514505971
"205",6.21401377523419,6.81619052208541,2.69619307727602,0.743796017759271,3.08626131987488
"206",19.3214696191828,21.3392108761076,8.39795107074015,2.36431843136022,9.69952183226899
"207",0.0276031217463996,0.0464841545422943,0.00739769825867106,0.0015947641738615,0.00580179814276705
"208",20.1888461808064,22.6703263720858,8.66347537029521,2.49911481302676,9.67824499214328
"209",9.08112778450792,10.0161735305702,3.86896651192002,1.11223192319108,4.37011171788636
"210",5.44679403625101,5.87703043662389,1.96031491780272,0.583282540683807,1.76844015293641
"211",12.1411217280251,13.5629698284785,5.37852088684205,1.54929152762541,6.42662750394411
"212",0.016877006164603,0.0264733379261234,0.00518661637653625,0.00109802171217719,0.00519953693999817
"213",0.332381370922136,0.259080358095264,0.112684973341932,0.0246290792468906,0.126857110234082
"214",18.9448589375105,20.5864813229367,7.74635709599955,2.18605238308048,8.19030580428453
"215",0.00936836102411289,0.0140477028446525,0.00276261787310304,0.00059071239177195,0.0025632195560331
"216",0.0496784049794318,0.0735121232876186,0.0125573365133108,0.0027299201717204,0.00908327312296341
"217",0.123201120067952,0.113708245843686,0.0312746366392737,0.00683820960798187,0.0229380695532647
"218",0.048228735506373,0.0419323207137209,0.0121579625883164,0.00271978769736122,0.00907234181180237
"219",0.439585803637797,0.33648260737591,0.132828909067871,0.0292496694088784,0.120613971809105
"220",0.331606333952,0.250698052981193,0.0885247541649647,0.0204440794084569,0.0682739335986386
"221",7.61852867100778,8.56779755085375,3.47857936302541,1.00152786837287,4.34818238572235
"222",5.68255538222445,6.25882856419588,2.16658407322072,0.609582459017562,2.01109866630565
"223",0.788898914498649,0.617892194568535,0.232609905340858,0.0517708037900822,0.196138237763506
"224",9.05825254572929,9.97139584189794,4.16866875814498,1.14341264339092,5.35169194839838
"225",0.043934540973223,0.0525853189597936,0.0124225101334287,0.00265587007243958,0.0105846976817902
"226",13.4822898308961,14.8348471904788,5.69912987863465,1.59402931013688,6.23427721663281
"227",12.7503063147433,14.2596004389927,5.7400018974044,1.61337387234832,6.92488069264562
"228",31.5413482093426,36.144204294065,13.3097894417664,3.94456259268056,14.3064742221345
"229",0.00254626034600966,0.00595417958167632,0.000799331339671059,0.000168931247435948,0.000843821572128149
"230",2.94092088276917,3.23945395358996,1.35260627189975,0.381685361194108,1.77170026751613
"231",0.0521525187479951,0.0424542144239171,0.0152071393149201,0.00323801913035072,0.0135707512726378
"232",5.35107079693589,5.82167709348962,2.41521586805272,0.669312202801577,3.0631533245302
"233",8.0648150034514,8.96451651336113,3.67044502903568,1.03962287291431,4.62239037032868
"234",0.0305811759453509,0.0339751330308471,0.00897546716495284,0.00191709716404977,0.00822514730834785
"235",0.0587231543147291,0.062505861225427,0.0161189219557408,0.00346936957635578,0.0131343379631835
"236",0.0178809236295318,0.0180149141776143,0.00556356359416503,0.00117566885290969,0.00571925626117694
"237",0.0260864162429024,0.048810651454023,0.00678461444823961,0.00147515877133526,0.00512432777252373
"238",27.2599522482307,30.3176590617169,10.4226841182714,3.02180233698864,9.85814806203916
"239",0.610898002616514,0.476985244277734,0.199243372422369,0.0438475491804694,0.204340147903119
"240",0.0189227622471068,0.0211656835911208,0.00582250943657732,0.00123537255699782,0.00587051418868374
"241",0.0458501665698568,0.0515984667668,0.0125332713624799,0.00272800996149943,0.0102979070396134
"242",1.83581572045861,1.44026948197283,0.489586452429117,0.110813653089848,0.357926625803225
"243",16.7241952683971,18.7393595201335,7.43978984998237,2.09945919246086,8.76720880587248
"244",16.3666726693886,18.3399037454284,7.416587102653,2.09154543845994,9.08259374898033
"245",10.4727010955074,11.2948814449166,4.40864253975283,1.236470203718,4.96149490773253
"246",0.0174870158194752,0.035305794831613,0.00483677202387938,0.00104299700942956,0.00401052534248256
"247",23.8196986680748,26.1395624915627,9.27227863201343,2.60831380802041,8.92863671324721
"248",0.021780857122557,0.0359811817066055,0.00640098958577709,0.00136719882472582,0.00588725030737153
"249",0.405661169641473,0.306332918841043,0.109852810586105,0.0241631214859195,0.0844788315738393
"250",12.9683404785616,14.5395723930215,6.10165242231157,1.68859507968544,7.9810240239211
"251",0.948911934831856,0.735972886323438,0.26289094088737,0.0589524847256525,0.204383379891108
"252",7.38627647488861,7.96658520743744,2.9955371418553,0.83932177407483,3.1276019598154
"253",8.93104376128545,9.74364027160852,3.42755136312179,0.981707504292513,3.27360367457805
"254",0.0611433724423203,0.0454277323531796,0.0192271184246374,0.00410901283203472,0.0197689123691602
"255",11.1570526101164,12.290934090352,4.9944883635491,1.39168719064934,6.09278203349558
"256",0.771687559600305,0.608482248881307,0.250466506781331,0.055423688836921,0.249993200623155
"257",6.9766650819601,7.50792065757969,2.96065021427718,0.817146981618518,3.35677714801016
"258",0.748419573372542,0.573685505278665,0.215422744984196,0.047561736371999,0.179163425232325
"259",0.0266576312289282,0.0306423610650339,0.00699340686387554,0.00151177961847206,0.00531400016055859
"260",5.05664053366008,5.46435597156373,2.16927988663015,0.603132399959947,2.50815391940462
"261",5.18078992119685,5.65261104411294,2.31793339384707,0.64348085378223,2.86019285785955
"262",0.0584942459865746,0.0594232904741555,0.0172704851892962,0.00366732688674761,0.0158794678830072
"263",5.01934302459611,5.52454180631956,2.27360727968623,0.634683946940413,2.84778484907477
"264",0.0216082561117007,0.0447982678122638,0.00605785362003655,0.00129897327317089,0.0051055431369541
"265",12.4328935606406,13.3928487831966,5.43123829633722,1.47912599250546,6.46223246315066
"266",0.0344415837092556,0.0424303140229141,0.00833500133453301,0.00184721638863156,0.00580909747533984
"267",9.12576516293871,10.2245140509245,3.89660217241487,1.09724277938431,4.23542191880872
"268",0.0225988151696603,0.0409051273429492,0.00619406856931672,0.00133470625512889,0.00504488265052542
"269",5.38067887011316,5.91952196312037,2.42731461357602,0.684248754332139,3.0584794858202
"270",0.0134000796226743,0.0326253012385693,0.00373087206696123,0.000802078158347606,0.00311562272008231
"271",0.0178567686410638,0.0752791505957803,0.0043526263811345,0.000946211713809788,0.00299175379188209
"272",0.0114666607387338,0.026982303042901,0.00322933333196043,0.000696525621593456,0.00276844512727534
"273",20.6554094658931,22.6035417144584,8.02014566728838,2.31620142010279,7.84618968689924
"274",34.0163551996525,37.127122960107,11.5841689281777,3.42333567907886,9.7209977443506
"275",13.7719652054356,15.219630567067,5.84312792333276,1.63528394284335,6.41106716468868
"276",8.97919274902446,9.82062721853093,3.89973337395661,1.08718340998372,4.53524853665361
"277",0.0143223823571805,0.031492183529492,0.0039393295887345,0.000855585436669902,0.00326488045389237
"278",0.00927945929621177,0.0137037227908455,0.00291237096241107,0.000613836559837104,0.00305143734061269
"279",44.1536577135862,48.4705330411836,15.153024799732,4.33715416580426,12.532441744369
"280",6.66829923380578,7.23340712143126,2.8996788933011,0.800377168272866,3.40629192870374
"281",0.0406309531336055,0.0325696059265726,0.01264472811569,0.00269155348376624,0.013152503533072
"282",0.0104450683023337,0.0260338713424194,0.00253854432722324,0.000557378083848305,0.0017597396693389
"283",6.73977956125388,7.5049710970472,3.12451095509218,0.866832792711112,4.006368391777
"284",12.5050220178441,14.425980153143,5.51440359856985,1.57745894087285,6.11740993231141
"285",6.18879217928889,6.82968828912251,2.73897727684851,0.760565809364845,3.24302273727205
"286",0.0205640753207468,0.0216181915372445,0.00609715206470739,0.00130235731456026,0.00570749151003297
"287",0.426624474377634,0.323150264501183,0.125668080162004,0.0279481276443076,0.111293587538297
"288",14.3957769280841,16.026781801619,5.91077678167998,1.68805769208377,6.14000094558183
"289",0.522524124893152,0.404200638749409,0.169714422977129,0.037097538898598,0.175071442715816
"290",0.649447271829351,0.512048877453941,0.193388817598096,0.0437670450336893,0.165750671573944
"291",0.262658739665786,0.201117481429956,0.0840249000053831,0.0182192107973454,0.0850982939948794
"292",4.10284562887994,4.6053622395774,1.85957783056705,0.527718026968458,2.28810227112305
"293",24.7988760313622,28.4278798399018,10.4400224179198,3.04596381029355,11.0234608982879
"294",0.0180999593493294,0.029447609571144,0.00515633826500419,0.00111256889526559,0.00452221701577329
"295",1.26586292903272,0.992571829122921,0.370599613334586,0.0823540936912474,0.308060610090185
"296",0.00747393710094493,0.0266589992971729,0.00223705624388185,0.000475950817361374,0.00212824641680228
"297",15.2619820743939,16.5352790917582,5.50261478737202,1.53898369406984,4.80129744238361
"298",0.0144148588943077,0.0239620171268989,0.00387835716551745,0.000846302392002491,0.00311261778836839
"299",10.9925878839185,11.7780151221288,4.50639933516305,1.24954820375032,4.83507214310063
"300",10.6320457596105,11.8939167410051,4.84736187602033,1.37810357020522,6.06413246746067
"301",17.013678553242,18.9655584218857,7.55263860524275,2.13286674730209,8.96686118453172
"302",9.40983891471647,10.4110561287634,3.90071051777242,1.08554788019487,4.06514537223131
"303",15.6236594326072,17.060743659194,6.73501748599004,1.88413233271162,7.76041394150824
"304",11.9698323345168,13.1925246951618,4.91659694423014,1.37343106002841,5.09149360451628
"305",0.149328258456304,0.109701252855408,0.0366667293294284,0.00822887720341946,0.0256799449108552
"306",0.809851624293266,0.632009092530496,0.261061120496154,0.0575989643578569,0.261526274125557
"307",0.0115865835111267,0.0314763553421617,0.00312241971305686,0.000687796855407143,0.00254586801766215
"308",0.0146421943595657,0.017873262986873,0.00407323165585597,0.000880737101968833,0.00342266711379713
"309",0.434429618466132,0.334856532606072,0.115529699843405,0.0260279831926879,0.0855646206514541
"310",22.2418366501278,23.5109933010612,8.62618311632755,2.35492141778776,8.48821146058495
