"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"54",810.705465864852,938.713019029513,124.895717303395,43.9286801508654,74.4790804376034
"55",547.794054540035,741.96833126961,98.7188470509619,37.5534499019101,63.6701673336932
"56",742.62666942544,890.588956540504,118.492813346303,42.414185475532,71.911323556243
"57",632.893941536245,809.121131340536,107.653523532237,39.7864591189659,67.4561329607919
"58",8.78737564493386,62.1628692571393,8.27076645164066,7.19030051311166,12.1908276881393
"59",506.922484054813,708.239122464542,94.231177611648,36.4065508807003,61.7256521750055
"60",811.483793347645,939.253648847987,124.967648072017,43.9455449965637,74.5076740169011
"61",811.16721147934,939.033774675076,124.938393824994,43.9386864535101,74.4960456689057
"62",16.6376017133533,91.1736828404924,12.1306536574173,9.281951263756,15.7371264608226
"63",574.43316931521,763.41147927386,101.571856753547,38.2735475221842,64.8910601171577
"64",40.2865127012611,154.992507969573,20.6217449498305,13.2210736991843,22.4157294990715
"65",811.17507142399,939.039234022177,124.939120190836,43.9388567535998,74.4963344049666
"66",621.682597064007,800.490544961705,106.505224473119,39.5030290906811,66.9755902310184
"67",8.13822894312753,59.3653113158773,7.89855151620385,6.97292133361866,11.8222711701807
"68",5.93611820656297,49.1265665970787,6.53628707540302,6.14616014467694,10.4205351543841
"69",3.54303059697349,36.0445527932726,4.79572583391896,4.9998003477295,8.47693422592322
"70",657.778528026439,828.061887238514,110.173590098047,40.4049702723251,68.5047905071693
"71",549.981944188792,743.744966675542,98.9552282973196,37.6133735653863,63.771765181314
"72",791.653525296604,925.414010970841,123.126284987831,43.5127943889438,73.7739650321635
"73",745.911748991561,892.950632454866,118.807034201221,42.4891353838796,72.0383977190322
"74",4.87704268846432,43.662398153757,5.80927975435748,5.68151727234028,9.63275428446788
"75",813.08282672494,940.363694365268,125.115339569109,43.980162519167,74.5663664529513
"76",17.782431941357,94.8876959476095,12.6248029039752,9.53234128753476,16.1616513647748
"77",5.80276027049378,48.4613117893452,6.44777495858238,6.09054651911052,10.3262447801283
"78",32.0355356090332,135.081015085548,17.9725218796074,12.0630121077543,20.4522887099653
"79",812.216128255284,939.762142652058,125.03530314563,43.9614044125855,74.5345629358833
"80",12.5825865119948,77.1040123757085,10.2586847496692,8.30062759316146,14.073336782951
"81",8.46471324920775,60.7829945701946,8.08717419786224,7.08349565611209,12.0097449078628
"82",10.7897524410062,70.3108458300034,9.35485430171778,7.80562855180617,13.2340884082895
"83",553.898832395555,746.918558348595,99.3774745007907,37.7202962003081,63.9530476487043
"84",8.18924263505915,59.5882779606357,7.92821721644166,6.99036856302475,11.8518521545829
"85",10.781786579143,70.2796246227219,9.3507003217479,7.80331679641979,13.2301689321118
"86",813.425037318604,940.601142746708,125.146932063643,43.9875657391675,74.5789182759522
"87",610.46369993527,791.791594757541,105.347829610674,39.2163213199151,66.489490237856
"88",811.037876348675,938.943938256013,124.926441094211,43.9358840287912,74.4912942851775
"89",813.550004277001,940.687843140969,125.158467546492,43.9902687486446,74.5835011056565
"90",812.603503506634,940.031040941381,125.071080048736,43.9697899264921,74.5487801935527
"91",5.5601897426377,47.235520356305,6.28468347354876,5.98740653413959,10.1513756237912
"92",14.2885141425581,83.2160301842542,11.0718883943344,8.73368460365526,14.8075652598337
"93",2.87320807506676,31.7859032153974,4.22911273386585,4.59779135717182,7.79534625556855
"94",812.922771691097,940.252623858617,125.100561644101,43.9766993235734,74.5604947622404
"95",782.851110162725,919.226389108475,122.303022227823,43.318617045313,73.4447461722803
"96",10.6022195295519,69.575017064537,9.25695232357072,7.75107227615445,13.1415907227528
"97",20.9625072778019,104.732358782342,13.9346347710406,10.1807601054133,17.2610159969053
"98",804.49662829029,934.392873478323,124.32092216736,43.7937974955196,74.2503930264948
"99",811.262168352729,939.099728246239,124.947168944133,43.9407438018501,74.4995338095005
"100",759.489325772175,902.667871879809,120.099912390385,42.7968282928799,72.5600770602006
"101",7.12647033653369,54.8200833006471,7.29380917028801,6.61230293167008,11.2108590614224
"102",806.663662825928,935.902218875575,124.521740492265,43.8409455320115,74.330330379274
"103",809.78498746073,938.073382505095,124.810613697809,43.9087226276711,74.445243364188
"104",813.31534754272,940.52503706521,125.136806206763,43.9851929666479,74.5748953479986
"105",3.47813297176361,35.6469215976033,4.74282102446328,4.96296178437338,8.41447611623302
"106",40.1691349981343,154.721468809961,20.5856832040458,13.2056550215124,22.3895878319277
"107",811.998713187907,939.611200520726,125.015220303076,43.9566969762252,74.5265816915089
"108",527.624627746892,725.454227328596,96.5216463990863,36.9941401931568,62.7218831456703
"109",6.61022615106346,52.4015966455225,6.97202964932989,6.41636766956581,10.8786597306729
"110",813.257889818479,940.485169730695,125.131501860025,43.9839499837609,74.5727879270127
"111",35.71319610313,144.182334756843,19.1834519782749,12.5989467196561,21.3609414837806
"112",9.5631034384422,65.3994419290998,8.7013922736698,7.43776142436942,12.6103864149536
"113",5.229322541696,45.5284651566175,6.05755986993466,5.84227183422261,9.90530633711381
"114",20.6713102469196,103.857087195085,13.8181799328636,10.123959939189,17.1647138968976
"115",1.5626614047194,22.0563341402567,2.93459408539866,3.60369859815156,6.1099071686842
"116",811.456216176169,939.234497164332,124.965099941525,43.9449476186813,74.5066611898549
"117",27.9632621729767,124.499563153042,16.5646602622327,11.4245243205667,19.3697616889608
"118",13.1150909324368,79.0456198900493,10.517015526285,8.43939843614901,14.3086164394708
"119",708.735323731864,865.975146119221,115.217947177605,41.6290543990896,70.5801695039112
"120",3.65843786719732,36.7444926162317,4.88885279017239,5.06431962050594,8.58632372022145
"121",811.974689001911,939.594520548614,125.013001033673,43.9561767620295,74.5256996919862
"122",30.0432370325902,129.975882617905,17.2932842760485,11.7571312504005,19.9336816199974
"123",9.66224363849981,65.8054146123144,8.75540691760016,7.46850998248669,12.6625191975797
"124",19.0829060805336,98.9923101420892,13.1709216044522,9.80529109991362,16.6244253648536
"125",813.476795211897,940.637052322996,125.151709830859,43.9886852819261,74.5808164098109
"126",813.464412161416,940.628461057778,125.150566763479,43.9884174357645,74.5803622888188
"127",5.38882743119378,46.3565773624499,6.16774015491895,5.91289979202796,10.025052829211
"128",812.854611820248,940.205321526028,125.094268071263,43.975224388116,74.5579940762149
"129",683.003669291232,846.971511162098,112.689514556317,41.017777908732,69.5437779998043
"130",704.104913902768,862.576070129218,114.765700297745,41.5200496930907,70.3953569796494
"131",608.956012655538,790.617702441072,105.191643300342,39.1775509158504,66.4237567800555
"132",812.564587466072,940.004029512321,125.067486179535,43.9689476191661,74.5473520997679
"133",11.2883825524703,72.2426925281235,9.61188640225406,7.94795727631655,13.4754002912094
"134",812.894079876892,940.232712192999,125.097912398048,43.9760784603432,74.5594421168545
"135",19.0550261955776,98.905538845012,13.1593766879867,9.79956144747116,16.6147109995761
"136",813.58415311728,940.711534220186,125.161619643323,43.991007337665,74.5847533497685
"137",811.35466863406,939.163972589602,124.955716650604,43.9427477864265,74.5029314742595
"138",531.045067720956,728.272329275939,96.8965947134403,37.0898833438137,62.884211305648
"139",787.269706448233,922.335882546737,122.716740164561,43.4162521359586,73.6102820305116
"140",809.010145582164,937.534722701613,124.738945039577,43.8919121957841,74.4167420410341
"141",2.94381926208256,32.2523343943487,4.29117137744153,4.64266145330773,7.87142146401715
"142",811.871296092552,939.522732680374,125.003449661618,43.9539378101114,74.5219036507799
"143",809.817532799723,938.096003079956,124.813623364091,43.9094284974949,74.4464401343891
"144",12.4590000065223,76.648704081905,10.1981060053714,8.26791828864031,14.017879643922
"145",35.0968069145693,142.684091227162,18.98411075626,12.5115162012032,21.2127070138581
"146",5.15281046512714,45.1275124528728,6.00421313400602,5.80791900755941,9.84706268099845
"147",14.3893133334762,83.5678815286303,11.118702197008,8.75828904563282,14.8492809728229
"148",762.519698822456,904.827145115288,120.387203579632,42.8650506858932,72.6757450265371
"149",6.95870836500888,54.0420628799327,7.19029359465203,6.54959106577791,11.1045339433416
"150",810.223456571802,938.378109075533,124.851157551814,43.9182310736637,74.4613645021662
"151",35.0210152401721,142.499164221343,18.9595062279619,12.5007032440406,21.1943741364869
"152",812.57785717499,940.013240008915,125.068711635617,43.9692348343733,74.5478390600966
"153",10.969063750245,71.0095419734247,9.44781578647484,7.85725306755426,13.3216154281715
"154",8.62748697192051,61.4816419829419,8.18012919900565,7.13767266856204,12.1015995698802
"155",2.95644957446404,32.3353588773076,4.3022177804877,4.65062714807041,7.88492693741029
"156",808.876224736884,937.441601793027,124.726555307637,43.8890057630524,74.411814316448
"157",498.281682188227,700.970810564324,93.2641290995256,36.1570411351715,61.3026197428137
"158",639.954085724721,814.524721703283,108.372470942881,39.9634010119794,67.7561298975832
"159",5.48164474364008,46.833966878199,6.2312568046233,5.95342397748826,10.0937597436505
"160",813.149764660759,940.410143484222,125.121519621918,43.9816107694524,74.5688218954805
"161",6.89258211498761,53.7333459000488,7.14921881688216,6.52462371927359,11.062202942223
"162",812.543807433858,939.989605983862,125.06556712984,43.9684978416673,74.5465895224632
"163",809.329562978077,937.756802430819,124.768492735747,43.8988432238323,74.4284932840428
"164",810.308262777018,938.437039944474,124.858998300795,43.9200697869387,74.4644819569461
"165",810.849001844962,938.812735383984,124.908984559059,43.9317910272864,74.4843547871719
"166",38.6175413101873,151.107449073914,20.1048380701956,12.9992076402274,22.0395656809311
"167",707.121454859092,864.791453887518,115.060456989073,41.5911108767594,70.5158379865057
"168",811.204280468668,939.059521806716,124.941819479491,43.9394896123932,74.4974073882848
"169",8.8979573391454,62.6310639780834,8.33305973438475,7.22635944653992,12.2519639707245
"170",13.6329811481331,80.9038954493338,10.7642589907084,8.57115239599727,14.5319992895772
"171",703.513253775618,862.141102844871,114.707827923675,41.5060904362028,70.3716896941077
"172",16.3055665542475,90.0775433142228,11.9848123516905,9.20740616006064,15.610738625921
"173",9.6835122973836,65.8922689565821,8.76696288349002,7.47508020318464,12.6736587081267
"174",13.7661582223241,81.3772127695245,10.8272338350101,8.60454879411711,14.5886213645712
"175",4.02719745367585,38.9239176973548,5.17882518141213,5.26264396441666,8.92257363057916
"176",3.4294394592354,35.3466859786226,4.70287469131089,4.9350545528175,8.36716067364057
"177",582.713558985794,769.995265284596,102.447829132446,38.4932840092,65.263613342871
"178",809.694130064673,938.010230320522,124.802211303007,43.9067519482381,74.4419021667854
"179",571.246087102251,760.867306568201,101.233354710243,38.1884656814638,64.7468077235726
"180",803.217507614331,933.501199192508,124.202284951012,43.7659319743923,74.2031483020377
"181",813.586822505011,940.713386116268,125.161866037999,43.9910650717981,74.5848512353666
"182",18.0230070971564,95.6558135975765,12.7270009164894,9.58371407282188,16.2487515871026
"183",8.30806032939538,60.1055644695313,7.99704215896422,7.03076997809928,11.9203509174137
"184",8.34439245416746,60.2631433905149,8.01800802602812,7.04305230239543,11.9411750399704
"185",2.10573274096007,26.3788848827564,3.50970923200967,4.06035407936668,6.88414578001718
"186",11.1076602233534,71.5464831250354,9.51925577816626,7.89680980257685,13.3886820743689
"187",812.944721269353,940.267856329344,125.102588323522,43.9771742824381,74.5613000334063
"188",812.41162409796,939.897853389003,125.053359451969,43.9656366118731,74.5417384374031
"189",622.643907978094,801.232996961052,106.604007672183,39.5274512578815,67.0169969054083
"190",500.4108108944,702.76640231397,93.5030324864073,36.218760869906,61.4072627476135
"191",774.774957254804,913.524765170693,121.544421465856,43.1393050347048,73.1407308088406
"192",6.93733902113318,53.942458953474,7.17704129752917,6.5415416494413,11.0908865238255
"193",17.7701935868484,94.8485193265859,12.6195904566297,9.52971664538085,16.1572014033048
"194",11.3739264972786,72.5706681318725,9.65552353890586,7.97199529140436,13.5161556531537
"195",812.707539026319,940.103248934721,125.080687318413,43.9720415752959,74.5525977617519
"196",559.08567034801,751.107325213914,99.9347897096514,37.8611899388212,64.1919265780923
"197",20.7407108801207,104.066102022162,13.8459893445002,10.1375358378896,17.1877312160582
"198",538.653563081928,734.515056563595,97.727189247356,37.3015371841379,63.2430607712881
"199",3.20397622462548,33.9335319813461,4.51485462706114,4.80262958988805,8.1426401683102
"200",25.2990992812786,117.240564059255,15.5988508185109,10.9760192854286,18.6093417884766
"201",10.1530712117692,67.791286691027,9.01962709215367,7.6180227445545,12.916011289631
"202",808.99309218344,937.522865084492,124.737367384249,43.8915421084508,74.4161145747825
"203",716.478255714294,871.639271900998,115.971558811907,41.8103805436087,70.8875997398456
"204",810.888560498602,938.84021606559,124.912640862287,43.9326483297247,74.4858083044878
"205",17.3673334954432,93.5523745605934,12.447138464385,9.44269931561293,16.0096674760165
"206",7.16159351540698,54.9820207066234,7.31535493354861,6.62531832980712,11.2329260773548
"207",811.634946038505,939.358616140733,124.981613964739,43.9488190564019,74.5132250365359
"208",4.18610557768015,39.8383119229789,5.30048528454511,5.34474320828487,9.06176916677389
"209",4.16774746644341,39.7333924954293,5.28652576028453,5.33535560715777,9.04585291577201
"210",21.1420569609746,105.269717563144,14.0061303282738,10.2155527298047,17.320005310078
"211",4.06576577781171,39.147121074772,5.20852237891758,5.28274205140083,8.9566490235114
"212",811.631062297596,939.355919192556,124.981255135928,43.9487349367752,74.5130824155325
"213",584.741562000581,771.60202476335,102.661608395719,38.5468150384297,65.3543727697013
"214",9.35820395937045,64.5552136069478,8.58906774026555,7.37361793736372,12.5016340483485
"215",808.858794142077,937.429481099245,124.724942649974,43.8886274523089,74.4111729077782
"216",811.256219260506,939.095596315164,124.946619190923,43.9406149122693,74.4993152830747
"217",806.09387076436,935.505514494541,124.468958995448,43.8285559727172,74.3093244446514
"218",793.262060988225,926.541744568323,123.276329883054,43.54813776212,73.8338881148672
"219",664.648930300434,833.240491764632,110.862603155082,40.5732538864787,68.7901077257118
"220",625.599023470294,803.512463774908,106.907290610647,39.6023848047133,67.1440433279913
"221",7.87004253480139,58.1836371535638,7.74132983169626,6.88008044541472,11.6648636642713
"222",17.0001356523582,92.3603890101427,12.2885448502336,9.36231486844154,15.8733792996758
"223",556.343427400899,748.894700782355,99.6404001466001,37.7867986291904,64.0657994940366
"224",15.3909238692836,87.0109287269042,11.5767994437921,8.99722983012544,15.2543942119853
"225",809.163662936838,937.641462321166,124.753146740287,43.8952435690502,74.4223902329808
"226",15.0857983945232,85.9718008185903,11.438543530805,8.92545374020599,15.1327011140765
"227",10.5243929880172,69.2680904806013,9.21611575788662,7.72826043910829,13.1029142899427
"228",0.728816289253917,13.9568108070148,1.85695293627869,2.65613768673304,4.50336071432464
"229",812.572977611508,940.009853114075,125.068261009439,43.9691292193639,74.5476599946489
"230",5.58996521391273,47.3870918356113,6.30485005081673,6.00021041362688,10.1730840194674
"231",787.813276026517,922.717925330993,122.767570936706,43.4282403362808,73.6306074792397
"232",11.9241499791083,74.6570544239746,9.93311712421,8.12406521776792,13.7739833010338
"233",6.49667457842491,51.8596199287804,6.89991967596526,6.37204935602668,10.8035200445361
"234",806.7084866836,935.933421680254,124.52589202377,43.8419199592002,74.3319824762802
"235",807.45431378802,936.452505469827,124.594956094392,43.8581287523541,74.3594637483096
"236",795.010167060208,927.766293329938,123.439256030721,43.5864991052522,73.89892802845
"237",812.232107139805,939.773235481525,125.036779046001,43.9617503550183,74.5351494655538
"238",4.0389157690654,38.9918039948441,5.18785744968593,5.26876289916759,8.93294800631599
"239",566.997860536243,757.467201600354,100.780970924936,38.074611671161,64.5537734242866
"240",805.744641906004,935.262316637121,124.436601533441,43.8209597425662,74.2964453817147
"241",808.789396773905,937.381223290366,124.718521951067,43.8871212148013,74.4086191505499
"242",539.818271770714,735.467572103294,97.8539213893012,37.3337785191655,63.2977244893126
"243",9.65100397372107,65.7595769860185,8.74930822385709,7.46504230887893,12.6566399145993
"244",7.30734695718894,55.6506812294597,7.40432018058275,6.67892437218942,11.3238126855757
"245",10.9614171037889,70.9798533075128,9.44386571105269,7.85506383076204,13.3179036767011
"246",812.450045139513,939.924523253171,125.05690787598,43.9664682994191,74.5431485258333
"247",12.4413446935621,76.5835495643477,10.1894372002724,8.26323245187513,14.0099350206792
"248",812.039981881972,939.639852880927,125.019032498079,43.9575905775416,74.5280967519228
"249",694.094129375711,855.196674056849,113.78387204242,41.2829062183387,69.9932909974561
"250",13.2529617086883,79.5431697107497,10.5832145034918,8.47477604380372,14.3685975651762
"251",581.971182430093,769.406531256509,102.369498101291,38.4736603430754,65.2303423089418
"252",29.7996694286185,129.342643762161,17.209031879939,11.7189138761596,19.8688857991251
"253",22.3040911086145,108.703948550363,14.4630545786456,10.4365370321769,17.6946741500089
"254",776.31031363299,914.610523562714,121.688881562223,43.1734800534527,73.1986729997176
"255",12.2079805808103,75.7183980176742,10.0743288329573,8.20088238172367,13.9042233108314
"256",538.954364456116,734.761135100554,97.7599299836231,37.3098679371021,63.2571851842687
"257",15.3661897391407,86.9270842560097,11.5656439413947,8.99145098367707,15.244596440507
"258",626.134341862468,803.924927392163,106.962168873007,39.6159362603448,67.167019205039
"259",794.75592658033,927.588264786614,123.415569342491,43.5809230679874,73.8894741107242
"260",13.7051826272039,81.1607054909191,10.7984275530957,8.58928136620405,14.5627361345186
"261",18.7648482609701,97.9990930920034,13.0387741287129,9.73959686354855,16.5130437731981
"262",807.658240416051,936.594401763247,124.613835388691,43.8625590526756,74.3669751211272
"263",17.1072344294336,92.7091985543696,12.3349539415591,9.38587632873348,15.9133266846254
"264",812.683413945377,940.086504755081,125.078459506202,43.9715194497025,74.5517125215409
"265",19.273877745596,99.5856381614797,13.2498638659057,9.84443375493903,16.6907899572376
"266",805.087367087392,934.804485707092,124.375687152527,43.8066577101543,74.2721969358526
"267",14.2863295254889,83.2083682650604,11.0708689763927,8.73314903185509,14.8066572221906
"268",812.038790602079,939.639025797663,125.018922454694,43.9575647828403,74.5280530181791
"269",4.45059367780059,41.329926453982,5.4989445186382,5.47733340002587,9.28656981004384
"270",812.840179304657,940.19530528752,125.092935411262,43.9749120683089,74.5574645521779
"271",813.545119906805,940.68445453071,125.158016692078,43.9901631054064,74.5833219923484
"272",812.806598890234,940.17200003559,125.089834648731,43.9741853748738,74.5562324764906
"273",10.504415804603,69.1891674580312,9.2056150539272,7.72238886408859,13.0929593013866
"274",4.66182132999602,42.495988701389,5.65408903869705,5.57987985045461,9.46043265554349
"275",7.78540980709083,57.8074466613919,7.69127770670168,6.850392575663,11.6145292305559
"276",10.0776273138511,67.4884967302889,8.97934090396622,7.59531838751868,12.8775170842931
"277",812.752023178252,940.134122947417,125.084795104162,43.9730042964605,74.5542300117262
"278",810.178493382233,938.346863664856,124.847000351583,43.9172561640348,74.4597115872047
"279",10.8503512908304,70.5474483003359,9.38633424782365,7.82312897985007,13.2637595885639
"280",13.7268549838473,81.2376676253827,10.8086673609967,8.59470954949893,14.5719393725595
"281",795.967801451444,928.436659838711,123.528448259093,43.6074924751988,73.9345213329501
"282",812.663771370069,940.072871542732,125.076645608023,43.9710943295968,74.5509917497256
"283",15.691910372137,88.0278952890195,11.7121067908451,9.06719916827508,15.3730240443937
"284",13.6097188372197,80.8210254294097,10.7532331389608,8.56529766791284,14.522072864234
"285",12.235674757668,75.8213836566762,10.0880310667544,8.2083158425596,13.9168264057942
"286",797.895953955694,929.785433868852,123.707902572136,43.6497157267615,74.0061089367368
"287",644.104069568016,817.689849012149,108.793590963147,40.0668621430504,67.9315435425354
"288",6.89827632711967,53.7599659235365,7.15276060959274,6.52677788978311,11.065855240405
"289",620.138602152494,799.297105147087,106.346437369198,39.4637563306408,66.9090050514959
"290",513.538641316829,713.770931342962,94.9671844889894,36.5958775372257,62.0466469153872
"291",671.811509394687,838.616579924088,111.577891399039,40.7475865102222,69.0856807650585
"292",2.49958739516544,29.237201380805,3.89000809019849,4.34860773290262,7.37286674714851
"293",3.56111921540064,36.1549023794587,4.81040784049759,5.01000120546481,8.49422931653808
"294",811.820058374213,939.48715590136,124.998716173061,43.9528282045936,74.5200223650611
"295",549.960772659767,743.727788279897,98.9529427126919,37.6127943883294,63.7707832129402
"296",813.464835070586,940.628754469696,125.150605801919,43.9884265833533,74.5803777981398
"297",25.1978702179718,116.958913329731,15.5613772039132,10.9584339023346,18.5795265707764
"298",810.88969511191,938.841004253048,124.912745730586,43.9326729183305,74.4858499933514
"299",19.1586569806505,99.2279098033915,13.2022681268699,9.82084269751252,16.6507923916917
"300",7.25328746213607,55.403304454101,7.37140671376562,6.65911691820336,11.2902300476812
"301",6.80806357047239,53.3370031712288,7.09648543787231,6.49249892788375,11.0077368186392
"302",20.1555256985123,102.294295325786,13.6102505576922,10.022141432598,16.9920852470867
"303",10.3518735465412,68.5845252390493,9.12516743881931,7.67733040761543,13.016564736548
"304",19.6489719610692,100.743961468879,13.4039787204078,9.92062369849947,16.819966543365
"305",766.021305515946,907.317922812051,120.718601419839,42.9436796176823,72.8090568063433
"306",557.656216784654,749.954489203424,99.7814049397116,37.8224392120022,64.1262264821673
"307",813.267880888391,940.492102166324,125.132424220217,43.9841661243491,74.5731543835555
"308",802.134456995332,932.745761070657,124.10177394904,43.7423169971458,74.1631101815244
"309",590.198445901879,775.914409827584,103.235370999377,38.690303734696,65.5976513320078
"310",30.9705518470903,132.36834775334,17.6116016351946,11.900970476561,20.1775544898057
"311",725.878459366199,878.482927427394,116.882106816057,42.0289439794438,71.2581641106026
"312",791.670142524098,925.425665882818,123.127835673251,43.5131597294051,73.7745844503097
"313",508.267328119219,709.365882229534,94.3810929385097,36.445154196118,61.7911023415999
"314",676.271497507237,841.952577445754,112.021745692039,40.8555769682076,69.2687736779158
"315",809.477520490165,937.859660227166,124.782177960086,43.9020531930895,74.4339356410109
"316",809.25215997726,937.702990054017,124.761333001874,43.8971638092404,74.4256459129395
"317",14.181542314213,82.8416734589878,11.0220802519291,8.70747277874662,14.7631243021477
"318",12.5560401447036,77.0063618104081,10.2456923471446,8.2936175494288,14.0614515724407
"319",715.087462071501,870.623686502488,115.836435228599,41.7778974868022,70.8325261935329
"320",709.044467043813,866.201764208245,115.248098702309,41.6363167209364,70.5924824404965
"321",16.9786540537728,92.2905359651993,12.2792509063156,9.35759814419393,15.8653823081107
"322",12.2876612619218,76.0145930002596,10.1137375596519,8.22225524631435,13.9404600312511
"323",515.231328833666,715.181609101032,95.1548750897441,36.6440797433769,62.1283715649073
"324",617.302074118192,797.101492265708,106.054311191994,39.3914537630327,66.786419334596
"325",811.72348942169,939.420101055085,124.989794529327,43.9507367903758,74.5164764673191
"326",7.72601271535852,57.5424142776517,7.6560151621275,6.82943843761203,11.5790024419513
"327",13.3197464857664,79.783263777249,10.6151590062822,8.49181791670114,14.3974912860433
"328",813.448292197674,940.617277072554,125.149078734839,43.9880687562712,74.579771118587
"329",804.456424461029,934.364856046132,124.317194449496,43.7929220636683,74.2489087715831
"330",812.624125347142,940.045354247902,125.072984433408,43.9702362603221,74.5495369322733
"331",808.379878451008,937.096417131246,124.680628506729,43.8782312312674,74.393546587558
"332",780.927239142851,917.87031268733,122.122596332044,43.2760030902667,73.3724961484976
"333",720.119571332917,874.294505480204,116.324837498535,41.8952474850924,71.031487781543
"334",810.902279651948,938.8497463882,124.913908871204,43.9329456409506,74.4863123821572
"335",810.672854059068,938.690362190741,124.892702812201,43.927973304373,74.4778820115053
"336",12.4759794968859,76.7113391956365,10.2064396039253,8.27242087740448,14.0255135785085
"337",11.8207504591572,74.2681051936052,9.88136744977618,8.09582549765195,13.7261041392008
"338",812.292660993008,939.815272265327,125.042372037852,43.963061307317,74.5373721255873
