"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
66 812.750451193602 940.133031930411 125.084649944407 43.9729702762741 74.5541723320465 0.0150113442858791 0.0104183574683836 0.00138616141280643 0.000324864619899506 0.00055079319646598 0.00877529310037902 0.00609030944899947 0.000810314766569566 0.000189907149774761 0.000321978940299928 0.00506787948104554 0.00354008752431926 0.000467952982120771 0.000109668446515627 0.000185937866137856 0.0407652049623978 0.0285229366770432 0.00365710236415162 0.000855607087189102 0.00137127787278991 0.000464210954793889 0.000340250438581353 0.000129493876170122 2.78602182355502e-05 0.000108584743476794 1.08958296903527 1.65527443273176 0.0779931892271616 0.0192874662345919 0.0165796582412891 0.0898819045776532 0.162781695300434 0.0309058409635894 0.00623434996968113 0.026709437092977
67 812.746728492422 940.130448231406 125.084306183392 43.9728897111004 74.5540357374565 0.014407892394055 0.00999956344340249 0.00133044101622498 0.000311806174648308 0.000528653196108266 0.00842253042636807 0.00584549483724028 0.000777742343919682 0.000182273622176922 0.000309036641236323 0.00486534318180568 0.00339648236946864 0.000449253057478377 0.000105286169259923 0.00017850791424523 0.0391349616479325 0.0273665656158464 0.00351075502509464 0.00082136809463708 0.00131633713803908 0.00044565761231085 0.000326443011202698 0.000124314600904281 2.67459131629111e-05 0.000104236024337126 1.09559646051258 1.65941409160347 0.0784206219844412 0.0193931227024348 0.016669604525241 0.0903986618020943 0.163203127713533 0.0310806885797898 0.00626968622329722 0.0268578871042348
68 812.743155442121 940.127968391464 125.08397624082 43.9728123844015 74.5539046335534 0.0138286966391879 0.00959760159310348 0.0012769601076786 0.000299272541449453 0.000507402990730206 0.00808394747829279 0.00561051998865073 0.000746479063698715 0.000174946882267494 0.00029661448675352 0.00467079026111487 0.00325882292931199 0.000431290101221743 0.000101076583686855 0.000171370753250892 0.0375691037616966 0.0262580015055275 0.00337019964187977 0.000788484227980434 0.00126357905515975 0.00042783553246257 0.000313208092397405 0.000119339928368259 2.56756299588186e-05 0.000100059814887674 1.10136942502981 1.66338598524507 0.0788309498768013 0.019494551038556 0.0167559491401541 0.0908947591753984 0.163607469181808 0.0312485404606823 0.00630360869463876 0.0270003902056757
69 812.739726029409 940.125588237658 125.083659561482 43.972738166065 74.5537787997373 0.0132727823506869 0.00921179564616586 0.00122562871708284 0.000287242638403027 0.000487006836928766 0.00775897440042417 0.00538498949085971 0.000716472325461911 0.000167914604869946 0.000284691580074952 0.00448392081479012 0.00312684728958651 0.00041403643789071 9.70332058043367e-05 0.000164515389840987 0.0360651979037038 0.0251951450306184 0.00323521583603689 0.000756903914011562 0.00121291955090179 0.000410717287593227 0.000300520373441357 0.000114562127626024 2.46477048145366e-05 9.60495082088428e-05 1.1069113661288 1.66719703784759 0.0792248498168085 0.0195919185769285 0.0168388349055642 0.0913710117043406 0.163995426664115 0.0314096732569092 0.00633617329023987 0.0271371824911248
70 812.736434481983 940.123303764265 125.083355612419 43.9726669311915 74.5536580242473 0.0127392139534846 0.00884149645760181 0.00117636048182095 0.000275696228754828 0.000467430424207049 0.00744706421312796 0.00516852381021254 0.0006876716394396 0.000161164959269326 0.000273247862761172 0.00430444423535349 0.00300030703332215 0.00039746524918319 9.31497523529603e-05 0.00015793117103479 0.0346208878571692 0.024176004583889 0.00310559040080069 0.000726577259682908 0.00116427741629602 0.000394276290819422 0.000288355869134726 0.00010997371175145 2.36605265020002e-05 9.21987170446078e-05 1.11223142773373 1.67085387187699 0.0796029729707709 0.01968538628537 0.0169183991731168 0.0918282037325816 0.164367676103626 0.0315643531275233 0.00636743379661448 0.0272684909882115
71 812.733275258158 940.121111125578 125.083063881958 43.9725985598706 74.5535421037805 0.0122270932771511 0.00848608083439379 0.00112907249080092 0.000264613884371997 0.000448640813048887 0.00714769181900565 0.00496075860054813 0.000660028534929896 0.000154686587762428 0.00026226407834266 0.00413207917122176 0.00287896626593056 0.000381550570274677 8.94201399537284e-05 0.000151607782739728 0.0332338939903238 0.0231986884952252 0.00298111721851026 0.000697456032461399 0.0011175742546197 0.000378486786592007 0.000276691747184362 0.000105567434025588 2.27125355434593e-05 8.85012686880417e-05 1.11733840679597 1.67436282428567 0.0799659456805446 0.0197751089937199 0.0169947740269479 0.0922670900011248 0.164724864192928 0.0317128361130172 0.00639744195564689 0.0273945339951063
72 812.730243038473 940.11900663008 125.082783878944 43.9725329369991 74.5534308431848 0.0117355581898834 0.00814495058751924 0.00108368515848131 0.000253976956238633 0.000430606384895501 0.00686035320146532 0.00476134414645332 0.000633496486404724 0.000148468588352776 0.000251721742979933 0.00396655346077872 0.00276260086079696 0.000366267283805867 8.58384837078149e-05 0.000145535247377339 0.0319020125130192 0.0222613990271872 0.00286159717123087 0.000669493639172422 0.00107273443147997 0.00036332385269756 0.000265506312868996 0.000101336287688915 2.18022241499762e-05 8.49512034751237e-05 1.12224076378976 1.67772995933504 0.0803143702273806 0.0198612355828932 0.0170680864493408 0.0926883965185223 0.165067609650474 0.0318553684413592 0.00642624752639632 0.0275155213556324
73 812.727332717441 940.116986734722 125.082515131974 43.972469952103 74.5533240551564 0.0112637812543786 0.00781753159841329 0.00104012210093164 0.000243767545429858 0.000413296792933351 0.00658456463672008 0.00456994481472562 0.000608030840841633 0.000142500497731225 0.00024160311660794 0.00380760404945321 0.00265099773863461 0.000351591112297861 8.23990954274372e-05 0.00013970392088379 0.0306231146110864 0.0213624266374607 0.00274683804198933 0.000642645102666574 0.00102968502254143 0.000348763399891692 0.000254778990470319 9.72735050877104e-05 2.09281360302678e-05 8.15427728592438e-05 1.12694663317577 1.68096108103635 0.0806488255922579 0.0199439091730457 0.0171384584852982 0.0930928214306177 0.165396504462778 0.0319921868330661 0.00645389834670914 0.0276316547324943
74 812.724539395026 940.115048039011 125.082257188612 43.9724094991527 74.553221559927 0.0108109683400998 0.00750327285497651 0.000998310007869499 0.000233968473143367 0.000396682911283982 0.00631986188012709 0.00438623848784304 0.000583588742695395 0.00013677227370449 0.000231891173144431 0.00365497687753971 0.00254395415304703 0.000337498607864523 7.90964812331466e-05 0.000134104488636197 0.029395145352524 0.0205001442895798 0.00263665439634234 0.000616867033895084 0.0009883557544868 0.000334782160861247 0.000244490232567486 9.3372553803968e-05 2.00888655502034e-05 7.82704348807938e-05 1.13146383441558 1.68406174575638 0.0809698682547009 0.0200232673212414 0.0172060074150213 0.0934810359465004 0.165712115215029 0.0321235188244766 0.00648044039853968 0.0277431278954812
75 812.721858368213 940.113187279166 125.082009614614 43.9723514763813 74.5531231849554 0.0103763572522665 0.0072016454997168 0.000958178516225809 0.000224563251087234 0.000380736784797903 0.00606579936242142 0.0042099160050893 0.000560129059786708 0.000131274277839016 0.000222569571063422 0.00350842673352279 0.00244127702238359 0.000323967138736946 7.59253384037008e-05 0.000128727960111728 0.0282161223318513 0.0196730021348523 0.00253086744220014 0.000592117598919668 0.000948678939141487 0.000321357674178199 0.000234621419207324 8.96271314388222e-05 1.92830566031754e-05 7.51288485925782e-05 1.13579988314915 1.6870372743662 0.0812780330016916 0.0200994422215898 0.0172708459280843 0.0938536852827663 0.166014984386914 0.0322495830961705 0.00650591787431944 0.027850127012746
76 812.719285123303 940.111401322768 125.08177199321 43.9722957861173 74.5530287646443 0.00995921647958998 0.00691214196083993 0.000919660094649393 0.000215536054428472 0.000365431583190092 0.00582194945597848 0.00404068065303412 0.000537612315643466 0.000125997259615449 0.00021362262652983 0.00336771708702681 0.00234278235404475 0.000310974873900287 7.28805517828222e-05 0.00012356566279542 0.0270841341772742 0.0188795229333972 0.00242930488026028 0.000568356483760212 0.000910589406233332 0.000308468269877494 0.00022515480132276 8.60311609924114e-05 1.85094016103279e-05 7.2112869229195e-05 1.13996200167791 1.68989276305702 0.0815738336848159 0.0201725608925525 0.0173330822860341 0.0942113895482708 0.166305631473111 0.0323705897799008 0.0065303732389729 0.0279528309216952
77 812.716815328339 940.109687163506 125.081543924411 43.9722423346215 74.5529381400627 0.00955884396475745 0.00663427509937421 0.000882689930104043 0.000206871695231029 0.000350741556005337 0.00558790175488846 0.00387824766588359 0.000516000623107183 0.00012093234087842 0.000205035287034775 0.00323261989746027 0.00224829470831097 0.000298500765484805 6.99571896594577e-05 0.000118609235195352 0.0259973388754487 0.0181182977916813 0.00233180073954177 0.000545544855775417 0.000874024431663018 0.000296093054647336 0.000216073466748436 8.25787862086162e-05 1.77666405140845e-05 6.92175434722726e-05 1.14395712948099 1.69263309372354 0.081857763978533 0.020242745364507 0.0173928204848732 0.0945547446318404 0.166584554038667 0.0324867407658348 0.00655384729198947 0.0280514113990331
78 812.714444824473 940.108041915194 125.081325024211 43.9721910318997 74.5528511586298 0.00917456570324695 0.00636757723721714 0.000847205798632582 0.000198555592185375 0.000336641981296114 0.0053632622547208 0.00372234365618287 0.000495257608684959 0.000116070998118385 0.000196793101355263 0.00310291538177475 0.00215764660285356 0.000286524527389168 6.71504987659203e-05 0.000113850618362219 0.0249539617549241 0.0173879814286841 0.00223819518104567 0.000523645317575837 0.000838923652959407 0.000284211891898517 0.000207361287611771 7.9264365430828e-05 1.7053559450834e-05 6.64381033701213e-05 1.147791935313 1.69526294567083 0.0821302982517702 0.020310112895331 0.0174501604416276 0.094884323226284 0.166852228923233 0.0325982300564071 0.00657637923891965 0.0281460334711631
79 812.712169619363 940.106462807182 125.081114923973 43.9721417915602 74.5527676738726 0.00880573467243107 0.00611159941429349 0.000813147966562967 0.000190573747465855 0.000323109126385292 0.00514765272582465 0.00357270617998044 0.000475348354743046 0.000111405048931406 0.000188882196597338 0.00297839179717367 0.00207067810058972 0.000275026615265577 6.44558995930049e-05 0.000109282047946321 0.023952293642631 0.0166872889004327 0.00214833432255343 0.000502621865942905 0.000805228996709371 0.000272805380331401 0.000199002862923154 7.60824652302836e-05 1.63689893766338e-05 6.37699603728687e-05 1.15147282677404 1.69778680421601 0.0823918922554421 0.0203747761404278 0.0175051981409693 0.0952006756438185 0.167109113144692 0.0327052440466944 0.0065980067480355 0.028236855658453
80 812.709985881644 940.104947180526 125.080913269928 43.9720945306944 74.5526875452228 0.00845172993563213 0.0058659107671796 0.000780459107861495 0.000182912727371391 0.000310120215043313 0.00494071018922798 0.00342908337323791 0.00045623935116319 0.000106926640695316 0.000181289258997059 0.00285884524894495 0.00198723647642337 0.000263988208815438 6.18689822455066e-05 0.00010489604717079 0.0229906892435561 0.0160149929509844 0.00206207008564475 0.000482439855968239 0.000772884615874879 0.000261854836580841 0.000190983486139269 7.30278552723981e-05 1.57118049601988e-05 6.12087005694378e-05 1.15500595839675 1.70020896779008 0.0826429837029022 0.0204368432962642 0.0175580257588578 0.095504330504311 0.167355644630313 0.0328079617608058 0.00661876599809662 0.028324030180711
81 812.707889934699 940.103492483665 125.080719722588 43.9720491697415 74.552610637789 0.00811195563129046 0.00563009782806306 0.000749084210888623 0.000175559640483874 0.00029765339045675 0.00474208632530084 0.00329123354161656 0.000437898440798108 0.000102628237793562 0.000174001512259084 0.00274407947403069 0.00190717584094298 0.000253391191849415 5.93855017743609e-05 0.000100685418917439 0.0220675653161371 0.0153699210206461 0.00197926002345077 0.000463065960677162 0.000741836819224545 0.000251342276237369 0.000183289113646441 7.00955026991441e-05 1.50809233715001e-05 5.87500794707692e-05 1.15839724076632 1.70253355595321 0.0828839929245074 0.0204964182622367 0.0176087318019668 0.0957957955108191 0.167592243036842 0.0329065551182804 0.00663869173217741 0.0284077031887316
82 812.705878249767 940.10209626764 125.080533956119 43.9720056323399 74.5525368221035 0.00778583985588052 0.00540376374998889 0.000718970475350434 0.000168502113529616 0.000285687674302486 0.00455144682021772 0.00315892470711268 0.000420294759189475 9.85026074950973e-05 0.000167006693616688 0.00263390560039866 0.00183035672617176 0.000243218130117531 5.70013729866983e-05 9.66432369274472e-05 0.0211813986453184 0.0147509519520641 0.00189976712947129 0.000444468126215117 0.000712033993114805 0.000241250392309251 0.000175906326141621 6.72805657642499e-05 1.44753029093323e-05 5.63900161132315e-05 1.16165235061033 1.70476451823991 0.0831153235917063 0.0205536008197291 0.0176574012618967 0.0960755583081423 0.167819310659368 0.0330011892289178 0.00665781731724083 0.0284880150204808
83 812.703947439566 940.100756181667 125.080355657752 43.9719638451892 74.5524659738889 0.00747283363038842 0.00518652759006307 0.000690067216948717 0.000161728269043015 0.000274202928877476 0.00436847076140897 0.00303193418873508 0.000403398678800396 9.45428068912431e-05 0.00016029303168379 0.00252814190596256 0.0017566457223311 0.000233452249092469 5.47126652443284e-05 9.27628369824292e-05 0.0203307240276982 0.0141570131016831 0.00182345964915141 0.000426615527698117 0.000683426525512034 0.000231562532959536 0.000168822289806203 6.45783873248819e-05 1.38939415986144e-05 5.41245871356863e-05 1.16477674028275 1.70690564218163 0.0833373633967518 0.0206084868001823 0.0177041157596873 0.0963440872917077 0.168037233259493 0.0330920226699473 0.00667617480014633 0.0285651004411662
84 812.702094252768 940.099469969306 125.080184527266 43.9719237379305 74.5523979738549 0.00717241000445314 0.00497802368815348 0.000662325784724022 0.000155226706002749 0.000263179824268297 0.00419285011369706 0.00291004823920019 0.000387181760685777 9.0742171574224e-05 0.000153849227259934 0.00242661358955345 0.0016859151848858 0.000224077412857855 5.25155975202731e-05 8.90378085230082e-05 0.019514132373727 0.0135870780094567 0.00175021090407686 0.000409478528037586 0.000655966736257952 0.000222262680354996 0.000162024725554673 6.19844887253978e-05 1.33358758728458e-05 5.19500213169324e-05 1.1677756461455 1.70896056008436 0.0835504846524106 0.0206611682333681 0.0177489536730519 0.09660183232375 0.168246380763006 0.0331792077308087 0.00669379495711345 0.0286390888544105
85 812.70031556882 940.098235464868 125.080020276516 43.9718852430346 74.5523327075087 0.00688406321834121 0.00477790108570818 0.000635699483733669 0.000148986481717651 0.000252599807639472 0.0040242892293351 0.00279306170514067 0.000371616709288048 8.70943050475645e-05 0.000147664435376098 0.00232915254851828 0.00161804296958117 0.000215078103604813 5.04065335974243e-05 8.54619865083601e-05 0.0187302688716142 0.0130401642902334 0.0016798991225781 0.000393028638273273 0.000629608810352372 0.000213335430477065 0.000155501884591471 5.94945639862931e-05 1.28001793225693e-05 4.98626944281581e-05 1.17065409647248 1.71093275529567 0.0837550448570864 0.0207117334871054 0.0177919902561562 0.0968492254088834 0.168447107901018 0.0332628906438019 0.00671070734032856 0.0287101045008639
86 812.698608392736 940.097050589804 125.079862628952 43.9718482956892 74.552270064964 0.00660730785886409 0.0045858229403596 0.000610143497171937 0.000142997093582031 0.000242445072300444 0.0038625043544874 0.00268077768482223 0.000356677326904725 8.35930680596226e-05 0.000141728247210178 0.00223559715533732 0.00155291216505837 0.000206439401037572 4.83819772458485e-05 8.20294432395521e-05 0.0179778311435784 0.0125153315050342 0.00161240726966226 0.000377238477748765 0.000604308730985468 0.000204765972883868 0.000149242523964353 5.71044739804437e-05 1.22859614410998e-05 4.78591240755041e-05 1.17341691940424 1.71282556852125 0.0839513872635304 0.0207602674078643 0.0178332977601566 0.097086681373901 0.168639754856004 0.0333432118161728 0.0067269403248416 0.0287782666580421
87 812.696969849928 940.09591334911 125.079711319138 43.9718128336872 74.5522099407514 0.00634167802132524 0.00440146594469237 0.000585614809044498 0.000137248460960589 0.000232698526992271 0.00370722313921558 0.0025730071882858 0.000342338468478971 8.02325680127383e-05 0.000136030672130688 0.00214579203340473 0.00149041083011154 0.00019814696170093 4.64385673816719e-05 7.87344801516526e-05 0.0172555673974979 0.0120116790686017 0.00154762287675173 0.000362081734243991 0.000580024212648766 0.000196540070166538 0.000143235880504683 5.48102405305288e-05 1.17923663533568e-05 4.59359644859892e-05 1.17606875086441 1.71464220407489 0.0841398414446819 0.0208068514606576 0.0178729455530916 0.0973145985446974 0.168824647902902 0.033420306061114 0.00674252115524445 0.0288436898391112
88 812.695397181291 940.094821827926 125.079566092302 43.97177879732 74.552152233638 0.006086726513545 0.00422451977418237 0.000562072130720898 0.000131730907981328 0.000223343766713797 0.00355818417209524 0.00246956881458226 0.000328575998660602 7.70071489040237e-05 0.000130562120641822 0.00205958783656369 0.00143043175236933 0.000190186998651756 4.45730733062868e-05 7.55716197420225e-05 0.016562274615219 0.0115283443267731 0.00148543787538592 0.000347533125041784 0.000556714636208719 0.000188644037649209 0.000137471646237332 5.2608040599602e-05 1.13185715649784e-05 4.40900014113719e-05 1.17861404213837 1.7163857357486 0.0843207238349776 0.0208515638628632 0.017911000234473 0.0975333593948767 0.169002100011401 0.0334943028188598 0.0067574759903481 0.0289064839828257
89 812.693887738591 940.093774188332 125.07942670391 43.9717461292785 74.5520968464585 0.00584202410947132 0.00405468656951951 0.000539475832059119 0.000126435147399205 0.000214365045363198 0.0034151365438719 0.00237028844915079 0.000315366751544033 7.3911381892996e-05 0.000125313388391307 0.00197684103504048 0.00137287223009776 0.000182546261718407 4.27823900829936e-05 7.25355977316209e-05 0.0158967967989799 0.011064500817123 0.00142574843682529 0.000333568359382198 0.000534340986677934 0.000181064723770467 0.000131939947184331 5.04942006992107e-05 1.08637867584956e-05 4.23181472580668e-05 1.18105706703752 1.71805911225231 0.0844943382416986 0.0208944797106338 0.017947525743433 0.0977433311592791 0.169172411402501 0.0335653263655927 0.00677182994539671 0.0289667546326758
90 812.692438980068 940.092768666297 125.079292919257 43.9717147745571 74.5520436859536 0.00560715883582311 0.00389168044183266 0.000517787875576965 0.000121352265173441 0.000205747249589516 0.00327783943045295 0.00227499897459852 0.000302688492188922 7.09400562866772e-05 0.000120275640886048 0.00189741370720033 0.00131763386775772 0.000175212018295642 4.1063534038898e-05 6.96213554386769e-05 0.0152580232685822 0.0106193566383738 0.00136845481660677 0.000320164102078822 0.000512865793118159 0.000173789491066597 0.000126631324209641 4.84651914814023e-05 1.04272526292082e-05 4.06174363962624e-05 1.18340192877475 1.71966516238012 0.0846609763354836 0.0209356711001536 0.0179825834624108 0.0979448664229174 0.169335870076137 0.0336334960138517 0.00678560713256418 0.029024603108574
91 812.691048466158 940.09180356871 125.079164513074 43.9716846803618 74.5519926626133 0.00538173527970873 0.00373522699245146 0.0004969717525582 0.000116473705498013 0.00019747587341254 0.00314606168815806 0.00218353998997171 0.000290519879271336 6.80881707894772e-05 0.000115440398656704 0.00182117333591993 0.00126462237930974 0.000168172034564434 3.94136383662273e-05 6.68240323209216e-05 0.0146448869978966 0.0101921528808826 0.00131346120284548 0.000307297938013324 0.000492253070094455 0.000166806197526808 0.000121536714132414 4.65176224424643e-05 1.000823974516e-05 3.89850205746171e-05 1.18565256664866 1.72120660001093 0.0848209181271055 0.0209752072454987 0.0180162323179097 0.0981383036936848 0.169492752322244 0.0336989263073533 0.00679883070032185 0.0290801266736711
92 812.689713855359 940.090877270516 125.079041269148 43.9716557960205 74.5519436905255 0.00516537391930732 0.00358506284865287 0.000476992421285301 0.000111791256330198 0.000189536993687108 0.00301958146244671 0.00209575753936993 0.000278840428977821 6.53509250441845e-05 0.000110799522915822 0.00174799260959242 0.00121374740047594 0.000161414557138129 3.78299488233942e-05 6.41389586869364e-05 0.0140563629910791 0.00978216212794273 0.0012606755683449 0.000294948337523106 0.000472468260725308 0.000160103178312896 0.000116647431185784 4.46482367372993e-05 9.60604743098904e-06 3.74181644413408e-05 1.18781276252168 1.72268602892347 0.0849744324294178 0.0210131545928289 0.0180485288780874 0.0983239679575886 0.169643323213234 0.0337617272097867 0.006811522871589 0.0291334186959085
93 812.688432900284 940.089988211969 125.078922979956 43.9716280728974 74.5518966872306 0.00495771048336299 0.00344093521938226 0.000457816247929034 0.000107297035541328 0.000181917246622343 0.00289818581349729 0.00201150385224612 0.000267630480453358 6.27237115368694e-05 0.000106345201832965 0.00167774922858541 0.00116492231253123 0.000154928295210454 3.63098195534827e-05 6.15616486065865e-05 0.0134914667056917 0.00938868704841685 0.00121000952722366 0.00028309462284844 0.00045347818163977 0.00015366922799031 0.000111955149776191 4.28539061484922e-05 9.22000268516141e-06 3.59142412137146e-05 1.1898861470436 1.72410594737663 0.0851217773009766 0.0210495769300492 0.0180795274464308 0.0985021712123444 0.169787837072072 0.0338220042861473 0.00682370498037542 0.0291845688030448
94 812.687203443879 940.089134896017 125.078809446314 43.9716014643119 74.5518515735832 0.00475839533962797 0.0033026014710453 0.000439410950107917 0.000102983477692888 0.000174603805361124 0.0027816703587221 0.00193063709544872 0.000256871162810964 6.02021078675167e-05 0.000102069937429926 0.00161032571767247 0.00111806407714284 0.000148702403253496 3.48507090314334e-05 5.90877930396575e-05 0.0129492525266714 0.00901105907691072 0.00116137819638612 0.00027171693571527 0.000435250969945003 0.000147493583342165 0.000107451888695489 4.11316262292118e-05 8.84945913469686e-06 3.44707285108092e-05 1.19187620561526 1.72546875245821 0.0852632004709917 0.021084535491853 0.0181092801514488 0.0986732129788297 0.169926537916127 0.0338798588764529 0.00683539750688474 0.0292336630310417
95 812.686023415805 940.088315885783 125.078700477046 43.9715759254592 74.5518082736195 0.00456709290823565 0.00316982872058408 0.000421745542747338 9.88433213512768e-05 0.000167584358472846 0.00266983892986139 0.00185302113536915 0.000246544363485801 5.77818693355601e-05 9.7966533009836e-05 0.00154560924435735 0.00107309307991418 0.000142726464258428 3.34501761382671e-05 5.67132531798801e-05 0.0124288122897659 0.00864863716287973 0.00111470006163575 0.000260796206005816 0.000417756032073611 0.000141565906722276 0.000103129996177382 3.94785116043954e-05 8.49379602400851e-06 3.30852043309747e-05 1.19378628412246 1.72677674424083 0.0853989397477964 0.0211180890606908 0.0181378370328589 0.0988373807929346 0.170059659881207 0.0339353882627372 0.00684662011125945 0.0292807839666209
96 812.684890828951 940.087529802154 125.078595888661 43.9715514133361 74.5517667144289 0.00438348109715164 0.00304239344385945 0.000404790285975286 9.48695968796412e-05 0.000160847089255028 0.00256250324298134 0.00177852530903417 0.000236632697779543 5.54589218042146e-05 9.40280810589638e-05 0.00148349144283125 0.00102993298117796 0.000136990473495199 3.21058763567911e-05 5.44340540049231e-05 0.0119292738518894 0.00830080657715925 0.0010698968481545 0.000250314121451768 0.000400963994373396 0.000135876269901444 9.89821354367183e-05 3.78917914153923e-05 8.15241723464642e-06 3.1755343158388e-05 1.19561959446303 1.72803212977064 0.0855292234125112 0.0211502940640781 0.0181652461246305 0.0989949506797691 0.170187427628667 0.033988685830005 0.00685739166610576 0.0293260108846041
97 812.683803776089 940.086775321451 125.078495505043 43.9715278866676 74.5517268260319 0.00420725075949435 0.00292008109919579 0.000388516635035366 9.10556147022239e-05 0.000154380655836043 0.00245948258125422 0.00170702420406046 0.000227119479583783 5.32293548409815e-05 9.02479516167549e-05 0.00142386824348458 0.00098851057398454 0.000131484822783975 3.08155580871106e-05 5.22463780295102e-05 0.0114497997076986 0.00796697777555101 0.0010268933952799 0.00024025309833403 0.000384846655410371 0.000130415138417518 9.50012708585116e-05 3.63688049109351e-05 7.82475033656318e-06 3.04789122010504e-05 1.19737921986946 1.72923702689042 0.0856542705980631 0.0211812046682828 0.0181915535349206 0.0991461876104048 0.17031005673556 0.0340398412212121 0.00686773028781113 0.0293694198800914
98 812.682760426653 940.0860511732 125.078399157157 43.9715053058379 74.5516885412615 0.00403810517306951 0.00280268576632782 0.000372897192248874 8.7394954048681e-05 0.000148174172091627 0.00236060349072573 0.00163839744761427 0.000217988693301324 5.10894151387351e-05 8.66197811215826e-05 0.0013666397080406 0.000948755649414434 0.000126200285284611 2.95770590834122e-05 5.01465592641489e-05 0.0109895856529196 0.00764658532053498 0.000985617535626361 0.000230596253199906 0.000369376940002335 0.000125173356453658 9.11806550237693e-05 3.49069971913715e-05 7.51024567239426e-06 2.92537677663261e-05 1.19906812002391 1.73039346789428 0.0857742916533512 0.02121087286834 0.0182168035228553 0.0992913459408788 0.170427754067399 0.034088940486178 0.00687765336663596 0.0294110839954005
99 812.681759023667 940.085356137998 125.07830668276 43.9714836328235 74.5516517956507 0.00387575954139216 0.00269000980024652 0.000357905660959088 8.38814521627269e-05 0.000142217189348623 0.00226569948864543 0.00157252950408129 0.000209224966926265 4.90355002082338e-05 8.31374617166873e-05 0.00131170987032877 0.000910600868753867 0.000121128000805831 2.83883030124279e-05 4.81310773801618e-05 0.0105478594943947 0.00733908685747392 0.00094599997852996 0.000221327375592733 0.000354528854962834 0.000120142132240366 8.75138164655489e-05 3.35039151041838e-05 7.20837547432222e-06 2.80778517711924e-05 1.20068913597102 1.73150340302108 0.0858894884929389 0.021239348574489 0.0182410385722433 0.0994306698338975 0.170540718134307 0.034136066224589 0.00688717759561087 0.0294510733419102
100 812.680797880784 940.08468904546 125.078217926133 43.9714628311293 74.5516165273237 0.00371994051477863 0.00258186349896203 0.000343516801327222 8.05091939445508e-05 0.00013649967882417 0.00217461078353017 0.0015093094808714 0.000200813546206423 4.70641523241631e-05 7.97951309859674e-05 0.00125898658259469 0.000873981641786402 0.000116259461624714 2.72472961313818e-05 4.61965520772973e-05 0.0101238798057782 0.00704396213940175 0.000907974197695851 0.00021243090176537 0.000340277446492519 0.000115313023959574 8.39945479600828e-05 3.21572032836591e-05 6.91863301197904e-06 2.69491883794923e-05 1.20224499483951 1.73256870379983 0.0860000549330894 0.0212666796952343 0.0182642994623967 0.0995643936641918 0.170649139432073 0.034181297723423 0.00689631899830714 0.0294894552171081
101 812.679875379451 940.084048772246 125.078132737816 43.9714428657274 74.5515826768923 0.00357038573038939 0.00247806478440746 0.0003297063878768 7.72725020028193e-05 0.000131012014759325 0.00208718400630374 0.00144863094190318 0.000192740269827584 4.51720527105458e-05 7.65871620956072e-05 0.00120838136719335 0.000838836010684365 0.000111586498802412 2.61521240821348e-05 4.43397376483467e-05 0.00971693472748145 0.00676071209632659 0.000871476322905212 0.000203891889343962 0.000326598759152575 0.000110677926137652 8.06168953081981e-05 3.08646003303935e-05 6.64053177045175e-06 2.58658807615596e-05 1.20373831438219 1.7335911662564 0.0861061770148295 0.0212929122171991 0.0182866253362063 0.0996927424083237 0.170753200769069 0.0342247110890762 0.00690509295553641 0.0295262942170888
102 812.678989966177 940.083434240176 125.078050974357 43.9714237029977 74.5515501873552 0.00342684337061137 0.00237843889606015 0.000316451168730066 7.4165927103059e-05 0.000125744958224732 0.00200327195215564 0.00139039172852145 0.000184991545586693 4.33560159578174e-05 7.35081543284812e-05 0.00115980927353658 0.000805104539266115 0.00010710126898424 2.51009487987523e-05 4.25575177360664e-05 0.00932634080974252 0.00648885794722064 0.000836445035673016 0.000195695992916454 0.000313469796374044 0.000106229056523375 7.73751466588631e-05 2.96239351292751e-05 6.37360465809831e-06 2.48261079747459e-05 1.20517160733983 1.73457251398678 0.0862080333144408 0.0213180902818723 0.0183080537655588 0.0998159320194097 0.170853077579492 0.0342663793743518 0.00691351423101222 0.0295616523446434
