"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
74 789.958113695192 924.224376606031 122.968004198804 43.4754954698785 73.7107264102939 2.49486898435442 1.7493229898212 0.232747330813088 0.0548270497331787 0.09295677068398 1.67637598025302 1.17448383517893 0.156265011781548 0.036795835050353 0.0623856657899165 0.606416161848536 0.424129952897729 0.0564289762721036 0.0132757763556393 0.0225084753666066 3.47625012351987 2.44861096440644 0.344481052407594 0.0795630044372551 0.152942813516194 0.333100954308461 0.247657314572417 0.102286371199255 0.0217014859125305 0.101267313494155 15.0181245068076 11.3066753273222 1.16643531747295 0.284504234935262 0.284025529952452 0.43674959371701 0.424743009770429 0.173351741248963 0.0338371436972967 0.173187020902718
75 789.128386644682 923.641802575564 122.890492755006 43.4572240364866 73.6797480254976 2.56750205225492 1.80094450736289 0.239615570987481 0.0564558371556388 0.0957183057229692 1.72568466706231 1.20946625150964 0.160919420436981 0.037898649972161 0.064255438361891 0.624655860148366 0.437018908706605 0.0581440496949447 0.0136813702227565 0.0231961413322189 3.58083165651468 2.52304474329707 0.354965196955665 0.0819960962317404 0.157631051711792 0.343685276739065 0.255368024382273 0.105565861522808 0.022399287667784 0.104537767530303 15.574562459781 11.69238336212 1.20993825090797 0.295130139564798 0.294676644432686 0.454691382818752 0.43997162705744 0.180358894488179 0.0352145826985593 0.180236625410468
76 788.274929981084 923.042311648288 122.810730518986 43.4384180228118 73.6478632841307 2.64187824353958 1.85385009131894 0.246654656127907 0.0581258459797319 0.0985497297747271 1.77620923725367 1.24533978666271 0.16569239239883 0.0390300023953206 0.066173594970248 0.643371571459321 0.450253246634817 0.0599050497605355 0.014097962239062 0.0239024541598641 3.68814393234272 2.59947478976758 0.365730917331297 0.0844953009289265 0.162447269567518 0.354559491762355 0.263303349699042 0.108936751584821 0.0231167036855023 0.107900098512065 16.1477077226787 12.0897953517216 1.2547625395037 0.306080397195385 0.305653384852038 0.473199819880288 0.45567173590689 0.18758717430703 0.0366357647643492 0.187510184032756
77 787.397201220146 922.425500478557 122.728663825627 43.4190644236444 73.6150501364516 2.71801586140583 1.90805647128256 0.253866812106416 0.0598376628502721 0.10145203746887 1.82796475993353 1.28211751260039 0.170585666892422 0.0401903419955775 0.0681408980197745 0.662571101130541 0.46383921107037 0.0617128108029264 0.0145257616093812 0.0246277685468145 3.79823184128524 2.67793729123948 0.376783397945633 0.0870618874610069 0.167393978510913 0.36573042208521 0.271468392901041 0.112401309357614 0.0238542299918171 0.111356664409695 16.7379944518788 12.4992238182364 1.30094350540476 0.317363783690266 0.316964588394958 0.492290342135979 0.471856824113185 0.195042671862927 0.0381019087572911 0.195013928197351
78 786.494654043515 921.790961654494 122.644238468802 43.3991500841972 73.5812862791161 2.79593177746769 1.96357955805984 0.26125415585533 0.0615918517941839 0.104426185087412 1.88096546854421 1.31981203980031 0.175600921742203 0.0413801060210961 0.0701580888448582 0.682262067532486 0.477782962025415 0.0635681554622818 0.0149649754831994 0.0253724357056062 3.91113920833755 2.75846795737035 0.388127755894281 0.0896971131313489 0.172473670669122 0.377204897288605 0.279868295063734 0.115961814652915 0.0246123660217485 0.114909841097227 17.3458637985843 12.9209868605361 1.34851710955351 0.328989240758413 0.328619261730255 0.511978738730936 0.488540672650185 0.202731618037501 0.0396142625928262 0.202754237749383
79 785.566738875827 921.138284042014 122.557399747142 43.3786617098781 73.5465491717478 2.87564130444672 2.0204343588765 0.268818684085543 0.0633889516462814 0.107473086200286 1.93522467823943 1.35843546281751 0.180739766128866 0.0425997176491494 0.0722258849233305 0.702451875794625 0.492090557858097 0.065471892446894 0.0154158084547479 0.026136802516459 4.02690864303294 2.84110192051586 0.399769027551501 0.0924022206628868 0.177688813409433 0.388989744874211 0.288508229917435 0.119620556810537 0.0253916141713721 0.11856202033099 17.9717637274031 13.3554080712117 1.3975199422872 0.340965874191431 0.340626579383263 0.53228115038246 0.505737356788603 0.210660383547924 0.0411741033460414 0.210737641488385
80 784.612903503225 920.467053156983 122.468092513554 43.3575858769269 73.5108160549714 2.95715806411472 2.07863488900833 0.276562261528979 0.0652294733599773 0.11059360710578 1.99075470007296 1.39799930341214 0.186003733022561 0.0438495842638847 0.0743449769564953 0.723147690194832 0.5067679370879 0.067424814167892 0.0158784620331004 0.0269212106288474 4.1455813815273 2.9258736309701 0.411712154382809 0.0951784350661684 0.18304184353105 0.401091780614752 0.297393397315984 0.123379832184446 0.0261924793079438 0.122315607538568 18.616148811704 13.8028164384188 1.44798921228698 0.353302951716323 0.352995881731765 0.553214068547623 0.52346124680402 0.218835478872424 0.0427827373257099 0.218970817535989
81 783.632593734582 919.776851566575 122.376261228624 43.3359090439499 73.4740639699694 3.04049385101488 2.13819408006368 0.28448660873561 0.0671138972078321 0.113788562084188 2.04756675155681 1.43851445102263 0.191394271262926 0.0451300956498563 0.0765160258063471 0.744356405203038 0.521820899290557 0.0694276942449672 0.0163531340816559 0.027725995511171 4.26719712095679 3.01281674690085 0.423961967964744 0.0980269603232129 0.188535161100185 0.413517798180679 0.306529016194874 0.127241941416935 0.0270154682359633 0.126173019408553 19.279480004449 14.2635462317087 1.49996273377583 0.366009900438993 0.365736672600503 0.574794334057682 0.541727008243336 0.22726355397493 0.0444415001126575 0.22746059351957
82 782.625254108832 919.067259322302 122.281850018228 43.3136175644308 73.4362697796939 3.12565849184126 2.19912368474387 0.292593289401851 0.0690426698651435 0.117058708453175 2.10567086343812 1.47999110044959 0.196912737267963 0.0464416220967013 0.0787396592821344 0.766084615080057 0.537255084999264 0.0714812848731406 0.0168400182245964 0.0285514854444292 4.39179384549988 3.10196401855678 0.436523174150606 0.100948975872661 0.194171122900361 0.426274557983364 0.315920316974426 0.131209186482313 0.0278610891152179 0.13013668126279 19.962224382167 14.7379368702733 1.55347891179035 0.379096303836686 0.378858616412851 0.597039135159538 0.560549601700634 0.23595139780612 0.0461517565582536 0.236213946550323
83 781.590328650648 918.33785442645 122.184802735591 43.290697700276 73.3974101918315 3.21265970019205 2.261434177859 0.300883697200719 0.0710162013693376 0.120404741412558 2.16507578308785 1.52243868689052 0.202560386390436 0.0477845124171399 0.0810164687799688 0.788338581960545 0.553075954555425 0.0735863140437725 0.0173393032187214 0.0293980004571958 4.5194076437381 3.19334716641877 0.449400336341177 0.103945632886717 0.199952035479783 0.439368775194482 0.325572533378451 0.135283867486588 0.0287298508278781 0.134209024197106 20.6648548602678 15.2263327723885 1.60857672538496 0.392571898264996 0.392371534865328 0.619966004912161 0.579944282059733 0.244905937560963 0.0479149007392514 0.245238002976547
84 780.527261674931 917.588213332505 122.085063027874 43.2671356364143 73.3574617835569 3.30150292689003 2.3251346536999 0.309359042127197 0.0730348619578 0.123827288682997 2.22578887478702 1.56586581844676 0.208338363937949 0.0491590918808492 0.0833470057798032 0.811124202444316 0.56928876590511 0.0757434826206308 0.0178511722906919 0.0302658512019457 4.65007251745361 3.28699675327029 0.462597857865087 0.107018050340017 0.205880147795729 0.452807106927142 0.335490893657198 0.139468279216959 0.0296222622932163 0.138392481983124 21.3878498786679 15.7290831853436 1.66529570868008 0.406446568957117 0.406285403102187 0.643592817899712 0.599926597172259 0.254134237677909 0.0497323558660322 0.254540037897281
85 779.435498640203 916.817911479919 121.982574407318 43.2429174964674 73.3164010281014 3.39219120639436 2.39023272005277 0.318020336396884 0.0750989787918222 0.127326904951589 2.28781601690802 1.61028020610001 0.214247695856335 0.0505656600641647 0.0857317781996973 0.834446972751392 0.585898551355254 0.0779534612737995 0.0183758024400574 0.0311553377733699 4.78382018217829 3.38294205026377 0.476119963484601 0.110167310872535 0.211957643459279 0.466596138567215 0.345680611204008 0.143764707435728 0.0305388317286882 0.1426894877246 22.1316930567744 16.2465419951649 1.72367592966994 0.420730345494048 0.420610345368424 0.667937786223959 0.620512385940703 0.263643498565178 0.0516055741413499 0.264127474421603
86 778.314487051687 916.026523864023 121.877280327073 43.2180293595201 73.2742043231862 3.48472499973441 2.45673438906075 0.326868379925145 0.077208832571535 0.130904066132648 2.35116149600304 1.65568859115681 0.220289279076168 0.0520044886154674 0.0881712466071331 0.858311952462735 0.602910093286583 0.0802168872713743 0.0189133637078132 0.0320667484682469 4.92067985961803 3.48121089696232 0.489970680025462 0.11339445644483 0.218186632576491 0.480742369233497 0.35614687454673 0.148175424910382 0.0314800658554956 0.147102470259088 22.896872816531 16.7790675151945 1.7837579666818 0.435433396718662 0.435356630113896 0.693019454730928 0.641717775769528 0.273441055036714 0.0535360365661637 0.274007882656258
87 777.163677415151 915.213625642149 121.769124261846 43.1924572780278 73.2308480213834 3.57910203422226 2.52464396502993 0.335903745399703 0.0793646540435998 0.134559163446648 2.41582789801482 1.70209667025082 0.226463871534327 0.0534758189381007 0.0906658202905069 0.882723726844607 0.620327898808301 0.0825343611271934 0.0194640184099036 0.0330003584858819 5.06067806193902 3.58182955526846 0.504153816119374 0.116700483782045 0.224569143178548 0.495252196341581 0.366894836691667 0.152702687170246 0.0324464690464503 0.15163385029438 23.6838819720651 17.3270222524591 1.84558288236468 0.450566025063302 0.450534664518033 0.718856695421954 0.663559179343246 0.283534374438582 0.0555252526888079 0.284188978402518
88 775.982524242223 914.378792776761 121.658049793465 43.1661872968912 73.1863084624563 3.67531714024462 2.5939639293182 0.345126762965116 0.0815666204048663 0.138292497322796 2.48181599691488 1.74950901803717 0.232772081888487 0.0549798597937682 0.0932158531957977 0.907686367772884 0.638156173349956 0.0849064431044061 0.0200279203354335 0.0339564285687122 5.20383836800848 3.68482255721089 0.518672941057064 0.120086339605075 0.231107112237193 0.510131899251344 0.377929603801322 0.157348727981361 0.0334385424142058 0.156286036270211 24.4932172845858 17.8907726508309 1.90919219509192 0.466138660261776 0.466154988405782 0.745468701000033 0.686053290690785 0.293931054446758 0.0575747602937444 0.294678621543181
89 774.770487107365 913.521602716116 121.544000701443 43.1392054737189 73.1405620077141 3.77336208561421 2.66469482256275 0.354537504553148 0.0838148516087223 0.142104271136606 2.54912464102447 1.79792900769911 0.239214358940539 0.0565167848292463 0.095821639733222 0.933203393305207 0.656398793203269 0.0873336495770572 0.0206052139098391 0.0349352035834998 5.3501811918616 3.79021254665952 0.533531362763878 0.123552915650205 0.237802376266997 0.525387621984275 0.389256223191251 0.162115754532938 0.0344567828382494 0.161061419937169 25.3253789813419 18.4706888100714 1.97462784767175 0.482161852418719 0.482228267527332 0.772874977504114 0.709217080496818 0.304638820517848 0.0596861250262114 0.305484814101012
90 773.527031756489 912.641635112809 121.42692105858 43.1114979002971 73.0935850764127 3.8732254080688 2.7368351245647 0.364135767901429 0.0861094065826107 0.145994584796881 2.61775063725231 1.84735872938652 0.245790980784845 0.0580867300294736 0.0984834104590618 0.959277725962606 0.675059277034943 0.089816449252832 0.0211960333234536 0.0359369110438554 5.49972354374506 3.89802011508631 0.548732104915524 0.127101043479597 0.244656661517975 0.541025354999784 0.400879670632617 0.167005942329385 0.0355016819291744 0.165962371645312 26.180870237499 19.0671441798656 2.04193217326195 0.498646264409623 0.498765286174572 0.80109533598373 0.733067790620284 0.315665522974135 0.061860939949032 0.31661569794964
91 772.25163126709 911.738472580561 121.306755331654 43.083050725282 73.045354184228 3.97489224651195 2.81038113215003 0.373921060302863 0.0884502793651404 0.149963428196351 2.68768863355294 1.89779890674544 0.252502043702492 0.0596897911011511 0.101201327639679 0.985911649781975 0.694140756392686 0.0923552592601443 0.0218005016259236 0.0369617595748613 5.65247878408611 4.00826363149669 0.564277883211828 0.130731489085099 0.251671573762198 0.557050916020904 0.41280483694713 0.172021429782099 0.0365737249287609 0.170991235335066 27.0601966197915 19.6805152279284 2.11114785838308 0.515602663584239 0.515776939106526 0.830149883164783 0.757622927778877 0.327019133703719 0.0641008250277099 0.328079552157238
92 770.943767259643 910.811701489501 121.183448487232 43.0538501781305 72.9958459838303 4.078344171601 2.88532683533637 0.383892582129621 0.0908373951715749 0.154010674540897 2.75893099999219 1.94924881174072 0.259347450828458 0.061326020792083 0.103975480706577 1.01310676620601 0.713645945230848 0.0949504411032624 0.0224187297870518 0.038009937320774 5.80845637076644 4.1209590666804 0.58017108082947 0.134444947288577 0.258848587679392 0.573469929902237 0.425036513882205 0.177164312495682 0.0376733895444739 0.176150323223318 27.9638654908328 20.3111810812709 2.18231790292511 0.533041912745926 0.533274222755922 0.860059011056478 0.782900256357321 0.338707742456133 0.0664074265398422 0.339884789942819
93 769.602931159687 909.86091280003 121.056946102618 43.0238825942788 72.9450373075726 4.18355901636112 2.96166379218719 0.3940492101825 0.0932706063981087 0.158136073574975 2.83146770884155 2.00170617799603 0.266326900621506 0.0629954261521273 0.10680588161247 1.04086394889366 0.733577108491921 0.0976022964905034 0.0230508157249353 0.0390816102972766 5.96766160017376 4.23611981198733 0.596413723082569 0.138242035943679 0.266189035849604 0.590287807537089 0.437579379256675 0.182436637244259 0.0388011447171721 0.18144191017844 28.8923853730568 20.9595231397534 2.25548557704655 0.55097496038036 0.55126822568976 0.890843385449602 0.808917790297156 0.350739552713845 0.0687824164048487 0.352039955224833
94 768.228625509677 908.885702935122 120.92719448191 42.9931344415731 72.8929052123034 4.29051070760001 3.03938100279896 0.404389480924923 0.0957496885772731 0.162339244724195 2.90528621413793 2.05516711289143 0.273439875168766 0.0646979657422081 0.109692460099289 1.06918329755274 0.753936029791183 0.100311063041982 0.0236968433025715 0.0401769206902688 6.13009534260979 4.35375649289681 0.613007451328633 0.142123289945713 0.273694097364315 0.607509723805442 0.450437981370154 0.187840395634704 0.0399574493210427 0.186868227778944 29.8462652713604 21.6259246611033 2.33069437487082 0.569412830108096 0.569770118297807 0.92252393325691 0.835693784025977 0.363122877120182 0.0712274914300096 0.36455371874172
95 766.820365329391 907.885674690764 120.794140777135 42.9615923479507 72.839427026298 4.39916909896645 3.11846478291243 0.414911573666927 0.0982743362981822 0.166619670178281 2.98037133118429 2.109626008687 0.28068562836075 0.0664335467987522 0.112635058890611 1.09806409090994 0.774723978260624 0.103076909884544 0.024356881294355 0.041295985103611 6.29575377271243 4.4738767777001 0.629953496164247 0.146089155057826 0.281364786070111 0.625140594568961 0.463616722671787 0.193377517454733 0.0411427507949868 0.192431458051417 30.8260139536202 22.3107703166197 2.40798796488985 0.588366609336499 0.588791141683863 0.955121828646888 0.863246722384181 0.375866132444323 0.0737443724687908 0.377434873724026
96 765.377679523361 906.860438184033 120.65773311439 42.9292431303645 72.7845803982997 4.50949980655251 3.19889863767731 0.425613293769561 0.100844159106478 0.170976687939618 3.05670511652609 2.16507545297954 0.288063173977609 0.0682020223620249 0.115633428822887 1.12750473894553 0.795941674616431 0.105899933142545 0.0250309823241257 0.0424388927586312 6.46462809561683 4.59648518166254 0.647252649961104 0.150139981563048 0.289201938461604 0.643185052723894 0.477119842686767 0.199049863704925 0.0423574837048888 0.198133726884304 31.832139188352 23.0144457168368 2.48741013699013 0.607847437087565 0.608342595735612 0.988658477922573 0.891595309507343 0.388977834064144 0.0763348034874225 0.390692331097617
97 763.900112333522 905.809611838134 120.517920724904 42.8960738249406 72.7283433486492 4.62146404796409 3.28066313612667 0.436492055943706 0.103458677399827 0.175409484864252 3.13426674898999 2.22150613883163 0.295571273731817 0.0700031883778075 0.118687223931464 1.15750273453412 0.817589256523845 0.108780151334416 0.0257191817767113 0.0436057036486969 6.63670426966243 4.72158286708698 0.664905238800578 0.15427601775345 0.297206201243426 0.661647423327819 0.490951400202124 0.204859219315015 0.0436020682364455 0.203977097115202 32.8651469389026 23.7373369064725 2.56900474602293 0.627866490979469 0.628435826350095 1.02315550309801 0.920758456622723 0.402466589947904 0.0790005505357075 0.404335114197602
98 762.387224834913 904.732823403493 120.37465408089 42.8620717183483 72.6706943224723 4.73501848583795 3.36373578696035 0.447544867723073 0.106117318336266 0.179917089724669 3.21303241240345 2.27890677493786 0.303208425315792 0.0718367807826737 0.121795996508806 1.18805460465003 0.839666243344383 0.111717500686411 0.0264214966852404 0.044796446652703 6.81196272655058 4.84916743976399 0.682911093873869 0.158497403269625 0.30537801858472 0.680531697821952 0.505115254716828 0.210807285546278 0.0448769086185151 0.209963561290582 33.9255405136975 24.4798298280643 2.65281565184851 0.648434973341323 0.64908221179343 1.05863472412623 0.950755268719146 0.416341094116222 0.081743400618074 0.418372352972773
99 760.838596471679 903.629711013678 120.227885036039 42.8272243803562 72.6116122448765 4.85011507705088 3.44809091638103 0.458768313210295 0.108819411776321 0.184498366329853 3.29297518066672 2.33726399622897 0.310972850507782 0.0737024725842199 0.124959192154154 1.21915586131332 0.86217150036185 0.114711830376456 0.0271379245968373 0.0460111176119105 6.99037808995756 4.97923274236061 0.701269522423859 0.16280416230568 0.313717619093291 0.699841507376949 0.519615047165205 0.216895672083433 0.0461823914772587 0.216095034098258 35.0138196722225 25.2423097537744 2.73888665579319 0.669564096442567 0.67029314817523 1.09511813973418 0.981605030050483 0.430610119566287 0.0845651604609492 0.43281327766071
100 759.253826630536 902.499924274773 120.077566970459 42.7915196975419 72.551076578105 4.96670092859272 3.53369954861726 0.470158537180518 0.111564186277953 0.189152006734892 3.37406490589367 2.39656227534849 0.318862483393834 0.0755998709486787 0.128176144835714 1.25080095246947 0.885103202594966 0.117762897722532 0.0278684424196542 0.0472496773751409 7.17191889370434 5.11176864536465 0.719979278313853 0.167196196696992 0.322225002540362 0.719580095396735 0.534454179926796 0.22312588882122 0.0475188841216839 0.222373344474432 36.1304796865856 26.025160684941 2.82726143346851 0.691265066820558 0.692080034020258 1.13262790682218 1.01332718843418 0.445282510640939 0.087467655172611 0.44766721191412
101 757.632536248306 901.343125386547 119.923654939847 42.7549459081136 72.4890673805743 5.08471816133793 3.62052928990787 0.481711229645543 0.114350765166887 0.193876524578403 3.45626811037402 2.4567838354659 0.326874958767595 0.0775285143093226 0.131446071988079 1.28298321301198 0.908458798316 0.120870363331515 0.0286130052545459 0.0485120498179345 7.356547300679 5.24676083626851 0.739038532317631 0.171673278910018 0.330899926370797 0.739750289221831 0.549635796140274 0.229499337352653 0.0488867327615602 0.22880022738877 37.2760103586822 26.8287647190467 2.91798346391243 0.713549068692313 0.714454253922123 1.17118631838748 1.0459413383078 0.460367174826003 0.0904527267917792 0.462943565359515
102 755.974369449691 900.158990293428 119.766105828626 42.7174916377937 72.4255653677137 5.2041037829785 3.70854421675462 0.493421610985835 0.117178162706085 0.198670248588044 3.53954788314975 2.51790856492153 0.335007600773812 0.0794878695100786 0.13476806966936 1.31569481617452 0.932234972406776 0.124033786226037 0.0293715452150619 0.0497981198419003 7.54421882380539 5.38419060774528 0.758444842234789 0.176235044955686 0.339741892037778 0.760354471081036 0.56516275834382 0.236017302167919 0.0502862606590694 0.235377315312705 38.4508949931857 27.6535013838923 3.01109595502535 0.736427246439062 0.737427161266449 1.21081577993438 1.07946720250825 0.475873073960207 0.0935222327213368 0.478651825570033
103 754.278995211064 898.947209863045 119.604878506752 42.6791459367058 72.3605519745055 5.32478957142497 3.79770476929075 0.505284417763227 0.120045280389538 0.203531316296808 3.62386378204449 2.57991393423296 0.34325741186605 0.0814773289998623 0.138141107804312 1.34892672553637 0.95642760969582 0.127252618968507 0.0301439702398163 0.051107731361143 7.73488205045132 5.52403464564172 0.778195122945376 0.180880987250156 0.348750131205239 0.781394548348071 0.581037626469512 0.242680941575024 0.0517177662159731 0.2421061293781 39.6556093267955 28.4997469388833 3.10664176528713 0.759910686155227 0.761010060013814 1.25153878433635 1.11392461274071 0.491809214843077 0.0966780440437351 0.494801549435023
104 752.546109045607 897.70749108981 119.439933989845 42.6398983171982 72.2940094196131 5.44670197000319 3.88796765064352 0.5172938893311 0.122950903386723 0.208457668014762 3.70917174202579 2.64277491602566 0.351621062153457 0.0834962080942183 0.141564025541561 1.38266864790281 0.981031758433158 0.130526202803197 0.0309301629016892 0.0524406852833185 7.9284783717713 5.66626481768565 0.798285616528 0.185610447449111 0.357923591865801 0.802871923167967 0.597262635224758 0.249491278355543 0.053181520998536 0.248988070235417 40.8906204144032 29.3678736434705 3.20466332175611 0.784010396256796 0.785214185535976 1.29337788511913 1.14933348870645 0.508184639227492 0.0999220437148226 0.511402353910014
105 750.775434704719 896.439558320671 119.271235602283 42.5997387925264 72.2259207709651 5.56976199580651 3.9792857332039 0.529443755363576 0.125893697165364 0.213447041103093 3.79542399081023 2.70646390847891 0.360094879215252 0.085543742321833 0.145035526754744 1.41690898733933 1.00604159407199 0.133853762838909 0.0317299792187158 0.0537967374935499 8.12494171857767 5.81084796387936 0.818711862575932 0.190422609284108 0.3672609244265 0.824787461526492 0.613839670899568 0.256449190171219 0.0546777677029226 0.256024408622728 42.1563854730831 30.2582489929339 3.30520253436754 0.808737287147633 0.810050684502408 1.33635566813795 1.18571381586194 0.525008413184955 0.103256124633063 0.528463906131825
106 748.966725890129 895.143154499898 119.098749142813 42.5586579163085 72.1562700126501 5.69388516260087 4.07160797275431 0.54172722443022 0.128872204321436 0.218496964599526 3.88256897264664 2.77095066290403 0.368674838465015 0.0876190848744201 0.148554175718903 1.45163480065502 1.03145038353914 0.137234403296481 0.0325432474719206 0.0551755968501198 8.32419830542952 5.95774568962314 0.839468668855887 0.195316491431951 0.376760467819174 0.847141461844763 0.630770247644566 0.263555399739659 0.056206718064295 0.263216275659233 43.4533506850693 31.171234921852 3.40830070656621 0.834102149946213 0.835530593817992 1.38049472162601 1.22308562178456 0.542289615833283 0.106682187581362 0.545995912884895
107 747.119767970749 893.818042429428 118.922443052247 42.516646822656 72.0850421129576 5.81898141970312 4.16487933143539 0.554136973746769 0.131884841646509 0.223604754246126 3.97055128123844 2.83620221609822 0.377356554150365 0.0897213041793999 0.152118392995073 1.48683175464657 1.05725045018857 0.140667102846992 0.0333697670357592 0.056576923201537 8.52616638471927 6.10691416268527 0.860550082464323 0.200290940450448 0.386420235696996 0.869933623190296 0.648055483270956 0.270810464800017 0.057768550713377 0.270564652879353 44.7819499611574 32.1071869757697 3.51399844232647 0.860115634279504 0.86166481861683 1.4258176045968 1.26146895112408 0.560037327418132 0.110202139039001 0.564008109406404
108 745.234379697853 892.464006040947 118.742288582706 42.4736972668758 72.0122230933847 5.94495510825645 4.25904071055375 0.566665140235206 0.134929897463405 0.228767507972046 4.05931160278871 2.90218282814168 0.386135271076871 0.0918493816156809 0.155726451557495 1.52248408542906 1.08343313964453 0.144150710068196 0.0342093072272317 0.0580003254352609 8.73075601262352 6.25830391520558 0.881949361646077 0.205344623816329 0.396237902783306 0.893163013205095 0.665696074630318 0.278214767892279 0.0593634089848114 0.278070362026071 46.1426036662568 33.0664534517544 3.62233554963336 0.886788225155268 0.888464109321617 1.47234681358785 1.30088383912283 0.578260616741791 0.113817888861526 0.582510247519411
109 743.310414911735 891.080851675632 118.558259967895 42.4298016666228 71.9378000984104 6.07170493631954 4.35402889424796 0.579303313028527 0.138005529261981 0.233982101885085 4.14878667016593 2.96885392632655 0.395005857147802 0.094002209393643 0.159376473199222 1.55857456019419 1.10998878675304 0.147683939048258 0.0350616061801296 0.0594453595690379 8.93786882886697 6.41185965198905 0.90365894844995 0.210476023103509 0.406210791443458 0.916828035860919 0.683692272638944 0.285768505976619 0.0609913986822293 0.285734054624858 47.5357173091185 34.0493745087206 3.73335094051914 0.914130218928965 0.915939037782775 1.52010474773945 1.34135028369218 0.596968527934813 0.117531347826764 0.60151208308512
110 741.347764232616 889.668409367094 118.370334593794 42.3849531433803 71.861761465822 6.19912397417144 4.44977650504069 0.592042527556954 0.141109761667428 0.239245186827048 4.23890922919279 3.03617405592184 0.403962796813404 0.0961785886210973 0.163066425253042 1.59508444174954 1.1369066838715 0.151265365167451 0.0359263697512668 0.0609115268964659 9.14739785232242 6.56752006641239 0.925670442405265 0.215683427342197 0.416335858554994 0.940926399161553 0.702043857018471 0.293471679922211 0.062652585805557 0.293556201362335 48.9616801985781 35.0562812486038 3.84708252777236 0.942151698386596 0.94409997251665 1.56911367220855 1.38288821603757 0.616170066568376 0.121344425045578 0.62102336276744
111 739.34635672817 888.226534122797 118.178493169154 42.3391455641275 71.7840967973615 6.32709967120838 4.54621197230915 0.604873261352928 0.144240484773983 0.244553185548617 4.32960801805828 3.10409883849075 0.413000185525016 0.0983772275775747 0.166794117665615 1.63199345620353 1.16417505073738 0.154893421089819 0.0368032704659168 0.0623982721990316 9.35922729453523 6.72521766532875 0.94797457541231 0.220964926601624 0.426609682755815 0.965455082921588 0.720750110831832 0.301324083897883 0.0643469942467201 0.301537081296693 50.4208640689796 36.087494769675 3.96356711845986 0.970862506970338 0.972957053067445 1.61939567992446 1.42551746982976 0.635874185107855 0.125259025236388 0.641053810105232
112 737.306161549668 886.755107198903 117.982719895114 42.2923735830487 71.7047970294416 6.45551389576672 4.64325951470051 0.61778543171148 0.147395452877114 0.249902290559833 4.42080776084426 3.17258093848461 0.422111725290406 0.100596740219757 0.170557200463498 1.6692797641703 1.19178100616656 0.158566392998207 0.0376919465100326 0.0639049820374642 9.57323239331398 6.88487860441302 0.970561188047744 0.226318405841295 0.437028452154253 0.990410306761004 0.739809794900863 0.309325294700079 0.0660746034605516 0.309676770929922 51.9136216777755 37.1433251935055 4.08284030442683 1.0002722221796 1.00252016352326 1.67097265170092 1.46925774892556 0.65608976771079 0.129277045862959 0.661613110890118
113 735.227189528429 885.254037363204 117.783002633234 42.2446326831268 71.6238545036649 6.58424299914789 4.74083913750463 0.630768395340679 0.150572283637193 0.25528846271215 4.51242917614022 3.24157003884149 0.431290721427157 0.102835644941204 0.174353161650314 1.70691993587591 1.21971054184074 0.162282417107163 0.0385920007771522 0.0654309831358079 9.78927926857236 7.04642253544195 0.993419207493534 0.231741539077661 0.447587952588941 1.01578749846438 0.75922112219935 0.317474661056651 0.0678353461183728 0.317975133174902 53.4402853786444 38.2240706673204 4.2049363499655 1.03039012818615 1.03279890522259 1.72386621472649 1.51412859364744 0.676825614375374 0.133400374135503 0.682710897850374
114 733.109494723935 883.723262140537 117.579333071196 42.1959192174534 71.5412630368641 6.71315790504759 4.83886664597238 0.643810950133626 0.153768457707372 0.260707430567498 4.60438900169172 3.31101282631412 0.440530080610549 0.105092363609679 0.178179325574592 1.74488893055237 1.24794849845124 0.166039476489289 0.0395029999781953 0.0669755408721219 10.0072248026366 7.20976246704856 1.01653662730455 0.237231783914988 0.458283556530072 1.04158126286304 0.778981732322779 0.325771292948154 0.0696291057523859 0.326431806253566 55.001165673811 39.3300163437163 4.32988807686937 1.06122518770835 1.06380256869376 1.77809769946395 1.56014934563807 0.698090424448726 0.13763088387566 0.704356734644269
