"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.IR" "age2_no_comorbid.IR" "age2_comorbid.IR" "age3_no_comorbid.IR" "age3_comorbid.IR" "age1.IH" "age2_no_comorbid.IH" "age2_comorbid.IH" "age3_no_comorbid.IH" "age3_comorbid.IH" "age1.ID" "age2_no_comorbid.ID" "age2_comorbid.ID" "age3_no_comorbid.ID" "age3_comorbid.ID" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I"
50.5448134415549 42 143 26 14 24 33 66 5 2 4 46 58 6 3 4 37 36 2 3 2 174 193 16 5 3 19 22 4 0 5 1 5 3 0 7 432 388 44 14 10 10 10 8 0 7 20 21 11 3 9 194 220 23 5 10
50.5552710943766 42 143 26 14 24 32 66 5 2 4 47 58 6 3 4 37 36 2 3 2 174 193 16 5 3 19 22 4 0 5 1 5 3 0 7 432 388 44 14 10 10 10 8 0 7 20 21 11 3 9 194 220 23 5 10
50.5741901595671 42 143 26 14 24 32 66 5 2 4 47 58 6 3 4 37 35 2 3 2 174 193 16 5 3 19 22 4 0 5 1 5 3 0 7 432 389 44 14 10 10 10 8 0 7 20 21 11 3 9 194 220 23 5 10
50.5809333402936 42 143 26 14 24 32 66 5 2 4 47 58 6 3 4 37 35 2 3 2 174 192 16 5 3 19 22 4 0 5 1 5 3 0 7 432 390 44 14 10 10 10 8 0 7 20 21 11 3 9 194 219 23 5 10
50.5846456230684 42 143 26 14 24 32 65 5 2 4 47 59 6 3 4 37 35 2 3 2 174 192 16 5 3 19 22 4 0 5 1 5 3 0 7 432 390 44 14 10 10 10 8 0 7 20 21 11 3 9 194 219 23 5 10
50.5869390512355 42 143 26 14 24 32 65 5 2 4 47 59 6 3 4 37 35 2 3 2 174 192 16 5 3 18 22 4 0 5 1 5 3 0 7 432 390 44 14 10 11 10 8 0 7 20 21 11 3 9 193 219 23 5 10
50.5929922179457 42 143 26 14 24 32 65 5 2 4 47 59 6 3 4 37 35 2 3 2 174 192 15 5 3 18 22 4 0 5 1 5 3 0 7 432 390 45 14 10 11 10 8 0 7 20 21 11 3 9 193 219 22 5 10
50.6015652739486 42 143 26 14 24 32 64 5 2 4 47 60 6 3 4 37 35 2 3 2 174 192 15 5 3 18 22 4 0 5 1 5 3 0 7 432 390 45 14 10 11 10 8 0 7 20 21 11 3 9 193 219 22 5 10
50.6069119909013 42 143 26 14 24 32 63 5 2 4 47 61 6 3 4 37 35 2 3 2 174 192 15 5 3 18 22 4 0 5 1 5 3 0 7 432 390 45 14 10 11 10 8 0 7 20 21 11 3 9 193 219 22 5 10
50.6095639257358 42 143 26 14 24 32 63 5 2 4 47 61 6 2 4 37 35 2 4 2 174 192 15 5 3 18 22 4 0 5 1 5 3 0 7 432 390 45 14 10 11 10 8 0 7 20 21 11 3 9 193 219 22 5 10
50.6136433151905 42 143 26 14 24 32 63 5 2 4 46 61 6 2 4 37 35 2 4 2 175 192 15 5 3 18 22 4 0 5 1 5 3 0 7 432 390 45 14 10 11 10 8 0 7 20 21 11 3 9 194 219 22 5 10
50.615216060323 42 143 26 14 24 32 63 5 2 4 46 61 6 2 4 37 35 2 4 2 174 192 15 5 3 18 22 4 0 5 1 5 3 0 7 433 390 45 14 10 11 10 8 0 7 20 21 11 3 9 193 219 22 5 10
50.6155780054653 42 143 26 14 24 32 63 5 2 4 46 61 6 2 4 37 35 2 4 2 174 191 15 5 3 18 22 4 0 5 1 5 3 0 7 433 391 45 14 10 11 10 8 0 7 20 21 11 3 9 193 218 22 5 10
50.6156691587657 42 143 26 14 24 32 63 5 2 4 46 61 6 2 4 37 35 2 4 2 174 190 15 5 3 18 22 4 0 5 1 5 3 0 7 433 392 45 14 10 11 10 8 0 7 20 21 11 3 9 193 217 22 5 10
50.6220188269142 42 143 26 14 24 32 63 5 2 4 46 61 6 2 4 36 35 2 4 2 174 190 15 5 3 18 22 4 0 5 1 5 3 0 7 434 392 45 14 10 11 10 8 0 7 20 21 11 3 9 193 217 22 5 10
50.7189944328927 42 143 26 14 24 31 62 5 2 4 46 56 5 2 4 37 36 2 4 2 174 192 16 5 3 18 22 4 0 5 1 5 3 0 7 434 395 45 14 10 11 10 8 0 7 20 21 11 3 9 193 219 23 5 10
50.7981977640245 41 143 26 14 24 31 59 4 2 4 46 56 6 2 4 36 36 2 4 2 171 194 16 5 3 18 22 4 0 5 2 6 3 0 7 438 395 45 14 10 11 10 8 0 7 20 21 11 3 9 191 222 23 5 10
50.8019685593949 41 143 26 14 24 31 59 4 2 4 46 56 6 2 4 36 36 2 4 2 171 194 16 4 3 18 22 4 0 5 2 6 3 0 7 438 395 45 15 10 11 10 8 0 7 20 21 11 3 9 191 222 23 4 10
50.8088794931192 41 143 26 14 24 31 59 4 2 4 46 56 5 2 4 36 36 3 4 2 171 194 16 4 3 18 22 4 0 5 2 6 3 0 7 438 395 45 15 10 11 10 8 0 7 20 21 11 3 9 191 222 23 4 10
50.8224888541536 40 143 26 14 24 32 59 3 2 4 46 55 6 2 4 36 36 3 4 2 171 194 16 4 3 18 22 4 0 5 2 6 3 0 7 438 396 45 15 10 11 10 8 0 7 20 21 11 3 9 191 222 23 4 10
50.9211192900072 40 142 25 14 24 30 55 4 1 4 48 59 6 3 4 36 36 3 4 2 170 193 16 4 3 16 22 4 0 5 2 6 3 0 7 439 398 45 15 10 13 10 8 0 7 20 21 11 3 9 188 221 23 4 10
50.9388809537732 40 142 25 14 24 30 55 4 1 4 48 59 6 3 4 36 36 3 4 2 170 193 16 4 3 16 22 4 0 4 2 6 3 0 7 439 398 45 15 10 13 10 8 0 8 20 21 11 3 9 188 221 23 4 9
50.9452614501613 40 142 25 14 24 30 55 4 1 4 48 59 6 3 4 36 36 3 4 2 170 193 16 4 3 16 22 4 0 4 2 6 3 0 7 439 398 45 15 10 13 10 7 0 8 20 21 12 3 9 188 221 23 4 9
50.9458093717134 40 142 25 14 24 30 55 4 1 4 48 59 5 3 4 36 36 3 4 2 170 193 17 4 3 16 22 4 0 4 2 6 3 0 7 439 398 45 15 10 13 10 7 0 8 20 21 12 3 9 188 221 24 4 9
51.0932476523635 39 139 24 14 24 29 56 5 1 4 46 61 5 3 4 36 35 3 4 2 171 185 17 4 3 16 22 4 0 4 3 6 3 0 7 441 407 45 15 10 12 9 7 0 8 21 22 12 3 9 190 213 24 4 9
51.1047994411707 39 139 24 14 24 29 56 5 1 4 46 61 5 3 3 36 35 3 4 3 171 185 17 4 3 16 22 4 0 4 3 6 3 0 7 441 407 45 15 10 12 9 7 0 8 21 22 12 3 9 190 213 24 4 10
51.2920904005737 38 138 24 14 24 30 51 5 1 4 42 63 5 3 3 31 35 3 4 3 169 184 17 4 3 16 21 4 0 4 2 7 3 0 7 452 411 45 15 10 12 10 7 0 8 22 22 12 3 9 187 212 24 4 10
51.2989331645896 38 138 24 14 24 30 51 5 1 4 42 63 4 3 3 31 35 3 4 3 169 184 18 4 3 16 21 4 0 4 2 7 3 0 7 452 411 45 15 10 12 10 7 0 8 22 22 12 3 9 187 212 25 4 10
51.3224739371992 38 137 24 14 24 30 52 5 1 4 42 63 4 3 3 31 35 3 4 3 167 184 18 4 3 16 21 4 0 4 2 7 3 0 7 454 411 45 15 10 12 10 6 0 8 22 22 13 3 9 185 212 25 4 10
51.3969371160946 38 136 24 14 24 29 52 5 1 4 38 57 4 3 3 32 35 3 4 3 170 184 18 4 3 16 23 4 0 4 2 7 3 0 7 455 416 45 15 10 12 10 6 0 8 22 22 13 3 9 188 214 25 4 10
51.4616762212124 37 136 24 14 24 29 44 5 1 4 37 65 4 2 3 32 35 3 5 3 170 183 18 4 3 17 22 4 0 4 2 7 3 0 7 456 417 45 15 10 12 11 6 0 8 22 22 13 3 9 189 212 25 4 10
51.5072603059377 37 135 24 14 24 29 44 5 1 4 37 65 4 2 3 32 35 3 5 3 170 183 17 4 3 17 21 4 0 4 2 7 3 0 7 456 418 46 15 10 12 12 6 0 7 22 22 13 3 10 189 211 24 4 10
51.6083496174662 34 132 21 14 23 31 47 8 1 5 37 62 4 2 3 31 33 3 5 3 170 183 17 4 3 17 21 4 0 4 2 7 3 0 7 458 423 46 15 10 12 12 6 0 7 22 22 13 3 10 189 211 24 4 10
51.6084166990401 34 132 21 14 23 31 46 8 1 5 37 63 4 2 3 31 33 3 5 3 170 183 17 4 3 17 21 4 0 4 2 7 3 0 7 458 423 46 15 10 12 12 6 0 7 22 22 13 3 10 189 211 24 4 10
51.6250249649576 34 132 21 14 23 31 46 8 1 5 37 63 4 2 3 31 33 3 5 3 170 182 17 4 3 17 21 4 0 4 2 7 3 0 7 458 424 46 15 10 12 12 6 0 7 22 22 13 3 10 189 210 24 4 10
51.6267756427035 34 132 21 14 23 31 46 8 1 5 37 63 4 2 3 31 33 3 5 3 170 182 17 4 3 17 21 4 0 4 2 7 3 0 6 458 424 46 15 10 12 12 6 0 7 22 22 13 3 11 189 210 24 4 10
51.633180775402 34 132 21 14 23 31 46 8 1 5 37 62 4 2 3 31 34 3 5 3 170 182 17 4 3 17 21 4 0 4 2 7 3 0 6 458 424 46 15 10 12 12 6 0 7 22 22 13 3 11 189 210 24 4 10
51.6397283875537 34 132 21 14 23 30 46 8 1 5 38 62 4 2 3 31 34 3 5 3 170 182 17 4 3 17 21 4 0 4 2 7 3 0 6 458 424 46 15 10 12 12 6 0 7 22 22 13 3 11 189 210 24 4 10
51.644727445124 34 132 20 14 23 30 46 9 1 5 38 62 4 2 3 31 34 3 5 3 170 182 17 4 3 17 21 4 0 4 2 7 3 0 6 458 424 46 15 10 12 12 6 0 7 22 22 13 3 11 189 210 24 4 10
51.6534139916782 34 132 20 14 23 30 46 9 1 5 38 62 4 2 3 31 34 3 5 3 169 182 17 4 3 17 21 4 0 4 2 7 3 0 6 459 424 46 15 10 12 12 6 0 7 22 22 13 3 11 188 210 24 4 10
51.6691598497122 34 132 20 14 23 30 46 9 1 5 38 61 4 2 3 31 34 3 5 3 169 183 17 4 3 17 21 4 0 4 2 7 3 0 6 459 424 46 15 10 12 12 6 0 7 22 22 13 3 11 188 211 24 4 10
51.6742051329659 34 132 20 14 23 30 46 9 1 5 38 61 4 2 3 31 33 3 5 3 169 183 17 4 3 17 21 4 0 4 2 7 3 0 6 459 425 46 15 10 12 12 6 0 7 22 22 13 3 11 188 211 24 4 10
51.6781057158327 34 132 20 14 23 30 46 9 1 5 37 61 4 2 3 31 33 3 5 3 170 183 17 4 3 17 21 4 0 4 2 7 3 0 6 459 425 46 15 10 12 12 6 0 7 22 22 13 3 11 189 211 24 4 10
51.6784614702689 34 132 20 14 23 30 46 9 1 5 37 60 4 2 3 31 33 3 5 3 170 184 17 4 3 17 21 4 0 4 2 7 3 0 6 459 425 46 15 10 12 12 6 0 7 22 22 13 3 11 189 212 24 4 10
51.6839149313026 34 132 20 14 23 30 45 9 1 5 37 61 4 2 3 31 33 3 5 3 170 184 17 4 3 17 21 4 0 4 2 7 3 0 6 459 425 46 15 10 12 12 6 0 7 22 22 13 3 11 189 212 24 4 10
51.692012253423 34 132 20 14 23 30 45 9 1 5 36 61 4 2 3 31 33 3 5 3 171 184 17 4 3 17 21 4 0 4 2 7 3 0 6 459 425 46 15 10 12 12 6 0 7 22 22 13 3 11 190 212 24 4 10
51.700419700105 34 132 20 14 23 30 45 9 1 4 36 61 4 2 4 31 33 3 5 3 171 184 17 4 3 17 21 4 0 4 2 7 3 0 6 459 425 46 15 10 12 12 6 0 7 22 22 13 3 11 190 212 24 4 10
51.7026291042135 34 132 20 14 23 30 45 9 1 4 35 61 4 2 4 32 33 3 5 3 171 184 17 4 3 17 21 4 0 4 2 7 3 0 6 459 425 46 15 10 12 12 6 0 7 22 22 13 3 11 190 212 24 4 10
51.7069521742344 34 132 20 14 23 30 45 9 1 4 35 60 4 2 4 32 33 3 5 3 171 184 17 4 3 17 22 4 0 4 2 7 3 0 6 459 425 46 15 10 12 12 6 0 7 22 22 13 3 11 190 213 24 4 10
51.7098248721448 34 132 20 14 23 30 45 9 1 4 35 60 4 2 4 32 33 3 5 3 170 184 17 4 3 17 22 4 0 4 2 7 3 0 6 460 425 46 15 10 12 12 6 0 7 22 22 13 3 11 189 213 24 4 10
51.7142409134887 33 132 20 14 23 31 45 9 1 4 35 60 4 2 4 32 33 3 5 3 170 184 17 4 3 17 22 4 0 4 2 7 3 0 6 460 425 46 15 10 12 12 6 0 7 22 22 13 3 11 189 213 24 4 10
51.7213682123691 33 132 20 14 23 31 45 9 1 4 35 60 4 2 4 32 33 3 5 3 169 184 17 4 3 17 22 4 0 4 2 7 3 0 6 461 425 46 15 10 12 12 6 0 7 22 22 13 3 11 188 213 24 4 10
51.7245964975286 33 132 20 14 23 31 45 9 1 4 35 59 4 2 4 32 33 3 5 3 169 185 17 4 3 17 22 4 0 4 2 7 3 0 6 461 425 46 15 10 12 12 6 0 7 22 22 13 3 11 188 214 24 4 10
51.7280075160443 33 132 20 14 23 31 45 9 1 4 35 58 4 2 4 32 33 3 5 3 169 186 17 4 3 17 22 4 0 4 2 7 3 0 6 461 425 46 15 10 12 12 6 0 7 22 22 13 3 11 188 215 24 4 10
51.7434936563195 33 132 20 14 23 31 45 9 1 4 35 57 4 2 4 32 33 3 5 3 169 187 17 4 3 17 22 4 0 4 2 7 3 0 6 461 425 46 15 10 12 12 6 0 7 22 22 13 3 11 188 216 24 4 10
51.7440317382409 33 132 20 14 23 30 45 9 1 4 36 57 4 2 4 32 33 3 5 3 169 187 17 4 3 17 22 4 0 4 2 7 3 0 6 461 425 46 15 10 12 12 6 0 7 22 22 13 3 11 188 216 24 4 10
51.745803915294 33 132 20 14 23 30 45 9 1 4 35 57 4 2 4 32 33 3 5 3 170 187 17 4 3 17 22 4 0 4 2 7 3 0 6 461 425 46 15 10 12 12 6 0 7 22 22 13 3 11 189 216 24 4 10
51.7476727396006 33 131 20 14 23 30 46 9 1 4 35 57 4 2 4 32 33 3 5 3 170 187 17 4 3 17 22 4 0 4 2 7 3 0 6 461 425 46 15 10 12 12 6 0 7 22 22 13 3 11 189 216 24 4 10
51.7483222602999 33 131 20 14 23 30 45 9 1 4 35 58 4 2 4 32 33 3 5 3 170 187 17 4 3 17 22 4 0 4 2 7 3 0 6 461 425 46 15 10 12 12 6 0 7 22 22 13 3 11 189 216 24 4 10
51.7522496537371 33 131 20 14 23 30 45 9 1 4 35 58 4 2 4 32 33 3 5 3 169 187 17 4 3 17 22 4 0 4 2 7 3 0 6 462 425 46 15 10 12 12 6 0 7 22 22 13 3 11 188 216 24 4 10
51.7554650579803 33 131 20 14 23 30 45 9 1 4 35 58 4 2 4 32 33 3 5 3 169 186 17 4 3 17 22 4 0 4 2 7 3 0 6 462 426 46 15 10 12 12 6 0 7 22 22 13 3 11 188 215 24 4 10
51.7572748526645 33 131 20 14 23 30 45 9 1 4 34 58 4 2 4 32 33 3 5 3 170 186 17 4 3 17 22 4 0 4 2 7 3 0 6 462 426 46 15 10 12 12 6 0 7 22 22 13 3 11 189 215 24 4 10
51.7577656678628 33 131 20 14 23 30 45 9 1 4 33 58 4 2 4 32 33 3 5 3 171 186 17 4 3 17 22 4 0 4 2 7 3 0 6 462 426 46 15 10 12 12 6 0 7 22 22 13 3 11 190 215 24 4 10
51.7597097997509 33 130 20 14 23 30 46 9 1 4 33 58 4 2 4 32 33 3 5 3 171 186 17 4 3 17 22 4 0 4 2 7 3 0 6 462 426 46 15 10 12 12 6 0 7 22 22 13 3 11 190 215 24 4 10
51.7606712608044 33 130 20 14 23 30 46 9 1 4 33 57 4 2 4 32 33 3 5 3 171 187 17 4 3 17 22 4 0 4 2 7 3 0 6 462 426 46 15 10 12 12 6 0 7 22 22 13 3 11 190 216 24 4 10
51.7653636592342 33 130 20 14 23 30 46 9 1 4 32 57 4 2 4 32 33 3 5 3 171 187 17 4 3 18 22 4 0 4 2 7 3 0 6 462 426 46 15 10 12 12 6 0 7 22 22 13 3 11 191 216 24 4 10
51.7698289439636 33 130 20 14 23 30 46 9 1 4 32 56 4 2 4 32 33 3 5 3 171 188 17 4 3 18 22 4 0 4 2 7 3 0 6 462 426 46 15 10 12 12 6 0 7 22 22 13 3 11 191 217 24 4 10
51.770450411104 33 130 20 14 23 29 46 9 1 4 33 56 4 2 4 32 33 3 5 3 171 188 17 4 3 18 22 4 0 4 2 7 3 0 6 462 426 46 15 10 12 12 6 0 7 22 22 13 3 11 191 217 24 4 10
51.774743905863 33 130 20 14 23 28 46 9 1 4 34 56 4 2 4 32 33 3 5 3 171 188 17 4 3 18 22 4 0 4 2 7 3 0 6 462 426 46 15 10 12 12 6 0 7 22 22 13 3 11 191 217 24 4 10
51.7825783237229 33 130 20 14 23 28 45 9 1 4 34 57 4 2 4 32 33 3 5 3 171 188 17 4 3 18 22 4 0 4 2 7 3 0 6 462 426 46 15 10 12 12 6 0 7 22 22 13 3 11 191 217 24 4 10
51.7826347255222 33 130 20 14 23 28 45 9 1 4 34 57 4 2 4 32 33 3 5 3 170 188 17 4 3 18 22 4 0 4 2 7 3 0 6 463 426 46 15 10 12 12 6 0 7 22 22 13 3 11 190 217 24 4 10
51.7908215004368 33 130 20 14 23 28 45 9 1 4 34 56 4 2 4 32 34 3 5 3 170 188 17 4 3 18 22 4 0 4 2 7 3 0 6 463 426 46 15 10 12 12 6 0 7 22 22 13 3 11 190 217 24 4 10
51.7937401471356 33 130 20 13 23 28 45 9 2 4 34 56 4 2 4 32 34 3 5 3 170 188 17 4 3 18 22 4 0 4 2 7 3 0 6 463 426 46 15 10 12 12 6 0 7 22 22 13 3 11 190 217 24 4 10
51.7973346432775 33 130 20 13 23 28 44 9 2 4 34 57 4 2 4 32 34 3 5 3 170 188 17 4 3 18 22 4 0 4 2 7 3 0 6 463 426 46 15 10 12 12 6 0 7 22 22 13 3 11 190 217 24 4 10
51.7975306086825 33 130 20 13 23 27 44 9 2 4 35 57 4 2 4 32 34 3 5 3 170 188 17 4 3 18 22 4 0 4 2 7 3 0 6 463 426 46 15 10 12 12 6 0 7 22 22 13 3 11 190 217 24 4 10
51.8000389961468 33 130 20 13 23 27 44 9 2 4 35 57 4 2 4 32 34 3 5 3 170 187 17 4 3 18 22 4 0 4 2 7 3 0 6 463 427 46 15 10 12 12 6 0 7 22 22 13 3 11 190 216 24 4 10
51.8016825540708 33 130 20 13 23 27 44 9 2 4 35 57 4 2 4 32 34 3 5 3 170 186 17 4 3 18 22 4 0 4 2 7 3 0 6 463 428 46 15 10 12 12 6 0 7 22 22 13 3 11 190 215 24 4 10
51.80208838496 33 130 20 13 23 27 44 9 2 4 35 57 4 2 4 32 34 3 5 3 170 186 17 4 3 18 21 4 0 4 2 7 3 0 6 463 428 46 15 10 12 13 6 0 7 22 22 13 3 11 190 214 24 4 10
51.8128526031912 33 130 20 13 23 27 44 9 2 4 35 57 4 2 4 32 34 3 5 3 170 186 17 4 3 18 21 4 0 4 2 6 3 0 6 463 428 46 15 10 12 13 6 0 7 22 23 13 3 11 190 213 24 4 10
51.8157216645631 33 130 20 13 23 27 44 9 2 4 35 57 4 2 4 32 34 3 5 3 170 186 17 4 3 18 21 4 0 3 2 6 3 0 6 463 428 46 15 10 12 13 6 0 8 22 23 13 3 11 190 213 24 4 9
51.81779978158 33 130 20 13 23 26 44 9 2 4 36 57 4 2 4 32 34 3 5 3 170 186 17 4 3 18 21 4 0 3 2 6 3 0 6 463 428 46 15 10 12 13 6 0 8 22 23 13 3 11 190 213 24 4 9
51.8307969685462 33 130 20 13 23 26 43 9 2 4 36 58 4 2 4 32 34 3 5 3 170 186 17 4 3 18 21 4 0 3 2 6 3 0 6 463 428 46 15 10 12 13 6 0 8 22 23 13 3 11 190 213 24 4 9
51.8323951391149 33 130 20 13 23 26 43 9 2 4 36 58 4 2 4 32 34 3 5 3 170 185 17 4 3 18 21 4 0 3 2 6 3 0 6 463 429 46 15 10 12 13 6 0 8 22 23 13 3 11 190 212 24 4 9
51.8379494806413 33 130 20 13 23 26 43 9 2 4 36 58 4 2 4 32 34 3 5 3 170 185 17 4 3 18 21 4 0 3 2 6 3 0 6 463 429 46 15 10 11 13 6 0 8 23 23 13 3 11 190 212 24 4 9
51.8455250468574 33 130 20 13 22 26 43 9 2 5 36 58 4 2 4 32 34 3 5 3 170 185 17 4 3 18 21 4 0 3 2 6 3 0 6 463 429 46 15 10 11 13 6 0 8 23 23 13 3 11 190 212 24 4 9
51.8464334254237 33 130 20 13 22 26 43 9 2 5 36 58 4 2 4 32 33 3 5 3 170 185 17 4 3 18 21 4 0 3 2 6 3 0 6 463 430 46 15 10 11 13 6 0 8 23 23 13 3 11 190 212 24 4 9
51.8501075058831 33 130 20 13 22 26 43 9 2 5 36 58 4 2 4 32 33 3 5 3 170 185 16 4 3 18 21 4 0 3 2 6 3 0 6 463 430 47 15 10 11 13 6 0 8 23 23 13 3 11 190 212 23 4 9
51.8560696456889 33 130 20 13 22 26 43 9 2 5 36 58 4 2 4 32 33 3 5 3 170 185 16 4 3 18 20 4 0 3 2 6 3 0 6 463 430 47 15 10 11 14 6 0 8 23 23 13 3 11 190 211 23 4 9
51.8573989220703 33 130 20 13 22 25 43 9 2 5 37 58 4 2 4 32 33 3 5 3 170 185 16 4 3 18 20 4 0 3 2 6 3 0 6 463 430 47 15 10 11 14 6 0 8 23 23 13 3 11 190 211 23 4 9
51.8617294988827 33 130 20 13 22 25 43 9 2 5 36 58 4 2 4 32 33 3 5 3 171 185 16 4 3 18 20 4 0 3 2 6 3 0 6 463 430 47 15 10 11 14 6 0 8 23 23 13 3 11 191 211 23 4 9
51.8739840811561 33 130 20 13 22 25 43 9 2 5 36 58 4 2 4 32 33 3 5 3 171 184 16 4 3 18 20 4 0 3 2 6 3 0 6 463 431 47 15 10 11 14 6 0 8 23 23 13 3 11 191 210 23 4 9
51.8767813921507 33 130 20 13 22 25 42 9 2 5 36 59 4 2 4 32 33 3 5 3 171 184 16 4 3 18 20 4 0 3 2 6 3 0 6 463 431 47 15 10 11 14 6 0 8 23 23 13 3 11 191 210 23 4 9
51.8843497941463 33 130 20 13 22 25 42 8 2 5 36 59 5 2 4 32 33 3 5 3 171 184 16 4 3 18 20 4 0 3 2 6 3 0 6 463 431 47 15 10 11 14 6 0 8 23 23 13 3 11 191 210 23 4 9
51.8966954876097 33 130 20 13 22 25 42 8 2 5 36 59 5 2 4 32 33 3 5 3 170 184 16 4 3 18 20 4 0 3 2 6 3 0 6 464 431 47 15 10 11 14 6 0 8 23 23 13 3 11 190 210 23 4 9
51.8987833519508 33 130 20 13 22 25 42 8 2 5 36 58 5 2 4 32 33 3 5 3 170 185 16 4 3 18 20 4 0 3 2 6 3 0 6 464 431 47 15 10 11 14 6 0 8 23 23 13 3 11 190 211 23 4 9
51.9027779752719 33 130 20 13 22 24 42 8 2 5 37 58 5 2 4 32 33 3 5 3 170 185 16 4 3 18 20 4 0 3 2 6 3 0 6 464 431 47 15 10 11 14 6 0 8 23 23 13 3 11 190 211 23 4 9
51.9072663771759 33 130 20 13 22 24 42 7 2 5 37 58 6 2 4 32 33 3 5 3 170 185 16 4 3 18 20 4 0 3 2 6 3 0 6 464 431 47 15 10 11 14 6 0 8 23 23 13 3 11 190 211 23 4 9
51.9094543325377 33 130 20 13 22 24 42 7 2 5 37 57 6 2 4 32 33 3 5 3 170 186 16 4 3 18 20 4 0 3 2 6 3 0 6 464 431 47 15 10 11 14 6 0 8 23 23 13 3 11 190 212 23 4 9
51.9106638032635 33 130 20 13 22 24 42 7 2 5 37 57 6 2 4 32 33 3 5 3 169 186 16 4 3 18 20 4 0 3 2 6 3 0 6 465 431 47 15 10 11 14 6 0 8 23 23 13 3 11 189 212 23 4 9
51.9118250700326 33 130 20 13 22 24 42 7 2 5 37 57 6 2 4 32 33 3 5 3 169 185 16 4 3 18 20 4 0 3 2 6 3 0 6 465 432 47 15 10 11 14 6 0 8 23 23 13 3 11 189 211 23 4 9
51.9131240734655 33 130 20 13 22 24 41 7 2 5 37 58 6 2 4 32 33 3 5 3 169 185 16 4 3 18 20 4 0 3 2 6 3 0 6 465 432 47 15 10 11 14 6 0 8 23 23 13 3 11 189 211 23 4 9
51.9333309474089 33 130 20 13 22 24 41 7 2 5 37 58 5 2 4 32 33 3 5 3 169 185 17 4 3 18 20 4 0 3 2 6 3 0 6 465 432 47 15 10 11 14 6 0 8 23 23 13 3 11 189 211 24 4 9
51.9352004457574 33 130 20 13 22 24 41 7 2 5 37 58 5 2 4 31 33 3 5 3 169 185 17 4 3 18 20 4 0 3 2 6 3 0 6 466 432 47 15 10 11 14 6 0 8 23 23 13 3 11 189 211 24 4 9
51.9378377664093 33 130 20 13 22 24 41 7 2 5 37 58 5 2 4 31 33 3 5 3 169 185 17 4 2 18 20 4 0 3 2 6 3 0 6 466 432 47 15 11 11 14 6 0 8 23 23 13 3 11 189 211 24 4 8
51.950189162823 33 130 20 13 22 24 40 7 2 5 37 59 5 2 4 31 33 3 5 3 169 185 17 4 2 18 20 4 0 3 2 6 3 0 6 466 432 47 15 11 11 14 6 0 8 23 23 13 3 11 189 211 24 4 8
51.9592100226558 33 130 20 13 22 24 40 7 2 5 37 59 5 2 4 31 33 3 5 3 169 185 17 4 2 18 20 4 0 3 1 6 3 0 6 466 432 47 15 11 11 14 6 0 8 24 23 13 3 11 188 211 24 4 8
51.9808353525507 33 130 20 13 22 24 40 7 2 5 36 59 5 2 4 32 33 3 5 3 169 185 17 4 2 18 20 4 0 3 1 6 3 0 6 466 432 47 15 11 11 14 6 0 8 24 23 13 3 11 188 211 24 4 8
51.9887323885514 33 130 20 13 22 24 40 7 2 5 36 58 5 2 4 32 33 3 5 3 169 186 17 4 2 18 20 4 0 3 1 6 3 0 6 466 432 47 15 11 11 14 6 0 8 24 23 13 3 11 188 212 24 4 8
52.0032978919856 33 130 20 13 22 24 40 7 2 5 36 58 5 2 4 32 33 3 5 3 169 186 17 4 2 18 20 4 0 3 1 6 3 0 6 466 432 47 15 11 10 14 6 0 8 25 23 13 3 11 188 212 24 4 8
52.0164769944812 33 130 20 13 22 24 40 7 2 5 36 58 5 2 4 32 33 3 5 3 168 186 17 4 2 18 20 4 0 3 1 6 3 0 6 467 432 47 15 11 10 14 6 0 8 25 23 13 3 11 187 212 24 4 8
52.0204145798441 33 130 20 13 22 24 40 7 2 5 36 57 5 2 4 32 34 3 5 3 168 186 17 4 2 18 20 4 0 3 1 6 3 0 6 467 432 47 15 11 10 14 6 0 8 25 23 13 3 11 187 212 24 4 8
52.0306784183092 33 130 20 13 22 24 40 7 2 5 36 56 5 2 4 32 35 3 5 3 168 186 17 4 2 18 20 4 0 3 1 6 3 0 6 467 432 47 15 11 10 14 6 0 8 25 23 13 3 11 187 212 24 4 8
52.0319787819103 33 129 20 13 22 24 41 7 2 5 36 56 5 2 4 32 35 3 5 3 168 186 17 4 2 18 20 4 0 3 1 6 3 0 6 467 432 47 15 11 10 14 6 0 8 25 23 13 3 11 187 212 24 4 8
