"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"79",0.0216515658400752,0.000532204919529557,0.117924528301887,0.000391965648738531,0.000391965648738531,0.000329453263380282,0.000329453263380282
"80",2.38954620990127,0.667697287874971,1.67544574956727,0.414004441440336,0.414004441440336,0.275294822255389,0.27529482225539
"81",2.75904777839306,0.767960662227963,1.93346376002154,0.475965821341214,0.475965821341214,0.316478923566776,0.316478923566776
"82",1.46248427344041,0.38674549127406,1.01840464750614,0.239061133918564,0.239061133918564,0.159004661600137,0.159004661600137
"83",0.855405162388442,0.103434127990371,0.549158525704127,0.0646851712515519,0.0646851712515518,0.0451316960134407,0.0451316960134407
"84",2.77450289135045,0.762840552541263,1.94248001902712,0.472316365572389,0.47231636557239,0.314026539774226,0.314026539774227
"85",3.06708552494537,0.800022038606308,2.13648467186912,0.493541418653075,0.493541418653075,0.328225520164429,0.328225520164429
"86",0.0115867505657859,0.000191700844817634,0.117924528301887,0.000163878047202764,0.000163878047202764,0.000152079548789451,0.000152079548789451
"87",0.498497852065099,0.0533434606532332,0.315525683772194,0.0336162677550233,0.0336162677550233,0.0236890188861737,0.0236890188861737
"88",0.0287175718659977,0.000888976257796612,0.117924528301887,0.000623513408437924,0.000623513408437924,0.000497676424669236,0.000497676424669236
"89",0.0106352516079726,0.000167754733491301,0.117924528301887,0.000146935890980042,0.000146935890980042,0.000137806353325258,0.000137806353325258
"90",0.0210026236643675,0.000475609939861441,0.117924528301887,0.000359963411328161,0.000359963411328161,0.000309439587655743,0.000309439587655743
"91",1.45002818727993,0.252704349301074,0.968823811975417,0.155349191894339,0.155349191894339,0.105350040353967,0.105350040353967
"92",2.71315533215213,0.617081796378685,1.86471917211767,0.378662139898784,0.378662139898784,0.252807875411195,0.252807875411195
"93",4.79513836119926,2.12915164877259,3.54788488060815,1.41145186126438,1.41145186126438,0.967705019866934,0.967705019866934
"94",0.0204239176910232,0.000432977306484666,0.117924528301887,0.000337217320459466,0.000337217320459465,0.000295314327768847,0.000295314327768847
"95",0.112416817046657,0.00821680148821586,0.117924528301887,0.00531998095829928,0.00531998095829928,0.00386936343778266,0.00386936343778266
"96",1.43474088586936,0.24135889691252,0.955235496190303,0.14854093938043,0.148540939380431,0.100992333763821,0.100992333763821
"97",1.00742237245364,0.138296208686856,0.656083667866559,0.0858709314992213,0.0858709314992214,0.0593046424634086,0.0593046424634087
"98",0.0374232161406591,0.00187811277652293,0.117924528301887,0.00124427798337303,0.00124427798337303,0.000928960740663124,0.000928960740663124
"99",0.0252636914946706,0.00073939698864264,0.117924528301887,0.000522656933399243,0.000522656933399242,0.000420976188283863,0.000420976188283862
"100",0.123634972981249,0.00965009272320643,0.117924528301887,0.00621733719158115,0.00621733719158115,0.0044971733573939,0.00449717335739389
"101",3.3796949457079,1.31799825497688,2.45683347823958,0.852761813217347,0.852761813217347,0.576816106471382,0.576816106471382
"102",0.0409817400176567,0.00184434509166527,0.117924528301887,0.00123287085091136,0.00123287085091136,0.000930229894547747,0.000930229894547747
"103",0.0230479118524532,0.000746597646863401,0.117924528301887,0.000513620766457679,0.000513620766457678,0.000401152106900738,0.000401152106900737
"104",0.0125834164720569,0.00021475701684851,0.117924528301887,0.000181035691346953,0.000181035691346953,0.000166895756710362,0.000166895756710362
"105",5.99229874627581,2.85693826423231,4.48100556683349,1.92287304415542,1.92287304415542,1.33004821897057,1.33004821897057
"106",0.803834540093691,0.107845521926179,0.522208428785153,0.0670450832845441,0.0670450832845442,0.0463881278992254,0.0463881278992255
"107",0.0224207713994491,0.000576642122525875,0.117924528301887,0.000419582346712373,0.000419582346712373,0.000348603468082806,0.000348603468082806
"108",1.01428781813832,0.130819328855426,0.656001592157064,0.0815072035904776,0.0815072035904776,0.0565725713129329,0.0565725713129329
"109",2.06722078281115,0.475843940202913,1.42093533726883,0.292157698817207,0.292157698817207,0.194952289170232,0.194952289170232
"110",0.017255496677182,0.000321952286292862,0.117924528301887,0.000263079874917277,0.000263079874917277,0.000237488273633862,0.000237488273633862
"111",0.644763830217365,0.0866183699210344,0.41881628210387,0.0538414727498115,0.0538414727498115,0.0372465300088551,0.0372465300088551
"112",2.97383211705673,0.824554243886673,2.08385607032251,0.51081092197226,0.510810921972261,0.339618808350378,0.339618808350378
"113",1.95411159178743,0.822326089820309,1.42714102055636,0.541588895337919,0.541588895337919,0.370142563448577,0.370142563448577
"114",1.16009833016145,0.170566509950185,0.761383162608102,0.105546262689184,0.105546262689184,0.072500421286603,0.0725004212866029
"115",5.77375170079529,3.32435467662907,4.46009553198662,2.36365584315768,2.36365584315768,1.69482119581235,1.69482119581235
"116",0.0275000815559861,0.000803282891171307,0.117924528301887,0.000570069044628358,0.000570069044628357,0.000460948019820972,0.000460948019820972
"117",0.981696812776756,0.132329703881874,0.638037695025758,0.0822454948601759,0.0822454948601759,0.0568815487139679,0.0568815487139679
"118",1.01217189012296,0.152319449677438,0.665742954291074,0.0941517985970869,0.094151798597087,0.0645498977825916,0.0645498977825916
"119",0.288572258677657,0.0259637830640292,0.178926993861911,0.0165563685051201,0.0165563685051201,0.011834979872313,0.011834979872313
"120",2.56708803903113,1.03391396936755,1.86869096388622,0.674327260459765,0.674327260459765,0.458237786172304,0.458237786172304
"121",0.0254526460343663,0.000686511861656566,0.117924528301887,0.000496505968099012,0.000496505968099012,0.000409309981007957,0.000409309981007957
"122",0.835991045605334,0.122819358559798,0.548466918141296,0.0760017591115995,0.0760017591115995,0.0522032703695216,0.0522032703695215
"123",2.70463143117791,0.610601987996049,1.85709074164587,0.374632411182728,0.374632411182728,0.250210302738701,0.250210302738701
"124",1.169369299912,0.200666029441455,0.780162104855774,0.123405977212683,0.123405977212683,0.0837818820441573,0.0837818820441572
"125",0.0111595716160817,0.000181693723955389,0.117924528301887,0.00015694666819135,0.00015694666819135,0.000146195184997125,0.000146195184997125
"126",0.0124960573126788,0.000205203471076362,0.117924528301887,0.000176019607629231,0.000176019607629234,0.000163692417288912,0.000163692417288909
"127",2.70419397089813,0.905872624629791,1.93005520217664,0.572892238048066,0.572892238048067,0.383273001874907,0.383273001874907
"128",0.0186307611989488,0.000392157706081768,0.117924528301887,0.000304919953147439,0.000304919953147439,0.00026738693584176,0.00026738693584176
"129",0.284736057371511,0.0259122024889028,0.17678990917982,0.0165103733082732,0.0165103733082732,0.0117909415976377,0.0117909415976377
"130",0.202769677328936,0.0177422603028338,0.125304675468466,0.0113362408521046,0.0113362408521045,0.00812210211186247,0.00812210211186248
"131",0.609204358161417,0.0662672827070923,0.386337175034573,0.0417168089879779,0.041716808987978,0.0293580127313279,0.0293580127313278
"132",0.0254632866762796,0.000607550522674486,0.117924528301887,0.000456304843192958,0.000456304843192958,0.000388364915511217,0.000388364915511217
"133",0.774433388381449,0.107264371446226,0.504707820359019,0.0665669581427711,0.066566958142771,0.0459364390343359,0.0459364390343358
"134",0.0233708803936943,0.00051036116957486,0.117924528301887,0.000394795090448265,0.000394795090448265,0.00034341555360252,0.00034341555360252
"135",0.776546483496291,0.106740925070428,0.50570076056472,0.0662716979838397,0.0662716979838397,0.0457593565497636,0.0457593565497637
"136",0.0100729905603808,0.000154150168796955,0.117924528301887,0.000136519885647023,0.000136519885647023,0.000128860107073795,0.000128860107073795
"137",0.0216008917780265,0.000594452317132987,0.117924528301887,0.000422479928674571,0.000422479928674571,0.000343043320121081,0.000343043320121081
"138",0.537817877581691,0.066023800784347,0.345844638293999,0.0412515741175627,0.0412515741175628,0.0287447282330798,0.0287447282330798
"139",0.0784081850408016,0.00561222851051162,0.117924528301887,0.00363943658336272,0.00363943658336273,0.00265173533304458,0.00265173533304459
"140",0.0312293087387074,0.00118519431702557,0.117924528301887,0.000805226238654337,0.000805226238654337,0.00061941353359072,0.00061941353359072
"141",4.85992886624429,2.04943928130821,3.57071637237324,1.34396332147933,1.34396332147933,0.915504496140965,0.915504496140964
"142",0.0239948830061,0.000648009098617957,0.117924528301887,0.000467389877250571,0.00046738987725057,0.000384579499084592,0.000384579499084593
"143",0.0140981723290703,0.000425010169948962,0.117924528301887,0.000292700568477368,0.000292700568477368,0.000228950170697327,0.000228950170697327
"144",1.26447239709747,0.275239083781123,0.863768720307089,0.168846032891369,0.168846032891369,0.112922806234723,0.112922806234723
"145",0.727180662250822,0.100257003540185,0.473790806052508,0.0622369667049197,0.0622369667049197,0.0429634700746975,0.0429634700746975
"146",3.14789485126582,0.904214052187246,2.21312917725013,0.561839828723246,0.561839828723246,0.373709619423388,0.373709619423389
"147",3.80829271165271,1.12492366636622,2.68870059941581,0.700144794288995,0.700144794288995,0.465711298460544,0.465711298460545
"148",0.152048574309902,0.0120744673196661,0.117924528301887,0.00776938982775583,0.00776938982775582,0.00561173768827239,0.00561173768827241
"149",3.75097545836118,1.00906771049038,2.62246560632189,0.623470334318502,0.623470334318502,0.414499813236659,0.414499813236658
"150",0.0295488947556776,0.0010096122752831,0.117924528301887,0.000696209348390259,0.000696209348390259,0.00054497087387397,0.000544970873873971
"151",1.27724630824255,0.184008599026259,0.83641977177062,0.113976475564581,0.113976475564582,0.0784183921660638,0.0784183921660639
"152",0.0203459081017226,0.000467689053912064,0.117924528301887,0.000352878103119256,0.000352878103119256,0.000302421482153856,0.000302421482153856
"153",2.44558880279494,0.686659700777215,1.71415042790137,0.426085105575507,0.426085105575507,0.283375625270791,0.283375625270792
"154",5.6920987660984,2.50620611296347,4.21091456310097,1.65593228169239,1.65593228169238,1.13278055342813,1.13278055342813
"155",1.64895876028631,0.496999707231396,1.16231347555398,0.31079906536908,0.31079906536908,0.207140430160156,0.207140430160156
"156",0.0326916022651081,0.0012652478854726,0.117924528301887,0.00085824441538401,0.000858244415384009,0.000658912819293663,0.000658912819293662
"157",1.08699862814647,0.147882916827767,0.707234436016963,0.0918681479521425,0.0918681479521426,0.0634932944284188,0.063493294428419
"158",0.333162209728838,0.0328950018012345,0.208878377607017,0.0208416499453859,0.0208416499453859,0.0147841073164866,0.0147841073164866
"159",2.25530732390982,0.518973293309742,1.55038528796702,0.318626491115455,0.318626491115455,0.212620462461921,0.212620462461921
"160",0.0159894116422489,0.00030565108692381,0.117924528301887,0.000246563187669298,0.000246563187669298,0.000221321079703501,0.000221321079703501
"161",2.71416605476115,0.62711164987997,1.86800796380057,0.384973903508232,0.384973903508232,0.256861583583679,0.256861583583679
"162",0.0210623194973041,0.00049168175422115,0.117924528301887,0.000369436002700127,0.000369436002700127,0.00031553930424888,0.00031553930424888
"163",0.0269527452950622,0.000954096355847364,0.117924528301887,0.000651608245978718,0.000651608245978718,0.000504405100794224,0.000504405100794224
"164",0.0266999604296337,0.00088638910003697,0.117924528301887,0.000612336087399559,0.000612336087399558,0.000480393054783453,0.000480393054783452
"165",0.028213760262259,0.000894116815588931,0.117924528301887,0.000624363196904486,0.000624363196904486,0.00049584744965061,0.00049584744965061
"166",0.975509894082057,0.151022875215067,0.64383607947336,0.0932362323451432,0.0932362323451429,0.0637866345203745,0.0637866345203746
"167",0.235157026630389,0.0205651324820934,0.145309066816548,0.0131403491904555,0.0131403491904555,0.00941521095065398,0.00941521095065398
"168",0.0224261325837285,0.000647290891027504,0.117924528301887,0.000457014467961975,0.000457014467961975,0.000367880345527912,0.000367880345527912
"169",2.84485113449002,0.697991104807649,1.96893800437132,0.429367119761833,0.429367119761834,0.285920839037759,0.285920839037759
"170",2.32792803912473,0.545369786396624,1.60383191424948,0.334932422924627,0.334932422924628,0.223338715053196,0.223338715053197
"171",0.217475210596929,0.019275981416608,0.134600433164474,0.012304890139112,0.012304890139112,0.00880677345432682,0.00880677345432682
"172",2.0377326433558,0.417539326275101,1.38545203434034,0.25599084324395,0.25599084324395,0.171792632380577,0.171792632380577
"173",1.33390239426996,0.225793404194781,0.888576104008336,0.138922734652807,0.138922734652807,0.0944112663894981,0.0944112663894981
"174",1.02988275833196,0.140751794308548,0.670337253088531,0.0874155209265522,0.0874155209265522,0.0603921418757539,0.060392141875754
"175",4.05405174157033,1.50802443140958,2.92944697396969,0.967569424496766,0.967569424496764,0.651612102101541,0.651612102101541
"176",5.36711994205627,1.85575160967574,3.85217389801468,1.17569695023119,1.17569695023119,0.786929970578824,0.786929970578824
"177",0.446875752242643,0.0491394907675175,0.283752115291562,0.0309124789831388,0.0309124789831389,0.0217352145675016,0.0217352145675016
"178",0.0355180300177477,0.00129973285262882,0.117924528301887,0.000889396012338059,0.00088939601233806,0.000689915132153705,0.000689915132153705
"179",0.76076544654138,0.0885876647761766,0.486287131964308,0.0555294477103907,0.0555294477103908,0.0388617591138205,0.0388617591138205
"180",0.0328109087828531,0.0016661387088657,0.117924528301887,0.00110215738143797,0.00110215738143797,0.000821371902682734,0.000821371902682734
"181",0.0115552390589593,0.000178829598892864,0.117924528301887,0.00015782034002874,0.00015782034002874,0.000148688283935776,0.000148688283935776
"182",1.32057707466189,0.217803241882939,0.877506722184922,0.134128152186529,0.134128152186529,0.0913262753439788,0.0913262753439788
"183",3.6767088987305,1.07998624998514,2.59200272956784,0.672111043675562,0.672111043675562,0.447111693576733,0.447111693576733
"184",2.07176311481227,0.451654374603003,1.41737256755321,0.276991630702475,0.276991630702475,0.18526573715388,0.18526573715388
"185",7.19625214214438,3.837971083777,5.48187661106211,2.6586992190847,2.6586992190847,1.87248075427085,1.87248075427084
"186",2.29910033135934,0.691126893046598,1.62360037908392,0.4314292222506,0.431429222250601,0.287247401029939,0.287247401029938
"187",0.0195033786341646,0.00040095136598093,0.117924528301887,0.000314392589446076,0.000314392589446075,0.000277205870704519,0.000277205870704519
"188",0.017905142502528,0.000396288927673961,0.117924528301887,0.000298732030546105,0.000298732030546105,0.000257691251174967,0.000257691251174967
"189",0.282536568751007,0.0281010459251909,0.177286355459985,0.0177954543630655,0.0177954543630655,0.0126153106820193,0.0126153106820193
"190",1.26835893723886,0.176642442240269,0.827524470244247,0.109602651783303,0.109602651783303,0.0756109633547293,0.0756109633547296
"191",0.0484295764861159,0.00346373122586681,0.117924528301887,0.00224630391995137,0.00224630391995137,0.00163678897522631,0.00163678897522631
"192",2.25418344028305,0.632084672817025,1.58009514743436,0.392187142863869,0.392187142863869,0.260842337426842,0.260842337426842
"193",0.90122964041278,0.116806527367344,0.583183420889439,0.0727536714078562,0.0727536714078561,0.0504773566971979,0.0504773566971978
"194",1.38448792843028,0.318549413323783,0.951399527671241,0.19561796343184,0.19561796343184,0.130522861196513,0.130522861196514
"195",0.0207599635239229,0.000457143608383472,0.117924528301887,0.000349608022431025,0.000349608022431025,0.000302838675588805,0.000302838675588805
"196",0.629295698326158,0.0740772798406708,0.402765323374341,0.0464014031276627,0.0464014031276627,0.0324450608855592,0.0324450608855592
"197",1.48984352672607,0.216148673519285,0.976358008571972,0.133844813351965,0.133844813351965,0.0920397004975864,0.0920397004975863
"198",0.767572982228282,0.0936613398467571,0.493282863452318,0.0585423433005124,0.0585423433005124,0.0408142071497369,0.040814207149737
"199",5.04386851252081,1.78517165368304,3.62809931850951,1.13524750770304,1.13524750770304,0.761131038293994,0.761131038293997
"200",1.21889327464842,0.194007388169067,0.806833106991483,0.119636625472802,0.119636625472802,0.0816789413392404,0.0816789413392403
"201",0.847258439533831,0.126242986193911,0.556642270075837,0.0780698296571282,0.0780698296571282,0.0535617244944973,0.0535617244944973
"202",0.0222438438910284,0.000799009222581656,0.117924528301887,0.000543543924480318,0.000543543924480319,0.000418759655729404,0.000418759655729405
"203",0.282038171417093,0.025293777456913,0.17480623737367,0.0161328686072461,0.0161328686072461,0.0115353177685638,0.0115353177685638
"204",0.0235953343209571,0.000714240919648355,0.117924528301887,0.000499730301497183,0.000499730301497183,0.000398064528297978,0.000398064528297978
"205",2.28480270460781,0.459330771821981,1.55054683661362,0.281628467204462,0.281628467204462,0.189229461169309,0.189229461169309
"206",2.86571134755159,1.02192089038929,2.0605717687972,0.651786050501655,0.651786050501655,0.437679928126245,0.437679928126244
"207",0.0282671692183323,0.000807747818214717,0.117924528301887,0.000576683279984258,0.000576683279984258,0.000468980778623442,0.000468980778623442
"208",5.3294961844969,1.94630674680933,3.84946595778233,1.24298397324323,1.24298397324323,0.834959333822246,0.834959333822244
"209",3.45029438628745,1.29779671092812,2.4952917263221,0.835107930693544,0.835107930693545,0.563294265732323,0.563294265732323
"210",1.31770007637997,0.198994142886486,0.867243699114419,0.122984369731928,0.122984369731928,0.0843035682838065,0.0843035682838066
"211",3.92086996611032,1.36912683831531,2.81384811644917,0.869951141291577,0.869951141291576,0.5831112775299,0.583111277529901
"212",0.0255788011206497,0.000725307379565815,0.117924528301887,0.000518018271053749,0.000518018271053749,0.000421741656493467,0.000421741656493467
"213",0.686471718946694,0.0771264252597372,0.436987149608692,0.0484529071150256,0.0484529071150255,0.0340084106149933,0.0340084106149932
"214",0.72744557667041,0.158788333315498,0.496251734619591,0.097447127057507,0.0974471270575069,0.0651644221012469,0.065164422101247
"215",0.0344076628895014,0.00133735606135937,0.117924528301887,0.000907055335380611,0.000907055335380612,0.000696294548788022,0.000696294548788023
"216",0.027318862968674,0.000802234562432866,0.117924528301887,0.00056720764244259,0.000567207642442589,0.000456966360981108,0.000456966360981108
"217",0.0349499077117851,0.00157987360432471,0.117924528301887,0.00105438082522885,0.00105438082522885,0.000794020487290708,0.000794020487290708
"218",0.0252889100564934,0.00163431226477076,0.117924528301887,0.00106819928772502,0.00106819928772502,0.000785052532053628,0.000785052532053628
"219",0.501954449849954,0.0499411847361604,0.314999188709433,0.0316258842926833,0.0316258842926834,0.0224201665754506,0.0224201665754506
"220",0.61571703943863,0.0654764695293673,0.389435286977068,0.0412802959894948,0.0412802959894949,0.0291046350731914,0.0291046350731914
"221",2.29627234408834,0.434466975657512,1.5482857972977,0.266578798366066,0.266578798366066,0.179801905143637,0.179801905143638
"222",1.63490361098997,0.275755701983707,1.08881810710219,0.169689437257502,0.169689437257502,0.115354007935636,0.115354007935636
